2000ˆÊ
2015/06/16 20:44	179601387(+0)
2015/06/16 20:45	179601387(+0)
2015/06/16 20:46	179601387(+0)
2015/06/16 20:47	179601387(+0)
2015/06/16 20:48	179601387(+0)
2015/06/16 20:49	179601387(+0)
2015/06/16 20:50	179601387(+0)
2015/06/16 20:51	179601387(+0)
2015/06/16 20:52	179601387(+0)
2015/06/16 20:53	179601387(+0)
2015/06/16 20:54	179601387(+0)
2015/06/16 20:55	179601387(+0)
2015/06/16 20:56	179601387(+0)
2015/06/16 20:57	179601387(+0)
2015/06/16 20:58	179601387(+0)
2015/06/16 20:59	179601387(+0)
2015/06/16 21:00	179601387(+0)
2015/06/16 21:01	179601387(+0)
2015/06/16 21:02	179601387(+0)
2015/06/16 21:03	179601387(+0)
2015/06/16 21:04	179601387(+0)
2015/06/16 21:05	179601387(+0)
2015/06/16 21:06	179601387(+0)
2015/06/16 21:07	179601387(+0)
2015/06/16 21:08	179601387(+0)
2015/06/16 21:09	179601387(+0)
2015/06/16 21:10	179601387(+0)
2015/06/16 21:11	179601387(+0)
2015/06/16 21:12	179601387(+0)
2015/06/16 21:13	179601387(+0)
2015/06/16 21:14	179601387(+0)
2015/06/16 21:15	179601387(+0)
2015/06/16 21:16	179601387(+0)
2015/06/16 21:17	179601387(+0)
2015/06/16 21:18	179601387(+0)
2015/06/16 21:19	179601387(+0)
2015/06/16 21:20	179601387(+0)
2015/06/16 21:21	179601387(+0)
2015/06/16 21:22	179601387(+0)
2015/06/16 21:23	179601387(+0)
2015/06/16 21:24	179601387(+0)
2015/06/16 21:25	179601387(+0)
2015/06/16 21:26	179601387(+0)
2015/06/16 21:27	179601387(+0)
2015/06/16 21:28	179601387(+0)
2015/06/16 21:29	179601387(+0)
2015/06/16 21:30	179601387(+0)
2015/06/16 21:31	179601387(+0)
2015/06/16 21:32	179601387(+0)
2015/06/16 21:33	179601387(+0)
2015/06/16 21:34	179601387(+0)
2015/06/16 21:35	179601387(+0)
2015/06/16 21:36	179601387(+0)
2015/06/16 21:37	179601387(+0)
2015/06/16 21:38	179601387(+0)
2015/06/16 21:39	179601387(+0)
2015/06/16 21:40	179601387(+0)
2015/06/16 21:41	179601387(+0)
2015/06/16 21:42	179601387(+0)
2015/06/16 21:43	179601387(+0)
2015/06/16 21:44	179601387(+0)
2015/06/16 21:45	179601387(+0)
2015/06/16 21:46	179601387(+0)
2015/06/16 21:47	179601387(+0)
2015/06/16 21:48	180994054(+1392667)
2015/06/16 21:49	180994054(+0)
2015/06/16 21:50	180994054(+0)
2015/06/16 21:51	181002637(+8583)
2015/06/16 21:52	181009238(+6601)
2015/06/16 21:53	181502948(+493710)
2015/06/16 21:54	181502948(+0)
2015/06/16 21:55	181502948(+0)
2015/06/16 21:56	181502948(+0)
2015/06/16 21:57	181502948(+0)
2015/06/16 21:58	181502948(+0)
2015/06/16 21:59	181502948(+0)
2015/06/16 22:00	181502948(+0)
2015/06/16 22:01	181502948(+0)
2015/06/16 22:02	181502948(+0)
2015/06/16 22:03	181502948(+0)
2015/06/16 22:04	181502948(+0)
2015/06/16 22:05	181502948(+0)
2015/06/16 22:06	181502948(+0)
2015/06/16 22:07	181502948(+0)
2015/06/16 22:08	181502948(+0)
2015/06/16 22:09	181502948(+0)
2015/06/16 22:10	181502948(+0)
2015/06/16 22:11	181502948(+0)
2015/06/16 22:12	181502948(+0)
2015/06/16 22:13	181502948(+0)
2015/06/16 22:14	181502948(+0)
2015/06/16 22:15	181502948(+0)
2015/06/16 22:16	181502948(+0)
2015/06/16 22:17	181502948(+0)
2015/06/16 22:18	181502948(+0)
2015/06/16 22:19	181502948(+0)
2015/06/16 22:20	181502948(+0)
2015/06/16 22:21	181502948(+0)
2015/06/16 22:22	181502948(+0)
2015/06/16 22:23	181502948(+0)
2015/06/16 22:24	181502948(+0)
2015/06/16 22:25	181502948(+0)
2015/06/16 22:26	181502948(+0)
2015/06/16 22:27	181502948(+0)
2015/06/16 22:28	181502948(+0)
2015/06/16 22:29	181502948(+0)
2015/06/16 22:30	181502948(+0)
2015/06/16 22:31	181502948(+0)
2015/06/16 22:32	181502948(+0)
2015/06/16 22:33	181502948(+0)
2015/06/16 22:34	181502948(+0)
2015/06/16 22:35	181502948(+0)
2015/06/16 22:36	181502948(+0)
2015/06/16 22:37	181502948(+0)
2015/06/16 22:38	181502948(+0)
2015/06/16 22:39	181634948(+132000)
2015/06/16 22:40	181634948(+0)
2015/06/16 22:41	181634948(+0)
2015/06/16 22:42	181634948(+0)
2015/06/16 22:43	181634948(+0)
2015/06/16 22:44	181634948(+0)
2015/06/16 22:45	181634948(+0)
2015/06/16 22:46	181634948(+0)
2015/06/16 22:47	181634948(+0)
2015/06/16 22:48	181634948(+0)
2015/06/16 22:49	181634948(+0)
2015/06/16 22:50	181634948(+0)
2015/06/16 22:51	181634948(+0)
2015/06/16 22:52	181634948(+0)
2015/06/16 22:53	181634948(+0)
2015/06/16 22:54	181634948(+0)
2015/06/16 22:55	181634948(+0)
2015/06/16 22:56	181634948(+0)
2015/06/16 22:57	181634948(+0)
2015/06/16 22:58	181634948(+0)
2015/06/16 22:59	181634948(+0)
2015/06/16 23:00	181634948(+0)
2015/06/16 23:01	181634948(+0)
2015/06/16 23:02	181634948(+0)
2015/06/16 23:03	181634948(+0)
2015/06/16 23:04	181634948(+0)
2015/06/16 23:05	181634948(+0)
2015/06/16 23:06	181634948(+0)
2015/06/16 23:07	181634948(+0)
2015/06/16 23:08	181634948(+0)
2015/06/16 23:09	181634948(+0)
2015/06/16 23:10	181634948(+0)
2015/06/16 23:11	181634948(+0)
2015/06/16 23:12	181634948(+0)
2015/06/16 23:13	181634948(+0)
2015/06/16 23:14	181634948(+0)
2015/06/16 23:15	181634948(+0)
2015/06/16 23:16	181634948(+0)
2015/06/16 23:17	182532548(+897600)
2015/06/16 23:18	183113352(+580804)
2015/06/16 23:19	183341040(+227688)
2015/06/16 23:20	183341040(+0)
2015/06/16 23:21	183341040(+0)
2015/06/16 23:22	183341040(+0)
2015/06/16 23:23	183341040(+0)
2015/06/16 23:24	183341040(+0)
2015/06/16 23:25	183341040(+0)
2015/06/16 23:26	183341040(+0)
2015/06/16 23:27	183341040(+0)
2015/06/16 23:28	183341040(+0)
2015/06/16 23:29	183341040(+0)
2015/06/16 23:30	183341040(+0)
2015/06/16 23:31	183341040(+0)
2015/06/16 23:32	183341040(+0)
2015/06/16 23:33	183341040(+0)
2015/06/16 23:34	183341040(+0)
2015/06/16 23:35	183341040(+0)
2015/06/16 23:36	183341040(+0)
2015/06/16 23:37	183341040(+0)
2015/06/16 23:38	183341040(+0)
2015/06/16 23:39	183341040(+0)
2015/06/16 23:40	183341040(+0)
2015/06/16 23:41	183341040(+0)
2015/06/16 23:42	183341040(+0)
2015/06/16 23:43	183341040(+0)
2015/06/16 23:44	183341040(+0)
2015/06/16 23:45	183341040(+0)
2015/06/16 23:46	183341040(+0)
2015/06/16 23:47	183341040(+0)
2015/06/16 23:48	183341040(+0)
2015/06/16 23:49	183341040(+0)
2015/06/16 23:50	183341040(+0)
2015/06/16 23:51	183341040(+0)
2015/06/16 23:52	183341040(+0)
2015/06/16 23:53	183341040(+0)
2015/06/16 23:54	183341040(+0)
2015/06/16 23:55	183341040(+0)
2015/06/16 23:56	183341040(+0)
2015/06/16 23:57	183341040(+0)
2015/06/16 23:58	183341040(+0)
2015/06/16 23:59	183341040(+0)
2015/06/17 00:00	183341040(+0)
2015/06/17 00:01	183341040(+0)
2015/06/17 00:02	183341040(+0)
2015/06/17 00:03	183341040(+0)
2015/06/17 00:04	183341040(+0)
2015/06/17 00:05	183341040(+0)
2015/06/17 00:06	183341040(+0)
2015/06/17 00:07	183341040(+0)
2015/06/17 00:08	183341040(+0)
2015/06/17 00:09	183341040(+0)
2015/06/17 00:10	183341040(+0)
2015/06/17 00:11	183341040(+0)
2015/06/17 00:12	183635485(+294445)
2015/06/17 00:13	183635485(+0)
2015/06/17 00:14	183635485(+0)
2015/06/17 00:15	183635485(+0)
2015/06/17 00:16	183635485(+0)
2015/06/17 00:17	183635485(+0)
2015/06/17 00:18	183635485(+0)
2015/06/17 00:19	183635485(+0)
2015/06/17 00:20	184572087(+936602)
2015/06/17 00:21	185691451(+1119364)
2015/06/17 00:22	186232653(+541202)
2015/06/17 00:23	186249156(+16503)
2015/06/17 00:24	186381156(+132000)
2015/06/17 00:25	186381156(+0)
2015/06/17 00:26	186727302(+346146)
2015/06/17 00:27	186727302(+0)
2015/06/17 00:28	186727302(+0)
2015/06/17 00:29	186727302(+0)
2015/06/17 00:30	186727302(+0)
2015/06/17 00:31	186727302(+0)
2015/06/17 00:32	186727302(+0)
2015/06/17 00:33	186727302(+0)
2015/06/17 00:34	186727302(+0)
2015/06/17 00:35	186727302(+0)
2015/06/17 00:36	186727302(+0)
2015/06/17 00:37	186727302(+0)
2015/06/17 00:38	186727302(+0)
2015/06/17 00:39	186727302(+0)
2015/06/17 00:40	186727302(+0)
2015/06/17 00:41	186727302(+0)
2015/06/17 00:42	187422573(+695271)
2015/06/17 00:43	188524140(+1101567)
2015/06/17 00:44	188524140(+0)
2015/06/17 00:45	188524140(+0)
2015/06/17 00:46	188524140(+0)
2015/06/17 00:47	188524140(+0)
2015/06/17 00:48	188524140(+0)
2015/06/17 00:49	188524140(+0)
2015/06/17 00:50	188524140(+0)
2015/06/17 00:51	188721509(+197369)
2015/06/17 00:52	188721509(+0)
2015/06/17 00:53	188721509(+0)
2015/06/17 00:54	188724810(+3301)
2015/06/17 00:55	188736032(+11222)
2015/06/17 00:56	189581313(+845281)
2015/06/17 00:57	189581313(+0)
2015/06/17 00:58	189972709(+391396)
2015/06/17 00:59	189972709(+0)
2015/06/17 01:00	189972709(+0)
2015/06/17 01:01	190218886(+246177)
2015/06/17 01:02	190273131(+54245)
2015/06/17 01:03	190273131(+0)
2015/06/17 01:04	190273131(+0)
2015/06/17 01:05	190273131(+0)
2015/06/17 01:06	190273131(+0)
2015/06/17 01:07	190273131(+0)
2015/06/17 01:08	190273131(+0)
2015/06/17 01:09	190273131(+0)
2015/06/17 01:10	190273131(+0)
2015/06/17 01:11	191231421(+958290)
2015/06/17 01:12	191895781(+664360)
2015/06/17 01:13	191895781(+0)
2015/06/17 01:14	191895781(+0)
2015/06/17 01:15	191895781(+0)
2015/06/17 01:16	191895781(+0)
2015/06/17 01:17	191895781(+0)
2015/06/17 01:18	191895781(+0)
2015/06/17 01:19	191895781(+0)
2015/06/17 01:20	191902044(+6263)
2015/06/17 01:21	191929769(+27725)
2015/06/17 01:22	191955513(+25744)
2015/06/17 01:23	191972676(+17163)
2015/06/17 01:24	191987198(+14522)
2015/06/17 01:25	191987198(+0)
2015/06/17 01:26	191987198(+0)
2015/06/17 01:27	191987198(+0)
2015/06/17 01:28	191987198(+0)
2015/06/17 01:29	191987198(+0)
2015/06/17 01:30	191987198(+0)
2015/06/17 01:31	191987198(+0)
2015/06/17 01:32	191987198(+0)
2015/06/17 01:33	191987198(+0)
2015/06/17 01:34	191987198(+0)
2015/06/17 01:35	191987198(+0)
2015/06/17 01:36	191987198(+0)
2015/06/17 01:37	191987198(+0)
2015/06/17 01:38	191987198(+0)
2015/06/17 01:39	191987198(+0)
2015/06/17 01:40	191987198(+0)
2015/06/17 01:41	191987198(+0)
2015/06/17 01:42	191987198(+0)
2015/06/17 01:43	191987198(+0)
2015/06/17 01:44	191987198(+0)
2015/06/17 01:45	191987198(+0)
2015/06/17 01:46	191987198(+0)
2015/06/17 01:47	191987198(+0)
2015/06/17 01:48	191987198(+0)
2015/06/17 01:49	191987198(+0)
2015/06/17 01:50	191987198(+0)
2015/06/17 01:51	191987198(+0)
2015/06/17 01:52	191987198(+0)
2015/06/17 01:53	191987198(+0)
2015/06/17 01:54	191987198(+0)
2015/06/17 01:55	191987198(+0)
2015/06/17 01:56	191987198(+0)
2015/06/17 01:57	191992480(+5282)
2015/06/17 01:58	191992480(+0)
2015/06/17 01:59	191992480(+0)
2015/06/17 02:00	191992480(+0)
2015/06/17 02:01	192087849(+95369)
2015/06/17 02:02	192087849(+0)
2015/06/17 02:03	192087849(+0)
2015/06/17 02:04	192087849(+0)
2015/06/17 02:05	192087849(+0)
2015/06/17 02:06	192087849(+0)
2015/06/17 02:07	192087849(+0)
2015/06/17 02:08	192087849(+0)
2015/06/17 02:09	192087849(+0)
2015/06/17 02:10	192087849(+0)
2015/06/17 02:11	192087849(+0)
2015/06/17 02:12	192087849(+0)
2015/06/17 02:13	192087849(+0)
2015/06/17 02:14	192087849(+0)
2015/06/17 02:15	192087849(+0)
2015/06/17 02:16	192087849(+0)
2015/06/17 02:17	192087849(+0)
2015/06/17 02:18	192087849(+0)
2015/06/17 02:19	192087849(+0)
2015/06/17 02:20	192087849(+0)
2015/06/17 02:21	192087849(+0)
2015/06/17 02:22	192087849(+0)
2015/06/17 02:23	192087849(+0)
2015/06/17 02:24	192087849(+0)
2015/06/17 02:25	192087849(+0)
2015/06/17 02:26	192087849(+0)
2015/06/17 02:27	192087849(+0)
2015/06/17 02:28	192087849(+0)
2015/06/17 02:29	192087849(+0)
2015/06/17 02:30	192465574(+377725)
2015/06/17 02:31	192465574(+0)
2015/06/17 02:32	192465574(+0)
2015/06/17 02:33	192465574(+0)
2015/06/17 02:34	192465574(+0)
2015/06/17 02:35	192465574(+0)
2015/06/17 02:36	192465574(+0)
2015/06/17 02:37	192465574(+0)
2015/06/17 02:38	192465574(+0)
2015/06/17 02:39	192465574(+0)
2015/06/17 02:40	192465574(+0)
2015/06/17 02:41	192465574(+0)
2015/06/17 02:42	192465574(+0)
2015/06/17 02:43	192465574(+0)
2015/06/17 02:44	192465574(+0)
2015/06/17 02:45	192465574(+0)
2015/06/17 02:46	192465574(+0)
2015/06/17 02:47	192465574(+0)
2015/06/17 02:48	192465574(+0)
2015/06/17 02:49	192465574(+0)
2015/06/17 02:50	192465574(+0)
2015/06/17 02:51	192465574(+0)
2015/06/17 02:52	192465574(+0)
2015/06/17 02:53	192465574(+0)
2015/06/17 02:54	192465574(+0)
2015/06/17 02:55	192465574(+0)
2015/06/17 02:56	192465574(+0)
2015/06/17 02:57	192465574(+0)
2015/06/17 02:58	192465574(+0)
2015/06/17 02:59	192465574(+0)
2015/06/17 03:00	192465574(+0)
2015/06/17 03:01	192465574(+0)
2015/06/17 03:02	192465574(+0)
2015/06/17 03:03	192465574(+0)
2015/06/17 03:04	192465574(+0)
2015/06/17 03:05	192465574(+0)
2015/06/17 03:06	192465574(+0)
2015/06/17 03:07	193051756(+586182)
2015/06/17 03:08	193051756(+0)
2015/06/17 03:09	193051756(+0)
2015/06/17 03:10	193051756(+0)
2015/06/17 03:11	193051756(+0)
2015/06/17 03:12	193051756(+0)
2015/06/17 03:13	193051756(+0)
2015/06/17 03:14	193051756(+0)
2015/06/17 03:15	193051756(+0)
2015/06/17 03:16	193051756(+0)
2015/06/17 03:17	193051756(+0)
2015/06/17 03:18	193051756(+0)
2015/06/17 03:19	193051756(+0)
2015/06/17 03:20	193051756(+0)
2015/06/17 03:21	193051756(+0)
2015/06/17 03:22	193051756(+0)
2015/06/17 03:23	193051756(+0)
2015/06/17 03:24	193051756(+0)
2015/06/17 03:25	193051756(+0)
2015/06/17 03:26	193051756(+0)
2015/06/17 03:27	193051756(+0)
2015/06/17 03:28	193051756(+0)
2015/06/17 03:29	193051756(+0)
2015/06/17 03:30	193051756(+0)
2015/06/17 03:31	193051756(+0)
2015/06/17 03:32	193051756(+0)
2015/06/17 03:33	193051756(+0)
2015/06/17 03:34	193051756(+0)
2015/06/17 03:35	193051756(+0)
2015/06/17 03:36	193051756(+0)
2015/06/17 03:37	193051756(+0)
2015/06/17 03:38	193051756(+0)
2015/06/17 03:39	193051756(+0)
2015/06/17 03:40	193051756(+0)
2015/06/17 03:41	193051756(+0)
2015/06/17 03:42	193051756(+0)
2015/06/17 03:43	193051756(+0)
2015/06/17 03:44	193051756(+0)
2015/06/17 03:45	193051756(+0)
2015/06/17 03:46	193051756(+0)
2015/06/17 03:47	193051756(+0)
2015/06/17 03:48	193051756(+0)
2015/06/17 03:49	193051756(+0)
2015/06/17 03:50	193051756(+0)
2015/06/17 03:51	193051756(+0)
2015/06/17 03:52	193051756(+0)
2015/06/17 03:53	193051756(+0)
2015/06/17 03:54	193051756(+0)
2015/06/17 03:55	193051756(+0)
2015/06/17 03:56	193051756(+0)
2015/06/17 03:57	193051756(+0)
2015/06/17 03:58	193051756(+0)
2015/06/17 03:59	193051756(+0)
2015/06/17 04:00	193051756(+0)
2015/06/17 04:01	193051756(+0)
2015/06/17 04:02	193051756(+0)
2015/06/17 04:03	193051756(+0)
2015/06/17 04:04	193051756(+0)
2015/06/17 04:05	193051756(+0)
2015/06/17 04:06	193051756(+0)
2015/06/17 04:07	193051756(+0)
2015/06/17 04:08	193051756(+0)
2015/06/17 04:09	193051756(+0)
2015/06/17 04:10	193051756(+0)
2015/06/17 04:11	193051756(+0)
2015/06/17 04:12	193051756(+0)
2015/06/17 04:13	193051756(+0)
2015/06/17 04:14	193051756(+0)
2015/06/17 04:15	193051756(+0)
2015/06/17 04:16	193051756(+0)
2015/06/17 04:17	193051756(+0)
2015/06/17 04:18	193051756(+0)
2015/06/17 04:19	193051756(+0)
2015/06/17 04:20	193051756(+0)
2015/06/17 04:21	193051756(+0)
2015/06/17 04:22	193051756(+0)
2015/06/17 04:23	193051756(+0)
2015/06/17 04:24	193051756(+0)
2015/06/17 04:25	193051756(+0)
2015/06/17 04:26	193051756(+0)
2015/06/17 04:27	193051756(+0)
2015/06/17 04:28	193051756(+0)
2015/06/17 04:29	193051756(+0)
2015/06/17 04:30	193051756(+0)
2015/06/17 04:31	193051756(+0)
2015/06/17 04:32	193051756(+0)
2015/06/17 04:33	193051756(+0)
2015/06/17 04:34	193051756(+0)
2015/06/17 04:35	193051756(+0)
2015/06/17 04:36	193051756(+0)
2015/06/17 04:37	193051756(+0)
2015/06/17 04:38	193051756(+0)
2015/06/17 04:39	193051756(+0)
2015/06/17 04:40	193051756(+0)
2015/06/17 04:41	193051756(+0)
2015/06/17 04:42	193051756(+0)
2015/06/17 04:43	193051756(+0)
2015/06/17 04:44	193051756(+0)
2015/06/17 04:45	193051756(+0)
2015/06/17 04:46	193051756(+0)
2015/06/17 04:47	193051756(+0)
2015/06/17 04:48	193051756(+0)
2015/06/17 04:49	193051756(+0)
2015/06/17 04:50	193051756(+0)
2015/06/17 04:51	193051756(+0)
2015/06/17 04:52	193051756(+0)
2015/06/17 04:53	193051756(+0)
2015/06/17 04:54	193051756(+0)
2015/06/17 04:55	193051756(+0)
2015/06/17 04:56	193051756(+0)
2015/06/17 04:57	193051756(+0)
2015/06/17 04:58	193051756(+0)
2015/06/17 04:59	193102379(+50623)
2015/06/17 05:00	193102379(+0)
2015/06/17 05:01	193102379(+0)
2015/06/17 05:02	193102379(+0)
2015/06/17 05:03	193102379(+0)
2015/06/17 05:04	193102379(+0)
2015/06/17 05:05	193102379(+0)
2015/06/17 05:06	193102379(+0)
2015/06/17 05:07	193102379(+0)
2015/06/17 05:08	193102379(+0)
2015/06/17 05:09	193102379(+0)
2015/06/17 05:10	193102379(+0)
2015/06/17 05:11	193102379(+0)
2015/06/17 05:12	193102379(+0)
2015/06/17 05:13	193102379(+0)
2015/06/17 05:14	193102379(+0)
2015/06/17 05:15	193102379(+0)
2015/06/17 05:16	193102379(+0)
2015/06/17 05:17	193102379(+0)
2015/06/17 05:18	193102379(+0)
2015/06/17 05:19	193102379(+0)
2015/06/17 05:20	193102379(+0)
2015/06/17 05:21	193102379(+0)
2015/06/17 05:22	193102379(+0)
2015/06/17 05:23	193102379(+0)
2015/06/17 05:24	193102379(+0)
2015/06/17 05:25	193102379(+0)
2015/06/17 05:26	193102379(+0)
2015/06/17 05:27	193102379(+0)
2015/06/17 05:28	193102379(+0)
2015/06/17 05:29	193102379(+0)
2015/06/17 05:30	193102379(+0)
2015/06/17 05:31	193102379(+0)
2015/06/17 05:32	193102379(+0)
2015/06/17 05:33	193102379(+0)
2015/06/17 05:34	193102379(+0)
2015/06/17 05:35	193102379(+0)
2015/06/17 05:36	193102379(+0)
2015/06/17 05:37	193102379(+0)
2015/06/17 05:38	193102379(+0)
2015/06/17 05:39	193102379(+0)
2015/06/17 05:40	193102379(+0)
2015/06/17 05:41	193102379(+0)
2015/06/17 05:42	193102379(+0)
2015/06/17 05:43	193102379(+0)
2015/06/17 05:44	193102379(+0)
2015/06/17 05:45	193102379(+0)
2015/06/17 05:46	193102379(+0)
2015/06/17 05:47	193102379(+0)
2015/06/17 05:48	193102379(+0)
2015/06/17 05:49	193102379(+0)
2015/06/17 05:50	193102379(+0)
2015/06/17 05:51	193102379(+0)
2015/06/17 05:52	193102379(+0)
2015/06/17 05:53	193102379(+0)
2015/06/17 05:54	193102379(+0)
2015/06/17 05:55	193102379(+0)
2015/06/17 05:56	193102379(+0)
2015/06/17 05:57	193102379(+0)
2015/06/17 05:58	193102379(+0)
2015/06/17 05:59	193102379(+0)
2015/06/17 06:00	193102379(+0)
2015/06/17 06:01	193102379(+0)
2015/06/17 06:02	193102379(+0)
2015/06/17 06:03	193102379(+0)
2015/06/17 06:04	193102379(+0)
2015/06/17 06:05	193102379(+0)
2015/06/17 06:06	193102379(+0)
2015/06/17 06:07	193102379(+0)
2015/06/17 06:08	193102379(+0)
2015/06/17 06:09	193102379(+0)
2015/06/17 06:10	193102379(+0)
2015/06/17 06:11	193102379(+0)
2015/06/17 06:12	193102379(+0)
2015/06/17 06:13	193102379(+0)
2015/06/17 06:14	193102379(+0)
2015/06/17 06:15	193102379(+0)
2015/06/17 06:16	193102379(+0)
2015/06/17 06:17	193102379(+0)
2015/06/17 06:18	193102379(+0)
2015/06/17 06:19	193102379(+0)
2015/06/17 06:20	193102379(+0)
2015/06/17 06:21	193102379(+0)
2015/06/17 06:22	193102379(+0)
2015/06/17 06:23	193102379(+0)
2015/06/17 06:24	193102379(+0)
2015/06/17 06:25	193102379(+0)
2015/06/17 06:26	193102379(+0)
2015/06/17 06:27	193102379(+0)
2015/06/17 06:28	193102379(+0)
2015/06/17 06:29	193102379(+0)
2015/06/17 06:30	193102379(+0)
2015/06/17 06:31	193102379(+0)
2015/06/17 06:32	193102379(+0)
2015/06/17 06:33	193102379(+0)
2015/06/17 06:34	193102379(+0)
2015/06/17 06:35	193102379(+0)
2015/06/17 06:36	193102379(+0)
2015/06/17 06:37	193102379(+0)
2015/06/17 06:38	193102379(+0)
2015/06/17 06:39	193102379(+0)
2015/06/17 06:40	193102379(+0)
2015/06/17 06:41	193102379(+0)
2015/06/17 06:42	193102379(+0)
2015/06/17 06:43	193102379(+0)
2015/06/17 06:44	193102379(+0)
2015/06/17 06:45	193102379(+0)
2015/06/17 06:46	193102379(+0)
2015/06/17 06:47	193102379(+0)
2015/06/17 06:48	193102379(+0)
2015/06/17 06:49	193102379(+0)
2015/06/17 06:50	193102379(+0)
2015/06/17 06:51	193102379(+0)
2015/06/17 06:52	193102379(+0)
2015/06/17 06:53	193102379(+0)
2015/06/17 06:54	193102379(+0)
2015/06/17 06:55	193102379(+0)
2015/06/17 06:56	193102379(+0)
2015/06/17 06:57	193102379(+0)
2015/06/17 06:58	193102379(+0)
2015/06/17 06:59	193102379(+0)
2015/06/17 07:00	193102379(+0)
2015/06/17 07:01	193102379(+0)
2015/06/17 07:02	193102379(+0)
2015/06/17 07:03	193102379(+0)
2015/06/17 07:04	193102379(+0)
2015/06/17 07:05	193102379(+0)
2015/06/17 07:06	193102379(+0)
2015/06/17 07:07	193102379(+0)
2015/06/17 07:08	193102379(+0)
2015/06/17 07:09	193102379(+0)
2015/06/17 07:10	193102379(+0)
2015/06/17 07:11	193102379(+0)
2015/06/17 07:12	193102379(+0)
2015/06/17 07:13	193102379(+0)
2015/06/17 07:14	193102379(+0)
2015/06/17 07:15	193102379(+0)
2015/06/17 07:16	193102379(+0)
2015/06/17 07:17	193102379(+0)
2015/06/17 07:18	193102379(+0)
2015/06/17 07:19	193102379(+0)
2015/06/17 07:20	193102379(+0)
2015/06/17 07:21	193102379(+0)
2015/06/17 07:22	193102379(+0)
2015/06/17 07:23	193102379(+0)
2015/06/17 07:24	193102379(+0)
2015/06/17 07:25	193102379(+0)
2015/06/17 07:26	193102379(+0)
2015/06/17 07:27	193102379(+0)
2015/06/17 07:28	193102379(+0)
2015/06/17 07:29	193102379(+0)
2015/06/17 07:30	193102379(+0)
2015/06/17 07:31	193102379(+0)
2015/06/17 07:32	193102379(+0)
2015/06/17 07:33	193102379(+0)
2015/06/17 07:34	193102379(+0)
2015/06/17 07:35	193552095(+449716)
2015/06/17 07:36	193567936(+15841)
2015/06/17 07:37	193567936(+0)
2015/06/17 07:38	193567936(+0)
2015/06/17 07:39	193567936(+0)
2015/06/17 07:40	193567936(+0)
2015/06/17 07:41	193567936(+0)
2015/06/17 07:42	193567936(+0)
2015/06/17 07:43	193567936(+0)
2015/06/17 07:44	193567936(+0)
2015/06/17 07:45	193567936(+0)
2015/06/17 07:46	193567936(+0)
2015/06/17 07:47	193567936(+0)
2015/06/17 07:48	193567936(+0)
2015/06/17 07:49	193567936(+0)
2015/06/17 07:50	193567936(+0)
2015/06/17 07:51	193567936(+0)
2015/06/17 07:52	193567936(+0)
2015/06/17 07:53	193567936(+0)
2015/06/17 07:54	193567936(+0)
2015/06/17 07:55	193567936(+0)
2015/06/17 07:56	193567936(+0)
2015/06/17 07:57	193567936(+0)
2015/06/17 07:58	193567936(+0)
2015/06/17 07:59	193567936(+0)
2015/06/17 08:00	193567936(+0)
2015/06/17 08:01	193567936(+0)
2015/06/17 08:02	193567936(+0)
2015/06/17 08:03	193567936(+0)
2015/06/17 08:04	193567936(+0)
2015/06/17 08:05	193567936(+0)
2015/06/17 08:06	193567936(+0)
2015/06/17 08:07	193567936(+0)
2015/06/17 08:08	193567936(+0)
2015/06/17 08:09	193567936(+0)
2015/06/17 08:10	193567936(+0)
2015/06/17 08:11	193567936(+0)
2015/06/17 08:12	193567936(+0)
2015/06/17 08:13	193567936(+0)
2015/06/17 08:14	193567936(+0)
2015/06/17 08:15	193567936(+0)
2015/06/17 08:16	193567936(+0)
2015/06/17 08:17	193567936(+0)
2015/06/17 08:18	193567936(+0)
2015/06/17 08:19	193567936(+0)
2015/06/17 08:20	193567936(+0)
2015/06/17 08:21	193567936(+0)
2015/06/17 08:22	193567936(+0)
2015/06/17 08:23	193567936(+0)
2015/06/17 08:24	193567936(+0)
2015/06/17 08:25	193567936(+0)
2015/06/17 08:26	193567936(+0)
2015/06/17 08:27	193567936(+0)
2015/06/17 08:28	193567936(+0)
2015/06/17 08:29	193567936(+0)
2015/06/17 08:30	193567936(+0)
2015/06/17 08:31	193567936(+0)
2015/06/17 08:32	193567936(+0)
2015/06/17 08:33	193567936(+0)
2015/06/17 08:34	193567936(+0)
2015/06/17 08:35	193567936(+0)
2015/06/17 08:36	193567936(+0)
2015/06/17 08:37	193567936(+0)
2015/06/17 08:38	193567936(+0)
2015/06/17 08:39	193567936(+0)
2015/06/17 08:40	193567936(+0)
2015/06/17 08:41	193567936(+0)
2015/06/17 08:42	193567936(+0)
2015/06/17 08:43	193567936(+0)
2015/06/17 08:44	193567936(+0)
2015/06/17 08:45	193567936(+0)
2015/06/17 08:46	193567936(+0)
2015/06/17 08:47	193567936(+0)
2015/06/17 08:48	193567936(+0)
2015/06/17 08:49	193567936(+0)
2015/06/17 08:50	193567936(+0)
2015/06/17 08:51	193567936(+0)
2015/06/17 08:52	193567936(+0)
2015/06/17 08:53	193567936(+0)
2015/06/17 08:54	193567936(+0)
2015/06/17 08:55	193567936(+0)
2015/06/17 08:56	193567936(+0)
2015/06/17 08:57	193567936(+0)
