2000位
2015/01/05 07:29	3387527(+0)
2015/01/05 07:30	3387527(+0)
2015/01/05 07:31	3387527(+0)
2015/01/05 07:32	3387527(+0)
2015/01/05 07:33	3387527(+0)
2015/01/05 07:34	3401063(+13536)
2015/01/05 07:35	3401063(+0)
2015/01/05 07:36	3401063(+0)
2015/01/05 07:37	3406213(+5150)
2015/01/05 07:38	3406213(+0)
2015/01/05 07:39	3406213(+0)
2015/01/05 07:40	3406213(+0)
2015/01/05 07:41	3406213(+0)
2015/01/05 07:42	3406241(+28)
2015/01/05 07:43	3406241(+0)
2015/01/05 07:44	3406241(+0)
2015/01/05 07:45	3406241(+0)
2015/01/05 07:46	3419582(+13341)
2015/01/05 07:47	3419582(+0)
2015/01/05 07:48	3429458(+9876)
2015/01/05 07:49	3431296(+1838)
2015/01/05 07:50	3432367(+1071)
2015/01/05 07:51	3432367(+0)
2015/01/05 07:52	3432367(+0)
2015/01/05 07:53	3435746(+3379)
2015/01/05 07:54	3438059(+2313)
2015/01/05 07:55	3438059(+0)
2015/01/05 07:56	3438059(+0)
2015/01/05 07:57	3438059(+0)
2015/01/05 07:58	3438059(+0)
2015/01/05 07:59	3439497(+1438)
2015/01/05 08:00	3439497(+0)
2015/01/05 08:01	3439497(+0)
2015/01/05 08:02	3439497(+0)
2015/01/05 08:03	3439497(+0)
2015/01/05 08:04	3439497(+0)
2015/01/05 08:05	3439497(+0)
2015/01/05 08:06	3439497(+0)
2015/01/05 08:07	3439497(+0)
2015/01/05 08:08	3439497(+0)
2015/01/05 08:09	3439497(+0)
2015/01/05 08:10	3439497(+0)
2015/01/05 08:11	3439497(+0)
2015/01/05 08:12	3439497(+0)
2015/01/05 08:13	3439497(+0)
2015/01/05 08:14	3447047(+7550)
2015/01/05 08:15	3450740(+3693)
2015/01/05 08:16	3451646(+906)
2015/01/05 08:17	3451646(+0)
2015/01/05 08:18	3453136(+1490)
2015/01/05 08:19	3454910(+1774)
2015/01/05 08:20	3454910(+0)
2015/01/05 08:21	3454910(+0)
2015/01/05 08:22	3454910(+0)
2015/01/05 08:23	3454910(+0)
2015/01/05 08:24	3454910(+0)
2015/01/05 08:25	3454910(+0)
2015/01/05 08:26	3454910(+0)
2015/01/05 08:27	3462319(+7409)
2015/01/05 08:28	3462319(+0)
2015/01/05 08:29	3462319(+0)
2015/01/05 08:30	3462319(+0)
2015/01/05 08:31	3462319(+0)
2015/01/05 08:32	3462319(+0)
2015/01/05 08:33	3462319(+0)
2015/01/05 08:34	3462319(+0)
2015/01/05 08:35	3462319(+0)
2015/01/05 08:36	3462319(+0)
2015/01/05 08:37	3462319(+0)
2015/01/05 08:38	3462319(+0)
2015/01/05 08:39	3462319(+0)
2015/01/05 08:40	3462319(+0)
2015/01/05 08:41	3462319(+0)
2015/01/05 08:42	3462319(+0)
2015/01/05 08:43	3484246(+21927)
2015/01/05 08:44	3484246(+0)
2015/01/05 08:45	3484246(+0)
2015/01/05 08:46	3484246(+0)
2015/01/05 08:47	3484246(+0)
2015/01/05 08:48	3484607(+361)
2015/01/05 08:49	3484607(+0)
2015/01/05 08:50	3490323(+5716)
2015/01/05 08:51	3490323(+0)
2015/01/05 08:52	3490323(+0)
2015/01/05 08:53	3490323(+0)
2015/01/05 08:54	3490323(+0)
2015/01/05 08:55	3493257(+2934)
2015/01/05 08:56	3494591(+1334)
2015/01/05 08:57	3494591(+0)
2015/01/05 08:58	3494591(+0)
2015/01/05 08:59	3494591(+0)
2015/01/05 09:00	3494591(+0)
2015/01/05 09:01	3498350(+3759)
2015/01/05 09:02	3498350(+0)
2015/01/05 09:03	3498350(+0)
2015/01/05 09:04	3498350(+0)
2015/01/05 09:05	3498350(+0)
2015/01/05 09:06	3498350(+0)
2015/01/05 09:07	3498350(+0)
2015/01/05 09:08	3498350(+0)
2015/01/05 09:09	3498350(+0)
2015/01/05 09:10	3498350(+0)
2015/01/05 09:11	3498350(+0)
2015/01/05 09:12	3498350(+0)
2015/01/05 09:13	3498350(+0)
2015/01/05 09:14	3498350(+0)
2015/01/05 09:15	3498350(+0)
2015/01/05 09:16	3498350(+0)
2015/01/05 09:17	3498350(+0)
2015/01/05 09:18	3510288(+11938)
2015/01/05 09:19	3510288(+0)
2015/01/05 09:20	3510288(+0)
2015/01/05 09:21	3510288(+0)
2015/01/05 09:22	3510288(+0)
2015/01/05 09:23	3510288(+0)
2015/01/05 09:24	3510288(+0)
2015/01/05 09:25	3510288(+0)
2015/01/05 09:26	3510288(+0)
2015/01/05 09:27	3510288(+0)
2015/01/05 09:28	3510288(+0)
2015/01/05 09:29	3510288(+0)
2015/01/05 09:30	3510288(+0)
2015/01/05 09:31	3510288(+0)
2015/01/05 09:32	3510288(+0)
2015/01/05 09:33	3510288(+0)
2015/01/05 09:34	3510288(+0)
2015/01/05 09:35	3510288(+0)
2015/01/05 09:36	3510288(+0)
2015/01/05 09:37	3510288(+0)
2015/01/05 09:38	3510288(+0)
2015/01/05 09:39	3510288(+0)
2015/01/05 09:40	3510288(+0)
2015/01/05 09:41	3518001(+7713)
2015/01/05 09:42	3518001(+0)
2015/01/05 09:43	3519041(+1040)
2015/01/05 09:44	3519041(+0)
2015/01/05 09:45	3521994(+2953)
2015/01/05 09:46	3523793(+1799)
2015/01/05 09:47	3523793(+0)
2015/01/05 09:48	3523793(+0)
2015/01/05 09:49	3523793(+0)
2015/01/05 09:50	3523793(+0)
2015/01/05 09:51	3523793(+0)
2015/01/05 09:52	3523793(+0)
2015/01/05 09:53	3523793(+0)
2015/01/05 09:54	3523793(+0)
2015/01/05 09:55	3523793(+0)
2015/01/05 09:56	3523793(+0)
2015/01/05 09:57	3523793(+0)
2015/01/05 09:58	3523793(+0)
2015/01/05 09:59	3523793(+0)
2015/01/05 10:00	3523793(+0)
2015/01/05 10:01	3523793(+0)
2015/01/05 10:02	3523793(+0)
2015/01/05 10:03	3523793(+0)
2015/01/05 10:04	3523793(+0)
2015/01/05 10:05	3523793(+0)
2015/01/05 10:06	3523793(+0)
2015/01/05 10:07	3523793(+0)
2015/01/05 10:08	3523793(+0)
2015/01/05 10:09	3523793(+0)
2015/01/05 10:10	3523793(+0)
2015/01/05 10:11	3523793(+0)
2015/01/05 10:12	3523793(+0)
2015/01/05 10:13	3523793(+0)
2015/01/05 10:14	3523793(+0)
2015/01/05 10:15	3523793(+0)
2015/01/05 10:16	3523793(+0)
2015/01/05 10:17	3523793(+0)
2015/01/05 10:18	3523793(+0)
2015/01/05 10:19	3523793(+0)
2015/01/05 10:20	3523793(+0)
2015/01/05 10:21	3525983(+2190)
2015/01/05 10:22	3526243(+260)
2015/01/05 10:23	3529460(+3217)
2015/01/05 10:24	3529460(+0)
2015/01/05 10:25	3529460(+0)
2015/01/05 10:26	3529460(+0)
2015/01/05 10:27	3529460(+0)
2015/01/05 10:28	3529460(+0)
2015/01/05 10:29	3529460(+0)
2015/01/05 10:30	3529460(+0)
2015/01/05 10:31	3529460(+0)
2015/01/05 10:32	3529460(+0)
2015/01/05 10:33	3529460(+0)
2015/01/05 10:34	3529460(+0)
2015/01/05 10:35	3537348(+7888)
2015/01/05 10:36	3537348(+0)
2015/01/05 10:37	3537348(+0)
2015/01/05 10:38	3537348(+0)
2015/01/05 10:39	3542701(+5353)
2015/01/05 10:40	3542905(+204)
2015/01/05 10:41	3543041(+136)
2015/01/05 10:42	3549134(+6093)
2015/01/05 10:43	3550678(+1544)
2015/01/05 10:44	3551893(+1215)
2015/01/05 10:45	3551893(+0)
2015/01/05 10:46	3551893(+0)
2015/01/05 10:47	3552718(+825)
2015/01/05 10:48	3552718(+0)
2015/01/05 10:49	3552718(+0)
2015/01/05 10:50	3552718(+0)
2015/01/05 10:51	3552718(+0)
2015/01/05 10:52	3552718(+0)
2015/01/05 10:53	3552718(+0)
2015/01/05 10:54	3556974(+4256)
2015/01/05 10:55	3556974(+0)
2015/01/05 10:56	3556974(+0)
2015/01/05 10:57	3559551(+2577)
2015/01/05 10:58	3559917(+366)
2015/01/05 10:59	3560344(+427)
2015/01/05 11:00	3563670(+3326)
2015/01/05 11:01	3563914(+244)
2015/01/05 11:02	3565004(+1090)
2015/01/05 11:03	3567426(+2422)
2015/01/05 11:04	3568205(+779)
2015/01/05 11:05	3568205(+0)
2015/01/05 11:06	3568205(+0)
2015/01/05 11:07	3568205(+0)
2015/01/05 11:08	3568205(+0)
2015/01/05 11:09	3579853(+11648)
2015/01/05 11:10	3579853(+0)
2015/01/05 11:11	3579853(+0)
2015/01/05 11:12	3579853(+0)
2015/01/05 11:13	3583269(+3416)
2015/01/05 11:14	3583269(+0)
2015/01/05 11:15	3583269(+0)
2015/01/05 11:16	3583269(+0)
2015/01/05 11:17	3583269(+0)
2015/01/05 11:18	3583269(+0)
2015/01/05 11:19	3583269(+0)
2015/01/05 11:20	3583269(+0)
2015/01/05 11:21	3583269(+0)
2015/01/05 11:22	3583269(+0)
2015/01/05 11:23	3583269(+0)
2015/01/05 11:24	3583269(+0)
2015/01/05 11:25	3583269(+0)
2015/01/05 11:26	3583269(+0)
2015/01/05 11:27	3583269(+0)
2015/01/05 11:28	3583269(+0)
2015/01/05 11:29	3583269(+0)
2015/01/05 11:30	3583269(+0)
2015/01/05 11:31	3583269(+0)
2015/01/05 11:32	3583269(+0)
2015/01/05 11:33	3583269(+0)
2015/01/05 11:34	3583269(+0)
2015/01/05 11:35	3583269(+0)
2015/01/05 11:36	3583269(+0)
2015/01/05 11:37	3583269(+0)
2015/01/05 11:38	3583269(+0)
2015/01/05 11:39	3583269(+0)
2015/01/05 11:40	3583269(+0)
2015/01/05 11:41	3586682(+3413)
2015/01/05 11:42	3590737(+4055)
2015/01/05 11:43	3590737(+0)
2015/01/05 11:44	3590737(+0)
2015/01/05 11:45	3590737(+0)
2015/01/05 11:46	3593225(+2488)
2015/01/05 11:47	3593225(+0)
2015/01/05 11:48	3593225(+0)
2015/01/05 11:49	3593225(+0)
2015/01/05 11:50	3602656(+9431)
2015/01/05 11:51	3602656(+0)
2015/01/05 11:52	3610010(+7354)
2015/01/05 11:53	3610010(+0)
2015/01/05 11:54	3610010(+0)
2015/01/05 11:55	3610010(+0)
2015/01/05 11:56	3610010(+0)
2015/01/05 11:57	3610010(+0)
2015/01/05 11:58	3610010(+0)
2015/01/05 11:59	3610239(+229)
2015/01/05 12:00	3611549(+1310)
2015/01/05 12:01	3614208(+2659)
2015/01/05 12:02	3614208(+0)
2015/01/05 12:03	3614208(+0)
2015/01/05 12:04	3614208(+0)
2015/01/05 12:05	3614208(+0)
2015/01/05 12:06	3614948(+740)
2015/01/05 12:07	3614948(+0)
2015/01/05 12:08	3616361(+1413)
2015/01/05 12:09	3617633(+1272)
2015/01/05 12:10	3618179(+546)
2015/01/05 12:11	3618451(+272)
2015/01/05 12:12	3622491(+4040)
2015/01/05 12:13	3622763(+272)
2015/01/05 12:14	3623035(+272)
2015/01/05 12:15	3630094(+7059)
2015/01/05 12:16	3633155(+3061)
2015/01/05 12:17	3633155(+0)
2015/01/05 12:18	3633155(+0)
2015/01/05 12:19	3635564(+2409)
2015/01/05 12:20	3635889(+325)
2015/01/05 12:21	3636034(+145)
2015/01/05 12:22	3636034(+0)
2015/01/05 12:23	3636034(+0)
2015/01/05 12:24	3636086(+52)
2015/01/05 12:25	3636086(+0)
2015/01/05 12:26	3636086(+0)
2015/01/05 12:27	3637565(+1479)
2015/01/05 12:28	3641472(+3907)
2015/01/05 12:29	3644202(+2730)
2015/01/05 12:30	3654413(+10211)
2015/01/05 12:31	3661296(+6883)
2015/01/05 12:32	3661296(+0)
2015/01/05 12:33	3662067(+771)
2015/01/05 12:34	3662067(+0)
2015/01/05 12:35	3662067(+0)
2015/01/05 12:36	3666421(+4354)
2015/01/05 12:37	3666421(+0)
2015/01/05 12:38	3666421(+0)
2015/01/05 12:39	3666421(+0)
2015/01/05 12:40	3679862(+13441)
2015/01/05 12:41	3679862(+0)
2015/01/05 12:42	3686560(+6698)
2015/01/05 12:43	3691636(+5076)
2015/01/05 12:44	3691636(+0)
2015/01/05 12:45	3691636(+0)
2015/01/05 12:46	3694349(+2713)
2015/01/05 12:47	3694349(+0)
2015/01/05 12:48	3706726(+12377)
2015/01/05 12:49	3706726(+0)
2015/01/05 12:50	3706726(+0)
2015/01/05 12:51	3706726(+0)
2015/01/05 12:52	3712036(+5310)
2015/01/05 12:53	3712036(+0)
2015/01/05 12:54	3712036(+0)
2015/01/05 12:55	3713010(+974)
2015/01/05 12:56	3713010(+0)
2015/01/05 12:57	3713010(+0)
2015/01/05 12:58	3713010(+0)
2015/01/05 12:59	3716686(+3676)
2015/01/05 13:00	3716686(+0)
2015/01/05 13:01	3716686(+0)
2015/01/05 13:02	3716686(+0)
2015/01/05 13:03	3716686(+0)
2015/01/05 13:04	3716686(+0)
2015/01/05 13:05	3716686(+0)
2015/01/05 13:06	3716686(+0)
2015/01/05 13:07	3717073(+387)
2015/01/05 13:08	3718560(+1487)
2015/01/05 13:09	3718599(+39)
2015/01/05 13:10	3718599(+0)
2015/01/05 13:11	3718599(+0)
2015/01/05 13:12	3718599(+0)
2015/01/05 13:13	3720601(+2002)
2015/01/05 13:14	3720601(+0)
2015/01/05 13:15	3720601(+0)
2015/01/05 13:16	3728722(+8121)
2015/01/05 13:17	3728722(+0)
2015/01/05 13:18	3728722(+0)
2015/01/05 13:19	3728722(+0)
2015/01/05 13:20	3728722(+0)
2015/01/05 13:21	3728722(+0)
2015/01/05 13:22	3728722(+0)
2015/01/05 13:23	3728722(+0)
2015/01/05 13:24	3728722(+0)
2015/01/05 13:25	3728722(+0)
2015/01/05 13:26	3728722(+0)
2015/01/05 13:27	3728722(+0)
2015/01/05 13:28	3728722(+0)
2015/01/05 13:29	3728722(+0)
2015/01/05 13:30	3731815(+3093)
2015/01/05 13:31	3734398(+2583)
2015/01/05 13:32	3734398(+0)
2015/01/05 13:33	3734398(+0)
2015/01/05 13:34	3734398(+0)
2015/01/05 13:35	3734398(+0)
2015/01/05 13:36	3734398(+0)
2015/01/05 13:37	3738829(+4431)
2015/01/05 13:38	3738829(+0)
2015/01/05 13:39	3739997(+1168)
2015/01/05 13:40	3741574(+1577)
2015/01/05 13:41	3741574(+0)
2015/01/05 13:42	3741574(+0)
2015/01/05 13:43	3741574(+0)
2015/01/05 13:44	3747917(+6343)
2015/01/05 13:45	3747917(+0)
2015/01/05 13:46	3747917(+0)
2015/01/05 13:47	3747917(+0)
2015/01/05 13:48	3760109(+12192)
2015/01/05 13:49	3760109(+0)
2015/01/05 13:50	3760109(+0)
2015/01/05 13:51	3760109(+0)
2015/01/05 13:52	3760109(+0)
2015/01/05 13:53	3760109(+0)
2015/01/05 13:54	3763866(+3757)
2015/01/05 13:55	3764776(+910)
2015/01/05 13:56	3764776(+0)
2015/01/05 13:57	3764776(+0)
2015/01/05 13:58	3764776(+0)
2015/01/05 13:59	3764776(+0)
2015/01/05 14:00	3764776(+0)
2015/01/05 14:01	3764776(+0)
2015/01/05 14:02	3764776(+0)
2015/01/05 14:03	3764776(+0)
2015/01/05 14:04	3764776(+0)
2015/01/05 14:05	3764776(+0)
2015/01/05 14:06	3764776(+0)
2015/01/05 14:07	3764997(+221)
2015/01/05 14:08	3764997(+0)
2015/01/05 14:09	3764997(+0)
2015/01/05 14:10	3772989(+7992)
2015/01/05 14:11	3772989(+0)
2015/01/05 14:12	3772989(+0)
2015/01/05 14:13	3772989(+0)
2015/01/05 14:14	3772989(+0)
2015/01/05 14:15	3772989(+0)
2015/01/05 14:16	3773143(+154)
2015/01/05 14:17	3773143(+0)
2015/01/05 14:18	3773143(+0)
2015/01/05 14:19	3773143(+0)
2015/01/05 14:20	3773143(+0)
2015/01/05 14:21	3773143(+0)
2015/01/05 14:22	3773143(+0)
2015/01/05 14:23	3773915(+772)
2015/01/05 14:24	3785640(+11725)
2015/01/05 14:25	3785860(+220)
2015/01/05 14:26	3793839(+7979)
2015/01/05 14:27	3794654(+815)
2015/01/05 14:28	3794654(+0)
2015/01/05 14:29	3796005(+1351)
2015/01/05 14:30	3796005(+0)
2015/01/05 14:31	3796005(+0)
2015/01/05 14:32	3796005(+0)
2015/01/05 14:33	3796005(+0)
2015/01/05 14:34	3800118(+4113)
2015/01/05 14:35	3805977(+5859)
2015/01/05 14:36	3806241(+264)
2015/01/05 14:37	3813319(+7078)
2015/01/05 14:38	3821521(+8202)
2015/01/05 14:39	3832607(+11086)
2015/01/05 14:40	3832607(+0)
2015/01/05 14:41	3840791(+8184)
2015/01/05 14:42	3844366(+3575)
2015/01/05 14:43	3844432(+66)
2015/01/05 14:44	3844696(+264)
2015/01/05 14:45	3845026(+330)
2015/01/05 14:46	3848934(+3908)
2015/01/05 14:47	3848934(+0)
2015/01/05 14:48	3848934(+0)
2015/01/05 14:49	3848934(+0)
2015/01/05 14:50	3848934(+0)
2015/01/05 14:51	3848934(+0)
2015/01/05 14:52	3848934(+0)
2015/01/05 14:53	3849000(+66)
2015/01/05 14:54	3849000(+0)
2015/01/05 14:55	3849000(+0)
2015/01/05 14:56	3849000(+0)
2015/01/05 14:57	3849000(+0)
2015/01/05 14:58	3849000(+0)
2015/01/05 14:59	3849000(+0)
2015/01/05 15:00	3849000(+0)
2015/01/05 15:01	3849000(+0)
2015/01/05 15:02	3850970(+1970)
2015/01/05 15:03	3850970(+0)
2015/01/05 15:04	3850970(+0)
2015/01/05 15:05	3850970(+0)
2015/01/05 15:06	3850970(+0)
2015/01/05 15:07	3857178(+6208)
2015/01/05 15:08	3857178(+0)
2015/01/05 15:09	3857178(+0)
2015/01/05 15:10	3857178(+0)
2015/01/05 15:11	3857178(+0)
2015/01/05 15:12	3865696(+8518)
2015/01/05 15:13	3878042(+12346)
2015/01/05 15:14	3878042(+0)
2015/01/05 15:15	3878042(+0)
2015/01/05 15:16	3883791(+5749)
2015/01/05 15:17	3883791(+0)
2015/01/05 15:18	3883791(+0)
2015/01/05 15:19	3883791(+0)
2015/01/05 15:20	3883791(+0)
2015/01/05 15:21	3883791(+0)
2015/01/05 15:22	3883791(+0)
2015/01/05 15:23	3891053(+7262)
2015/01/05 15:24	3900347(+9294)
2015/01/05 15:25	3900347(+0)
2015/01/05 15:26	3900347(+0)
2015/01/05 15:27	3900347(+0)
2015/01/05 15:28	3900347(+0)
2015/01/05 15:29	3900347(+0)
2015/01/05 15:30	3900347(+0)
2015/01/05 15:31	3910600(+10253)
2015/01/05 15:32	3910600(+0)
2015/01/05 15:33	3910600(+0)
2015/01/05 15:34	3910600(+0)
2015/01/05 15:35	3910600(+0)
2015/01/05 15:36	3911075(+475)
2015/01/05 15:37	3911075(+0)
2015/01/05 15:38	3912593(+1518)
2015/01/05 15:39	3912593(+0)
2015/01/05 15:40	3913833(+1240)
2015/01/05 15:41	3913833(+0)
2015/01/05 15:42	3913833(+0)
2015/01/05 15:43	3913833(+0)
2015/01/05 15:44	3913833(+0)
2015/01/05 15:45	3913833(+0)
2015/01/05 15:46	3913833(+0)
2015/01/05 15:47	3913833(+0)
2015/01/05 15:48	3913833(+0)
2015/01/05 15:49	3913833(+0)
2015/01/05 15:50	3913833(+0)
2015/01/05 15:51	3913833(+0)
2015/01/05 15:52	3914603(+770)
2015/01/05 15:53	3914603(+0)
2015/01/05 15:54	3914603(+0)
2015/01/05 15:55	3914603(+0)
2015/01/05 15:56	3914603(+0)
2015/01/05 15:57	3914603(+0)
2015/01/05 15:58	3914603(+0)
2015/01/05 15:59	3914603(+0)
2015/01/05 16:00	3914603(+0)
2015/01/05 16:01	3914603(+0)
2015/01/05 16:02	3927377(+12774)
2015/01/05 16:03	3927377(+0)
2015/01/05 16:04	3927377(+0)
2015/01/05 16:05	3928302(+925)
2015/01/05 16:06	3928302(+0)
2015/01/05 16:07	3928302(+0)
2015/01/05 16:08	3928302(+0)
2015/01/05 16:09	3928302(+0)
2015/01/05 16:10	3931352(+3050)
2015/01/05 16:11	3944818(+13466)
2015/01/05 16:12	3944818(+0)
2015/01/05 16:13	3944818(+0)
2015/01/05 16:14	3944818(+0)
2015/01/05 16:15	3944818(+0)
2015/01/05 16:16	3944818(+0)
2015/01/05 16:17	3944818(+0)
2015/01/05 16:18	3944818(+0)
2015/01/05 16:19	3948827(+4009)
2015/01/05 16:20	3948827(+0)
2015/01/05 16:21	3948827(+0)
2015/01/05 16:22	3948827(+0)
2015/01/05 16:23	3948827(+0)
2015/01/05 16:24	3948827(+0)
2015/01/05 16:25	3948827(+0)
2015/01/05 16:26	3948827(+0)
2015/01/05 16:27	3948827(+0)
2015/01/05 16:28	3948827(+0)
2015/01/05 16:29	3948827(+0)
2015/01/05 16:30	3953661(+4834)
2015/01/05 16:31	3953661(+0)
2015/01/05 16:32	3953661(+0)
2015/01/05 16:33	3956132(+2471)
2015/01/05 16:34	3957525(+1393)
2015/01/05 16:35	3976929(+19404)
2015/01/05 16:36	3976929(+0)
2015/01/05 16:37	3976929(+0)
2015/01/05 16:38	3976929(+0)
2015/01/05 16:39	3976929(+0)
2015/01/05 16:40	3976929(+0)
2015/01/05 16:41	3976929(+0)
2015/01/05 16:42	3976929(+0)
2015/01/05 16:43	3976929(+0)
2015/01/05 16:44	3976929(+0)
2015/01/05 16:45	3976929(+0)
2015/01/05 16:46	3976929(+0)
2015/01/05 16:47	3976929(+0)
2015/01/05 16:48	3986632(+9703)
2015/01/05 16:49	3987399(+767)
2015/01/05 16:50	3992497(+5098)
2015/01/05 16:51	4010509(+18012)
2015/01/05 16:52	4010509(+0)
2015/01/05 16:53	4010509(+0)
2015/01/05 16:54	4010509(+0)
2015/01/05 16:55	4010509(+0)
2015/01/05 16:56	4010509(+0)
2015/01/05 16:57	4010509(+0)
2015/01/05 16:58	4010509(+0)
2015/01/05 16:59	4010509(+0)
2015/01/05 17:00	4010509(+0)
2015/01/05 17:01	4010509(+0)
2015/01/05 17:02	4013038(+2529)
2015/01/05 17:03	4013038(+0)
2015/01/05 17:04	4027404(+14366)
2015/01/05 17:05	4027404(+0)
2015/01/05 17:06	4027404(+0)
2015/01/05 17:07	4027404(+0)
2015/01/05 17:08	4027404(+0)
2015/01/05 17:09	4031686(+4282)
2015/01/05 17:10	4045367(+13681)
2015/01/05 17:11	4045367(+0)
2015/01/05 17:12	4045367(+0)
2015/01/05 17:13	4048424(+3057)
2015/01/05 17:14	4048424(+0)
2015/01/05 17:15	4048424(+0)
2015/01/05 17:16	4050166(+1742)
2015/01/05 17:17	4050166(+0)
2015/01/05 17:18	4050166(+0)
2015/01/05 17:19	4050166(+0)
2015/01/05 17:20	4050166(+0)
2015/01/05 17:21	4050166(+0)
2015/01/05 17:22	4050166(+0)
2015/01/05 17:23	4050166(+0)
2015/01/05 17:24	4050166(+0)
2015/01/05 17:25	4050166(+0)
2015/01/05 17:26	4050166(+0)
2015/01/05 17:27	4050166(+0)
2015/01/05 17:28	4050166(+0)
2015/01/05 17:29	4050166(+0)
2015/01/05 17:30	4050166(+0)
2015/01/05 17:31	4050166(+0)
2015/01/05 17:32	4050166(+0)
2015/01/05 17:33	4051818(+1652)
2015/01/05 17:34	4057672(+5854)
2015/01/05 17:35	4057672(+0)
2015/01/05 17:36	4057672(+0)
2015/01/05 17:37	4067433(+9761)
2015/01/05 17:38	4067433(+0)
2015/01/05 17:39	4071997(+4564)
2015/01/05 17:40	4077073(+5076)
2015/01/05 17:41	4083117(+6044)
2015/01/05 17:42	4083117(+0)
2015/01/05 17:43	4085000(+1883)
2015/01/05 17:44	4088390(+3390)
2015/01/05 17:45	4089243(+853)
2015/01/05 17:46	4089243(+0)
2015/01/05 17:47	4090977(+1734)
2015/01/05 17:48	4103073(+12096)
2015/01/05 17:49	4103073(+0)
2015/01/05 17:50	4103073(+0)
2015/01/05 17:51	4103073(+0)
2015/01/05 17:52	4103073(+0)
2015/01/05 17:53	4103073(+0)
2015/01/05 17:54	4103073(+0)
2015/01/05 17:55	4103643(+570)
2015/01/05 17:56	4106404(+2761)
2015/01/05 17:57	4106498(+94)
2015/01/05 17:58	4115781(+9283)
2015/01/05 17:59	4118812(+3031)
2015/01/05 18:00	4118812(+0)
2015/01/05 18:01	4118812(+0)
2015/01/05 18:02	4118812(+0)
2015/01/05 18:03	4118812(+0)
2015/01/05 18:04	4119288(+476)
2015/01/05 18:05	4119288(+0)
2015/01/05 18:06	4119288(+0)
2015/01/05 18:07	4119288(+0)
2015/01/05 18:08	4126188(+6900)
2015/01/05 18:09	4126188(+0)
2015/01/05 18:10	4126188(+0)
2015/01/05 18:11	4126188(+0)
2015/01/05 18:12	4126188(+0)
2015/01/05 18:13	4126188(+0)
2015/01/05 18:14	4126188(+0)
2015/01/05 18:15	4138280(+12092)
2015/01/05 18:16	4138280(+0)
2015/01/05 18:17	4138280(+0)
2015/01/05 18:18	4138280(+0)
2015/01/05 18:19	4141539(+3259)
2015/01/05 18:20	4143347(+1808)
2015/01/05 18:21	4143347(+0)
2015/01/05 18:22	4143347(+0)
2015/01/05 18:23	4149416(+6069)
2015/01/05 18:24	4152901(+3485)
2015/01/05 18:25	4152901(+0)
2015/01/05 18:26	4152901(+0)
2015/01/05 18:27	4152901(+0)
2015/01/05 18:28	4152901(+0)
2015/01/05 18:29	4171366(+18465)
2015/01/05 18:30	4171366(+0)
2015/01/05 18:31	4171366(+0)
2015/01/05 18:32	4173058(+1692)
2015/01/05 18:33	4173058(+0)
2015/01/05 18:34	4173058(+0)
2015/01/05 18:35	4173058(+0)
2015/01/05 18:36	4173058(+0)
2015/01/05 18:37	4173058(+0)
2015/01/05 18:38	4175946(+2888)
2015/01/05 18:39	4175946(+0)
2015/01/05 18:40	4175946(+0)
2015/01/05 18:41	4175946(+0)
2015/01/05 18:42	4185351(+9405)
2015/01/05 18:43	4185351(+0)
2015/01/05 18:44	4185351(+0)
2015/01/05 18:45	4185351(+0)
2015/01/05 18:46	4185351(+0)
2015/01/05 18:47	4185351(+0)
2015/01/05 18:48	4186418(+1067)
2015/01/05 18:49	4186418(+0)
2015/01/05 18:50	4186418(+0)
2015/01/05 18:51	4186418(+0)
2015/01/05 18:52	4186418(+0)
2015/01/05 18:53	4190492(+4074)
2015/01/05 18:54	4197142(+6650)
2015/01/05 18:55	4197142(+0)
2015/01/05 18:56	4197142(+0)
2015/01/05 18:57	4197142(+0)
2015/01/05 18:58	4197142(+0)
2015/01/05 18:59	4197142(+0)
2015/01/05 19:00	4197142(+0)
2015/01/05 19:01	4197142(+0)
2015/01/05 19:02	4197142(+0)
2015/01/05 19:03	4197303(+161)
2015/01/05 19:04	4201058(+3755)
2015/01/05 19:05	4201058(+0)
2015/01/05 19:06	4201180(+122)
2015/01/05 19:07	4201500(+320)
2015/01/05 19:08	4203522(+2022)
2015/01/05 19:09	4205186(+1664)
2015/01/05 19:10	4221950(+16764)
2015/01/05 19:11	4233888(+11938)
2015/01/05 19:12	4233888(+0)
2015/01/05 19:13	4235297(+1409)
2015/01/05 19:14	4235297(+0)
2015/01/05 19:15	4235297(+0)
2015/01/05 19:16	4235297(+0)
2015/01/05 19:17	4235905(+608)
2015/01/05 19:18	4235905(+0)
2015/01/05 19:19	4235905(+0)
2015/01/05 19:20	4235905(+0)
2015/01/05 19:21	4235905(+0)
2015/01/05 19:22	4235905(+0)
2015/01/05 19:23	4235905(+0)
2015/01/05 19:24	4257528(+21623)
2015/01/05 19:25	4257528(+0)
2015/01/05 19:26	4261565(+4037)
2015/01/05 19:27	4261565(+0)
2015/01/05 19:28	4284611(+23046)
2015/01/05 19:29	4289089(+4478)
2015/01/05 19:30	4292269(+3180)
2015/01/05 19:31	4300526(+8257)
2015/01/05 19:32	4301087(+561)
2015/01/05 19:33	4301351(+264)
2015/01/05 19:34	4313263(+11912)
2015/01/05 19:35	4313263(+0)
2015/01/05 19:36	4322401(+9138)
