Å¶8/4,8/5Å@ÇQÇOéûç†â^âcèWåvè·äQÇÃÇΩÇﬂä™Ç´ñﬂÇË(ë¨ìxÉ}ÉCÉiÉX)Ç†ÇË

2000à 
2015/08/05 09:57	122661825(+0)
2015/08/05 09:58	122661825(+0)
2015/08/05 09:59	122661825(+0)
2015/08/05 10:00	122675219(+13394)
2015/08/05 10:01	122675219(+0)
2015/08/05 10:02	122675219(+0)
2015/08/05 10:03	122675219(+0)
2015/08/05 10:04	122675219(+0)
2015/08/05 10:05	122675219(+0)
2015/08/05 10:06	122675219(+0)
2015/08/05 10:07	122675219(+0)
2015/08/05 10:08	122675219(+0)
2015/08/05 10:09	122732460(+57241)
2015/08/05 10:10	122732460(+0)
2015/08/05 10:11	122732460(+0)
2015/08/05 10:12	122732460(+0)
2015/08/05 10:13	122732460(+0)
2015/08/05 10:14	122732460(+0)
2015/08/05 10:15	122732460(+0)
2015/08/05 10:16	122732460(+0)
2015/08/05 10:17	122908042(+175582)
2015/08/05 10:18	122908042(+0)
2015/08/05 10:19	122942054(+34012)
2015/08/05 10:20	123035124(+93070)
2015/08/05 10:21	123053757(+18633)
2015/08/05 10:22	123053757(+0)
2015/08/05 10:23	123177567(+123810)
2015/08/05 10:24	123177567(+0)
2015/08/05 10:25	123177567(+0)
2015/08/05 10:26	123177567(+0)
2015/08/05 10:27	123177567(+0)
2015/08/05 10:28	123177567(+0)
2015/08/05 10:29	123177567(+0)
2015/08/05 10:30	123177567(+0)
2015/08/05 10:31	123177567(+0)
2015/08/05 10:32	123177567(+0)
2015/08/05 10:33	123177567(+0)
2015/08/05 10:34	123177567(+0)
2015/08/05 10:35	123177567(+0)
2015/08/05 10:36	123177567(+0)
2015/08/05 10:37	123341669(+164102)
2015/08/05 10:38	123341669(+0)
2015/08/05 10:39	123364051(+22382)
2015/08/05 10:40	123364051(+0)
2015/08/05 10:41	123364051(+0)
2015/08/05 10:42	123364051(+0)
2015/08/05 10:43	123386263(+22212)
2015/08/05 10:44	123418104(+31841)
2015/08/05 10:45	123418104(+0)
2015/08/05 10:46	123418104(+0)
2015/08/05 10:47	123418104(+0)
2015/08/05 10:48	123418104(+0)
2015/08/05 10:49	123418104(+0)
2015/08/05 10:50	123418104(+0)
2015/08/05 10:51	123418104(+0)
2015/08/05 10:52	123418104(+0)
2015/08/05 10:53	123418104(+0)
2015/08/05 10:54	123418104(+0)
2015/08/05 10:55	123418104(+0)
2015/08/05 10:56	123418104(+0)
2015/08/05 10:57	123418104(+0)
2015/08/05 10:58	123418104(+0)
2015/08/05 10:59	123418104(+0)
2015/08/05 11:00	123418104(+0)
2015/08/05 11:01	123418104(+0)
2015/08/05 11:02	123709497(+291393)
2015/08/05 11:03	123711000(+1503)
2015/08/05 11:04	123711000(+0)
2015/08/05 11:05	123711000(+0)
2015/08/05 11:06	123711000(+0)
2015/08/05 11:07	123711000(+0)
2015/08/05 11:08	123711000(+0)
2015/08/05 11:09	123711000(+0)
2015/08/05 11:10	123711000(+0)
2015/08/05 11:11	123711000(+0)
2015/08/05 11:12	123711000(+0)
2015/08/05 11:13	123711000(+0)
2015/08/05 11:14	123711000(+0)
2015/08/05 11:15	123711000(+0)
2015/08/05 11:16	123711000(+0)
2015/08/05 11:17	123711000(+0)
2015/08/05 11:18	123711000(+0)
2015/08/05 11:19	123711000(+0)
2015/08/05 11:20	123711000(+0)
2015/08/05 11:21	123711000(+0)
2015/08/05 11:22	123711000(+0)
2015/08/05 11:23	123711000(+0)
2015/08/05 11:24	123711000(+0)
2015/08/05 11:25	123711000(+0)
2015/08/05 11:26	123711000(+0)
2015/08/05 11:27	123711000(+0)
2015/08/05 11:28	123711000(+0)
2015/08/05 11:29	123711000(+0)
2015/08/05 11:30	123728910(+17910)
2015/08/05 11:31	123728910(+0)
2015/08/05 11:32	123728910(+0)
2015/08/05 11:33	123728910(+0)
2015/08/05 11:34	123728910(+0)
2015/08/05 11:35	123728910(+0)
2015/08/05 11:36	123728910(+0)
2015/08/05 11:37	123728910(+0)
2015/08/05 11:38	123819807(+90897)
2015/08/05 11:39	123875219(+55412)
2015/08/05 11:40	123875219(+0)
2015/08/05 11:41	123875219(+0)
2015/08/05 11:42	123875219(+0)
2015/08/05 11:43	123875219(+0)
2015/08/05 11:44	123875219(+0)
2015/08/05 11:45	123875219(+0)
2015/08/05 11:46	123875219(+0)
2015/08/05 11:47	123875219(+0)
2015/08/05 11:48	123875219(+0)
2015/08/05 11:49	124044317(+169098)
2015/08/05 11:50	124065375(+21058)
2015/08/05 11:51	124065375(+0)
2015/08/05 11:52	124113208(+47833)
2015/08/05 11:53	124113208(+0)
2015/08/05 11:54	124113208(+0)
2015/08/05 11:55	124132306(+19098)
2015/08/05 11:56	124132306(+0)
2015/08/05 11:57	124134537(+2231)
2015/08/05 11:58	124134537(+0)
2015/08/05 11:59	124134537(+0)
2015/08/05 12:00	124134537(+0)
2015/08/05 12:01	124134537(+0)
2015/08/05 12:02	124134537(+0)
2015/08/05 12:03	124134537(+0)
2015/08/05 12:04	124134537(+0)
2015/08/05 12:05	124135109(+572)
2015/08/05 12:06	124135109(+0)
2015/08/05 12:07	124135109(+0)
2015/08/05 12:08	124135109(+0)
2015/08/05 12:09	124141292(+6183)
2015/08/05 12:10	124141292(+0)
2015/08/05 12:11	124165607(+24315)
2015/08/05 12:12	124245417(+79810)
2015/08/05 12:13	124245417(+0)
2015/08/05 12:14	124245417(+0)
2015/08/05 12:15	124245417(+0)
2015/08/05 12:16	124245417(+0)
2015/08/05 12:17	124252178(+6761)
2015/08/05 12:18	124252178(+0)
2015/08/05 12:19	124330939(+78761)
2015/08/05 12:20	124336103(+5164)
2015/08/05 12:21	124405904(+69801)
2015/08/05 12:22	124405904(+0)
2015/08/05 12:23	124539605(+133701)
2015/08/05 12:24	124539605(+0)
2015/08/05 12:25	124539605(+0)
2015/08/05 12:26	124542080(+2475)
2015/08/05 12:27	124542080(+0)
2015/08/05 12:28	124542080(+0)
2015/08/05 12:29	124542080(+0)
2015/08/05 12:30	124542080(+0)
2015/08/05 12:31	124554109(+12029)
2015/08/05 12:32	124632058(+77949)
2015/08/05 12:33	124695263(+63205)
2015/08/05 12:34	124736168(+40905)
2015/08/05 12:35	124736168(+0)
2015/08/05 12:36	124736168(+0)
2015/08/05 12:37	124736168(+0)
2015/08/05 12:38	124736168(+0)
2015/08/05 12:39	124870389(+134221)
2015/08/05 12:40	124870389(+0)
2015/08/05 12:41	124895096(+24707)
2015/08/05 12:42	124895096(+0)
2015/08/05 12:43	124942561(+47465)
2015/08/05 12:44	124964436(+21875)
2015/08/05 12:45	124964436(+0)
2015/08/05 12:46	124964436(+0)
2015/08/05 12:47	124964918(+482)
2015/08/05 12:48	125001015(+36097)
2015/08/05 12:49	125001015(+0)
2015/08/05 12:50	125001015(+0)
2015/08/05 12:51	125076416(+75401)
2015/08/05 12:52	125126553(+50137)
2015/08/05 12:53	125148886(+22333)
2015/08/05 12:54	125148886(+0)
2015/08/05 12:55	125196626(+47740)
2015/08/05 12:56	125196626(+0)
2015/08/05 12:57	125235000(+38374)
2015/08/05 12:58	125258995(+23995)
2015/08/05 12:59	125347520(+88525)
2015/08/05 13:00	125484394(+136874)
2015/08/05 13:01	125484394(+0)
2015/08/05 13:02	125500373(+15979)
2015/08/05 13:03	125500373(+0)
2015/08/05 13:04	125621819(+121446)
2015/08/05 13:05	125621819(+0)
2015/08/05 13:06	125621819(+0)
2015/08/05 13:07	125621819(+0)
2015/08/05 13:08	125653688(+31869)
2015/08/05 13:09	125653688(+0)
2015/08/05 13:10	125653688(+0)
2015/08/05 13:11	125729816(+76128)
2015/08/05 13:12	125729816(+0)
2015/08/05 13:13	125729816(+0)
2015/08/05 13:14	125734498(+4682)
2015/08/05 13:15	125734498(+0)
2015/08/05 13:16	125734498(+0)
2015/08/05 13:17	125734498(+0)
2015/08/05 13:18	125734498(+0)
2015/08/05 13:19	125734498(+0)
2015/08/05 13:20	125734498(+0)
2015/08/05 13:21	125734498(+0)
2015/08/05 13:22	125734498(+0)
2015/08/05 13:23	125755141(+20643)
2015/08/05 13:24	125755141(+0)
2015/08/05 13:25	125755141(+0)
2015/08/05 13:26	125755141(+0)
2015/08/05 13:27	125755141(+0)
2015/08/05 13:28	125845691(+90550)
2015/08/05 13:29	125845691(+0)
2015/08/05 13:30	125845691(+0)
2015/08/05 13:31	125845691(+0)
2015/08/05 13:32	125845691(+0)
2015/08/05 13:33	125845691(+0)
2015/08/05 13:34	125845691(+0)
2015/08/05 13:35	125845691(+0)
2015/08/05 13:36	125999743(+154052)
2015/08/05 13:37	125999743(+0)
2015/08/05 13:38	126195040(+195297)
2015/08/05 13:39	126195040(+0)
2015/08/05 13:40	126206132(+11092)
2015/08/05 13:41	126206132(+0)
2015/08/05 13:42	126206132(+0)
2015/08/05 13:43	126300421(+94289)
2015/08/05 13:44	126300421(+0)
2015/08/05 13:45	126300421(+0)
2015/08/05 13:46	126300421(+0)
2015/08/05 13:47	126300421(+0)
2015/08/05 13:48	126300421(+0)
2015/08/05 13:49	126300421(+0)
2015/08/05 13:50	126300421(+0)
2015/08/05 13:51	126300421(+0)
2015/08/05 13:52	126300421(+0)
2015/08/05 13:53	126300421(+0)
2015/08/05 13:54	126300421(+0)
2015/08/05 13:55	126300421(+0)
2015/08/05 13:56	126300421(+0)
2015/08/05 13:57	126300421(+0)
2015/08/05 13:58	126300421(+0)
2015/08/05 13:59	126300421(+0)
2015/08/05 14:00	126341486(+41065)
2015/08/05 14:01	126341486(+0)
2015/08/05 14:02	126341486(+0)
2015/08/05 14:03	126341486(+0)
2015/08/05 14:04	126341486(+0)
2015/08/05 14:05	126351980(+10494)
2015/08/05 14:06	126361028(+9048)
2015/08/05 14:07	126444378(+83350)
2015/08/05 14:08	126444378(+0)
2015/08/05 14:09	126444378(+0)
2015/08/05 14:10	126500558(+56180)
2015/08/05 14:11	126500558(+0)
2015/08/05 14:12	126500558(+0)
2015/08/05 14:13	126500558(+0)
2015/08/05 14:14	126500558(+0)
2015/08/05 14:15	126500558(+0)
2015/08/05 14:16	126500558(+0)
2015/08/05 14:17	126500558(+0)
2015/08/05 14:18	126500558(+0)
2015/08/05 14:19	126500558(+0)
2015/08/05 14:20	126500558(+0)
2015/08/05 14:21	126518891(+18333)
2015/08/05 14:22	126518891(+0)
2015/08/05 14:23	126518891(+0)
2015/08/05 14:24	126518891(+0)
2015/08/05 14:25	126518891(+0)
2015/08/05 14:26	126518891(+0)
2015/08/05 14:27	126518891(+0)
2015/08/05 14:28	126518891(+0)
2015/08/05 14:29	126518891(+0)
2015/08/05 14:30	126518891(+0)
2015/08/05 14:31	126518891(+0)
2015/08/05 14:32	126518891(+0)
2015/08/05 14:33	126524737(+5846)
2015/08/05 14:34	126524737(+0)
2015/08/05 14:35	126584919(+60182)
2015/08/05 14:36	126584919(+0)
2015/08/05 14:37	126584919(+0)
2015/08/05 14:38	126606896(+21977)
2015/08/05 14:39	126627561(+20665)
2015/08/05 14:40	126643389(+15828)
2015/08/05 14:41	126643389(+0)
2015/08/05 14:42	126643389(+0)
2015/08/05 14:43	126643389(+0)
2015/08/05 14:44	126643389(+0)
2015/08/05 14:45	126647822(+4433)
2015/08/05 14:46	126658783(+10961)
2015/08/05 14:47	126660099(+1316)
2015/08/05 14:48	126669660(+9561)
2015/08/05 14:49	126669660(+0)
2015/08/05 14:50	126731333(+61673)
2015/08/05 14:51	126731333(+0)
2015/08/05 14:52	126731333(+0)
2015/08/05 14:53	126731333(+0)
2015/08/05 14:54	126731333(+0)
2015/08/05 14:55	126731333(+0)
2015/08/05 14:56	126731333(+0)
2015/08/05 14:57	126731333(+0)
2015/08/05 14:58	126731333(+0)
2015/08/05 14:59	126770346(+39013)
2015/08/05 15:00	126770346(+0)
2015/08/05 15:01	126770346(+0)
2015/08/05 15:02	126770346(+0)
2015/08/05 15:03	126911925(+141579)
2015/08/05 15:04	126984490(+72565)
2015/08/05 15:05	126984490(+0)
2015/08/05 15:06	126990936(+6446)
2015/08/05 15:07	127012399(+21463)
2015/08/05 15:08	127012399(+0)
2015/08/05 15:09	127012399(+0)
2015/08/05 15:10	127012399(+0)
2015/08/05 15:11	127012399(+0)
2015/08/05 15:12	127045793(+33394)
2015/08/05 15:13	127084557(+38764)
2015/08/05 15:14	127095796(+11239)
2015/08/05 15:15	127095796(+0)
2015/08/05 15:16	127095796(+0)
2015/08/05 15:17	127095796(+0)
2015/08/05 15:18	127118308(+22512)
2015/08/05 15:19	127118308(+0)
2015/08/05 15:20	127118308(+0)
2015/08/05 15:21	127127159(+8851)
2015/08/05 15:22	127127159(+0)
2015/08/05 15:23	127127159(+0)
2015/08/05 15:24	127127159(+0)
2015/08/05 15:25	127158622(+31463)
2015/08/05 15:26	127190707(+32085)
2015/08/05 15:27	127190707(+0)
2015/08/05 15:28	127190707(+0)
2015/08/05 15:29	127190707(+0)
2015/08/05 15:30	127190707(+0)
2015/08/05 15:31	127190707(+0)
2015/08/05 15:32	127190707(+0)
2015/08/05 15:33	127190707(+0)
2015/08/05 15:34	127190707(+0)
2015/08/05 15:35	127190707(+0)
2015/08/05 15:36	127190707(+0)
2015/08/05 15:37	127190707(+0)
2015/08/05 15:38	127190707(+0)
2015/08/05 15:39	127190707(+0)
2015/08/05 15:40	127230693(+39986)
2015/08/05 15:41	127231749(+1056)
2015/08/05 15:42	127231749(+0)
2015/08/05 15:43	127231749(+0)
2015/08/05 15:44	127256458(+24709)
2015/08/05 15:45	127256458(+0)
2015/08/05 15:46	127262457(+5999)
2015/08/05 15:47	127262457(+0)
2015/08/05 15:48	127262457(+0)
2015/08/05 15:49	127262457(+0)
2015/08/05 15:50	127262457(+0)
2015/08/05 15:51	127300822(+38365)
2015/08/05 15:52	127371277(+70455)
2015/08/05 15:53	127371277(+0)
2015/08/05 15:54	127371277(+0)
2015/08/05 15:55	127371277(+0)
2015/08/05 15:56	127371277(+0)
2015/08/05 15:57	127371277(+0)
2015/08/05 15:58	127371277(+0)
2015/08/05 15:59	127371277(+0)
2015/08/05 16:00	127371277(+0)
2015/08/05 16:01	127371277(+0)
2015/08/05 16:02	127371277(+0)
2015/08/05 16:03	127371277(+0)
2015/08/05 16:04	127371277(+0)
2015/08/05 16:05	127371277(+0)
2015/08/05 16:06	127371277(+0)
2015/08/05 16:07	127438241(+66964)
2015/08/05 16:08	127438241(+0)
2015/08/05 16:09	127448542(+10301)
2015/08/05 16:10	127448542(+0)
2015/08/05 16:11	127448542(+0)
2015/08/05 16:12	127448542(+0)
2015/08/05 16:13	127448542(+0)
2015/08/05 16:14	127448542(+0)
2015/08/05 16:15	127448542(+0)
2015/08/05 16:16	127448542(+0)
2015/08/05 16:17	127448542(+0)
2015/08/05 16:18	127448542(+0)
2015/08/05 16:19	127448542(+0)
2015/08/05 16:20	127448542(+0)
2015/08/05 16:21	127448542(+0)
2015/08/05 16:22	127558050(+109508)
2015/08/05 16:23	127558050(+0)
2015/08/05 16:24	127683012(+124962)
2015/08/05 16:25	127683012(+0)
2015/08/05 16:26	127683012(+0)
2015/08/05 16:27	127683012(+0)
2015/08/05 16:28	127771457(+88445)
2015/08/05 16:29	127771457(+0)
2015/08/05 16:30	127804901(+33444)
2015/08/05 16:31	127804901(+0)
2015/08/05 16:32	127804901(+0)
2015/08/05 16:33	127804901(+0)
2015/08/05 16:34	127804901(+0)
2015/08/05 16:35	127804901(+0)
2015/08/05 16:36	127804901(+0)
2015/08/05 16:37	127804901(+0)
2015/08/05 16:38	127828274(+23373)
2015/08/05 16:39	127828274(+0)
2015/08/05 16:40	127828274(+0)
2015/08/05 16:41	127828274(+0)
2015/08/05 16:42	127828274(+0)
2015/08/05 16:43	127828274(+0)
2015/08/05 16:44	127828274(+0)
2015/08/05 16:45	127887017(+58743)
2015/08/05 16:46	127894851(+7834)
2015/08/05 16:47	127894851(+0)
2015/08/05 16:48	128089427(+194576)
2015/08/05 16:49	128089427(+0)
2015/08/05 16:50	128089427(+0)
2015/08/05 16:51	128089427(+0)
2015/08/05 16:52	128089427(+0)
2015/08/05 16:53	128092487(+3060)
2015/08/05 16:54	128092487(+0)
2015/08/05 16:55	128092487(+0)
2015/08/05 16:56	128092487(+0)
2015/08/05 16:57	128100310(+7823)
2015/08/05 16:58	128162194(+61884)
2015/08/05 16:59	128162194(+0)
2015/08/05 17:00	128162194(+0)
2015/08/05 17:01	128162194(+0)
2015/08/05 17:02	128162194(+0)
2015/08/05 17:03	128350846(+188652)
2015/08/05 17:04	128350846(+0)
2015/08/05 17:05	128350846(+0)
2015/08/05 17:06	128350846(+0)
2015/08/05 17:07	128350846(+0)
2015/08/05 17:08	128350846(+0)
2015/08/05 17:09	128350846(+0)
2015/08/05 17:10	128504721(+153875)
2015/08/05 17:11	128581806(+77085)
2015/08/05 17:12	128615308(+33502)
2015/08/05 17:13	128615308(+0)
2015/08/05 17:14	128615308(+0)
2015/08/05 17:15	128615308(+0)
2015/08/05 17:16	128626253(+10945)
2015/08/05 17:17	128626253(+0)
2015/08/05 17:18	128626253(+0)
2015/08/05 17:19	128657342(+31089)
2015/08/05 17:20	128657342(+0)
2015/08/05 17:21	128683554(+26212)
2015/08/05 17:22	128831697(+148143)
2015/08/05 17:23	128831697(+0)
2015/08/05 17:24	128831697(+0)
2015/08/05 17:25	129156951(+325254)
2015/08/05 17:26	129175556(+18605)
2015/08/05 17:27	129175556(+0)
2015/08/05 17:28	129342530(+166974)
2015/08/05 17:29	129342530(+0)
2015/08/05 17:30	129353533(+11003)
2015/08/05 17:31	129509333(+155800)
2015/08/05 17:32	129509333(+0)
2015/08/05 17:33	129509333(+0)
2015/08/05 17:34	129509333(+0)
2015/08/05 17:35	129509333(+0)
2015/08/05 17:36	129509333(+0)
2015/08/05 17:37	129509333(+0)
2015/08/05 17:38	129509333(+0)
2015/08/05 17:39	129509333(+0)
2015/08/05 17:40	129509333(+0)
2015/08/05 17:41	129509333(+0)
2015/08/05 17:42	129509333(+0)
2015/08/05 17:43	129509333(+0)
2015/08/05 17:44	129509333(+0)
2015/08/05 17:45	129543769(+34436)
2015/08/05 17:46	129563738(+19969)
2015/08/05 17:47	129586440(+22702)
2015/08/05 17:48	129648906(+62466)
2015/08/05 17:49	129648906(+0)
2015/08/05 17:50	129906811(+257905)
2015/08/05 17:51	129906811(+0)
2015/08/05 17:52	129954209(+47398)
2015/08/05 17:53	129954209(+0)
2015/08/05 17:54	129954209(+0)
2015/08/05 17:55	129954209(+0)
2015/08/05 17:56	130034766(+80557)
2015/08/05 17:57	130034766(+0)
2015/08/05 17:58	130083902(+49136)
2015/08/05 17:59	130091656(+7754)
2015/08/05 18:00	130091656(+0)
2015/08/05 18:01	130092652(+996)
2015/08/05 18:02	130133553(+40901)
2015/08/05 18:03	130168022(+34469)
2015/08/05 18:04	130168022(+0)
2015/08/05 18:05	130168022(+0)
2015/08/05 18:06	130168022(+0)
2015/08/05 18:07	130188217(+20195)
2015/08/05 18:08	130188217(+0)
2015/08/05 18:09	130188217(+0)
2015/08/05 18:10	130188217(+0)
2015/08/05 18:11	130188217(+0)
2015/08/05 18:12	130188217(+0)
2015/08/05 18:13	130188217(+0)
2015/08/05 18:14	130188217(+0)
2015/08/05 18:15	130193902(+5685)
2015/08/05 18:16	130215621(+21719)
2015/08/05 18:17	130256991(+41370)
2015/08/05 18:18	130256991(+0)
2015/08/05 18:19	130256991(+0)
2015/08/05 18:20	130267320(+10329)
2015/08/05 18:21	130267320(+0)
2015/08/05 18:22	130267320(+0)
2015/08/05 18:23	130366622(+99302)
2015/08/05 18:24	130366622(+0)
2015/08/05 18:25	130421851(+55229)
2015/08/05 18:26	130421851(+0)
2015/08/05 18:27	130421851(+0)
2015/08/05 18:28	130421851(+0)
2015/08/05 18:29	130464855(+43004)
2015/08/05 18:30	130553835(+88980)
2015/08/05 18:31	130580402(+26567)
2015/08/05 18:32	130596503(+16101)
2015/08/05 18:33	130596503(+0)
2015/08/05 18:34	130596503(+0)
2015/08/05 18:35	130596503(+0)
2015/08/05 18:36	130663447(+66944)
2015/08/05 18:37	130663447(+0)
2015/08/05 18:38	130676949(+13502)
2015/08/05 18:39	130676949(+0)
2015/08/05 18:40	130676949(+0)
2015/08/05 18:41	130676949(+0)
2015/08/05 18:42	130676949(+0)
2015/08/05 18:43	130754105(+77156)
2015/08/05 18:44	130754105(+0)
2015/08/05 18:45	130818707(+64602)
2015/08/05 18:46	130818707(+0)
2015/08/05 18:47	130818707(+0)
2015/08/05 18:48	130818707(+0)
2015/08/05 18:49	130861711(+43004)
2015/08/05 18:50	130917627(+55916)
2015/08/05 18:51	130917627(+0)
2015/08/05 18:52	130917627(+0)
2015/08/05 18:53	130931983(+14356)
2015/08/05 18:54	130937680(+5697)
2015/08/05 18:55	130956323(+18643)
2015/08/05 18:56	131013889(+57566)
2015/08/05 18:57	131026453(+12564)
2015/08/05 18:58	131047183(+20730)
2015/08/05 18:59	131047183(+0)
2015/08/05 19:00	131064364(+17181)
2015/08/05 19:01	131171354(+106990)
2015/08/05 19:02	131171354(+0)
2015/08/05 19:03	131171354(+0)
2015/08/05 19:04	131171354(+0)
2015/08/05 19:05	131186302(+14948)
2015/08/05 19:06	131236458(+50156)
2015/08/05 19:07	131236458(+0)
2015/08/05 19:08	131262048(+25590)
2015/08/05 19:09	131347416(+85368)
2015/08/05 19:10	131547228(+199812)
2015/08/05 19:11	131547228(+0)
2015/08/05 19:12	131547228(+0)
2015/08/05 19:13	131567019(+19791)
2015/08/05 19:14	131567019(+0)
2015/08/05 19:15	131581686(+14667)
2015/08/05 19:16	131583874(+2188)
2015/08/05 19:28	131690291(+106417)
2015/08/05 19:29	131690291(+0)
2015/08/05 19:30	131690291(+0)
2015/08/05 19:31	131937850(+247559)
2015/08/05 19:32	131937850(+0)
2015/08/05 19:33	131937850(+0)
2015/08/05 19:34	131975786(+37936)
2015/08/05 19:35	131975786(+0)
2015/08/05 19:36	131975954(+168)
2015/08/05 19:37	131975954(+0)
2015/08/05 19:38	132043066(+67112)
2015/08/05 19:39	132074394(+31328)
2015/08/05 19:40	132074394(+0)
2015/08/05 19:41	132085195(+10801)
2015/08/05 19:42	132085195(+0)
2015/08/05 19:43	132085195(+0)
2015/08/05 19:44	132085195(+0)
2015/08/05 19:45	132185318(+100123)
2015/08/05 19:46	132205644(+20326)
2015/08/05 19:47	132504566(+298922)
2015/08/05 20:28	132858964(+354398)
2015/08/05 20:31	134470424(+1611460)
2015/08/05 20:31	124814297(-9656127)
2015/08/05 20:34	134470424(+9656127)
2015/08/05 20:35	134546596(+76172)
2015/08/05 20:36	134616664(+70068)
2015/08/05 20:37	134616664(+0)
2015/08/05 20:38	134616664(+0)
2015/08/05 20:39	134636737(+20073)
2015/08/05 20:40	134684451(+47714)
2015/08/05 20:41	134717725(+33274)
2015/08/05 20:42	134760449(+42724)
2015/08/05 20:43	134760449(+0)
2015/08/05 20:44	134798148(+37699)
2015/08/05 20:45	134798148(+0)
2015/08/05 20:46	134944341(+146193)
2015/08/05 20:47	135042542(+98201)
2015/08/05 20:48	135059588(+17046)
2015/08/05 20:49	135114019(+54431)
2015/08/05 20:50	135209560(+95541)
2015/08/05 20:51	135297630(+88070)
2015/08/05 20:52	135317554(+19924)
2015/08/05 20:53	135482320(+164766)
2015/08/05 20:54	135491953(+9633)
2015/08/05 20:55	135550690(+58737)
2015/08/05 20:56	135754629(+203939)
2015/08/05 20:57	135930616(+175987)
2015/08/05 20:58	135940777(+10161)
2015/08/05 20:59	135984022(+43245)
2015/08/05 21:00	135984022(+0)
2015/08/05 21:01	136111088(+127066)
2015/08/05 21:02	136162665(+51577)
2015/08/05 21:03	136216551(+53886)
2015/08/05 21:04	136290063(+73512)
2015/08/05 21:05	136505513(+215450)
2015/08/05 21:06	136558003(+52490)
2015/08/05 21:07	136661063(+103060)
2015/08/05 21:08	136743642(+82579)
2015/08/05 21:09	136782513(+38871)
2015/08/05 21:10	136880651(+98138)
2015/08/05 21:11	136911047(+30396)
2015/08/05 21:12	136935893(+24846)
2015/08/05 21:13	137151827(+215934)
2015/08/05 21:14	137162623(+10796)
2015/08/05 21:15	137249318(+86695)
2015/08/05 21:16	137249318(+0)
2015/08/05 21:17	137453678(+204360)
2015/08/05 21:18	137583703(+130025)
2015/08/05 21:19	137632198(+48495)
2015/08/05 21:20	137723721(+91523)
2015/08/05 21:21	138002608(+278887)
2015/08/05 21:22	138002744(+136)
2015/08/05 21:23	138061258(+58514)
2015/08/05 21:24	138155439(+94181)
2015/08/05 21:25	138155439(+0)
2015/08/05 21:26	138365965(+210526)
2015/08/05 21:27	138430238(+64273)
2015/08/05 21:28	138430238(+0)
2015/08/05 21:29	138430238(+0)
2015/08/05 21:30	138430238(+0)
2015/08/05 21:31	138510917(+80679)
2015/08/05 21:32	138510917(+0)
2015/08/05 21:33	138510917(+0)
2015/08/05 21:34	138672250(+161333)
2015/08/05 21:35	138895770(+223520)
2015/08/05 21:36	138999009(+103239)
2015/08/05 21:37	139099286(+100277)
2015/08/05 21:38	139224263(+124977)
2015/08/05 21:39	139258628(+34365)
2015/08/05 21:40	139429314(+170686)
2015/08/05 21:41	139467492(+38178)
2015/08/05 21:42	139467492(+0)
2015/08/05 21:43	139467492(+0)
2015/08/05 21:44	139467492(+0)
2015/08/05 21:45	139672966(+205474)
2015/08/05 21:46	139699065(+26099)
2015/08/05 21:47	139790616(+91551)
2015/08/05 21:48	139790616(+0)
2015/08/05 21:49	139858938(+68322)
2015/08/05 21:50	139894045(+35107)
2015/08/05 21:51	140019930(+125885)
2015/08/05 21:52	140139330(+119400)
2015/08/05 21:53	140190734(+51404)
2015/08/05 21:54	140257648(+66914)
2015/08/05 21:55	140257648(+0)
2015/08/05 21:56	140336542(+78894)
2015/08/05 21:57	140361001(+24459)
2015/08/05 21:58	140505312(+144311)
2015/08/05 21:59	140538075(+32763)
2015/08/05 22:00	140586401(+48326)
2015/08/05 22:01	140606966(+20565)
2015/08/05 22:02	140836280(+229314)
2015/08/05 22:03	140866462(+30182)
2015/08/05 22:04	141103420(+236958)
2015/08/05 22:05	141226554(+123134)
2015/08/05 22:06	141226554(+0)
2015/08/05 22:07	141248493(+21939)
2015/08/05 22:08	141385664(+137171)
2015/08/05 22:09	141533912(+148248)
2015/08/05 22:10	141533912(+0)
2015/08/05 22:11	141751329(+217417)
2015/08/05 22:12	141844223(+92894)
2015/08/05 22:13	141864974(+20751)
2015/08/05 22:14	141899152(+34178)
2015/08/05 22:15	141899152(+0)
2015/08/05 22:16	141924553(+25401)
2015/08/05 22:17	141984969(+60416)
2015/08/05 22:18	142134432(+149463)
2015/08/05 22:19	142138688(+4256)
2015/08/05 22:20	142138688(+0)
2015/08/05 22:21	142140398(+1710)
2015/08/05 22:22	142166728(+26330)
2015/08/05 22:23	142192690(+25962)
2015/08/05 22:24	142250064(+57374)
2015/08/05 22:25	142277566(+27502)
2015/08/05 22:26	142361246(+83680)
2015/08/05 22:27	142393980(+32734)
2015/08/05 22:28	142485911(+91931)
2015/08/05 22:29	142512454(+26543)
2015/08/05 22:30	142512454(+0)
2015/08/05 22:31	142562331(+49877)
2015/08/05 22:32	142576784(+14453)
2015/08/05 22:34	142761066(+184282)
2015/08/05 22:35	142976557(+215491)
2015/08/05 22:36	143071210(+94653)
2015/08/05 22:37	143071210(+0)
2015/08/05 22:38	143287322(+216112)
2015/08/05 22:39	143393022(+105700)
2015/08/05 22:40	143393022(+0)
2015/08/05 22:41	143518061(+125039)
2015/08/05 22:42	143662489(+144428)
2015/08/05 22:43	143699692(+37203)
2015/08/05 22:44	143715433(+15741)
2015/08/05 22:46	143867613(+152180)
2015/08/05 22:47	144098364(+230751)
2015/08/05 22:48	144171596(+73232)
