2000ˆÊ
2015/08/17 01:36	133648116(+20837)
2015/08/17 01:37	133674967(+26851)
2015/08/17 01:38	133674967(+0)
2015/08/17 01:39	133697626(+22659)
2015/08/17 01:40	133697626(+0)
2015/08/17 01:41	133697626(+0)
2015/08/17 01:42	133697626(+0)
2015/08/17 01:43	133705692(+8066)
2015/08/17 01:44	133730980(+25288)
2015/08/17 01:45	133730980(+0)
2015/08/17 01:46	133730980(+0)
2015/08/17 01:47	133730980(+0)
2015/08/17 01:48	134027822(+296842)
2015/08/17 01:49	134172289(+144467)
2015/08/17 01:50	134178890(+6601)
2015/08/17 01:51	134178890(+0)
2015/08/17 01:52	134420571(+241681)
2015/08/17 01:53	134420571(+0)
2015/08/17 01:54	134420571(+0)
2015/08/17 01:55	134487116(+66545)
2015/08/17 01:56	134536353(+49237)
2015/08/17 01:57	134536353(+0)
2015/08/17 01:58	134536353(+0)
2015/08/17 01:59	134536353(+0)
2015/08/17 02:00	134536353(+0)
2015/08/17 02:01	134536353(+0)
2015/08/17 02:02	134536353(+0)
2015/08/17 02:03	134536353(+0)
2015/08/17 02:04	134536353(+0)
2015/08/17 02:05	134580749(+44396)
2015/08/17 02:06	134580749(+0)
2015/08/17 02:07	134580749(+0)
2015/08/17 02:08	134580749(+0)
2015/08/17 02:09	134580749(+0)
2015/08/17 02:10	134580749(+0)
2015/08/17 02:11	134580749(+0)
2015/08/17 02:12	134611036(+30287)
2015/08/17 02:13	134611036(+0)
2015/08/17 02:14	134611036(+0)
2015/08/17 02:15	134611036(+0)
2015/08/17 02:16	134611036(+0)
2015/08/17 02:17	134611036(+0)
2015/08/17 02:18	134611036(+0)
2015/08/17 02:19	134611036(+0)
2015/08/17 02:20	134611036(+0)
2015/08/17 02:21	134611036(+0)
2015/08/17 02:22	134611036(+0)
2015/08/17 02:23	134611036(+0)
2015/08/17 02:24	134611036(+0)
2015/08/17 02:25	134611036(+0)
2015/08/17 02:26	134611036(+0)
2015/08/17 02:27	134611036(+0)
2015/08/17 02:28	134611036(+0)
2015/08/17 02:29	134611036(+0)
2015/08/17 02:30	134611036(+0)
2015/08/17 02:31	134611036(+0)
2015/08/17 02:32	134611036(+0)
2015/08/17 02:33	134611036(+0)
2015/08/17 02:34	134611036(+0)
2015/08/17 02:35	134611036(+0)
2015/08/17 02:36	134611036(+0)
2015/08/17 02:37	134768959(+157923)
2015/08/17 02:38	134842226(+73267)
2015/08/17 02:39	135132460(+290234)
2015/08/17 02:40	135132460(+0)
2015/08/17 02:41	135132460(+0)
2015/08/17 02:42	135132460(+0)
2015/08/17 02:43	135132460(+0)
2015/08/17 02:44	135132460(+0)
2015/08/17 02:45	135132460(+0)
2015/08/17 02:46	135132460(+0)
2015/08/17 02:47	135132460(+0)
2015/08/17 02:48	135132460(+0)
2015/08/17 02:49	135132460(+0)
2015/08/17 02:50	135132460(+0)
2015/08/17 02:51	135132460(+0)
2015/08/17 02:52	135438348(+305888)
2015/08/17 02:53	135438348(+0)
2015/08/17 02:54	135438348(+0)
2015/08/17 02:55	135438348(+0)
2015/08/17 02:56	135438348(+0)
2015/08/17 02:57	135438348(+0)
2015/08/17 02:58	135438348(+0)
2015/08/17 02:59	135438348(+0)
2015/08/17 03:00	135438348(+0)
2015/08/17 03:01	135648152(+209804)
2015/08/17 03:02	135648152(+0)
2015/08/17 03:03	135648152(+0)
2015/08/17 03:04	135648152(+0)
2015/08/17 03:05	135648152(+0)
2015/08/17 03:06	135648152(+0)
2015/08/17 03:07	135648152(+0)
2015/08/17 03:08	135648152(+0)
2015/08/17 03:09	135648152(+0)
2015/08/17 03:10	135648152(+0)
2015/08/17 03:11	135648152(+0)
2015/08/17 03:12	135648152(+0)
2015/08/17 03:13	135648152(+0)
2015/08/17 03:14	135648152(+0)
2015/08/17 03:15	135648152(+0)
2015/08/17 03:16	135648152(+0)
2015/08/17 03:17	135648152(+0)
2015/08/17 03:18	135822812(+174660)
2015/08/17 03:19	135822812(+0)
2015/08/17 03:20	135977773(+154961)
2015/08/17 03:21	136009397(+31624)
2015/08/17 03:22	136009397(+0)
2015/08/17 03:23	136009397(+0)
2015/08/17 03:24	136009397(+0)
2015/08/17 03:25	136009397(+0)
2015/08/17 03:26	136009397(+0)
2015/08/17 03:27	136009397(+0)
2015/08/17 03:28	136009397(+0)
2015/08/17 03:29	136009397(+0)
2015/08/17 03:30	136009397(+0)
2015/08/17 03:31	136009397(+0)
2015/08/17 03:32	136009397(+0)
2015/08/17 03:33	136095940(+86543)
2015/08/17 03:34	136095940(+0)
2015/08/17 03:35	136242423(+146483)
2015/08/17 03:36	136242423(+0)
2015/08/17 03:37	136242423(+0)
2015/08/17 03:38	136242423(+0)
2015/08/17 03:39	136242423(+0)
2015/08/17 03:40	136242423(+0)
2015/08/17 03:41	136242423(+0)
2015/08/17 03:42	136242423(+0)
2015/08/17 03:43	136242423(+0)
2015/08/17 03:44	136248956(+6533)
2015/08/17 03:45	136248956(+0)
2015/08/17 03:46	136248956(+0)
2015/08/17 03:47	136248956(+0)
2015/08/17 03:48	136248956(+0)
2015/08/17 03:49	136248956(+0)
2015/08/17 03:50	136248956(+0)
2015/08/17 03:51	136248956(+0)
2015/08/17 03:52	136248956(+0)
2015/08/17 03:53	136248956(+0)
2015/08/17 03:54	136248956(+0)
2015/08/17 03:55	136248956(+0)
2015/08/17 03:56	136248956(+0)
2015/08/17 03:57	136248956(+0)
2015/08/17 03:58	136248956(+0)
2015/08/17 03:59	136248956(+0)
2015/08/17 04:00	136248956(+0)
2015/08/17 04:01	136248956(+0)
2015/08/17 04:02	136248956(+0)
2015/08/17 04:03	136248956(+0)
2015/08/17 04:04	136248956(+0)
2015/08/17 04:05	136248956(+0)
2015/08/17 04:06	136248956(+0)
2015/08/17 04:07	136248956(+0)
2015/08/17 04:08	136248956(+0)
2015/08/17 04:09	136248956(+0)
2015/08/17 04:10	136248956(+0)
2015/08/17 04:11	136248956(+0)
2015/08/17 04:12	136248956(+0)
2015/08/17 04:13	136248956(+0)
2015/08/17 04:14	136248956(+0)
2015/08/17 04:15	136248956(+0)
2015/08/17 04:16	136248956(+0)
2015/08/17 04:17	136248956(+0)
2015/08/17 04:18	136248956(+0)
2015/08/17 04:19	136397987(+149031)
2015/08/17 04:20	136397987(+0)
2015/08/17 04:21	136397987(+0)
2015/08/17 04:22	136397987(+0)
2015/08/17 04:23	136413508(+15521)
2015/08/17 04:24	136413508(+0)
2015/08/17 04:25	136413508(+0)
2015/08/17 04:26	136413508(+0)
2015/08/17 04:27	136413508(+0)
2015/08/17 04:28	136413508(+0)
2015/08/17 04:29	136413508(+0)
2015/08/17 04:30	136413508(+0)
2015/08/17 04:31	136413508(+0)
2015/08/17 04:32	136413508(+0)
2015/08/17 04:33	136413508(+0)
2015/08/17 04:34	136413508(+0)
2015/08/17 04:35	136413508(+0)
2015/08/17 04:36	136413508(+0)
2015/08/17 04:37	136413508(+0)
2015/08/17 04:38	136520788(+107280)
2015/08/17 04:39	136520788(+0)
2015/08/17 04:40	136520788(+0)
2015/08/17 04:41	136520788(+0)
2015/08/17 04:42	136520788(+0)
2015/08/17 04:43	136520788(+0)
2015/08/17 04:44	136719491(+198703)
2015/08/17 04:45	136719491(+0)
2015/08/17 04:46	136719491(+0)
2015/08/17 04:47	136719491(+0)
2015/08/17 04:48	136942525(+223034)
2015/08/17 04:49	136978055(+35530)
2015/08/17 04:50	136978055(+0)
2015/08/17 04:51	136978055(+0)
2015/08/17 04:52	136978055(+0)
2015/08/17 04:53	136978055(+0)
2015/08/17 04:54	136978055(+0)
2015/08/17 04:55	136978055(+0)
2015/08/17 04:56	136978055(+0)
2015/08/17 04:57	136978055(+0)
2015/08/17 04:58	136978055(+0)
2015/08/17 04:59	136978055(+0)
2015/08/17 05:00	136978055(+0)
2015/08/17 05:01	136978055(+0)
2015/08/17 05:02	136978055(+0)
2015/08/17 05:03	136978055(+0)
2015/08/17 05:04	136978055(+0)
2015/08/17 05:05	136978055(+0)
2015/08/17 05:06	136978055(+0)
2015/08/17 05:07	136978055(+0)
2015/08/17 05:08	136978055(+0)
2015/08/17 05:09	136978055(+0)
2015/08/17 05:10	136978055(+0)
2015/08/17 05:11	136978055(+0)
2015/08/17 05:12	136978055(+0)
2015/08/17 05:13	136978055(+0)
2015/08/17 05:14	136978055(+0)
2015/08/17 05:15	136978055(+0)
2015/08/17 05:16	136978055(+0)
2015/08/17 05:17	136978055(+0)
2015/08/17 05:18	136978055(+0)
2015/08/17 05:19	136978055(+0)
2015/08/17 05:20	136978055(+0)
2015/08/17 05:21	136978055(+0)
2015/08/17 05:22	136978055(+0)
2015/08/17 05:23	136978055(+0)
2015/08/17 05:24	136978055(+0)
2015/08/17 05:25	136978055(+0)
2015/08/17 05:26	136978055(+0)
2015/08/17 05:27	136978055(+0)
2015/08/17 05:28	136978055(+0)
2015/08/17 05:29	136978055(+0)
2015/08/17 05:30	136978055(+0)
2015/08/17 05:31	136978055(+0)
2015/08/17 05:32	136978055(+0)
2015/08/17 05:33	136978055(+0)
2015/08/17 05:34	136978055(+0)
2015/08/17 05:35	136978055(+0)
2015/08/17 05:36	136978055(+0)
2015/08/17 05:37	136978055(+0)
2015/08/17 05:38	136978055(+0)
2015/08/17 05:39	137469348(+491293)
2015/08/17 05:40	137493110(+23762)
2015/08/17 05:41	137511930(+18820)
2015/08/17 05:42	137518170(+6240)
2015/08/17 05:43	137518170(+0)
2015/08/17 05:44	137518170(+0)
2015/08/17 05:45	137718300(+200130)
2015/08/17 05:46	137765938(+47638)
2015/08/17 05:47	137765938(+0)
2015/08/17 05:48	137765938(+0)
2015/08/17 05:49	137765938(+0)
2015/08/17 05:50	137765938(+0)
2015/08/17 05:51	137765938(+0)
2015/08/17 05:52	137765938(+0)
2015/08/17 05:53	137815324(+49386)
2015/08/17 05:54	137815324(+0)
2015/08/17 05:55	137888350(+73026)
2015/08/17 05:56	137888350(+0)
2015/08/17 05:57	137888350(+0)
2015/08/17 05:58	137888350(+0)
2015/08/17 05:59	137888350(+0)
2015/08/17 06:00	137888350(+0)
2015/08/17 06:01	137888350(+0)
2015/08/17 06:02	137888350(+0)
2015/08/17 06:03	137888350(+0)
2015/08/17 06:04	137888350(+0)
2015/08/17 06:05	137888350(+0)
2015/08/17 06:06	137888350(+0)
2015/08/17 06:07	137888350(+0)
2015/08/17 06:08	137888350(+0)
2015/08/17 06:09	137888350(+0)
2015/08/17 06:10	137888350(+0)
2015/08/17 06:11	137888350(+0)
2015/08/17 06:12	137888350(+0)
2015/08/17 06:13	137888350(+0)
2015/08/17 06:14	137888350(+0)
2015/08/17 06:15	137888350(+0)
2015/08/17 06:16	137888350(+0)
2015/08/17 06:17	137888350(+0)
2015/08/17 06:18	137888350(+0)
2015/08/17 06:19	137888350(+0)
2015/08/17 06:20	137888350(+0)
2015/08/17 06:21	137888350(+0)
2015/08/17 06:22	137888350(+0)
2015/08/17 06:23	137888350(+0)
2015/08/17 06:24	137888350(+0)
2015/08/17 06:25	137888350(+0)
2015/08/17 06:26	137888350(+0)
2015/08/17 06:27	137888350(+0)
2015/08/17 06:28	137888350(+0)
2015/08/17 06:29	137888350(+0)
2015/08/17 06:30	138006598(+118248)
2015/08/17 06:31	138006598(+0)
2015/08/17 06:32	138006598(+0)
2015/08/17 06:33	138006598(+0)
2015/08/17 06:34	138006598(+0)
2015/08/17 06:35	138006598(+0)
2015/08/17 06:36	138006598(+0)
2015/08/17 06:37	138006598(+0)
2015/08/17 06:38	138006598(+0)
2015/08/17 06:39	138006598(+0)
2015/08/17 06:40	138006598(+0)
2015/08/17 06:41	138006598(+0)
2015/08/17 06:42	138006598(+0)
2015/08/17 06:43	138006598(+0)
2015/08/17 06:44	138006598(+0)
2015/08/17 06:45	138006598(+0)
2015/08/17 06:46	138006598(+0)
2015/08/17 06:47	138217293(+210695)
2015/08/17 06:48	138217293(+0)
2015/08/17 06:49	138345833(+128540)
2015/08/17 06:50	138345833(+0)
2015/08/17 06:51	138345833(+0)
2015/08/17 06:52	138345833(+0)
2015/08/17 06:53	138345833(+0)
2015/08/17 06:54	138345833(+0)
2015/08/17 06:55	138385730(+39897)
2015/08/17 06:56	138385730(+0)
2015/08/17 06:57	138385730(+0)
2015/08/17 06:58	138385730(+0)
2015/08/17 06:59	138399470(+13740)
2015/08/17 07:00	138399470(+0)
2015/08/17 07:01	138399470(+0)
2015/08/17 07:02	138399470(+0)
2015/08/17 07:03	138399470(+0)
2015/08/17 07:04	138399470(+0)
2015/08/17 07:05	138466603(+67133)
2015/08/17 07:06	138466603(+0)
2015/08/17 07:07	138466603(+0)
2015/08/17 07:08	138466603(+0)
2015/08/17 07:09	138466603(+0)
2015/08/17 07:10	138466603(+0)
2015/08/17 07:11	138701987(+235384)
2015/08/17 07:12	138701987(+0)
2015/08/17 07:13	138701987(+0)
2015/08/17 07:14	138701987(+0)
2015/08/17 07:15	138701987(+0)
2015/08/17 07:16	138715849(+13862)
2015/08/17 07:17	138715849(+0)
2015/08/17 07:18	138715849(+0)
2015/08/17 07:19	138715849(+0)
2015/08/17 07:20	138715849(+0)
2015/08/17 07:21	138715849(+0)
2015/08/17 07:22	138715849(+0)
2015/08/17 07:23	138735240(+19391)
2015/08/17 07:24	138735240(+0)
2015/08/17 07:25	138735240(+0)
2015/08/17 07:26	138735240(+0)
2015/08/17 07:27	138735240(+0)
2015/08/17 07:28	138735240(+0)
2015/08/17 07:29	138735240(+0)
2015/08/17 07:30	138735240(+0)
2015/08/17 07:31	138735240(+0)
2015/08/17 07:32	138735240(+0)
2015/08/17 07:33	138735240(+0)
2015/08/17 07:34	138735240(+0)
2015/08/17 07:35	138735240(+0)
2015/08/17 07:36	138735240(+0)
2015/08/17 07:37	138735240(+0)
2015/08/17 07:38	138735240(+0)
2015/08/17 07:39	138735240(+0)
2015/08/17 07:40	138735240(+0)
2015/08/17 07:41	138735240(+0)
2015/08/17 07:42	138735240(+0)
2015/08/17 07:43	138735240(+0)
2015/08/17 07:44	138735240(+0)
2015/08/17 07:45	138735240(+0)
2015/08/17 07:46	138735240(+0)
2015/08/17 07:47	138787843(+52603)
2015/08/17 07:48	138787843(+0)
2015/08/17 07:49	138787843(+0)
2015/08/17 07:50	138787843(+0)
2015/08/17 07:51	138787843(+0)
2015/08/17 07:52	138964279(+176436)
2015/08/17 07:53	138964279(+0)
2015/08/17 07:54	138964279(+0)
2015/08/17 07:55	138964279(+0)
2015/08/17 07:56	138964279(+0)
2015/08/17 07:57	138964279(+0)
2015/08/17 07:58	138964279(+0)
2015/08/17 07:59	138964279(+0)
2015/08/17 08:00	138964279(+0)
2015/08/17 08:01	138964279(+0)
2015/08/17 08:02	138964279(+0)
2015/08/17 08:03	138964279(+0)
2015/08/17 08:04	138964279(+0)
2015/08/17 08:05	138964279(+0)
2015/08/17 08:06	138964279(+0)
2015/08/17 08:07	138964279(+0)
2015/08/17 08:08	138964279(+0)
2015/08/17 08:09	138964279(+0)
2015/08/17 08:10	138964279(+0)
2015/08/17 08:11	138964279(+0)
2015/08/17 08:12	139046545(+82266)
2015/08/17 08:13	139046545(+0)
2015/08/17 08:14	139046545(+0)
2015/08/17 08:15	139046545(+0)
2015/08/17 08:16	139046545(+0)
2015/08/17 08:17	139046545(+0)
2015/08/17 08:18	139046545(+0)
2015/08/17 08:19	139046545(+0)
2015/08/17 08:20	139046545(+0)
2015/08/17 08:21	139046545(+0)
2015/08/17 08:22	139046545(+0)
2015/08/17 08:23	139046545(+0)
2015/08/17 08:24	139046545(+0)
2015/08/17 08:25	139046545(+0)
2015/08/17 08:26	139046545(+0)
2015/08/17 08:27	139177952(+131407)
2015/08/17 08:28	139177952(+0)
2015/08/17 08:29	139177952(+0)
2015/08/17 08:30	139177952(+0)
2015/08/17 08:31	139177952(+0)
2015/08/17 08:32	139177952(+0)
2015/08/17 08:33	139177952(+0)
2015/08/17 08:34	139262032(+84080)
2015/08/17 08:35	139262032(+0)
2015/08/17 08:36	139262032(+0)
2015/08/17 08:37	139262032(+0)
2015/08/17 08:38	139262032(+0)
2015/08/17 08:39	139262032(+0)
2015/08/17 08:40	139262032(+0)
2015/08/17 08:41	139262032(+0)
2015/08/17 08:42	139262032(+0)
2015/08/17 08:43	139262032(+0)
2015/08/17 08:44	139262032(+0)
2015/08/17 08:45	139344400(+82368)
2015/08/17 08:46	139344400(+0)
2015/08/17 08:47	139344400(+0)
2015/08/17 08:48	139344400(+0)
2015/08/17 08:49	139344400(+0)
2015/08/17 08:50	139344400(+0)
2015/08/17 08:51	139344400(+0)
2015/08/17 08:52	139344400(+0)
2015/08/17 08:53	139344400(+0)
2015/08/17 08:54	139344400(+0)
2015/08/17 08:55	139344400(+0)
2015/08/17 08:56	139390124(+45724)
2015/08/17 08:57	139390124(+0)
2015/08/17 08:58	139390124(+0)
2015/08/17 08:59	139390124(+0)
2015/08/17 09:00	139390124(+0)
2015/08/17 09:01	139390124(+0)
2015/08/17 09:02	139442200(+52076)
2015/08/17 09:03	139442200(+0)
2015/08/17 09:04	139442200(+0)
2015/08/17 09:05	139442200(+0)
2015/08/17 09:06	139442200(+0)
2015/08/17 09:07	139442200(+0)
2015/08/17 09:08	139442200(+0)
2015/08/17 09:09	139442200(+0)
2015/08/17 09:10	139524889(+82689)
2015/08/17 09:11	139524889(+0)
2015/08/17 09:12	139524889(+0)
2015/08/17 09:13	139524889(+0)
2015/08/17 09:14	139524889(+0)
2015/08/17 09:15	139524889(+0)
2015/08/17 09:16	139524889(+0)
2015/08/17 09:17	139524889(+0)
2015/08/17 09:18	139524889(+0)
2015/08/17 09:19	139524889(+0)
2015/08/17 09:20	139524889(+0)
2015/08/17 09:21	139524889(+0)
2015/08/17 09:22	139524889(+0)
2015/08/17 09:23	139524889(+0)
2015/08/17 09:24	139524889(+0)
2015/08/17 09:25	139524889(+0)
2015/08/17 09:26	139524889(+0)
2015/08/17 09:27	139524889(+0)
2015/08/17 09:28	139524889(+0)
2015/08/17 09:29	139524889(+0)
2015/08/17 09:30	139524889(+0)
2015/08/17 09:31	139524889(+0)
2015/08/17 09:32	139524889(+0)
2015/08/17 09:33	139524889(+0)
2015/08/17 09:34	139524889(+0)
2015/08/17 09:35	139524889(+0)
2015/08/17 09:36	139524889(+0)
2015/08/17 09:37	139782054(+257165)
2015/08/17 09:38	139782054(+0)
2015/08/17 09:39	139782054(+0)
2015/08/17 09:40	139782054(+0)
2015/08/17 09:41	139782054(+0)
2015/08/17 09:42	139782054(+0)
2015/08/17 09:43	139782054(+0)
2015/08/17 09:44	139782054(+0)
2015/08/17 09:45	139782054(+0)
2015/08/17 09:46	139782054(+0)
2015/08/17 09:47	139782054(+0)
2015/08/17 09:48	139782054(+0)
2015/08/17 09:49	139782054(+0)
2015/08/17 09:50	139782054(+0)
2015/08/17 09:51	139782054(+0)
2015/08/17 09:52	139782054(+0)
2015/08/17 09:53	139782054(+0)
2015/08/17 09:54	139782054(+0)
2015/08/17 09:55	139782054(+0)
2015/08/17 09:56	139782054(+0)
2015/08/17 09:57	139782054(+0)
2015/08/17 09:58	139846928(+64874)
2015/08/17 09:59	139846928(+0)
2015/08/17 10:00	139846928(+0)
2015/08/17 10:01	139846928(+0)
2015/08/17 10:02	139846928(+0)
2015/08/17 10:03	139846928(+0)
2015/08/17 10:04	139846928(+0)
2015/08/17 10:05	139846928(+0)
2015/08/17 10:06	139846928(+0)
2015/08/17 10:07	139846928(+0)
2015/08/17 10:08	139846928(+0)
2015/08/17 10:09	139846928(+0)
2015/08/17 10:10	139846928(+0)
2015/08/17 10:11	139846928(+0)
2015/08/17 10:12	139846928(+0)
2015/08/17 10:13	139846928(+0)
2015/08/17 10:14	139846928(+0)
2015/08/17 10:15	139846928(+0)
2015/08/17 10:16	139846928(+0)
2015/08/17 10:17	139846928(+0)
2015/08/17 10:18	139846928(+0)
2015/08/17 10:19	139846928(+0)
2015/08/17 10:20	139846928(+0)
2015/08/17 10:21	139846928(+0)
2015/08/17 10:22	139846928(+0)
2015/08/17 10:23	139846928(+0)
2015/08/17 10:24	139846928(+0)
2015/08/17 10:25	139846928(+0)
2015/08/17 10:26	139846928(+0)
2015/08/17 10:27	139846928(+0)
2015/08/17 10:28	139846928(+0)
2015/08/17 10:29	139912641(+65713)
2015/08/17 10:30	139912641(+0)
2015/08/17 10:31	139912641(+0)
2015/08/17 10:32	139912641(+0)
2015/08/17 10:33	139912641(+0)
2015/08/17 10:34	139912641(+0)
2015/08/17 10:35	140154818(+242177)
2015/08/17 10:36	140154818(+0)
2015/08/17 10:37	140476620(+321802)
2015/08/17 10:38	140476620(+0)
2015/08/17 10:39	140476620(+0)
2015/08/17 10:40	140476620(+0)
2015/08/17 10:41	140476620(+0)
2015/08/17 10:42	140476620(+0)
2015/08/17 10:43	140476620(+0)
2015/08/17 10:44	140625725(+149105)
2015/08/17 10:45	140625725(+0)
2015/08/17 10:46	140625725(+0)
2015/08/17 10:47	140625725(+0)
2015/08/17 10:48	140625725(+0)
2015/08/17 10:49	140625725(+0)
2015/08/17 10:50	140747839(+122114)
2015/08/17 10:51	140747839(+0)
2015/08/17 10:52	140789248(+41409)
2015/08/17 10:53	140789248(+0)
2015/08/17 10:54	140789248(+0)
2015/08/17 10:55	140789248(+0)
2015/08/17 10:56	140789248(+0)
2015/08/17 10:57	140789248(+0)
2015/08/17 10:58	140789248(+0)
2015/08/17 10:59	140789248(+0)
2015/08/17 11:00	140789248(+0)
2015/08/17 11:01	140789248(+0)
2015/08/17 11:02	140789248(+0)
2015/08/17 11:03	140789248(+0)
2015/08/17 11:04	140789248(+0)
2015/08/17 11:05	140789248(+0)
2015/08/17 11:06	140789248(+0)
2015/08/17 11:07	140789248(+0)
2015/08/17 11:08	140789248(+0)
2015/08/17 11:09	140789248(+0)
2015/08/17 11:10	140789248(+0)
2015/08/17 11:11	140789248(+0)
2015/08/17 11:12	140789248(+0)
2015/08/17 11:13	140789248(+0)
2015/08/17 11:14	140789248(+0)
2015/08/17 11:15	140789248(+0)
2015/08/17 11:16	140789248(+0)
2015/08/17 11:17	140789248(+0)
2015/08/17 11:18	140789248(+0)
2015/08/17 11:19	140789248(+0)
2015/08/17 11:20	140789248(+0)
2015/08/17 11:21	140789248(+0)
2015/08/17 11:22	140789248(+0)
2015/08/17 11:23	140789248(+0)
2015/08/17 11:24	140789248(+0)
2015/08/17 11:25	140903126(+113878)
2015/08/17 11:26	140903126(+0)
2015/08/17 11:27	140903126(+0)
2015/08/17 11:28	140903126(+0)
2015/08/17 11:29	140903126(+0)
2015/08/17 11:30	140903126(+0)
2015/08/17 11:31	140903126(+0)
2015/08/17 11:32	140903126(+0)
2015/08/17 11:33	140903126(+0)
2015/08/17 11:34	140903126(+0)
2015/08/17 11:35	140903126(+0)
2015/08/17 11:36	140957309(+54183)
2015/08/17 11:37	140960106(+2797)
2015/08/17 11:38	140960106(+0)
2015/08/17 11:39	140960106(+0)
2015/08/17 11:40	140960106(+0)
2015/08/17 11:41	140960106(+0)
2015/08/17 11:42	141001683(+41577)
2015/08/17 11:43	141001683(+0)
2015/08/17 11:44	141001683(+0)
2015/08/17 11:45	141065984(+64301)
2015/08/17 11:46	141065984(+0)
2015/08/17 11:47	141065984(+0)
2015/08/17 11:48	141065984(+0)
2015/08/17 11:49	141065984(+0)
2015/08/17 11:50	141065984(+0)
2015/08/17 11:51	141065984(+0)
2015/08/17 11:52	141065984(+0)
2015/08/17 11:53	141065984(+0)
2015/08/17 11:54	141065984(+0)
2015/08/17 11:55	141065984(+0)
2015/08/17 11:56	141065984(+0)
2015/08/17 11:57	141065984(+0)
2015/08/17 11:58	141065984(+0)
2015/08/17 11:59	141065984(+0)
2015/08/17 12:00	141065984(+0)
2015/08/17 12:01	141302688(+236704)
2015/08/17 12:02	141302688(+0)
2015/08/17 12:03	141302688(+0)
2015/08/17 12:04	141302688(+0)
2015/08/17 12:05	141302688(+0)
2015/08/17 12:06	141302688(+0)
2015/08/17 12:07	141302688(+0)
2015/08/17 12:08	141302688(+0)
2015/08/17 12:09	141302688(+0)
2015/08/17 12:10	141302688(+0)
2015/08/17 12:11	141302688(+0)
2015/08/17 12:12	141302688(+0)
2015/08/17 12:13	141621256(+318568)
2015/08/17 12:14	141621256(+0)
2015/08/17 12:15	141621256(+0)
2015/08/17 12:16	141621256(+0)
2015/08/17 12:17	141621256(+0)
2015/08/17 12:18	141621256(+0)
2015/08/17 12:19	141664065(+42809)
2015/08/17 12:20	141868282(+204217)
2015/08/17 12:21	141868282(+0)
2015/08/17 12:22	141868282(+0)
2015/08/17 12:23	141868282(+0)
2015/08/17 12:24	141977565(+109283)
2015/08/17 12:25	142015748(+38183)
2015/08/17 12:26	142015748(+0)
2015/08/17 12:27	142015748(+0)
2015/08/17 12:28	142015748(+0)
2015/08/17 12:29	142015748(+0)
2015/08/17 12:30	142015748(+0)
2015/08/17 12:31	142015748(+0)
2015/08/17 12:32	142015748(+0)
2015/08/17 12:33	142015748(+0)
2015/08/17 12:34	142015748(+0)
2015/08/17 12:35	142015748(+0)
2015/08/17 12:36	142015748(+0)
2015/08/17 12:37	142015748(+0)
2015/08/17 12:38	142015748(+0)
2015/08/17 12:39	142015748(+0)
2015/08/17 12:40	142154513(+138765)
2015/08/17 12:41	142154513(+0)
2015/08/17 12:42	142154513(+0)
2015/08/17 12:43	142154513(+0)
2015/08/17 12:44	142154513(+0)
2015/08/17 12:45	142251845(+97332)
2015/08/17 12:46	142251845(+0)
2015/08/17 12:47	142251845(+0)
2015/08/17 12:48	142251845(+0)
2015/08/17 12:49	142251845(+0)
2015/08/17 12:50	142251845(+0)
2015/08/17 12:51	142251845(+0)
2015/08/17 12:52	142251845(+0)
2015/08/17 12:53	142251845(+0)
2015/08/17 12:54	142251845(+0)
2015/08/17 12:55	142251845(+0)
2015/08/17 12:56	142251845(+0)
2015/08/17 12:57	142251845(+0)
2015/08/17 12:58	142251845(+0)
2015/08/17 12:59	142251845(+0)
2015/08/17 13:00	142251845(+0)
2015/08/17 13:01	142251845(+0)
2015/08/17 13:02	142251845(+0)
2015/08/17 13:03	142251845(+0)
2015/08/17 13:04	142251845(+0)
2015/08/17 13:05	142251845(+0)
2015/08/17 13:06	142251845(+0)
2015/08/17 13:07	142251845(+0)
2015/08/17 13:08	142251845(+0)
2015/08/17 13:09	142295102(+43257)
2015/08/17 13:10	142295102(+0)
2015/08/17 13:11	142295102(+0)
2015/08/17 13:12	142295102(+0)
2015/08/17 13:13	142295102(+0)
2015/08/17 13:14	142310304(+15202)
2015/08/17 13:15	142310304(+0)
2015/08/17 13:16	142310304(+0)
2015/08/17 13:17	142310304(+0)
2015/08/17 13:18	142310304(+0)
2015/08/17 13:19	142310304(+0)
2015/08/17 13:20	142310304(+0)
2015/08/17 13:21	142310304(+0)
2015/08/17 13:22	142310304(+0)
2015/08/17 13:23	142310304(+0)
2015/08/17 13:24	142310304(+0)
2015/08/17 13:25	142310304(+0)
2015/08/17 13:26	142310304(+0)
2015/08/17 13:27	142310304(+0)
2015/08/17 13:28	142310304(+0)
2015/08/17 13:29	142310304(+0)
2015/08/17 13:30	142310304(+0)
2015/08/17 13:31	142310304(+0)
2015/08/17 13:32	142310304(+0)
2015/08/17 13:33	142310304(+0)
2015/08/17 13:34	142310304(+0)
2015/08/17 13:35	142318631(+8327)
2015/08/17 13:36	142318631(+0)
2015/08/17 13:37	142353124(+34493)
2015/08/17 13:38	142353124(+0)
2015/08/17 13:39	142353124(+0)
2015/08/17 13:40	142353124(+0)
2015/08/17 13:41	142353124(+0)
2015/08/17 13:42	142353124(+0)
2015/08/17 13:43	142353124(+0)
2015/08/17 13:44	142353124(+0)
2015/08/17 13:45	142353124(+0)
2015/08/17 13:46	142353124(+0)
2015/08/17 13:47	142353124(+0)
