R-Grayは眠ります	1500000000000004429	109847481
株式会社グリコ	1000000000000003391	105960219
オゾンより下なら問題ない	200000000000000148	102152867
ｒｅｌａｔｉｏｎｓ	300000000000000077	101842205
🎀春閣下の巣窟🎀	900000000000000066	76875101
圧倒的おにぎり不足！	900000000000000999	75460761
おいでよ！グリマスの森	600000000000000925	74108838
※08/21 17:49 集計時点 BYそくどん

猫ちぐら	800000000000003230	446620127
H@PPY Sail	1701	441632863
日本公公ファイターズ	600000000000000812	379050007
M@iDEN【要コミュ確認】	200000000000001167	377517854
N@DESHIKO	3583	335777539
HHV(仮)	500000000000000502	287531246
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287238511
KisS	200000000000000655	274826400
機関銃MR17:32～	400000000000000749	242710098
72LOVERS	200000000000000245	239662857
プロジェクトイオリー	200000000000000623	219832269
中二病でも恋がしたい・戀	200000000000001454	138969965
arcadia	100000000000000151	130219943
R-Grayは眠ります	1500000000000004429	109835967
株式会社グリコ	1000000000000003391	105960219
オゾンより下なら問題ない	200000000000000148	102137330
ｒｅｌａｔｉｏｎｓ	300000000000000077	101842205
🎀春閣下の巣窟🎀	900000000000000066	76871413
圧倒的おにぎり不足！	900000000000000999	75452224
おいでよ！グリマスの森	600000000000000925	74108838
※08/21 17:48 集計時点 BYそくどん

猫ちぐら	800000000000003230	442100458
H@PPY Sail	1701	441539838
日本公公ファイターズ	600000000000000812	378982680
M@iDEN【要コミュ確認】	200000000000001167	377402776
N@DESHIKO	3583	335684259
HHV(仮)	500000000000000502	287488004
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287206690
KisS	200000000000000655	274808698
機関銃MR17:32～	400000000000000749	242648802
72LOVERS	200000000000000245	239647910
プロジェクトイオリー	200000000000000623	219762355
中二病でも恋がしたい・戀	200000000000001454	138955324
arcadia	100000000000000151	130147666
R-Grayは眠ります	1500000000000004429	109819165
株式会社グリコ	1000000000000003391	105956420
オゾンより下なら問題ない	200000000000000148	102109814
ｒｅｌａｔｉｏｎｓ	300000000000000077	101821218
🎀春閣下の巣窟🎀	900000000000000066	76867602
圧倒的おにぎり不足！	900000000000000999	75452224
おいでよ！グリマスの森	600000000000000925	74096060
※08/21 17:46 集計時点 BYそくどん

H@PPY Sail	1701	441485058
猫ちぐら	800000000000003230	439963301
日本公公ファイターズ	600000000000000812	378954524
M@iDEN【要コミュ確認】	200000000000001167	377351298
N@DESHIKO	3583	335621844
HHV(仮)	500000000000000502	287464623
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287186079
KisS	200000000000000655	274800449
機関銃MR17:32～	400000000000000749	242626195
72LOVERS	200000000000000245	239623904
プロジェクトイオリー	200000000000000623	219729869
中二病でも恋がしたい・戀	200000000000001454	138949396
arcadia	100000000000000151	130121505
R-Grayは眠ります	1500000000000004429	109815003
株式会社グリコ	1000000000000003391	105956420
オゾンより下なら問題ない	200000000000000148	102067539
ｒｅｌａｔｉｏｎｓ	300000000000000077	101818035
🎀春閣下の巣窟🎀	900000000000000066	76855980
圧倒的おにぎり不足！	900000000000000999	75452224
おいでよ！グリマスの森	600000000000000925	74076800
※08/21 17:45 集計時点 BYそくどん

H@PPY Sail	1701	441438151
猫ちぐら	800000000000003230	437395802
日本公公ファイターズ	600000000000000812	378913478
M@iDEN【要コミュ確認】	200000000000001167	377324806
N@DESHIKO	3583	335541591
HHV(仮)	500000000000000502	287449710
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287183248
KisS	200000000000000655	274788563
機関銃MR17:32～	400000000000000749	242609308
72LOVERS	200000000000000245	239614894
プロジェクトイオリー	200000000000000623	219694127
中二病でも恋がしたい・戀	200000000000001454	138943346
arcadia	100000000000000151	130106750
R-Grayは眠ります	1500000000000004429	109795684
株式会社グリコ	1000000000000003391	105956420
オゾンより下なら問題ない	200000000000000148	102031206
ｒｅｌａｔｉｏｎｓ	300000000000000077	101818035
🎀春閣下の巣窟🎀	900000000000000066	76852784
圧倒的おにぎり不足！	900000000000000999	75452224
おいでよ！グリマスの森	600000000000000925	74073741
※08/21 17:44 集計時点 BYそくどん

H@PPY Sail	1701	441378286
猫ちぐら	800000000000003230	435212337
日本公公ファイターズ	600000000000000812	378879346
M@iDEN【要コミュ確認】	200000000000001167	377289417
N@DESHIKO	3583	335461442
HHV(仮)	500000000000000502	287438334
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287168195
KisS	200000000000000655	274778461
機関銃MR17:32～	400000000000000749	242578688
72LOVERS	200000000000000245	239596800
プロジェクトイオリー	200000000000000623	219661245
中二病でも恋がしたい・戀	200000000000001454	138940415
arcadia	100000000000000151	130089348
R-Grayは眠ります	1500000000000004429	109795684
株式会社グリコ	1000000000000003391	105953355
オゾンより下なら問題ない	200000000000000148	102019375
ｒｅｌａｔｉｏｎｓ	300000000000000077	101811715
🎀春閣下の巣窟🎀	900000000000000066	76849800
圧倒的おにぎり不足！	900000000000000999	75452224
おいでよ！グリマスの森	600000000000000925	74067283
※08/21 17:43 集計時点 BYそくどん

H@PPY Sail	1701	441273465
猫ちぐら	800000000000003230	431575146
日本公公ファイターズ	600000000000000812	378843990
M@iDEN【要コミュ確認】	200000000000001167	377166375
N@DESHIKO	3583	335412970
HHV(仮)	500000000000000502	287420931
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287103015
KisS	200000000000000655	274758916
機関銃MR17:32～	400000000000000749	241318210
72LOVERS	200000000000000245	239560651
プロジェクトイオリー	200000000000000623	219598780
中二病でも恋がしたい・戀	200000000000001454	138922776
arcadia	100000000000000151	130019701
R-Grayは眠ります	1500000000000004429	109773627
株式会社グリコ	1000000000000003391	105953355
オゾンより下なら問題ない	200000000000000148	101983096
ｒｅｌａｔｉｏｎｓ	300000000000000077	101802466
🎀春閣下の巣窟🎀	900000000000000066	76846754
圧倒的おにぎり不足！	900000000000000999	75446303
おいでよ！グリマスの森	600000000000000925	74064780
※08/21 17:41 集計時点 BYそくどん

H@PPY Sail	1701	441180620
猫ちぐら	800000000000003230	431120649
日本公公ファイターズ	600000000000000812	378778600
M@iDEN【要コミュ確認】	200000000000001167	377052855
N@DESHIKO	3583	335345697
HHV(仮)	500000000000000502	287389064
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287020504
KisS	200000000000000655	274739836
72LOVERS	200000000000000245	239516642
機関銃MR17:32～	400000000000000749	239424467
プロジェクトイオリー	200000000000000623	219570758
中二病でも恋がしたい・戀	200000000000001454	138914248
arcadia	100000000000000151	129993815
R-Grayは眠ります	1500000000000004429	109762387
株式会社グリコ	1000000000000003391	105953355
オゾンより下なら問題ない	200000000000000148	101961729
ｒｅｌａｔｉｏｎｓ	300000000000000077	101784308
🎀春閣下の巣窟🎀	900000000000000066	76839850
圧倒的おにぎり不足！	900000000000000999	75443418
おいでよ！グリマスの森	600000000000000925	74064780
※08/21 17:40 集計時点 BYそくどん

H@PPY Sail	1701	441180620
猫ちぐら	800000000000003230	431120649
日本公公ファイターズ	600000000000000812	378778600
M@iDEN【要コミュ確認】	200000000000001167	377052855
N@DESHIKO	3583	335345697
HHV(仮)	500000000000000502	287389064
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287020504
KisS	200000000000000655	274739836
72LOVERS	200000000000000245	239516642
機関銃MR17:32～	400000000000000749	239424467
プロジェクトイオリー	200000000000000623	219558599
中二病でも恋がしたい・戀	200000000000001454	138911310
arcadia	100000000000000151	129945183
R-Grayは眠ります	1500000000000004429	109759888
株式会社グリコ	1000000000000003391	105953355
オゾンより下なら問題ない	200000000000000148	101949451
ｒｅｌａｔｉｏｎｓ	300000000000000077	101775348
🎀春閣下の巣窟🎀	900000000000000066	76830961
圧倒的おにぎり不足！	900000000000000999	75443418
おいでよ！グリマスの森	600000000000000925	74064780
※08/21 17:39 集計時点 BYそくどん

H@PPY Sail	1701	441180620
猫ちぐら	800000000000003230	431120649
日本公公ファイターズ	600000000000000812	378778600
M@iDEN【要コミュ確認】	200000000000001167	377052855
N@DESHIKO	3583	335345697
HHV(仮)	500000000000000502	287389064
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287020504
KisS	200000000000000655	274739836
72LOVERS	200000000000000245	239516642
機関銃MR17:32～	400000000000000749	239424467
プロジェクトイオリー	200000000000000623	219558599
中二病でも恋がしたい・戀	200000000000001454	138911310
arcadia	100000000000000151	129945183
R-Grayは眠ります	1500000000000004429	109759888
株式会社グリコ	1000000000000003391	105953355
オゾンより下なら問題ない	200000000000000148	101949451
ｒｅｌａｔｉｏｎｓ	300000000000000077	101775348
🎀春閣下の巣窟🎀	900000000000000066	76830961
圧倒的おにぎり不足！	900000000000000999	75443418
おいでよ！グリマスの森	600000000000000925	74064780
※08/21 17:38 集計時点 BYそくどん

H@PPY Sail	1701	441093956
猫ちぐら	800000000000003230	430878099
日本公公ファイターズ	600000000000000812	378680469
M@iDEN【要コミュ確認】	200000000000001167	376942195
N@DESHIKO	3583	335297320
HHV(仮)	500000000000000502	287362451
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286978928
KisS	200000000000000655	274702715
72LOVERS	200000000000000245	239439786
機関銃MR17:32～	400000000000000749	237761290
プロジェクトイオリー	200000000000000623	219517936
中二病でも恋がしたい・戀	200000000000001454	138905504
arcadia	100000000000000151	129879879
R-Grayは眠ります	1500000000000004429	109749199
株式会社グリコ	1000000000000003391	105951916
オゾンより下なら問題ない	200000000000000148	101921055
ｒｅｌａｔｉｏｎｓ	300000000000000077	101768351
🎀春閣下の巣窟🎀	900000000000000066	76819858
圧倒的おにぎり不足！	900000000000000999	75440494
おいでよ！グリマスの森	600000000000000925	74061557
※08/21 17:36 集計時点 BYそくどん

H@PPY Sail	1701	441067343
猫ちぐら	800000000000003230	430740306
日本公公ファイターズ	600000000000000812	378648208
M@iDEN【要コミュ確認】	200000000000001167	376867818
N@DESHIKO	3583	335271663
HHV(仮)	500000000000000502	287348388
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286960802
KisS	200000000000000655	274702715
72LOVERS	200000000000000245	239433613
機関銃MR17:32～	400000000000000749	236936064
プロジェクトイオリー	200000000000000623	219474009
中二病でも恋がしたい・戀	200000000000001454	138902572
arcadia	100000000000000151	129850498
R-Grayは眠ります	1500000000000004429	109737829
株式会社グリコ	1000000000000003391	105949175
オゾンより下なら問題ない	200000000000000148	101906409
ｒｅｌａｔｉｏｎｓ	300000000000000077	101768351
🎀春閣下の巣窟🎀	900000000000000066	76816638
圧倒的おにぎり不足！	900000000000000999	75440494
おいでよ！グリマスの森	600000000000000925	74061557
※08/21 17:36 集計時点 BYそくどん

H@PPY Sail	1701	441019432
猫ちぐら	800000000000003230	430591157
日本公公ファイターズ	600000000000000812	378588946
M@iDEN【要コミュ確認】	200000000000001167	376820280
N@DESHIKO	3583	335224665
HHV(仮)	500000000000000502	287339360
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286940705
KisS	200000000000000655	274676422
72LOVERS	200000000000000245	239416172
機関銃MR17:32～	400000000000000749	236008080
プロジェクトイオリー	200000000000000623	219474009
中二病でも恋がしたい・戀	200000000000001454	138902572
arcadia	100000000000000151	129850498
R-Grayは眠ります	1500000000000004429	109737829
株式会社グリコ	1000000000000003391	105949175
オゾンより下なら問題ない	200000000000000148	101906409
ｒｅｌａｔｉｏｎｓ	300000000000000077	101768351
🎀春閣下の巣窟🎀	900000000000000066	76816638
圧倒的おにぎり不足！	900000000000000999	75440494
おいでよ！グリマスの森	600000000000000925	74061557
※08/21 17:35 集計時点 BYそくどん

H@PPY Sail	1701	441019432
猫ちぐら	800000000000003230	430591157
日本公公ファイターズ	600000000000000812	378588946
M@iDEN【要コミュ確認】	200000000000001167	376820280
N@DESHIKO	3583	335224665
HHV(仮)	500000000000000502	287339360
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286940705
KisS	200000000000000655	274676422
72LOVERS	200000000000000245	239416172
機関銃MR17:32～	400000000000000749	236008080
プロジェクトイオリー	200000000000000623	219418684
中二病でも恋がしたい・戀	200000000000001454	138899636
arcadia	100000000000000151	129822996
R-Grayは眠ります	1500000000000004429	109737829
株式会社グリコ	1000000000000003391	105949175
オゾンより下なら問題ない	200000000000000148	101897576
ｒｅｌａｔｉｏｎｓ	300000000000000077	101756638
🎀春閣下の巣窟🎀	900000000000000066	76816638
圧倒的おにぎり不足！	900000000000000999	75435294
おいでよ！グリマスの森	600000000000000925	74059117
※08/21 17:34 集計時点 BYそくどん

H@PPY Sail	1701	440911964
猫ちぐら	800000000000003230	430341760
日本公公ファイターズ	600000000000000812	378507185
M@iDEN【要コミュ確認】	200000000000001167	376752841
N@DESHIKO	3583	335159074
HHV(仮)	500000000000000502	287307290
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286906335
KisS	200000000000000655	274639800
72LOVERS	200000000000000245	239352412
機関銃MR17:32～	400000000000000749	233795547
プロジェクトイオリー	200000000000000623	219360283
中二病でも恋がしたい・戀	200000000000001454	138879178
arcadia	100000000000000151	129787469
R-Grayは眠ります	1500000000000004429	109721962
株式会社グリコ	1000000000000003391	105944148
オゾンより下なら問題ない	200000000000000148	101876680
ｒｅｌａｔｉｏｎｓ	300000000000000077	101747724
🎀春閣下の巣窟🎀	900000000000000066	76798726
圧倒的おにぎり不足！	900000000000000999	75429668
おいでよ！グリマスの森	600000000000000925	74055590
※08/21 17:33 集計時点 BYそくどん

H@PPY Sail	1701	440788198
猫ちぐら	800000000000003230	430049973
日本公公ファイターズ	600000000000000812	378400828
M@iDEN【要コミュ確認】	200000000000001167	376720578
N@DESHIKO	3583	335082096
HHV(仮)	500000000000000502	287289402
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286847545
KisS	200000000000000655	274600551
72LOVERS	200000000000000245	239294202
機関銃MR17:32～	400000000000000749	233787322
プロジェクトイオリー	200000000000000623	219311297
中二病でも恋がしたい・戀	200000000000001454	138864554
arcadia	100000000000000151	129725648
R-Grayは眠ります	1500000000000004429	109702931
株式会社グリコ	1000000000000003391	105935492
オゾンより下なら問題ない	200000000000000148	101834923
ｒｅｌａｔｉｏｎｓ	300000000000000077	101741758
🎀春閣下の巣窟🎀	900000000000000066	76798726
圧倒的おにぎり不足！	900000000000000999	75429668
おいでよ！グリマスの森	600000000000000925	74050859
※08/21 17:31 集計時点 BYそくどん

H@PPY Sail	1701	440747282
猫ちぐら	800000000000003230	429898261
日本公公ファイターズ	600000000000000812	378348368
M@iDEN【要コミュ確認】	200000000000001167	376702295
N@DESHIKO	3583	335023165
HHV(仮)	500000000000000502	287271479
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286821598
KisS	200000000000000655	274575732
72LOVERS	200000000000000245	239266938
機関銃MR17:32～	400000000000000749	233767496
プロジェクトイオリー	200000000000000623	219272641
中二病でも恋がしたい・戀	200000000000001454	138844023
arcadia	100000000000000151	129695232
R-Grayは眠ります	1500000000000004429	109695331
株式会社グリコ	1000000000000003391	105935492
オゾンより下なら問題ない	200000000000000148	101816784
ｒｅｌａｔｉｏｎｓ	300000000000000077	101741758
🎀春閣下の巣窟🎀	900000000000000066	76798586
圧倒的おにぎり不足！	900000000000000999	75427039
おいでよ！グリマスの森	600000000000000925	74050859
※08/21 17:30 集計時点 BYそくどん

H@PPY Sail	1701	440691762
猫ちぐら	800000000000003230	429760104
日本公公ファイターズ	600000000000000812	378307285
M@iDEN【要コミュ確認】	200000000000001167	376655795
N@DESHIKO	3583	334954568
HHV(仮)	500000000000000502	287236657
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286789039
KisS	200000000000000655	274560972
72LOVERS	200000000000000245	239248618
機関銃MR17:32～	400000000000000749	233754174
プロジェクトイオリー	200000000000000623	219251149
中二病でも恋がしたい・戀	200000000000001454	138820405
arcadia	100000000000000151	129686072
R-Grayは眠ります	1500000000000004429	109695331
株式会社グリコ	1000000000000003391	105933901
オゾンより下なら問題ない	200000000000000148	101798605
ｒｅｌａｔｉｏｎｓ	300000000000000077	101741758
🎀春閣下の巣窟🎀	900000000000000066	76795198
圧倒的おにぎり不足！	900000000000000999	75427039
おいでよ！グリマスの森	600000000000000925	74050859
※08/21 17:29 集計時点 BYそくどん

H@PPY Sail	1701	440632317
猫ちぐら	800000000000003230	429646202
日本公公ファイターズ	600000000000000812	378276060
M@iDEN【要コミュ確認】	200000000000001167	376619876
N@DESHIKO	3583	334888374
HHV(仮)	500000000000000502	287199503
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286765389
KisS	200000000000000655	274545958
72LOVERS	200000000000000245	239217620
機関銃MR17:32～	400000000000000749	233692024
プロジェクトイオリー	200000000000000623	219223384
中二病でも恋がしたい・戀	200000000000001454	138781124
arcadia	100000000000000151	129674444
R-Grayは眠ります	1500000000000004429	109684568
株式会社グリコ	1000000000000003391	105933901
オゾンより下なら問題ない	200000000000000148	101777640
ｒｅｌａｔｉｏｎｓ	300000000000000077	101741758
🎀春閣下の巣窟🎀	900000000000000066	76795198
圧倒的おにぎり不足！	900000000000000999	75424112
おいでよ！グリマスの森	600000000000000925	74050859
※08/21 17:28 集計時点 BYそくどん

H@PPY Sail	1701	440542928
猫ちぐら	800000000000003230	429383207
日本公公ファイターズ	600000000000000812	378216020
M@iDEN【要コミュ確認】	200000000000001167	376569281
N@DESHIKO	3583	334772043
HHV(仮)	500000000000000502	287127882
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286695029
KisS	200000000000000655	274485449
72LOVERS	200000000000000245	239201758
機関銃MR17:32～	400000000000000749	233632067
プロジェクトイオリー	200000000000000623	219166134
中二病でも恋がしたい・戀	200000000000001454	138716095
arcadia	100000000000000151	129646142
R-Grayは眠ります	1500000000000004429	109679387
株式会社グリコ	1000000000000003391	105933901
ｒｅｌａｔｉｏｎｓ	300000000000000077	101733911
オゾンより下なら問題ない	200000000000000148	101723071
🎀春閣下の巣窟🎀	900000000000000066	76780855
圧倒的おにぎり不足！	900000000000000999	75424112
おいでよ！グリマスの森	600000000000000925	74047830
※08/21 17:26 集計時点 BYそくどん

H@PPY Sail	1701	440481340
猫ちぐら	800000000000003230	429234873
日本公公ファイターズ	600000000000000812	378206946
M@iDEN【要コミュ確認】	200000000000001167	376528540
N@DESHIKO	3583	334712661
HHV(仮)	500000000000000502	287080480
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286653083
KisS	200000000000000655	274471107
72LOVERS	200000000000000245	239169502
機関銃MR17:32～	400000000000000749	233585547
プロジェクトイオリー	200000000000000623	219129487
中二病でも恋がしたい・戀	200000000000001454	138707013
arcadia	100000000000000151	129631063
R-Grayは眠ります	1500000000000004429	109679387
株式会社グリコ	1000000000000003391	105933901
ｒｅｌａｔｉｏｎｓ	300000000000000077	101730389
オゾンより下なら問題ない	200000000000000148	101705232
🎀春閣下の巣窟🎀	900000000000000066	76763117
圧倒的おにぎり不足！	900000000000000999	75424112
おいでよ！グリマスの森	600000000000000925	74047830
※08/21 17:25 集計時点 BYそくどん

H@PPY Sail	1701	440424560
猫ちぐら	800000000000003230	429118171
日本公公ファイターズ	600000000000000812	378189894
M@iDEN【要コミュ確認】	200000000000001167	376501761
N@DESHIKO	3583	334661346
HHV(仮)	500000000000000502	287053746
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286632276
KisS	200000000000000655	274455516
72LOVERS	200000000000000245	239138195
機関銃MR17:32～	400000000000000749	233548259
プロジェクトイオリー	200000000000000623	219095996
中二病でも恋がしたい・戀	200000000000001454	138704095
arcadia	100000000000000151	129615411
R-Grayは眠ります	1500000000000004429	109679387
株式会社グリコ	1000000000000003391	105933901
ｒｅｌａｔｉｏｎｓ	300000000000000077	101730389
オゾンより下なら問題ない	200000000000000148	101680971
🎀春閣下の巣窟🎀	900000000000000066	76753917
圧倒的おにぎり不足！	900000000000000999	75421360
おいでよ！グリマスの森	600000000000000925	74047830
※08/21 17:24 集計時点 BYそくどん

H@PPY Sail	1701	440388748
猫ちぐら	800000000000003230	428961981
日本公公ファイターズ	600000000000000812	378166075
M@iDEN【要コミュ確認】	200000000000001167	376465973
N@DESHIKO	3583	334631082
HHV(仮)	500000000000000502	287022134
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286566381
KisS	200000000000000655	274449556
72LOVERS	200000000000000245	239113831
機関銃MR17:32～	400000000000000749	233511398
プロジェクトイオリー	200000000000000623	219058957
中二病でも恋がしたい・戀	200000000000001454	138686936
arcadia	100000000000000151	129587860
R-Grayは眠ります	1500000000000004429	109668877
株式会社グリコ	1000000000000003391	105933901
ｒｅｌａｔｉｏｎｓ	300000000000000077	101723363
オゾンより下なら問題ない	200000000000000148	101659678
🎀春閣下の巣窟🎀	900000000000000066	76750891
圧倒的おにぎり不足！	900000000000000999	75415500
おいでよ！グリマスの森	600000000000000925	74047830
※08/21 17:23 集計時点 BYそくどん

H@PPY Sail	1701	440252504
猫ちぐら	800000000000003230	428680762
日本公公ファイターズ	600000000000000812	378125382
M@iDEN【要コミュ確認】	200000000000001167	376404128
N@DESHIKO	3583	334543272
HHV(仮)	500000000000000502	286955470
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286444385
KisS	200000000000000655	274416367
72LOVERS	200000000000000245	239063233
機関銃MR17:32～	400000000000000749	233456694
プロジェクトイオリー	200000000000000623	218978861
中二病でも恋がしたい・戀	200000000000001454	138640262
arcadia	100000000000000151	129572925
R-Grayは眠ります	1500000000000004429	109649186
株式会社グリコ	1000000000000003391	105920558
ｒｅｌａｔｉｏｎｓ	300000000000000077	101712113
オゾンより下なら問題ない	200000000000000148	101593550
🎀春閣下の巣窟🎀	900000000000000066	76736402
圧倒的おにぎり不足！	900000000000000999	75399247
おいでよ！グリマスの森	600000000000000925	74045845
※08/21 17:21 集計時点 BYそくどん

H@PPY Sail	1701	440166298
猫ちぐら	800000000000003230	428524747
日本公公ファイターズ	600000000000000812	378105095
M@iDEN【要コミュ確認】	200000000000001167	376338622
N@DESHIKO	3583	334493109
HHV(仮)	500000000000000502	286925897
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286368058
KisS	200000000000000655	274377988
72LOVERS	200000000000000245	239034935
機関銃MR17:32～	400000000000000749	233419030
プロジェクトイオリー	200000000000000623	218938860
中二病でも恋がしたい・戀	200000000000001454	138612819
arcadia	100000000000000151	129561742
R-Grayは眠ります	1500000000000004429	109632897
株式会社グリコ	1000000000000003391	105920558
ｒｅｌａｔｉｏｎｓ	300000000000000077	101706561
オゾンより下なら問題ない	200000000000000148	101568938
🎀春閣下の巣窟🎀	900000000000000066	76733360
圧倒的おにぎり不足！	900000000000000999	75399247
おいでよ！グリマスの森	600000000000000925	74045845
※08/21 17:20 集計時点 BYそくどん

H@PPY Sail	1701	440044834
猫ちぐら	800000000000003230	428262889
日本公公ファイターズ	600000000000000812	378041185
M@iDEN【要コミュ確認】	200000000000001167	376260872
N@DESHIKO	3583	334380034
HHV(仮)	500000000000000502	286847240
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286283587
KisS	200000000000000655	274351232
72LOVERS	200000000000000245	238995233
機関銃MR17:32～	400000000000000749	233335143
プロジェクトイオリー	200000000000000623	218896077
中二病でも恋がしたい・戀	200000000000001454	138581960
arcadia	100000000000000151	129539248
R-Grayは眠ります	1500000000000004429	109621742
株式会社グリコ	1000000000000003391	105920558
ｒｅｌａｔｉｏｎｓ	300000000000000077	101706561
オゾンより下なら問題ない	200000000000000148	101529412
🎀春閣下の巣窟🎀	900000000000000066	76733360
圧倒的おにぎり不足！	900000000000000999	75385558
おいでよ！グリマスの森	600000000000000925	74045845
※08/21 17:19 集計時点 BYそくどん

H@PPY Sail	1701	440044834
猫ちぐら	800000000000003230	428262889
日本公公ファイターズ	600000000000000812	378041185
M@iDEN【要コミュ確認】	200000000000001167	376260872
N@DESHIKO	3583	334380034
HHV(仮)	500000000000000502	286847240
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286283587
KisS	200000000000000655	274351232
72LOVERS	200000000000000245	238995233
機関銃MR17:32～	400000000000000749	233335143
プロジェクトイオリー	200000000000000623	218861762
中二病でも恋がしたい・戀	200000000000001454	138552642
arcadia	100000000000000151	129500712
R-Grayは眠ります	1500000000000004429	109611082
株式会社グリコ	1000000000000003391	105920558
ｒｅｌａｔｉｏｎｓ	300000000000000077	101684590
オゾンより下なら問題ない	200000000000000148	101498597
🎀春閣下の巣窟🎀	900000000000000066	76725873
圧倒的おにぎり不足！	900000000000000999	75362995
おいでよ！グリマスの森	600000000000000925	74045845
※08/21 17:18 集計時点 BYそくどん

H@PPY Sail	1701	439939662
猫ちぐら	800000000000003230	428051378
日本公公ファイターズ	600000000000000812	377982635
M@iDEN【要コミュ確認】	200000000000001167	376191431
N@DESHIKO	3583	334262223
HHV(仮)	500000000000000502	286789110
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286191605
KisS	200000000000000655	274305619
72LOVERS	200000000000000245	238962024
機関銃MR17:32～	400000000000000749	233215612
プロジェクトイオリー	200000000000000623	218792105
中二病でも恋がしたい・戀	200000000000001454	138516108
arcadia	100000000000000151	129476182
R-Grayは眠ります	1500000000000004429	109595026
株式会社グリコ	1000000000000003391	105920558
ｒｅｌａｔｉｏｎｓ	300000000000000077	101665402
オゾンより下なら問題ない	200000000000000148	101413990
🎀春閣下の巣窟🎀	900000000000000066	76725873
圧倒的おにぎり不足！	900000000000000999	75343879
おいでよ！グリマスの森	600000000000000925	74041895
※08/21 17:16 集計時点 BYそくどん

H@PPY Sail	1701	439889185
猫ちぐら	800000000000003230	427901316
日本公公ファイターズ	600000000000000812	377951474
M@iDEN【要コミュ確認】	200000000000001167	376170966
N@DESHIKO	3583	334204258
HHV(仮)	500000000000000502	286765478
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286147349
KisS	200000000000000655	274269218
72LOVERS	200000000000000245	238924633
機関銃MR17:32～	400000000000000749	233145862
プロジェクトイオリー	200000000000000623	218761304
中二病でも恋がしたい・戀	200000000000001454	138504288
arcadia	100000000000000151	129467548
R-Grayは眠ります	1500000000000004429	109592527
株式会社グリコ	1000000000000003391	105920558
ｒｅｌａｔｉｏｎｓ	300000000000000077	101665402
オゾンより下なら問題ない	200000000000000148	101395932
🎀春閣下の巣窟🎀	900000000000000066	76716859
圧倒的おにぎり不足！	900000000000000999	75339300
おいでよ！グリマスの森	600000000000000925	74041895
※08/21 17:15 集計時点 BYそくどん

H@PPY Sail	1701	439841883
猫ちぐら	800000000000003230	427763300
日本公公ファイターズ	600000000000000812	377908101
M@iDEN【要コミュ確認】	200000000000001167	376136102
N@DESHIKO	3583	334140116
HHV(仮)	500000000000000502	286742907
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	286109144
KisS	200000000000000655	274239567
72LOVERS	200000000000000245	238896570
機関銃MR17:32～	400000000000000749	233098544
プロジェクトイオリー	200000000000000623	218730435
中二病でも恋がしたい・戀	200000000000001454	138483847
arcadia	100000000000000151	129452317
R-Grayは眠ります	1500000000000004429	109580874
株式会社グリコ	1000000000000003391	105919521
ｒｅｌａｔｉｏｎｓ	300000000000000077	101655113
オゾンより下なら問題ない	200000000000000148	101374463
🎀春閣下の巣窟🎀	900000000000000066	76686985
圧倒的おにぎり不足！	900000000000000999	75324119
おいでよ！グリマスの森	600000000000000925	74041895
※08/21 17:14 集計時点 BYそくどん
