Day of the R-Gray	1500000000000004429	142921779
ｒｅｌａｔｉｏｎｓ	300000000000000077	140672902
株式会社グリコ	1000000000000003391	123298362
おいでよ！グリマスの森	600000000000000925	111325922
🎀春閣下の巣窟🎀	900000000000000066	104807954
sunflower	900000000000000999	93347341
※08/22 17:16 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	644947684
H@PPY Sail	1701	500984088
M@iDEN【要コミュ確認】	200000000000001167	487802448
日本公公党	600000000000000812	469802395
N@DESHIKO	3583	411412399
HHV(仮)コミュチェック	500000000000000502	407080627
7144プロは眠らない	1100000000000000441	387776961
KisS	200000000000000655	363847644
72LOVERS	200000000000000245	358016267
プロジェクトイオリー	200000000000000623	356910812
アイドルと機関銃&Xi;●~*	400000000000000749	350354830
全て壊すんだ	200000000000000148	204544902
中二病でも恋がしたい・戀	200000000000001454	166325945
ビギナーズ☆ストライク	100000000000000151	153979265
Day of the R-Gray	1500000000000004429	142899397
ｒｅｌａｔｉｏｎｓ	300000000000000077	140652840
株式会社グリコ	1000000000000003391	123298362
おいでよ！グリマスの森	600000000000000925	111325922
🎀春閣下の巣窟🎀	900000000000000066	104790715
sunflower	900000000000000999	93335572
※08/22 17:15 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	642445493
H@PPY Sail	1701	500881892
M@iDEN【要コミュ確認】	200000000000001167	487736183
日本公公党	600000000000000812	469728828
N@DESHIKO	3583	411386305
HHV(仮)コミュチェック	500000000000000502	407065846
7144プロは眠らない	1100000000000000441	387677159
KisS	200000000000000655	363837309
72LOVERS	200000000000000245	357955776
プロジェクトイオリー	200000000000000623	356794658
アイドルと機関銃&Xi;●~*	400000000000000749	345195267
全て壊すんだ	200000000000000148	204505282
中二病でも恋がしたい・戀	200000000000001454	166300365
ビギナーズ☆ストライク	100000000000000151	153968378
Day of the R-Gray	1500000000000004429	142879119
ｒｅｌａｔｉｏｎｓ	300000000000000077	140620848
株式会社グリコ	1000000000000003391	123298362
おいでよ！グリマスの森	600000000000000925	111325922
🎀春閣下の巣窟🎀	900000000000000066	104776444
sunflower	900000000000000999	93324687
※08/22 17:14 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	640137662
H@PPY Sail	1701	500812185
M@iDEN【要コミュ確認】	200000000000001167	487666186
日本公公党	600000000000000812	469649006
N@DESHIKO	3583	411348147
HHV(仮)コミュチェック	500000000000000502	407056825
7144プロは眠らない	1100000000000000441	387591234
KisS	200000000000000655	363829527
72LOVERS	200000000000000245	357914368
プロジェクトイオリー	200000000000000623	356649189
アイドルと機関銃&Xi;●~*	400000000000000749	340062101
全て壊すんだ	200000000000000148	204452513
中二病でも恋がしたい・戀	200000000000001454	166286508
ビギナーズ☆ストライク	100000000000000151	153954584
Day of the R-Gray	1500000000000004429	142858540
ｒｅｌａｔｉｏｎｓ	300000000000000077	140608082
株式会社グリコ	1000000000000003391	123298362
おいでよ！グリマスの森	600000000000000925	111325922
🎀春閣下の巣窟🎀	900000000000000066	104755277
sunflower	900000000000000999	93324687
※08/22 17:13 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	636275471
H@PPY Sail	1701	500690162
M@iDEN【要コミュ確認】	200000000000001167	487549568
日本公公党	600000000000000812	469508761
N@DESHIKO	3583	411248900
HHV(仮)コミュチェック	500000000000000502	407011906
7144プロは眠らない	1100000000000000441	387456364
KisS	200000000000000655	363822064
72LOVERS	200000000000000245	357826693
プロジェクトイオリー	200000000000000623	356408492
アイドルと機関銃&Xi;●~*	400000000000000749	329582844
全て壊すんだ	200000000000000148	204370661
中二病でも恋がしたい・戀	200000000000001454	166269045
ビギナーズ☆ストライク	100000000000000151	153923019
Day of the R-Gray	1500000000000004429	142811849
ｒｅｌａｔｉｏｎｓ	300000000000000077	140581735
株式会社グリコ	1000000000000003391	123296837
おいでよ！グリマスの森	600000000000000925	111321918
🎀春閣下の巣窟🎀	900000000000000066	104715128
sunflower	900000000000000999	93314140
※08/22 17:11 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	636141179
H@PPY Sail	1701	500599646
M@iDEN【要コミュ確認】	200000000000001167	487483397
日本公公党	600000000000000812	469422332
N@DESHIKO	3583	411205077
HHV(仮)コミュチェック	500000000000000502	406984549
7144プロは眠らない	1100000000000000441	387361924
KisS	200000000000000655	363817331
72LOVERS	200000000000000245	357776893
プロジェクトイオリー	200000000000000623	356311229
アイドルと機関銃&Xi;●~*	400000000000000749	324020011
全て壊すんだ	200000000000000148	204304801
中二病でも恋がしたい・戀	200000000000001454	166266904
ビギナーズ☆ストライク	100000000000000151	153905864
Day of the R-Gray	1500000000000004429	142791161
ｒｅｌａｔｉｏｎｓ	300000000000000077	140573139
株式会社グリコ	1000000000000003391	123296837
おいでよ！グリマスの森	600000000000000925	111321918
🎀春閣下の巣窟🎀	900000000000000066	104700120
sunflower	900000000000000999	93312230
※08/22 17:10 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	636025524
H@PPY Sail	1701	500539741
M@iDEN【要コミュ確認】	200000000000001167	487450633
日本公公党	600000000000000812	469364219
N@DESHIKO	3583	411169433
HHV(仮)コミュチェック	500000000000000502	406981770
7144プロは眠らない	1100000000000000441	387291870
KisS	200000000000000655	363815063
72LOVERS	200000000000000245	357746178
プロジェクトイオリー	200000000000000623	356175629
アイドルと機関銃&Xi;●~*	400000000000000749	319078222
全て壊すんだ	200000000000000148	204263194
中二病でも恋がしたい・戀	200000000000001454	166264799
ビギナーズ☆ストライク	100000000000000151	153872252
Day of the R-Gray	1500000000000004429	142779850
ｒｅｌａｔｉｏｎｓ	300000000000000077	140570941
株式会社グリコ	1000000000000003391	123296837
おいでよ！グリマスの森	600000000000000925	111321918
🎀春閣下の巣窟🎀	900000000000000066	104697306
sunflower	900000000000000999	93303076
※08/22 17:09 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635992739
H@PPY Sail	1701	500485945
M@iDEN【要コミュ確認】	200000000000001167	487406114
日本公公党	600000000000000812	469295231
N@DESHIKO	3583	411134692
HHV(仮)コミュチェック	500000000000000502	406963973
7144プロは眠らない	1100000000000000441	387207046
KisS	200000000000000655	363808097
72LOVERS	200000000000000245	357720668
プロジェクトイオリー	200000000000000623	356056488
アイドルと機関銃&Xi;●~*	400000000000000749	314035509
全て壊すんだ	200000000000000148	204245953
中二病でも恋がしたい・戀	200000000000001454	166262755
ビギナーズ☆ストライク	100000000000000151	153847970
Day of the R-Gray	1500000000000004429	142771946
ｒｅｌａｔｉｏｎｓ	300000000000000077	140568849
株式会社グリコ	1000000000000003391	123296837
おいでよ！グリマスの森	600000000000000925	111314296
🎀春閣下の巣窟🎀	900000000000000066	104694546
sunflower	900000000000000999	93303076
※08/22 17:08 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635880477
H@PPY Sail	1701	500408515
M@iDEN【要コミュ確認】	200000000000001167	487287957
日本公公党	600000000000000812	469159920
N@DESHIKO	3583	411055730
HHV(仮)コミュチェック	500000000000000502	406943876
7144プロは眠らない	1100000000000000441	387109295
KisS	200000000000000655	363796029
72LOVERS	200000000000000245	357628385
プロジェクトイオリー	200000000000000623	355927740
アイドルと機関銃&Xi;●~*	400000000000000749	305482388
全て壊すんだ	200000000000000148	204191070
中二病でも恋がしたい・戀	200000000000001454	166256347
ビギナーズ☆ストライク	100000000000000151	153828517
Day of the R-Gray	1500000000000004429	142738349
ｒｅｌａｔｉｏｎｓ	300000000000000077	140562386
株式会社グリコ	1000000000000003391	123296837
おいでよ！グリマスの森	600000000000000925	111302305
🎀春閣下の巣窟🎀	900000000000000066	104650161
sunflower	900000000000000999	93301633
※08/22 17:06 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635781549
H@PPY Sail	1701	500359794
M@iDEN【要コミュ確認】	200000000000001167	487218361
日本公公党	600000000000000812	469080222
N@DESHIKO	3583	411029090
HHV(仮)コミュチェック	500000000000000502	406930802
7144プロは眠らない	1100000000000000441	387072782
KisS	200000000000000655	363780355
72LOVERS	200000000000000245	357601357
プロジェクトイオリー	200000000000000623	355872532
アイドルと機関銃&Xi;●~*	400000000000000749	304998526
全て壊すんだ	200000000000000148	204160736
中二病でも恋がしたい・戀	200000000000001454	166256347
ビギナーズ☆ストライク	100000000000000151	153820165
Day of the R-Gray	1500000000000004429	142724538
ｒｅｌａｔｉｏｎｓ	300000000000000077	140560308
株式会社グリコ	1000000000000003391	123296837
おいでよ！グリマスの森	600000000000000925	111293093
🎀春閣下の巣窟🎀	900000000000000066	104637086
sunflower	900000000000000999	93301633
※08/22 17:05 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635679899
H@PPY Sail	1701	500306858
M@iDEN【要コミュ確認】	200000000000001167	487147301
日本公公党	600000000000000812	468977752
N@DESHIKO	3583	410956631
HHV(仮)コミュチェック	500000000000000502	406906862
7144プロは眠らない	1100000000000000441	387010008
KisS	200000000000000655	363778686
72LOVERS	200000000000000245	357563090
プロジェクトイオリー	200000000000000623	355845523
アイドルと機関銃&Xi;●~*	400000000000000749	304926740
全て壊すんだ	200000000000000148	204140863
中二病でも恋がしたい・戀	200000000000001454	166247274
ビギナーズ☆ストライク	100000000000000151	153812554
Day of the R-Gray	1500000000000004429	142715524
ｒｅｌａｔｉｏｎｓ	300000000000000077	140553538
株式会社グリコ	1000000000000003391	123296837
おいでよ！グリマスの森	600000000000000925	111288829
🎀春閣下の巣窟🎀	900000000000000066	104607677
sunflower	900000000000000999	93301633
※08/22 17:04 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635569654
H@PPY Sail	1701	500285264
M@iDEN【要コミュ確認】	200000000000001167	487135985
日本公公党	600000000000000812	468925614
N@DESHIKO	3583	410883928
HHV(仮)コミュチェック	500000000000000502	406887595
7144プロは眠らない	1100000000000000441	386957513
KisS	200000000000000655	363774808
72LOVERS	200000000000000245	357553645
プロジェクトイオリー	200000000000000623	355790194
アイドルと機関銃&Xi;●~*	400000000000000749	304829222
全て壊すんだ	200000000000000148	204120983
中二病でも恋がしたい・戀	200000000000001454	166231933
ビギナーズ☆ストライク	100000000000000151	153788688
Day of the R-Gray	1500000000000004429	142711966
ｒｅｌａｔｉｏｎｓ	300000000000000077	140544468
株式会社グリコ	1000000000000003391	123296837
おいでよ！グリマスの森	600000000000000925	111288829
🎀春閣下の巣窟🎀	900000000000000066	104586670
sunflower	900000000000000999	93289676
※08/22 17:03 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635390425
H@PPY Sail	1701	500243851
M@iDEN【要コミュ確認】	200000000000001167	487097470
日本公公党	600000000000000812	468853543
N@DESHIKO	3583	410823670
HHV(仮)コミュチェック	500000000000000502	406860855
7144プロは眠らない	1100000000000000441	386885876
KisS	200000000000000655	363767082
72LOVERS	200000000000000245	357541085
プロジェクトイオリー	200000000000000623	355753839
アイドルと機関銃&Xi;●~*	400000000000000749	304644545
全て壊すんだ	200000000000000148	204091616
中二病でも恋がしたい・戀	200000000000001454	166230408
ビギナーズ☆ストライク	100000000000000151	153743517
Day of the R-Gray	1500000000000004429	142699130
ｒｅｌａｔｉｏｎｓ	300000000000000077	140524314
株式会社グリコ	1000000000000003391	123294958
おいでよ！グリマスの森	600000000000000925	111281177
🎀春閣下の巣窟🎀	900000000000000066	104559461
sunflower	900000000000000999	93287093
※08/22 17:01 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635382114
H@PPY Sail	1701	500240884
M@iDEN【要コミュ確認】	200000000000001167	487095458
日本公公党	600000000000000812	468845346
N@DESHIKO	3583	410820399
HHV(仮)コミュチェック	500000000000000502	406859332
7144プロは眠らない	1100000000000000441	386885876
KisS	200000000000000655	363767082
72LOVERS	200000000000000245	357538200
プロジェクトイオリー	200000000000000623	355753692
アイドルと機関銃&Xi;●~*	400000000000000749	304639844
全て壊すんだ	200000000000000148	204091616
中二病でも恋がしたい・戀	200000000000001454	166230408
ビギナーズ☆ストライク	100000000000000151	153743517
Day of the R-Gray	1500000000000004429	142699130
ｒｅｌａｔｉｏｎｓ	300000000000000077	140524314
株式会社グリコ	1000000000000003391	123294958
おいでよ！グリマスの森	600000000000000925	111281177
🎀春閣下の巣窟🎀	900000000000000066	104559461
sunflower	900000000000000999	93287093
※08/22 17:00 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635382114
H@PPY Sail	1701	500240884
M@iDEN【要コミュ確認】	200000000000001167	487095458
日本公公党	600000000000000812	468845346
N@DESHIKO	3583	410820399
HHV(仮)コミュチェック	500000000000000502	406859332
7144プロは眠らない	1100000000000000441	386885876
KisS	200000000000000655	363767082
72LOVERS	200000000000000245	357538200
プロジェクトイオリー	200000000000000623	355753692
アイドルと機関銃&Xi;●~*	400000000000000749	304639844
全て壊すんだ	200000000000000148	204091616
中二病でも恋がしたい・戀	200000000000001454	166230408
ビギナーズ☆ストライク	100000000000000151	153743517
Day of the R-Gray	1500000000000004429	142699130
ｒｅｌａｔｉｏｎｓ	300000000000000077	140524314
株式会社グリコ	1000000000000003391	123294958
おいでよ！グリマスの森	600000000000000925	111281177
🎀春閣下の巣窟🎀	900000000000000066	104559461
sunflower	900000000000000999	93287093
※08/22 16:59 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635382114
H@PPY Sail	1701	500240884
M@iDEN【要コミュ確認】	200000000000001167	487095458
日本公公党	600000000000000812	468845346
N@DESHIKO	3583	410820399
HHV(仮)コミュチェック	500000000000000502	406859332
7144プロは眠らない	1100000000000000441	386885876
KisS	200000000000000655	363767082
72LOVERS	200000000000000245	357538200
プロジェクトイオリー	200000000000000623	355753692
アイドルと機関銃&Xi;●~*	400000000000000749	304639844
全て壊すんだ	200000000000000148	204091616
中二病でも恋がしたい・戀	200000000000001454	166230408
ビギナーズ☆ストライク	100000000000000151	153743517
Day of the R-Gray	1500000000000004429	142699130
ｒｅｌａｔｉｏｎｓ	300000000000000077	140524314
株式会社グリコ	1000000000000003391	123294958
おいでよ！グリマスの森	600000000000000925	111281177
🎀春閣下の巣窟🎀	900000000000000066	104559461
sunflower	900000000000000999	93287093
※08/22 16:58 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635382114
H@PPY Sail	1701	500240884
M@iDEN【要コミュ確認】	200000000000001167	487095458
日本公公党	600000000000000812	468845346
N@DESHIKO	3583	410820399
HHV(仮)コミュチェック	500000000000000502	406859332
7144プロは眠らない	1100000000000000441	386885876
KisS	200000000000000655	363767082
72LOVERS	200000000000000245	357538200
プロジェクトイオリー	200000000000000623	355753692
アイドルと機関銃&Xi;●~*	400000000000000749	304639844
全て壊すんだ	200000000000000148	204091616
中二病でも恋がしたい・戀	200000000000001454	166230408
ビギナーズ☆ストライク	100000000000000151	153743517
Day of the R-Gray	1500000000000004429	142699130
ｒｅｌａｔｉｏｎｓ	300000000000000077	140524314
株式会社グリコ	1000000000000003391	123294958
おいでよ！グリマスの森	600000000000000925	111281177
🎀春閣下の巣窟🎀	900000000000000066	104559461
sunflower	900000000000000999	93287093
※08/22 16:56 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635382114
H@PPY Sail	1701	500240884
M@iDEN【要コミュ確認】	200000000000001167	487095458
日本公公ファイターズ	600000000000000812	468845346
N@DESHIKO	3583	410820399
HHV(仮)コミュチェック	500000000000000502	406859332
7144プロは眠らない	1100000000000000441	386885876
KisS	200000000000000655	363767082
72LOVERS	200000000000000245	357538200
プロジェクトイオリー	200000000000000623	355753692
アイドルと機関銃&Xi;●~*	400000000000000749	304639844
全て壊すんだ	200000000000000148	204091616
中二病でも恋がしたい・戀	200000000000001454	166230408
ビギナーズ☆ストライク	100000000000000151	153743517
Day of the R-Gray	1500000000000004429	142699130
ｒｅｌａｔｉｏｎｓ	300000000000000077	140524314
株式会社グリコ	1000000000000003391	123294958
おいでよ！グリマスの森	600000000000000925	111281177
🎀春閣下の巣窟🎀	900000000000000066	104559461
sunflower	900000000000000999	93287093
※08/22 16:55 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635382114
H@PPY Sail	1701	500240884
M@iDEN【要コミュ確認】	200000000000001167	487095458
日本公公ファイターズ	600000000000000812	468845346
N@DESHIKO	3583	410820399
HHV(仮)コミュチェック	500000000000000502	406859332
7144プロは眠らない	1100000000000000441	386885876
KisS	200000000000000655	363767082
72LOVERS	200000000000000245	357538200
プロジェクトイオリー	200000000000000623	355753692
アイドルと機関銃&Xi;●~*	400000000000000749	304639844
全て壊すんだ	200000000000000148	204091616
中二病でも恋がしたい・戀	200000000000001454	166230408
ビギナーズ☆ストライク	100000000000000151	153743517
Day of the R-Gray	1500000000000004429	142699130
ｒｅｌａｔｉｏｎｓ	300000000000000077	140524314
株式会社グリコ	1000000000000003391	123294958
おいでよ！グリマスの森	600000000000000925	111281177
🎀春閣下の巣窟🎀	900000000000000066	104559461
sunflower	900000000000000999	93287093
※08/22 16:54 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635382114
H@PPY Sail	1701	500240884
M@iDEN【要コミュ確認】	200000000000001167	487095458
日本公公ファイターズ	600000000000000812	468845346
N@DESHIKO	3583	410820399
HHV(仮)コミュチェック	500000000000000502	406859332
7144プロは眠らない	1100000000000000441	386885876
KisS	200000000000000655	363767082
72LOVERS	200000000000000245	357538200
プロジェクトイオリー	200000000000000623	355753692
アイドルと機関銃&Xi;●~*	400000000000000749	304639844
全て壊すんだ	200000000000000148	204091616
中二病でも恋がしたい・戀	200000000000001454	166230408
ビギナーズ☆ストライク	100000000000000151	153743517
Day of the R-Gray	1500000000000004429	142699130
ｒｅｌａｔｉｏｎｓ	300000000000000077	140524314
株式会社グリコ	1000000000000003391	123294958
おいでよ！グリマスの森	600000000000000925	111281177
🎀春閣下の巣窟🎀	900000000000000066	104559461
sunflower	900000000000000999	93287093
※08/22 16:53 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635382114
H@PPY Sail	1701	500240884
M@iDEN【要コミュ確認】	200000000000001167	487095458
日本公公ファイターズ	600000000000000812	468845346
N@DESHIKO	3583	410820399
HHV(仮)コミュチェック	500000000000000502	406859332
7144プロは眠らない	1100000000000000441	386885876
KisS	200000000000000655	363767082
72LOVERS	200000000000000245	357538200
プロジェクトイオリー	200000000000000623	355753692
アイドルと機関銃&Xi;●~*	400000000000000749	304639844
全て壊すんだ	200000000000000148	204091616
中二病でも恋がしたい・戀	200000000000001454	166230408
ビギナーズ☆ストライク	100000000000000151	153743517
Day of the R-Gray	1500000000000004429	142699130
ｒｅｌａｔｉｏｎｓ	300000000000000077	140524314
株式会社グリコ	1000000000000003391	123294958
おいでよ！グリマスの森	600000000000000925	111281177
🎀春閣下の巣窟🎀	900000000000000066	104559461
sunflower	900000000000000999	93287093
※08/22 16:51 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635382114
H@PPY Sail	1701	500240884
M@iDEN【要コミュ確認】	200000000000001167	487095458
日本公公ファイターズ	600000000000000812	468845346
N@DESHIKO	3583	410820399
HHV(仮)コミュチェック	500000000000000502	406859332
7144プロは眠らない	1100000000000000441	386885876
KisS	200000000000000655	363767082
72LOVERS	200000000000000245	357538200
プロジェクトイオリー	200000000000000623	355753692
アイドルと機関銃&Xi;●~*	400000000000000749	304639844
全て壊すんだ	200000000000000148	204091616
中二病でも恋がしたい・戀	200000000000001454	166230408
ビギナーズ☆ストライク	100000000000000151	153743517
Day of the R-Gray	1500000000000004429	142699130
ｒｅｌａｔｉｏｎｓ	300000000000000077	140524314
株式会社グリコ	1000000000000003391	123294958
おいでよ！グリマスの森	600000000000000925	111281177
🎀春閣下の巣窟🎀	900000000000000066	104559461
sunflower	900000000000000999	93287093
※08/22 16:50 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	635382114
H@PPY Sail	1701	500240884
M@iDEN【要コミュ確認】	200000000000001167	487095458
日本公公ファイターズ	600000000000000812	468845346
N@DESHIKO	3583	410820399
HHV(仮)コミュチェック	500000000000000502	406859332
7144プロは眠らない	1100000000000000441	386885876
KisS	200000000000000655	363767082
72LOVERS	200000000000000245	357538200
プロジェクトイオリー	200000000000000623	355753692
星井印の猫ちぐら	800000000000003230	635382114
H@PPY Sail	1701	500240884
M@iDEN【要コミュ確認】	200000000000001167	487095458
日本公公ファイターズ	600000000000000812	468845346
N@DESHIKO	3583	410820399
HHV(仮)コミュチェック	500000000000000502	406859332
7144プロは眠らない	1100000000000000441	386885876
KisS	200000000000000655	363767082
72LOVERS	200000000000000245	357538200
プロジェクトイオリー	200000000000000623	355753692
※08/22 16:48 集計時点 BYそくどん

