私立パプリカ学園	200000000000004284	6105857
日本はむはむファイターズ	600000000000000812	5274426
猫ちぐら	800000000000003230	5095953
ドローイングライブ	100000000000004273	4768068
スイングバードラウンジ	300000000000003690	4695663
&mu;&#039;sは346がいただく！	1000000000000001661	4013284
祝・コバルト発売日！	1100000000000000441	3754123
N@DESHIKO	3583	3689669
覚醒☆オーバーマスター	900000000000000999	3505455
ハルカな場所へ	800000000000003373	3003272
働きたくない	1400000000000003619	2998128
091プロ	100000000000001517	2796302
HHV(仮)	500000000000000502	2772193
すいみん不足(㍉㌔	200000000000003316	2662352
アイドルと機関銃	400000000000000749	2621532
徳川まつりと愉快な家臣達	1200000000000003521	2549697
TripleT	400000000000001073	2489536
※08/19 17:49 集計時点 BYそくどん

H@PPY Sail	1701	46721224
IMCMEGARE!	800000000000003733	13504060
もえごとみりおんらいぶ	200000000000000070	7711490
私立パプリカ学園	200000000000004284	6105857
日本はむはむファイターズ	600000000000000812	5145862
猫ちぐら	800000000000003230	5008238
ドローイングライブ	100000000000004273	4768068
スイングバードラウンジ	300000000000003690	4535208
&mu;&#039;sは346がいただく！	1000000000000001661	4011351
祝・コバルト発売日！	1100000000000000441	3676095
N@DESHIKO	3583	3619384
覚醒☆オーバーマスター	900000000000000999	3494935
ハルカな場所へ	800000000000003373	3003272
働きたくない	1400000000000003619	2998128
091プロ	100000000000001517	2789091
HHV(仮)	500000000000000502	2724567
すいみん不足(㍉㌔	200000000000003316	2662352
アイドルと機関銃	400000000000000749	2586601
TripleT	400000000000001073	2432326
徳川まつりと愉快な家臣達	1200000000000003521	2429063
※08/19 17:48 集計時点 BYそくどん

H@PPY Sail	1701	46541397
IMCMEGARE!	800000000000003733	12375043
もえごとみりおんらいぶ	200000000000000070	7711490
私立パプリカ学園	200000000000004284	6105857
日本はむはむファイターズ	600000000000000812	4918160
猫ちぐら	800000000000003230	4842760
ドローイングライブ	100000000000004273	4760355
スイングバードラウンジ	300000000000003690	4210478
&mu;&#039;sは346がいただく！	1000000000000001661	4011351
祝・コバルト発売日！	1100000000000000441	3542335
N@DESHIKO	3583	3492374
覚醒☆オーバーマスター	900000000000000999	3488965
働きたくない	1400000000000003619	2998128
ハルカな場所へ	800000000000003373	2940159
091プロ	100000000000001517	2783605
すいみん不足(㍉㌔	200000000000003316	2662352
HHV(仮)	500000000000000502	2561016
アイドルと機関銃	400000000000000749	2515417
にこます！	300000000000000011	2324627
TripleT	400000000000001073	2294594
※08/19 17:46 集計時点 BYそくどん

H@PPY Sail	1701	46465092
IMCMEGARE!	800000000000003733	11727922
もえごとみりおんらいぶ	200000000000000070	7596194
私立パプリカ学園	200000000000004284	6105857
ドローイングライブ	100000000000004273	4757735
日本はむはむファイターズ	600000000000000812	4754775
猫ちぐら	800000000000003230	4721498
スイングバードラウンジ	300000000000003690	4059864
ﾚｱﾄﾞﾛ	1000000000000001661	4011351
祝・コバルト発売日！	1100000000000000441	3417340
N@DESHIKO	3583	3411364
覚醒☆オーバーマスター	900000000000000999	3133174
働きたくない	1400000000000003619	2998128
ハルカな場所へ	800000000000003373	2894555
091プロ	100000000000001517	2783605
すいみん不足(㍉㌔	200000000000003316	2660132
HHV(仮)	500000000000000502	2499060
アイドルと機関銃	400000000000000749	2431558
にこます！	300000000000000011	2308228
TripleT	400000000000001073	2268008
※08/19 17:45 集計時点 BYそくどん

H@PPY Sail	1701	46261340
IMCMEGARE!	800000000000003733	11362590
もえごとみりおんらいぶ	200000000000000070	6904161
私立パプリカ学園	200000000000004284	6105857
ドローイングライブ	100000000000004273	4750923
日本はむはむファイターズ	600000000000000812	4462831
猫ちぐら	800000000000003230	4438717
ﾚｱﾄﾞﾛ	1000000000000001661	4006609
スイングバードラウンジ	300000000000003690	3690944
N@DESHIKO	3583	3290060
祝・コバルト発売日！	1100000000000000441	3312795
働きたくない	1400000000000003619	2998128
ハルカな場所へ	800000000000003373	2854374
覚醒☆オーバーマスター	900000000000000999	2818824
091プロ	100000000000001517	2762867
すいみん不足(㍉㌔	200000000000003316	2660132
HHV(仮)	500000000000000502	2426401
アイドルと機関銃	400000000000000749	2404842
にこます！	300000000000000011	2305935
TripleT	400000000000001073	2150943
※08/19 17:44 集計時点 BYそくどん

H@PPY Sail	1701	46261340
IMCMEGARE!	800000000000003733	11362590
もえごとみりおんらいぶ	200000000000000070	6904161
私立パプリカ学園	200000000000004284	6105857
ドローイングライブ	100000000000004273	4750923
日本はむはむファイターズ	600000000000000812	4462831
猫ちぐら	800000000000003230	4438717
ﾚｱﾄﾞﾛ	1000000000000001661	4006609
スイングバードラウンジ	300000000000003690	3690944
N@DESHIKO	3583	3290060
祝・コバルト発売日！	1100000000000000441	3210403
働きたくない	1400000000000003619	2996028
ハルカな場所へ	800000000000003373	2822057
091プロ	100000000000001517	2747820
すいみん不足(㍉㌔	200000000000003316	2660132
覚醒☆オーバーマスター	900000000000000999	2493789
HHV(仮)	500000000000000502	2352683
アイドルと機関銃	400000000000000749	2337520
にこます！	300000000000000011	2305935
とみたす	1100000000000001614	2124967
※08/19 17:43 集計時点 BYそくどん

H@PPY Sail	1701	46136466
IMCMEGARE!	800000000000003733	11317028
もえごとみりおんらいぶ	200000000000000070	6256341
私立パプリカ学園	200000000000004284	6105857
ドローイングライブ	100000000000004273	4749010
猫ちぐら	800000000000003230	4240657
日本はむはむファイターズ	600000000000000812	4226131
ﾚｱﾄﾞﾛ	1000000000000001661	3954580
スイングバードラウンジ	300000000000003690	3653701
N@DESHIKO	3583	3166231
祝・コバルト発売日！	1100000000000000441	3052276
働きたくない	1400000000000003619	2993837
ハルカな場所へ	800000000000003373	2756196
091プロ	100000000000001517	2701780
すいみん不足(㍉㌔	200000000000003316	2660132
にこます！	300000000000000011	2303772
HHV(仮)	500000000000000502	2224330
アイドルと機関銃	400000000000000749	2213456
とみたす	1100000000000001614	2122657
覚醒☆オーバーマスター	900000000000000999	1903268
※08/19 17:41 集計時点 BYそくどん

H@PPY Sail	1701	46074674
IMCMEGARE!	800000000000003733	11317028
私立パプリカ学園	200000000000004284	6105857
もえごとみりおんらいぶ	200000000000000070	5727599
ドローイングライブ	100000000000004273	4749010
猫ちぐら	800000000000003230	4148258
日本はむはむファイターズ	600000000000000812	4093605
スイングバードラウンジ	300000000000003690	3651793
ﾚｱﾄﾞﾛ	1000000000000001661	3502104
N@DESHIKO	3583	3089638
働きたくない	1400000000000003619	2989486
祝・コバルト発売日！	1100000000000000441	2956754
ハルカな場所へ	800000000000003373	2730169
091プロ	100000000000001517	2699855
すいみん不足(㍉㌔	200000000000003316	2660132
にこます！	300000000000000011	2301430
HHV(仮)	500000000000000502	2138100
アイドルと機関銃	400000000000000749	2111554
とみたす	1100000000000001614	2101103
72LOVERS	200000000000000245	1838276
※08/19 17:40 集計時点 BYそくどん

H@PPY Sail	1701	45999606
IMCMEGARE!	800000000000003733	11312050
私立パプリカ学園	200000000000004284	6105857
もえごとみりおんらいぶ	200000000000000070	5256154
ドローイングライブ	100000000000004273	4744924
猫ちぐら	800000000000003230	4040967
日本はむはむファイターズ	600000000000000812	3928364
スイングバードラウンジ	300000000000003690	3651793
N@DESHIKO	3583	3027651
ﾚｱﾄﾞﾛ	1000000000000001661	2997051
働きたくない	1400000000000003619	2989486
祝・コバルト発売日！	1100000000000000441	2882333
ハルカな場所へ	800000000000003373	2697880
091プロ	100000000000001517	2694762
すいみん不足(㍉㌔	200000000000003316	2660132
にこます！	300000000000000011	2296436
HHV(仮)	500000000000000502	2097378
アイドルと機関銃	400000000000000749	2023891
72LOVERS	200000000000000245	1832488
TripleT	400000000000001073	1766241
※08/19 17:39 集計時点 BYそくどん

H@PPY Sail	1701	45975658
IMCMEGARE!	800000000000003733	10776501
私立パプリカ学園	200000000000004284	6105857
ドローイングライブ	100000000000004273	4744832
もえごとみりおんらいぶ	200000000000000070	4743406
猫ちぐら	800000000000003230	3957236
日本はむはむファイターズ	600000000000000812	3817572
スイングバードラウンジ	300000000000003690	3651793
働きたくない	1400000000000003619	2989486
N@DESHIKO	3583	2963015
祝・コバルト発売日！	1100000000000000441	2791209
091プロ	100000000000001517	2694762
ハルカな場所へ	800000000000003373	2664054
すいみん不足(㍉㌔	200000000000003316	2660132
ﾚｱﾄﾞﾛ	1000000000000001661	2560009
にこます！	300000000000000011	2288103
HHV(仮)	500000000000000502	2041429
アイドルと機関銃	400000000000000749	1937210
72LOVERS	200000000000000245	1819923
TripleT	400000000000001073	1708652
※08/19 17:38 集計時点 BYそくどん

H@PPY Sail	1701	45868512
IMCMEGARE!	800000000000003733	9870245
私立パプリカ学園	200000000000004284	6105857
ドローイングライブ	100000000000004273	4744832
もえごとみりおんらいぶ	200000000000000070	4076021
猫ちぐら	800000000000003230	3768113
スイングバードラウンジ	300000000000003690	3651793
日本はむはむファイターズ	600000000000000812	3548742
N@DESHIKO	3583	2825095
働きたくない	1400000000000003619	2758139
すいみん不足(㍉㌔	200000000000003316	2660132
祝・コバルト発売日！	1100000000000000441	2613031
ハルカな場所へ	800000000000003373	2587736
091プロ	100000000000001517	2383473
にこます！	300000000000000011	2288103
HHV(仮)	500000000000000502	1920845
アイドルと機関銃	400000000000000749	1795579
ﾚｱﾄﾞﾛ	1000000000000001661	1750379
72LOVERS	200000000000000245	1713184
765らうんじ	900000000000000605	1599710
※08/19 17:36 集計時点 BYそくどん

H@PPY Sail	1701	45801994
IMCMEGARE!	800000000000003733	9240238
私立パプリカ学園	200000000000004284	6105857
ドローイングライブ	100000000000004273	4744832
もえごとみりおんらいぶ	200000000000000070	3824131
猫ちぐら	800000000000003230	3679831
スイングバードラウンジ	300000000000003690	3651793
日本はむはむファイターズ	600000000000000812	3411302
N@DESHIKO	3583	2736918
すいみん不足(㍉㌔	200000000000003316	2660132
働きたくない	1400000000000003619	2585961
ハルカな場所へ	800000000000003373	2547770
祝・コバルト発売日！	1100000000000000441	2513475
にこます！	300000000000000011	2188169
091プロ	100000000000001517	2131253
HHV(仮)	500000000000000502	1830276
アイドルと機関銃	400000000000000749	1712139
72LOVERS	200000000000000245	1685894
765らうんじ	900000000000000605	1555315
765プロ幻想郷支社	1200000000000000863	1528649
※08/19 17:35 集計時点 BYそくどん

H@PPY Sail	1701	45748605
IMCMEGARE!	800000000000003733	8661451
私立パプリカ学園	200000000000004284	6105857
ドローイングライブ	100000000000004273	4744832
もえごとみりおんらいぶ	200000000000000070	3821661
スイングバードラウンジ	300000000000003690	3651793
猫ちぐら	800000000000003230	3561420
日本はむはむファイターズ	600000000000000812	3301620
N@DESHIKO	3583	2672116
すいみん不足(㍉㌔	200000000000003316	2658258
ハルカな場所へ	800000000000003373	2506574
働きたくない	1400000000000003619	2424687
祝・コバルト発売日！	1100000000000000441	2414627
にこます！	300000000000000011	2008493
091プロ	100000000000001517	1898488
HHV(仮)	500000000000000502	1767175
72LOVERS	200000000000000245	1674003
アイドルと機関銃	400000000000000749	1616170
765プロ幻想郷支社	1200000000000000863	1528649
765らうんじ	900000000000000605	1518087
※08/19 17:34 集計時点 BYそくどん

H@PPY Sail	1701	45724483
IMCMEGARE!	800000000000003733	8080596
私立パプリカ学園	200000000000004284	6105857
ドローイングライブ	100000000000004273	4735404
もえごとみりおんらいぶ	200000000000000070	3818949
スイングバードラウンジ	300000000000003690	3624763
猫ちぐら	800000000000003230	3490137
日本はむはむファイターズ	600000000000000812	3157428
すいみん不足(㍉㌔	200000000000003316	2651595
N@DESHIKO	3583	2589313
ハルカな場所へ	800000000000003373	2429423
祝・コバルト発売日！	1100000000000000441	2314865
働きたくない	1400000000000003619	2263892
にこます！	300000000000000011	1823703
HHV(仮)	500000000000000502	1719582
091プロ	100000000000001517	1682074
72LOVERS	200000000000000245	1632506
765プロ幻想郷支社	1200000000000000863	1528649
アイドルと機関銃	400000000000000749	1524912
TripleT	400000000000001073	1492240
※08/19 17:33 集計時点 BYそくどん

H@PPY Sail	1701	45649213
IMCMEGARE!	800000000000003733	6975349
私立パプリカ学園	200000000000004284	6105857
ドローイングライブ	100000000000004273	4724432
もえごとみりおんらいぶ	200000000000000070	3818949
スイングバードラウンジ	300000000000003690	3427430
猫ちぐら	800000000000003230	3212805
日本はむはむファイターズ	600000000000000812	2919230
すいみん不足(㍉㌔	200000000000003316	2651595
N@DESHIKO	3583	2465129
ハルカな場所へ	800000000000003373	2401353
祝・コバルト発売日！	1100000000000000441	2175400
働きたくない	1400000000000003619	1932501
HHV(仮)	500000000000000502	1583979
72LOVERS	200000000000000245	1572284
765プロ幻想郷支社	1200000000000000863	1525999
にこます！	300000000000000011	1480270
TripleT	400000000000001073	1434732
765らうんじ	900000000000000605	1380260
アイドルと機関銃	400000000000000749	1345885
※08/19 17:31 集計時点 BYそくどん

H@PPY Sail	1701	40739519
IMCMEGARE!	800000000000003733	6308007
私立パプリカ学園	200000000000004284	6105857
ドローイングライブ	100000000000004273	4719239
もえごとみりおんらいぶ	200000000000000070	3816429
スイングバードラウンジ	300000000000003690	3170512
猫ちぐら	800000000000003230	3070765
日本はむはむファイターズ	600000000000000812	2800060
すいみん不足(㍉㌔	200000000000003316	2651595
N@DESHIKO	3583	2384748
ハルカな場所へ	800000000000003373	2219661
祝・コバルト発売日！	1100000000000000441	2066141
働きたくない	1400000000000003619	1765649
72LOVERS	200000000000000245	1530284
765プロ幻想郷支社	1200000000000000863	1525999
HHV(仮)	500000000000000502	1503637
TripleT	400000000000001073	1377817
765らうんじ	900000000000000605	1306097
海坊主	1300000000000001356	1300071
KisS@MR夕方確認	200000000000000655	1269182
※08/19 17:30 集計時点 BYそくどん

H@PPY Sail	1701	36880731
私立パプリカ学園	200000000000004284	6105857
IMCMEGARE!	800000000000003733	5778392
ドローイングライブ	100000000000004273	4719239
もえごとみりおんらいぶ	200000000000000070	3796313
スイングバードラウンジ	300000000000003690	3029157
猫ちぐら	800000000000003230	2966093
日本はむはむファイターズ	600000000000000812	2721138
すいみん不足(㍉㌔	200000000000003316	2651595
N@DESHIKO	3583	2295619
ハルカな場所へ	800000000000003373	2032326
祝・コバルト発売日！	1100000000000000441	1971882
働きたくない	1400000000000003619	1581259
765プロ幻想郷支社	1200000000000000863	1525999
72LOVERS	200000000000000245	1484846
HHV(仮)	500000000000000502	1455604
TripleT	400000000000001073	1332097
海坊主	1300000000000001356	1285350
765らうんじ	900000000000000605	1251634
KisS@MR夕方確認	200000000000000655	1243842
※08/19 17:29 集計時点 BYそくどん

H@PPY Sail	1701	32745811
私立パプリカ学園	200000000000004284	6105857
IMCMEGARE!	800000000000003733	5778392
ドローイングライブ	100000000000004273	4708404
もえごとみりおんらいぶ	200000000000000070	3751140
猫ちぐら	800000000000003230	2853427
スイングバードラウンジ	300000000000003690	2803412
すいみん不足(㍉㌔	200000000000003316	2651595
日本はむはむファイターズ	600000000000000812	2611446
N@DESHIKO	3583	2234267
祝・コバルト発売日！	1100000000000000441	1892577
ハルカな場所へ	800000000000003373	1824398
765プロ幻想郷支社	1200000000000000863	1523349
72LOVERS	200000000000000245	1441129
HHV(仮)	500000000000000502	1404936
働きたくない	1400000000000003619	1359838
TripleT	400000000000001073	1297382
海坊主	1300000000000001356	1280653
KisS@MR夕方確認	200000000000000655	1213329
765らうんじ	900000000000000605	1203160
※08/19 17:28 集計時点 BYそくどん

H@PPY Sail	1701	24278354
私立パプリカ学園	200000000000004284	6105857
IMCMEGARE!	800000000000003733	5672813
ドローイングライブ	100000000000004273	4611544
もえごとみりおんらいぶ	200000000000000070	3708592
猫ちぐら	800000000000003230	2672918
すいみん不足(㍉㌔	200000000000003316	2651595
日本はむはむファイターズ	600000000000000812	2441673
スイングバードラウンジ	300000000000003690	2394934
N@DESHIKO	3583	2095071
祝・コバルト発売日！	1100000000000000441	1699571
765プロ幻想郷支社	1200000000000000863	1504504
ハルカな場所へ	800000000000003373	1477460
72LOVERS	200000000000000245	1335821
働きたくない	1400000000000003619	1305707
海坊主	1300000000000001356	1274442
HHV(仮)	500000000000000502	1247376
TripleT	400000000000001073	1228022
KisS@MR夕方確認	200000000000000655	1141040
765らうんじ	900000000000000605	1131067
※08/19 17:26 集計時点 BYそくどん

H@PPY Sail	1701	19191299
私立パプリカ学園	200000000000004284	5554433
IMCMEGARE!	800000000000003733	5073346
ドローイングライブ	100000000000004273	4222424
もえごとみりおんらいぶ	200000000000000070	3705818
すいみん不足(㍉㌔	200000000000003316	2631961
猫ちぐら	800000000000003230	2557356
日本はむはむファイターズ	600000000000000812	2333104
スイングバードラウンジ	300000000000003690	2180180
N@DESHIKO	3583	2015123
祝・コバルト発売日！	1100000000000000441	1585422
765プロ幻想郷支社	1200000000000000863	1450538
働きたくない	1400000000000003619	1297119
海坊主	1300000000000001356	1274442
72LOVERS	200000000000000245	1271550
ハルカな場所へ	800000000000003373	1214367
HHV(仮)	500000000000000502	1187879
TripleT	400000000000001073	1127699
KisS@MR夕方確認	200000000000000655	1098360
765らうんじ	900000000000000605	1091220
※08/19 17:25 集計時点 BYそくどん

H@PPY Sail	1701	14804395
私立パプリカ学園	200000000000004284	4955102
IMCMEGARE!	800000000000003733	4370799
ドローイングライブ	100000000000004273	3880605
もえごとみりおんらいぶ	200000000000000070	3705818
すいみん不足(㍉㌔	200000000000003316	2609608
猫ちぐら	800000000000003230	2431499
日本はむはむファイターズ	600000000000000812	2240774
スイングバードラウンジ	300000000000003690	2004919
N@DESHIKO	3583	1965231
祝・コバルト発売日！	1100000000000000441	1494870
765プロ幻想郷支社	1200000000000000863	1427502
働きたくない	1400000000000003619	1292826
海坊主	1300000000000001356	1274442
72LOVERS	200000000000000245	1204661
HHV(仮)	500000000000000502	1107480
TripleT	400000000000001073	1079566
KisS@MR夕方確認	200000000000000655	1069858
765らうんじ	900000000000000605	1051362
ハルカな場所へ	800000000000003373	1035967
※08/19 17:24 集計時点 BYそくどん

H@PPY Sail	1701	10198097
私立パプリカ学園	200000000000004284	4399039
IMCMEGARE!	800000000000003733	3741870
もえごとみりおんらいぶ	200000000000000070	3684389
ドローイングライブ	100000000000004273	3429851
すいみん不足(㍉㌔	200000000000003316	2557332
猫ちぐら	800000000000003230	2304651
日本はむはむファイターズ	600000000000000812	2132932
N@DESHIKO	3583	1876820
スイングバードラウンジ	300000000000003690	1838197
祝・コバルト発売日！	1100000000000000441	1441914
765プロ幻想郷支社	1200000000000000863	1380091
働きたくない	1400000000000003619	1292826
海坊主	1300000000000001356	1274442
72LOVERS	200000000000000245	1174934
HHV(仮)	500000000000000502	1056362
TripleT	400000000000001073	1033486
KisS@MR夕方確認	200000000000000655	1027665
765らうんじ	900000000000000605	1011202
オカズラウンジ	1000000000000000171	1003794
※08/19 17:23 集計時点 BYそくどん

私立パプリカ学園	200000000000004284	3242179
もえごとみりおんらいぶ	200000000000000070	3042845
ドローイングライブ	100000000000004273	2644196
IMCMEGARE!	800000000000003733	2598687
すいみん不足(㍉㌔	200000000000003316	2308887
猫ちぐら	800000000000003230	2104066
H@PPY Sail	1701	2037524
日本はむはむファイターズ	600000000000000812	1921360
N@DESHIKO	3583	1725523
スイングバードラウンジ	300000000000003690	1602143
祝・コバルト発売日！	1100000000000000441	1295497
働きたくない	1400000000000003619	1290727
海坊主	1300000000000001356	1274442
TripleT	400000000000001073	1011480
KisS@MR夕方確認	200000000000000655	988718
72LOVERS	200000000000000245	988538
オカズラウンジ	1000000000000000171	987359
HHV(仮)	500000000000000502	969428
haif Moon	500000000000000341	953441
765プロ幻想郷支社	1200000000000000863	951948
※08/19 17:21 集計時点 BYそくどん

もえごとみりおんらいぶ	200000000000000070	2685742
私立パプリカ学園	200000000000004284	2555727
ドローイングライブ	100000000000004273	2281452
すいみん不足(㍉㌔	200000000000003316	2232127
IMCMEGARE!	800000000000003733	1996535
H@PPY Sail	1701	1966969
猫ちぐら	800000000000003230	1966162
日本はむはむファイターズ	600000000000000812	1798690
N@DESHIKO	3583	1640685
スイングバードラウンジ	300000000000003690	1602143
働きたくない	1400000000000003619	1290727
海坊主	1300000000000001356	1260725
祝・コバルト発売日！	1100000000000000441	1182541
オカズラウンジ	1000000000000000171	987359
TripleT	400000000000001073	962231
72LOVERS	200000000000000245	920646
KisS@MR夕方確認	200000000000000655	914282
765らうんじ	900000000000000605	888822
HHV(仮)	500000000000000502	873222
haif Moon	500000000000000341	869456
※08/19 17:20 集計時点 BYそくどん

もえごとみりおんらいぶ	200000000000000070	2351263
すいみん不足(㍉㌔	200000000000003316	2201449
私立パプリカ学園	200000000000004284	1921251
ドローイングライブ	100000000000004273	1830806
猫ちぐら	800000000000003230	1820836
H@PPY Sail	1701	1797875
日本はむはむファイターズ	600000000000000812	1672048
N@DESHIKO	3583	1577516
スイングバードラウンジ	300000000000003690	1475637
IMCMEGARE!	800000000000003733	1459947
働きたくない	1400000000000003619	1290727
海坊主	1300000000000001356	1247445
祝・コバルト発売日！	1100000000000000441	1112031
オカズラウンジ	1000000000000000171	980023
TripleT	400000000000001073	911046
KisS@MR夕方確認	200000000000000655	860072
限りなく広いアリーナで	1100000000000002631	858476
765らうんじ	900000000000000605	841085
HHV(仮)	500000000000000502	835375
72LOVERS	200000000000000245	832792
※08/19 17:19 集計時点 BYそくどん

すいみん不足(㍉㌔	200000000000003316	2171568
もえごとみりおんらいぶ	200000000000000070	2017616
猫ちぐら	800000000000003230	1737577
H@PPY Sail	1701	1660167
日本はむはむファイターズ	600000000000000812	1536419
N@DESHIKO	3583	1457518
スイングバードラウンジ	300000000000003690	1413329
働きたくない	1400000000000003619	1288601
私立パプリカ学園	200000000000004284	1274006
海坊主	1300000000000001356	1240760
働きたくない	1400000000000003619	1290727
海坊主	1300000000000001356	1247445
祝・コバルト発売日！	1100000000000000441	1112031
オカズラウンジ	1000000000000000171	980023
TripleT	400000000000001073	911046
KisS@MR夕方確認	200000000000000655	860072
限りなく広いアリーナで	1100000000000002631	858476
765らうんじ	900000000000000605	841085
HHV(仮)	500000000000000502	835375
72LOVERS	200000000000000245	832792
※08/19 17:18 集計時点 BYそくどん

※08/19 17:16 集計時点 BYそくどん

※08/19 17:15 集計時点 BYそくどん

※08/19 17:14 集計時点 BYそくどん

※08/19 17:13 集計時点 BYそくどん

※08/19 17:11 集計時点 BYそくどん

※08/19 17:10 集計時点 BYそくどん

※08/19 17:09 集計時点 BYそくどん

※08/19 17:08 集計時点 BYそくどん

※08/19 17:06 集計時点 BYそくどん

※08/19 17:05 集計時点 BYそくどん

