H@PPY Sail	1701	445868080
M@iDEN【要コミュ確認】	200000000000001167	415114900
日本公公ファイターズ	600000000000000812	403017443
N@DESHIKO	3583	358238903
.	1100000000000000441	309767274
HHV(仮)コミュチェック	500000000000000502	308406554
KisS	200000000000000655	276667668
72LOVERS@22:10〜	200000000000000245	269224205
機関銃1stMR22:55～	400000000000000749	245608762
プロジェクトイオリー	200000000000000623	245177267
中二病でも掲示板確認よ☆	200000000000001454	153323785
arcadia	100000000000000151	139243755
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123640907
Day of the R-Gray	1500000000000004429	120969275
株式会社グリコ	1000000000000003391	106352076
ｒｅｌａｔｉｏｎｓ	300000000000000077	102802320
🎀春閣下の巣窟🎀	900000000000000066	102378154
おいでよ！グリマスの森	600000000000000925	88562293
圧倒的おにぎり不足！	900000000000000999	86491974
※08/21 22:13 集計時点 BYそくどん

猫ちぐら	800000000000003230	498506887
H@PPY Sail	1701	445692354
M@iDEN【要コミュ確認】	200000000000001167	414937295
日本公公ファイターズ	600000000000000812	402873131
N@DESHIKO	3583	358036162
.	1100000000000000441	309546643
HHV(仮)コミュチェック	500000000000000502	308332893
KisS	200000000000000655	276568870
72LOVERS@22:10〜	200000000000000245	264648228
機関銃1stMR22:55～	400000000000000749	245482319
プロジェクトイオリー	200000000000000623	245107625
中二病でも掲示板確認よ☆	200000000000001454	153274823
arcadia	100000000000000151	139192373
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123524668
Day of the R-Gray	1500000000000004429	120882738
株式会社グリコ	1000000000000003391	106352076
ｒｅｌａｔｉｏｎｓ	300000000000000077	102724540
🎀春閣下の巣窟🎀	900000000000000066	102334222
おいでよ！グリマスの森	600000000000000925	88506860
圧倒的おにぎり不足！	900000000000000999	86473081
※08/21 22:11 集計時点 BYそくどん

猫ちぐら	800000000000003230	498246391
H@PPY Sail	1701	445578611
M@iDEN【要コミュ確認】	200000000000001167	414880200
日本公公ファイターズ	600000000000000812	402799257
N@DESHIKO	3583	357905567
.	1100000000000000441	309434391
HHV(仮)コミュチェック	500000000000000502	308291509
KisS	200000000000000655	276511940
72LOVERS@22:10〜	200000000000000245	264488011
機関銃1stMR22:55～	400000000000000749	245399639
プロジェクトイオリー	200000000000000623	245047895
中二病でも掲示板確認よ☆	200000000000001454	153269047
arcadia	100000000000000151	139164593
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123417770
Day of the R-Gray	1500000000000004429	120847439
株式会社グリコ	1000000000000003391	106352076
ｒｅｌａｔｉｏｎｓ	300000000000000077	102687346
🎀春閣下の巣窟🎀	900000000000000066	102322077
おいでよ！グリマスの森	600000000000000925	88447827
圧倒的おにぎり不足！	900000000000000999	86470953
※08/21 22:10 集計時点 BYそくどん

猫ちぐら	800000000000003230	497817104
H@PPY Sail	1701	445493598
M@iDEN【要コミュ確認】	200000000000001167	414707844
日本公公ファイターズ	600000000000000812	402660423
N@DESHIKO	3583	357708608
.	1100000000000000441	309248671
HHV(仮)コミュチェック	500000000000000502	308186985
KisS	200000000000000655	276446586
72LOVERS@22:10〜	200000000000000245	264456216
機関銃1stMR22:55～	400000000000000749	245279607
プロジェクトイオリー	200000000000000623	244998913
中二病でも掲示板確認よ☆	200000000000001454	153248301
arcadia	100000000000000151	139137451
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123364208
Day of the R-Gray	1500000000000004429	120803804
株式会社グリコ	1000000000000003391	106352076
ｒｅｌａｔｉｏｎｓ	300000000000000077	102661750
🎀春閣下の巣窟🎀	900000000000000066	102305739
おいでよ！グリマスの森	600000000000000925	88387721
圧倒的おにぎり不足！	900000000000000999	86470953
※08/21 22:09 集計時点 BYそくどん

猫ちぐら	800000000000003230	497817104
H@PPY Sail	1701	445493598
M@iDEN【要コミュ確認】	200000000000001167	414707844
日本公公ファイターズ	600000000000000812	402660423
N@DESHIKO	3583	357708608
.	1100000000000000441	309248671
HHV(仮)コミュチェック	500000000000000502	308186985
KisS	200000000000000655	276446586
72LOVERS@22:10〜	200000000000000245	264456216
機関銃1stMR22:55～	400000000000000749	245279607
プロジェクトイオリー	200000000000000623	244974926
中二病でも掲示板確認よ☆	200000000000001454	153216151
arcadia	100000000000000151	139111811
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123291506
Day of the R-Gray	1500000000000004429	120784333
株式会社グリコ	1000000000000003391	106352076
ｒｅｌａｔｉｏｎｓ	300000000000000077	102626593
🎀春閣下の巣窟🎀	900000000000000066	102277292
おいでよ！グリマスの森	600000000000000925	88356589
圧倒的おにぎり不足！	900000000000000999	86470953
※08/21 22:08 集計時点 BYそくどん

猫ちぐら	800000000000003230	497439493
H@PPY Sail	1701	445336084
M@iDEN【要コミュ確認】	200000000000001167	414524614
日本公公ファイターズ	600000000000000812	402545364
N@DESHIKO	3583	357541920
.	1100000000000000441	309146040
HHV(仮)コミュチェック	500000000000000502	308102461
KisS	200000000000000655	276416856
72LOVERS@22:10〜	200000000000000245	264371797
機関銃1stMR22:55～	400000000000000749	245186846
プロジェクトイオリー	200000000000000623	244888688
中二病でも掲示板確認よ☆	200000000000001454	153140756
arcadia	100000000000000151	139056053
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123214226
Day of the R-Gray	1500000000000004429	120735800
株式会社グリコ	1000000000000003391	106352076
ｒｅｌａｔｉｏｎｓ	300000000000000077	102513232
🎀春閣下の巣窟🎀	900000000000000066	102213709
おいでよ！グリマスの森	600000000000000925	88271786
圧倒的おにぎり不足！	900000000000000999	86470953
※08/21 22:06 集計時点 BYそくどん

猫ちぐら	800000000000003230	497185908
H@PPY Sail	1701	445281480
M@iDEN【要コミュ確認】	200000000000001167	414434391
日本公公ファイターズ	600000000000000812	402473506
N@DESHIKO	3583	357437735
.	1100000000000000441	309063619
HHV(仮)コミュチェック	500000000000000502	308057834
KisS	200000000000000655	276394038
72LOVERS@22:10〜	200000000000000245	264307898
機関銃1stMR22:55～	400000000000000749	245121527
プロジェクトイオリー	200000000000000623	244854685
中二病でも掲示板確認よ☆	200000000000001454	153089381
arcadia	100000000000000151	138983219
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123181488
Day of the R-Gray	1500000000000004429	120731624
株式会社グリコ	1000000000000003391	106352076
ｒｅｌａｔｉｏｎｓ	300000000000000077	102473636
🎀春閣下の巣窟🎀	900000000000000066	102179687
おいでよ！グリマスの森	600000000000000925	88221858
圧倒的おにぎり不足！	900000000000000999	86466963
※08/21 22:05 集計時点 BYそくどん

猫ちぐら	800000000000003230	496988852
H@PPY Sail	1701	445229831
M@iDEN【要コミュ確認】	200000000000001167	414393967
日本公公ファイターズ	600000000000000812	402410499
N@DESHIKO	3583	357370207
.	1100000000000000441	309007433
HHV(仮)コミュチェック	500000000000000502	308046346
KisS	200000000000000655	276374071
72LOVERS@22:10〜	200000000000000245	264247371
機関銃1stMR22:55～	400000000000000749	245087559
プロジェクトイオリー	200000000000000623	244809907
中二病でも掲示板確認よ☆	200000000000001454	153074821
arcadia	100000000000000151	138958093
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123137676
Day of the R-Gray	1500000000000004429	120721981
株式会社グリコ	1000000000000003391	106352076
ｒｅｌａｔｉｏｎｓ	300000000000000077	102452506
🎀春閣下の巣窟🎀	900000000000000066	102157277
おいでよ！グリマスの森	600000000000000925	88196249
圧倒的おにぎり不足！	900000000000000999	86461091
※08/21 22:04 集計時点 BYそくどん

猫ちぐら	800000000000003230	496770937
H@PPY Sail	1701	445158125
M@iDEN【要コミュ確認】	200000000000001167	414337323
日本公公ファイターズ	600000000000000812	402367022
N@DESHIKO	3583	357303821
.	1100000000000000441	308929076
HHV(仮)コミュチェック	500000000000000502	308032280
KisS	200000000000000655	276363387
72LOVERS@22:10〜	200000000000000245	264174560
機関銃1stMR22:55～	400000000000000749	245074809
プロジェクトイオリー	200000000000000623	244767201
中二病でも掲示板確認よ☆	200000000000001454	153045953
arcadia	100000000000000151	138933323
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123102070
Day of the R-Gray	1500000000000004429	120712722
株式会社グリコ	1000000000000003391	106352076
ｒｅｌａｔｉｏｎｓ	300000000000000077	102430389
🎀春閣下の巣窟🎀	900000000000000066	102139880
おいでよ！グリマスの森	600000000000000925	88182822
圧倒的おにぎり不足！	900000000000000999	86452964
※08/21 22:03 集計時点 BYそくどん

猫ちぐら	800000000000003230	496481549
H@PPY Sail	1701	445076339
M@iDEN【要コミュ確認】	200000000000001167	414240156
日本公公ファイターズ	600000000000000812	402310708
N@DESHIKO	3583	357206488
.	1100000000000000441	308894332
HHV(仮)コミュチェック	500000000000000502	308012359
KisS	200000000000000655	276345834
72LOVERS@22:10〜	200000000000000245	264112598
機関銃1stMR22:55～	400000000000000749	245052648
プロジェクトイオリー	200000000000000623	244707617
中二病でも掲示板確認よ☆	200000000000001454	152989224
arcadia	100000000000000151	138893748
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123041152
Day of the R-Gray	1500000000000004429	120702360
株式会社グリコ	1000000000000003391	106349635
ｒｅｌａｔｉｏｎｓ	300000000000000077	102412841
🎀春閣下の巣窟🎀	900000000000000066	102126100
おいでよ！グリマスの森	600000000000000925	88168095
圧倒的おにぎり不足！	900000000000000999	86436809
※08/21 22:01 集計時点 BYそくどん

猫ちぐら	800000000000003230	496463582
H@PPY Sail	1701	445073228
M@iDEN【要コミュ確認】	200000000000001167	414227738
日本公公ファイターズ	600000000000000812	402289772
N@DESHIKO	3583	357191098
.	1100000000000000441	308888095
HHV(仮)コミュチェック	500000000000000502	308012359
KisS	200000000000000655	276344305
72LOVERS@22:10〜	200000000000000245	264108080
機関銃1stMR22:55～	400000000000000749	245047960
プロジェクトイオリー	200000000000000623	244692553
中二病でも掲示板確認よ☆	200000000000001454	152984042
arcadia	100000000000000151	138891161
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123033119
Day of the R-Gray	1500000000000004429	120702360
株式会社グリコ	1000000000000003391	106349635
ｒｅｌａｔｉｏｎｓ	300000000000000077	102412841
🎀春閣下の巣窟🎀	900000000000000066	102126100
おいでよ！グリマスの森	600000000000000925	88167175
圧倒的おにぎり不足！	900000000000000999	86436809
※08/21 22:00 集計時点 BYそくどん

猫ちぐら	800000000000003230	496463582
H@PPY Sail	1701	445073228
M@iDEN【要コミュ確認】	200000000000001167	414227738
日本公公ファイターズ	600000000000000812	402289772
N@DESHIKO	3583	357191098
.	1100000000000000441	308888095
HHV(仮)コミュチェック	500000000000000502	308012359
KisS	200000000000000655	276344305
72LOVERS@22:10〜	200000000000000245	264108080
機関銃1stMR22:55～	400000000000000749	245047960
プロジェクトイオリー	200000000000000623	244692553
中二病でも掲示板確認よ☆	200000000000001454	152984042
arcadia	100000000000000151	138891161
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123033119
Day of the R-Gray	1500000000000004429	120702360
株式会社グリコ	1000000000000003391	106349635
ｒｅｌａｔｉｏｎｓ	300000000000000077	102412841
🎀春閣下の巣窟🎀	900000000000000066	102126100
おいでよ！グリマスの森	600000000000000925	88167175
圧倒的おにぎり不足！	900000000000000999	86436809
※08/21 21:59 集計時点 BYそくどん

猫ちぐら	800000000000003230	496463582
H@PPY Sail	1701	445073228
M@iDEN【要コミュ確認】	200000000000001167	414227738
日本公公ファイターズ	600000000000000812	402289772
N@DESHIKO	3583	357191098
.	1100000000000000441	308888095
HHV(仮)コミュチェック	500000000000000502	308012359
KisS	200000000000000655	276344305
72LOVERS@22:10〜	200000000000000245	264108080
機関銃1stMR22:55～	400000000000000749	245047960
プロジェクトイオリー	200000000000000623	244692553
中二病でも掲示板確認よ☆	200000000000001454	152984042
arcadia	100000000000000151	138891161
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123033119
Day of the R-Gray	1500000000000004429	120702360
株式会社グリコ	1000000000000003391	106349635
ｒｅｌａｔｉｏｎｓ	300000000000000077	102412841
🎀春閣下の巣窟🎀	900000000000000066	102126100
おいでよ！グリマスの森	600000000000000925	88167175
圧倒的おにぎり不足！	900000000000000999	86436809
※08/21 21:58 集計時点 BYそくどん

猫ちぐら	800000000000003230	496463582
H@PPY Sail	1701	445073228
M@iDEN【要コミュ確認】	200000000000001167	414227738
日本公公ファイターズ	600000000000000812	402289772
N@DESHIKO	3583	357191098
.	1100000000000000441	308888095
HHV(仮)コミュチェック	500000000000000502	308012359
KisS	200000000000000655	276344305
72LOVERS	200000000000000245	264108080
機関銃1stMR22:55～	400000000000000749	245047960
プロジェクトイオリー	200000000000000623	244692553
中二病でも掲示板確認よ☆	200000000000001454	152984042
arcadia	100000000000000151	138891161
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123033119
Day of the R-Gray	1500000000000004429	120702360
株式会社グリコ	1000000000000003391	106349635
ｒｅｌａｔｉｏｎｓ	300000000000000077	102412841
🎀春閣下の巣窟🎀	900000000000000066	102126100
おいでよ！グリマスの森	600000000000000925	88167175
圧倒的おにぎり不足！	900000000000000999	86436809
※08/21 21:56 集計時点 BYそくどん

猫ちぐら	800000000000003230	496463582
H@PPY Sail	1701	445073228
M@iDEN【要コミュ確認】	200000000000001167	414227738
日本公公ファイターズ	600000000000000812	402289772
N@DESHIKO	3583	357191098
.	1100000000000000441	308888095
HHV(仮)コミュチェック	500000000000000502	308012359
KisS	200000000000000655	276344305
72LOVERS	200000000000000245	264108080
機関銃1stMR22:55～	400000000000000749	245047960
プロジェクトイオリー	200000000000000623	244692553
中二病でも掲示板確認よ☆	200000000000001454	152984042
arcadia	100000000000000151	138891161
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123033119
Day of the R-Gray	1500000000000004429	120702360
株式会社グリコ	1000000000000003391	106349635
ｒｅｌａｔｉｏｎｓ	300000000000000077	102412841
🎀春閣下の巣窟🎀	900000000000000066	102126100
おいでよ！グリマスの森	600000000000000925	88167175
圧倒的おにぎり不足！	900000000000000999	86436809
※08/21 21:55 集計時点 BYそくどん

猫ちぐら	800000000000003230	496463582
H@PPY Sail	1701	445073228
M@iDEN【要コミュ確認】	200000000000001167	414227738
日本公公ファイターズ	600000000000000812	402289772
N@DESHIKO	3583	357191098
.	1100000000000000441	308888095
HHV(仮)コミュチェック	500000000000000502	308012359
KisS	200000000000000655	276344305
72LOVERS	200000000000000245	264108080
機関銃1stMR22:55～	400000000000000749	245047960
プロジェクトイオリー	200000000000000623	244692553
中二病でも掲示板確認よ☆	200000000000001454	152984042
arcadia	100000000000000151	138891161
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123033119
Day of the R-Gray	1500000000000004429	120702360
株式会社グリコ	1000000000000003391	106349635
ｒｅｌａｔｉｏｎｓ	300000000000000077	102412841
🎀春閣下の巣窟🎀	900000000000000066	102126100
おいでよ！グリマスの森	600000000000000925	88167175
圧倒的おにぎり不足！	900000000000000999	86436809
※08/21 21:54 集計時点 BYそくどん

猫ちぐら	800000000000003230	496463582
H@PPY Sail	1701	445073228
M@iDEN【要コミュ確認】	200000000000001167	414227738
日本公公ファイターズ	600000000000000812	402289772
N@DESHIKO	3583	357191098
.	1100000000000000441	308888095
HHV(仮)コミュチェック	500000000000000502	308012359
KisS	200000000000000655	276344305
72LOVERS	200000000000000245	264108080
機関銃1stMR22:55～	400000000000000749	245047960
プロジェクトイオリー	200000000000000623	244692553
中二病でも掲示板確認よ☆	200000000000001454	152984042
arcadia	100000000000000151	138891161
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123033119
Day of the R-Gray	1500000000000004429	120702360
株式会社グリコ	1000000000000003391	106349635
ｒｅｌａｔｉｏｎｓ	300000000000000077	102412841
🎀春閣下の巣窟🎀	900000000000000066	102126100
おいでよ！グリマスの森	600000000000000925	88167175
圧倒的おにぎり不足！	900000000000000999	86436809
※08/21 21:53 集計時点 BYそくどん

猫ちぐら	800000000000003230	496463582
H@PPY Sail	1701	445073228
M@iDEN【要コミュ確認】	200000000000001167	414227738
日本公公ファイターズ	600000000000000812	402289772
N@DESHIKO	3583	357191098
.	1100000000000000441	308888095
HHV(仮)コミュチェック	500000000000000502	308012359
KisS	200000000000000655	276344305
72LOVERS	200000000000000245	264108080
機関銃1stMR22:55～	400000000000000749	245047960
プロジェクトイオリー	200000000000000623	244692553
中二病でも掲示板確認よ☆	200000000000001454	152984042
arcadia	100000000000000151	138891161
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123033119
Day of the R-Gray	1500000000000004429	120702360
株式会社グリコ	1000000000000003391	106349635
ｒｅｌａｔｉｏｎｓ	300000000000000077	102412841
🎀春閣下の巣窟🎀	900000000000000066	102126100
おいでよ！グリマスの森	600000000000000925	88167175
圧倒的おにぎり不足！	900000000000000999	86436809
※08/21 21:51 集計時点 BYそくどん

猫ちぐら	800000000000003230	496463582
H@PPY Sail	1701	445073228
M@iDEN【要コミュ確認】	200000000000001167	414227738
日本公公ファイターズ	600000000000000812	402289772
N@DESHIKO	3583	357191098
.	1100000000000000441	308888095
HHV(仮)コミュチェック	500000000000000502	308012359
KisS	200000000000000655	276344305
72LOVERS	200000000000000245	264108080
機関銃1stMR22:55～	400000000000000749	245047960
プロジェクトイオリー	200000000000000623	244692553
中二病でも掲示板確認よ☆	200000000000001454	152984042
arcadia	100000000000000151	138891161
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123033119
Day of the R-Gray	1500000000000004429	120702360
株式会社グリコ	1000000000000003391	106349635
ｒｅｌａｔｉｏｎｓ	300000000000000077	102412841
🎀春閣下の巣窟🎀	900000000000000066	102126100
おいでよ！グリマスの森	600000000000000925	88167175
圧倒的おにぎり不足！	900000000000000999	86436809
※08/21 21:50 集計時点 BYそくどん

