株式会社グリコ	1000000000000003391	127213659
おいでよ！グリマスの森	600000000000000925	113416658
sunflower	900000000000000999	94265560
※08/22 22:53 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	782418917
日本公公党	600000000000000812	567430337
H@PPY Sail	1701	564007864
M@iDEN【要コミュ確認】	200000000000001167	516573731
アイドルと機関銃☆ミ	400000000000000749	500798277
プロジェクトイオリー	200000000000000623	487462231
7144プロは眠らない	1100000000000000441	472225796
N@DESHIKO	3583	462579029
HHV(仮)コミュチェック	500000000000000502	442566144
KisS	200000000000000655	409870444
72LOVERS	200000000000000245	401543682
マスターピース	200000000000000148	220766108
arcadia	100000000000000151	176804231
中二病でも恋がしたい・戀	200000000000001454	172619770
Day of the R-Gray	1500000000000004429	158094506
ｒｅｌａｔｉｏｎｓ	300000000000000077	148239808
🎀春閣下の巣窟🎀	900000000000000066	146534636
株式会社グリコ	1000000000000003391	127213659
おいでよ！グリマスの森	600000000000000925	113340613
sunflower	900000000000000999	94262405
※08/22 22:51 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	782133855
日本公公党	600000000000000812	565798155
H@PPY Sail	1701	560339408
M@iDEN【要コミュ確認】	200000000000001167	516537071
アイドルと機関銃☆ミ	400000000000000749	500756276
プロジェクトイオリー	200000000000000623	487411468
7144プロは眠らない	1100000000000000441	472156987
N@DESHIKO	3583	462530139
HHV(仮)コミュチェック	500000000000000502	442504274
KisS	200000000000000655	409843957
72LOVERS	200000000000000245	401482387
マスターピース	200000000000000148	220736143
翔べ！ 海よりも激しく	100000000000000151	175775139
中二病でも恋がしたい・戀	200000000000001454	172613732
Day of the R-Gray	1500000000000004429	158062822
ｒｅｌａｔｉｏｎｓ	300000000000000077	148221487
🎀春閣下の巣窟🎀	900000000000000066	146522429
株式会社グリコ	1000000000000003391	127211949
おいでよ！グリマスの森	600000000000000925	113322808
sunflower	900000000000000999	94262405
※08/22 22:50 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	781960042
日本公公党	600000000000000812	563154729
H@PPY Sail	1701	555004308
M@iDEN【要コミュ確認】	200000000000001167	516466426
アイドルと機関銃☆ミ	400000000000000749	500738002
プロジェクトイオリー	200000000000000623	487376779
7144プロは眠らない	1100000000000000441	472091768
N@DESHIKO	3583	462436708
HHV(仮)コミュチェック	500000000000000502	442440601
KisS	200000000000000655	409817544
72LOVERS	200000000000000245	401357922
マスターピース	200000000000000148	220695563
翔べ！ 海よりも激しく	100000000000000151	174598767
中二病でも恋がしたい・戀	200000000000001454	172586114
Day of the R-Gray	1500000000000004429	158022925
ｒｅｌａｔｉｏｎｓ	300000000000000077	148216064
🎀春閣下の巣窟🎀	900000000000000066	146498574
株式会社グリコ	1000000000000003391	127211949
おいでよ！グリマスの森	600000000000000925	113294341
sunflower	900000000000000999	94262405
※08/22 22:49 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	781771701
日本公公党	600000000000000812	560163894
H@PPY Sail	1701	549309032
M@iDEN【要コミュ確認】	200000000000001167	516402444
アイドルと機関銃☆ミ	400000000000000749	500705207
プロジェクトイオリー	200000000000000623	487367312
7144プロは眠らない	1100000000000000441	472032579
N@DESHIKO	3583	462370537
HHV(仮)コミュチェック	500000000000000502	442356713
KisS	200000000000000655	409779913
72LOVERS	200000000000000245	401290930
マスターピース	200000000000000148	220679768
翔べ！ 海よりも激しく	100000000000000151	173282928
中二病でも恋がしたい・戀	200000000000001454	172564248
Day of the R-Gray	1500000000000004429	157976187
ｒｅｌａｔｉｏｎｓ	300000000000000077	148207602
🎀春閣下の巣窟🎀	900000000000000066	146480719
株式会社グリコ	1000000000000003391	127211949
おいでよ！グリマスの森	600000000000000925	113284776
sunflower	900000000000000999	94259465
※08/22 22:48 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	781449273
日本公公党	600000000000000812	553757368
H@PPY Sail	1701	538813758
M@iDEN【要コミュ確認】	200000000000001167	516289755
アイドルと機関銃☆ミ	400000000000000749	500630450
プロジェクトイオリー	200000000000000623	487316190
7144プロは眠らない	1100000000000000441	471819916
N@DESHIKO	3583	462237285
HHV(仮)コミュチェック	500000000000000502	442236871
KisS	200000000000000655	409583082
72LOVERS	200000000000000245	401119069
マスターピース	200000000000000148	220602348
中二病でも恋がしたい・戀	200000000000001454	172542661
翔べ！ 海よりも激しく	100000000000000151	170522862
Day of the R-Gray	1500000000000004429	157914327
ｒｅｌａｔｉｏｎｓ	300000000000000077	148191016
🎀春閣下の巣窟🎀	900000000000000066	146460349
株式会社グリコ	1000000000000003391	127211949
おいでよ！グリマスの森	600000000000000925	113258699
sunflower	900000000000000999	94253768
※08/22 22:46 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	781242404
日本公公党	600000000000000812	550260901
H@PPY Sail	1701	532550999
M@iDEN【要コミュ確認】	200000000000001167	516209009
アイドルと機関銃☆ミ	400000000000000749	500618618
プロジェクトイオリー	200000000000000623	487282775
7144プロは眠らない	1100000000000000441	471710156
N@DESHIKO	3583	462182947
HHV(仮)コミュチェック	500000000000000502	442158935
KisS	200000000000000655	409545062
72LOVERS	200000000000000245	401011963
マスターピース	200000000000000148	220569406
中二病でも恋がしたい・戀	200000000000001454	172523677
翔べ！ 海よりも激しく	100000000000000151	168827676
Day of the R-Gray	1500000000000004429	157871733
ｒｅｌａｔｉｏｎｓ	300000000000000077	148179518
🎀春閣下の巣窟🎀	900000000000000066	145448170
株式会社グリコ	1000000000000003391	127211949
おいでよ！グリマスの森	600000000000000925	113248458
sunflower	900000000000000999	94236267
※08/22 22:45 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	781080232
日本公公党	600000000000000812	546777030
H@PPY Sail	1701	526875275
M@iDEN【要コミュ確認】	200000000000001167	516130072
アイドルと機関銃☆ミ	400000000000000749	500552387
プロジェクトイオリー	200000000000000623	487263888
7144プロは眠らない	1100000000000000441	471594200
N@DESHIKO	3583	462139956
HHV(仮)コミュチェック	500000000000000502	442060362
KisS	200000000000000655	409524331
72LOVERS	200000000000000245	400910493
マスターピース	200000000000000148	220542417
中二病でも恋がしたい・戀	200000000000001454	172499197
翔べ！ 海よりも激しく	100000000000000151	166858141
Day of the R-Gray	1500000000000004429	157817754
ｒｅｌａｔｉｏｎｓ	300000000000000077	148168671
🎀春閣下の巣窟🎀	900000000000000066	144420499
株式会社グリコ	1000000000000003391	127209938
おいでよ！グリマスの森	600000000000000925	113208604
sunflower	900000000000000999	94220051
※08/22 22:44 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	780898716
日本公公党	600000000000000812	543156928
H@PPY Sail	1701	521143530
M@iDEN【要コミュ確認】	200000000000001167	516047461
アイドルと機関銃☆ミ	400000000000000749	500518999
プロジェクトイオリー	200000000000000623	487232380
7144プロは眠らない	1100000000000000441	471507275
N@DESHIKO	3583	462028112
HHV(仮)コミュチェック	500000000000000502	442011805
KisS	200000000000000655	409492170
72LOVERS	200000000000000245	400810134
マスターピース	200000000000000148	220521582
中二病でも恋がしたい・戀	200000000000001454	172479912
翔べ！ 海よりも激しく	100000000000000151	164932324
Day of the R-Gray	1500000000000004429	157786542
ｒｅｌａｔｉｏｎｓ	300000000000000077	148149465
🎀春閣下の巣窟🎀	900000000000000066	143305633
株式会社グリコ	1000000000000003391	127209938
おいでよ！グリマスの森	600000000000000925	113197785
sunflower	900000000000000999	94206091
※08/22 22:43 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	780651661
日本公公党	600000000000000812	537330631
M@iDEN【要コミュ確認】	200000000000001167	515938697
H@PPY Sail	1701	512095829
アイドルと機関銃☆ミ	400000000000000749	500454394
プロジェクトイオリー	200000000000000623	487217610
7144プロは眠らない	1100000000000000441	471355615
N@DESHIKO	3583	461940991
HHV(仮)コミュチェック	500000000000000502	441890587
KisS	200000000000000655	409458560
72LOVERS	200000000000000245	400644819
マスターピース	200000000000000148	220467623
中二病でも恋がしたい・戀	200000000000001454	172458104
翔べ！ 海よりも激しく	100000000000000151	161591994
Day of the R-Gray	1500000000000004429	157740395
ｒｅｌａｔｉｏｎｓ	300000000000000077	148129133
🎀春閣下の巣窟🎀	900000000000000066	141491385
株式会社グリコ	1000000000000003391	127204885
おいでよ！グリマスの森	600000000000000925	113156355
sunflower	900000000000000999	94189710
※08/22 22:41 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	780389608
日本公公党	600000000000000812	536085735
M@iDEN【要コミュ確認】	200000000000001167	515798038
H@PPY Sail	1701	510750583
アイドルと機関銃☆ミ	400000000000000749	500407428
プロジェクトイオリー	200000000000000623	485722756
7144プロは眠らない	1100000000000000441	471217317
N@DESHIKO	3583	458471896
HHV(仮)コミュチェック	500000000000000502	441781074
KisS	200000000000000655	405193869
72LOVERS	200000000000000245	400559287
マスターピース	200000000000000148	220434340
中二病でも恋がしたい・戀	200000000000001454	172416751
arcadia	100000000000000151	161427804
Day of the R-Gray	1500000000000004429	157696522
ｒｅｌａｔｉｏｎｓ	300000000000000077	148117849
🎀春閣下の巣窟🎀	900000000000000066	140023123
株式会社グリコ	1000000000000003391	127204885
おいでよ！グリマスの森	600000000000000925	113114685
sunflower	900000000000000999	94175098
※08/22 22:40 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	780269573
日本公公党	600000000000000812	536044745
M@iDEN【要コミュ確認】	200000000000001167	515684324
H@PPY Sail	1701	510723624
アイドルと機関銃☆ミ	400000000000000749	500372189
プロジェクトイオリー	200000000000000623	483810042
7144プロは眠らない	1100000000000000441	471071098
N@DESHIKO	3583	454935764
HHV(仮)コミュチェック	500000000000000502	441692903
KisS	200000000000000655	401098694
72LOVERS	200000000000000245	400491871
マスターピース	200000000000000148	220419399
中二病でも恋がしたい・戀	200000000000001454	172381074
arcadia	100000000000000151	161384296
Day of the R-Gray	1500000000000004429	157651222
ｒｅｌａｔｉｏｎｓ	300000000000000077	148109107
🎀春閣下の巣窟🎀	900000000000000066	138941264
株式会社グリコ	1000000000000003391	127204885
おいでよ！グリマスの森	600000000000000925	113071893
sunflower	900000000000000999	94169347
※08/22 22:39 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	780161478
日本公公党	600000000000000812	535984473
M@iDEN【要コミュ確認】	200000000000001167	515600105
H@PPY Sail	1701	510697137
アイドルと機関銃☆ミ	400000000000000749	500319479
プロジェクトイオリー	200000000000000623	481993872
7144プロは眠らない	1100000000000000441	470918599
N@DESHIKO	3583	451325570
HHV(仮)コミュチェック	500000000000000502	441602048
72LOVERS	200000000000000245	400396817
KisS	200000000000000655	396505659
マスターピース	200000000000000148	220388952
中二病でも恋がしたい・戀	200000000000001454	172359178
arcadia	100000000000000151	161356697
Day of the R-Gray	1500000000000004429	157616852
ｒｅｌａｔｉｏｎｓ	300000000000000077	148103775
🎀春閣下の巣窟🎀	900000000000000066	138041812
株式会社グリコ	1000000000000003391	127204885
おいでよ！グリマスの森	600000000000000925	113027119
sunflower	900000000000000999	94169347
※08/22 22:38 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	779845584
日本公公党	600000000000000812	535818656
M@iDEN【要コミュ確認】	200000000000001167	515346450
H@PPY Sail	1701	510450603
アイドルと機関銃☆ミ	400000000000000749	500202927
プロジェクトイオリー	200000000000000623	476565086
7144プロは眠らない	1100000000000000441	470602415
HHV(仮)コミュチェック	500000000000000502	441351823
N@DESHIKO	3583	439707505
72LOVERS	200000000000000245	400169280
KisS	200000000000000655	388891759
マスターピース	200000000000000148	220332043
中二病でも恋がしたい・戀	200000000000001454	172305191
arcadia	100000000000000151	161308159
Day of the R-Gray	1500000000000004429	157556140
ｒｅｌａｔｉｏｎｓ	300000000000000077	148098200
🎀春閣下の巣窟🎀	900000000000000066	136073836
株式会社グリコ	1000000000000003391	127203371
おいでよ！グリマスの森	600000000000000925	112965373
sunflower	900000000000000999	94155682
※08/22 22:36 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	779845584
日本公公党	600000000000000812	535818656
M@iDEN【要コミュ確認】	200000000000001167	515346450
H@PPY Sail	1701	510450603
アイドルと機関銃☆ミ	400000000000000749	500202927
プロジェクトイオリー	200000000000000623	476565086
7144プロは眠らない	1100000000000000441	470602415
HHV(仮)コミュチェック	500000000000000502	441351823
N@DESHIKO	3583	439707505
72LOVERS	200000000000000245	400169280
KisS	200000000000000655	384336226
マスターピース	200000000000000148	220306160
中二病でも恋がしたい・戀	200000000000001454	172287178
arcadia	100000000000000151	161271527
Day of the R-Gray	1500000000000004429	157509730
ｒｅｌａｔｉｏｎｓ	300000000000000077	148092733
🎀春閣下の巣窟🎀	900000000000000066	135216716
株式会社グリコ	1000000000000003391	127203371
おいでよ！グリマスの森	600000000000000925	112932456
sunflower	900000000000000999	94141589
※08/22 22:35 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	779762548
日本公公党	600000000000000812	535732261
M@iDEN【要コミュ確認】	200000000000001167	515313374
H@PPY Sail	1701	510356984
アイドルと機関銃☆ミ	400000000000000749	500178629
プロジェクトイオリー	200000000000000623	474897425
7144プロは眠らない	1100000000000000441	470468288
HHV(仮)コミュチェック	500000000000000502	441283747
N@DESHIKO	3583	436124461
72LOVERS	200000000000000245	400095196
KisS	200000000000000655	380045831
マスターピース	200000000000000148	220297089
中二病でも恋がしたい・戀	200000000000001454	172272082
arcadia	100000000000000151	161243878
Day of the R-Gray	1500000000000004429	157486724
ｒｅｌａｔｉｏｎｓ	300000000000000077	148084677
🎀春閣下の巣窟🎀	900000000000000066	134191869
株式会社グリコ	1000000000000003391	127203371
おいでよ！グリマスの森	600000000000000925	112882556
sunflower	900000000000000999	94138707
※08/22 22:34 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	779654660
日本公公党	600000000000000812	535640662
M@iDEN【要コミュ確認】	200000000000001167	515205059
H@PPY Sail	1701	510265636
アイドルと機関銃☆ミ	400000000000000749	500124115
プロジェクトイオリー	200000000000000623	473067439
7144プロは眠らない	1100000000000000441	470360147
HHV(仮)コミュチェック	500000000000000502	441185329
N@DESHIKO	3583	432974843
72LOVERS	200000000000000245	400001119
KisS	200000000000000655	375463643
マスターピース	200000000000000148	220287950
中二病でも恋がしたい・戀	200000000000001454	172239579
arcadia	100000000000000151	161198175
Day of the R-Gray	1500000000000004429	157449803
ｒｅｌａｔｉｏｎｓ	300000000000000077	148068494
🎀春閣下の巣窟🎀	900000000000000066	133088953
株式会社グリコ	1000000000000003391	127199586
おいでよ！グリマスの森	600000000000000925	112867209
sunflower	900000000000000999	94126879
※08/22 22:33 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	779484705
日本公公党	600000000000000812	535436043
M@iDEN【要コミュ確認】	200000000000001167	515063652
H@PPY Sail	1701	510093799
アイドルと機関銃☆ミ	400000000000000749	500052396
7144プロは眠らない	1100000000000000441	470151240
プロジェクトイオリー	200000000000000623	469246587
HHV(仮)コミュチェック	500000000000000502	441017547
N@DESHIKO	3583	427137782
72LOVERS	200000000000000245	399786734
KisS	200000000000000655	367846773
マスターピース	200000000000000148	220203976
中二病でも恋がしたい・戀	200000000000001454	172199982
arcadia	100000000000000151	161128287
Day of the R-Gray	1500000000000004429	157386742
ｒｅｌａｔｉｏｎｓ	300000000000000077	148014706
🎀春閣下の巣窟🎀	900000000000000066	130523768
株式会社グリコ	1000000000000003391	127197554
おいでよ！グリマスの森	600000000000000925	112838361
sunflower	900000000000000999	94121015
※08/22 22:31 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	777193416
日本公公党	600000000000000812	535311907
M@iDEN【要コミュ確認】	200000000000001167	514953655
H@PPY Sail	1701	509986862
アイドルと機関銃☆ミ	400000000000000749	499975980
7144プロは眠らない	1100000000000000441	470016954
プロジェクトイオリー	200000000000000623	469065590
HHV(仮)コミュチェック	500000000000000502	440892429
N@DESHIKO	3583	426925453
72LOVERS	200000000000000245	399693295
KisS	200000000000000655	367832107
マスターピース	200000000000000148	220148418
中二病でも恋がしたい・戀	200000000000001454	172179645
arcadia	100000000000000151	161069029
Day of the R-Gray	1500000000000004429	157355073
ｒｅｌａｔｉｏｎｓ	300000000000000077	147979540
🎀春閣下の巣窟🎀	900000000000000066	129283372
株式会社グリコ	1000000000000003391	127195884
おいでよ！グリマスの森	600000000000000925	112825407
sunflower	900000000000000999	94121015
※08/22 22:30 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	774269781
日本公公党	600000000000000812	535235739
M@iDEN【要コミュ確認】	200000000000001167	514841368
H@PPY Sail	1701	509907643
アイドルと機関銃☆ミ	400000000000000749	499904255
7144プロは眠らない	1100000000000000441	469918418
プロジェクトイオリー	200000000000000623	469026019
HHV(仮)コミュチェック	500000000000000502	440801731
N@DESHIKO	3583	426885687
72LOVERS	200000000000000245	399608752
KisS	200000000000000655	367814605
マスターピース	200000000000000148	220096410
中二病でも恋がしたい・戀	200000000000001454	172149633
arcadia	100000000000000151	161056543
Day of the R-Gray	1500000000000004429	157308595
ｒｅｌａｔｉｏｎｓ	300000000000000077	147957220
🎀春閣下の巣窟🎀	900000000000000066	127956511
株式会社グリコ	1000000000000003391	127195884
おいでよ！グリマスの森	600000000000000925	112810964
sunflower	900000000000000999	94121015
※08/22 22:29 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	771058962
日本公公党	600000000000000812	535156347
M@iDEN【要コミュ確認】	200000000000001167	514722930
H@PPY Sail	1701	509832508
アイドルと機関銃☆ミ	400000000000000749	499841542
7144プロは眠らない	1100000000000000441	469861446
プロジェクトイオリー	200000000000000623	468972470
HHV(仮)コミュチェック	500000000000000502	440696582
N@DESHIKO	3583	426805266
72LOVERS	200000000000000245	399537584
KisS	200000000000000655	367764387
マスターピース	200000000000000148	220042915
中二病でも恋がしたい・戀	200000000000001454	172117010
arcadia	100000000000000151	161044277
Day of the R-Gray	1500000000000004429	157269716
ｒｅｌａｔｉｏｎｓ	300000000000000077	147915394
株式会社グリコ	1000000000000003391	127195884
🎀春閣下の巣窟🎀	900000000000000066	126532335
おいでよ！グリマスの森	600000000000000925	112800327
sunflower	900000000000000999	94107318
※08/22 22:28 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	765510301
日本公公党	600000000000000812	535008708
M@iDEN【要コミュ確認】	200000000000001167	514536306
H@PPY Sail	1701	509717828
アイドルと機関銃☆ミ	400000000000000749	499717617
7144プロは眠らない	1100000000000000441	469692308
プロジェクトイオリー	200000000000000623	468851803
HHV(仮)コミュチェック	500000000000000502	440558425
N@DESHIKO	3583	426665112
72LOVERS	200000000000000245	399324943
KisS	200000000000000655	367707471
マスターピース	200000000000000148	220021784
中二病でも恋がしたい・戀	200000000000001454	172093929
arcadia	100000000000000151	160983551
Day of the R-Gray	1500000000000004429	157216829
ｒｅｌａｔｉｏｎｓ	300000000000000077	147847193
株式会社グリコ	1000000000000003391	127193947
🎀春閣下の巣窟🎀	900000000000000066	124373192
おいでよ！グリマスの森	600000000000000925	112781118
sunflower	900000000000000999	94073053
※08/22 22:26 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	762445038
日本公公党	600000000000000812	534885278
M@iDEN【要コミュ確認】	200000000000001167	514436352
H@PPY Sail	1701	509640640
アイドルと機関銃☆ミ	400000000000000749	499666699
7144プロは眠らない	1100000000000000441	469581918
プロジェクトイオリー	200000000000000623	468821414
HHV(仮)コミュチェック	500000000000000502	440483561
N@DESHIKO	3583	426574775
72LOVERS	200000000000000245	399202813
KisS	200000000000000655	367707471
マスターピース	200000000000000148	220021784
中二病でも恋がしたい・戀	200000000000001454	172093929
arcadia	100000000000000151	160983551
Day of the R-Gray	1500000000000004429	157216829
ｒｅｌａｔｉｏｎｓ	300000000000000077	147847193
株式会社グリコ	1000000000000003391	127193947
🎀春閣下の巣窟🎀	900000000000000066	124373192
おいでよ！グリマスの森	600000000000000925	112781118
sunflower	900000000000000999	94073053
※08/22 22:25 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	762445038
日本公公党	600000000000000812	534885278
M@iDEN【要コミュ確認】	200000000000001167	514436352
H@PPY Sail	1701	509640640
アイドルと機関銃☆ミ	400000000000000749	499666699
7144プロは眠らない	1100000000000000441	469581918
プロジェクトイオリー	200000000000000623	468821414
HHV(仮)コミュチェック	500000000000000502	440483561
N@DESHIKO	3583	426574775
72LOVERS	200000000000000245	399202813
KisS	200000000000000655	367642285
マスターピース	200000000000000148	219988564
中二病でも恋がしたい・戀	200000000000001454	172065223
arcadia	100000000000000151	160952700
Day of the R-Gray	1500000000000004429	157173272
ｒｅｌａｔｉｏｎｓ	300000000000000077	147825517
株式会社グリコ	1000000000000003391	127188678
🎀春閣下の巣窟🎀	900000000000000066	123495089
おいでよ！グリマスの森	600000000000000925	112766702
sunflower	900000000000000999	94051534
※08/22 22:24 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	759635168
日本公公党	600000000000000812	534785458
M@iDEN【要コミュ確認】	200000000000001167	514325959
H@PPY Sail	1701	509599312
アイドルと機関銃☆ミ	400000000000000749	499613129
7144プロは眠らない	1100000000000000441	469486332
プロジェクトイオリー	200000000000000623	468766930
HHV(仮)コミュチェック	500000000000000502	440367777
N@DESHIKO	3583	426496802
72LOVERS	200000000000000245	399111727
KisS	200000000000000655	367590395
マスターピース	200000000000000148	219961462
中二病でも恋がしたい・戀	200000000000001454	172050287
arcadia	100000000000000151	160920501
Day of the R-Gray	1500000000000004429	157125147
ｒｅｌａｔｉｏｎｓ	300000000000000077	147798118
株式会社グリコ	1000000000000003391	127183966
🎀春閣下の巣窟🎀	900000000000000066	121750990
おいでよ！グリマスの森	600000000000000925	112758297
sunflower	900000000000000999	94038225
※08/22 22:24 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	756181927
日本公公党	600000000000000812	534679522
M@iDEN【要コミュ確認】	200000000000001167	514250294
H@PPY Sail	1701	509505863
アイドルと機関銃☆ミ	400000000000000749	499550854
7144プロは眠らない	1100000000000000441	469429039
プロジェクトイオリー	200000000000000623	468720334
HHV(仮)コミュチェック	500000000000000502	440298854
N@DESHIKO	3583	426419260
72LOVERS	200000000000000245	399018693
KisS	200000000000000655	367518915
マスターピース	200000000000000148	219928788
中二病でも恋がしたい・戀	200000000000001454	172032721
arcadia	100000000000000151	160886866
Day of the R-Gray	1500000000000004429	157107871
ｒｅｌａｔｉｏｎｓ	300000000000000077	147781993
株式会社グリコ	1000000000000003391	127183966
🎀春閣下の巣窟🎀	900000000000000066	120153563
おいでよ！グリマスの森	600000000000000925	112741881
sunflower	900000000000000999	93994818
※08/22 22:22 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	752760428
日本公公党	600000000000000812	534570517
M@iDEN【要コミュ確認】	200000000000001167	514149708
H@PPY Sail	1701	509464936
アイドルと機関銃☆ミ	400000000000000749	499517793
7144プロは眠らない	1100000000000000441	469345733
プロジェクトイオリー	200000000000000623	468667540
HHV(仮)コミュチェック	500000000000000502	440218819
N@DESHIKO	3583	426340353
72LOVERS	200000000000000245	398932716
KisS	200000000000000655	367417692
マスターピース	200000000000000148	219887537
中二病でも恋がしたい・戀	200000000000001454	172023727
arcadia	100000000000000151	160852781
Day of the R-Gray	1500000000000004429	157066739
ｒｅｌａｔｉｏｎｓ	300000000000000077	147765491
株式会社グリコ	1000000000000003391	127182577
🎀春閣下の巣窟🎀	900000000000000066	118246239
おいでよ！グリマスの森	600000000000000925	112736224
sunflower	900000000000000999	93989488
※08/22 22:21 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	750530614
日本公公党	600000000000000812	534490563
M@iDEN【要コミュ確認】	200000000000001167	514097919
H@PPY Sail	1701	509388297
アイドルと機関銃☆ミ	400000000000000749	499455775
7144プロは眠らない	1100000000000000441	469294482
プロジェクトイオリー	200000000000000623	468642716
HHV(仮)コミュチェック	500000000000000502	440186873
N@DESHIKO	3583	426265114
72LOVERS	200000000000000245	398863681
KisS	200000000000000655	367368858
マスターピース	200000000000000148	219831795
中二病でも恋がしたい・戀	200000000000001454	172020775
arcadia	100000000000000151	160831211
Day of the R-Gray	1500000000000004429	157054903
ｒｅｌａｔｉｏｎｓ	300000000000000077	147743825
株式会社グリコ	1000000000000003391	127182577
🎀春閣下の巣窟🎀	900000000000000066	116941475
おいでよ！グリマスの森	600000000000000925	112728943
sunflower	900000000000000999	93981877
※08/22 22:21 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	749640702
日本公公党	600000000000000812	534384213
M@iDEN【要コミュ確認】	200000000000001167	513947143
H@PPY Sail	1701	509265029
アイドルと機関銃☆ミ	400000000000000749	499381132
7144プロは眠らない	1100000000000000441	469204508
プロジェクトイオリー	200000000000000623	468564699
HHV(仮)コミュチェック	500000000000000502	440090229
N@DESHIKO	3583	426199113
72LOVERS	200000000000000245	398734721
KisS	200000000000000655	367252288
マスターピース	200000000000000148	219800127
中二病でも恋がしたい・戀	200000000000001454	172005356
arcadia	100000000000000151	160815862
Day of the R-Gray	1500000000000004429	157020044
ｒｅｌａｔｉｏｎｓ	300000000000000077	147719901
株式会社グリコ	1000000000000003391	127181335
🎀春閣下の巣窟🎀	900000000000000066	114549866
おいでよ！グリマスの森	600000000000000925	112679585
sunflower	900000000000000999	93965127
※08/22 22:20 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	749531088
日本公公党	600000000000000812	534303691
M@iDEN【要コミュ確認】	200000000000001167	513847547
H@PPY Sail	1701	509220600
アイドルと機関銃☆ミ	400000000000000749	499319679
7144プロは眠らない	1100000000000000441	469098823
プロジェクトイオリー	200000000000000623	468497816
HHV(仮)コミュチェック	500000000000000502	440041844
N@DESHIKO	3583	426132062
72LOVERS	200000000000000245	398655181
KisS	200000000000000655	367200765
マスターピース	200000000000000148	219773479
中二病でも恋がしたい・戀	200000000000001454	171990528
arcadia	100000000000000151	160763561
Day of the R-Gray	1500000000000004429	156992327
ｒｅｌａｔｉｏｎｓ	300000000000000077	147705607
株式会社グリコ	1000000000000003391	127181335
おいでよ！グリマスの森	600000000000000925	112658196
🎀春閣下の巣窟🎀	900000000000000066	112462148
sunflower	900000000000000999	93956896
※08/22 22:19 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	749372848
日本公公党	600000000000000812	534201170
M@iDEN【要コミュ確認】	200000000000001167	513747292
H@PPY Sail	1701	509163134
アイドルと機関銃☆ミ	400000000000000749	499260028
7144プロは眠らない	1100000000000000441	469006161
プロジェクトイオリー	200000000000000623	468439306
HHV(仮)コミュチェック	500000000000000502	439945406
N@DESHIKO	3583	426062718
72LOVERS	200000000000000245	398547125
KisS	200000000000000655	367087988
マスターピース	200000000000000148	219758735
中二病でも恋がしたい・戀	200000000000001454	171987523
arcadia	100000000000000151	160730167
Day of the R-Gray	1500000000000004429	156969146
ｒｅｌａｔｉｏｎｓ	300000000000000077	147674383
株式会社グリコ	1000000000000003391	127179497
おいでよ！グリマスの森	600000000000000925	112637570
🎀春閣下の巣窟🎀	900000000000000066	110274802
sunflower	900000000000000999	93956896
※08/22 22:18 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	749095522
日本公公党	600000000000000812	534081709
M@iDEN【要コミュ確認】	200000000000001167	513601368
H@PPY Sail	1701	509020851
アイドルと機関銃☆ミ	400000000000000749	499129820
7144プロは眠らない	1100000000000000441	468843039
プロジェクトイオリー	200000000000000623	468341188
HHV(仮)コミュチェック	500000000000000502	439811889
N@DESHIKO	3583	425885630
72LOVERS	200000000000000245	398370707
KisS	200000000000000655	366867021
マスターピース	200000000000000148	219695372
中二病でも恋がしたい・戀	200000000000001454	171966716
arcadia	100000000000000151	160671473
Day of the R-Gray	1500000000000004429	156910152
ｒｅｌａｔｉｏｎｓ	300000000000000077	147630663
株式会社グリコ	1000000000000003391	127177990
