日本公公ファイターズ	600000000000000812	305394522
猫ちぐら	800000000000003230	272485135
M@iDEN【要コミュ確認】	200000000000001167	193500544
最高速Fall in Love	1100000000000000441	189866850
HHV(仮)	500000000000000502	180533423
KisS	200000000000000655	177174383
プロジェクトイオリー	200000000000000623	155037010
N@DESHIKO	3583	153462272
アイドルと機関銃	400000000000000749	151984419
72LOVERS	200000000000000245	146941804
ビギナーズ☆ストライク	100000000000000151	98033577
R-Grayは眠らない	1500000000000004429	93523448
中二病でも恋がしたい・戀	200000000000001454	79108722
伝説って？	200000000000000148	78106894
株式会社グリコ	1000000000000003391	67630558
ｒｅｌａｔｉｏｎｓ	300000000000000077	51479902
覚醒☆オーバーマスター	900000000000000999	47048862
七色の雪まつり	700000000000003195	45140416
🎀春閣下の巣窟🎀	900000000000000066	39403363
※08/20 22:14 集計時点 BYそくどん

H@PPY Sail	1701	315827774
日本公公ファイターズ	600000000000000812	305259258
猫ちぐら	800000000000003230	272232840
M@iDEN【要コミュ確認】	200000000000001167	193380426
最高速Fall in Love	1100000000000000441	189778088
HHV(仮)	500000000000000502	180442152
KisS	200000000000000655	177147043
プロジェクトイオリー	200000000000000623	154943709
N@DESHIKO	3583	153314383
アイドルと機関銃	400000000000000749	151861489
72LOVERS	200000000000000245	146921282
ビギナーズ☆ストライク	100000000000000151	97983439
R-Grayは眠らない	1500000000000004429	93508572
中二病でも恋がしたい・戀	200000000000001454	79054186
伝説って？	200000000000000148	78060444
株式会社グリコ	1000000000000003391	67628975
ｒｅｌａｔｉｏｎｓ	300000000000000077	51457904
覚醒☆オーバーマスター	900000000000000999	47046098
七色の雪まつり	700000000000003195	45134051
🎀春閣下の巣窟🎀	900000000000000066	39365470
※08/20 22:13 集計時点 BYそくどん

H@PPY Sail	1701	315649351
日本公公ファイターズ	600000000000000812	304935820
猫ちぐら	800000000000003230	271821402
M@iDEN【要コミュ確認】	200000000000001167	193187412
最高速Fall in Love	1100000000000000441	189677645
HHV(仮)	500000000000000502	180281555
KisS	200000000000000655	177069493
プロジェクトイオリー	200000000000000623	154804234
N@DESHIKO	3583	152910745
アイドルと機関銃	400000000000000749	151600051
72LOVERS	200000000000000245	146832680
ビギナーズ☆ストライク	100000000000000151	97904569
R-Grayは眠らない	1500000000000004429	93414355
中二病でも恋がしたい・戀	200000000000001454	78938213
伝説って？	200000000000000148	77983023
株式会社グリコ	1000000000000003391	67624490
ｒｅｌａｔｉｏｎｓ	300000000000000077	51389598
覚醒☆オーバーマスター	900000000000000999	46977994
七色の雪まつり	700000000000003195	45117727
🎀春閣下の巣窟🎀	900000000000000066	39314000
※08/20 22:11 集計時点 BYそくどん

H@PPY Sail	1701	315574155
日本公公ファイターズ	600000000000000812	304773934
猫ちぐら	800000000000003230	271510321
M@iDEN【要コミュ確認】	200000000000001167	193064362
最高速Fall in Love	1100000000000000441	189617028
HHV(仮)	500000000000000502	180189926
KisS	200000000000000655	176976760
プロジェクトイオリー	200000000000000623	154706760
N@DESHIKO	3583	152660502
アイドルと機関銃	400000000000000749	151519539
72LOVERS	200000000000000245	146752802
ビギナーズ☆ストライク	100000000000000151	97844515
R-Grayは眠らない	1500000000000004429	93371131
中二病でも恋がしたい・戀	200000000000001454	78878861
伝説って？	200000000000000148	77956920
株式会社グリコ	1000000000000003391	67620339
ｒｅｌａｔｉｏｎｓ	300000000000000077	51361202
覚醒☆オーバーマスター	900000000000000999	46946738
七色の雪まつり	700000000000003195	45111556
🎀春閣下の巣窟🎀	900000000000000066	39276667
※08/20 22:10 集計時点 BYそくどん

H@PPY Sail	1701	315440133
日本公公ファイターズ	600000000000000812	304607225
猫ちぐら	800000000000003230	271252389
M@iDEN【要コミュ確認】	200000000000001167	192980149
最高速Fall in Love	1100000000000000441	189555498
HHV(仮)	500000000000000502	180131544
KisS	200000000000000655	176913919
プロジェクトイオリー	200000000000000623	154679163
N@DESHIKO	3583	152493414
アイドルと機関銃	400000000000000749	151393146
72LOVERS	200000000000000245	146691765
ビギナーズ☆ストライク	100000000000000151	97781787
R-Grayは眠らない	1500000000000004429	93330210
中二病でも恋がしたい・戀	200000000000001454	78823645
伝説って？	200000000000000148	77910452
株式会社グリコ	1000000000000003391	67620339
ｒｅｌａｔｉｏｎｓ	300000000000000077	51337011
覚醒☆オーバーマスター	900000000000000999	46916292
七色の雪まつり	700000000000003195	45101152
🎀春閣下の巣窟🎀	900000000000000066	39259610
※08/20 22:09 集計時点 BYそくどん

H@PPY Sail	1701	315331962
日本公公ファイターズ	600000000000000812	304492396
猫ちぐら	800000000000003230	270972237
M@iDEN【要コミュ確認】	200000000000001167	192873882
最高速Fall in Love	1100000000000000441	189500702
HHV(仮)	500000000000000502	180083825
KisS	200000000000000655	176828819
プロジェクトイオリー	200000000000000623	154615826
N@DESHIKO	3583	152323713
アイドルと機関銃	400000000000000749	151277879
72LOVERS	200000000000000245	146620723
ビギナーズ☆ストライク	100000000000000151	97693440
R-Grayは眠らない	1500000000000004429	93291872
中二病でも恋がしたい・戀	200000000000001454	78763295
伝説って？	200000000000000148	77849035
株式会社グリコ	1000000000000003391	67620339
ｒｅｌａｔｉｏｎｓ	300000000000000077	51323947
覚醒☆オーバーマスター	900000000000000999	46874563
七色の雪まつり	700000000000003195	45098886
🎀春閣下の巣窟🎀	900000000000000066	39236900
※08/20 22:08 集計時点 BYそくどん

H@PPY Sail	1701	315160317
日本公公ファイターズ	600000000000000812	304204577
猫ちぐら	800000000000003230	270547943
M@iDEN【要コミュ確認】	200000000000001167	192695320
最高速Fall in Love	1100000000000000441	189394641
HHV(仮)	500000000000000502	179978759
KisS	200000000000000655	176656286
プロジェクトイオリー	200000000000000623	154496355
N@DESHIKO	3583	151951850
アイドルと機関銃	400000000000000749	151024355
72LOVERS	200000000000000245	146511445
ビギナーズ☆ストライク	100000000000000151	97561703
R-Grayは眠らない	1500000000000004429	93175639
中二病でも恋がしたい・戀	200000000000001454	78662148
伝説って？	200000000000000148	77694851
株式会社グリコ	1000000000000003391	67620339
ｒｅｌａｔｉｏｎｓ	300000000000000077	51263836
覚醒☆オーバーマスター	900000000000000999	46817916
七色の雪まつり	700000000000003195	45079321
🎀春閣下の巣窟🎀	900000000000000066	39167036
※08/20 22:06 集計時点 BYそくどん

H@PPY Sail	1701	315045420
日本公公ファイターズ	600000000000000812	304043490
猫ちぐら	800000000000003230	270243247
M@iDEN【要コミュ確認】	200000000000001167	192632976
最高速Fall in Love	1100000000000000441	189321980
HHV(仮)	500000000000000502	179919618
KisS	200000000000000655	176537638
プロジェクトイオリー	200000000000000623	154400581
N@DESHIKO	3583	151761565
アイドルと機関銃	400000000000000749	150886474
72LOVERS	200000000000000245	146419260
ビギナーズ☆ストライク	100000000000000151	97502489
R-Grayは眠らない	1500000000000004429	93145585
中二病でも恋がしたい・戀	200000000000001454	78594891
伝説って？	200000000000000148	77574215
株式会社グリコ	1000000000000003391	67620339
ｒｅｌａｔｉｏｎｓ	300000000000000077	51238162
覚醒☆オーバーマスター	900000000000000999	46806388
七色の雪まつり	700000000000003195	45077704
🎀春閣下の巣窟🎀	900000000000000066	39138638
※08/20 22:05 集計時点 BYそくどん

H@PPY Sail	1701	314979252
日本公公ファイターズ	600000000000000812	303889979
猫ちぐら	800000000000003230	270019013
M@iDEN【要コミュ確認】	200000000000001167	192529260
最高速Fall in Love	1100000000000000441	189267683
HHV(仮)	500000000000000502	179883827
KisS	200000000000000655	176458870
プロジェクトイオリー	200000000000000623	154319396
N@DESHIKO	3583	151568314
アイドルと機関銃	400000000000000749	150754686
72LOVERS	200000000000000245	146372630
ビギナーズ☆ストライク	100000000000000151	97406293
R-Grayは眠らない	1500000000000004429	93124354
中二病でも恋がしたい・戀	200000000000001454	78506458
伝説って？	200000000000000148	77482811
株式会社グリコ	1000000000000003391	67620339
ｒｅｌａｔｉｏｎｓ	300000000000000077	51190780
覚醒☆オーバーマスター	900000000000000999	46798555
七色の雪まつり	700000000000003195	45071511
🎀春閣下の巣窟🎀	900000000000000066	39108708
※08/20 22:04 集計時点 BYそくどん

H@PPY Sail	1701	314928833
日本公公ファイターズ	600000000000000812	303740775
猫ちぐら	800000000000003230	269752640
M@iDEN【要コミュ確認】	200000000000001167	192450054
最高速Fall in Love	1100000000000000441	189220592
HHV(仮)	500000000000000502	179790599
KisS	200000000000000655	176388210
プロジェクトイオリー	200000000000000623	154232174
N@DESHIKO	3583	151343668
アイドルと機関銃	400000000000000749	150683894
72LOVERS	200000000000000245	146289084
ビギナーズ☆ストライク	100000000000000151	97354061
R-Grayは眠らない	1500000000000004429	93114769
中二病でも恋がしたい・戀	200000000000001454	78439913
伝説って？	200000000000000148	77440448
株式会社グリコ	1000000000000003391	67620339
ｒｅｌａｔｉｏｎｓ	300000000000000077	51150378
覚醒☆オーバーマスター	900000000000000999	46784956
七色の雪まつり	700000000000003195	45059007
🎀春閣下の巣窟🎀	900000000000000066	39093379
※08/20 22:03 集計時点 BYそくどん

H@PPY Sail	1701	314831352
日本公公ファイターズ	600000000000000812	303468870
猫ちぐら	800000000000003230	269403393
M@iDEN【要コミュ確認】	200000000000001167	192352574
最高速Fall in Love	1100000000000000441	189150287
HHV(仮)	500000000000000502	179758284
KisS	200000000000000655	176282300
プロジェクトイオリー	200000000000000623	154154905
N@DESHIKO	3583	151061144
アイドルと機関銃	400000000000000749	150620262
72LOVERS	200000000000000245	146198603
ビギナーズ☆ストライク	100000000000000151	97278649
R-Grayは眠らない	1500000000000004429	93105194
中二病でも恋がしたい・戀	200000000000001454	78359197
伝説って？	200000000000000148	77427266
株式会社グリコ	1000000000000003391	67614335
ｒｅｌａｔｉｏｎｓ	300000000000000077	51104829
覚醒☆オーバーマスター	900000000000000999	46780362
七色の雪まつり	700000000000003195	45045223
🎀春閣下の巣窟🎀	900000000000000066	39074731
※08/20 22:01 集計時点 BYそくどん

H@PPY Sail	1701	314821647
日本公公ファイターズ	600000000000000812	303407516
猫ちぐら	800000000000003230	269347319
M@iDEN【要コミュ確認】	200000000000001167	192331124
最高速Fall in Love	1100000000000000441	189140069
HHV(仮)	500000000000000502	179755008
KisS	200000000000000655	176266875
プロジェクトイオリー	200000000000000623	154133067
N@DESHIKO	3583	150993822
アイドルと機関銃	400000000000000749	150614064
72LOVERS	200000000000000245	146189077
ビギナーズ☆ストライク	100000000000000151	97269782
R-Grayは眠らない	1500000000000004429	93105194
中二病でも恋がしたい・戀	200000000000001454	78344725
伝説って？	200000000000000148	77427266
株式会社グリコ	1000000000000003391	67612546
ｒｅｌａｔｉｏｎｓ	300000000000000077	51103300
覚醒☆オーバーマスター	900000000000000999	46778976
七色の雪まつり	700000000000003195	45043792
🎀春閣下の巣窟🎀	900000000000000066	39073529
※08/20 22:00 集計時点 BYそくどん

H@PPY Sail	1701	314821647
日本公公ファイターズ	600000000000000812	303407516
猫ちぐら	800000000000003230	269347319
M@iDEN【要コミュ確認】	200000000000001167	192331124
最高速Fall in Love	1100000000000000441	189140069
HHV(仮)	500000000000000502	179755008
KisS	200000000000000655	176266875
プロジェクトイオリー	200000000000000623	154133067
N@DESHIKO	3583	150993822
アイドルと機関銃	400000000000000749	150614064
72LOVERS	200000000000000245	146189077
ビギナーズ☆ストライク	100000000000000151	97269782
R-Grayは眠らない	1500000000000004429	93105194
中二病でも恋がしたい・戀	200000000000001454	78344725
伝説って？	200000000000000148	77427266
株式会社グリコ	1000000000000003391	67612546
ｒｅｌａｔｉｏｎｓ	300000000000000077	51103300
覚醒☆オーバーマスター	900000000000000999	46778976
七色の雪まつり	700000000000003195	45043792
🎀春閣下の巣窟🎀	900000000000000066	39073529
※08/20 21:59 集計時点 BYそくどん

H@PPY Sail	1701	314821647
日本公公ファイターズ	600000000000000812	303407516
猫ちぐら	800000000000003230	269347319
M@iDEN【要コミュ確認】	200000000000001167	192331124
最高速Fall in Love	1100000000000000441	189140069
HHV(仮)	500000000000000502	179755008
KisS	200000000000000655	176266875
プロジェクトイオリー	200000000000000623	154133067
N@DESHIKO	3583	150993822
アイドルと機関銃	400000000000000749	150614064
72LOVERS	200000000000000245	146189077
ビギナーズ☆ストライク	100000000000000151	97269782
R-Grayは眠らない	1500000000000004429	93105194
中二病でも恋がしたい・戀	200000000000001454	78344725
伝説って？	200000000000000148	77427266
株式会社グリコ	1000000000000003391	67612546
ｒｅｌａｔｉｏｎｓ	300000000000000077	51103300
覚醒☆オーバーマスター	900000000000000999	46778976
七色の雪まつり	700000000000003195	45043792
🎀春閣下の巣窟🎀	900000000000000066	39073529
※08/20 21:58 集計時点 BYそくどん

H@PPY Sail	1701	314821647
日本公公ファイターズ	600000000000000812	303407516
猫ちぐら	800000000000003230	269347319
M@iDEN【要コミュ確認】	200000000000001167	192331124
最高速Fall in Love	1100000000000000441	189140069
HHV(仮)	500000000000000502	179755008
KisS	200000000000000655	176266875
プロジェクトイオリー	200000000000000623	154133067
N@DESHIKO	3583	150993822
アイドルと機関銃	400000000000000749	150614064
72LOVERS	200000000000000245	146189077
ビギナーズ☆ストライク	100000000000000151	97269782
R-Grayは眠らない	1500000000000004429	93105194
中二病でも恋がしたい・戀	200000000000001454	78344725
伝説って？	200000000000000148	77427266
株式会社グリコ	1000000000000003391	67612546
ｒｅｌａｔｉｏｎｓ	300000000000000077	51103300
覚醒☆オーバーマスター	900000000000000999	46778976
七色の雪まつり	700000000000003195	45043792
🎀春閣下の巣窟🎀	900000000000000066	39073529
※08/20 21:56 集計時点 BYそくどん

H@PPY Sail	1701	314821647
日本公公ファイターズ	600000000000000812	303407516
猫ちぐら	800000000000003230	269347319
M@iDEN【要コミュ確認】	200000000000001167	192331124
最高速Fall in Love	1100000000000000441	189140069
HHV(仮)	500000000000000502	179755008
KisS	200000000000000655	176266875
プロジェクトイオリー	200000000000000623	154133067
N@DESHIKO	3583	150993822
アイドルと機関銃	400000000000000749	150614064
72LOVERS	200000000000000245	146189077
ビギナーズ☆ストライク	100000000000000151	97269782
R-Grayは眠らない	1500000000000004429	93105194
中二病でも恋がしたい・戀	200000000000001454	78344725
伝説って？	200000000000000148	77427266
株式会社グリコ	1000000000000003391	67612546
ｒｅｌａｔｉｏｎｓ	300000000000000077	51103300
覚醒☆オーバーマスター	900000000000000999	46778976
七色の雪まつり	700000000000003195	45043792
🎀春閣下の巣窟🎀	900000000000000066	39073529
※08/20 21:55 集計時点 BYそくどん

