株式会社グリコ	1000000000000003391	26833049
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	22803571
海馬コーポレーション	200000000000000148	16901839
IMCお疲れ様でした！	1124	15014044
🎀春閣下の巣窟🎀	900000000000000066	14129309
七色の雪まつり	700000000000003195	13108929
※08/19 22:50 集計時点 BYそくどん

H@PPY Sail	1701	208942199
日本公公ファイターズ	600000000000000812	147217643
猫ちぐら	800000000000003230	111846749
72LOVERS	200000000000000245	78385159
KisS@MR夕方確認	200000000000000655	77655937
HHV(仮)	500000000000000502	49066000
arcadia	100000000000000151	43276214
M@iDEN【要コミュ確認】	200000000000001167	42113799
プロジェクトイオリー	200000000000000623	39228555
祝・コバルト発売日！	1100000000000000441	37597084
R-Grayは眠らない	1500000000000004429	36324142
ｒｅｌａｔｉｏｎｓ	300000000000000077	28437254
N@DESHIKO	3583	27569633
株式会社グリコ	1000000000000003391	26833049
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	22785397
IMCお疲れ様でした！	1124	15014044
🎀春閣下の巣窟🎀	900000000000000066	14126374
海馬コーポレーション	200000000000000148	13840478
七色の雪まつり	700000000000003195	13082502
※08/19 22:49 集計時点 BYそくどん

H@PPY Sail	1701	204578308
日本公公ファイターズ	600000000000000812	147062700
猫ちぐら	800000000000003230	111680041
72LOVERS	200000000000000245	78299752
KisS@MR夕方確認	200000000000000655	77625058
HHV(仮)	500000000000000502	48995831
arcadia	100000000000000151	43225343
M@iDEN【要コミュ確認】	200000000000001167	42051412
プロジェクトイオリー	200000000000000623	39124927
祝・コバルト発売日！	1100000000000000441	37513293
R-Grayは眠らない	1500000000000004429	36301450
ｒｅｌａｔｉｏｎｓ	300000000000000077	28376901
N@DESHIKO	3583	27431584
株式会社グリコ	1000000000000003391	26833049
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	22742882
IMCお疲れ様でした！	1124	15014044
🎀春閣下の巣窟🎀	900000000000000066	14117712
七色の雪まつり	700000000000003195	13045061
091プロ	100000000000001517	12483419
※08/19 22:48 集計時点 BYそくどん

H@PPY Sail	1701	197387576
日本公公ファイターズ	600000000000000812	146917627
猫ちぐら	800000000000003230	111387197
72LOVERS	200000000000000245	78184787
KisS@MR夕方確認	200000000000000655	77540896
HHV(仮)	500000000000000502	48887881
arcadia	100000000000000151	43107989
M@iDEN【要コミュ確認】	200000000000001167	41925351
プロジェクトイオリー	200000000000000623	38880269
祝・コバルト発売日！	1100000000000000441	37303515
R-Grayは眠らない	1500000000000004429	36286678
ｒｅｌａｔｉｏｎｓ	300000000000000077	28269074
N@DESHIKO	3583	27214531
株式会社グリコ	1000000000000003391	26820521
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	22696901
IMCお疲れ様でした！	1124	15011374
🎀春閣下の巣窟🎀	900000000000000066	14097094
七色の雪まつり	700000000000003195	12969073
091プロ	100000000000001517	12483065
※08/19 22:46 集計時点 BYそくどん

H@PPY Sail	1701	196542447
日本公公ファイターズ	600000000000000812	146751709
猫ちぐら	800000000000003230	111239732
72LOVERS	200000000000000245	78123733
KisS@MR夕方確認	200000000000000655	77481741
HHV(仮)	500000000000000502	48830932
arcadia	100000000000000151	43038393
M@iDEN【要コミュ確認】	200000000000001167	41855160
プロジェクトイオリー	200000000000000623	38711382
祝・コバルト発売日！	1100000000000000441	37157264
R-Grayは眠らない	1500000000000004429	36264129
ｒｅｌａｔｉｏｎｓ	300000000000000077	28215843
N@DESHIKO	3583	27064477
株式会社グリコ	1000000000000003391	26818596
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	22685018
IMCお疲れ様でした！	1124	15009218
🎀春閣下の巣窟🎀	900000000000000066	14088779
七色の雪まつり	700000000000003195	12952715
091プロ	100000000000001517	12480910
※08/19 22:45 集計時点 BYそくどん

H@PPY Sail	1701	196473122
日本公公ファイターズ	600000000000000812	146614786
猫ちぐら	800000000000003230	111126617
72LOVERS	200000000000000245	78093276
KisS@MR夕方確認	200000000000000655	77432806
HHV(仮)	500000000000000502	48810293
arcadia	100000000000000151	42963812
M@iDEN【要コミュ確認】	200000000000001167	41768873
プロジェクトイオリー	200000000000000623	38572892
祝・コバルト発売日！	1100000000000000441	37043636
R-Grayは眠らない	1500000000000004429	36238557
ｒｅｌａｔｉｏｎｓ	300000000000000077	28171449
N@DESHIKO	3583	26956564
株式会社グリコ	1000000000000003391	26818596
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	22666851
IMCお疲れ様でした！	1124	15003666
🎀春閣下の巣窟🎀	900000000000000066	14080179
七色の雪まつり	700000000000003195	12911947
091プロ	100000000000001517	12469573
※08/19 22:44 集計時点 BYそくどん

H@PPY Sail	1701	196409950
日本公公ファイターズ	600000000000000812	146465290
猫ちぐら	800000000000003230	111021735
72LOVERS	200000000000000245	78049305
KisS@MR夕方確認	200000000000000655	77408045
HHV(仮)	500000000000000502	48722568
arcadia	100000000000000151	42889653
M@iDEN【要コミュ確認】	200000000000001167	41687589
プロジェクトイオリー	200000000000000623	38413801
祝・コバルト発売日！	1100000000000000441	36946750
R-Grayは眠らない	1500000000000004429	36223743
ｒｅｌａｔｉｏｎｓ	300000000000000077	28133080
N@DESHIKO	3583	26829220
株式会社グリコ	1000000000000003391	26808809
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	22627490
IMCお疲れ様でした！	1124	15003666
🎀春閣下の巣窟🎀	900000000000000066	14063524
七色の雪まつり	700000000000003195	12894770
091プロ	100000000000001517	12462279
※08/19 22:43 集計時点 BYそくどん

H@PPY Sail	1701	196358927
日本公公ファイターズ	600000000000000812	146173164
猫ちぐら	800000000000003230	110781641
72LOVERS	200000000000000245	77984856
KisS@MR夕方確認	200000000000000655	77407904
HHV(仮)	500000000000000502	48631575
arcadia	100000000000000151	42817156
M@iDEN【要コミュ確認】	200000000000001167	41536657
プロジェクトイオリー	200000000000000623	38171237
祝・コバルト発売日！	1100000000000000441	36787862
R-Grayは眠らない	1500000000000004429	36218421
ｒｅｌａｔｉｏｎｓ	300000000000000077	28066781
株式会社グリコ	1000000000000003391	26799360
N@DESHIKO	3583	26611967
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	22594950
IMCお疲れ様でした！	1124	14997999
🎀春閣下の巣窟🎀	900000000000000066	14029955
七色の雪まつり	700000000000003195	12831285
091プロ	100000000000001517	12457973
※08/19 22:41 集計時点 BYそくどん

H@PPY Sail	1701	193213995
日本公公ファイターズ	600000000000000812	145964554
猫ちぐら	800000000000003230	107084075
72LOVERS	200000000000000245	75566277
KisS@MR夕方確認	200000000000000655	72649842
HHV(仮)	500000000000000502	48561514
M@iDEN【要コミュ確認】	200000000000001167	41457710
ゆけ 炎よりも熱く	100000000000000151	41082131
プロジェクトイオリー	200000000000000623	38031269
祝・コバルト発売日！	1100000000000000441	36650678
R-Grayは眠らない	1500000000000004429	34559502
ｒｅｌａｔｉｏｎｓ	300000000000000077	27365892
株式会社グリコ	1000000000000003391	26795082
N@DESHIKO	3583	26452698
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	22530212
IMCお疲れ様でした！	1124	14992616
🎀春閣下の巣窟🎀	900000000000000066	14004708
七色の雪まつり	700000000000003195	12807689
091プロ	100000000000001517	12442533
※08/19 22:40 集計時点 BYそくどん

H@PPY Sail	1701	188767707
日本公公ファイターズ	600000000000000812	145814235
猫ちぐら	800000000000003230	102163954
72LOVERS	200000000000000245	73109429
KisS@MR夕方確認	200000000000000655	67417815
HHV(仮)	500000000000000502	48513431
M@iDEN【要コミュ確認】	200000000000001167	41381578
ゆけ 炎よりも熱く	100000000000000151	39417025
プロジェクトイオリー	200000000000000623	37914176
祝・コバルト発売日！	1100000000000000441	36586360
R-Grayは眠らない	1500000000000004429	32666646
株式会社グリコ	1000000000000003391	26793357
N@DESHIKO	3583	26318310
ｒｅｌａｔｉｏｎｓ	300000000000000077	26163847
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	22484843
IMCお疲れ様でした！	1124	14987108
🎀春閣下の巣窟🎀	900000000000000066	13996250
七色の雪まつり	700000000000003195	12797805
091プロ	100000000000001517	12434429
※08/19 22:39 集計時点 BYそくどん

H@PPY Sail	1701	184364219
日本公公ファイターズ	600000000000000812	145673242
猫ちぐら	800000000000003230	96677387
72LOVERS	200000000000000245	69544812
KisS@MR夕方確認	200000000000000655	61961263
HHV(仮)	500000000000000502	48440751
M@iDEN【要コミュ確認】	200000000000001167	41294771
プロジェクトイオリー	200000000000000623	37782246
ゆけ 炎よりも熱く	100000000000000151	37603031
祝・コバルト発売日！	1100000000000000441	36501715
R-Grayは眠らない	1500000000000004429	30806676
株式会社グリコ	1000000000000003391	26793152
N@DESHIKO	3583	26192704
おやすみなさいなの	800000000000003733	25417130
ｒｅｌａｔｉｏｎｓ	300000000000000077	24720999
中二病でも恋がしたい・戀	200000000000001454	22446514
IMCお疲れ様でした！	1124	14976951
🎀春閣下の巣窟🎀	900000000000000066	13967430
七色の雪まつり	700000000000003195	12794325
091プロ	100000000000001517	12417845
※08/19 22:38 集計時点 BYそくどん

H@PPY Sail	1701	175121230
日本公公ファイターズ	600000000000000812	145424926
猫ちぐら	800000000000003230	87282956
72LOVERS	200000000000000245	62290494
KisS@MR夕方確認	200000000000000655	52526895
HHV(仮)	500000000000000502	48335806
M@iDEN【要コミュ確認】	200000000000001167	41137224
プロジェクトイオリー	200000000000000623	37567479
祝・コバルト発売日！	1100000000000000441	36334834
ゆけ 炎よりも熱く	100000000000000151	33951759
R-Grayは眠らない	1500000000000004429	27427230
株式会社グリコ	1000000000000003391	26785525
N@DESHIKO	3583	25956011
おやすみなさいなの	800000000000003733	25407860
ｒｅｌａｔｉｏｎｓ	300000000000000077	22438541
中二病でも恋がしたい・戀	200000000000001454	22374112
IMCお疲れ様でした！	1124	14968287
🎀春閣下の巣窟🎀	900000000000000066	13947432
七色の雪まつり	700000000000003195	12782249
091プロ	100000000000001517	12401848
※08/19 22:36 集計時点 BYそくどん

H@PPY Sail	1701	170354733
日本公公ファイターズ	600000000000000812	145262910
猫ちぐら	800000000000003230	81771121
72LOVERS	200000000000000245	58564165
HHV(仮)	500000000000000502	48270445
KisS@MR夕方確認	200000000000000655	46828078
M@iDEN【要コミュ確認】	200000000000001167	41076522
プロジェクトイオリー	200000000000000623	37415818
祝・コバルト発売日！	1100000000000000441	36245022
ゆけ 炎よりも熱く	100000000000000151	31939252
株式会社グリコ	1000000000000003391	26782592
N@DESHIKO	3583	25807065
R-Grayは眠らない	1500000000000004429	25629225
おやすみなさいなの	800000000000003733	25290260
中二病でも恋がしたい・戀	200000000000001454	22335534
ｒｅｌａｔｉｏｎｓ	300000000000000077	20944016
IMCお疲れ様でした！	1124	14968287
🎀春閣下の巣窟🎀	900000000000000066	13908463
七色の雪まつり	700000000000003195	12782249
091プロ	100000000000001517	12388631
※08/19 22:35 集計時点 BYそくどん

H@PPY Sail	1701	165793025
日本公公ファイターズ	600000000000000812	145094430
猫ちぐら	800000000000003230	76748760
72LOVERS	200000000000000245	54595414
HHV(仮)	500000000000000502	48204525
KisS@MR夕方確認	200000000000000655	41213998
M@iDEN【要コミュ確認】	200000000000001167	41002822
プロジェクトイオリー	200000000000000623	37285402
祝・コバルト発売日！	1100000000000000441	36151742
ゆけ 炎よりも熱く	100000000000000151	30252339
株式会社グリコ	1000000000000003391	26780520
N@DESHIKO	3583	25662972
おやすみなさいなの	800000000000003733	25102695
R-Grayは眠らない	1500000000000004429	23780316
中二病でも恋がしたい・戀	200000000000001454	22300916
ｒｅｌａｔｉｏｎｓ	300000000000000077	19700527
IMCお疲れ様でした！	1124	14968287
🎀春閣下の巣窟🎀	900000000000000066	13882827
七色の雪まつり	700000000000003195	12777610
091プロ	100000000000001517	12375156
※08/19 22:34 集計時点 BYそくどん

H@PPY Sail	1701	161211699
日本公公ファイターズ	600000000000000812	144896223
猫ちぐら	800000000000003230	71602274
72LOVERS	200000000000000245	50288600
HHV(仮)	500000000000000502	48165350
M@iDEN【要コミュ確認】	200000000000001167	40956507
プロジェクトイオリー	200000000000000623	37124417
祝・コバルト発売日！	1100000000000000441	36039378
KisS@MR夕方確認	200000000000000655	35842460
ゆけ 炎よりも熱く	100000000000000151	28429110
株式会社グリコ	1000000000000003391	26780422
N@DESHIKO	3583	25552837
おやすみなさいなの	800000000000003733	24797845
中二病でも恋がしたい・戀	200000000000001454	22286487
R-Grayは眠らない	1500000000000004429	21939726
ｒｅｌａｔｉｏｎｓ	300000000000000077	18346356
IMCお疲れ様でした！	1124	14962231
🎀春閣下の巣窟🎀	900000000000000066	13874382
七色の雪まつり	700000000000003195	12775300
091プロ	100000000000001517	12356581
※08/19 22:33 集計時点 BYそくどん

H@PPY Sail	1701	153371026
日本公公ファイターズ	600000000000000812	144550217
猫ちぐら	800000000000003230	62693345
HHV(仮)	500000000000000502	48072534
72LOVERS	200000000000000245	44058371
M@iDEN【要コミュ確認】	200000000000001167	40739998
プロジェクトイオリー	200000000000000623	36850706
祝・コバルト発売日！	1100000000000000441	35843902
KisS@MR夕方確認	200000000000000655	27623595
株式会社グリコ	1000000000000003391	26767264
ゆけ 炎よりも熱く	100000000000000151	25578112
N@DESHIKO	3583	25363229
おやすみなさいなの	800000000000003733	24422645
中二病でも恋がしたい・戀	200000000000001454	22228756
R-Grayは眠らない	1500000000000004429	19076820
ｒｅｌａｔｉｏｎｓ	300000000000000077	15798433
IMCお疲れ様でした！	1124	14962231
🎀春閣下の巣窟🎀	900000000000000066	13854306
七色の雪まつり	700000000000003195	12743753
091プロ	100000000000001517	12332288
※08/19 22:31 集計時点 BYそくどん

H@PPY Sail	1701	153025162
日本公公ファイターズ	600000000000000812	144361425
猫ちぐら	800000000000003230	61945083
HHV(仮)	500000000000000502	47991041
72LOVERS	200000000000000245	43811124
M@iDEN【要コミュ確認】	200000000000001167	40581626
プロジェクトイオリー	200000000000000623	36699229
祝・コバルト発売日！	1100000000000000441	35722334
KisS@MR夕方確認	200000000000000655	27519491
株式会社グリコ	1000000000000003391	26763224
ゆけ 炎よりも熱く	100000000000000151	25553423
N@DESHIKO	3583	25228975
おやすみなさいなの	800000000000003733	24231951
中二病でも恋がしたい・戀	200000000000001454	22153664
R-Grayは眠らない	1500000000000004429	18914656
ｒｅｌａｔｉｏｎｓ	300000000000000077	15657987
IMCお疲れ様でした！	1124	14957962
🎀春閣下の巣窟🎀	900000000000000066	13832059
七色の雪まつり	700000000000003195	12722126
091プロ	100000000000001517	12315572
※08/19 22:30 集計時点 BYそくどん

H@PPY Sail	1701	152966588
日本公公ファイターズ	600000000000000812	144205112
猫ちぐら	800000000000003230	61799036
HHV(仮)	500000000000000502	47918519
72LOVERS	200000000000000245	43777881
M@iDEN【要コミュ確認】	200000000000001167	40440900
プロジェクトイオリー	200000000000000623	36557531
祝・コバルト発売日！	1100000000000000441	35589224
KisS@MR夕方確認	200000000000000655	27459464
株式会社グリコ	1000000000000003391	26761501
arcadia	100000000000000151	25514020
N@DESHIKO	3583	25107307
おやすみなさいなの	800000000000003733	24021604
中二病でも恋がしたい・戀	200000000000001454	22112422
R-Grayは眠らない	1500000000000004429	18914656
ｒｅｌａｔｉｏｎｓ	300000000000000077	15592737
IMCお疲れ様でした！	1124	14951811
🎀春閣下の巣窟🎀	900000000000000066	13807636
七色の雪まつり	700000000000003195	12722126
091プロ	100000000000001517	12309136
※08/19 22:29 集計時点 BYそくどん

H@PPY Sail	1701	152894330
日本公公ファイターズ	600000000000000812	144023708
蒼い宇宙 あなたと出会い	800000000000003230	61644918
HHV(仮)	500000000000000502	47858468
72LOVERS	200000000000000245	43720688
M@iDEN【要コミュ確認】	200000000000001167	40288054
プロジェクトイオリー	200000000000000623	36405415
祝・コバルト発売日！	1100000000000000441	35466408
KisS@MR夕方確認	200000000000000655	27414011
株式会社グリコ	1000000000000003391	26757902
arcadia	100000000000000151	25479866
N@DESHIKO	3583	24988167
おやすみなさいなの	800000000000003733	23787104
中二病でも恋がしたい・戀	200000000000001454	22069082
R-Grayは眠らない	1500000000000004429	18899918
ｒｅｌａｔｉｏｎｓ	300000000000000077	15512477
IMCお疲れ様でした！	1124	14938095
🎀春閣下の巣窟🎀	900000000000000066	13790713
七色の雪まつり	700000000000003195	12714298
091プロ	100000000000001517	12307083
※08/19 22:28 集計時点 BYそくどん

H@PPY Sail	1701	152748937
日本公公ファイターズ	600000000000000812	143678268
蒼い宇宙 あなたと出会い	800000000000003230	61323828
HHV(仮)	500000000000000502	47760230
72LOVERS	200000000000000245	43578141
M@iDEN【要コミュ確認】	200000000000001167	40068764
プロジェクトイオリー	200000000000000623	36043274
祝・コバルト発売日！	1100000000000000441	35177906
KisS@MR夕方確認	200000000000000655	27336659
株式会社グリコ	1000000000000003391	26747934
arcadia	100000000000000151	25425198
N@DESHIKO	3583	24737322
おやすみなさいなの	800000000000003733	23718672
中二病でも恋がしたい・戀	200000000000001454	22007803
R-Grayは眠らない	1500000000000004429	18877099
ｒｅｌａｔｉｏｎｓ	300000000000000077	15417163
IMCお疲れ様でした！	1124	14938095
🎀春閣下の巣窟🎀	900000000000000066	13747395
七色の雪まつり	700000000000003195	12691237
091プロ	100000000000001517	12294746
※08/19 22:26 集計時点 BYそくどん

H@PPY Sail	1701	152647509
日本公公ファイターズ	600000000000000812	143477300
猫ちぐら	800000000000003230	61109610
HHV(仮)	500000000000000502	47687555
72LOVERS	200000000000000245	43487478
M@iDEN【要コミュ確認】	200000000000001167	39937574
プロジェクトイオリー	200000000000000623	35892039
祝・コバルト発売日！	1100000000000000441	35032599
KisS@MR夕方確認	200000000000000655	27291888
株式会社グリコ	1000000000000003391	26746420
arcadia	100000000000000151	25388476
N@DESHIKO	3583	24598040
おやすみなさいなの	800000000000003733	23668664
中二病でも恋がしたい・戀	200000000000001454	21970794
R-Grayは眠らない	1500000000000004429	18853191
ｒｅｌａｔｉｏｎｓ	300000000000000077	15363308
IMCお疲れ様でした！	1124	14938095
🎀春閣下の巣窟🎀	900000000000000066	13693722
七色の雪まつり	700000000000003195	12680960
091プロ	100000000000001517	12282826
※08/19 22:25 集計時点 BYそくどん

H@PPY Sail	1701	152560708
日本公公ファイターズ	600000000000000812	143305971
猫ちぐら	800000000000003230	60940323
HHV(仮)	500000000000000502	47622105
72LOVERS	200000000000000245	43414533
M@iDEN【要コミュ確認】	200000000000001167	39844775
プロジェクトイオリー	200000000000000623	35795030
祝・コバルト発売日！	1100000000000000441	34894566
KisS@MR夕方確認	200000000000000655	27230175
株式会社グリコ	1000000000000003391	26744818
arcadia	100000000000000151	25357099
N@DESHIKO	3583	24453044
おやすみなさいなの	800000000000003733	23629184
中二病でも恋がしたい・戀	200000000000001454	21962185
R-Grayは眠らない	1500000000000004429	18814441
ｒｅｌａｔｉｏｎｓ	300000000000000077	15318447
IMCお疲れ様でした！	1124	14932002
🎀春閣下の巣窟🎀	900000000000000066	13624570
七色の雪まつり	700000000000003195	12667128
091プロ	100000000000001517	12281447
※08/19 22:24 集計時点 BYそくどん

H@PPY Sail	1701	152459681
日本公公ファイターズ	600000000000000812	143137830
猫ちぐら	800000000000003230	60772522
HHV(仮)	500000000000000502	47533652
72LOVERS	200000000000000245	43342517
M@iDEN【要コミュ確認】	200000000000001167	39759002
プロジェクトイオリー	200000000000000623	35696581
祝・コバルト発売日！	1100000000000000441	34728943
KisS@MR夕方確認	200000000000000655	27190846
株式会社グリコ	1000000000000003391	26743475
arcadia	100000000000000151	25323375
N@DESHIKO	3583	24340289
おやすみなさいなの	800000000000003733	23589704
中二病でも恋がしたい・戀	200000000000001454	21932160
R-Grayは眠らない	1500000000000004429	18768196
ｒｅｌａｔｉｏｎｓ	300000000000000077	15272148
IMCお疲れ様でした！	1124	14925883
🎀春閣下の巣窟🎀	900000000000000066	13584703
七色の雪まつり	700000000000003195	12650326
091プロ	100000000000001517	12278452
※08/19 22:23 集計時点 BYそくどん

H@PPY Sail	1701	152244274
日本公公ファイターズ	600000000000000812	142867943
猫ちぐら	800000000000003230	60497564
HHV(仮)	500000000000000502	47379946
72LOVERS	200000000000000245	43234046
M@iDEN【要コミュ確認】	200000000000001167	39552936
プロジェクトイオリー	200000000000000623	35472495
祝・コバルト発売日！	1100000000000000441	34503913
KisS@MR夕方確認	200000000000000655	27104219
株式会社グリコ	1000000000000003391	26739813
arcadia	100000000000000151	25274346
N@DESHIKO	3583	24150358
おやすみなさいなの	800000000000003733	23532078
中二病でも恋がしたい・戀	200000000000001454	21846959
R-Grayは眠らない	1500000000000004429	18696910
ｒｅｌａｔｉｏｎｓ	300000000000000077	15206393
IMCお疲れ様でした！	1124	14917601
🎀春閣下の巣窟🎀	900000000000000066	13527468
七色の雪まつり	700000000000003195	12639965
091プロ	100000000000001517	12267791
※08/19 22:21 集計時点 BYそくどん

H@PPY Sail	1701	152104171
日本公公ファイターズ	600000000000000812	142648957
猫ちぐら	800000000000003230	60248759
HHV(仮)	500000000000000502	47264921
72LOVERS	200000000000000245	43167826
M@iDEN【要コミュ確認】	200000000000001167	39421557
プロジェクトイオリー	200000000000000623	35286251
祝・コバルト発売日！	1100000000000000441	34329018
KisS@MR夕方確認	200000000000000655	27052521
株式会社グリコ	1000000000000003391	26739813
N@DESHIKO	3583	23994598
arcadia	100000000000000151	23743483
おやすみなさいなの	800000000000003733	23485001
中二病でも恋がしたい・戀	200000000000001454	21771312
R-Grayは眠らない	1500000000000004429	18636998
ｒｅｌａｔｉｏｎｓ	300000000000000077	15165325
IMCお疲れ様でした！	1124	14915381
🎀春閣下の巣窟🎀	900000000000000066	13485470
七色の雪まつり	700000000000003195	12630141
091プロ	100000000000001517	12266781
※08/19 22:20 集計時点 BYそくどん

H@PPY Sail	1701	152004669
日本公公ファイターズ	600000000000000812	142468767
猫ちぐら	800000000000003230	60120729
HHV(仮)	500000000000000502	47210635
72LOVERS	200000000000000245	43079075
M@iDEN【要コミュ確認】	200000000000001167	39316963
プロジェクトイオリー	200000000000000623	35143486
祝・コバルト発売日！	1100000000000000441	34198127
KisS@MR夕方確認	200000000000000655	27007558
株式会社グリコ	1000000000000003391	26739813
N@DESHIKO	3583	23859972
おやすみなさいなの	800000000000003733	23452086
中二病でも恋がしたい・戀	200000000000001454	21725597
翔べ！ 海よりも激しく	100000000000000151	21700834
R-Grayは眠らない	1500000000000004429	18604269
ｒｅｌａｔｉｏｎｓ	300000000000000077	15126826
IMCお疲れ様でした！	1124	14904304
🎀春閣下の巣窟🎀	900000000000000066	13455280
七色の雪まつり	700000000000003195	12620286
091プロ	100000000000001517	12262291
※08/19 22:19 集計時点 BYそくどん

H@PPY Sail	1701	151915341
日本公公ファイターズ	600000000000000812	142272359
猫ちぐら	800000000000003230	59938432
HHV(仮)	500000000000000502	47104857
72LOVERS	200000000000000245	43019338
M@iDEN【要コミュ確認】	200000000000001167	39203544
プロジェクトイオリー	200000000000000623	34960045
祝・コバルト発売日！	1100000000000000441	34057049
KisS@MR夕方確認	200000000000000655	26944548
株式会社グリコ	1000000000000003391	26739813
N@DESHIKO	3583	23733015
おやすみなさいなの	800000000000003733	23433662
中二病でも恋がしたい・戀	200000000000001454	21664301
翔べ！ 海よりも激しく	100000000000000151	19761532
R-Grayは眠らない	1500000000000004429	18559435
ｒｅｌａｔｉｏｎｓ	300000000000000077	15069000
IMCお疲れ様でした！	1124	14893681
🎀春閣下の巣窟🎀	900000000000000066	13398661
七色の雪まつり	700000000000003195	12612039
091プロ	100000000000001517	12260080
※08/19 22:18 集計時点 BYそくどん

H@PPY Sail	1701	151667651
日本公公ファイターズ	600000000000000812	141988158
猫ちぐら	800000000000003230	59605831
HHV(仮)	500000000000000502	46914074
72LOVERS	200000000000000245	42832780
M@iDEN【要コミュ確認】	200000000000001167	39036015
プロジェクトイオリー	200000000000000623	34755017
祝・コバルト発売日！	1100000000000000441	33785974
KisS@MR夕方確認	200000000000000655	26805053
株式会社グリコ	1000000000000003391	26739813
N@DESHIKO	3583	23475299
おやすみなさいなの	800000000000003733	23415682
中二病でも恋がしたい・戀	200000000000001454	21599969
R-Grayは眠らない	1500000000000004429	18495675
翔べ！ 海よりも激しく	100000000000000151	15650846
ｒｅｌａｔｉｏｎｓ	300000000000000077	14976348
IMCお疲れ様でした！	1124	14887116
🎀春閣下の巣窟🎀	900000000000000066	13328818
七色の雪まつり	700000000000003195	12595909
091プロ	100000000000001517	12258923
※08/19 22:16 集計時点 BYそくどん

H@PPY Sail	1701	151576730
日本公公ファイターズ	600000000000000812	141811272
猫ちぐら	800000000000003230	59430618
HHV(仮)	500000000000000502	46815096
72LOVERS	200000000000000245	42748106
M@iDEN【要コミュ確認】	200000000000001167	38915906
プロジェクトイオリー	200000000000000623	34644845
祝・コバルト発売日！	1100000000000000441	33652831
株式会社グリコ	1000000000000003391	26739813
KisS@MR夕方確認	200000000000000655	26722109
おやすみなさいなの	800000000000003733	23415682
N@DESHIKO	3583	23343168
中二病でも掲示板確認です	200000000000001454	21537659
R-Grayは眠らない	1500000000000004429	18444976
ｒｅｌａｔｉｏｎｓ	300000000000000077	14909193
IMCお疲れ様でした！	1124	14887116
🎀春閣下の巣窟🎀	900000000000000066	13300994
翔べ！ 海よりも激しく	100000000000000151	13244830
七色の雪まつり	700000000000003195	12576346
091プロ	100000000000001517	12256365
※08/19 22:15 集計時点 BYそくどん

H@PPY Sail	1701	151431460
日本公公ファイターズ	600000000000000812	141682610
猫ちぐら	800000000000003230	59243197
HHV(仮)	500000000000000502	46719115
72LOVERS	200000000000000245	42679393
M@iDEN【要コミュ確認】	200000000000001167	38821296
プロジェクトイオリー	200000000000000623	34566600
祝・コバルト発売日！	1100000000000000441	33520603
株式会社グリコ	1000000000000003391	26739813
KisS@MR夕方確認	200000000000000655	26600851
おやすみなさいなの	800000000000003733	23415682
N@DESHIKO	3583	23205873
中二病でも掲示板確認です	200000000000001454	21494317
R-Grayは眠らない	1500000000000004429	18401480
IMCお疲れ様でした！	1124	14887116
ｒｅｌａｔｉｏｎｓ	300000000000000077	14871251
🎀春閣下の巣窟🎀	900000000000000066	13274356
七色の雪まつり	700000000000003195	12567896
091プロ	100000000000001517	12254252
BRAVE HEART	1500000000000000252	11970532
※08/19 22:14 集計時点 BYそくどん

H@PPY Sail	1701	151305392
日本公公ファイターズ	600000000000000812	141529385
猫ちぐら	800000000000003230	59057836
HHV(仮)	500000000000000502	46646710
72LOVERS	200000000000000245	42605180
M@iDEN【要コミュ確認】	200000000000001167	38716271
プロジェクトイオリー	200000000000000623	34464086
祝・コバルト発売日！	1100000000000000441	33370300
株式会社グリコ	1000000000000003391	26739813
KisS@MR夕方確認	200000000000000655	26503751
おやすみなさいなの	800000000000003733	23415682
N@DESHIKO	3583	23052036
中二病でも掲示板確認です	200000000000001454	21465106
R-Grayは眠らない	1500000000000004429	18356103
IMCお疲れ様でした！	1124	14884859
ｒｅｌａｔｉｏｎｓ	300000000000000077	14824751
🎀春閣下の巣窟🎀	900000000000000066	13245280
七色の雪まつり	700000000000003195	12562013
091プロ	100000000000001517	12253048
BRAVE HEART	1500000000000000252	11970532
※08/19 22:13 集計時点 BYそくどん

H@PPY Sail	1701	151084865
日本公公ファイターズ	600000000000000812	141221176
猫ちぐら	800000000000003230	58750977
HHV(仮)	500000000000000502	46463555
72LOVERS	200000000000000245	42535203
M@iDEN【要コミュ確認】	200000000000001167	38499649
プロジェクトイオリー	200000000000000623	34323601
祝・コバルト発売日！	1100000000000000441	33124014
株式会社グリコ	1000000000000003391	26739813
