アイドルと機関銃	400000000000000749	146129104
プロジェクトイオリー	200000000000000623	129460621
72LOVERS	200000000000000245	117495874
ビギナーズ☆ストライク	100000000000000151	96372007
R-Grayは眠らない	1500000000000004429	87523544
デュエルアカデミア	200000000000000148	76486965
N@DESHIKO	3583	71567769
中二病でも恋がしたい・戀	200000000000001454	66126953
株式会社グリコ	1000000000000003391	56234763
ｒｅｌａｔｉｏｎｓ	300000000000000077	49829614
覚醒☆オーバーマスター	900000000000000999	36209723
七色の雪まつり	700000000000003195	35482897
🎀春閣下の巣窟🎀	900000000000000066	31076292
※08/20 17:51 集計時点 BYそくどん

H@PPY Sail	1701	278750802
日本公公ファイターズ	600000000000000812	260289816
猫ちぐら	800000000000003230	257823282
HHV(仮)	500000000000000502	177332243
KisS	200000000000000655	175198164
-	1100000000000000441	168168392
MOM@DEN【要コミュ確認】	200000000000001167	162927342
アイドルと機関銃	400000000000000749	146049125
プロジェクトイオリー	200000000000000623	129424840
72LOVERS	200000000000000245	117468363
ビギナーズ☆ストライク	100000000000000151	96372007
R-Grayは眠らない	1500000000000004429	87487552
デュエルアカデミア	200000000000000148	76466254
N@DESHIKO	3583	71488083
中二病でも恋がしたい・戀	200000000000001454	66121353
株式会社グリコ	1000000000000003391	56232214
ｒｅｌａｔｉｏｎｓ	300000000000000077	49805489
覚醒☆オーバーマスター	900000000000000999	36193769
七色の雪まつり	700000000000003195	35482897
🎀春閣下の巣窟🎀	900000000000000066	31076292
※08/20 17:50 集計時点 BYそくどん

H@PPY Sail	1701	278710584
日本公公ファイターズ	600000000000000812	260210312
猫ちぐら	800000000000003230	257655313
HHV(仮)	500000000000000502	177305837
KisS	200000000000000655	175174631
-	1100000000000000441	168105597
MOM@DEN【要コミュ確認】	200000000000001167	162876902
アイドルと機関銃	400000000000000749	145985437
プロジェクトイオリー	200000000000000623	129386351
72LOVERS	200000000000000245	117448770
ビギナーズ☆ストライク	100000000000000151	96368363
R-Grayは眠らない	1500000000000004429	87469782
デュエルアカデミア	200000000000000148	76434837
N@DESHIKO	3583	71411133
中二病でも恋がしたい・戀	200000000000001454	66112479
株式会社グリコ	1000000000000003391	56229933
ｒｅｌａｔｉｏｎｓ	300000000000000077	49789395
覚醒☆オーバーマスター	900000000000000999	36188129
七色の雪まつり	700000000000003195	35470433
🎀春閣下の巣窟🎀	900000000000000066	31076292
※08/20 17:49 集計時点 BYそくどん

H@PPY Sail	1701	278664686
日本公公ファイターズ	600000000000000812	260145554
猫ちぐら	800000000000003230	257491602
HHV(仮)	500000000000000502	177286994
KisS	200000000000000655	175159570
-	1100000000000000441	168064625
MOM@DEN【要コミュ確認】	200000000000001167	162806523
アイドルと機関銃	400000000000000749	145919474
プロジェクトイオリー	200000000000000623	129348180
72LOVERS	200000000000000245	117426562
ビギナーズ☆ストライク	100000000000000151	96368363
R-Grayは眠らない	1500000000000004429	87448227
デュエルアカデミア	200000000000000148	76414187
N@DESHIKO	3583	71346464
中二病でも恋がしたい・戀	200000000000001454	66106668
株式会社グリコ	1000000000000003391	56228153
ｒｅｌａｔｉｏｎｓ	300000000000000077	49778644
覚醒☆オーバーマスター	900000000000000999	36182899
七色の雪まつり	700000000000003195	35467524
🎀春閣下の巣窟🎀	900000000000000066	31076292
※08/20 17:48 集計時点 BYそくどん

H@PPY Sail	1701	278621691
日本公公ファイターズ	600000000000000812	260006965
猫ちぐら	800000000000003230	257174109
HHV(仮)	500000000000000502	177234612
KisS	200000000000000655	175138369
-	1100000000000000441	167987339
MOM@DEN【要コミュ確認】	200000000000001167	162692282
アイドルと機関銃	400000000000000749	145803580
プロジェクトイオリー	200000000000000623	129300331
72LOVERS	200000000000000245	117394383
ビギナーズ☆ストライク	100000000000000151	96368363
R-Grayは眠らない	1500000000000004429	87410711
デュエルアカデミア	200000000000000148	76385102
N@DESHIKO	3583	71181374
中二病でも恋がしたい・戀	200000000000001454	66089586
株式会社グリコ	1000000000000003391	56224932
ｒｅｌａｔｉｏｎｓ	300000000000000077	49703998
覚醒☆オーバーマスター	900000000000000999	36174393
七色の雪まつり	700000000000003195	35448638
🎀春閣下の巣窟🎀	900000000000000066	31062953
※08/20 17:46 集計時点 BYそくどん

H@PPY Sail	1701	278580857
日本公公ファイターズ	600000000000000812	259945416
猫ちぐら	800000000000003230	257039764
HHV(仮)	500000000000000502	177202721
KisS	200000000000000655	175126003
-	1100000000000000441	167939395
MOM@DEN【要コミュ確認】	200000000000001167	162609456
アイドルと機関銃	400000000000000749	145740848
プロジェクトイオリー	200000000000000623	129265806
72LOVERS	200000000000000245	117365023
ビギナーズ☆ストライク	100000000000000151	96368363
R-Grayは眠らない	1500000000000004429	87395840
デュエルアカデミア	200000000000000148	76361854
N@DESHIKO	3583	71090870
中二病でも恋がしたい・戀	200000000000001454	66080943
株式会社グリコ	1000000000000003391	56222326
ｒｅｌａｔｉｏｎｓ	300000000000000077	49650057
覚醒☆オーバーマスター	900000000000000999	36160431
七色の雪まつり	700000000000003195	35448638
🎀春閣下の巣窟🎀	900000000000000066	31062953
※08/20 17:45 集計時点 BYそくどん

H@PPY Sail	1701	278557918
日本公公ファイターズ	600000000000000812	259874666
猫ちぐら	800000000000003230	256877330
HHV(仮)	500000000000000502	177174069
KisS	200000000000000655	175126003
-	1100000000000000441	167910208
MOM@DEN【要コミュ確認】	200000000000001167	162550517
アイドルと機関銃	400000000000000749	145662027
プロジェクトイオリー	200000000000000623	129231559
72LOVERS	200000000000000245	117325378
ビギナーズ☆ストライク	100000000000000151	96365136
R-Grayは眠らない	1500000000000004429	87381267
デュエルアカデミア	200000000000000148	76358990
N@DESHIKO	3583	70994050
中二病でも恋がしたい・戀	200000000000001454	66064380
株式会社グリコ	1000000000000003391	56222326
ｒｅｌａｔｉｏｎｓ	300000000000000077	49644815
覚醒☆オーバーマスター	900000000000000999	36155026
七色の雪まつり	700000000000003195	35448638
🎀春閣下の巣窟🎀	900000000000000066	31059975
※08/20 17:44 集計時点 BYそくどん

H@PPY Sail	1701	278534180
日本公公ファイターズ	600000000000000812	259785630
猫ちぐら	800000000000003230	256721633
HHV(仮)	500000000000000502	177135860
KisS	200000000000000655	175126003
7144プロトタイプ弍型	1100000000000000441	167862422
MOM@DEN【要コミュ確認】	200000000000001167	161331882
アイドルと機関銃	400000000000000749	145567779
プロジェクトイオリー	200000000000000623	129203880
72LOVERS	200000000000000245	117313659
ビギナーズ☆ストライク	100000000000000151	96365136
R-Grayは眠らない	1500000000000004429	87375409
デュエルアカデミア	200000000000000148	76350215
N@DESHIKO	3583	70870042
中二病でも恋がしたい・戀	200000000000001454	66051939
株式会社グリコ	1000000000000003391	56220455
ｒｅｌａｔｉｏｎｓ	300000000000000077	49611036
覚醒☆オーバーマスター	900000000000000999	36138360
七色の雪まつり	700000000000003195	35442814
🎀春閣下の巣窟🎀	900000000000000066	31059975
※08/20 17:43 集計時点 BYそくどん

H@PPY Sail	1701	278446810
日本公公ファイターズ	600000000000000812	259629234
猫ちぐら	800000000000003230	256426798
HHV(仮)	500000000000000502	177060047
KisS	200000000000000655	175117633
7144プロトタイプ弍型	1100000000000000441	167754678
MOM@DEN【要コミュ確認】	200000000000001167	156492266
アイドルと機関銃	400000000000000749	145420833
プロジェクトイオリー	200000000000000623	129124004
72LOVERS	200000000000000245	117285235
ビギナーズ☆ストライク	100000000000000151	96365136
R-Grayは眠らない	1500000000000004429	87355177
デュエルアカデミア	200000000000000148	76318839
N@DESHIKO	3583	70692819
中二病でも恋がしたい・戀	200000000000001454	66019930
株式会社グリコ	1000000000000003391	56218209
ｒｅｌａｔｉｏｎｓ	300000000000000077	49534816
覚醒☆オーバーマスター	900000000000000999	36124682
七色の雪まつり	700000000000003195	35439998
🎀春閣下の巣窟🎀	900000000000000066	31057514
※08/20 17:41 集計時点 BYそくどん

H@PPY Sail	1701	278385557
日本公公ファイターズ	600000000000000812	259528809
猫ちぐら	800000000000003230	256245339
HHV(仮)	500000000000000502	177024448
KisS	200000000000000655	175108153
7144プロトタイプ弍型	1100000000000000441	167704194
MOM@DEN【要コミュ確認】	200000000000001167	153688373
アイドルと機関銃	400000000000000749	145332682
プロジェクトイオリー	200000000000000623	129099778
72LOVERS	200000000000000245	117273204
ビギナーズ☆ストライク	100000000000000151	96362154
R-Grayは眠らない	1500000000000004429	86788932
デュエルアカデミア	200000000000000148	76318839
N@DESHIKO	3583	70595137
中二病でも恋がしたい・戀	200000000000001454	66005918
株式会社グリコ	1000000000000003391	56218209
ｒｅｌａｔｉｏｎｓ	300000000000000077	49482758
覚醒☆オーバーマスター	900000000000000999	36116315
七色の雪まつり	700000000000003195	35439998
🎀春閣下の巣窟🎀	900000000000000066	31052360
※08/20 17:40 集計時点 BYそくどん

H@PPY Sail	1701	278330269
日本公公ファイターズ	600000000000000812	259461899
猫ちぐら	800000000000003230	256085207
HHV(仮)	500000000000000502	176988836
KisS	200000000000000655	175101438
7144プロトタイプ弍型	1100000000000000441	167633746
MOM@DEN【要コミュ確認】	200000000000001167	151577026
アイドルと機関銃	400000000000000749	145225443
プロジェクトイオリー	200000000000000623	129061078
72LOVERS	200000000000000245	117264225
ビギナーズ☆ストライク	100000000000000151	96362154
R-Grayは眠らない	1500000000000004429	86267180
デュエルアカデミア	200000000000000148	76318839
N@DESHIKO	3583	70473136
中二病でも恋がしたい・戀	200000000000001454	65991015
株式会社グリコ	1000000000000003391	56213797
ｒｅｌａｔｉｏｎｓ	300000000000000077	49441434
覚醒☆オーバーマスター	900000000000000999	36113746
七色の雪まつり	700000000000003195	35439998
🎀春閣下の巣窟🎀	900000000000000066	31034557
※08/20 17:39 集計時点 BYそくどん

H@PPY Sail	1701	278283687
日本公公ファイターズ	600000000000000812	259397868
猫ちぐら	800000000000003230	255979929
HHV(仮)	500000000000000502	176953952
KisS	200000000000000655	175097331
7144プロトタイプ弍型	1100000000000000441	167603946
MOM@DEN【要コミュ確認】	200000000000001167	149170405
アイドルと機関銃	400000000000000749	145133192
プロジェクトイオリー	200000000000000623	129024031
72LOVERS	200000000000000245	117238586
ビギナーズ☆ストライク	100000000000000151	96362154
R-Grayは眠らない	1500000000000004429	85388886
デュエルアカデミア	200000000000000148	76309832
N@DESHIKO	3583	70399474
中二病でも恋がしたい・戀	200000000000001454	65973812
株式会社グリコ	1000000000000003391	56213797
ｒｅｌａｔｉｏｎｓ	300000000000000077	49420191
覚醒☆オーバーマスター	900000000000000999	36111939
七色の雪まつり	700000000000003195	35434287
🎀春閣下の巣窟🎀	900000000000000066	31029850
※08/20 17:38 集計時点 BYそくどん

H@PPY Sail	1701	278196786
日本公公ファイターズ	600000000000000812	259299814
猫ちぐら	800000000000003230	255733201
HHV(仮)	500000000000000502	176895009
KisS	200000000000000655	175097331
7144プロトタイプ弍型	1100000000000000441	167510171
アイドルと機関銃	400000000000000749	144900037
MOM@DEN【要コミュ確認】	200000000000001167	144076637
プロジェクトイオリー	200000000000000623	128949933
72LOVERS	200000000000000245	117190551
ビギナーズ☆ストライク	100000000000000151	96346256
R-Grayは眠らない	1500000000000004429	83767844
デュエルアカデミア	200000000000000148	76285929
N@DESHIKO	3583	70221802
中二病でも恋がしたい・戀	200000000000001454	65947645
株式会社グリコ	1000000000000003391	56209729
ｒｅｌａｔｉｏｎｓ	300000000000000077	49367428
覚醒☆オーバーマスター	900000000000000999	36111939
七色の雪まつり	700000000000003195	35434287
🎀春閣下の巣窟🎀	900000000000000066	31029850
※08/20 17:36 集計時点 BYそくどん

H@PPY Sail	1701	278172351
日本公公ファイターズ	600000000000000812	259255767
猫ちぐら	800000000000003230	255570415
HHV(仮)	500000000000000502	176871959
KisS	200000000000000655	175097331
7144プロトタイプ弍型	1100000000000000441	167448225
アイドルと機関銃	400000000000000749	144798748
MOM@DEN【要コミュ確認】	200000000000001167	140583165
プロジェクトイオリー	200000000000000623	128881525
72LOVERS	200000000000000245	117172759
ビギナーズ☆ストライク	100000000000000151	96346256
R-Grayは眠らない	1500000000000004429	82939461
デュエルアカデミア	200000000000000148	76277234
N@DESHIKO	3583	70147675
中二病でも恋がしたい・戀	200000000000001454	65922077
株式会社グリコ	1000000000000003391	56209729
ｒｅｌａｔｉｏｎｓ	300000000000000077	49344898
覚醒☆オーバーマスター	900000000000000999	36111842
七色の雪まつり	700000000000003195	35434287
🎀春閣下の巣窟🎀	900000000000000066	31029850
※08/20 17:35 集計時点 BYそくどん

H@PPY Sail	1701	278121334
日本公公ファイターズ	600000000000000812	259223514
猫ちぐら	800000000000003230	255429256
HHV(仮)	500000000000000502	176846038
KisS	200000000000000655	175097331
7144プロトタイプ弍型	1100000000000000441	167406431
アイドルと機関銃	400000000000000749	144673409
MOM@DEN【要コミュ確認】	200000000000001167	137323875
プロジェクトイオリー	200000000000000623	128835727
72LOVERS	200000000000000245	117149157
ビギナーズ☆ストライク	100000000000000151	96346256
R-Grayは眠らない	1500000000000004429	82327572
デュエルアカデミア	200000000000000148	76277234
N@DESHIKO	3583	70071088
中二病でも恋がしたい・戀	200000000000001454	65913335
株式会社グリコ	1000000000000003391	56203822
ｒｅｌａｔｉｏｎｓ	300000000000000077	49330705
覚醒☆オーバーマスター	900000000000000999	36105743
七色の雪まつり	700000000000003195	35434287
🎀春閣下の巣窟🎀	900000000000000066	31026990
※08/20 17:34 集計時点 BYそくどん

H@PPY Sail	1701	278085690
日本公公ファイターズ	600000000000000812	259182965
猫ちぐら	800000000000003230	255260906
HHV(仮)	500000000000000502	176831180
KisS	200000000000000655	175097331
7144プロトタイプ弍型	1100000000000000441	167355273
アイドルと機関銃	400000000000000749	144595425
MOM@DEN【要コミュ確認】	200000000000001167	136530197
プロジェクトイオリー	200000000000000623	128786402
72LOVERS	200000000000000245	117132044
ビギナーズ☆ストライク	100000000000000151	96346256
R-Grayは眠らない	1500000000000004429	81410549
デュエルアカデミア	200000000000000148	76274304
N@DESHIKO	3583	69995013
中二病でも恋がしたい・戀	200000000000001454	65890424
株式会社グリコ	1000000000000003391	56203822
ｒｅｌａｔｉｏｎｓ	300000000000000077	49308567
覚醒☆オーバーマスター	900000000000000999	36097398
七色の雪まつり	700000000000003195	35427520
🎀春閣下の巣窟🎀	900000000000000066	31026990
※08/20 17:33 集計時点 BYそくどん

H@PPY Sail	1701	278032089
日本公公ファイターズ	600000000000000812	259109224
猫ちぐら	800000000000003230	255004927
HHV(仮)	500000000000000502	176785336
KisS	200000000000000655	175079549
7144プロトタイプ弍型	1100000000000000441	167291650
アイドルと機関銃	400000000000000749	144441528
MOM@DEN【要コミュ確認】	200000000000001167	136481222
プロジェクトイオリー	200000000000000623	128671754
72LOVERS	200000000000000245	117093937
ビギナーズ☆ストライク	100000000000000151	96343486
R-Grayは眠らない	1500000000000004429	79973556
デュエルアカデミア	200000000000000148	76274304
N@DESHIKO	3583	69834682
中二病でも恋がしたい・戀	200000000000001454	65846429
株式会社グリコ	1000000000000003391	56200365
ｒｅｌａｔｉｏｎｓ	300000000000000077	49234610
覚醒☆オーバーマスター	900000000000000999	36092183
七色の雪まつり	700000000000003195	35404178
🎀春閣下の巣窟🎀	900000000000000066	31024254
※08/20 17:31 集計時点 BYそくどん

H@PPY Sail	1701	278002544
日本公公ファイターズ	600000000000000812	259003880
猫ちぐら	800000000000003230	254707927
HHV(仮)	500000000000000502	176715463
KisS	200000000000000655	175049805
7144プロトタイプ弍型	1100000000000000441	167167031
アイドルと機関銃	400000000000000749	144347280
MOM@DEN【要コミュ確認】	200000000000001167	136375598
プロジェクトイオリー	200000000000000623	128579030
72LOVERS	200000000000000245	117059206
ビギナーズ☆ストライク	100000000000000151	96343486
R-Grayは眠らない	1500000000000004429	79828268
デュエルアカデミア	200000000000000148	76270305
N@DESHIKO	3583	69770542
中二病でも恋がしたい・戀	200000000000001454	65829468
株式会社グリコ	1000000000000003391	56200365
ｒｅｌａｔｉｏｎｓ	300000000000000077	49194707
覚醒☆オーバーマスター	900000000000000999	36092183
七色の雪まつり	700000000000003195	35388129
🎀春閣下の巣窟🎀	900000000000000066	31018559
※08/20 17:30 集計時点 BYそくどん

H@PPY Sail	1701	278002544
日本公公ファイターズ	600000000000000812	259003880
猫ちぐら	800000000000003230	254707927
HHV(仮)	500000000000000502	176715463
KisS	200000000000000655	175049805
7144プロトタイプ弍型	1100000000000000441	167167031
アイドルと機関銃	400000000000000749	144347280
MOM@DEN【要コミュ確認】	200000000000001167	136375598
プロジェクトイオリー	200000000000000623	128579030
72LOVERS	200000000000000245	117059206
ビギナーズ☆ストライク	100000000000000151	96343486
R-Grayは眠らない	1500000000000004429	79822159
デュエルアカデミア	200000000000000148	76264256
N@DESHIKO	3583	69697647
中二病でも恋がしたい・戀	200000000000001454	65800694
株式会社グリコ	1000000000000003391	56200365
ｒｅｌａｔｉｏｎｓ	300000000000000077	49171180
覚醒☆オーバーマスター	900000000000000999	36089334
七色の雪まつり	700000000000003195	35375315
🎀春閣下の巣窟🎀	900000000000000066	31009950
※08/20 17:29 集計時点 BYそくどん

H@PPY Sail	1701	277981799
日本公公ファイターズ	600000000000000812	258956089
猫ちぐら	800000000000003230	254559260
HHV(仮)	500000000000000502	176691980
KisS	200000000000000655	175008898
7144プロトタイプ弍型	1100000000000000441	167113861
アイドルと機関銃	400000000000000749	144280036
M@iDEN【要コミュ確認】	200000000000001167	136333715
プロジェクトイオリー	200000000000000623	128526271
72LOVERS	200000000000000245	117034416
ビギナーズ☆ストライク	100000000000000151	96340547
R-Grayは眠らない	1500000000000004429	79810335
デュエルアカデミア	200000000000000148	76258395
N@DESHIKO	3583	69624811
中二病でも恋がしたい・戀	200000000000001454	65791906
株式会社グリコ	1000000000000003391	56200365
ｒｅｌａｔｉｏｎｓ	300000000000000077	49160194
覚醒☆オーバーマスター	900000000000000999	36086550
七色の雪まつり	700000000000003195	35363129
🎀春閣下の巣窟🎀	900000000000000066	31001447
※08/20 17:28 集計時点 BYそくどん

H@PPY Sail	1701	277924748
日本公公ファイターズ	600000000000000812	258852476
猫ちぐら	800000000000003230	254295659
HHV(仮)	500000000000000502	176631756
KisS	200000000000000655	174971794
7144プロトタイプ弍型	1100000000000000441	167026373
アイドルと機関銃	400000000000000749	144171653
M@iDEN【要コミュ確認】	200000000000001167	136233863
プロジェクトイオリー	200000000000000623	128413856
72LOVERS	200000000000000245	116993322
ビギナーズ☆ストライク	100000000000000151	96337742
R-Grayは眠らない	1500000000000004429	79804688
デュエルアカデミア	200000000000000148	76255417
N@DESHIKO	3583	69493311
中二病でも恋がしたい・戀	200000000000001454	65777819
株式会社グリコ	1000000000000003391	56198819
ｒｅｌａｔｉｏｎｓ	300000000000000077	49112515
覚醒☆オーバーマスター	900000000000000999	36086455
七色の雪まつり	700000000000003195	35325131
🎀春閣下の巣窟🎀	900000000000000066	30966830
※08/20 17:26 集計時点 BYそくどん

H@PPY Sail	1701	277845987
日本公公ファイターズ	600000000000000812	258793933
猫ちぐら	800000000000003230	254142006
HHV(仮)	500000000000000502	176597233
KisS	200000000000000655	174942287
7144プロトタイプ弍型	1100000000000000441	166961447
アイドルと機関銃	400000000000000749	144051800
M@iDEN【要コミュ確認】	200000000000001167	136186096
プロジェクトイオリー	200000000000000623	128353173
72LOVERS	200000000000000245	116980244
ビギナーズ☆ストライク	100000000000000151	96331852
R-Grayは眠らない	1500000000000004429	79792933
デュエルアカデミア	200000000000000148	76228495
N@DESHIKO	3583	69413731
中二病でも恋がしたい・戀	200000000000001454	65755250
株式会社グリコ	1000000000000003391	56192800
ｒｅｌａｔｉｏｎｓ	300000000000000077	49087204
覚醒☆オーバーマスター	900000000000000999	36086455
七色の雪まつり	700000000000003195	35313570
🎀春閣下の巣窟🎀	900000000000000066	30938938
※08/20 17:25 集計時点 BYそくどん

H@PPY Sail	1701	277714972
日本公公ファイターズ	600000000000000812	258677028
猫ちぐら	800000000000003230	253878202
HHV(仮)	500000000000000502	176550074
KisS	200000000000000655	174890264
7144プロトタイプ弍型	1100000000000000441	166862116
アイドルと機関銃	400000000000000749	143894944
M@iDEN【要コミュ確認】	200000000000001167	136105641
プロジェクトイオリー	200000000000000623	128238425
72LOVERS	200000000000000245	116929561
ビギナーズ☆ストライク	100000000000000151	96325982
R-Grayは眠らない	1500000000000004429	79787416
デュエルアカデミア	200000000000000148	76225611
N@DESHIKO	3583	69319669
中二病でも恋がしたい・戀	200000000000001454	65742754
株式会社グリコ	1000000000000003391	56186945
ｒｅｌａｔｉｏｎｓ	300000000000000077	49073444
覚醒☆オーバーマスター	900000000000000999	36086455
七色の雪まつり	700000000000003195	35296287
🎀春閣下の巣窟🎀	900000000000000066	30930090
※08/20 17:24 集計時点 BYそくどん

H@PPY Sail	1701	277714972
日本公公ファイターズ	600000000000000812	258677028
猫ちぐら	800000000000003230	253878202
HHV(仮)	500000000000000502	176550074
KisS	200000000000000655	174890264
7144プロトタイプ弍型	1100000000000000441	166862116
アイドルと機関銃	400000000000000749	143894944
M@iDEN【要コミュ確認】	200000000000001167	136105641
プロジェクトイオリー	200000000000000623	128238425
72LOVERS	200000000000000245	116929561
ビギナーズ☆ストライク	100000000000000151	96292045
R-Grayは眠らない	1500000000000004429	79772213
デュエルアカデミア	200000000000000148	76225611
N@DESHIKO	3583	69246831
中二病でも恋がしたい・戀	200000000000001454	65731635
株式会社グリコ	1000000000000003391	56181792
ｒｅｌａｔｉｏｎｓ	300000000000000077	49054458
覚醒☆オーバーマスター	900000000000000999	36083439
七色の雪まつり	700000000000003195	35290509
🎀春閣下の巣窟🎀	900000000000000066	30896256
※08/20 17:23 集計時点 BYそくどん

H@PPY Sail	1701	277614209
日本公公ファイターズ	600000000000000812	258579607
猫ちぐら	800000000000003230	253661444
HHV(仮)	500000000000000502	176488994
KisS	200000000000000655	174831931
7144プロトタイプ弍型	1100000000000000441	166802517
アイドルと機関銃	400000000000000749	143779736
M@iDEN【要コミュ確認】	200000000000001167	135998810
プロジェクトイオリー	200000000000000623	128113668
72LOVERS	200000000000000245	116873247
ビギナーズ☆ストライク	100000000000000151	96283274
R-Grayは眠らない	1500000000000004429	79754716
デュエルアカデミア	200000000000000148	76225611
N@DESHIKO	3583	69103891
中二病でも恋がしたい・戀	200000000000001454	65691920
株式会社グリコ	1000000000000003391	56173845
ｒｅｌａｔｉｏｎｓ	300000000000000077	49017234
覚醒☆オーバーマスター	900000000000000999	36080549
七色の雪まつり	700000000000003195	35287590
🎀春閣下の巣窟🎀	900000000000000066	30873885
※08/20 17:21 集計時点 BYそくどん

H@PPY Sail	1701	277590339
日本公公ファイターズ	600000000000000812	258505825
猫ちぐら	800000000000003230	253522402
HHV(仮)	500000000000000502	176442659
KisS	200000000000000655	174818893
7144プロトタイプ弍型	1100000000000000441	166754643
アイドルと機関銃	400000000000000749	143729658
M@iDEN【要コミュ確認】	200000000000001167	135924571
プロジェクトイオリー	200000000000000623	128050169
72LOVERS	200000000000000245	116851446
ビギナーズ☆ストライク	100000000000000151	96257566
R-Grayは眠らない	1500000000000004429	79737813
デュエルアカデミア	200000000000000148	76225611
N@DESHIKO	3583	69033859
中二病でも恋がしたい・戀	200000000000001454	65674937
株式会社グリコ	1000000000000003391	56173845
ｒｅｌａｔｉｏｎｓ	300000000000000077	48976153
覚醒☆オーバーマスター	900000000000000999	36080549
七色の雪まつり	700000000000003195	35287590
🎀春閣下の巣窟🎀	900000000000000066	30836293
※08/20 17:20 集計時点 BYそくどん

H@PPY Sail	1701	277539789
日本公公ファイターズ	600000000000000812	258401163
猫ちぐら	800000000000003230	253204792
HHV(仮)	500000000000000502	176384874
KisS	200000000000000655	174802240
7144プロトタイプ弍型	1100000000000000441	166694762
アイドルと機関銃	400000000000000749	143563012
M@iDEN【要コミュ確認】	200000000000001167	135789383
プロジェクトイオリー	200000000000000623	127962675
72LOVERS	200000000000000245	116830560
ビギナーズ☆ストライク	100000000000000151	96242580
R-Grayは眠らない	1500000000000004429	79717743
デュエルアカデミア	200000000000000148	76225611
N@DESHIKO	3583	68938432
中二病でも恋がしたい・戀	200000000000001454	65649208
株式会社グリコ	1000000000000003391	56172170
ｒｅｌａｔｉｏｎｓ	300000000000000077	48947957
覚醒☆オーバーマスター	900000000000000999	36080549
七色の雪まつり	700000000000003195	35287590
🎀春閣下の巣窟🎀	900000000000000066	30806699
※08/20 17:19 集計時点 BYそくどん

H@PPY Sail	1701	277539789
日本公公ファイターズ	600000000000000812	258401163
猫ちぐら	800000000000003230	253204792
HHV(仮)	500000000000000502	176384874
KisS	200000000000000655	174802240
7144プロトタイプ弍型	1100000000000000441	166694762
アイドルと機関銃	400000000000000749	143563012
M@iDEN【要コミュ確認】	200000000000001167	135789383
プロジェクトイオリー	200000000000000623	127962675
72LOVERS	200000000000000245	116830560
ビギナーズ☆ストライク	100000000000000151	96228182
R-Grayは眠らない	1500000000000004429	79703205
デュエルアカデミア	200000000000000148	76199320
N@DESHIKO	3583	68837168
中二病でも恋がしたい・戀	200000000000001454	65635051
株式会社グリコ	1000000000000003391	56168884
ｒｅｌａｔｉｏｎｓ	300000000000000077	48928819
覚醒☆オーバーマスター	900000000000000999	36075803
七色の雪まつり	700000000000003195	35287590
🎀春閣下の巣窟🎀	900000000000000066	30786394
※08/20 17:18 集計時点 BYそくどん

H@PPY Sail	1701	277481125
日本公公ファイターズ	600000000000000812	258325230
猫ちぐら	800000000000003230	252933699
HHV(仮)	500000000000000502	176350672
KisS	200000000000000655	174788409
7144プロトタイプ弍型	1100000000000000441	166617584
アイドルと機関銃	400000000000000749	143476018
M@iDEN【要コミュ確認】	200000000000001167	135653684
プロジェクトイオリー	200000000000000623	127851552
72LOVERS	200000000000000245	116799202
ビギナーズ☆ストライク	100000000000000151	96203450
R-Grayは眠らない	1500000000000004429	79660525
デュエルアカデミア	200000000000000148	76172136
N@DESHIKO	3583	68695569
中二病でも恋がしたい・戀	200000000000001454	65603006
株式会社グリコ	1000000000000003391	56167825
ｒｅｌａｔｉｏｎｓ	300000000000000077	48863181
覚醒☆オーバーマスター	900000000000000999	36067430
七色の雪まつり	700000000000003195	35278840
🎀春閣下の巣窟🎀	900000000000000066	30772901
※08/20 17:16 集計時点 BYそくどん

H@PPY Sail	1701	277466253
日本公公ファイターズ	600000000000000812	258272647
猫ちぐら	800000000000003230	252774851
HHV(仮)	500000000000000502	176330575
KisS	200000000000000655	174788409
7144プロトタイプ弍型	1100000000000000441	166580994
アイドルと機関銃	400000000000000749	143428352
M@iDEN【要コミュ確認】	200000000000001167	135542296
プロジェクトイオリー	200000000000000623	127736846
72LOVERS	200000000000000245	116786722
ビギナーズ☆ストライク	100000000000000151	96197331
R-Grayは眠らない	1500000000000004429	79657788
デュエルアカデミア	200000000000000148	76138075
N@DESHIKO	3583	68606756
中二病でも恋がしたい・戀	200000000000001454	65596231
株式会社グリコ	1000000000000003391	56167825
ｒｅｌａｔｉｏｎｓ	300000000000000077	48843771
覚醒☆オーバーマスター	900000000000000999	36060161
七色の雪まつり	700000000000003195	35267901
🎀春閣下の巣窟🎀	900000000000000066	30758768
※08/20 17:15 集計時点 BYそくどん

H@PPY Sail	1701	277439520
日本公公ファイターズ	600000000000000812	258252587
猫ちぐら	800000000000003230	252601884
HHV(仮)	500000000000000502	176304364
KisS	200000000000000655	174788409
7144プロトタイプ弍型	1100000000000000441	166557127
アイドルと機関銃	400000000000000749	143350351
M@iDEN【要コミュ確認】	200000000000001167	135481019
プロジェクトイオリー	200000000000000623	127673252
72LOVERS	200000000000000245	116771233
ビギナーズ☆ストライク	100000000000000151	96190541
R-Grayは眠らない	1500000000000004429	79623178
デュエルアカデミア	200000000000000148	76123462
N@DESHIKO	3583	68542552
中二病でも恋がしたい・戀	200000000000001454	65593386
株式会社グリコ	1000000000000003391	56166641
