2000ˆÊ
2015/11/08 07:20	2923244000(+0)
2015/11/08 07:30	2923244000(+0)
2015/11/08 07:40	2923244000(+0)
2015/11/08 07:50	2923244000(+0)
2015/11/08 08:00	2923244000(+0)
2015/11/08 08:10	2923244000(+0)
2015/11/08 08:20	2923244000(+0)
2015/11/08 08:30	2923244000(+0)
2015/11/08 08:40	2923244000(+0)
2015/11/08 08:50	2923244000(+0)
2015/11/08 09:00	2923244000(+0)
2015/11/08 09:10	2923244000(+0)
2015/11/08 09:20	2923244000(+0)
2015/11/08 09:30	2923244000(+0)
2015/11/08 09:40	2923244000(+0)
2015/11/08 09:50	2923244000(+0)
2015/11/08 10:00	2923244000(+0)
2015/11/08 10:10	2923244000(+0)
2015/11/08 10:20	2923244000(+0)
2015/11/08 10:30	2923244000(+0)
2015/11/08 10:40	2923244000(+0)
2015/11/08 10:50	2923554335(+310335)
2015/11/08 11:00	2923554335(+0)
2015/11/08 11:10	2932561697(+9007362)
2015/11/08 11:20	2933150263(+588566)
2015/11/08 11:30	2937200673(+4050410)
2015/11/08 11:40	2937200673(+0)
2015/11/08 11:50	2940159559(+2958886)
2015/11/08 12:00	2940159559(+0)
2015/11/08 12:10	2940159559(+0)
2015/11/08 12:20	2940159559(+0)
2015/11/08 12:30	2940159559(+0)
2015/11/08 12:40	2940159559(+0)
2015/11/08 12:50	2940159559(+0)
2015/11/08 13:00	2940159559(+0)
2015/11/08 13:10	2960138047(+19978488)
2015/11/08 13:20	2960138047(+0)
2015/11/08 13:30	2964573700(+4435653)
2015/11/08 13:40	2964573700(+0)
2015/11/08 13:50	2974698045(+10124345)
2015/11/08 14:00	2974698045(+0)
2015/11/08 14:10	2974698045(+0)
2015/11/08 14:20	2974698045(+0)
2015/11/08 14:30	2974698045(+0)
2015/11/08 14:40	2974698045(+0)
2015/11/08 14:50	2974698045(+0)
2015/11/08 15:00	2974698045(+0)
2015/11/08 15:10	2981164869(+6466824)
2015/11/08 15:20	2981164869(+0)
2015/11/08 15:30	2981164869(+0)
2015/11/08 15:40	2981164869(+0)
2015/11/08 15:50	2981164869(+0)
2015/11/08 16:00	2981164869(+0)
2015/11/08 16:10	2981164869(+0)
2015/11/08 16:20	2981164869(+0)
2015/11/08 16:30	2981164869(+0)
2015/11/08 16:40	2981164869(+0)
2015/11/08 16:50	2981164869(+0)
2015/11/08 17:00	2981164869(+0)
2015/11/08 17:10	2981164869(+0)
2015/11/08 17:20	2981164869(+0)
2015/11/08 17:30	2981164869(+0)
2015/11/08 17:40	2981164869(+0)
2015/11/08 17:50	2981164869(+0)
2015/11/08 18:00	2981592917(+428048)
2015/11/08 18:10	2981592917(+0)
2015/11/08 18:20	2981592917(+0)
2015/11/08 18:30	2981592917(+0)
2015/11/08 18:40	2981592917(+0)
2015/11/08 18:50	2981592917(+0)
2015/11/08 19:00	2981592917(+0)
2015/11/08 19:10	3013482351(+31889434)
2015/11/08 19:20	3013482351(+0)
2015/11/08 19:30	3020873007(+7390656)
2015/11/08 19:40	3028148184(+7275177)
2015/11/08 19:50	3028501324(+353140)
2015/11/08 20:00	3028501324(+0)
2015/11/08 20:10	3028501324(+0)
2015/11/08 20:20	3028501324(+0)
2015/11/08 20:30	3028881217(+379893)
2015/11/08 20:40	3028881217(+0)
2015/11/08 20:50	3028881217(+0)
2015/11/08 21:00	3028881217(+0)
2015/11/08 21:10	3031337146(+2455929)
2015/11/08 21:20	3031337146(+0)
2015/11/08 21:30	3035467813(+4130667)
2015/11/08 21:40	3035467813(+0)
2015/11/08 21:50	3035863758(+395945)
2015/11/08 22:00	3035863758(+0)
2015/11/08 22:10	3036537934(+674176)
2015/11/08 22:20	3036537934(+0)
2015/11/08 22:30	3039609183(+3071249)
2015/11/08 22:40	3039609183(+0)
2015/11/08 22:50	3070273494(+30664311)
2015/11/08 23:00	3070273494(+0)
2015/11/08 23:10	3119071009(+48797515)
2015/11/08 23:20	3120280246(+1209237)
2015/11/08 23:30	3139414014(+19133768)
2015/11/08 23:40	3139414014(+0)
2015/11/08 23:50	3157124516(+17710502)
2015/11/09 00:00	3755117613(+597993097)
