ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:01 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268130435
🌈にじいろのぶどーかん🌈	100000000000000861	248349381
（＊＞△＜）＜TrySail	1100000000000000441	195263481
プロジェクトイオリー	200000000000000623	140238946
アイドルと機関銃◼IWM	400000000000000749	127332809
72LOVERS	200000000000000245	124843226
arcadia	100000000000000151	117022584
猫ちぐら	800000000000003230	116890281
N@DESHIKO	3583	89698351
KisS	200000000000000655	80522681
ドローイングライブ	100000000000004273	66552299
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	45491206
TRYangle harmony	1300000000000003872	39929108
月曜から夜ふかし♪	100000000000003113	38822910
風雲765城	400000000000000741	37029250
AT1プロデュース	1300000000000001517	34387252
夢風	1300000000000003177	34215143
H@PPYPIECE	1701	33824427
如月重工	500000000000000896	33610555
※10/29 19:00 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268102964
🌈にじいろのぶどーかん🌈	100000000000000861	248275836
（＊＞△＜）＜TrySail	1100000000000000441	194017935
プロジェクトイオリー	200000000000000623	140161204
アイドルと機関銃◼IWM	400000000000000749	127274411
72LOVERS	200000000000000245	124803484
arcadia	100000000000000151	116878320
猫ちぐら	800000000000003230	116874303
N@DESHIKO	3583	89640820
KisS	200000000000000655	80463924
ドローイングライブ	100000000000004273	66265624
10/4ラウンジ	400000000000004740	52519427
中二病でも恋がしたい・戀	200000000000001454	43845156
TRYangle harmony	1300000000000003872	39715248
月曜から夜ふかし♪	100000000000003113	38802165
風雲765城	400000000000000741	36122917
夢風	1300000000000003177	34215143
AT1プロデュース	1300000000000001517	33783748
如月重工	500000000000000896	33080728
H@PPYPIECE	1701	32945840
※10/29 18:59 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268081843
🌈にじいろのぶどーかん🌈	100000000000000861	248231029
（＊＞△＜）＜TrySail	1100000000000000441	192130700
プロジェクトイオリー	200000000000000623	140093964
アイドルと機関銃◼IWM	400000000000000749	127231443
72LOVERS	200000000000000245	124777934
猫ちぐら	800000000000003230	116840356
arcadia	100000000000000151	116767478
N@DESHIKO	3583	89592073
KisS	200000000000000655	80376682
ドローイングライブ	100000000000004273	65898357
10/4ラウンジ	400000000000004740	52519427
中二病でも恋がしたい・戀	200000000000001454	42060748
TRYangle harmony	1300000000000003872	39373322
月曜から夜ふかし♪	100000000000003113	38797375
風雲765城	400000000000000741	35130755
夢風	1300000000000003177	34215143
AT1プロデュース	1300000000000001517	33030390
R-Gray	1500000000000004429	32653681
如月重工	500000000000000896	32613570
※10/29 18:58 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267979706
🌈にじいろのぶどーかん🌈	100000000000000861	248047366
（＊＞△＜）＜TrySail	1100000000000000441	188053641
プロジェクトイオリー	200000000000000623	139942839
アイドルと機関銃◼IWM	400000000000000749	127153304
72LOVERS	200000000000000245	124645049
猫ちぐら	800000000000003230	116796368
arcadia	100000000000000151	116641443
N@DESHIKO	3583	89534543
KisS	200000000000000655	80264438
ドローイングライブ	100000000000004273	64904964
10/4ラウンジ	400000000000004740	52519427
中二病でも恋がしたい・戀	200000000000001454	38846693
TRYangle harmony	1300000000000003872	38834738
月曜から夜ふかし♪	100000000000003113	38785694
夢風	1300000000000003177	34211039
風雲765城	400000000000000741	34195195
R-Gray	1500000000000004429	32647359
如月重工	500000000000000896	31609379
７２がなんでも千早好き	1100000000000001142	31494628
※10/29 18:56 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267967259
🌈にじいろのぶどーかん🌈	100000000000000861	247946609
（＊＞△＜）＜TrySail	1100000000000000441	185495986
プロジェクトイオリー	200000000000000623	139862219
アイドルと機関銃◼IWM	400000000000000749	127106896
72LOVERS	200000000000000245	124572519
猫ちぐら	800000000000003230	116787083
翔べ！海よりも激しく	100000000000000151	114307404
N@DESHIKO	3583	89498012
KisS	200000000000000655	80173848
ドローイングライブ	100000000000004273	64264815
10/4ラウンジ	400000000000004740	52507207
月曜から夜ふかし♪	100000000000003113	38768277
TRYangle harmony	1300000000000003872	38567188
中二病でも恋がしたい・戀	200000000000001454	37309993
夢風	1300000000000003177	34211039
風雲765城	400000000000000741	33792391
R-Gray	1500000000000004429	32647359
７２がなんでも千早好き	1100000000000001142	31494628
如月重工	500000000000000896	30996352
※10/29 18:55 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267954981
🌈にじいろのぶどーかん🌈	100000000000000861	247884257
（＊＞△＜）＜TrySail	1100000000000000441	183344446
プロジェクトイオリー	200000000000000623	139784765
アイドルと機関銃◼IWM	400000000000000749	127069543
72LOVERS	200000000000000245	124499519
猫ちぐら	800000000000003230	116759577
翔べ！海よりも激しく	100000000000000151	111759064
N@DESHIKO	3583	89434553
KisS	200000000000000655	80105792
ドローイングライブ	100000000000004273	63535441
10/4ラウンジ	400000000000004740	52507207
月曜から夜ふかし♪	100000000000003113	38766095
TRYangle harmony	1300000000000003872	38297561
中二病でも恋がしたい・戀	200000000000001454	35786953
夢風	1300000000000003177	34211039
風雲765城	400000000000000741	33262418
R-Gray	1500000000000004429	32647359
７２がなんでも千早好き	1100000000000001142	31494628
如月重工	500000000000000896	30583846
※10/29 18:54 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267908460
🌈にじいろのぶどーかん🌈	100000000000000861	247830346
（＊＞△＜）＜TrySail	1100000000000000441	180919395
プロジェクトイオリー	200000000000000623	139716925
アイドルと機関銃◼IWM	400000000000000749	126996421
72LOVERS	200000000000000245	124425274
猫ちぐら	800000000000003230	116741568
翔べ！海よりも激しく	100000000000000151	109042606
N@DESHIKO	3583	89392449
KisS	200000000000000655	80003834
ドローイングライブ	100000000000004273	62895232
10/4ラウンジ	400000000000004740	52507207
月曜から夜ふかし♪	100000000000003113	38766095
TRYangle harmony	1300000000000003872	37930463
中二病でも恋がしたい・戀	200000000000001454	34493921
夢風	1300000000000003177	34211039
風雲765城	400000000000000741	32747144
R-Gray	1500000000000004429	32641184
７２がなんでも千早好き	1100000000000001142	31494628
如月重工	500000000000000896	30328372
※10/29 18:53 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267835281
🌈にじいろのぶどーかん🌈	100000000000000861	247747613
（＊＞△＜）＜TrySail	1100000000000000441	176441410
プロジェクトイオリー	200000000000000623	139551558
アイドルと機関銃◼IWM	400000000000000749	126873025
72LOVERS	200000000000000245	124285631
猫ちぐら	800000000000003230	116723023
翔べ！海よりも激しく	100000000000000151	104611379
N@DESHIKO	3583	89320162
KisS	200000000000000655	79767896
ドローイングライブ	100000000000004273	60862856
10/4ラウンジ	400000000000004740	52500758
月曜から夜ふかし♪	100000000000003113	38751152
TRYangle harmony	1300000000000003872	37239828
夢風	1300000000000003177	34161286
中二病でも恋がしたい・戀	200000000000001454	33271182
R-Gray	1500000000000004429	32641184
風雲765城	400000000000000741	31748383
７２がなんでも千早好き	1100000000000001142	31494628
如月重工	500000000000000896	29326323
※10/29 18:51 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267775111
🌈にじいろのぶどーかん🌈	100000000000000861	243873085
（＊＞△＜）＜TrySail	1100000000000000441	176302563
プロジェクトイオリー	200000000000000623	139470989
アイドルと機関銃◼IWM	400000000000000749	126817305
72LOVERS	200000000000000245	124241905
猫ちぐら	800000000000003230	116711176
翔べ！海よりも激しく	100000000000000151	101641499
N@DESHIKO	3583	89286429
KisS	200000000000000655	79628684
ドローイングライブ	100000000000004273	60849231
10/4ラウンジ	400000000000004740	52497878
月曜から夜ふかし♪	100000000000003113	38751152
TRYangle harmony	1300000000000003872	37227044
夢風	1300000000000003177	34149565
中二病でも恋がしたい・戀	200000000000001454	33267822
R-Gray	1500000000000004429	32638050
風雲765城	400000000000000741	31748383
７２がなんでも千早好き	1100000000000001142	31494628
如月重工	500000000000000896	28789674
※10/29 18:50 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267700184
🌈にじいろのぶどーかん🌈	100000000000000861	239589107
（＊＞△＜）＜TrySail	1100000000000000441	176264797
プロジェクトイオリー	200000000000000623	139391125
アイドルと機関銃◼IWM	400000000000000749	126783284
72LOVERS	200000000000000245	124172429
猫ちぐら	800000000000003230	116711176
翔べ！海よりも激しく	100000000000000151	98879986
N@DESHIKO	3583	89246401
KisS	200000000000000655	79509131
ドローイングライブ	100000000000004273	60846122
10/4ラウンジ	400000000000004740	52494887
月曜から夜ふかし♪	100000000000003113	38742968
TRYangle harmony	1300000000000003872	37222371
夢風	1300000000000003177	34127921
中二病でも恋がしたい・戀	200000000000001454	33264778
R-Gray	1500000000000004429	32635290
風雲765城	400000000000000741	31748383
７２がなんでも千早好き	1100000000000001142	31494628
如月重工	500000000000000896	28789674
※10/29 18:49 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267662394
🌈にじいろのぶどーかん🌈	100000000000000861	235060782
（＊＞△＜）＜TrySail	1100000000000000441	176255972
プロジェクトイオリー	200000000000000623	139307555
アイドルと機関銃◼IWM	400000000000000749	126727813
72LOVERS	200000000000000245	124111173
猫ちぐら	800000000000003230	116711176
翔べ！海よりも激しく	100000000000000151	96173657
N@DESHIKO	3583	89225040
KisS	200000000000000655	79408896
ドローイングライブ	100000000000004273	60846122
10/4ラウンジ	400000000000004740	52494887
月曜から夜ふかし♪	100000000000003113	38742968
TRYangle harmony	1300000000000003872	37213240
夢風	1300000000000003177	34102134
中二病でも恋がしたい・戀	200000000000001454	33264778
R-Gray	1500000000000004429	32632324
風雲765城	400000000000000741	31745415
７２がなんでも千早好き	1100000000000001142	31494628
如月重工	500000000000000896	28789674
※10/29 18:48 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267617864
🌈にじいろのぶどーかん🌈	100000000000000861	226593529
（＊＞△＜）＜TrySail	1100000000000000441	176225606
プロジェクトイオリー	200000000000000623	139159341
アイドルと機関銃◼IWM	400000000000000749	126607838
72LOVERS	200000000000000245	123972889
猫ちぐら	800000000000003230	116679875
翔べ！海よりも激しく	100000000000000151	91140339
N@DESHIKO	3583	89173178
KisS	200000000000000655	79279398
ドローイングライブ	100000000000004273	60843149
10/4ラウンジ	400000000000004740	52494887
月曜から夜ふかし♪	100000000000003113	38722700
TRYangle harmony	1300000000000003872	37199224
夢風	1300000000000003177	34065175
中二病でも恋がしたい・戀	200000000000001454	33258861
R-Gray	1500000000000004429	32629470
風雲765城	400000000000000741	31745415
７２がなんでも千早好き	1100000000000001142	31494628
如月重工	500000000000000896	28783774
※10/29 18:46 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267512911
🌈にじいろのぶどーかん🌈	100000000000000861	218100452
（＊＞△＜）＜TrySail	1100000000000000441	176195206
プロジェクトイオリー	200000000000000623	138974963
アイドルと機関銃◼IWM	400000000000000749	126472101
72LOVERS	200000000000000245	123823788
猫ちぐら	800000000000003230	116657404
arcadia	100000000000000151	90798349
N@DESHIKO	3583	89109165
KisS	200000000000000655	79109598
ドローイングライブ	100000000000004273	60832388
10/4ラウンジ	400000000000004740	52494887
月曜から夜ふかし♪	100000000000003113	38722700
TRYangle harmony	1300000000000003872	37199224
夢風	1300000000000003177	34059023
中二病でも恋がしたい・戀	200000000000001454	33252731
R-Gray	1500000000000004429	32629470
風雲765城	400000000000000741	31745415
７２がなんでも千早好き	1100000000000001142	31494628
如月重工	500000000000000896	28780968
※10/29 18:45 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267512911
🌈にじいろのぶどーかん🌈	100000000000000861	218100452
（＊＞△＜）＜TrySail	1100000000000000441	176195206
プロジェクトイオリー	200000000000000623	138974963
アイドルと機関銃◼IWM	400000000000000749	126472101
72LOVERS	200000000000000245	123823788
猫ちぐら	800000000000003230	116657404
arcadia	100000000000000151	90798349
N@DESHIKO	3583	89109165
KisS	200000000000000655	79109598
ドローイングライブ	100000000000004273	60823746
10/4ラウンジ	400000000000004740	52483700
月曜から夜ふかし♪	100000000000003113	38720458
TRYangle harmony	1300000000000003872	37199224
夢風	1300000000000003177	34028844
中二病でも恋がしたい・戀	200000000000001454	33249619
R-Gray	1500000000000004429	32617863
風雲765城	400000000000000741	31745415
７２がなんでも千早好き	1100000000000001142	31494628
如月重工	500000000000000896	28780968
※10/29 18:44 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267432831
🌈にじいろのぶどーかん🌈	100000000000000861	213913266
（＊＞△＜）＜TrySail	1100000000000000441	176171196
プロジェクトイオリー	200000000000000623	138903652
アイドルと機関銃◼IWM	400000000000000749	126392292
72LOVERS	200000000000000245	123780077
猫ちぐら	800000000000003230	116632293
arcadia	100000000000000151	90773915
N@DESHIKO	3583	89079009
KisS	200000000000000655	79049103
ドローイングライブ	100000000000004273	60818005
10/4ラウンジ	400000000000004740	52480874
月曜から夜ふかし♪	100000000000003113	38720458
TRYangle harmony	1300000000000003872	37196655
夢風	1300000000000003177	33998692
中二病でも恋がしたい・戀	200000000000001454	33222434
R-Gray	1500000000000004429	32595298
風雲765城	400000000000000741	31736171
７２がなんでも千早好き	1100000000000001142	31494628
如月重工	500000000000000896	28778204
※10/29 18:43 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267308539
🌈にじいろのぶどーかん🌈	100000000000000861	206948027
（＊＞△＜）＜TrySail	1100000000000000441	176130921
プロジェクトイオリー	200000000000000623	138735513
アイドルと機関銃◼IWM	400000000000000749	126278047
72LOVERS	200000000000000245	123655002
猫ちぐら	800000000000003230	116585799
arcadia	100000000000000151	90738665
N@DESHIKO	3583	89037255
KisS	200000000000000655	78919655
ドローイングライブ	100000000000004273	60815021
10/4ラウンジ	400000000000004740	52466903
月曜から夜ふかし♪	100000000000003113	38720458
TRYangle harmony	1300000000000003872	37196655
夢風	1300000000000003177	33971139
中二病でも恋がしたい・戀	200000000000001454	33186605
R-Gray	1500000000000004429	32577804
風雲765城	400000000000000741	31733249
７２がなんでも千早好き	1100000000000001142	31494628
如月重工	500000000000000896	28765566
※10/29 18:41 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267257951
🌈にじいろのぶどーかん🌈	100000000000000861	206627384
（＊＞△＜）＜TrySail	1100000000000000441	176099867
プロジェクトイオリー	200000000000000623	136300661
アイドルと機関銃◼IWM	400000000000000749	126209618
72LOVERS	200000000000000245	123580460
猫ちぐら	800000000000003230	116559229
arcadia	100000000000000151	90698053
N@DESHIKO	3583	86930836
KisS	200000000000000655	78832150
ドローイングライブ	100000000000004273	60809549
10/4ラウンジ	400000000000004740	52453416
月曜から夜ふかし♪	100000000000003113	38717658
TRYangle harmony	1300000000000003872	37193034
夢風	1300000000000003177	33946912
中二病でも恋がしたい・戀	200000000000001454	33183676
R-Gray	1500000000000004429	32563479
風雲765城	400000000000000741	31733139
７２がなんでも千早好き	1100000000000001142	31401928
如月重工	500000000000000896	28765566
※10/29 18:40 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267187428
🌈にじいろのぶどーかん🌈	100000000000000861	206584680
（＊＞△＜）＜TrySail	1100000000000000441	176087780
プロジェクトイオリー	200000000000000623	133101680
アイドルと機関銃◼IWM	400000000000000749	126135275
72LOVERS	200000000000000245	123526148
猫ちぐら	800000000000003230	116537638
arcadia	100000000000000151	90637274
N@DESHIKO	3583	84830629
KisS	200000000000000655	78753848
ドローイングライブ	100000000000004273	60806308
10/4ラウンジ	400000000000004740	52442272
月曜から夜ふかし♪	100000000000003113	38715103
TRYangle harmony	1300000000000003872	37193034
夢風	1300000000000003177	33919142
中二病でも恋がしたい・戀	200000000000001454	33183676
R-Gray	1500000000000004429	32551887
風雲765城	400000000000000741	31733139
７２がなんでも千早好き	1100000000000001142	31310448
如月重工	500000000000000896	28765566
※10/29 18:39 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267114740
🌈にじいろのぶどーかん🌈	100000000000000861	206517533
（＊＞△＜）＜TrySail	1100000000000000441	176054578
プロジェクトイオリー	200000000000000623	130058573
アイドルと機関銃◼IWM	400000000000000749	126092297
72LOVERS	200000000000000245	123465202
猫ちぐら	800000000000003230	116514912
arcadia	100000000000000151	90575196
N@DESHIKO	3583	82588457
KisS	200000000000000655	78678770
ドローイングライブ	100000000000004273	60803316
10/4ラウンジ	400000000000004740	52442272
月曜から夜ふかし♪	100000000000003113	38712612
TRYangle harmony	1300000000000003872	37189264
夢風	1300000000000003177	33897612
中二病でも恋がしたい・戀	200000000000001454	33175012
R-Gray	1500000000000004429	32535248
風雲765城	400000000000000741	31733139
７２がなんでも千早好き	1100000000000001142	31135993
如月重工	500000000000000896	28762674
※10/29 18:38 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267042126
🌈にじいろのぶどーかん🌈	100000000000000861	206375439
（＊＞△＜）＜TrySail	1100000000000000441	176035843
アイドルと機関銃◼IWM	400000000000000749	125962992
プロジェクトイオリー	200000000000000623	123840096
72LOVERS	200000000000000245	123397741
猫ちぐら	800000000000003230	116483012
arcadia	100000000000000151	90523381
N@DESHIKO	3583	78557479
KisS	200000000000000655	78531248
ドローイングライブ	100000000000004273	60794683
10/4ラウンジ	400000000000004740	52416435
月曜から夜ふかし♪	100000000000003113	38699261
TRYangle harmony	1300000000000003872	37163831
夢風	1300000000000003177	33830638
中二病でも恋がしたい・戀	200000000000001454	33163494
R-Gray	1500000000000004429	32512514
風雲765城	400000000000000741	31730357
７２がなんでも千早好き	1100000000000001142	30624939
如月重工	500000000000000896	28745826
※10/29 18:36 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	267014103
🌈にじいろのぶどーかん🌈	100000000000000861	206315097
（＊＞△＜）＜TrySail	1100000000000000441	175996046
アイドルと機関銃◼IWM	400000000000000749	125885441
72LOVERS	200000000000000245	123346882
プロジェクトイオリー	200000000000000623	120395896
猫ちぐら	800000000000003230	116476446
arcadia	100000000000000151	90487686
KisS	200000000000000655	78450449
N@DESHIKO	3583	74964518
ドローイングライブ	100000000000004273	60786189
10/4ラウンジ	400000000000004740	52404976
月曜から夜ふかし♪	100000000000003113	38696790
TRYangle harmony	1300000000000003872	37149338
夢風	1300000000000003177	33761910
中二病でも恋がしたい・戀	200000000000001454	33147419
R-Gray	1500000000000004429	32512514
風雲765城	400000000000000741	31730357
７２がなんでも千早好き	1100000000000001142	30309150
如月重工	500000000000000896	28745826
※10/29 18:35 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266991540
🌈にじいろのぶどーかん🌈	100000000000000861	206288765
（＊＞△＜）＜TrySail	1100000000000000441	175968843
アイドルと機関銃◼IWM	400000000000000749	125820308
72LOVERS	200000000000000245	123282431
プロジェクトイオリー	200000000000000623	117422992
猫ちぐら	800000000000003230	116460128
arcadia	100000000000000151	90455717
KisS	200000000000000655	78382250
N@DESHIKO	3583	71250550
ドローイングライブ	100000000000004273	60774420
10/4ラウンジ	400000000000004740	52396518
月曜から夜ふかし♪	100000000000003113	38690479
TRYangle harmony	1300000000000003872	37121428
夢風	1300000000000003177	33726035
中二病でも恋がしたい・戀	200000000000001454	33135365
R-Gray	1500000000000004429	32509754
風雲765城	400000000000000741	31724998
７２がなんでも千早好き	1100000000000001142	29985176
如月重工	500000000000000896	28745826
※10/29 18:34 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266966078
🌈にじいろのぶどーかん🌈	100000000000000861	206247279
（＊＞△＜）＜TrySail	1100000000000000441	175950695
アイドルと機関銃◼IWM	400000000000000749	125749339
72LOVERS	200000000000000245	123255925
猫ちぐら	800000000000003230	116451911
プロジェクトイオリー	200000000000000623	114466191
arcadia	100000000000000151	90420718
KisS	200000000000000655	78296386
N@DESHIKO	3583	67617690
ドローイングライブ	100000000000004273	60768049
10/4ラウンジ	400000000000004740	52390980
月曜から夜ふかし♪	100000000000003113	38685671
TRYangle harmony	1300000000000003872	37083444
夢風	1300000000000003177	33698751
中二病でも恋がしたい・戀	200000000000001454	33120666
R-Gray	1500000000000004429	32507051
風雲765城	400000000000000741	31713712
７２がなんでも千早好き	1100000000000001142	29718980
如月重工	500000000000000896	28745826
※10/29 18:33 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266903194
🌈にじいろのぶどーかん🌈	100000000000000861	206150019
（＊＞△＜）＜TrySail	1100000000000000441	175928988
アイドルと機関銃◼IWM	400000000000000749	125651002
72LOVERS	200000000000000245	123224858
猫ちぐら	800000000000003230	116432555
プロジェクトイオリー	200000000000000623	109903314
arcadia	100000000000000151	90358600
KisS	200000000000000655	78156412
N@DESHIKO	3583	61179941
ドローイングライブ	100000000000004273	60740934
10/4ラウンジ	400000000000004740	52373656
月曜から夜ふかし♪	100000000000003113	38685540
TRYangle harmony	1300000000000003872	37018677
夢風	1300000000000003177	33604706
中二病でも恋がしたい・戀	200000000000001454	33106143
R-Gray	1500000000000004429	32507051
風雲765城	400000000000000741	31711030
７２がなんでも千早好き	1100000000000001142	29297416
如月重工	500000000000000896	28745826
※10/29 18:31 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266859544
🌈にじいろのぶどーかん🌈	100000000000000861	206099791
（＊＞△＜）＜TrySail	1100000000000000441	175907796
アイドルと機関銃◼IWM	400000000000000749	125576839
72LOVERS	200000000000000245	123194642
猫ちぐら	800000000000003230	114136151
プロジェクトイオリー	200000000000000623	109706046
arcadia	100000000000000151	90323958
KisS	200000000000000655	78062678
N@DESHIKO	3583	60907707
ドローイングライブ	100000000000004273	60726987
10/4ラウンジ	400000000000004740	52366760
月曜から夜ふかし♪	100000000000003113	38685540
TRYangle harmony	1300000000000003872	36985256
夢風	1300000000000003177	33559326
中二病でも恋がしたい・戀	200000000000001454	33079250
R-Gray	1500000000000004429	32501911
風雲765城	400000000000000741	31702523
７２がなんでも千早好き	1100000000000001142	29280243
如月重工	500000000000000896	28745826
※10/29 18:30 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266840737
🌈にじいろのぶどーかん🌈	100000000000000861	206035375
（＊＞△＜）＜TrySail	1100000000000000441	175902127
アイドルと機関銃◼IWM	400000000000000749	125515488
72LOVERS	200000000000000245	123143039
猫ちぐら	800000000000003230	111540326
プロジェクトイオリー	200000000000000623	109619093
arcadia	100000000000000151	90279078
KisS	200000000000000655	77999187
N@DESHIKO	3583	60868068
ドローイングライブ	100000000000004273	60721193
10/4ラウンジ	400000000000004740	52352352
月曜から夜ふかし♪	100000000000003113	38685540
TRYangle harmony	1300000000000003872	36974212
夢風	1300000000000003177	33516460
中二病でも恋がしたい・戀	200000000000001454	33073608
R-Gray	1500000000000004429	32501911
風雲765城	400000000000000741	31702523
７２がなんでも千早好き	1100000000000001142	29280243
如月重工	500000000000000896	28742926
※10/29 18:29 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266787012
🌈にじいろのぶどーかん🌈	100000000000000861	205995570
（＊＞△＜）＜TrySail	1100000000000000441	175884167
アイドルと機関銃◼IWM	400000000000000749	125459689
72LOVERS	200000000000000245	123090596
プロジェクトイオリー	200000000000000623	109533339
猫ちぐら	800000000000003230	108935253
arcadia	100000000000000151	90234940
KisS	200000000000000655	77917341
N@DESHIKO	3583	60822006
ドローイングライブ	100000000000004273	60715177
10/4ラウンジ	400000000000004740	52332330
月曜から夜ふかし♪	100000000000003113	38685540
TRYangle harmony	1300000000000003872	36974212
夢風	1300000000000003177	33471065
中二病でも恋がしたい・戀	200000000000001454	33064374
R-Gray	1500000000000004429	32501911
風雲765城	400000000000000741	31688451
７２がなんでも千早好き	1100000000000001142	29280243
如月重工	500000000000000896	28742926
※10/29 18:28 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266746763
🌈にじいろのぶどーかん🌈	100000000000000861	205877649
（＊＞△＜）＜TrySail	1100000000000000441	175832280
アイドルと機関銃◼IWM	400000000000000749	125391635
72LOVERS	200000000000000245	123002124
プロジェクトイオリー	200000000000000623	109338770
猫ちぐら	800000000000003230	103523410
arcadia	100000000000000151	90176001
KisS	200000000000000655	77792841
N@DESHIKO	3583	60742378
ドローイングライブ	100000000000004273	60709232
10/4ラウンジ	400000000000004740	52319929
月曜から夜ふかし♪	100000000000003113	38682953
TRYangle harmony	1300000000000003872	36927520
夢風	1300000000000003177	33335427
中二病でも恋がしたい・戀	200000000000001454	33052197
R-Gray	1500000000000004429	32501911
風雲765城	400000000000000741	31682726
７２がなんでも千早好き	1100000000000001142	29280243
如月重工	500000000000000896	28735672
※10/29 18:26 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266713012
🌈にじいろのぶどーかん🌈	100000000000000861	205809110
（＊＞△＜）＜TrySail	1100000000000000441	175826126
アイドルと機関銃◼IWM	400000000000000749	125342140
72LOVERS	200000000000000245	122979642
プロジェクトイオリー	200000000000000623	109254819
猫ちぐら	800000000000003230	100304269
arcadia	100000000000000151	90150431
KisS	200000000000000655	77726844
ドローイングライブ	100000000000004273	60697909
N@DESHIKO	3583	60662593
10/4ラウンジ	400000000000004740	52316958
月曜から夜ふかし♪	100000000000003113	38681155
TRYangle harmony	1300000000000003872	36924987
中二病でも恋がしたい・戀	200000000000001454	33030823
R-Gray	1500000000000004429	32501911
夢風	1300000000000003177	32373397
風雲765城	400000000000000741	31682726
７２がなんでも千早好き	1100000000000001142	29280243
如月重工	500000000000000896	28733216
※10/29 18:25 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266638366
🌈にじいろのぶどーかん🌈	100000000000000861	205722530
（＊＞△＜）＜TrySail	1100000000000000441	175826126
アイドルと機関銃◼IWM	400000000000000749	125289436
72LOVERS	200000000000000245	122942736
プロジェクトイオリー	200000000000000623	109163049
猫ちぐら	800000000000003230	96996555
arcadia	100000000000000151	90123608
KisS	200000000000000655	77650974
ドローイングライブ	100000000000004273	60684108
N@DESHIKO	3583	60604209
10/4ラウンジ	400000000000004740	52316958
月曜から夜ふかし♪	100000000000003113	38678380
TRYangle harmony	1300000000000003872	36922775
中二病でも恋がしたい・戀	200000000000001454	33019097
R-Gray	1500000000000004429	32501911
風雲765城	400000000000000741	31682726
夢風	1300000000000003177	31321352
７２がなんでも千早好き	1100000000000001142	29280243
如月重工	500000000000000896	28731299
※10/29 18:24 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266586624
🌈にじいろのぶどーかん🌈	100000000000000861	205645009
（＊＞△＜）＜TrySail	1100000000000000441	175826126
アイドルと機関銃◼IWM	400000000000000749	125243173
72LOVERS	200000000000000245	122885595
プロジェクトイオリー	200000000000000623	109075803
猫ちぐら	800000000000003230	93873884
arcadia	100000000000000151	90063366
KisS	200000000000000655	77584968
ドローイングライブ	100000000000004273	60675201
N@DESHIKO	3583	60531182
10/4ラウンジ	400000000000004740	52310731
月曜から夜ふかし♪	100000000000003113	38678380
TRYangle harmony	1300000000000003872	36917073
中二病でも恋がしたい・戀	200000000000001454	33013039
R-Gray	1500000000000004429	32499222
風雲765城	400000000000000741	31682726
夢風	1300000000000003177	30230615
７２がなんでも千早好き	1100000000000001142	29280243
如月重工	500000000000000896	28731299
※10/29 18:23 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	266546273
🌈にじいろのぶどーかん🌈	100000000000000861	205515165
（＊＞△＜）＜TrySail	1100000000000000441	175780449
アイドルと機関銃◼IWM	400000000000000749	125159653
72LOVERS	200000000000000245	122852347
プロジェクトイオリー	200000000000000623	108903853
