mayちゃん家	700000000000000877	116442820
いいラウンジだ感動的だな	200000000000000148	116355545
AT1プロデュース	1300000000000001517	94698102
夢風(元T.N.Revolution)	1300000000000003177	94479741
風雲765城	400000000000000741	80891684
ID:【OL】	1500000000000003961	77325852
※10/31 18:39 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677353355
プロジェクトイオリー	200000000000000623	565376915
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	549988661
と、とらいせいる...。	10	539340822
伊藤美来さんラウンジ	200000000000000245	372745389
猫ちぐら	800000000000003230	367578110
7144プロ	1100000000000000441	361685828
KisS	200000000000000655	322535628
arcadia	100000000000000151	266547087
N@DESHIKO	3583	232197561
山崎はるかさんラウンジ	1701	192577264
10/4ラウンジ	400000000000004740	159023555
M@iDEN(個人上位優先)	200000000000001167	140104542
ドローイングライブ	100000000000004273	118863701
mayちゃん家	700000000000000877	116436931
いいラウンジだ感動的だな	200000000000000148	116336794
AT1プロデュース	1300000000000001517	94698102
夢風(元T.N.Revolution)	1300000000000003177	94455101
風雲765城	400000000000000741	80891684
ID:【OL】	1500000000000003961	77294443
※10/31 18:38 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677261199
プロジェクトイオリー	200000000000000623	565271100
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	544184780
と、とらいせいる...。	10	539340822
伊藤美来さんラウンジ	200000000000000245	372610014
猫ちぐら	800000000000003230	367575097
7144プロ	1100000000000000441	361624787
KisS	200000000000000655	322319816
arcadia	100000000000000151	266531696
N@DESHIKO	3583	229300967
山崎はるかさんラウンジ	1701	192577264
10/4ラウンジ	400000000000004740	159016788
M@iDEN(個人上位優先)	200000000000001167	140104542
ドローイングライブ	100000000000004273	118835398
mayちゃん家	700000000000000877	116433947
いいラウンジだ感動的だな	200000000000000148	116320549
AT1プロデュース	1300000000000001517	94695374
夢風(元T.N.Revolution)	1300000000000003177	94455101
風雲765城	400000000000000741	80891684
ID:【OL】	1500000000000003961	77267184
※10/31 18:36 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677204955
プロジェクトイオリー	200000000000000623	559824218
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	543512678
と、とらいせいる...。	10	539340822
伊藤美来さんラウンジ	200000000000000245	372443012
猫ちぐら	800000000000003230	367568184
7144プロ	1100000000000000441	361562680
KisS	200000000000000655	322110794
arcadia	100000000000000151	266515768
N@DESHIKO	3583	226523373
山崎はるかさんラウンジ	1701	192573719
10/4ラウンジ	400000000000004740	159011011
M@iDEN(個人上位優先)	200000000000001167	140104542
ドローイングライブ	100000000000004273	118792840
mayちゃん家	700000000000000877	116433947
いいラウンジだ感動的だな	200000000000000148	116276037
AT1プロデュース	1300000000000001517	94695374
夢風(元T.N.Revolution)	1300000000000003177	94440549
風雲765城	400000000000000741	80891684
ID:【OL】	1500000000000003961	77252071
※10/31 18:35 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677204955
プロジェクトイオリー	200000000000000623	559824218
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	543512678
と、とらいせいる...。	10	539340822
伊藤美来さんラウンジ	200000000000000245	372443012
猫ちぐら	800000000000003230	367568184
7144プロ	1100000000000000441	361562680
KisS	200000000000000655	322110794
arcadia	100000000000000151	266515768
N@DESHIKO	3583	226523373
山崎はるかさんラウンジ	1701	192573719
10/4ラウンジ	400000000000004740	159008070
M@iDEN(個人上位優先)	200000000000001167	140104542
ドローイングライブ	100000000000004273	118779331
mayちゃん家	700000000000000877	116427329
いいラウンジだ感動的だな	200000000000000148	116256814
AT1プロデュース	1300000000000001517	94692639
夢風(元T.N.Revolution)	1300000000000003177	94416519
風雲765城	400000000000000741	80888597
ID:【OL】	1500000000000003961	77239549
※10/31 18:34 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677175843
プロジェクトイオリー	200000000000000623	557035667
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	543463581
と、とらいせいる...。	10	539338022
伊藤美来さんラウンジ	200000000000000245	372349137
猫ちぐら	800000000000003230	367564448
7144プロ	1100000000000000441	361497564
KisS	200000000000000655	322011306
arcadia	100000000000000151	266503514
N@DESHIKO	3583	224979141
山崎はるかさんラウンジ	1701	192570675
10/4ラウンジ	400000000000004740	159008070
M@iDEN(個人上位優先)	200000000000001167	140088401
ドローイングライブ	100000000000004273	118756892
mayちゃん家	700000000000000877	116427329
いいラウンジだ感動的だな	200000000000000148	116254174
AT1プロデュース	1300000000000001517	94692639
夢風(元T.N.Revolution)	1300000000000003177	94416519
風雲765城	400000000000000741	80888597
ID:【OL】	1500000000000003961	77233576
※10/31 18:33 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677140573
プロジェクトイオリー	200000000000000623	553899517
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	543436546
と、とらいせいる...。	10	539338022
伊藤美来さんラウンジ	200000000000000245	372258327
猫ちぐら	800000000000003230	367556779
7144プロ	1100000000000000441	361426548
KisS	200000000000000655	321904392
arcadia	100000000000000151	266482860
N@DESHIKO	3583	222993769
山崎はるかさんラウンジ	1701	192570542
10/4ラウンジ	400000000000004740	159008070
M@iDEN(個人上位優先)	200000000000001167	140077271
ドローイングライブ	100000000000004273	118754124
mayちゃん家	700000000000000877	116427329
いいラウンジだ感動的だな	200000000000000148	116235099
AT1プロデュース	1300000000000001517	94692639
夢風(元T.N.Revolution)	1300000000000003177	94413650
風雲765城	400000000000000741	80885943
ID:【OL】	1500000000000003961	77225439
※10/31 18:31 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677070492
プロジェクトイオリー	200000000000000623	546757054
掲示板即確認◇機関銃	400000000000000749	539658630
と、とらいせいる...。	10	539334966
伊藤美来さんラウンジ	200000000000000245	372105156
猫ちぐら	800000000000003230	364349324
7144プロ	1100000000000000441	361360570
KisS	200000000000000655	321715315
arcadia	100000000000000151	266430007
N@DESHIKO	3583	221720716
山崎はるかさんラウンジ	1701	192556687
10/4ラウンジ	400000000000004740	159005080
M@iDEN(個人上位優先)	200000000000001167	139548009
ドローイングライブ	100000000000004273	118713819
mayちゃん家	700000000000000877	116424603
いいラウンジだ感動的だな	200000000000000148	116202584
AT1プロデュース	1300000000000001517	94686789
夢風(元T.N.Revolution)	1300000000000003177	94395320
風雲765城	400000000000000741	80874059
ID:【OL】	1500000000000003961	77214553
※10/31 18:30 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677061416
プロジェクトイオリー	200000000000000623	542739682
と、とらいせいる...。	10	539334966
掲示板即確認◇機関銃	400000000000000749	534854370
伊藤美来さんラウンジ	200000000000000245	372033544
7144プロ	1100000000000000441	361304600
猫ちぐら	800000000000003230	361155979
KisS	200000000000000655	321618037
arcadia	100000000000000151	266391169
N@DESHIKO	3583	221691008
山崎はるかさんラウンジ	1701	192556687
10/4ラウンジ	400000000000004740	159005080
M@iDEN(個人上位優先)	200000000000001167	139548009
ドローイングライブ	100000000000004273	118713819
mayちゃん家	700000000000000877	116424603
いいラウンジだ感動的だな	200000000000000148	116202584
AT1プロデュース	1300000000000001517	94686789
夢風(元T.N.Revolution)	1300000000000003177	94395320
風雲765城	400000000000000741	80874059
ID:【OL】	1500000000000003961	77214553
※10/31 18:29 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677040937
と、とらいせいる...。	10	539334966
プロジェクトイオリー	200000000000000623	538906621
掲示板即確認◇機関銃	400000000000000749	530060762
伊藤美来さんラウンジ	200000000000000245	371969762
7144プロ	1100000000000000441	361268158
猫ちぐら	800000000000003230	357765399
KisS	200000000000000655	321511579
arcadia	100000000000000151	266372597
N@DESHIKO	3583	221684923
山崎はるかさんラウンジ	1701	192549350
10/4ラウンジ	400000000000004740	159005080
M@iDEN(個人上位優先)	200000000000001167	139089391
ドローイングライブ	100000000000004273	118689263
mayちゃん家	700000000000000877	116421625
いいラウンジだ感動的だな	200000000000000148	116178056
AT1プロデュース	1300000000000001517	94686789
夢風(元T.N.Revolution)	1300000000000003177	94389734
風雲765城	400000000000000741	80850525
ID:【OL】	1500000000000003961	77205529
※10/31 18:28 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677017609
と、とらいせいる...。	10	539331906
プロジェクトイオリー	200000000000000623	534895470
掲示板即確認◇機関銃	400000000000000749	524694206
伊藤美来さんラウンジ	200000000000000245	371898333
7144プロ	1100000000000000441	361219133
猫ちぐら	800000000000003230	354110280
KisS	200000000000000655	321397593
arcadia	100000000000000151	266369577
N@DESHIKO	3583	221660549
山崎はるかさんラウンジ	1701	192549350
10/4ラウンジ	400000000000004740	159002161
M@iDEN(個人上位優先)	200000000000001167	138868893
ドローイングライブ	100000000000004273	118683447
mayちゃん家	700000000000000877	116421625
いいラウンジだ感動的だな	200000000000000148	116169546
AT1プロデュース	1300000000000001517	94686789
夢風(元T.N.Revolution)	1300000000000003177	94389734
風雲765城	400000000000000741	80834606
ID:【OL】	1500000000000003961	77199248
※10/31 18:26 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677005811
と、とらいせいる...。	10	539328818
プロジェクトイオリー	200000000000000623	532045202
掲示板即確認◇機関銃	400000000000000749	519424143
伊藤美来さんラウンジ	200000000000000245	371834575
7144プロ	1100000000000000441	361182050
猫ちぐら	800000000000003230	350602484
KisS	200000000000000655	321320387
arcadia	100000000000000151	266355243
N@DESHIKO	3583	221623853
山崎はるかさんラウンジ	1701	192549350
10/4ラウンジ	400000000000004740	159002161
M@iDEN(個人上位優先)	200000000000001167	138602205
ドローイングライブ	100000000000004273	118665938
mayちゃん家	700000000000000877	116421625
いいラウンジだ感動的だな	200000000000000148	116158477
AT1プロデュース	1300000000000001517	94684319
夢風(元T.N.Revolution)	1300000000000003177	94386370
風雲765城	400000000000000741	80817732
ID:【OL】	1500000000000003961	77193373
※10/31 18:25 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	676991097
と、とらいせいる...。	10	539325726
プロジェクトイオリー	200000000000000623	531783050
掲示板即確認◇機関銃	400000000000000749	513622344
伊藤美来さんラウンジ	200000000000000245	371770354
7144プロ	1100000000000000441	361117317
猫ちぐら	800000000000003230	346239013
KisS	200000000000000655	321206258
arcadia	100000000000000151	266351990
N@DESHIKO	3583	221593858
山崎はるかさんラウンジ	1701	192549350
10/4ラウンジ	400000000000004740	159002161
M@iDEN(個人上位優先)	200000000000001167	138320516
ドローイングライブ	100000000000004273	118652369
mayちゃん家	700000000000000877	116421625
いいラウンジだ感動的だな	200000000000000148	116139432
AT1プロデュース	1300000000000001517	94684319
夢風(元T.N.Revolution)	1300000000000003177	94374166
風雲765城	400000000000000741	80804694
ID:【OL】	1500000000000003961	77188566
※10/31 18:24 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	676982600
と、とらいせいる...。	10	539325726
プロジェクトイオリー	200000000000000623	531729651
掲示板即確認◇機関銃	400000000000000749	508858702
伊藤美来さんラウンジ	200000000000000245	371706249
7144プロ	1100000000000000441	361055712
猫ちぐら	800000000000003230	341997185
KisS	200000000000000655	321098344
arcadia	100000000000000151	266349460
N@DESHIKO	3583	221578493
山崎はるかさんラウンジ	1701	192533916
10/4ラウンジ	400000000000004740	159002161
M@iDEN(個人上位優先)	200000000000001167	138081962
ドローイングライブ	100000000000004273	118617867
mayちゃん家	700000000000000877	116415731
いいラウンジだ感動的だな	200000000000000148	116117517
AT1プロデュース	1300000000000001517	94678960
夢風(元T.N.Revolution)	1300000000000003177	94368190
風雲765城	400000000000000741	80789344
ID:【OL】	1500000000000003961	77179565
※10/31 18:23 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	676945062
と、とらいせいる...。	10	539319795
プロジェクトイオリー	200000000000000623	528481001
掲示板即確認◇機関銃	400000000000000749	498182085
伊藤美来さんラウンジ	200000000000000245	371594686
7144プロ	1100000000000000441	361022125
猫ちぐら	800000000000003230	333493414
KisS	200000000000000655	320875970
arcadia	100000000000000151	266339742
N@DESHIKO	3583	221523745
山崎はるかさんラウンジ	1701	192530326
10/4ラウンジ	400000000000004740	158999246
M@iDEN(個人上位優先)	200000000000001167	137094076
ドローイングライブ	100000000000004273	118581492
mayちゃん家	700000000000000877	116402205
いいラウンジだ感動的だな	200000000000000148	116111832
AT1プロデュース	1300000000000001517	94678960
夢風(元T.N.Revolution)	1300000000000003177	94361531
風雲765城	400000000000000741	80766002
ID:【OL】	1500000000000003961	77159531
※10/31 18:21 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	676945062
と、とらいせいる...。	10	539316816
プロジェクトイオリー	200000000000000623	525135152
掲示板即確認◇機関銃	400000000000000749	494678616
伊藤美来さんラウンジ	200000000000000245	371570951
7144プロ	1100000000000000441	360975853
猫ちぐら	800000000000003230	330674286
KisS	200000000000000655	320778056
arcadia	100000000000000151	266293434
N@DESHIKO	3583	221502333
山崎はるかさんラウンジ	1701	192530326
10/4ラウンジ	400000000000004740	158996356
M@iDEN(個人上位優先)	200000000000001167	136882833
ドローイングライブ	100000000000004273	118567108
mayちゃん家	700000000000000877	116388761
いいラウンジだ感動的だな	200000000000000148	116104146
AT1プロデュース	1300000000000001517	94678960
夢風(元T.N.Revolution)	1300000000000003177	94358091
風雲765城	400000000000000741	80759333
ID:【OL】	1500000000000003961	77143103
※10/31 18:20 集計時点 BYそくどん

掲示板確認	100000000000000861	675172379
と、とらいせいる...。	10	539316816
プロジェクトイオリー	200000000000000623	521051742
掲示板即確認◇機関銃	400000000000000749	491338851
伊藤美来さんラウンジ	200000000000000245	370685709
7144プロ	1100000000000000441	360920459
猫ちぐら	800000000000003230	330674286
KisS	200000000000000655	320664869
arcadia	100000000000000151	266272533
N@DESHIKO	3583	221465818
山崎はるかさんラウンジ	1701	192530326
10/4ラウンジ	400000000000004740	158996356
M@iDEN(個人上位優先)	200000000000001167	136882833
ドローイングライブ	100000000000004273	118557073
mayちゃん家	700000000000000877	116386122
いいラウンジだ感動的だな	200000000000000148	116104146
AT1プロデュース	1300000000000001517	94675314
夢風(元T.N.Revolution)	1300000000000003177	94348796
風雲765城	400000000000000741	80747425
ID:【OL】	1500000000000003961	77134783
※10/31 18:19 集計時点 BYそくどん

掲示板確認	100000000000000861	673269515
と、とらいせいる...。	10	539307819
プロジェクトイオリー	200000000000000623	517466332
掲示板即確認◇機関銃	400000000000000749	487715169
伊藤美来さんラウンジ	200000000000000245	369739824
7144プロ	1100000000000000441	360880712
猫ちぐら	800000000000003230	330674286
KisS	200000000000000655	320567239
arcadia	100000000000000151	266245573
N@DESHIKO	3583	221435153
山崎はるかさんラウンジ	1701	192518243
10/4ラウンジ	400000000000004740	158996356
M@iDEN(個人上位優先)	200000000000001167	136882833
ドローイングライブ	100000000000004273	118540791
mayちゃん家	700000000000000877	116386122
いいラウンジだ感動的だな	200000000000000148	116095850
AT1プロデュース	1300000000000001517	94669102
夢風(元T.N.Revolution)	1300000000000003177	94339459
風雲765城	400000000000000741	80731097
ID:【OL】	1500000000000003961	77131723
※10/31 18:18 集計時点 BYそくどん

掲示板確認	100000000000000861	667980754
と、とらいせいる...。	10	539301752
プロジェクトイオリー	200000000000000623	510526407
掲示板即確認◇機関銃	400000000000000749	479158709
伊藤美来さんラウンジ	200000000000000245	367882584
7144プロ	1100000000000000441	360800979
猫ちぐら	800000000000003230	330671450
KisS	200000000000000655	320372996
arcadia	100000000000000151	266187798
N@DESHIKO	3583	221393446
山崎はるかさんラウンジ	1701	192504807
10/4ラウンジ	400000000000004740	158991015
M@iDEN(個人上位優先)	200000000000001167	136874733
ドローイングライブ	100000000000004273	118467117
mayちゃん家	700000000000000877	116381141
いいラウンジだ感動的だな	200000000000000148	116085016
AT1プロデュース	1300000000000001517	94669102
夢風(元T.N.Revolution)	1300000000000003177	94321277
風雲765城	400000000000000741	80710434
ID:【OL】	1500000000000003961	77125899
※10/31 18:16 集計時点 BYそくどん

掲示板確認	100000000000000861	665431460
と、とらいせいる...。	10	539298716
プロジェクトイオリー	200000000000000623	506908733
掲示板即確認◇機関銃	400000000000000749	474977363
伊藤美来さんラウンジ	200000000000000245	366928357
7144プロ	1100000000000000441	360739288
猫ちぐら	800000000000003230	330668396
KisS	200000000000000655	320302220
arcadia	100000000000000151	266170155
N@DESHIKO	3583	221351414
山崎はるかさんラウンジ	1701	192501869
10/4ラウンジ	400000000000004740	158988237
M@iDEN(個人上位優先)	200000000000001167	136869063
ドローイングライブ	100000000000004273	118458404
mayちゃん家	700000000000000877	116381141
いいラウンジだ感動的だな	200000000000000148	116059718
AT1プロデュース	1300000000000001517	94669102
夢風(元T.N.Revolution)	1300000000000003177	94309068
風雲765城	400000000000000741	80710434
ID:【OL】	1500000000000003961	77123137
※10/31 18:15 集計時点 BYそくどん

掲示板確認	100000000000000861	662420048
と、とらいせいる...。	10	539289649
プロジェクトイオリー	200000000000000623	502620211
掲示板即確認◇機関銃	400000000000000749	470098633
伊藤美来さんラウンジ	200000000000000245	365933089
7144プロ	1100000000000000441	360692499
猫ちぐら@緊急連絡あり	800000000000003230	330668396
KisS	200000000000000655	320203749
arcadia	100000000000000151	266148963
N@DESHIKO	3583	221330061
山崎はるかさんラウンジ	1701	192501869
10/4ラウンジ	400000000000004740	158988237
M@iDEN(個人上位優先)	200000000000001167	136869063
ドローイングライブ	100000000000004273	118413625
mayちゃん家	700000000000000877	116371186
いいラウンジだ感動的だな	200000000000000148	116057175
AT1プロデュース	1300000000000001517	94666285
夢風(元T.N.Revolution)	1300000000000003177	94297539
風雲765城	400000000000000741	80710434
ID:【OL】	1500000000000003961	77116340
※10/31 18:14 集計時点 BYそくどん

掲示板確認	100000000000000861	660210735
と、とらいせいる...。	10	539277782
プロジェクトイオリー	200000000000000623	498712436
掲示板即確認◇機関銃	400000000000000749	466082832
伊藤美来さんラウンジ	200000000000000245	364997210
7144プロ	1100000000000000441	360646329
猫ちぐら@緊急連絡あり	800000000000003230	330668396
KisS	200000000000000655	320115439
arcadia	100000000000000151	266108386
N@DESHIKO	3583	221321154
山崎はるかさんラウンジ	1701	192501869
10/4ラウンジ	400000000000004740	158985175
M@iDEN(個人上位優先)	200000000000001167	136847719
ドローイングライブ	100000000000004273	118382713
mayちゃん家	700000000000000877	116368208
いいラウンジだ感動的だな	200000000000000148	116057175
AT1プロデュース	1300000000000001517	94654332
夢風(元T.N.Revolution)	1300000000000003177	94270953
風雲765城	400000000000000741	80704606
ID:【OL】	1500000000000003961	77104962
※10/31 18:13 集計時点 BYそくどん

掲示板確認	100000000000000861	655902618
と、とらいせいる...。	10	539259405
プロジェクトイオリー	200000000000000623	495869362
掲示板即確認◇機関銃	400000000000000749	457773444
伊藤美来さんラウンジ	200000000000000245	362657225
7144プロ	1100000000000000441	360532792
猫ちぐら@緊急連絡あり	800000000000003230	330659752
KisS	200000000000000655	319958992
arcadia	100000000000000151	266066317
N@DESHIKO	3583	221239091
山崎はるかさんラウンジ	1701	192501869
10/4ラウンジ	400000000000004740	158978467
M@iDEN(個人上位優先)	200000000000001167	136782073
ドローイングライブ	100000000000004273	118367753
mayちゃん家	700000000000000877	116333901
いいラウンジだ感動的だな	200000000000000148	116041016
AT1プロデュース	1300000000000001517	94651746
夢風(元T.N.Revolution)	1300000000000003177	94268272
風雲765城	400000000000000741	80693111
ID:【OL】	1500000000000003961	77095578
※10/31 18:11 集計時点 BYそくどん

掲示板確認	100000000000000861	654279975
と、とらいせいる...。	10	539259405
プロジェクトイオリー	200000000000000623	495785620
掲示板即確認◇機関銃	400000000000000749	454505413
伊藤美来さんラウンジ	200000000000000245	361862870
7144プロ	1100000000000000441	360486512
猫ちぐら@緊急連絡あり	800000000000003230	330659752
KisS	200000000000000655	319953516
arcadia	100000000000000151	266040560
N@DESHIKO	3583	221212080
山崎はるかさんラウンジ	1701	192501869
10/4ラウンジ	400000000000004740	158975843
M@iDEN(個人上位優先)	200000000000001167	136769393
ドローイングライブ	100000000000004273	118359498
mayちゃん家	700000000000000877	116331030
いいラウンジだ感動的だな	200000000000000148	116038332
AT1プロデュース	1300000000000001517	94651746
夢風(元T.N.Revolution)	1300000000000003177	94265628
風雲765城	400000000000000741	80658551
ID:【OL】	1500000000000003961	77084599
※10/31 18:10 集計時点 BYそくどん

掲示板確認	100000000000000861	654105484
と、とらいせいる...。	10	539259405
プロジェクトイオリー	200000000000000623	492928345
掲示板即確認◇機関銃	400000000000000749	453991856
伊藤美来さんラウンジ	200000000000000245	361723100
7144プロ	1100000000000000441	360477397
猫ちぐら@緊急連絡あり	800000000000003230	330659752
KisS	200000000000000655	318729403
arcadia	100000000000000151	265988724
N@DESHIKO	3583	219364172
山崎はるかさんラウンジ	1701	192501869
10/4ラウンジ	400000000000004740	158975843
M@iDEN(個人上位優先)	200000000000001167	136769393
ドローイングライブ	100000000000004273	118348692
mayちゃん家	700000000000000877	116331030
いいラウンジだ感動的だな	200000000000000148	116027034
AT1プロデュース	1300000000000001517	94648315
夢風(元T.N.Revolution)	1300000000000003177	92910191
風雲765城	400000000000000741	79246305
ID:【OL】	1500000000000003961	77080053
※10/31 18:09 集計時点 BYそくどん

掲示板確認	100000000000000861	654099833
と、とらいせいる...。	10	539245812
プロジェクトイオリー	200000000000000623	488911455
掲示板即確認◇機関銃	400000000000000749	453917875
伊藤美来さんラウンジ	200000000000000245	361659021
7144プロ	1100000000000000441	360468251
猫ちぐら@緊急連絡あり	800000000000003230	330656698
KisS	200000000000000655	317374669
arcadia	100000000000000151	265957335
N@DESHIKO	3583	217493304
山崎はるかさんラウンジ	1701	192498337
10/4ラウンジ	400000000000004740	158975843
M@iDEN(個人上位優先)	200000000000001167	136766482
ドローイングライブ	100000000000004273	118345743
mayちゃん家	700000000000000877	116331030
いいラウンジだ感動的だな	200000000000000148	116024248
AT1プロデュース	1300000000000001517	94648315
夢風(元T.N.Revolution)	1300000000000003177	91288199
風雲765城	400000000000000741	77463722
ID:【OL】	1500000000000003961	77074169
※10/31 18:08 集計時点 BYそくどん

掲示板確認	100000000000000861	654076247
と、とらいせいる...。	10	539245812
プロジェクトイオリー	200000000000000623	480985027
アイドルと機関銃	400000000000000749	453808788
伊藤美来さんラウンジ	200000000000000245	361556821
7144プロ	1100000000000000441	360407250
猫ちぐら@緊急連絡あり	800000000000003230	330650318
KisS	200000000000000655	314826819
arcadia	100000000000000151	265914089
N@DESHIKO	3583	212332374
山崎はるかさんラウンジ	1701	192495357
10/4ラウンジ	400000000000004740	158975843
M@iDEN(個人上位優先)	200000000000001167	136766482
ドローイングライブ	100000000000004273	118277025
mayちゃん家	700000000000000877	116331030
いいラウンジだ感動的だな	200000000000000148	116002080
AT1プロデュース	1300000000000001517	94645613
夢風(元T.N.Revolution)	1300000000000003177	87929072
ID:【OL】	1500000000000003961	77071258
中二病でも恋がしたい・戀	200000000000001454	76016953
※10/31 18:07 集計時点 BYそくどん

掲示板確認	100000000000000861	654043578
と、とらいせいる...。	10	539245812
プロジェクトイオリー	200000000000000623	477076999
アイドルと機関銃	400000000000000749	453732148
伊藤美来さんラウンジ	200000000000000245	361492808
7144プロ	1100000000000000441	360361161
猫ちぐら@緊急連絡あり	800000000000003230	330650318
KisS	200000000000000655	313491422
arcadia	100000000000000151	265876804
N@DESHIKO	3583	209375348
山崎はるかさんラウンジ	1701	192495357
10/4ラウンジ	400000000000004740	158973062
M@iDEN(個人上位優先)	200000000000001167	136766482
ドローイングライブ	100000000000004273	118257361
mayちゃん家	700000000000000877	116331030
いいラウンジだ感動的だな	200000000000000148	116002080
AT1プロデュース	1300000000000001517	94642930
夢風(元T.N.Revolution)	1300000000000003177	86525233
ID:【OL】	1500000000000003961	77062652
中二病でも恋がしたい・戀	200000000000001454	76016953
※10/31 18:06 集計時点 BYそくどん

掲示板確認	100000000000000861	654038455
と、とらいせいる...。	10	539245812
プロジェクトイオリー	200000000000000623	471985955
アイドルと機関銃	400000000000000749	453658287
伊藤美来さんラウンジ	200000000000000245	361417768
7144プロ	1100000000000000441	360296600
猫ちぐら@緊急連絡あり	800000000000003230	330647269
KisS	200000000000000655	312103077
arcadia	100000000000000151	265865055
N@DESHIKO	3583	205688609
山崎はるかさんラウンジ	1701	192495357
10/4ラウンジ	400000000000004740	158970240
M@iDEN(個人上位優先)	200000000000001167	136762997
ドローイングライブ	100000000000004273	118234650
mayちゃん家	700000000000000877	116331030
いいラウンジだ感動的だな	200000000000000148	115987948
AT1プロデュース	1300000000000001517	94639408
夢風(元T.N.Revolution)	1300000000000003177	84778675
ID:【OL】	1500000000000003961	77057381
中二病でも恋がしたい・戀	200000000000001454	76013957
※10/31 18:05 集計時点 BYそくどん

掲示板確認	100000000000000861	654038455
と、とらいせいる...。	10	539242733
プロジェクトイオリー	200000000000000623	467273769
アイドルと機関銃	400000000000000749	453599898
伊藤美来さんラウンジ	200000000000000245	361353913
7144プロ	1100000000000000441	360259842
猫ちぐら@緊急連絡あり	800000000000003230	330640915
KisS	200000000000000655	310536119
arcadia	100000000000000151	265865055
N@DESHIKO	3583	202496483
山崎はるかさんラウンジ	1701	192492342
10/4ラウンジ	400000000000004740	158970240
M@iDEN(個人上位優先)	200000000000001167	136762997
ドローイングライブ	100000000000004273	118231932
mayちゃん家	700000000000000877	116328229
いいラウンジだ感動的だな	200000000000000148	115973804
AT1プロデュース	1300000000000001517	94635876
夢風(元T.N.Revolution)	1300000000000003177	82794259
ID:【OL】	1500000000000003961	77057381
中二病でも恋がしたい・戀	200000000000001454	76007967
※10/31 18:03 集計時点 BYそくどん

掲示板確認	100000000000000861	654015165
と、とらいせいる...。	10	539242733
プロジェクトイオリー	200000000000000623	458492251
アイドルと機関銃	400000000000000749	453449284
伊藤美来さんラウンジ	200000000000000245	361268034
7144プロ	1100000000000000441	360164054
猫ちぐら@緊急連絡あり	800000000000003230	330625606
KisS	200000000000000655	308118349
arcadia	100000000000000151	265841190
N@DESHIKO	3583	196655768
山崎はるかさんラウンジ	1701	192486744
10/4ラウンジ	400000000000004740	158970240
M@iDEN(個人上位優先)	200000000000001167	136737207
ドローイングライブ	100000000000004273	118188279
mayちゃん家	700000000000000877	116328229
いいラウンジだ感動的だな	200000000000000148	115968085
AT1プロデュース	1300000000000001517	94635876
夢風(元T.N.Revolution)	1300000000000003177	78760355
ID:【OL】	1500000000000003961	77048161
中二病でも恋がしたい・戀	200000000000001454	75986750
※10/31 18:02 集計時点 BYそくどん

掲示板確認	100000000000000861	654015015
と、とらいせいる...。	10	539242733
プロジェクトイオリー	200000000000000623	455698240
アイドルと機関銃	400000000000000749	453364708
伊藤美来さんラウンジ	200000000000000245	361212922
7144プロ	1100000000000000441	360145833
猫ちぐら@緊急連絡あり	800000000000003230	330622396
KisS	200000000000000655	306835288
arcadia	100000000000000151	265841190
N@DESHIKO	3583	194344912
山崎はるかさんラウンジ	1701	192483822
10/4ラウンジ	400000000000004740	158970240
M@iDEN(個人上位優先)	200000000000001167	136725142
ドローイングライブ	100000000000004273	118164744
mayちゃん家	700000000000000877	116328229
いいラウンジだ感動的だな	200000000000000148	115948315
AT1プロデュース	1300000000000001517	94635876
夢風(元T.N.Revolution)	1300000000000003177	77205375
ID:【OL】	1500000000000003961	77048161
中二病でも恋がしたい・戀	200000000000001454	75974822
※10/31 18:01 集計時点 BYそくどん

掲示板確認	100000000000000861	653987890
と、とらいせいる...。	10	539242733
プロジェクトイオリー	200000000000000623	455398403
アイドルと機関銃	400000000000000749	453263675
伊藤美来さんラウンジ	200000000000000245	361141182
7144プロ	1100000000000000441	360090761
猫ちぐら@緊急連絡あり	800000000000003230	330619190
KisS	200000000000000655	306641105
