ドローイングライブ	100000000000004273	97368122
H@PPYPIECE	1701	88573872
YGGDR@SIL CORPORATION	200000000000000148	86583891
中二病でも恋がしたい・戀	200000000000001454	65392765
AT1プロデュース	1300000000000001517	64800016
夢風	1300000000000003177	61673810
🎀春閣下の巣窟🎀	900000000000000066	60185808
※10/30 22:53 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	483202941
TrySail	10	470957344
7144プロ	1100000000000000441	264487157
KisS	200000000000000655	259802682
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	248087567
猫ちぐら	800000000000003230	238256878
72LOVERS	200000000000000245	224882348
arcadia	100000000000000151	210597788
プロジェクトイオリー	200000000000000623	202311551
N@DESHIKO	3583	168322479
10/4ラウンジ	400000000000004740	158067896
RUNEM@iDEN(闇)	200000000000001167	131453577
mayちゃん家	700000000000000877	115396836
ドローイングライブ	100000000000004273	97310251
H@PPYPIECE	1701	88568248
YGGDR@SIL CORPORATION	200000000000000148	86537986
中二病でも恋がしたい・戀	200000000000001454	65377572
AT1プロデュース	1300000000000001517	64797526
夢風	1300000000000003177	61664928
🎀春閣下の巣窟🎀	900000000000000066	60182979
※10/30 22:51 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	483044038
TrySail	10	470948212
7144プロ	1100000000000000441	264405031
KisS	200000000000000655	259629025
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	248034612
猫ちぐら	800000000000003230	238247220
72LOVERS	200000000000000245	224787175
arcadia	100000000000000151	210516596
プロジェクトイオリー	200000000000000623	202224656
N@DESHIKO	3583	168314484
10/4ラウンジ	400000000000004740	158064205
RUNEM@iDEN(闇)	200000000000001167	131450195
mayちゃん家	700000000000000877	115378733
ドローイングライブ	100000000000004273	97250061
H@PPYPIECE	1701	88551061
YGGDR@SIL CORPORATION	200000000000000148	86513882
中二病でも恋がしたい・戀	200000000000001454	65359882
AT1プロデュース	1300000000000001517	64794613
夢風	1300000000000003177	61647004
🎀春閣下の巣窟🎀	900000000000000066	60182979
※10/30 22:50 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	482933912
TrySail	10	470933295
7144プロ	1100000000000000441	264342504
KisS	200000000000000655	259507323
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	247975196
猫ちぐら	800000000000003230	238247220
72LOVERS	200000000000000245	224684168
arcadia	100000000000000151	210467848
プロジェクトイオリー	200000000000000623	202169681
N@DESHIKO	3583	168309145
10/4ラウンジ	400000000000004740	158057369
RUNEM@iDEN(闇)	200000000000001167	131446791
mayちゃん家	700000000000000877	115362177
ドローイングライブ	100000000000004273	97222126
H@PPYPIECE	1701	88535666
YGGDR@SIL CORPORATION	200000000000000148	86486196
中二病でも恋がしたい・戀	200000000000001454	65348000
AT1プロデュース	1300000000000001517	64794613
夢風	1300000000000003177	61628553
🎀春閣下の巣窟🎀	900000000000000066	60182979
※10/30 22:49 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	482851695
TrySail	10	470915063
7144プロ	1100000000000000441	264275287
KisS	200000000000000655	259427055
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	247913976
猫ちぐら	800000000000003230	238233150
72LOVERS	200000000000000245	224578211
arcadia	100000000000000151	210413331
プロジェクトイオリー	200000000000000623	202074391
N@DESHIKO	3583	168281626
10/4ラウンジ	400000000000004740	158050648
RUNEM@iDEN(闇)	200000000000001167	131434219
mayちゃん家	700000000000000877	115340767
ドローイングライブ	100000000000004273	97151044
H@PPYPIECE	1701	88528453
YGGDR@SIL CORPORATION	200000000000000148	86461785
中二病でも恋がしたい・戀	200000000000001454	65339960
AT1プロデュース	1300000000000001517	64789834
夢風	1300000000000003177	61619781
🎀春閣下の巣窟🎀	900000000000000066	60182979
※10/30 22:48 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	482648121
TrySail	10	470884058
7144プロ	1100000000000000441	264134029
KisS	200000000000000655	259225364
アイドルと機関銃☆★★★★	400000000000000749	247790662
猫ちぐら	800000000000003230	238226013
72LOVERS	200000000000000245	224365432
arcadia	100000000000000151	210349770
プロジェクトイオリー	200000000000000623	201960819
N@DESHIKO	3583	168226209
10/4ラウンジ	400000000000004740	158050648
RUNEM@iDEN(闇)	200000000000001167	131396790
mayちゃん家	700000000000000877	115311445
ドローイングライブ	100000000000004273	97098279
H@PPYPIECE	1701	88525481
YGGDR@SIL CORPORATION	200000000000000148	86421837
中二病でも恋がしたい・戀	200000000000001454	65312481
AT1プロデュース	1300000000000001517	64789834
夢風	1300000000000003177	61601680
🎀春閣下の巣窟🎀	900000000000000066	60180059
※10/30 22:46 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	482538803
TrySail	10	470875805
7144プロ	1100000000000000441	264074500
KisS	200000000000000655	259150064
アイドルと機関銃☆★★★★	400000000000000749	247723354
猫ちぐら	800000000000003230	238208211
72LOVERS	200000000000000245	224259898
arcadia	100000000000000151	210303828
プロジェクトイオリー	200000000000000623	201892815
N@DESHIKO	3583	168220653
10/4ラウンジ	400000000000004740	158044143
RUNEM@iDEN(闇)	200000000000001167	131396790
mayちゃん家	700000000000000877	115307924
ドローイングライブ	100000000000004273	97042641
H@PPYPIECE	1701	88525481
YGGDR@SIL CORPORATION	200000000000000148	86412842
中二病でも恋がしたい・戀	200000000000001454	65288537
AT1プロデュース	1300000000000001517	64785425
夢風	1300000000000003177	61592470
🎀春閣下の巣窟🎀	900000000000000066	60180059
※10/30 22:45 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	482487310
TrySail	10	470875805
7144プロ	1100000000000000441	263990388
KisS	200000000000000655	259060164
アイドルと機関銃☆★★★★	400000000000000749	247650047
猫ちぐら	800000000000003230	238201238
72LOVERS	200000000000000245	224160136
arcadia	100000000000000151	210260563
プロジェクトイオリー	200000000000000623	201839939
N@DESHIKO	3583	168209424
10/4ラウンジ	400000000000004740	158041329
RUNEM@iDEN(闇)	200000000000001167	131390688
mayちゃん家	700000000000000877	115307924
ドローイングライブ	100000000000004273	96992985
H@PPYPIECE	1701	88525481
YGGDR@SIL CORPORATION	200000000000000148	86400320
中二病でも恋がしたい・戀	200000000000001454	65270674
AT1プロデュース	1300000000000001517	64770857
夢風	1300000000000003177	61590102
🎀春閣下の巣窟🎀	900000000000000066	60180059
※10/30 22:44 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	482396291
TrySail	10	470869995
7144プロ	1100000000000000441	263931950
KisS	200000000000000655	258955020
アイドルと機関銃☆★★★★	400000000000000749	247603745
猫ちぐら	800000000000003230	238195412
72LOVERS	200000000000000245	224088173
arcadia	100000000000000151	210237884
プロジェクトイオリー	200000000000000623	201784122
N@DESHIKO	3583	168198967
10/4ラウンジ	400000000000004740	158038185
RUNEM@iDEN(闇)	200000000000001167	131387526
mayちゃん家	700000000000000877	115307924
ドローイングライブ	100000000000004273	96939200
H@PPYPIECE	1701	88522509
YGGDR@SIL CORPORATION	200000000000000148	86388098
中二病でも恋がしたい・戀	200000000000001454	65243941
AT1プロデュース	1300000000000001517	64770857
夢風	1300000000000003177	61587384
🎀春閣下の巣窟🎀	900000000000000066	60180059
※10/30 22:43 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	482324105
TrySail	10	470869995
7144プロ	1100000000000000441	263889182
KisS	200000000000000655	258758983
アイドルと機関銃☆★★★★	400000000000000749	247502743
猫ちぐら	800000000000003230	238166360
72LOVERS	200000000000000245	223967633
arcadia	100000000000000151	210182583
プロジェクトイオリー	200000000000000623	201681525
N@DESHIKO	3583	168175287
10/4ラウンジ	400000000000004740	158038185
RUNEM@iDEN(闇)	200000000000001167	131378460
mayちゃん家	700000000000000877	115302787
ドローイングライブ	100000000000004273	96863356
H@PPYPIECE	1701	88518348
YGGDR@SIL CORPORATION	200000000000000148	86353708
中二病でも恋がしたい・戀	200000000000001454	65214831
AT1プロデュース	1300000000000001517	64770857
夢風	1300000000000003177	61572854
🎀春閣下の巣窟🎀	900000000000000066	60164118
※10/30 22:41 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	477871152
TrySail	10	469167821
7144プロ	1100000000000000441	263827618
KisS	200000000000000655	257012203
アイドルと機関銃☆★★★★	400000000000000749	247429897
猫ちぐら	800000000000003230	238143548
72LOVERS	200000000000000245	223833457
arcadia	100000000000000151	210140082
プロジェクトイオリー	200000000000000623	201622870
N@DESHIKO	3583	168167037
10/4ラウンジ	400000000000004740	158035176
RUNEM@iDEN(闇)	200000000000001167	130566825
mayちゃん家	700000000000000877	115302787
ドローイングライブ	100000000000004273	96829198
H@PPYPIECE	1701	87180753
YGGDR@SIL CORPORATION	200000000000000148	86325278
中二病でも恋がしたい・戀	200000000000001454	65186705
AT1プロデュース	1300000000000001517	64766103
夢風	1300000000000003177	61570710
如月重工	500000000000000896	59606543
※10/30 22:40 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	472235944
TrySail	10	466964069
7144プロ	1100000000000000441	263760489
KisS	200000000000000655	254447900
アイドルと機関銃☆★★★★	400000000000000749	247377487
猫ちぐら	800000000000003230	238121337
72LOVERS	200000000000000245	223746185
arcadia	100000000000000151	210117157
プロジェクトイオリー	200000000000000623	201557982
N@DESHIKO	3583	168159155
10/4ラウンジ	400000000000004740	158032338
RUNEM@iDEN(闇)	200000000000001167	129945832
mayちゃん家	700000000000000877	115302787
ドローイングライブ	100000000000004273	96798552
YGGDR@SIL CORPORATION	200000000000000148	86300340
H@PPYPIECE	1701	86043444
中二病でも恋がしたい・戀	200000000000001454	65177399
AT1プロデュース	1300000000000001517	64766103
夢風	1300000000000003177	61567718
如月重工	500000000000000896	59583733
※10/30 22:39 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	466387850
TrySail	10	464689397
7144プロ	1100000000000000441	263690329
KisS	200000000000000655	251754714
アイドルと機関銃☆★★★★	400000000000000749	247322418
猫ちぐら	800000000000003230	238107159
72LOVERS	200000000000000245	223658406
arcadia	100000000000000151	210090410
プロジェクトイオリー	200000000000000623	201520826
N@DESHIKO	3583	168156502
10/4ラウンジ	400000000000004740	158032338
RUNEM@iDEN(闇)	200000000000001167	129663961
mayちゃん家	700000000000000877	115300175
ドローイングライブ	100000000000004273	96772640
YGGDR@SIL CORPORATION	200000000000000148	86265818
H@PPYPIECE	1701	84698928
中二病でも恋がしたい・戀	200000000000001454	65163218
AT1プロデュース	1300000000000001517	64766103
夢風	1300000000000003177	61550363
如月重工	500000000000000896	59571043
※10/30 22:38 集計時点 BYそくどん

TrySail	10	460323625
🌈にじいろのぶどーかん🌈	100000000000000861	455699760
7144プロ	1100000000000000441	263592231
アイドルと機関銃☆★★★★	400000000000000749	247225253
KisS	200000000000000655	246498861
猫ちぐら	800000000000003230	238083140
72LOVERS	200000000000000245	223533227
arcadia	100000000000000151	210018468
プロジェクトイオリー	200000000000000623	201437039
N@DESHIKO	3583	168126040
10/4ラウンジ	400000000000004740	158007639
RUNEM@iDEN(闇)	200000000000001167	128844989
mayちゃん家	700000000000000877	115295061
ドローイングライブ	100000000000004273	96705717
YGGDR@SIL CORPORATION	200000000000000148	86215580
H@PPYPIECE	1701	81991563
中二病でも恋がしたい・戀	200000000000001454	65133950
AT1プロデュース	1300000000000001517	64764174
夢風	1300000000000003177	61517376
如月重工	500000000000000896	59557170
※10/30 22:36 集計時点 BYそくどん

TrySail	10	457627024
🌈にじいろのぶどーかん🌈	100000000000000861	449685942
7144プロ	1100000000000000441	263559070
アイドルと機関銃☆★★★★	400000000000000749	247164293
KisS	200000000000000655	243333707
猫ちぐら	800000000000003230	238073205
72LOVERS	200000000000000245	223453424
arcadia	100000000000000151	209964675
プロジェクトイオリー	200000000000000623	201381276
N@DESHIKO	3583	168126040
10/4ラウンジ	400000000000004740	157994870
RUNEM@iDEN(闇)	200000000000001167	128354677
mayちゃん家	700000000000000877	115295061
ドローイングライブ	100000000000004273	96684023
YGGDR@SIL CORPORATION	200000000000000148	86191022
H@PPYPIECE	1701	80730664
中二病でも恋がしたい・戀	200000000000001454	65108506
AT1プロデュース	1300000000000001517	64762639
夢風	1300000000000003177	61485168
如月重工	500000000000000896	59517873
※10/30 22:35 集計時点 BYそくどん

TrySail	10	454810299
🌈にじいろのぶどーかん🌈	100000000000000861	443167826
7144プロ	1100000000000000441	263542856
アイドルと機関銃☆★★★★	400000000000000749	247115596
KisS	200000000000000655	240181880
猫ちぐら	800000000000003230	238069988
72LOVERS	200000000000000245	223327301
arcadia	100000000000000151	209928584
プロジェクトイオリー	200000000000000623	201337797
N@DESHIKO	3583	168120551
10/4ラウンジ	400000000000004740	157985758
RUNEM@iDEN(闇)	200000000000001167	127961765
mayちゃん家	700000000000000877	115295061
ドローイングライブ	100000000000004273	96657870
YGGDR@SIL CORPORATION	200000000000000148	86184748
H@PPYPIECE	1701	79308806
中二病でも恋がしたい・戀	200000000000001454	65087543
AT1プロデュース	1300000000000001517	64762639
夢風	1300000000000003177	61464271
如月重工	500000000000000896	59500911
※10/30 22:34 集計時点 BYそくどん

TrySail	10	452066305
🌈にじいろのぶどーかん🌈	100000000000000861	437108540
7144プロ	1100000000000000441	263488646
アイドルと機関銃☆★★★★	400000000000000749	247048895
猫ちぐら	800000000000003230	238059280
KisS	200000000000000655	237350888
72LOVERS	200000000000000245	223315187
arcadia	100000000000000151	209883115
プロジェクトイオリー	200000000000000623	201303657
N@DESHIKO	3583	168109642
10/4ラウンジ	400000000000004740	157982810
RUNEM@iDEN(闇)	200000000000001167	127695730
mayちゃん家	700000000000000877	115295061
ドローイングライブ	100000000000004273	96605292
YGGDR@SIL CORPORATION	200000000000000148	86181639
H@PPYPIECE	1701	78055706
中二病でも恋がしたい・戀	200000000000001454	65054958
AT1プロデュース	1300000000000001517	64760808
夢風	1300000000000003177	61454637
如月重工	500000000000000896	59490444
※10/30 22:33 集計時点 BYそくどん

TrySail	10	446482054
🌈にじいろのぶどーかん🌈	100000000000000861	426190144
7144プロ	1100000000000000441	263380893
アイドルと機関銃☆★★★★	400000000000000749	246886024
猫ちぐら	800000000000003230	238038014
KisS	200000000000000655	232045372
72LOVERS	200000000000000245	223100827
arcadia	100000000000000151	209780050
プロジェクトイオリー	200000000000000623	201215329
N@DESHIKO	3583	168074780
10/4ラウンジ	400000000000004740	157963726
RUNEM@iDEN(闇)	200000000000001167	126909076
mayちゃん家	700000000000000877	115286326
ドローイングライブ	100000000000004273	96560505
YGGDR@SIL CORPORATION	200000000000000148	86139292
H@PPYPIECE	1701	76163597
中二病でも恋がしたい・戀	200000000000001454	64998869
AT1プロデュース	1300000000000001517	64758937
夢風	1300000000000003177	61431361
如月重工	500000000000000896	59461798
※10/30 22:31 集計時点 BYそくどん

TrySail	10	446354303
🌈にじいろのぶどーかん🌈	100000000000000861	425705751
7144プロ	1100000000000000441	263298051
アイドルと機関銃☆★★★★	400000000000000749	246755506
猫ちぐら	800000000000003230	238024335
KisS	200000000000000655	231725512
72LOVERS	200000000000000245	223003694
arcadia	100000000000000151	209754859
プロジェクトイオリー	200000000000000623	201163165
N@DESHIKO	3583	168071784
10/4ラウンジ	400000000000004740	157950554
RUNEM@iDEN(闇)	200000000000001167	126896743
mayちゃん家	700000000000000877	115286326
ドローイングライブ	100000000000004273	96496973
YGGDR@SIL CORPORATION	200000000000000148	86111418
H@PPYPIECE	1701	76154397
中二病でも恋がしたい・戀	200000000000001454	64984874
AT1プロデュース	1300000000000001517	64758937
夢風	1300000000000003177	61419703
如月重工	500000000000000896	59447811
※10/30 22:30 集計時点 BYそくどん

TrySail	10	446314882
🌈にじいろのぶどーかん🌈	100000000000000861	425624512
7144プロ	1100000000000000441	263197173
アイドルと機関銃☆★★★★	400000000000000749	246649651
猫ちぐら	800000000000003230	238004568
KisS	200000000000000655	231574810
72LOVERS	200000000000000245	222909976
arcadia	100000000000000151	209727825
プロジェクトイオリー	200000000000000623	201095366
N@DESHIKO	3583	168044073
10/4ラウンジ	400000000000004740	157940797
RUNEM@iDEN(闇)	200000000000001167	126884266
mayちゃん家	700000000000000877	115286326
ドローイングライブ	100000000000004273	96477550
YGGDR@SIL CORPORATION	200000000000000148	86079610
H@PPYPIECE	1701	76142130
中二病でも恋がしたい・戀	200000000000001454	64973228
AT1プロデュース	1300000000000001517	64755444
夢風	1300000000000003177	61413023
如月重工	500000000000000896	59436946
※10/30 22:29 集計時点 BYそくどん

TrySail	10	446264747
🌈にじいろのぶどーかん🌈	100000000000000861	425525265
7144プロ	1100000000000000441	263132967
アイドルと機関銃☆★★★★	400000000000000749	246540981
猫ちぐら	800000000000003230	237962858
KisS	200000000000000655	231445771
72LOVERS	200000000000000245	222825248
arcadia	100000000000000151	209709908
プロジェクトイオリー	200000000000000623	201008856
N@DESHIKO	3583	168028231
10/4ラウンジ	400000000000004740	157937238
RUNEM@iDEN(闇)	200000000000001167	126849790
mayちゃん家	700000000000000877	115283452
ドローイングライブ	100000000000004273	96443063
YGGDR@SIL CORPORATION	200000000000000148	86052189
H@PPYPIECE	1701	76142130
中二病でも恋がしたい・戀	200000000000001454	64969630
AT1プロデュース	1300000000000001517	64755444
夢風	1300000000000003177	61382222
如月重工	500000000000000896	59434353
※10/30 22:28 集計時点 BYそくどん

TrySail	10	446143166
🌈にじいろのぶどーかん🌈	100000000000000861	425325415
7144プロ	1100000000000000441	263014647
アイドルと機関銃☆★★★★	400000000000000749	246330632
猫ちぐら	800000000000003230	237900698
KisS	200000000000000655	231173892
72LOVERS	200000000000000245	222662275
arcadia	100000000000000151	209645715
プロジェクトイオリー	200000000000000623	200937859
N@DESHIKO	3583	167982473
10/4ラウンジ	400000000000004740	157934235
RUNEM@iDEN(闇)	200000000000001167	126821782
mayちゃん家	700000000000000877	115283452
ドローイングライブ	100000000000004273	96387738
YGGDR@SIL CORPORATION	200000000000000148	85949265
H@PPYPIECE	1701	76113617
中二病でも恋がしたい・戀	200000000000001454	64945773
AT1プロデュース	1300000000000001517	64755444
夢風	1300000000000003177	61343407
如月重工	500000000000000896	59423218
※10/30 22:26 集計時点 BYそくどん

TrySail	10	446098272
🌈にじいろのぶどーかん🌈	100000000000000861	425197197
7144プロ	1100000000000000441	262950332
アイドルと機関銃☆★★★★	400000000000000749	246228257
猫ちぐら	800000000000003230	237836881
KisS	200000000000000655	231018745
72LOVERS	200000000000000245	222557942
翔べ！海よりも激しく	100000000000000151	207834854
プロジェクトイオリー	200000000000000623	200873211
N@DESHIKO	3583	167962822
10/4ラウンジ	400000000000004740	157927886
RUNEM@iDEN(闇)	200000000000001167	126786216
mayちゃん家	700000000000000877	115283452
ドローイングライブ	100000000000004273	96352386
YGGDR@SIL CORPORATION	200000000000000148	85899902
H@PPYPIECE	1701	76107891
中二病でも恋がしたい・戀	200000000000001454	64913839
AT1プロデュース	1300000000000001517	64753629
夢風	1300000000000003177	61319318
如月重工	500000000000000896	59414791
※10/30 22:25 集計時点 BYそくどん

TrySail	10	446079658
🌈にじいろのぶどーかん🌈	100000000000000861	425082884
7144プロ	1100000000000000441	262870207
アイドルと機関銃☆★★★★	400000000000000749	246121992
猫ちぐら	800000000000003230	237798720
KisS	200000000000000655	230888482
72LOVERS	200000000000000245	222457064
翔べ！海よりも激しく	100000000000000151	205867116
プロジェクトイオリー	200000000000000623	200839263
N@DESHIKO	3583	167951544
10/4ラウンジ	400000000000004740	157914550
RUNEM@iDEN(闇)	200000000000001167	126770782
mayちゃん家	700000000000000877	115283452
ドローイングライブ	100000000000004273	96293636
YGGDR@SIL CORPORATION	200000000000000148	85891150
H@PPYPIECE	1701	76104955
中二病でも恋がしたい・戀	200000000000001454	64878873
AT1プロデュース	1300000000000001517	64753629
夢風	1300000000000003177	61303919
如月重工	500000000000000896	59409588
※10/30 22:24 集計時点 BYそくどん

TrySail	10	446030598
🌈にじいろのぶどーかん🌈	100000000000000861	424979150
7144プロ	1100000000000000441	262821192
アイドルと機関銃☆★★★★	400000000000000749	246009501
猫ちぐら	800000000000003230	237776120
KisS	200000000000000655	230805020
72LOVERS	200000000000000245	222379675
翔べ！海よりも激しく	100000000000000151	203717681
プロジェクトイオリー	200000000000000623	200808429
N@DESHIKO	3583	167945811
10/4ラウンジ	400000000000004740	157907684
RUNEM@iDEN(闇)	200000000000001167	126743071
mayちゃん家	700000000000000877	115283452
ドローイングライブ	100000000000004273	96251090
YGGDR@SIL CORPORATION	200000000000000148	85854998
H@PPYPIECE	1701	76101952
中二病でも恋がしたい・戀	200000000000001454	64852362
AT1プロデュース	1300000000000001517	64753629
夢風	1300000000000003177	61303919
如月重工	500000000000000896	59403959
※10/30 22:23 集計時点 BYそくどん

TrySail＠掲示板確認	10	445973468
🌈にじいろのぶどーかん🌈	100000000000000861	424748289
7144プロ	1100000000000000441	262698554
アイドルと機関銃☆★★★★	400000000000000749	245852279
猫ちぐら	800000000000003230	237720025
KisS	200000000000000655	230612989
72LOVERS	200000000000000245	222237221
プロジェクトイオリー	200000000000000623	200683708
翔べ！海よりも激しく	100000000000000151	199969686
N@DESHIKO	3583	167929617
10/4ラウンジ	400000000000004740	157885384
RUNEM@iDEN(闇)	200000000000001167	126693322
mayちゃん家	700000000000000877	115267149
ドローイングライブ	100000000000004273	96172806
YGGDR@SIL CORPORATION	200000000000000148	85812173
H@PPYPIECE	1701	76091751
中二病でも恋がしたい・戀	200000000000001454	64816893
AT1プロデュース	1300000000000001517	64753629
夢風	1300000000000003177	61303919
如月重工	500000000000000896	59403959
※10/30 22:21 集計時点 BYそくどん

TrySail＠掲示板確認	10	445887068
🌈にじいろのぶどーかん🌈	100000000000000861	424631795
7144プロ	1100000000000000441	262627793
アイドルと機関銃☆★★★★	400000000000000749	245740383
猫ちぐら	800000000000003230	237660403
KisS	200000000000000655	230486001
72LOVERS	200000000000000245	222117553
プロジェクトイオリー	200000000000000623	200607324
翔べ！海よりも激しく	100000000000000151	196761303
N@DESHIKO	3583	167924328
10/4ラウンジ	400000000000004740	157881825
RUNEM@iDEN(闇)	200000000000001167	126659253
mayちゃん家	700000000000000877	115264575
ドローイングライブ	100000000000004273	96119051
YGGDR@SIL CORPORATION	200000000000000148	85780770
H@PPYPIECE	1701	76085046
中二病でも恋がしたい・戀	200000000000001454	64793757
AT1プロデュース	1300000000000001517	64753629
夢風	1300000000000003177	61294986
如月重工	500000000000000896	59401366
※10/30 22:20 集計時点 BYそくどん

TrySail＠掲示板確認	10	445826267
🌈にじいろのぶどーかん🌈	100000000000000861	424534903
7144プロ	1100000000000000441	262566410
アイドルと機関銃☆★★★★	400000000000000749	245665062
猫ちぐら	800000000000003230	237591334
KisS	200000000000000655	230357278
72LOVERS	200000000000000245	222032676
プロジェクトイオリー	200000000000000623	200542139
翔べ！海よりも激しく	100000000000000151	193705466
N@DESHIKO	3583	167921763
10/4ラウンジ	400000000000004740	157874960
RUNEM@iDEN(闇)	200000000000001167	126650121
mayちゃん家	700000000000000877	115264575
ドローイングライブ	100000000000004273	96075439
YGGDR@SIL CORPORATION	200000000000000148	85762125
H@PPYPIECE	1701	76075714
中二病でも恋がしたい・戀	200000000000001454	64784738
AT1プロデュース	1300000000000001517	64753629
夢風	1300000000000003177	60600167
如月重工	500000000000000896	59398608
※10/30 22:19 集計時点 BYそくどん

TrySail＠掲示板確認	10	445769214
🌈にじいろのぶどーかん🌈	100000000000000861	424420000
7144プロ	1100000000000000441	262514975
アイドルと機関銃☆★★★★	400000000000000749	245592784
猫ちぐら	800000000000003230	237543669
KisS	200000000000000655	230184437
72LOVERS	200000000000000245	221952909
プロジェクトイオリー	200000000000000623	200501932
翔べ！海よりも激しく	100000000000000151	190551785
N@DESHIKO	3583	167910349
10/4ラウンジ	400000000000004740	157858833
RUNEM@iDEN(闇)	200000000000001167	126607309
mayちゃん家	700000000000000877	115264575
ドローイングライブ	100000000000004273	96059359
YGGDR@SIL CORPORATION	200000000000000148	85703651
H@PPYPIECE	1701	76073102
AT1プロデュース	1300000000000001517	64753629
中二病でも恋がしたい・戀	200000000000001454	64752288
夢風	1300000000000003177	59438994
如月重工	500000000000000896	59392775
※10/30 22:18 集計時点 BYそくどん

TrySail＠掲示板確認	10	445657538
🌈にじいろのぶどーかん🌈	100000000000000861	424248525
7144プロ	1100000000000000441	262431288
アイドルと機関銃☆★★★★	400000000000000749	245440975
猫ちぐら	800000000000003230	237466765
KisS	200000000000000655	229810212
72LOVERS	200000000000000245	221739488
プロジェクトイオリー	200000000000000623	200382253
翔べ！海よりも激しく	100000000000000151	185274752
N@DESHIKO	3583	167894000
10/4ラウンジ	400000000000004740	157851900
RUNEM@iDEN(闇)	200000000000001167	126558276
mayちゃん家	700000000000000877	115262632
ドローイングライブ	100000000000004273	95998920
YGGDR@SIL CORPORATION	200000000000000148	85618379
H@PPYPIECE	1701	76055343
AT1プロデュース	1300000000000001517	64747823
中二病でも恋がしたい・戀	200000000000001454	64710051
如月重工	500000000000000896	59373561
月曜から夜ふかし♪	100000000000003113	59040752
※10/30 22:16 集計時点 BYそくどん

TrySail＠掲示板確認	10	445576160
🌈にじいろのぶどーかん🌈	100000000000000861	424169381
7144プロ	1100000000000000441	262382572
アイドルと機関銃☆★★★★	400000000000000749	245350872
猫ちぐら	800000000000003230	237395340
KisS	200000000000000655	229608206
72LOVERS	200000000000000245	221611900
プロジェクトイオリー	200000000000000623	200326877
翔べ！海よりも激しく	100000000000000151	185097793
N@DESHIKO	3583	167883243
10/4ラウンジ	400000000000004740	157845661
RUNEM@iDEN(闇)	200000000000001167	126521496
mayちゃん家	700000000000000877	115262632
ドローイングライブ	100000000000004273	95943823
YGGDR@SIL CORPORATION	200000000000000148	85563080
H@PPYPIECE	1701	76055343
AT1プロデュース	1300000000000001517	64747823
中二病でも恋がしたい・戀	200000000000001454	64695035
如月重工	500000000000000896	59367700
月曜から夜ふかし♪	100000000000003113	59013076
※10/30 22:15 集計時点 BYそくどん

TrySail＠掲示板確認	10	445439665
🌈にじいろのぶどーかん🌈	100000000000000861	423955685
7144プロ	1100000000000000441	262213598
アイドルと機関銃☆★★★★	400000000000000749	245194553
猫ちぐら	800000000000003230	237344733
KisS	200000000000000655	229311711
72LOVERS	200000000000000245	221444899
プロジェクトイオリー	200000000000000623	200194484
arcadia	100000000000000151	185028188
N@DESHIKO	3583	167806111
10/4ラウンジ	400000000000004740	157832553
RUNEM@iDEN(闇)	200000000000001167	126496915
mayちゃん家	700000000000000877	115260232
ドローイングライブ	100000000000004273	95914830
YGGDR@SIL CORPORATION	200000000000000148	85485581
H@PPYPIECE	1701	76049279
AT1プロデュース	1300000000000001517	64747823
中二病でも恋がしたい・戀	200000000000001454	64686406
如月重工	500000000000000896	59356909
月曜から夜ふかし♪	100000000000003113	59001725
※10/30 22:14 集計時点 BYそくどん

TrySail＠掲示板確認	10	445439665
🌈にじいろのぶどーかん🌈	100000000000000861	423955685
7144プロ	1100000000000000441	262213598
アイドルと機関銃☆★★★★	400000000000000749	245194553
猫ちぐら	800000000000003230	237344733
KisS	200000000000000655	229311711
72LOVERS	200000000000000245	221444899
プロジェクトイオリー	200000000000000623	200194484
arcadia	100000000000000151	185028188
N@DESHIKO	3583	167806111
10/4ラウンジ	400000000000004740	157786400
RUNEM@iDEN(闇)	200000000000001167	126475499
mayちゃん家	700000000000000877	115252583
ドローイングライブ	100000000000004273	95892552
YGGDR@SIL CORPORATION	200000000000000148	85426859
H@PPYPIECE	1701	76043177
AT1プロデュース	1300000000000001517	64747823
中二病でも恋がしたい・戀	200000000000001454	64683610
如月重工	500000000000000896	59350940
月曜から夜ふかし♪	100000000000003113	58988685
※10/30 22:13 集計時点 BYそくどん

