AT1プロデュース	1300000000000001517	94853269
ID:【OL】	1500000000000003961	89995251
※10/31 22:59 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	683810821
プロジェクトイオリー	200000000000000623	630084135
機関銃☆チャット送信	400000000000000749	611784316
ちえりーー！俺だーー！	10	557722224
◯村◯か◯さん‥	200000000000000245	422457010
7144プロ	1100000000000000441	407560263
猫@仲間救済	800000000000003230	394745693
arcadia	100000000000000151	357932893
KisS	200000000000000655	357110550
N@DESHIKO	3583	282192368
山崎はるかさんラウンジ	1701	193302741
10/4ラウンジ	400000000000004740	159485352
M@iDEN(個人上位優先)	200000000000001167	155487505
奇跡 切り札は自分だけ	200000000000000148	149298026
Just be my R-Gray!!	1500000000000004429	148443795
ドローイングライブ	100000000000004273	120725937
mayちゃん家	700000000000000877	116885451
夢風GX	1300000000000003177	95735442
AT1プロデュース	1300000000000001517	94853269
ID:【OL】	1500000000000003961	89980374
※10/31 22:58 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	683667155
プロジェクトイオリー	200000000000000623	630084135
機関銃☆チャット送信	400000000000000749	611560808
永遠の17歳を信じろ	10	557719174
◯村◯か◯さん‥	200000000000000245	418275741
7144プロ	1100000000000000441	407463587
猫	800000000000003230	394705059
arcadia	100000000000000151	357912192
KisS	200000000000000655	354035890
N@DESHIKO	3583	282083409
山崎はるかさんラウンジ	1701	193302741
10/4ラウンジ	400000000000004740	159482451
M@iDEN(個人上位優先)	200000000000001167	155487505
奇跡 切り札は自分だけ	200000000000000148	149233209
Just be my R-Gray!!	1500000000000004429	145864805
ドローイングライブ	100000000000004273	120688376
mayちゃん家	700000000000000877	116885451
夢風GX	1300000000000003177	95714497
AT1プロデュース	1300000000000001517	94853269
ID:【OL】	1500000000000003961	89949982
※10/31 22:56 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	683591717
プロジェクトイオリー	200000000000000623	630078981
機関銃☆チャット送信	400000000000000749	611449851
永遠の17歳を信じろ	10	557719174
◯村◯か◯さん‥	200000000000000245	415941084
7144プロ	1100000000000000441	407421690
猫	800000000000003230	394698667
arcadia	100000000000000151	357893234
KisS	200000000000000655	352403663
N@DESHIKO	3583	281984548
山崎はるかさんラウンジ	1701	193302741
10/4ラウンジ	400000000000004740	159482451
M@iDEN(個人上位優先)	200000000000001167	155487505
奇跡 切り札は自分だけ	200000000000000148	149201972
Just be my R-Gray!!	1500000000000004429	144450172
ドローイングライブ	100000000000004273	120651182
mayちゃん家	700000000000000877	116882511
夢風GX	1300000000000003177	95714497
AT1プロデュース	1300000000000001517	94848422
ID:【OL】	1500000000000003961	89931831
※10/31 22:55 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	683516455
プロジェクトイオリー	200000000000000623	630076291
機関銃☆チャット送信	400000000000000749	611338884
永遠の17歳を信じろ	10	557719174
デレ民だ！やっちゃえ！	200000000000000245	413766995
7144プロ	1100000000000000441	407358226
猫	800000000000003230	394682558
arcadia	100000000000000151	357871790
KisS	200000000000000655	351033979
N@DESHIKO	3583	281894336
山崎はるかさんラウンジ	1701	193302741
10/4ラウンジ	400000000000004740	159482451
M@iDEN(個人上位優先)	200000000000001167	155484415
奇跡 切り札は自分だけ	200000000000000148	149139534
Just be my R-Gray!!	1500000000000004429	142793523
ドローイングライブ	100000000000004273	120632306
mayちゃん家	700000000000000877	116882511
夢風GX	1300000000000003177	95694400
AT1プロデュース	1300000000000001517	94846339
ID:【OL】	1500000000000003961	89920038
※10/31 22:54 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	683434054
プロジェクトイオリー	200000000000000623	630076291
機関銃☆チャット送信	400000000000000749	611231903
ウーサミーーン！！！！	10	557719174
ウサウサウ〜サ〜？？？	200000000000000245	411411513
7144プロ	1100000000000000441	407321934
猫	800000000000003230	394667040
arcadia	100000000000000151	357845659
KisS	200000000000000655	349543424
N@DESHIKO	3583	281810280
山崎はるかさんラウンジ	1701	193302741
10/4ラウンジ	400000000000004740	159482451
M@iDEN(個人上位優先)	200000000000001167	155484415
奇跡 切り札は自分だけ	200000000000000148	149125027
Just be my R-Gray!!	1500000000000004429	141415611
ドローイングライブ	100000000000004273	120615209
mayちゃん家	700000000000000877	116882511
夢風GX	1300000000000003177	95672027
AT1プロデュース	1300000000000001517	94846339
ID:【OL】	1500000000000003961	89908136
※10/31 22:53 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	683334795
プロジェクトイオリー	200000000000000623	630055571
機関銃☆チャット送信	400000000000000749	611043860
ウーサミーーン！！！！	10	557716078
ミーンwwwミーンwww	200000000000000245	407301985
7144プロ	1100000000000000441	407241361
猫	800000000000003230	394637216
arcadia	100000000000000151	357784837
KisS	200000000000000655	347715630
N@DESHIKO	3583	281703242
山崎はるかさんラウンジ	1701	193277193
10/4ラウンジ	400000000000004740	159479553
M@iDEN(個人上位優先)	200000000000001167	155478500
奇跡 切り札は自分だけ	200000000000000148	149065809
Just be my R-Gray!!	1500000000000004429	139998523
ドローイングライブ	100000000000004273	120591375
mayちゃん家	700000000000000877	116882511
夢風GX	1300000000000003177	95669012
AT1プロデュース	1300000000000001517	94843420
ID:【OL】	1500000000000003961	89864917
※10/31 22:51 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	683259385
プロジェクトイオリー	200000000000000623	630052944
機関銃☆チャット送信	400000000000000749	610939796
デュフフwwwコポォww	10	557712989
7144プロ	1100000000000000441	407196387
ミーンwwwミーンwww	200000000000000245	405510881
猫	800000000000003230	394609313
arcadia	100000000000000151	357744384
KisS	200000000000000655	347605487
N@DESHIKO	3583	281645334
山崎はるかさんラウンジ	1701	193267879
10/4ラウンジ	400000000000004740	159477279
M@iDEN(個人上位優先)	200000000000001167	155478500
奇跡 切り札は自分だけ	200000000000000148	149034918
Just be my R-Gray!!	1500000000000004429	139155500
ドローイングライブ	100000000000004273	120552135
mayちゃん家	700000000000000877	116882511
夢風GX	1300000000000003177	95660318
AT1プロデュース	1300000000000001517	94843420
ID:【OL】	1500000000000003961	89848953
※10/31 22:50 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	683193298
プロジェクトイオリー	200000000000000623	630045128
機関銃☆チャット送信	400000000000000749	610844239
デュフフwwwコポォww	10	557701006
7144プロ	1100000000000000441	407187454
あびゃぁぁぁぁwwwww	200000000000000245	403284926
猫	800000000000003230	394603087
arcadia	100000000000000151	357721905
KisS	200000000000000655	347503445
N@DESHIKO	3583	281621109
山崎はるかさんラウンジ	1701	193264917
10/4ラウンジ	400000000000004740	159474384
M@iDEN(個人上位優先)	200000000000001167	155478500
奇跡 切り札は自分だけ	200000000000000148	149016242
Just be my R-Gray!!	1500000000000004429	137920845
ドローイングライブ	100000000000004273	120541136
mayちゃん家	700000000000000877	116882511
夢風GX	1300000000000003177	95645934
AT1プロデュース	1300000000000001517	94840396
ID:【OL】	1500000000000003961	89830469
※10/31 22:49 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	683095069
プロジェクトイオリー	200000000000000623	630034195
機関銃☆チャット送信	400000000000000749	610749230
デュフフwwwコポォww	10	557694962
7144プロ	1100000000000000441	407142515
あびゃぁぁぁぁwwwww	200000000000000245	400810559
猫	800000000000003230	394599436
arcadia	100000000000000151	357691336
KisS	200000000000000655	347385212
N@DESHIKO	3583	281566759
山崎はるかさんラウンジ	1701	193264917
10/4ラウンジ	400000000000004740	159471421
M@iDEN(個人上位優先)	200000000000001167	155478500
奇跡 切り札は自分だけ	200000000000000148	148969500
Just be my R-Gray!!	1500000000000004429	136636382
ドローイングライブ	100000000000004273	120500921
mayちゃん家	700000000000000877	116876357
夢風GX	1300000000000003177	95643191
AT1プロデュース	1300000000000001517	94840396
ID:【OL】	1500000000000003961	89801810
※10/31 22:48 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	682938369
プロジェクトイオリー	200000000000000623	630021207
機関銃☆チャット送信	400000000000000749	610602226
うひょおおぉぉぉ！！！	10	557664482
7144プロ	1100000000000000441	407055207
あびゃぁぁぁぁwwwww	200000000000000245	396601930
猫	800000000000003230	394552840
arcadia	100000000000000151	357637734
KisS	200000000000000655	347179719
N@DESHIKO	3583	281424980
山崎はるかさんラウンジ	1701	193258439
10/4ラウンジ	400000000000004740	159465493
M@iDEN(個人上位優先)	200000000000001167	155478500
奇跡 切り札は自分だけ	200000000000000148	148928257
Just be my R-Gray!!	1500000000000004429	133715404
ドローイングライブ	100000000000004273	120464205
mayちゃん家	700000000000000877	116873426
夢風GX	1300000000000003177	95619933
AT1プロデュース	1300000000000001517	94840396
ID:【OL】	1500000000000003961	89788566
※10/31 22:46 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	682839727
プロジェクトイオリー	200000000000000623	630012504
機関銃☆チャット送信	400000000000000749	610516128
うひょおおぉぉぉ！！！	10	557664482
7144プロ	1100000000000000441	407028041
猫	800000000000003230	394537747
あびゃぁぁぁぁwwwww	200000000000000245	394340374
arcadia	100000000000000151	357591246
KisS	200000000000000655	347045804
N@DESHIKO	3583	281374045
山崎はるかさんラウンジ	1701	193258439
10/4ラウンジ	400000000000004740	159456455
M@iDEN(個人上位優先)	200000000000001167	155478500
奇跡 切り札は自分だけ	200000000000000148	148874967
Just be my R-Gray!!	1500000000000004429	131470599
ドローイングライブ	100000000000004273	120432003
mayちゃん家	700000000000000877	116871010
夢風GX	1300000000000003177	95586927
AT1プロデュース	1300000000000001517	94834936
ID:【OL】	1500000000000003961	89772958
※10/31 22:45 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	682749066
プロジェクトイオリー	200000000000000623	630004429
機関銃☆チャット送信	400000000000000749	610411756
うひょおおぉぉぉ！！！	10	557664482
7144プロ	1100000000000000441	406955930
猫	800000000000003230	394531715
シャラァァ！祭じゃぁぁ！	200000000000000245	392160682
arcadia	100000000000000151	357550362
KisS	200000000000000655	346935611
N@DESHIKO	3583	281334436
山崎はるかさんラウンジ	1701	193255582
10/4ラウンジ	400000000000004740	159456455
M@iDEN(個人上位優先)	200000000000001167	155467649
奇跡 切り札は自分だけ	200000000000000148	148847063
Just be my R-Gray!!	1500000000000004429	129875163
ドローイングライブ	100000000000004273	120415451
mayちゃん家	700000000000000877	116871010
夢風GX	1300000000000003177	95547198
AT1プロデュース	1300000000000001517	94834936
ID:【OL】	1500000000000003961	89759095
※10/31 22:44 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	682668321
プロジェクトイオリー	200000000000000623	630004429
機関銃☆チャット送信	400000000000000749	610302250
うひょおおぉぉぉ！！！	10	557664482
7144プロ	1100000000000000441	406904638
猫	800000000000003230	394509852
シャラァァ！祭じゃぁぁ！	200000000000000245	390286286
arcadia	100000000000000151	357512656
KisS	200000000000000655	346822888
N@DESHIKO	3583	281280156
山崎はるかさんラウンジ	1701	193247834
10/4ラウンジ	400000000000004740	159453635
M@iDEN(個人上位優先)	200000000000001167	155463623
奇跡 切り札は自分だけ	200000000000000148	148825401
Just be my R-Gray!!	1500000000000004429	127993135
ドローイングライブ	100000000000004273	120404667
mayちゃん家	700000000000000877	116871010
夢風GX	1300000000000003177	95538049
AT1プロデュース	1300000000000001517	94832730
ID:【OL】	1500000000000003961	89749272
※10/31 22:43 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	682527632
プロジェクトイオリー	200000000000000623	629991608
機関銃☆チャット送信	400000000000000749	610100809
焦らしちゃダメ///	10	557655285
7144プロ	1100000000000000441	406874340
猫	800000000000003230	394478928
もう少しだけ待ってて♡	200000000000000245	387843874
arcadia	100000000000000151	357412173
KisS	200000000000000655	346634550
N@DESHIKO	3583	281222485
山崎はるかさんラウンジ	1701	193247834
10/4ラウンジ	400000000000004740	159450645
M@iDEN(個人上位優先)	200000000000001167	155228410
奇跡 切り札は自分だけ	200000000000000148	148813446
Just be my R-Gray!!	1500000000000004429	124758573
ドローイングライブ	100000000000004273	120355852
mayちゃん家	700000000000000877	116871010
夢風GX	1300000000000003177	95523386
AT1プロデュース	1300000000000001517	94823726
ID:【OL】	1500000000000003961	89738231
※10/31 22:41 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	682416840
プロジェクトイオリー	200000000000000623	629991608
機関銃☆チャット送信	400000000000000749	609959802
焦らしちゃダメ///	10	556188489
7144プロ	1100000000000000441	406841163
猫	800000000000003230	394445776
もう少しだけ待ってて♡	200000000000000245	387468100
arcadia	100000000000000151	355212384
KisS	200000000000000655	346510274
N@DESHIKO	3583	276848050
山崎はるかさんラウンジ	1701	193244791
10/4ラウンジ	400000000000004740	159447578
M@iDEN(個人上位優先)	200000000000001167	153988778
奇跡 切り札は自分だけ	200000000000000148	145707068
Just be my R-Gray!!	1500000000000004429	122353575
ドローイングライブ	100000000000004273	120264554
mayちゃん家	700000000000000877	116871010
夢風GX	1300000000000003177	95511520
AT1プロデュース	1300000000000001517	94818438
ID:【OL】	1500000000000003961	89122525
※10/31 22:40 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	682347945
プロジェクトイオリー	200000000000000623	629978388
機関銃☆チャット送信	400000000000000749	609858406
焦らしちゃダメ///	10	554297719
7144プロ	1100000000000000441	406823173
猫	800000000000003230	394426899
たくさんどうぞ///	200000000000000245	387400435
arcadia	100000000000000151	352747898
KisS	200000000000000655	346397675
N@DESHIKO	3583	272490113
山崎はるかさんラウンジ	1701	193241807
10/4ラウンジ	400000000000004740	159447578
M@iDEN(個人上位優先)	200000000000001167	153405962
奇跡 切り札は自分だけ	200000000000000148	143106349
Just be my R-Gray!!	1500000000000004429	120803910
ドローイングライブ	100000000000004273	120212085
mayちゃん家	700000000000000877	116871010
夢風GX	1300000000000003177	95502439
AT1プロデュース	1300000000000001517	94818438
ID:【OL】	1500000000000003961	88499913
※10/31 22:39 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	682285304
プロジェクトイオリー	200000000000000623	629978388
機関銃☆チャット送信	400000000000000749	609785435
MR...きて...///	10	552810290
7144プロ	1100000000000000441	406811123
猫	800000000000003230	394406261
たくさんどうぞ///	200000000000000245	387360128
arcadia	100000000000000151	350140033
KisS	200000000000000655	346304289
N@DESHIKO	3583	269036563
山崎はるかさんラウンジ	1701	193232349
10/4ラウンジ	400000000000004740	159447578
M@iDEN(個人上位優先)	200000000000001167	152748586
奇跡 切り札は自分だけ	200000000000000148	140352524
ドローイングライブ	100000000000004273	120187138
Just be my R-Gray!!	1500000000000004429	118747628
mayちゃん家	700000000000000877	116868167
夢風GX	1300000000000003177	95487670
AT1プロデュース	1300000000000001517	94818438
ID:【OL】	1500000000000003961	87924795
※10/31 22:38 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	682130177
プロジェクトイオリー	200000000000000623	629959737
機関銃☆チャット送信	400000000000000749	609626697
MR...きて...///	10	550453983
7144プロ	1100000000000000441	406750069
猫	800000000000003230	394369152
ほぅ‥これは倍返しやね	200000000000000245	387207395
KisS	200000000000000655	346091533
arcadia	100000000000000151	344547038
N@DESHIKO	3583	261731354
山崎はるかさんラウンジ	1701	193214375
10/4ラウンジ	400000000000004740	159442268
M@iDEN(個人上位優先)	200000000000001167	151392015
奇跡 切り札は自分だけ	200000000000000148	134368305
ドローイングライブ	100000000000004273	120133551
mayちゃん家	700000000000000877	116868167
Just be my R-Gray!!	1500000000000004429	114473201
夢風GX	1300000000000003177	95470801
AT1プロデュース	1300000000000001517	94818438
中二病掲示板絶対に確認ね	200000000000001454	86934666
※10/31 22:36 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	682037153
プロジェクトイオリー	200000000000000623	629959737
機関銃☆チャット送信	400000000000000749	609532127
思い付かないからMRっと	10	548318745
7144プロ	1100000000000000441	406717335
猫	800000000000003230	394362276
ほぅ‥これは倍返しやね	200000000000000245	387140254
KisS	200000000000000655	345967947
arcadia	100000000000000151	341618234
N@DESHIKO	3583	257112573
山崎はるかさんラウンジ	1701	193210819
10/4ラウンジ	400000000000004740	159442268
M@iDEN(個人上位優先)	200000000000001167	150748991
奇跡 切り札は自分だけ	200000000000000148	130897004
ドローイングライブ	100000000000004273	120114546
mayちゃん家	700000000000000877	116868167
Just be my R-Gray!!	1500000000000004429	112298868
夢風GX	1300000000000003177	95453320
AT1プロデュース	1300000000000001517	94818438
中二病掲示板絶対に確認ね	200000000000001454	86929273
※10/31 22:35 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	681946786
プロジェクトイオリー	200000000000000623	629956983
機関銃☆チャット送信	400000000000000749	609433650
思い付かないからMRっと	10	546027108
7144プロ	1100000000000000441	406672189
猫	800000000000003230	394362276
ほぅ‥これは倍返しやね	200000000000000245	387072119
KisS	200000000000000655	345873319
arcadia	100000000000000151	339076125
N@DESHIKO	3583	251966111
山崎はるかさんラウンジ	1701	193210819
10/4ラウンジ	400000000000004740	159435454
M@iDEN(個人上位優先)	200000000000001167	150130178
奇跡 切り札は自分だけ	200000000000000148	127920311
ドローイングライブ	100000000000004273	120098794
mayちゃん家	700000000000000877	116868167
Just be my R-Gray!!	1500000000000004429	110014451
夢風GX	1300000000000003177	95444404
AT1プロデュース	1300000000000001517	94808810
中二病掲示板絶対に確認ね	200000000000001454	86919404
※10/31 22:34 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	681879819
プロジェクトイオリー	200000000000000623	629949242
機関銃☆チャット送信	400000000000000749	609326659
思い付かないからMRっと	10	544144414
7144プロ	1100000000000000441	406652033
猫	800000000000003230	394352504
ほぅ‥これは倍返しやね	200000000000000245	387046508
KisS	200000000000000655	345771762
arcadia	100000000000000151	337019164
N@DESHIKO	3583	247000161
山崎はるかさんラウンジ	1701	193204403
10/4ラウンジ	400000000000004740	159435454
M@iDEN(個人上位優先)	200000000000001167	149536700
奇跡 切り札は自分だけ	200000000000000148	124639647
ドローイングライブ	100000000000004273	120068670
mayちゃん家	700000000000000877	116848094
Just be my R-Gray!!	1500000000000004429	107565792
夢風GX	1300000000000003177	95438570
AT1プロデュース	1300000000000001517	94808810
中二病掲示板絶対に確認ね	200000000000001454	86910444
※10/31 22:33 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	681773795
プロジェクトイオリー	200000000000000623	629938548
機関銃☆チャット送信	400000000000000749	609142055
思い付かないからMRっと	10	539850646
7144プロ	1100000000000000441	406652033
猫	800000000000003230	394327183
ほぅ‥これは倍返しやね	200000000000000245	386898950
KisS	200000000000000655	345567895
arcadia	100000000000000151	334056387
N@DESHIKO	3583	239714966
山崎はるかさんラウンジ	1701	193191757
10/4ラウンジ	400000000000004740	159422899
M@iDEN(個人上位優先)	200000000000001167	148621967
ドローイングライブ	100000000000004273	120033640
奇跡 切り札は自分だけ	200000000000000148	118929241
mayちゃん家	700000000000000877	116828614
Just be my R-Gray!!	1500000000000004429	104092395
夢風GX	1300000000000003177	95402975
AT1プロデュース	1300000000000001517	94806320
中二病掲示板絶対に確認ね	200000000000001454	86884955
※10/31 22:31 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	681722361
プロジェクトイオリー	200000000000000623	629925814
機関銃☆チャット送信	400000000000000749	609031816
思い付かないからMRっと	10	539699476
7144プロ	1100000000000000441	404291693
猫	800000000000003230	394310761
パス	200000000000000245	386820720
KisS	200000000000000655	343841252
arcadia	100000000000000151	334018330
N@DESHIKO	3583	239249695
山崎はるかさんラウンジ	1701	193188734
10/4ラウンジ	400000000000004740	159415697
M@iDEN(個人上位優先)	200000000000001167	148621967
ドローイングライブ	100000000000004273	120021608
奇跡 切り札は自分だけ	200000000000000148	118860303
mayちゃん家	700000000000000877	116803197
Just be my R-Gray!!	1500000000000004429	101655596
夢風GX	1300000000000003177	95368637
AT1プロデュース	1300000000000001517	94806320
中二病掲示板絶対に確認ね	200000000000001454	86840025
※10/31 22:30 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	681645561
プロジェクトイオリー	200000000000000623	629917378
機関銃☆チャット送信	400000000000000749	608918737
次「む」だぞ～	10	539693309
7144プロ	1100000000000000441	400106231
猫	800000000000003230	394295743
パス	200000000000000245	386738774
KisS	200000000000000655	341882882
arcadia	100000000000000151	334003880
N@DESHIKO	3583	239216300
山崎はるかさんラウンジ	1701	193181495
10/4ラウンジ	400000000000004740	159405881
M@iDEN(個人上位優先)	200000000000001167	148621967
ドローイングライブ	100000000000004273	119994578
奇跡 切り札は自分だけ	200000000000000148	118758836
mayちゃん家	700000000000000877	116785156
Just be my R-Gray!!	1500000000000004429	99633192
夢風GX	1300000000000003177	95316377
AT1プロデュース	1300000000000001517	94806320
中二病掲示板絶対に確認ね	200000000000001454	86798240
※10/31 22:29 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	681569351
プロジェクトイオリー	200000000000000623	629895867
機関銃☆チャット送信	400000000000000749	608821483
次「む」だぞ～	10	539690282
7144プロ	1100000000000000441	396166601
猫	800000000000003230	394295589
パス	200000000000000245	386664970
KisS	200000000000000655	339882921
arcadia	100000000000000151	333980654
N@DESHIKO	3583	239195559
山崎はるかさんラウンジ	1701	193181495
10/4ラウンジ	400000000000004740	159401130
M@iDEN(個人上位優先)	200000000000001167	148618931
ドローイングライブ	100000000000004273	119945447
奇跡 切り札は自分だけ	200000000000000148	118696860
mayちゃん家	700000000000000877	116761265
Just be my R-Gray!!	1500000000000004429	97152068
夢風GX	1300000000000003177	95272404
AT1プロデュース	1300000000000001517	94806320
中二病掲示板絶対に確認ね	200000000000001454	86744948
※10/31 22:28 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	681496850
プロジェクトイオリー	200000000000000623	629888053
機関銃☆チャット送信	400000000000000749	608649510
次「む」だぞ～	10	539671873
猫	800000000000003230	394257306
7144プロ	1100000000000000441	388039895
そこはかで来ると思った‥	200000000000000245	386523165
KisS	200000000000000655	336196011
arcadia	100000000000000151	333940093
N@DESHIKO	3583	239037578
山崎はるかさんラウンジ	1701	193181495
10/4ラウンジ	400000000000004740	159383721
M@iDEN(個人上位優先)	200000000000001167	148615848
ドローイングライブ	100000000000004273	119919103
奇跡 切り札は自分だけ	200000000000000148	118607893
mayちゃん家	700000000000000877	116737195
夢風GX	1300000000000003177	95248790
AT1プロデュース	1300000000000001517	94804047
Just be my R-Gray!!	1500000000000004429	91785635
中二病掲示板絶対に確認ね	200000000000001454	86672802
※10/31 22:26 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	681439828
プロジェクトイオリー	200000000000000623	629877687
機関銃☆チャット送信	400000000000000749	608535697
み～は瑞希のみ～♪	10	539668853
猫	800000000000003230	394247501
ま〜は真壁のま〜♪	200000000000000245	386437856
7144プロ	1100000000000000441	382682528
KisS	200000000000000655	334065528
ゆけ 炎よりも熱く	100000000000000151	332145991
N@DESHIKO	3583	238952683
山崎はるかさんラウンジ	1701	193181495
10/4ラウンジ	400000000000004740	159371714
M@iDEN(個人上位優先)	200000000000001167	148114146
ドローイングライブ	100000000000004273	119914050
奇跡 切り札は自分だけ	200000000000000148	118568628
mayちゃん家	700000000000000877	116737195
夢風GX	1300000000000003177	95213075
AT1プロデュース	1300000000000001517	94804047
Just be my R-Gray!!	1500000000000004429	88714527
中二病掲示板絶対に確認ね	200000000000001454	86621435
※10/31 22:25 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	681357174
プロジェクトイオリー	200000000000000623	629877687
機関銃☆チャット送信	400000000000000749	608418657
MKB！MKB！MKB！	10	539668853
猫	800000000000003230	394227995
ま〜は真壁のま〜♪	200000000000000245	386346740
7144プロ	1100000000000000441	377723873
KisS	200000000000000655	332369594
ゆけ 炎よりも熱く	100000000000000151	329978486
N@DESHIKO	3583	238843851
山崎はるかさんラウンジ	1701	193175284
10/4ラウンジ	400000000000004740	159364613
M@iDEN(個人上位優先)	200000000000001167	147356301
ドローイングライブ	100000000000004273	119879093
奇跡 切り札は自分だけ	200000000000000148	118528481
mayちゃん家	700000000000000877	116734441
夢風GX	1300000000000003177	95174927
AT1プロデュース	1300000000000001517	94799626
Just be my R-Gray!!	1500000000000004429	86763076
中二病掲示板絶対に確認ね	200000000000001454	86576820
※10/31 22:24 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	681242498
プロジェクトイオリー	200000000000000623	629858913
機関銃☆チャット送信	400000000000000749	608333066
MKB！MKB！MKB！	10	539665913
猫	800000000000003230	394225167
T◯y◯a◯l	200000000000000245	386255705
7144プロ	1100000000000000441	372854935
KisS	200000000000000655	330604190
ゆけ 炎よりも熱く	100000000000000151	327119575
N@DESHIKO	3583	238757217
山崎はるかさんラウンジ	1701	193175284
10/4ラウンジ	400000000000004740	159352012
M@iDEN(個人上位優先)	200000000000001167	146445209
ドローイングライブ	100000000000004273	119840128
奇跡 切り札は自分だけ	200000000000000148	118482147
mayちゃん家	700000000000000877	116714036
夢風GX	1300000000000003177	95149484
AT1プロデュース	1300000000000001517	94795317
中二病掲示板絶対に確認ね	200000000000001454	86541301
ランチパック廃人会	1200000000000000015	85062921
※10/31 22:23 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	681104433
プロジェクトイオリー	200000000000000623	629858913
機関銃☆チャット送信	400000000000000749	608152823
(☝ ՞ਊ ՞)☝	10	539658759
猫	800000000000003230	394222084
でも真壁瑞希なんだよなぁ	200000000000000245	386110093
7144プロ	1100000000000000441	365363556
KisS	200000000000000655	327602446
ゆけ 炎よりも熱く	100000000000000151	322115019
N@DESHIKO	3583	238609777
山崎はるかさんラウンジ	1701	193175284
10/4ラウンジ	400000000000004740	159336219
M@iDEN(個人上位優先)	200000000000001167	144991857
ドローイングライブ	100000000000004273	119805177
奇跡 切り札は自分だけ	200000000000000148	118414513
mayちゃん家	700000000000000877	116688391
夢風GX	1300000000000003177	95135383
AT1プロデュース	1300000000000001517	94795317
中二病掲示板絶対に確認ね	200000000000001454	86467374
ランチパック廃人会	1200000000000000015	85060216
※10/31 22:21 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	681010569
プロジェクトイオリー	200000000000000623	629850742
機関銃☆チャット送信	400000000000000749	608009845
&isin;(&acute;__________｀)&ni;	10	539658618
猫	800000000000003230	394202338
TrySailさん最高かよ	200000000000000245	385985923
7144プロ	1100000000000000441	364274238
KisS	200000000000000655	327190092
ゆけ 炎よりも熱く	100000000000000151	317712362
N@DESHIKO	3583	238509876
山崎はるかさんラウンジ	1701	193175284
10/4ラウンジ	400000000000004740	159319801
M@iDEN(個人上位優先)	200000000000001167	143578282
ドローイングライブ	100000000000004273	119768383
奇跡 切り札は自分だけ	200000000000000148	118342679
mayちゃん家	700000000000000877	116672007
夢風GX	1300000000000003177	95092086
AT1プロデュース	1300000000000001517	94788629
中二病掲示板絶対に確認ね	200000000000001454	86417230
ランチパック廃人会	1200000000000000015	85060216
※10/31 22:20 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	680971089
プロジェクトイオリー	200000000000000623	629832216
機関銃☆チャット送信	400000000000000749	607894125
&isin;(&acute;__________｀)&ni;	10	539655645
猫	800000000000003230	394193126
TrySailさん最高かよ	200000000000000245	385885697
7144プロ	1100000000000000441	364268132
KisS	200000000000000655	327076756
ゆけ 炎よりも熱く	100000000000000151	314228690
N@DESHIKO	3583	238404465
山崎はるかさんラウンジ	1701	193162909
10/4ラウンジ	400000000000004740	159304048
M@iDEN(個人上位優先)	200000000000001167	142540335
ドローイングライブ	100000000000004273	119740455
