YGGDR＠SILL CORPORATION	200000000000000148	66385813
風雲765城	400000000000000741	58009115
月曜から夜ふかし♪	100000000000003113	56235792
AT1プロデュース	1300000000000001517	55813564
中二病でも恋がしたい・戀	200000000000001454	55206226
ランチパック廃人会	1200000000000000015	50456785
※10/30 17:53 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419350806
TrySail＠掲示板確認	10	413431595
7144プロ	1100000000000000441	243464304
アイドルと機関銃☆★★★★	400000000000000749	241016999
KisS	200000000000000655	224091711
72LOVERS	200000000000000245	217361371
猫ちぐら	800000000000003230	208857728
arcadia	100000000000000151	183239971
プロジェクトイオリー	200000000000000623	183197003
N@DESHIKO	3583	139119637
RUNEM@iDEN(闇)	200000000000001167	125590021
ドローイングライブ	100000000000004273	82786282
H@PPYPIECE	1701	75588309
10/4ラウンジ	400000000000004740	74266931
YGGDR＠SILL CORPORATION	200000000000000148	66342613
風雲765城	400000000000000741	58003709
月曜から夜ふかし♪	100000000000003113	56221875
AT1プロデュース	1300000000000001517	55813564
中二病でも恋がしたい・戀	200000000000001454	55200233
ランチパック廃人会	1200000000000000015	50452788
※10/30 17:51 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419308048
TrySail＠掲示板確認	10	413387503
7144プロ	1100000000000000441	243461285
アイドルと機関銃☆★★★★	400000000000000749	240950398
KisS	200000000000000655	223987053
72LOVERS	200000000000000245	217325855
猫ちぐら	800000000000003230	208831913
arcadia	100000000000000151	183210658
プロジェクトイオリー	200000000000000623	183121840
N@DESHIKO	3583	139018389
RUNEM@iDEN(闇)	200000000000001167	125566966
ドローイングライブ	100000000000004273	82758596
H@PPYPIECE	1701	75576302
10/4ラウンジ	400000000000004740	70430742
YGGDR＠SILL CORPORATION	200000000000000148	66201740
風雲765城	400000000000000741	57995134
月曜から夜ふかし♪	100000000000003113	56183539
AT1プロデュース	1300000000000001517	55811863
中二病でも恋がしたい・戀	200000000000001454	55168418
ランチパック廃人会	1200000000000000015	50446243
※10/30 17:50 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419308048
TrySail＠掲示板確認	10	413387503
7144プロ	1100000000000000441	243461285
アイドルと機関銃☆★★★★	400000000000000749	240950398
KisS	200000000000000655	223987053
72LOVERS	200000000000000245	217325855
猫ちぐら	800000000000003230	208831913
arcadia	100000000000000151	183210658
プロジェクトイオリー	200000000000000623	183121840
N@DESHIKO	3583	139018389
RUNEM@iDEN(闇)	200000000000001167	125566966
ドローイングライブ	100000000000004273	82758596
H@PPYPIECE	1701	75576302
10/4ラウンジ	400000000000004740	70430742
YGGDR＠SILL CORPORATION	200000000000000148	66201740
風雲765城	400000000000000741	57995134
月曜から夜ふかし♪	100000000000003113	56183539
AT1プロデュース	1300000000000001517	55811863
中二病でも恋がしたい・戀	200000000000001454	55168418
ランチパック廃人会	1200000000000000015	50446243
※10/30 17:49 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419252485
TrySail＠掲示板確認	10	413357139
7144プロ	1100000000000000441	243461285
アイドルと機関銃☆★★★★	400000000000000749	240904958
KisS	200000000000000655	223913548
72LOVERS	200000000000000245	217264066
猫ちぐら	800000000000003230	208816624
arcadia	100000000000000151	183178293
プロジェクトイオリー	200000000000000623	183046496
N@DESHIKO	3583	138968838
RUNEM@iDEN(闇)	200000000000001167	125551610
ドローイングライブ	100000000000004273	82744312
H@PPYPIECE	1701	75576302
10/4ラウンジ	400000000000004740	68375153
YGGDR＠SILL CORPORATION	200000000000000148	66103251
風雲765城	400000000000000741	57985278
月曜から夜ふかし♪	100000000000003113	56177424
AT1プロデュース	1300000000000001517	55811863
中二病でも恋がしたい・戀	200000000000001454	55147909
ランチパック廃人会	1200000000000000015	50446243
※10/30 17:48 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419144687
TrySail＠掲示板確認	10	413291971
7144プロ	1100000000000000441	243446549
アイドルと機関銃☆★★★★	400000000000000749	240822760
KisS	200000000000000655	223814929
72LOVERS	200000000000000245	217127506
猫ちぐら	800000000000003230	208810692
arcadia	100000000000000151	183140004
プロジェクトイオリー	200000000000000623	182911136
N@DESHIKO	3583	138844957
RUNEM@iDEN(闇)	200000000000001167	125540552
ドローイングライブ	100000000000004273	82735409
H@PPYPIECE	1701	75576302
YGGDR＠SILL CORPORATION	200000000000000148	65951662
10/4ラウンジ	400000000000004740	64768413
風雲765城	400000000000000741	57965636
月曜から夜ふかし♪	100000000000003113	56153297
AT1プロデュース	1300000000000001517	55810281
中二病でも恋がしたい・戀	200000000000001454	55112744
ランチパック廃人会	1200000000000000015	50446243
※10/30 17:46 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419117002
TrySail＠掲示板確認	10	413270095
7144プロ	1100000000000000441	243437369
アイドルと機関銃☆★★★★	400000000000000749	240783743
KisS	200000000000000655	223768425
72LOVERS	200000000000000245	217061912
猫ちぐら	800000000000003230	208802195
arcadia	100000000000000151	183126409
プロジェクトイオリー	200000000000000623	182827363
N@DESHIKO	3583	138795282
RUNEM@iDEN(闇)	200000000000001167	125537546
ドローイングライブ	100000000000004273	82732891
H@PPYPIECE	1701	75576302
YGGDR＠SILL CORPORATION	200000000000000148	65911583
10/4ラウンジ	400000000000004740	63299486
風雲765城	400000000000000741	57941625
月曜から夜ふかし♪	100000000000003113	56145051
AT1プロデュース	1300000000000001517	55808754
中二病でも恋がしたい・戀	200000000000001454	55100613
ランチパック廃人会	1200000000000000015	50443204
※10/30 17:45 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419081779
TrySail＠掲示板確認	10	413229582
7144プロ	1100000000000000441	243434097
アイドルと機関銃☆★★★★	400000000000000749	240735399
KisS	200000000000000655	223714372
72LOVERS	200000000000000245	216964033
猫ちぐら	800000000000003230	208794260
arcadia	100000000000000151	183113221
プロジェクトイオリー	200000000000000623	182764593
N@DESHIKO	3583	138709289
RUNEM@iDEN(闇)	200000000000001167	125537546
ドローイングライブ	100000000000004273	82715184
H@PPYPIECE	1701	75569195
YGGDR＠SILL CORPORATION	200000000000000148	65836498
10/4ラウンジ	400000000000004740	63247693
風雲765城	400000000000000741	57933536
月曜から夜ふかし♪	100000000000003113	56133816
AT1プロデュース	1300000000000001517	55808754
中二病でも恋がしたい・戀	200000000000001454	55091301
ランチパック廃人会	1200000000000000015	50443204
※10/30 17:44 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419021168
TrySail＠掲示板確認	10	413197160
7144プロ	1100000000000000441	243434097
アイドルと機関銃☆★★★★	400000000000000749	240692625
KisS	200000000000000655	223662517
72LOVERS	200000000000000245	216883178
猫ちぐら	800000000000003230	208791434
arcadia	100000000000000151	183088874
プロジェクトイオリー	200000000000000623	182705072
N@DESHIKO	3583	138650772
RUNEM@iDEN(闇)	200000000000001167	125512879
ドローイングライブ	100000000000004273	82715184
H@PPYPIECE	1701	75563108
YGGDR＠SILL CORPORATION	200000000000000148	65770869
10/4ラウンジ	400000000000004740	63247693
風雲765城	400000000000000741	57924902
月曜から夜ふかし♪	100000000000003113	56120749
AT1プロデュース	1300000000000001517	55808754
中二病でも恋がしたい・戀	200000000000001454	55079304
ランチパック廃人会	1200000000000000015	50440248
※10/30 17:43 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418939608
TrySail＠掲示板確認	10	413116824
7144プロ	1100000000000000441	243434097
アイドルと機関銃☆★★★★	400000000000000749	240601781
KisS	200000000000000655	223556185
72LOVERS	200000000000000245	216697476
猫ちぐら	800000000000003230	208773822
arcadia	100000000000000151	183054773
プロジェクトイオリー	200000000000000623	182563670
N@DESHIKO	3583	138532351
RUNEM@iDEN(闇)	200000000000001167	125512879
ドローイングライブ	100000000000004273	82712179
H@PPYPIECE	1701	75563108
YGGDR＠SILL CORPORATION	200000000000000148	65586596
10/4ラウンジ	400000000000004740	63247693
風雲765城	400000000000000741	57921871
月曜から夜ふかし♪	100000000000003113	56090501
AT1プロデュース	1300000000000001517	55807215
中二病でも恋がしたい・戀	200000000000001454	55057345
ランチパック廃人会	1200000000000000015	50440248
※10/30 17:42 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418920103
TrySail＠掲示板確認	10	413091151
7144プロ	1100000000000000441	243434097
アイドルと機関銃☆★★★★	400000000000000749	240561907
KisS	200000000000000655	223509700
72LOVERS	200000000000000245	216621762
猫ちぐら	800000000000003230	208757502
arcadia	100000000000000151	183043396
プロジェクトイオリー	200000000000000623	182496581
N@DESHIKO	3583	138482411
RUNEM@iDEN(闇)	200000000000001167	125497403
ドローイングライブ	100000000000004273	82706544
H@PPYPIECE	1701	75563108
YGGDR＠SILL CORPORATION	200000000000000148	65534478
10/4ラウンジ	400000000000004740	63240891
風雲765城	400000000000000741	57914327
月曜から夜ふかし♪	100000000000003113	56077236
AT1プロデュース	1300000000000001517	55807215
中二病でも恋がしたい・戀	200000000000001454	55046454
ランチパック廃人会	1200000000000000015	50433769
※10/30 17:41 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418872428
TrySail＠掲示板確認	10	413066429
7144プロ	1100000000000000441	243403288
アイドルと機関銃☆★★★★	400000000000000749	240504258
KisS	200000000000000655	223453535
72LOVERS	200000000000000245	216553830
猫ちぐら	800000000000003230	208754667
arcadia	100000000000000151	183022156
プロジェクトイオリー	200000000000000623	182440696
N@DESHIKO	3583	138411067
RUNEM@iDEN(闇)	200000000000001167	125481787
ドローイングライブ	100000000000004273	82695043
H@PPYPIECE	1701	75563108
YGGDR＠SILL CORPORATION	200000000000000148	65449571
10/4ラウンジ	400000000000004740	63238461
風雲765城	400000000000000741	57903480
月曜から夜ふかし♪	100000000000003113	56067563
AT1プロデュース	1300000000000001517	55807215
中二病でも恋がしたい・戀	200000000000001454	55020668
ランチパック廃人会	1200000000000000015	50433769
※10/30 17:40 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418825416
TrySail＠掲示板確認	10	413032698
7144プロ	1100000000000000441	243360435
アイドルと機関銃☆★★★★	400000000000000749	240457556
KisS	200000000000000655	223404648
72LOVERS	200000000000000245	216487195
猫ちぐら	800000000000003230	208744786
arcadia	100000000000000151	183013649
プロジェクトイオリー	200000000000000623	182378344
N@DESHIKO	3583	138364741
RUNEM@iDEN(闇)	200000000000001167	125475440
ドローイングライブ	100000000000004273	82695043
H@PPYPIECE	1701	75563108
YGGDR＠SILL CORPORATION	200000000000000148	65381551
10/4ラウンジ	400000000000004740	63231576
風雲765城	400000000000000741	57903480
月曜から夜ふかし♪	100000000000003113	56052903
AT1プロデュース	1300000000000001517	55807215
中二病でも恋がしたい・戀	200000000000001454	55020668
ランチパック廃人会	1200000000000000015	50430711
※10/30 17:39 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418735903
TrySail＠掲示板確認	10	412973963
7144プロ	1100000000000000441	243286441
アイドルと機関銃☆★★★★	400000000000000749	240378354
KisS	200000000000000655	223308635
72LOVERS	200000000000000245	216338957
猫ちぐら	800000000000003230	208719007
arcadia	100000000000000151	182996293
プロジェクトイオリー	200000000000000623	182237478
N@DESHIKO	3583	138234182
RUNEM@iDEN(闇)	200000000000001167	125465361
ドローイングライブ	100000000000004273	82692167
H@PPYPIECE	1701	75560278
YGGDR＠SILL CORPORATION	200000000000000148	65323807
10/4ラウンジ	400000000000004740	63231576
風雲765城	400000000000000741	57900886
月曜から夜ふかし♪	100000000000003113	56037003
AT1プロデュース	1300000000000001517	55799101
中二病でも恋がしたい・戀	200000000000001454	54979058
ランチパック廃人会	1200000000000000015	50427725
※10/30 17:37 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418696957
TrySail＠掲示板確認	10	412946374
7144プロ	1100000000000000441	243246387
アイドルと機関銃☆★★★★	400000000000000749	240335978
KisS	200000000000000655	223264993
72LOVERS	200000000000000245	216333048
猫ちぐら	800000000000003230	208713554
arcadia	100000000000000151	182980720
プロジェクトイオリー	200000000000000623	182200247
N@DESHIKO	3583	138196870
RUNEM@iDEN(闇)	200000000000001167	125465361
ドローイングライブ	100000000000004273	82689513
H@PPYPIECE	1701	75560278
YGGDR＠SILL CORPORATION	200000000000000148	65295732
10/4ラウンジ	400000000000004740	63231576
風雲765城	400000000000000741	57893153
月曜から夜ふかし♪	100000000000003113	56024815
AT1プロデュース	1300000000000001517	55799101
中二病でも恋がしたい・戀	200000000000001454	54963115
ランチパック廃人会	1200000000000000015	50424953
※10/30 17:36 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418670901
TrySail＠掲示板確認	10	412884841
7144プロ	1100000000000000441	243230727
アイドルと機関銃☆★★★★	400000000000000749	240290365
KisS	200000000000000655	223205506
72LOVERS	200000000000000245	216296759
猫ちぐら	800000000000003230	208696341
arcadia	100000000000000151	182980720
プロジェクトイオリー	200000000000000623	182145588
N@DESHIKO	3583	138131963
RUNEM@iDEN(闇)	200000000000001167	125465361
ドローイングライブ	100000000000004273	82689513
H@PPYPIECE	1701	75560278
YGGDR＠SILL CORPORATION	200000000000000148	65263920
10/4ラウンジ	400000000000004740	63228754
風雲765城	400000000000000741	57890738
月曜から夜ふかし♪	100000000000003113	56021125
AT1プロデュース	1300000000000001517	55797678
中二病でも恋がしたい・戀	200000000000001454	54963115
ランチパック廃人会	1200000000000000015	50422033
※10/30 17:35 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418650134
TrySail＠掲示板確認	10	412826491
7144プロ	1100000000000000441	243230727
アイドルと機関銃☆★★★★	400000000000000749	240247463
KisS	200000000000000655	223159594
72LOVERS	200000000000000245	216272558
猫ちぐら	800000000000003230	208681139
arcadia	100000000000000151	182980720
プロジェクトイオリー	200000000000000623	182105365
N@DESHIKO	3583	138064754
RUNEM@iDEN(闇)	200000000000001167	125465361
ドローイングライブ	100000000000004273	82689513
H@PPYPIECE	1701	75560278
YGGDR＠SILL CORPORATION	200000000000000148	65203398
10/4ラウンジ	400000000000004740	63228754
風雲765城	400000000000000741	57881960
月曜から夜ふかし♪	100000000000003113	56008940
AT1プロデュース	1300000000000001517	55797678
中二病でも恋がしたい・戀	200000000000001454	54951515
ランチパック廃人会	1200000000000000015	50418827
※10/30 17:34 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418638617
TrySail＠掲示板確認	10	412739799
7144プロ	1100000000000000441	243215460
アイドルと機関銃☆★★★★	400000000000000749	240153654
KisS	200000000000000655	223032122
72LOVERS	200000000000000245	216245493
猫ちぐら	800000000000003230	208649839
arcadia	100000000000000151	182977887
プロジェクトイオリー	200000000000000623	182037547
N@DESHIKO	3583	138012546
RUNEM@iDEN(闇)	200000000000001167	125462100
ドローイングライブ	100000000000004273	82689513
H@PPYPIECE	1701	75560278
YGGDR＠SILL CORPORATION	200000000000000148	65141569
10/4ラウンジ	400000000000004740	63224931
風雲765城	400000000000000741	57856613
月曜から夜ふかし♪	100000000000003113	55980763
AT1プロデュース	1300000000000001517	55797678
中二病でも恋がしたい・戀	200000000000001454	54920147
ランチパック廃人会	1200000000000000015	50415912
※10/30 17:32 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418603920
TrySail＠掲示板確認	10	412690749
7144プロ	1100000000000000441	243201803
アイドルと機関銃☆★★★★	400000000000000749	240099606
KisS	200000000000000655	222977365
72LOVERS	200000000000000245	216221136
猫ちぐら	800000000000003230	208633233
arcadia	100000000000000151	182975221
プロジェクトイオリー	200000000000000623	181981376
N@DESHIKO	3583	137975739
RUNEM@iDEN(闇)	200000000000001167	125462100
ドローイングライブ	100000000000004273	82683739
H@PPYPIECE	1701	75556369
YGGDR＠SILL CORPORATION	200000000000000148	65089159
10/4ラウンジ	400000000000004740	63224931
風雲765城	400000000000000741	57856613
月曜から夜ふかし♪	100000000000003113	55967447
AT1プロデュース	1300000000000001517	55797678
中二病でも恋がしたい・戀	200000000000001454	54917169
ランチパック廃人会	1200000000000000015	50413121
※10/30 17:31 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418594821
TrySail＠掲示板確認	10	412671127
7144プロ	1100000000000000441	243198154
アイドルと機関銃☆★★★★	400000000000000749	240048360
KisS	200000000000000655	222920358
72LOVERS	200000000000000245	216172686
猫ちぐら	800000000000003230	208589272
arcadia	100000000000000151	182975221
プロジェクトイオリー	200000000000000623	181916056
N@DESHIKO	3583	137935847
RUNEM@iDEN(闇)	200000000000001167	125462100
ドローイングライブ	100000000000004273	82673489
H@PPYPIECE	1701	75556369
YGGDR＠SILL CORPORATION	200000000000000148	65057996
10/4ラウンジ	400000000000004740	63219158
風雲765城	400000000000000741	57856613
月曜から夜ふかし♪	100000000000003113	55960195
AT1プロデュース	1300000000000001517	55797678
中二病でも恋がしたい・戀	200000000000001454	54908074
ランチパック廃人会	1200000000000000015	50410055
※10/30 17:30 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418551423
TrySail＠掲示板確認	10	412652304
7144プロ	1100000000000000441	243195432
アイドルと機関銃☆★★★★	400000000000000749	240008855
KisS	200000000000000655	222861243
72LOVERS	200000000000000245	216154559
猫ちぐら	800000000000003230	208583235
arcadia	100000000000000151	182972317
プロジェクトイオリー	200000000000000623	181863176
N@DESHIKO	3583	137917416
RUNEM@iDEN(闇)	200000000000001167	125462100
ドローイングライブ	100000000000004273	82670717
H@PPYPIECE	1701	75550455
YGGDR＠SILL CORPORATION	200000000000000148	65013228
10/4ラウンジ	400000000000004740	63216555
風雲765城	400000000000000741	57856613
月曜から夜ふかし♪	100000000000003113	55952577
AT1プロデュース	1300000000000001517	55797678
中二病でも恋がしたい・戀	200000000000001454	54908074
ランチパック廃人会	1200000000000000015	50406953
※10/30 17:29 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418507100
TrySail＠掲示板確認	10	412626434
7144プロ	1100000000000000441	243182113
アイドルと機関銃☆★★★★	400000000000000749	239972426
KisS	200000000000000655	222809139
72LOVERS	200000000000000245	216102830
猫ちぐら	800000000000003230	208567091
arcadia	100000000000000151	182961799
プロジェクトイオリー	200000000000000623	181822612
N@DESHIKO	3583	137884176
RUNEM@iDEN(闇)	200000000000001167	125455535
ドローイングライブ	100000000000004273	82670717
H@PPYPIECE	1701	75547457
YGGDR＠SILL CORPORATION	200000000000000148	64986225
10/4ラウンジ	400000000000004740	63216555
風雲765城	400000000000000741	57856613
月曜から夜ふかし♪	100000000000003113	55929032
AT1プロデュース	1300000000000001517	55797678
中二病でも恋がしたい・戀	200000000000001454	54902044
ランチパック廃人会	1200000000000000015	50406953
※10/30 17:27 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418410423
TrySail＠掲示板確認	10	412529007
7144プロ	1100000000000000441	243182113
アイドルと機関銃☆★★★★	400000000000000749	239856666
KisS	200000000000000655	222646727
72LOVERS	200000000000000245	215971454
猫ちぐら	800000000000003230	208522121
arcadia	100000000000000151	182952908
プロジェクトイオリー	200000000000000623	181720603
N@DESHIKO	3583	137809999
RUNEM@iDEN(闇)	200000000000001167	125452410
ドローイングライブ	100000000000004273	82652966
H@PPYPIECE	1701	75527196
YGGDR＠SILL CORPORATION	200000000000000148	64976964
10/4ラウンジ	400000000000004740	63208395
風雲765城	400000000000000741	57848285
月曜から夜ふかし♪	100000000000003113	55907537
AT1プロデュース	1300000000000001517	55797678
中二病でも恋がしたい・戀	200000000000001454	54899142
ランチパック廃人会	1200000000000000015	50406953
※10/30 17:26 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418410423
TrySail＠掲示板確認	10	412529007
7144プロ	1100000000000000441	243182113
アイドルと機関銃☆★★★★	400000000000000749	239856666
KisS	200000000000000655	222646727
72LOVERS	200000000000000245	215971454
猫ちぐら	800000000000003230	208522121
arcadia	100000000000000151	182952908
プロジェクトイオリー	200000000000000623	181720603
N@DESHIKO	3583	137809999
RUNEM@iDEN(闇)	200000000000001167	125429182
ドローイングライブ	100000000000004273	82643849
H@PPYPIECE	1701	75523080
YGGDR＠SILL CORPORATION	200000000000000148	64896212
10/4ラウンジ	400000000000004740	63202124
風雲765城	400000000000000741	57831891
月曜から夜ふかし♪	100000000000003113	55893924
AT1プロデュース	1300000000000001517	55797678
中二病でも恋がしたい・戀	200000000000001454	54886918
ランチパック廃人会	1200000000000000015	50395640
※10/30 17:25 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418410423
TrySail＠掲示板確認	10	412529007
7144プロ	1100000000000000441	243182113
アイドルと機関銃☆★★★★	400000000000000749	239856666
KisS	200000000000000655	222646727
72LOVERS	200000000000000245	215971454
猫ちぐら	800000000000003230	208522121
arcadia	100000000000000151	182952908
プロジェクトイオリー	200000000000000623	181720603
N@DESHIKO	3583	137809999
RUNEM@iDEN(闇)	200000000000001167	125429182
ドローイングライブ	100000000000004273	82643849
H@PPYPIECE	1701	75523080
YGGDR＠SILL CORPORATION	200000000000000148	64896212
10/4ラウンジ	400000000000004740	63202124
風雲765城	400000000000000741	57831891
月曜から夜ふかし♪	100000000000003113	55893924
AT1プロデュース	1300000000000001517	55797678
中二病でも恋がしたい・戀	200000000000001454	54886918
ランチパック廃人会	1200000000000000015	50395640
※10/30 17:24 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418340713
TrySail＠掲示板確認	10	412454420
7144プロ	1100000000000000441	243182113
アイドルと機関銃☆★★★★	400000000000000749	239777920
KisS	200000000000000655	222525290
72LOVERS	200000000000000245	215886382
猫ちぐら	800000000000003230	208491329
arcadia	100000000000000151	182949924
プロジェクトイオリー	200000000000000623	181664382
N@DESHIKO	3583	137743166
RUNEM@iDEN(闇)	200000000000001167	125405661
ドローイングライブ	100000000000004273	82635041
H@PPYPIECE	1701	75515942
YGGDR＠SILL CORPORATION	200000000000000148	64844644
10/4ラウンジ	400000000000004740	63199580
風雲765城	400000000000000741	57809664
月曜から夜ふかし♪	100000000000003113	55830507
AT1プロデュース	1300000000000001517	55795295
中二病でも恋がしたい・戀	200000000000001454	54857317
ランチパック廃人会	1200000000000000015	50392987
※10/30 17:22 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418326431
TrySail＠掲示板確認	10	412401685
7144プロ	1100000000000000441	243182113
アイドルと機関銃☆★★★★	400000000000000749	239734956
KisS	200000000000000655	222459956
72LOVERS	200000000000000245	215845865
猫ちぐら	800000000000003230	208467486
arcadia	100000000000000151	182949924
プロジェクトイオリー	200000000000000623	181608458
N@DESHIKO	3583	137697058
RUNEM@iDEN(闇)	200000000000001167	125395829
ドローイングライブ	100000000000004273	82632005
H@PPYPIECE	1701	75513001
YGGDR＠SILL CORPORATION	200000000000000148	64796261
10/4ラウンジ	400000000000004740	63194474
風雲765城	400000000000000741	57807017
AT1プロデュース	1300000000000001517	55795295
月曜から夜ふかし♪	100000000000003113	55793642
中二病でも恋がしたい・戀	200000000000001454	54857317
ランチパック廃人会	1200000000000000015	50387783
※10/30 17:21 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418297303
TrySail＠掲示板確認	10	412320079
7144プロ	1100000000000000441	243182113
アイドルと機関銃☆★★★★	400000000000000749	239679385
KisS	200000000000000655	222350603
72LOVERS	200000000000000245	215750684
猫ちぐら	800000000000003230	208398283
arcadia	100000000000000151	182941211
プロジェクトイオリー	200000000000000623	181549475
N@DESHIKO	3583	137623327
RUNEM@iDEN(闇)	200000000000001167	125385924
ドローイングライブ	100000000000004273	82612629
H@PPYPIECE	1701	75510097
YGGDR＠SILL CORPORATION	200000000000000148	64768974
10/4ラウンジ	400000000000004740	63194474
風雲765城	400000000000000741	57804520
AT1プロデュース	1300000000000001517	55792877
月曜から夜ふかし♪	100000000000003113	55757728
中二病でも恋がしたい・戀	200000000000001454	54851253
ランチパック廃人会	1200000000000000015	50382933
※10/30 17:20 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418297303
TrySail＠掲示板確認	10	412320079
7144プロ	1100000000000000441	243182113
アイドルと機関銃☆★★★★	400000000000000749	239679385
KisS	200000000000000655	222350603
72LOVERS	200000000000000245	215750684
猫ちぐら	800000000000003230	208398283
arcadia	100000000000000151	182941211
プロジェクトイオリー	200000000000000623	181549475
N@DESHIKO	3583	137623327
RUNEM@iDEN(闇)	200000000000001167	125363173
ドローイングライブ	100000000000004273	82600672
H@PPYPIECE	1701	75507239
YGGDR＠SILL CORPORATION	200000000000000148	64741315
10/4ラウンジ	400000000000004740	63194474
風雲765城	400000000000000741	57794656
AT1プロデュース	1300000000000001517	55792877
月曜から夜ふかし♪	100000000000003113	55716443
中二病でも恋がしたい・戀	200000000000001454	54824863
ランチパック廃人会	1200000000000000015	50377536
※10/30 17:19 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418241886
TrySail＠掲示板確認	10	412270027
7144プロ	1100000000000000441	243174291
アイドルと機関銃☆★★★★	400000000000000749	239618159
KisS	200000000000000655	222222542
72LOVERS	200000000000000245	215701877
猫ちぐら	800000000000003230	208371636
arcadia	100000000000000151	182935674
プロジェクトイオリー	200000000000000623	181478136
N@DESHIKO	3583	137588819
RUNEM@iDEN(闇)	200000000000001167	125298757
ドローイングライブ	100000000000004273	82570760
H@PPYPIECE	1701	75497681
YGGDR＠SILL CORPORATION	200000000000000148	64706968
10/4ラウンジ	400000000000004740	63191063
風雲765城	400000000000000741	57794656
AT1プロデュース	1300000000000001517	55792877
月曜から夜ふかし♪	100000000000003113	55637166
中二病でも恋がしたい・戀	200000000000001454	54776837
ランチパック廃人会	1200000000000000015	50375120
※10/30 17:17 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418190441
TrySail＠掲示板確認	10	412219362
7144プロ	1100000000000000441	243174291
アイドルと機関銃☆★★★★	400000000000000749	239599856
KisS	200000000000000655	222151849
72LOVERS	200000000000000245	215686462
猫ちぐら	800000000000003230	208356110
arcadia	100000000000000151	182932842
プロジェクトイオリー	200000000000000623	181443947
N@DESHIKO	3583	137552381
RUNEM@iDEN(闇)	200000000000001167	125275732
ドローイングライブ	100000000000004273	82550753
H@PPYPIECE	1701	75494695
YGGDR＠SILL CORPORATION	200000000000000148	64675746
10/4ラウンジ	400000000000004740	63186712
風雲765城	400000000000000741	57794656
AT1プロデュース	1300000000000001517	55792877
月曜から夜ふかし♪	100000000000003113	55613323
中二病でも恋がしたい・戀	200000000000001454	54751181
ランチパック廃人会	1200000000000000015	50370297
※10/30 17:16 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418168072
TrySail＠掲示板確認	10	412176538
7144プロ	1100000000000000441	243171892
アイドルと機関銃☆★★★★	400000000000000749	239568769
KisS	200000000000000655	222076230
72LOVERS	200000000000000245	215686462
猫ちぐら	800000000000003230	208350627
arcadia	100000000000000151	182924769
プロジェクトイオリー	200000000000000623	181419202
N@DESHIKO	3583	137511970
RUNEM@iDEN(闇)	200000000000001167	125265733
ドローイングライブ	100000000000004273	82550753
H@PPYPIECE	1701	75494695
YGGDR＠SILL CORPORATION	200000000000000148	64654065
10/4ラウンジ	400000000000004740	63186712
風雲765城	400000000000000741	57792156
AT1プロデュース	1300000000000001517	55792877
月曜から夜ふかし♪	100000000000003113	55599937
中二病でも恋がしたい・戀	200000000000001454	54745209
ランチパック廃人会	1200000000000000015	50365786
※10/30 17:15 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	418121870
TrySail＠掲示板確認	10	412120506
7144プロ	1100000000000000441	243171892
アイドルと機関銃☆★★★★	400000000000000749	239568769
