

17979位	400000000000086287	やまねこ	420
17980位	1500000000000102407	Player 1008787631	420

17981位	200000000000104755	最倉 優@低浮上	420
17982位	300000000000105005	suta	420
17983位	200000000000053275	ザオウ	420
17984位	1000000000000017719	ばうっ【多忙中】腰痛で死にそう	420
17985位	1200000000000105432	heyme	420
17986位	700000000000105987	ウミウシ	420
17987位	600000000000105743	龍彪	420
17988位	1400000000000106253	結月	412
17989位	1300000000000106260	crunch	409
17990位	500000000000105991	Player 1009693349	402

17991位	200000000000102753	???	400
17992位	900000000000030965	ノヴァ	400
17993位	400000000000103219	すぼみ	400
17994位	200000000000005208	シロン	400
17995位	1300000000000103628	カクレボン	400
17996位	800000000000025911	みるこ	400
17997位	1100000000000099729	はかぜ	400
17998位	102160	さとう	400
17999位	1200000000000103672	るか	400
18000位	100000000000018640	アドリブ・ジーコ	400

18001位	600000000000016125	ノースリープル	400
18002位	1300000000000001893	アレックス	400
18003位	98796	97%無糖	400
18004位	1500000000000104573	珈琲	400
18005位	500000000000042951	モリ	400
18006位	1400000000000014782	ガイヤ	400
18007位	800000000000013275	朝倉由夢	400
18008位	700000000000105470	仮	400
18009位	100000000000101607	トール	400
18010位	74414	Barrel	400

18011位	1500000000000003893	Cosmos	400
18012位	200000000000085296	roooom 	400
18013位	1200000000000006553	たかっひょ	400
18014位	800000000000010402	かな	400
18015位	1500000000000056713	Zep	400
18016位	400000000000103167	もち	400
18017位	1300000000000104802	りょうちゃん	400
18018位	1000000000000104114	Player 1009265978	400
18019位	900000000000104266	ポン酢	400
18020位	1400000000000004057	ＫＡＴＳＵ	400

18021位	600000000000093099	ゆいこ	400
18022位	400000000000101071	reiom	400
18023位	1100000000000105246	Daniel730	400
18024位	500000000000102718	Koko	400
18025位	500000000000103570	もも	400
18026位	85901	もっさし	400
18027位	1100000000000102622	ハマの暇人	400
18028位	700000000000045600	ハル	400
18029位	1400000000000104488	shc2645	400
18030位	1400000000000104652	ダイス	400

18031位	1400000000000059169	sigM	400
18032位	1300000000000005048	やよい	400
18033位	1100000000000050818	ちゃば	400
18034位	900000000000020600	らいとＫ	400
18035位	1000000000000034713	帰ってこないNON	400
18036位	800000000000076386	hogehoge	400
18037位	1000000000000085635	KidAM	400
18038位	1000000000000054617	jask	400
18039位	47915	非国民プレゴ（ドラクエ１１に夢中！！）	400
18040位	800000000000093138	真	400

18041位	1000000000000005722	準にゃん	400
18042位	700000000000047432	碧波	400
18043位	1000000000000045025	好太郎	400
18044位	1200000000000102324	ロシアンブルー20歳	400
18045位	700000000000006411	ひろHEROhe-low	400
18046位	1100000000000017672	大阪太郎	400
18047位	200000000000099624	エイ	400
18048位	1400000000000093855	ふく	400
18049位	1200000000000027563	HIROPO	400
18050位	300000000000103374	ま い ち	400

18051位	900000000000103529	ざく	400
18052位	200000000000099485	Player 1007291666	400
18053位	200000000000106298	Player 1009699154	400
18054位	200000000000020167	イチロー	400
18055位	500000000000086796	みかや	400
18056位	600000000000102034	Kurune Karaage	400
18057位	1500000000000105849	レム	398
18058位	1300000000000104642	やよい	380
18059位	1200000000000085192	二見	380
18060位	1500000000000103513	ヒースクリフ	380

18061位	200000000000016419	慶賀	380
18062位	700000000000085936	Mkt	379
18063位	400000000000103610	Player 1009214260	378
18064位	200000000000002421	アーネンエルベ	377
18065位	900000000000105650	一ノ瀬 志希P	367
18066位	900000000000105617	サナート	362
18067位	700000000000106352	Player 1009707223	362
18068位	1500000000000075650	Aloe.everw&amp;	360
18069位	500000000000105801	らーめん	360
18070位	1400000000000106311	Sister	360

18071位	800000000000105473	ころん	359
18072位	1500000000000105938	Player 1009701151	351
18073位	1100000000000007714	kira 	347
18074位	1100000000000104539	Player 1009519083	340
18075位	500000000000102487	Player 1008810005	340
18076位	1500000000000105951	取得できませんでした	336
18077位	600000000000104718	Player 1009510998	336
18078位	800000000000103446	ネルコ	335
18079位	300000000000004480	にーやん	332
18080位	800000000000080667	ξ*'ω')ξ＜にょわー	331

18081位	700000000000062605	gos0721	323
18082位	1500000000000055121	東風谷 龍	322
18083位	1500000000000103341	Player 1009031967	321
18084位	200000000000100655	青山	320
18085位	1300000000000106403	Player 1009698285	320
18086位	300000000000103333	叢	320
18087位	1100000000000105742	おび	320
18088位	1500000000000062195	nakamrro	320
18089位	500000000000099796	まめこ	320
18090位	1200000000000103205	トモルミ	320

18091位	700000000000013244	ウコン	320
18092位	103609	Player 1009061520	320
18093位	1400000000000106279	うっうやよい	317
18094位	1000000000000104033	朱い月	315
18095位	500000000000106005	V	313
18096位	1200000000000103817	中田。	312
18097位	1000000000000063143	くろしお	308
18098位	1100000000000001675	310	300
18099位	1100000000000035541	Taku	300
18100位	1200000000000051756	後補機	300

18101位	1500000000000007725	もも	300
18102位	1000000000000102940	マヒル	300
18103位	1100000000000061676	nona	300
18104位	900000000000105274	Player 1009569833	300
18105位	768	せらふ	300
18106位	1500000000000080322	フィールオー	300
18107位	1100000000000086460	アスタ	300
18108位	500000000000006776	ノミー	300
18109位	100000000000012201	Yokohiro	300
18110位	400000000000048303	リンド	300

18111位	1400000000000052309	???	300
18112位	1000000000000106035	アガパンサス	300
18113位	600000000000098847	潘柏君	297
18114位	1000000000000100899	塩野龍斗	297
18115位	1400000000000082670	Player 1004632734	293
18116位	100000000000105883	薙刀	282
18117位	200000000000106270	トシヒコ	281
18118位	400000000000105682	有好	281
18119位	800000000000015413	keisuke753	280
18120位	900000000000100476	ウルトラマンナイス	280

18121位	1400000000000102906	としこ	280
18122位	900000000000105582	Player 1009666905	280
18123位	1400000000000098492	Tあそぼー	280
18124位	300000000000046822	ネアンデル	280
18125位	105919	Player 1009607344	280
18126位	1300000000000106223	louis019	280
18127位	1200000000000003085	おみくじ	280
18128位	100000000000103756	パストラス	280
18129位	300000000000039990	サル	280
18130位	1300000000000102543	P	280

18131位	400000000000102826	矢口光	280
18132位	400000000000105625	Player 1009681556	280
18133位	100000000000099732	比呂	280
18134位	100000000000101499	白崎	280
18135位	600000000000002049	ゆぅ	280
18136位	400000000000099579	d@i	280
18137位	1300000000000007382	☆紀沙☆	280
18138位	300000000000014427	たろす@ホワイト企業()	280
18139位	1300000000000097669	ハイエース	280
18140位	600000000000031768	睦月	280

18141位	600000000000105765	Kjjk1920	280
18142位	500000000000007236	山葵醤油	280
18143位	200000000000104549	抹茶	280
18144位	100000000000106009	知恵	280
18145位	1200000000000037738	しゃきしゃき	280
18146位	400000000000105592	いか	280
18147位	74331	ギアス	280
18148位	1400000000000029258	すきてい	280
18149位	800000000000105270	ぎぶり	280
18150位	400000000000012562	ヤナモ	280

18151位	600000000000056118	シャン	280
18152位	600000000000101098	Player 1008325398	280
18153位	500000000000075339	もっちー	280
18154位	1000000000000026031	かける	280
18155位	1200000000000034706	あおたぬき	280
18156位	1400000000000105246	ヘフテン中尉	280
18157位	80680	てっちゃん	280
18158位	600000000000096789	かりともまま	280
18159位	1500000000000105277	Player 1009548623	280
18160位	1400000000000102970	はぎなり	280

18161位	100000000000029093	ねどばる	280
18162位	600000000000073393	rayneholde	280
18163位	1000000000000007685	シュウィーツ	280
18164位	700000000000038567	ゼル	280
18165位	900000000000103574	サバ缶	280
18166位	1500000000000001371	kerberos	280
18167位	300000000000009442	まゆ*ジンジャー棗@微放置	280
18168位	100000000000105978	TheOtakuma	280
18169位	1400000000000105235	will961512	280
18170位	800000000000015721	しめじ	280

18171位	1100000000000002071	放浪侍	280
18172位	1200000000000003262	スバル	280
18173位	600000000000055445	華村翔真	280
18174位	1200000000000060515	HRS	280
18175位	500000000000104080	フォーマル	280
18176位	1200000000000101792	Player 1008710652	280
18177位	200000000000094484	でんこ	280
18178位	400000000000105624	なゆた	280
18179位	100000000000049759	クロノ	280
18180位	1200000000000101631	朱鷺のキン	280

18181位	1400000000000051336	きとさん	280
18182位	600000000000010087	ﾁﾞｭｲ	280
18183位	1200000000000003459	タラバガニある	280
18184位	1000000000000007359	ケット･C･グレイス	280
18185位	1100000000000103319	レグナ	280
18186位	500000000000079876	むさのまる	280
18187位	900000000000103556	おこ花	280
18188位	200000000000005144	稲積(もた=)中_RY	280
18189位	1400000000000103089	拓也	280
18190位	200000000000106116	べなべ	280

18191位	900000000000038305	RYU1226	280
18192位	1500000000000102351	しぐま	280
18193位	1100000000000005974	ats.m	280
18194位	106219	オオオイ	280
18195位	1300000000000026483	マックスペイン	280
18196位	200000000000104723	ひよーこ	280
18197位	600000000000046841	タグ	280
18198位	400000000000101396	Player 1008496100	280
18199位	900000000000035463	ふらわー	280
18200位	100000000000095977	大毛@台湾	280

18201位	300000000000076005	アカミソ	280
18202位	200000000000053257	newburyst272	280
18203位	1200000000000022966	crow	280
18204位	300000000000102293	Player 1008870163	280
18205位	1100000000000105603	Keenon	280
18206位	100094	クラウン	280
18207位	400000000000101399	すし丸	280
18208位	1200000000000097221	越後浪人	280
18209位	100000000000105799	まー	280
18210位	300000000000098740	チェッカーズ	280

18211位	600000000000080595	ゆうや	280
18212位	900000000000101022	MYK	280
18213位	1000000000000001986	ﾏﾂｷﾖ	280
18214位	700000000000100488	ぬちょやん	280
18215位	700000000000005847	ゑす	280
18216位	600000000000013772	newT	280
18217位	1200000000000037541	シュガーpot	280
18218位	1200000000000105556	Player 1009695452	280
18219位	1500000000000041751	ハリオ	280
18220位	700000000000086874	Tomo.A_7	280

18221位	600000000000104649	jannu	280
18222位	600000000000105922	アルカリ@ずっと低浮上	280
18223位	1300000000000103063	CR-12	280
18224位	400000000000055948	moai	280
18225位	700000000000057688	みっちゃん	280
18226位	1100000000000058003	ねるとも	280
18227位	300000000000105405	Player 1009624883	280
18228位	300000000000058224	パラジウム	280
18229位	500000000000003647	ASKA	280
18230位	800000000000095585	タタミ	280

18231位	1200000000000048493	のぶ	280
18232位	800000000000105332	櫻井まき	280
18233位	1200000000000099701	bxnr5301	280
18234位	102465	Player 1008769520	275
18235位	800000000000078804	リョウ	266
18236位	400000000000105668	orizin	261
18237位	200000000000097187	Ai	260
18238位	1500000000000060522	dimu	260
18239位	200000000000027404	親方	260
18240位	1000000000000100946	Player 1008181594	260

18241位	300000000000100738	サガ	260
18242位	1681	イスト216	260
18243位	1000000000000076095	りづいづい	260
18244位	800000000000045429	nity2013	260
18245位	600000000000005485	でっち	260
18246位	1500000000000104634	ルスケ	260
18247位	100000000000003542	佐倉	260
18248位	600000000000011638	たい君	260
18249位	600000000000026041	Pike	260
18250位	300000000000035941	＊ゆっこ＊	260

18251位	1500000000000105935	Player 1009699039	260
18252位	5386	坊ちゃま	260
18253位	500000000000096322	燦	260
18254位	106203	けいこ	260
18255位	800000000000099542	@マンゴーかき氷	260
18256位	700000000000102460	Player 1008683239	260
18257位	1400000000000103645	そる	260
18258位	1500000000000082868	からぽん	260
18259位	200000000000003664	uebaEDF	260
18260位	600000000000050281	えんてす	260

18261位	300000000000023120	うりょ	260
18262位	1300000000000105511	たむ	260
18263位	400000000000105398	朱鷺っぴい	260
18264位	800000000000099740	ゆら	260
18265位	700000000000095244	白原杏	260
18266位	900000000000105663	様刻	260
18267位	200000000000037550	ボロス	260
18268位	100000000000015209	エルク	260
18269位	900000000000016037	キュアナナシ@蒼(そら)穹	260
18270位	1400000000000102983	美晴	260

18271位	100000000000034570	unknown	260
18272位	1200000000000058117	うま	260
18273位	500000000000072253	ルーシディティ	260
18274位	700000000000014276	ミカン人間	260
18275位	105916	りお	260
18276位	300000000000104084	匡	260
18277位	100000000000101972	あいり	260
18278位	500000000000010441	ひさつき	260
18279位	700000000000030425	さぶろう	260
18280位	500000000000096101	jiangDI8	260

18281位	100000000000105932	Player 1009639425	247
18282位	700000000000101336	masa	243
18283位	500000000000103869	ラッセル	240
18284位	1000000000000106078	ほほほらしい	240
18285位	1000000000000086954	雅	236
18286位	600000000000026105	みー	235
18287位	1400000000000045675	エリコ	229
18288位	106196	よの	224
18289位	500000000000106004	ななきり	220
18290位	900000000000030382	supercell	218

18291位	1400000000000105947	Makito	217
18292位	600000000000105896	なっとう	216
18293位	1200000000000105584	捺乃	216
18294位	300000000000104903	ガイエル	215
18295位	800000000000048670	由貴	214
18296位	100000000000106040	さらだ	212
18297位	200000000000103155	Nike	211
18298位	1500000000000055542	ガハマ	203
18299位	1400000000000106289	あふないでる	200
18300位	600000000000094930	ばる	198

18301位	200000000000106249	クレフ	190
18302位	400000000000105674	取得できませんでした	181
18303位	800000000000105220	Player 1009588808	181
18304位	800000000000105486	ユッキー	180
18305位	700000000000106275	チョコレート	180
18306位	87954	えわ~	179
18307位	200000000000104402	ぽんこむし	178
18308位	700000000000030096	witness	175
18309位	900000000000102499	Player 1008913641	171
18310位	400000000000034563	ニッシー♪♯☆友希歓迎☆	171

18311位	500000000000099236	ふづき	162
18312位	400000000000105690	Player 1009718244	162
18313位	94823	little	161
18314位	200000000000104917	ティッシュP	161
18315位	1000000000000106102	グッカ	161
18316位	900000000000083364	くーばー	160
18317位	1000000000000086689	キュベレ	160
18318位	700000000000037503	さく	160
18319位	900000000000099660	Player 1007731481	160
18320位	8996	ラジペン	160

18321位	800000000000055621	あうふすとぅす	160
18322位	800000000000104613	おばけい	160
18323位	700000000000096245	スダ君	160
18324位	800000000000101785	Player 1008740712	160
18325位	1200000000000104665	松	160
18326位	900000000000065533	刹那P@まつり姫のナイトだ	160
18327位	800000000000099047	Gpower	160
18328位	900000000000105424	Player 1009615033	160
18329位	1100000000000097264	おっちー	160
18330位	1200000000000042286	よっぴー	160

18331位	900000000000034963	ユウP	160
18332位	100000000000009496	ユンファ	160
18333位	1400000000000007296	えりんぎ	160
18334位	900000000000105635	Player 1009698249	160
18335位	800000000000101589	レオディアス	160
18336位	1300000000000012266	ーノ	160
18337位	1000000000000083258	ポンタ	160
18338位	1300000000000004546	サージュ	160
18339位	1100000000000012973	ちゃば	160
18340位	3479	アッシュ	160

18341位	106109	Player 1009657056	160
18342位	500000000000104579	wintersleep5	160
18343位	600000000000102229	てっくま	160
18344位	900000000000042253	やまに	160
18345位	200000000000104006	とえ	160
18346位	1200000000000096197	ばなにゃ	160
18347位	200000000000105147	ヒロト　多忙中	160
18348位	1000000000000103864	かぼちゃ	160
18349位	1300000000000106149	Player 1009605261	160
18350位	1000000000000100894	ＨＩＲＯ	160

18351位	72138	いんとんさん	160
18352位	1500000000000004446	さくら	160
18353位	500000000000030249	痕~きずあと~	160
18354位	200000000000093178	まっちゃ	160
18355位	600000000000100611	つかさ	160
18356位	106198	ひひひさ	160
18357位	100000000000055176	☆うえP★	160
18358位	1200000000000062652	あにき	160
18359位	103228	みなたん	160
18360位	1000000000000106060	inamusya	160

18361位	600000000000061798	masa	160
18362位	600000000000000061	あぐ	160
18363位	700000000000104034	toshi	160
18364位	1000000000000060642	ぬるめ	160
18365位	600000000000105924	jiax53268	160
18366位	1300000000000021290	はねはね	160
18367位	95814	かあくん	160
18368位	500000000000096378	あっち	160
18369位	400000000000102278	キセキのぐるてん	160
18370位	900000000000099648	しま	160

18371位	100000000000099950	デルタ	160
18372位	200000000000092183	のんの	160
18373位	1300000000000026944	ギロロ	160
18374位	800000000000072681	らみ	160
18375位	700000000000047237	もっぷ	160
18376位	700000000000102892	リュウ	160
18377位	400000000000030519	イシクROCK	160
18378位	103806	rotta	160
18379位	300000000000078490	ナニッタ	160
18380位	1500000000000049670	ナハト	160

18381位	600000000000052045	しろぼん	160
18382位	99886	ナニナサル	160
18383位	300000000000005409	ねこじろう	160
18384位	1300000000000007492	ビート	160
18385位	1500000000000084839	タックン	160
18386位	300000000000102051	ystryo	160
18387位	600000000000104575	yui0426	160
18388位	1300000000000104863	Player 1009406429	160
18389位	1500000000000100146	RAIZA	160
18390位	700000000000098849	小米@台湾	160

18391位	1100000000000105767	取得できませんでした	160
18392位	1000000000000097524	dai	160
18393位	600000000000105910	秋りん	160
18394位	1300000000000031175	かおちん	160
18395位	1200000000000001747	arcadia	160
18396位	1200000000000105596	将人	160
18397位	1400000000000097336	しっくい	160
18398位	1500000000000104614	のっさん	160
18399位	100000000000006158	山吹	160
18400位	300000000000104403	Player 1009516275	160

18401位	1300000000000104744	きくらげ0221	160
18402位	200000000000044956	kou （仕事多忙～）【INFINITY】	160
18403位	500000000000002061	とろっぷP	160
18404位	300000000000105410	Player 1009626451	160
18405位	1200000000000096135	ハープーンド	160
18406位	1100000000000105702	Player 1009681339	160
18407位	100682	とき	160
18408位	1100000000000025121	Ko	160
18409位	1100000000000006273	きりりん	160
18410位	1300000000000104934	Player 1009435901	160

18411位	100000000000080659	suu_san	160
18412位	400000000000001986	あすたー	160
18413位	1200000000000004844	れもん	160
18414位	1200000000000020283	ライト	160
18415位	400000000000003406	コインケスギ	160
18416位	1200000000000030728	ミント	160
18417位	1300000000000013018	博物館	160
18418位	1000000000000101799	botiyami3	160
18419位	1500000000000105866	dossle	160
18420位	600000000000045717	☆ワシントン☆マイペースに進行中(^-^;	160

18421位	600000000000105988	Player 1009717558	160
18422位	1100000000000105781	Player 1009718059	160
18423位	1200000000000024369	☆ボギー☆毎日暑い～(&gt;_&lt;)	160
18424位	1300000000000058361	いくや	160
18425位	1400000000000084108	そうちょう	160
18426位	900000000000004272	Ｋ	160
18427位	76533	あかし	160
18428位	800000000000105533	戸隅	160
18429位	900000000000102717	Kimjihyee	160
18430位	900000000000096425	羽夜	160

18431位	1000000000000073232	京	160
18432位	500000000000105373	Player 1009549221	160
18433位	1200000000000047550	睡魔	160
18434位	200000000000004237	にゃんこてんてー	160
18435位	1300000000000106451	Player 1009719469	160
18436位	200000000000000700	☆MACHA☆	160
18437位	45076	とす	157
18438位	500000000000105738	Player 1009598885	151
18439位	800000000000044968	ぷりる	149
18440位	1400000000000106294	ライダー	143

18441位	200000000000106309	Player 1009702866	141
18442位	300000000000105417	Player 1009628483	141
18443位	200000000000000767	タケチ	140
18444位	200000000000106216	アライネコ	140
18445位	100000000000087829	ナオヤ	140
18446位	1000000000000098602	白湯	140
18447位	100000000000079072	カルロス	140
18448位	400000000000101397	ぱる	140
18449位	400000000000097857	Player 1006962996	140
18450位	1300000000000013702	ナカエル	140

18451位	800000000000105460	Player 1009669768	140
18452位	1100000000000008337	メンマ	140
18453位	1000000000000098204	ぽんぽこ	140
18454位	300000000000102385	Player 1008899123	140
18455位	700000000000024970	ケロリン	140
18456位	100000000000072222	いもむし	140
18457位	200000000000105548	柴田康行	140
18458位	900000000000103496	Water	140
18459位	400000000000105408	ポーター	140
18460位	400000000000050576	りゅうせい＠単推しーど♪	140

18461位	500000000000051187	9999+1	140
18462位	900000000000100859	ひいらぎ	140
18463位	1400000000000102845	ヒレ	140
18464位	1500000000000104276	あしれぐ	140
18465位	100000000000105774	アキラ	140
18466位	1000000000000105979	取得できませんでした	140
18467位	19177	みやここんぶ	140
18468位	500000000000106007	Player 1009698469	140
18469位	1400000000000007254	小坂井	140
18470位	1500000000000103294	むー	140

18471位	300000000000100591	くコミ	140
18472位	1500000000000083993	雄貴	140
18473位	200000000000104083	あいみ	140
18474位	1100000000000103835	めぐちゃん	140
18475位	1000000000000027747	ﾖｯｼｰ 	140
18476位	1500000000000094964	すくすく	140
18477位	1300000000000014667	ハル	140
18478位	1500000000000040339	m@sho	140
18479位	500000000000100476	ハノレナ	140
18480位	600000000000105695	Player 1009607686	140

18481位	1400000000000027859	おすし	140
18482位	100000000000074856	パパ	140
18483位	500000000000042020	あまおう	140
18484位	600000000000013158	りすか@ふぇすてぃばる	140
18485位	1000000000000103510	内田啓介	140
18486位	69280	Moy	140
18487位	1000000000000072812	くろざね	140
18488位	200000000000085536	相沢	140
18489位	101927	kimakeru	140
18490位	200000000000097207	チューニャー@台湾公演本当にありがサンキュー	140

18491位	900000000000007196	ベネット	140
18492位	1400000000000106027	みやしゅ	140
18493位	100000000000105947	Player 1009644801	140
18494位	1400000000000080020	メディウス	140
18495位	100000000000045372	シリウス	140
18496位	300000000000097294	はむやま	140
18497位	1000000000000054071	tom	140
18498位	200000000000106164	春	140
18499位	800000000000027094	きのえ	140
18500位	1000000000000042396	世界	140

18501位	600000000000001560	ひめ	140
18502位	500000000000105971	Player 1009683301	140
18503位	1000000000000003829	ドッグ	140
18504位	700000000000034319	トーフ	140
18505位	1100000000000031596	あずき	140
18506位	1000000000000020319	BOGY	140
18507位	900000000000093902	なのん	140
18508位	1300000000000087590	黒うさ	140
18509位	200000000000004888	Kei	140
18510位	200000000000105942	Player 1009569842	140

18511位	1400000000000076724	よしの	140
18512位	700000000000096828	小学生メイド沢志保	140
18513位	15385	ももこ	140
18514位	1300000000000033402	コインいっこ	140
18515位	500000000000097082	ブラ民	140
18516位	900000000000073439	12さい	140
18517位	500000000000008125	アニキ	140
18518位	700000000000050235	うこん	140
18519位	1300000000000022716	shaw	140
18520位	1300000000000082940	こまちだぬき	140

18521位	1500000000000102506	ゆずぽん	140
18522位	1000000000000081359	ぴょん	140
18523位	200000000000088563	HOI	140
18524位	700000000000086297	ケイ	140
18525位	200000000000102185	つばき	140
18526位	900000000000101978	あかねこ	140
18527位	700000000000102454	帷	140
18528位	1000000000000102899	マサ	140
18529位	300000000000092523	テイラミ	140
18530位	1400000000000054269	ちーちやん	140

18531位	1400000000000104859	シャナ	140
18532位	1400000000000080875	ハッチ	140
18533位	800000000000024899	ハナサン	140
18534位	1300000000000010408	Kelvin	140
18535位	1300000000000073291	ψ覧Lanゐin減※コメ苦手御免ね～m(_)m?ﾅｼ々様～.▽、	140
18536位	62444	ほっとレモン	140
18537位	400000000000003513	玄武	140
18538位	1300000000000020324	ソルバルウ	140
18539位	200000000000103434	Player 1008931282	140
18540位	1500000000000102427	能登川	140

18541位	400000000000031923	(ｱﾌﾟﾘ誘いお断り!!)なりぴ	140
18542位	800000000000102633	☆うめほのりん☆&lt;ちゃっぴぃ&gt;	140
18543位	1400000000000000559	たけし@ゆきたまP	140
18544位	1100000000000007239	yuya*	140
18545位	900000000000098013	とかち	140
18546位	1500000000000004960	おふね	140
18547位	1400000000000077505	もょもと	140
18548位	400000000000102125	卯月p	140
18549位	400000000000103542	するめい河童	140
18550位	600000000000105977	Player 1009712038	140

18551位	3650	MAST	140
18552位	1200000000000102877	Player 1008981708	140
18553位	11936	っ7800	140
18554位	1500000000000082555	いろはす	140
18555位	500000000000059364	杏	140
18556位	1000000000000011699	コウ	140
18557位	900000000000099144	ケロてる	140
18558位	1400000000000104644	nami Sugi	140
18559位	700000000000073522	みりもり	140
18560位	1500000000000105956	みみ	140

18561位	500000000000059909	響奏さん＠頑張らない	140
18562位	100000000000014516	かがみ07	140
18563位	1400000000000076559	ムラモン	140
18564位	700000000000104857	るるるん	140
18565位	1500000000000006165	maito	140
18566位	700000000000020077	もりわき	140
18567位	400000000000004966	ziming	140
18568位	600000000000102982	あおむぎ	140
18569位	1400000000000094515	ツミリ	140
18570位	700000000000030929	てつ	140

18571位	600000000000018720	ドキンちゃん☆	140
18572位	400000000000097577	古月	140
18573位	1400000000000002711	あんぱん	140
18574位	500000000000059015	はやと	140
18575位	600000000000105591	??楠	140
18576位	22424	ｔａｍｔａｍｐ	140
18577位	1000000000000001762	クッキー☆	140
18578位	900000000000012749	アセダク	140
18579位	1000000000000073466	なおさーん	139
18580位	1100000000000105725	rikusio	136

18581位	1300000000000011541	おゆわり	133
18582位	1100000000000104546	seirak1123	132
18583位	100000000000104868	jagb1olngby	132
18584位	600000000000104752	jagb53olsdgy	131
18585位	1500000000000104754	munngu5	130
18586位	200000000000027391	五代雄介	129
18587位	1400000000000097541	ToM	129
18588位	900000000000104442	jahdfhngy	129
18589位	200000000000105116	eighpnwie5	129
18590位	100000000000104855	somurou	128

18591位	100000000000105999	Dorpiece	127
18592位	800000000000104261	shaas5an	127
18593位	1300000000000105206	pohktpo	127
18594位	1200000000000104412	hoejrohmbhpl	126
18595位	600000000000104751	ewgh0bvfkdm	126
18596位	400000000000105664	取得できませんでした	123
18597位	1100000000000105735	日向忍	121
18598位	1000000000000083466	ＴＫ	121
18599位	800000000000105221	はる	121
18600位	300000000000104452	ＨＩＤＥ  スマホ格闘中	121

18601位	1300000000000106445	Player 1009716621	121
18602位	500000000000102466	しろやんちゃ	121
18603位	80388	MisterG	120
18604位	1500000000000101508	pareido	120
18605位	100000000000000954	ひじき	120
18606位	1200000000000082437	修(しゅう)	120
18607位	1400000000000097725	刺刺(武士ハリネズミ)	120
18608位	300000000000038643	(^_－)－☆	120
18609位	1500000000000105649	月魄	120
18610位	590	ルナ	120

18611位	1400000000000010746	Rin@手づくりのぶどーかんへ！	120
18612位	600000000000103906	モノクロ	120
18613位	500000000000027038	JJ	120
18614位	200000000000075431	Brunuri	120
18615位	900000000000071557	こあ	120
18616位	300000000000081679	とっても	120
18617位	1500000000000105742	くーはく	120
18618位	900000000000010248	わろし	120
18619位	1100000000000103994	かちゅゆか	120
18620位	1000000000000105864	Player 1009613162	120

18621位	800000000000003771	黒珈琲	120
18622位	800000000000104477	Player 1009539016	120
18623位	100000000000031940	ｺﾝﾄﾞﾙ（）	120
18624位	1400000000000105957	トマト	120
18625位	1500000000000081110	R.M@缶けりしよう	120
18626位	1100000000000105294	hk	120
18627位	200000000000074714	OMAME004	120
18628位	500000000000040372	いすず	120
18629位	500000000000061691	ナタデココ	120
18630位	300000000000052002	高町なんとか	120

18631位	1300000000000102137	Mの社員	120
18632位	800000000000084224	もっぴー	120
18633位	1300000000000051282	しゃむはに	120
18634位	1400000000000104645	中一郎	120
18635位	300000000000036409	せもぽぬめ	120
18636位	1000000000000001727	OJA	120
18637位	700	yu-suke	120
18638位	1000000000000005425	恭也	120
18639位	1100000000000000234	T-Tomonori	120
18640位	800000000000062592	ちるちる	120

18641位	1200000000000055735	行泰2	120
18642位	1000000000000013724	ねぎ	120
18643位	700000000000005928	チャミ犬(いぬ)	120
18644位	1000000000000076321	sio	120
18645位	700000000000010367	きいち	120
18646位	1500000000000009681	のんぽ	120
18647位	600000000000055649	g-boat	120
18648位	200000000000091772	Player 1005651842	120
18649位	200000000000106301	Player 1009699394	120
18650位	900000000000093666	豆眼鏡	120

18651位	500000000000003285	ナカジ	120
18652位	1000000000000004597	ザッキー	120
18653位	1300000000000104210	オウジクス	120
18654位	300000000000101869	モコ	120
18655位	1200000000000006438	ta0029jp	120
18656位	500000000000003205	ねっく	120
18657位	200000000000075934	きうい	120
18658位	103060	ろじうら	120
18659位	1200000000000052550	あふno.10	120
18660位	800000000000008744	Co.Panda	120

18661位	1400000000000020144	痴又	120
18662位	400000000000023392	シルフォース	120
18663位	1000000000000031405	gdb	120
18664位	100000000000018571	マルカジリ	120
18665位	600000000000080526	Gluck	120
18666位	600000000000001622	ヒコイチ	120
18667位	700000000000101085	くらち	120
18668位	500000000000003873	LADY.KAGA	120
18669位	39018	優々	120
18670位	30457	ﾟ･*:.｡.ひいろ＠多忙in減…(&gt;&lt;).｡.:*･゜	120

18671位	200000000000008777	神影剣護	120
18672位	800000000000003940	ジョン	120
18673位	700000000000097412	スカルメン	120
18674位	1300000000000005504	おぎＰ	120
18675位	1000000000000104896	KEN@完全に夏バテ…★	120
18676位	1300000000000106325	mat	120
18677位	1300000000000102744	猫背	120
18678位	100000000000102676	カズ	120
18679位	700000000000103562	カラス	120
18680位	1200000000000086274	しんでぃ	120

18681位	800000000000003574	裏窓	120
18682位	1500000000000101262	のれん	120
18683位	1300000000000047377	にいと	120
18684位	200000000000106014	Player 1009591586	120
18685位	500000000000053740	ごまえ	120
18686位	500000000000005230	ぐるぐる	120
18687位	300000000000005434	かずパン(シーバス求めて三千里)	120
18688位	300000000000004692	ナンでもいいですけど	120
18689位	700000000000094227	あやたか	120
18690位	200000000000101796	Player 1008408434	120

18691位	1200000000000105502	ことり	120
