

17368位	200000000000006722	ザジ	10696
17369位	79063	キヅカ	10694
17370位	600000000000005131	まめちき	10677

17371位	1100000000000101895	hull	10632
17372位	400000000000007016	かき	10621
17373位	100000000000022771	葵@まったりマイペース中	10615
17374位	900000000000004270	berryberry	10611
17375位	1500000000000057043	しりか	10601
17376位	300000000000023002	おぱぴょん	10547
17377位	500000000000001481	ベイル	10531
17378位	1200000000000085557	脱走兵	10521
17379位	900000000000100574	りんごあめ	10508
17380位	200000000000102626	.	10479

17381位	300000000000079961	安土	10459
17382位	1400000000000011088	ZZ	10441
17383位	700000000000098413	社畜p	10403
17384位	600000000000015958	みかけや	10401
17385位	600000000000001197	浜田 紀行P＠アプリ招待×	10394
17386位	6299	やすべえ	10382
17387位	800000000000032557	雷神	10380
17388位	1400000000000005410	okaG	10377
17389位	1400000000000058003	よい	10372
17390位	1500000000000000423	すのぅ	10317

17391位	800000000000050911	葵アリス	10299
17392位	200000000000080964	春男	10287
17393位	1400000000000068462	ぽちたろ	10263
17394位	1000000000000007108	アイン	10260
17395位	300000000000001019	Ulmia	10256
17396位	400000000000021643	りっひ～な	10167
17397位	100000000000101203	飛翔	10163
17398位	1300000000000011254	jun_777	10163
17399位	100000000000027011	ムラ	10101
17400位	200000000000057299	土竜	10098

17401位	1100000000000002561	二代目遠州乃太郎	10072
17402位	500000000000106730	遊太郎	10071
17403位	200000000000100797	カタカタ	10034
17404位	700000000000106695	マヤ	10005
17405位	200000000000053394	マコトライス	9985
17406位	700000000000006375	真歩	9981
17407位	100000000000075219	はやす	9977
17408位	1300000000000096935	もす	9914
17409位	100000000000003172	フリッパーズ（地震マジでいらん！）	9892
17410位	1300000000000052094	コッペ	9842

17411位	700000000000003268	灯秋	9794
17412位	1400000000000045625	カルミア	9778
17413位	900000000000000077	にせティラ	9776
17414位	700000000000054484	クマゴロス	9756
17415位	1300000000000015858	ユーリ	9746
17416位	1500000000000009863	ミノリー	9731
17417位	100000000000028433	イツカ	9725
17418位	1000000000000057254	ざわ	9679
17419位	300000000000049112	イエッタ	9673
17420位	900000000000004197	塩バター	9639

17421位	100000000000012373	寝うどん	9633
17422位	800000000000010175	伴造	9623
17423位	500000000000042020	あまおう	9602
17424位	800000000000006392	真昼	9602
17425位	900000000000102756	あまはる。	9602
17426位	1100000000000097340	たかたか	9602
17427位	400000000000026635	ｷﾘﾗﾝｼｪﾛ	9602
17428位	1400000000000097497	しみしみ	9602
17429位	97445	蔦谷	9601
17430位	1500000000000002294	Lucas	9601

17431位	500000000000103820	ずなな	9601
17432位	800000000000042556	ｼ者	9601
17433位	900000000000085317	eqsolver	9601
17434位	1500000000000047145	ddm	9601
17435位	1200000000000000591	ふにすけ	9601
17436位	800000000000005007	あすぱじーらす	9601
17437位	100000000000006092	美凜	9601
17438位	600000000000103797	しろさき	9601
17439位	1100000000000007630	めし	9601
17440位	400000000000094742	ぷらん	9601

17441位	200000000000102879	あも	9601
17442位	500000000000097472	ニンジャマン	9601
17443位	400000000000046338	アラキ	9601
17444位	900000000000001543	Tomo_Sayaendo	9600
17445位	900000000000077284	梅こんぶ	9600
17446位	800000000000101796	黄っさん	9600
17447位	500000000000100080	るが	9600
17448位	1000000000000081413	みつき	9600
17449位	1500000000000085455	ザック	9600
17450位	600000000000080144	シュート	9600

17451位	400000000000031588	日和	9600
17452位	1100000000000102538	さくたく	9600
17453位	200000000000062641	タイガー	9600
17454位	103198	Riyaka	9600
17455位	1200000000000086024	syoutka	9600
17456位	300000000000078390	折り紙オタク	9600
17457位	1100000000000087253	ゆーち	9600
17458位	98190	ナナフジ	9600
17459位	200000000000019142	ミリー	9600
17460位	300000000000079295	にゃん吉	9600

17461位	500000000000019250	はるみん	9600
17462位	500000000000097492	sugar	9600
17463位	1100000000000102901	じょま	9600
17464位	1300000000000071924	N島	9600
17465位	1500000000000006900	ニンジン	9600
17466位	500000000000004523	月臣さん	9600
17467位	1500000000000088093	サーナ	9600
17468位	500000000000054422	アリッサ	9600
17469位	100000000000077287	クロホタル	9600
17470位	100000000000035203	ぬかるみ	9600

17471位	102445	.AEF..	9600
17472位	1500000000000101042	shiho	9600
17473位	700000000000056315	まど	9600
17474位	700000000000055850	あずにゃら	9600
17475位	1400000000000106212	クロム	9600
17476位	1300000000000090912	坏人三	9600
17477位	200000000000045105	tetsuya	9600
17478位	1500000000000015780	としきよp	9600
17479位	300000000000096198	トゥエルP	9600
17480位	1000000000000101604	池田大作	9600

17481位	200000000000043290	a2kd	9600
17482位	400000000000085646	rrjdm0001	9600
17483位	900000000000048285	ちゅうや	9600
17484位	100000000000075915	月見兎	9600
17485位	1000000000000006299	kotekoma	9600
17486位	400000000000096229	りんごSODA	9600
17487位	900000000000012192	Ω	9600
17488位	900000000000083364	くーばー	9600
17489位	1000000000000019902	カナタ	9600
17490位	100301	ビット	9600

17491位	700000000000087487	シナノ	9600
17492位	1100000000000102079	I.S.M@お疲れ様でした	9600
17493位	700000000000077768	アルタイル	9600
17494位	1200000000000019358	おれ	9600
17495位	600000000000001834	todo	9600
17496位	1300000000000085858	ゲソ野郎	9600
17497位	1000000000000022834	猫茶	9600
17498位	1400000000000000367	you	9600
17499位	1500000000000044774	jgad	9600
17500位	1400000000000000065	ハタケ	9600

17501位	1000000000000011119	クライ	9600
17502位	200000000000081505	すっか	9600
17503位	800000000000103009	Type	9600
17504位	1517	化石	9600
17505位	1500000000000097819	シュウ	9600
17506位	300000000000099126	saa	9600
17507位	100000000000002499	シメイ【アイマス用】	9600
17508位	100000000000059134	霧雨 魔理沙	9600
17509位	700000000000004995	よのっぺ	9600
17510位	500000000000097089	sacchi0115	9600

17511位	100000000000079106	トマト	9600
17512位	1300000000000067284	テイオウ	9600
17513位	100000000000000714	枝豆	9600
17514位	100000000000104620	ダーツ	9600
17515位	1000000000000078295	Golacat	9600
17516位	1000000000000106688	きね	9600
17517位	300000000000100363	あすか	9600
17518位	600000000000099315	sum	9600
17519位	52281	深紅	9600
17520位	700000000000007415	HIROKI	9600

17521位	1200000000000005418	素敵紳士Ｐ	9600
17522位	900000000000105664	DAI	9600
17523位	500000000000087821	悠	9600
17524位	700000000000039660	いつでもぱるる推し	9600
17525位	100000000000073917	みるくて	9600
17526位	1100000000000009558	あまの	9600
17527位	800000000000033394	まゆ	9600
17528位	400000000000101629	AUAC	9600
17529位	1500000000000002072	のっぷ	9600
17530位	1200000000000091559	あぴ	9600

17531位	600000000000106526	マギュロ	9600
17532位	900000000000080434	うえこ	9600
17533位	1400000000000006921	Gengoro	9600
17534位	1200000000000022567	乙ハル	9600
17535位	600000000000008045	ヤス	9600
17536位	500000000000096322	燦	9600
17537位	1200000000000101678	らいふ	9600
17538位	1300000000000088603	Player 1005530989	9600
17539位	1300000000000075201	まっぴー	9600
17540位	100000000000102485	たぬきねこ	9600

17541位	600000000000080171	IKED	9600
17542位	100000000000051181	ピエール	9600
17543位	700000000000002221	シングウ	9600
17544位	700000000000051294	ツキミ	9600
17545位	1200000000000036273	ゴンさん	9600
17546位	500000000000076033	ドシレソ	9600
17547位	800000000000100395	ナヲヤン	9600
17548位	200000000000106334	†奈音†	9600
17549位	1400000000000104152	水月	9600
17550位	1300000000000016178	じょい	9600

17551位	1500000000000101413	桃源郷	9600
17552位	700000000000008758	紫紅＠夜勤	9600
17553位	1200000000000052368	わたる	9600
17554位	1300000000000079884	甘狐P	9600
17555位	400000000000047337	きまのら	9600
17556位	1400000000000008268	くろす	9600
17557位	700000000000029720	瑠華	9600
17558位	1300000000000053919	でんちゅう	9600
17559位	600000000000061755	Orleans	9600
17560位	100000000000004965	あき	9600

17561位	1200000000000022522	ベジコ	9600
17562位	800000000000062146	野良ですニャ	9600
17563位	1000000000000058255	だし	9600
17564位	1500000000000005600	せがひろ	9600
17565位	1300000000000096888	暗黒メイド	9600
17566位	1300000000000052616	ばるきゅりあ	9600
17567位	1500000000000102773	わたの	9600
17568位	1200000000000099680	菜根	9600
17569位	400000000000078730	弾蝶	9600
17570位	800000000000044220	ぺーいち	9600

17571位	1000000000000061619	キリット	9600
17572位	1400000000000006808	ぶるすぴ	9600
17573位	700000000000085696	5013	9600
17574位	97587	すあま	9600
17575位	600000000000040308	やまやまたん	9600
17576位	200000000000106278	アカデミア	9600
17577位	400000000000077674	みぃ軍曹P	9600
17578位	600000000000096405	エスカマリ	9600
17579位	400000000000106286	Sey	9600
17580位	1300000000000106457	智路	9600

17581位	1400000000000002818	げっちゅ	9600
17582位	1100000000000085032	凛音	9600
17583位	1500000000000004550	ふでばこ	9600
17584位	200000000000074035	CSP	9600
17585位	1100000000000003658	赤坂男爵	9600
17586位	1400000000000052636	nitkit	9600
17587位	100000000000009546	U-Ka.K	9600
17588位	900000000000105361	白玉あんみつ	9600
17589位	900000000000079004	のんのん【ここ☆なっつ】	9600
17590位	600000000000075902	えくれあ	9600

17591位	1300000000000005072	あたま	9600
17592位	1000000000000003579	シシレン	9600
17593位	1100000000000003219	ヤス	9600
17594位	700000000000106310	knhr	9600
17595位	400000000000096031	ぺこた	9600
17596位	300000000000043150	にゃおぬあ	9600
17597位	400000000000054045	げろっぐ	9600
17598位	600000000000105714	あしめざ	9600
17599位	1300000000000016176	とりむ	9600
17600位	500000000000048659	お面小僧	9600

17601位	300000000000022618	まりあ	9600
17602位	1400000000000006263	ふらてみす	9600
17603位	106641	供物	9600
17604位	500000000000003205	ねっく	9600
17605位	800000000000101602	Player 1008679208	9600
17606位	300000000000005798	タイガーミッキー	9600
17607位	400000000000052437	テノール	9600
17608位	100000000000044354	とらドラ虎	9600
17609位	600000000000098604	Suiso-Bunshi	9600
17610位	100000000000101394	茶月19	9600

17611位	80319	弓兵	9600
17612位	8087	ぽん太	9600
17613位	1400000000000010655	しうぞう	9600
17614位	300000000000103374	ま い ち	9600
17615位	700000000000002648	佑	9600
17616位	106051	Player 1009635184	9600
17617位	300000000000096327	やま	9600
17618位	1500000000000052394	きあぬ	9600
17619位	1000000000000084764	クロくま	9600
17620位	1500000000000060939	さよするが	9600

17621位	1100000000000050818	ちゃば	9600
17622位	100000000000008695	やまちゃん．	9600
17623位	300000000000045026	ランドセルP	9600
17624位	600000000000000851	Yagar	9600
17625位	1200000000000098230	コラゲとマナモ	9600
17626位	700000000000099678	イトケン	9600
17627位	900000000000044707	Catmint	9600
17628位	500000000000003370	fumetama	9600
17629位	1300000000000097498	やむや	9600
17630位	700000000000025775	鈴カステラP	9600

17631位	500000000000095384	リリィ	9600
17632位	1400000000000104043	コーヒーメーカー	9600
17633位	200000000000007739	コメコ	9600
17634位	500000000000027018	桜吹雪	9600
17635位	100000000000008465	ぺんぎん	9600
17636位	600000000000101890	エルニーニョ	9600
17637位	900000000000101651	リャーチカ	9600
17638位	1000000000000045187	とらー	9600
17639位	300000000000091122	月詠	9600
17640位	100000000000004019	グルメ	9600

17641位	97301	かみなん	9600
17642位	500000000000073942	まーかす50	9600
17643位	100000000000000302	ユッザーP	9600
17644位	1100000000000002755	ひょほはーは	9600
17645位	700000000000102624	きゃたつ	9600
17646位	300000000000003222	いちじょー	9600
17647位	500000000000097424	雨天山樹	9600
17648位	100000000000056249	ジョン	9600
17649位	1100000000000050628	蒼天秤 鋼のムーンサルト	9600
17650位	500000000000080547	秋ノ道	9600

17651位	1200000000000034028	サハラ	9600
17652位	100000000000012409	しおしおん	9600
17653位	1000000000000102832	早見	9600
17654位	19010	ちよすけ@たかまこP	9600
17655位	1100000000000014169	キョウ	9600
17656位	1400000000000060298	ケチャぷ	9600
17657位	700000000000102428	4sou	9600
17658位	400000000000004168	zoo	9600
17659位	100000000000085703	おとむ	9600
17660位	1000000000000102964	もっぴー	9600

17661位	500000000000005719	マルマ	9600
17662位	200000000000069656	ニックネーム	9600
17663位	900000000000102140	ぽよ	9600
17664位	700000000000099862	たくどん2000	9600
17665位	600000000000103175	取得できませんでした	9600
17666位	200000000000059998	桜餅	9600
17667位	300000000000073659	JIN	9600
17668位	300000000000003531	ロビンソン	9600
17669位	800000000000099210	hide_yoshi	9600
17670位	600000000000013521	ちくわ	9600

17671位	16130	蜻蛉零Ｐ	9600
17672位	1200000000000092516	Player 1005764572	9600
17673位	700000000000094441	らむりん	9600
17674位	900000000000009931	せら	9600
17675位	1000000000000101792	ありえん	9600
17676位	499	sobriety	9600
17677位	600000000000094863	novtan	9600
17678位	900000000000006978	ちゃあ	9600
17679位	1000000000000005615	トッリ	9600
17680位	800000000000035601	ゴロー	9600

17681位	400000000000085216	ライム	9600
17682位	900000000000014501	もっもっもっ	9600
17683位	100000000000097875	y/G	9600
17684位	500000000000041037	kit  熊③	9600
17685位	1300000000000078317	未来-miku-@招待スルー	9600
17686位	97472	そー	9600
17687位	600000000000004041	バキューン	9600
17688位	1500000000000006424	n@o	9600
17689位	300000000000000445	Fr	9600
17690位	1500000000000007336	シグ	9600

17691位	300000000000097726	デュメナス	9600
17692位	900000000000038585	ひう	9600
17693位	1300000000000001656	アマラ	9600
17694位	300000000000102230	江原	9600
17695位	1400000000000076197	くまp	9600
17696位	1200000000000000348	tyoriso	9600
17697位	100000000000103030	クラック	9600
17698位	1300000000000103979	Player 1009097021	9600
17699位	300000000000050761	むむ	9600
17700位	600000000000037473	アキト	9600

17701位	1300000000000076914	zzz	9600
17702位	100000000000103756	パストラス	9600
17703位	1400000000000056635	ケイ	9600
17704位	300000000000027643	さんだーばーど	9600
17705位	500000000000051446	Crom_yang	9600
17706位	700000000000052824	gsxapricot	9600
17707位	1100000000000050976	hamu	9600
17708位	400000000000003599	やのP	9600
17709位	1200000000000094643	うぉっち	9600
17710位	1400000000000023016	楓	9600

17711位	1000000000000083710	ゆー	9600
17712位	200000000000004786	ネクスト	9600
17713位	21622	ema	9600
17714位	200000000000032812	りゅう	9600
17715位	100000000000034587	キナレス	9600
17716位	1300000000000100634	ななさき	9600
17717位	1300000000000094296	ららら	9600
17718位	1100000000000024838	Ex-SUBARU	9600
17719位	900000000000072006	市長	9600
17720位	500000000000000109	サンベア	9600

17721位	300000000000073073	だーやま	9600
17722位	400000000000098747	どてやき	9600
17723位	74627	ゼロマル(元χオーグχ)	9600
17724位	300000000000097131	みなみ	9600
17725位	1100000000000047116	Seela	9600
17726位	600000000000003686	*翡翠*	9600
17727位	1200000000000054481	たま	9600
17728位	1000000000000052064	ﾘﾁｬｰﾄﾞ@Σaaya	9600
17729位	1100000000000092899	カナン	9600
17730位	1200000000000086357	HAL2000	9600

17731位	1200000000000052299	影十八	9600
17732位	800000000000098670	クローバー	9600
17733位	1200000000000012579	くんくん	9600
17734位	1200000000000051879	だいず	9600
17735位	400000000000059705	ととと	9600
17736位	1400000000000075291	ヨーゼフ	9600
17737位	200000000000013851	くりりん	9600
17738位	100000000000080957	永再二号	9600
17739位	700000000000103730	余波	9600
17740位	200000000000003818	ざほ	9600

17741位	700000000000101754	Bibli	9600
17742位	1300000000000003379	影兎	9600
17743位	700000000000056771	カキタミ	9600
17744位	900000000000099982	イオナ	9600
17745位	900000000000028707	みな。	9600
17746位	1300000000000003867	ムニメグ	9600
17747位	700000000000093572	ミチ。	9600
17748位	200000000000104762	フェネック	9600
17749位	300000000000047231	あみ☆	9600
17750位	200000000000031584	しいな	9600

17751位	1200000000000005412	ひゃくまん	9600
17752位	1200000000000028396	うちわ	9600
17753位	1400000000000004629	和	9600
17754位	900000000000086550	はる	9600
17755位	1400000000000052146	（ﾟーﾟ）	9600
17756位	79837	alte	9600
17757位	1100000000000014402	し	9600
17758位	400000000000043439	はらぱん	9600
17759位	1500000000000079781	万策尽きた	9600
17760位	300000000000098927	カトレア	9600

17761位	900000000000074400	なまこなひと	9600
17762位	1300000000000022859	ミト	9600
17763位	1200000000000051023	KenKEN@HP,EH,BMD相互募集	9600
17764位	200000000000086854	エイラ	9600
17765位	600000000000099307	aco402	9600
17766位	1200000000000099154	きつねさん	9600
17767位	200000000000053257	newburyst272	9600
17768位	1300000000000098678	サチェル	9600
17769位	200000000000055799	奏	9600
17770位	600000000000005994	ロバ男　ミリマス	9600

17771位	1300000000000011107	クマ犬	9600
17772位	600000000000085392	もぐすけじ	9600
17773位	800000000000037220	すがっぴ	9600
17774位	600000000000001622	ヒコイチ	9600
17775位	300000000000096548	井崎悠	9600
17776位	1400000000000000798	あずさ5号	9600
17777位	400000000000023590	あっちゃん	9600
17778位	700000000000005105	おひつ	9600
17779位	1300000000000056501	ゆう	9600
17780位	1200000000000099278	クラウド	9600

17781位	400000000000084186	なかムース	9600
17782位	1500000000000070467	ばななん	9600
17783位	1400000000000096983	みったん	9600
17784位	300000000000080298	march	9600
17785位	50000	山葵の出汁	9600
17786位	1100000000000080460	けいと！	9600
17787位	400000000000000402	Mure	9600
17788位	300000000000005430	竹松	9600
17789位	400000000000011253	nsn	9600
17790位	400000000000061520	dragonfly	9600

17791位	600000000000022291	櫻井 唯	9600
17792位	700000000000030192	かつみ せいちゃん推し	9600
17793位	1000000000000105818	おりべ	9600
17794位	500000000000013313	ゆみ	9600
17795位	400000000000074763	河邑	9600
17796位	1500000000000106011	緑茶	9600
17797位	1100000000000105825	りずほ	9600
17798位	1000000000000086794	もっつ	9600
17799位	600000000000015505	くさ	9600
17800位	800000000000103936	かの	9600

17801位	900000000000000450	曹長	9600
17802位	700000000000072187	おかわり	9600
17803位	400000000000057021	キリコ	9600
17804位	800000000000001118	巴 まみる	9600
17805位	4354	なんじゃらほい	9600
17806位	1100000000000099271	カタツムリ	9600
17807位	47777	p@Pa	9600
17808位	100000000000096991	かっちゃん	9600
17809位	700000000000020353	そら	9600
17810位	900000000000051622	きゃみ	9600

17811位	400000000000062049	? も ち	9600
17812位	800000000000021919	紅めがね	9600
17813位	1300000000000032383	せり@自分中心、極端な 利己的考え	9600
17814位	500000000000050156	ごっつ親方	9600
17815位	900000000000046513	ツバサ10	9600
17816位	1200000000000039336	とらい	9600
17817位	1500000000000096221	マドラー	9600
17818位	200000000000058327	ドロりん	9600
17819位	100000000000096880	シラリ	9600
17820位	700000000000100678	みょん	9600

17821位	200000000000015013	なな	9600
17822位	600000000000020597	てくてく	9600
17823位	700000000000038709	ライリー	9600
17824位	600000000000029144	なぎさ	9600
17825位	1100000000000096809	白玉氷菓	9600
17826位	1300000000000103207	kanikama	9600
17827位	200000000000003090	ジェネシス	9600
17828位	400000000000055199	ちー	9600
17829位	900000000000012736	ひとゆき	9600
17830位	1100000000000103088	ツキ	9600

17831位	600000000000076908	エイト	9600
17832位	300000000000058795	Satoshi	9600
17833位	1200000000000056519	神千楓P	9600
17834位	1400000000000047071	狸野郎。	9600
17835位	300000000000057715	Mutehead	9600
17836位	200000000000044817	アキ	9600
17837位	700000000000002312	あずはる	9600
17838位	100000000000054031	おーもも	9600
17839位	900000000000086396	アトリ	9600
17840位	1000000000000003416	ぽんぬ	9600

17841位	800000000000055443	ドーマサ	9600
17842位	1300000000000103223	まろ	9600
17843位	200000000000103529	Hoshi	9600
17844位	800000000000005482	薫	9600
17845位	1300000000000104409	マーベラス	9600
17846位	300000000000084955	前森数規	9600
17847位	300000000000105177	さいチン	9600
17848位	400000000000006131	蘇羽	9600
17849位	1200000000000031972	那月	9600
17850位	400000000000095036	Oro	9600

17851位	900000000000099561	シュウ	9600
17852位	1400000000000023452	あんこう	9600
17853位	700000000000054278	つだぬん	9600
17854位	700000000000104273	なめたけ	9600
17855位	300000000000058161	まみこ革命δ(゛=゛δ)	9600
17856位	500000000000009582	とも	9600
17857位	400000000000000167	しぐまこと	9600
17858位	100000000000000072	ドンキーP	9600
17859位	500000000000102028	ちゃそぬ	9600
17860位	300000000000101330	Archi	9600

17861位	500000000000005256	華桜	9600
17862位	400000000000000006	煉瓦	9600
17863位	500000000000101176	やま.	9600
17864位	800000000000105523	キャノン	9600
17865位	800000000000095528	nnto	9600
17866位	800000000000103281	あろえもん	9600
17867位	1400000000000014134	ごはんつぶ	9600
17868位	200000000000101364	ぐみこ	9600
17869位	1400000000000023482	ぼんくら	9600
17870位	62330	J	9600

17871位	1400000000000002955	STR	9600
17872位	1200000000000016593	コバ	9600
17873位	1300000000000008318	佐々木義明	9600
17874位	700000000000102265	さっきー	9600
17875位	200000000000004456	イスタ	9600
17876位	900000000000102274	らんらん	9600
17877位	700000000000008352	kaneko	9600
17878位	500000000000099674	美羽	9600
17879位	400000000000081689	あっつん	9600
17880位	14988	*Alice*	9600

17881位	800000000000084942	あいる	9600
17882位	55518	さけのこ	9600
17883位	1100000000000106473	そる	9600
17884位	500000000000051022	もことま	9600
17885位	900000000000048401	コンマ26	9600
17886位	300000000000025275	日光猿軍団	9600
17887位	800000000000008227	しぐなす	9600
17888位	400000000000044652	ＨＩ	9600
17889位	100000000000018837	ハルハル	9600
17890位	1000000000000106749	珈琲	9600

17891位	1300000000000102687	ゆきむら	9600
17892位	1300000000000007318	ｸﾝｸﾝさきいか	9600
17893位	300000000000096766	keen	9600
17894位	700000000000050554	yu	9600
17895位	200000000000000124	ウラヌスP	9600
17896位	1000000000000028825	ゆきねこP	9600
17897位	800000000000004235	ほげろー	9600
17898位	700000000000060408	Shin	9600
17899位	1500000000000004202	だっしゅ	9600
17900位	1000000000000017719	ばうっ【多忙中】腰痛で死にそう	9600

17901位	500000000000029006	※みつ	9600
17902位	1100000000000050539	はろはろ	9600
17903位	1300000000000078680	山だ	9600
17904位	100000000000000699	貴	9600
17905位	99947	Catherine H	9600
17906位	1200000000000106145	まる	9600
17907位	15552	ヤツフサ	9600
17908位	1500000000000055610	ARIA	9600
17909位	700000000000099561	ゆら	9600
17910位	700000000000063797	えにし	9600

17911位	100000000000023316	まつお	9600
17912位	1200000000000005389	みつばち	9600
17913位	1200000000000006826	Orsted	9600
17914位	500000000000100475	石ころ	9600
17915位	98609	桃屋のごはんですよ	9600
17916位	800000000000018162	アリンコ	9600
17917位	1100000000000045574	ぶちょう	9600
17918位	400000000000085132	はひふP	9600
17919位	500000000000037724	riku(・Д・)ノ	9600
17920位	1500000000000102369	う	9600

17921位	300000000000037481	まさ☆	9600
17922位	1000000000000028730	しもつかれ	9600
17923位	1500000000000074724	ま	9600
17924位	300000000000006122	メガネP	9600
17925位	700000000000106560	ろいくま	9600
17926位	1200000000000058344	やすひろ	9600
17927位	1200000000000006282	枕と布団	9600
17928位	900000000000080019	ぽてこP	9600
17929位	1500000000000020553	valnica	9600
17930位	500000000000010986	カテゴリー	9600

17931位	1200000000000066631	アホガエル	9600
17932位	800000000000018650	マーブルチョコ	9600
17933位	900000000000031549	†聖天使猫姫☆ミ	9600
17934位	800000000000007919	スー　	9600
17935位	800000000000078042	Ryu	9600
17936位	1100000000000072929	ごん	9600
17937位	600000000000043473	ふぅ	9600
17938位	600000000000103030	Player 1008942246	9600
17939位	700000000000099947	しずく	9600
17940位	100000000000032393	えいたろう	9600

17941位	400000000000005903	クロウ	9600
17942位	102	寒冷地戦仕様	9600
17943位	1100000000000015244	タブンコンナモン	9600
17944位	500000000000035908	焔光の夜伯	9600
17945位	700000000000073522	みりもり	9600
17946位	600000000000000038	アルティア	9600
17947位	600000000000097860	ルミナ	9600
17948位	700000000000051697	おまめ	9600
17949位	400000000000010841	まほりく	9600
17950位	600000000000102249	プロタメイト	9600

17951位	700000000000001397	ひろ	9600
17952位	1400000000000004707	うな	9600
17953位	11936	っ7800	9600
17954位	1000000000000093429	そらいぬ	9600
17955位	1300000000000094586	ソルティア	9600
17956位	700000000000018295	スノコ	9600
17957位	400000000000025589	kyosato	9600
17958位	76570	ちいた	9600
17959位	100000000000010201	へいし	9600
17960位	1000000000000072827	キュカンヴァ	9600

17961位	1400000000000098357	東いわ２	9600
17962位	1500000000000062324	shimogonn	9600
17963位	400000000000072940	ハンクス	9600
17964位	1500000000000073999	ドリアン	9600
17965位	300000000000052714	にとりん	9600
17966位	1200000000000104451	野良猫	9600
17967位	700000000000004595	まる	9600
17968位	1300000000000004186	Liyo	9600
17969位	1100000000000097739	hihihi	9600
17970位	1400000000000052768	one	9569

17971位	200000000000102071	明星	9527
17972位	600000000000077961	you_都	9480
17973位	200000000000021368	さなな	9467
17974位	900000000000000301	てっつ	9431
17975位	1300000000000107092	LINX	9426
17976位	1000000000000050850	たろう	9423
17977位	700000000000026842	コウセイ	9402
17978位	1200000000000092859	JeweL	9358
17979位	165	yu～sa	9349
17980位	700000000000054980	ライト	9285

17981位	1000000000000004478	ひがち	9223
17982位	1100000000000076055	かわいそうまさん	9158
17983位	85822	たらたらこ	9115
17984位	1300000000000103566	たろう	9105
17985位	1200000000000027515	ひーちゃん少尉	9093
17986位	500000000000106738	もちょ頭巾	9085
17987位	300000000000095498	桃瀬翠@まどほむ	9077
17988位	1400000000000107032	るりか	9065
17989位	1000000000000080860	millerdance 	9053
17990位	900000000000053566	chrono	9049

17991位	1500000000000006944	三日月宗近	9021
17992位	1300000000000080297	松永拓実	9005
17993位	700000000000030518	のり	8962
17994位	1200000000000054197	キリト	8910
17995位	41086	ヒ	8902
17996位	100000000000106662	kaimu	8894
17997位	100000000000004313	カリキ	8798
17998位	1300000000000100940	ガンマ	8781
17999位	1000000000000088325	じゃんどう	8753
18000位	500000000000101243	↑	8701

18001位	500000000000091637	かな	8700
18002位	500000000000050484	彩音	8695
18003位	1300000000000004006	印g	8694
18004位	400000000000011031	花咲	8671
18005位	1500000000000106791	Player 1011162079	8667
18006位	200000000000086107	ぽぺー	8636
18007位	700000000000102460	Player 1008683239	8632
18008位	58335	Ryouta	8609
18009位	40724	レグルス	8530
18010位	100000000000079072	カルロス	8499

18011位	400000000000000113	弐肆	8473
18012位	900000000000078479	丸太郎	8450
18013位	700000000000096639	るん	8449
18014位	58896	トーマス	8438
18015位	300000000000006066	(´-?-`；)	8437
18016位	1500000000000075358	しろぬま	8380
18017位	1000000000000006950	kei	8368
18018位	500000000000097430	雑念オタク	8335
18019位	1100000000000104099	白桜	8256
18020位	700000000000103168	ゆーたけ	8193

18021位	400000000000097355	hato	8182
18022位	53819	パル子	8163
18023位	1100000000000002262	らみりん	8158
18024位	800000000000101454	ことか	8137
18025位	1200000000000082434	のた	8068
18026位	100000000000106779	ターキー	8065
18027位	1200000000000007601	TK	8050
18028位	1000000000000022068	紀斗	8038
18029位	100000000000087112	ヘヤング	8019
18030位	300000000000038643	(^_－)－☆	8014

18031位	1000000000000024788	ざき	8000
18032位	1300000000000103643	橙次	7964
18033位	1200000000000003745	hmtr	7956
18034位	500000000000043348	azure	7948
18035位	300000000000102683	ゆた	7944
18036位	102229	きゅちー	7941
18037位	1400000000000059278	ぽに	7909
18038位	600000000000102034	Kurune Karaage	7904
18039位	700000000000075168	zaemon	7880
18040位	600000000000076581	アヤ	7822

18041位	1200000000000052144	冷奴	7767
18042位	300000000000004536	PFC	7739
18043位	200000000000000489	フィッター	7702
18044位	400000000000023388	チッカーmoba	7696
18045位	200000000000017405	たんばりん	7674
18046位	900000000000024259	タニナシ	7620
18047位	1000000000000077859	ぴよきち	7591
18048位	800000000000007707	コッペパン	7585
18049位	200000000000104426	つるまー	7579
18050位	1500000000000106114	りょん	7569

18051位	800000000000007577	ルキアス!	7562
18052位	1300000000000097503	MilaN	7511
18053位	1500000000000104055	クルタカ	7508
18054位	300000000000082395	なまず	7485
18055位	900000000000083946	荻原雪歩―おぎわらゆきほ―	7484
18056位	1400000000000036603	オールドファッション	7479
18057位	200000000000077435	ちゃり	7459
18058位	1400000000000102567	ｱｷ	7454
18059位	1300000000000007546	黒帽子 春香9種デッキ道場	7421
18060位	1200000000000105654	つくる	7417

18061位	400000000000004121	よ～(ФωФ)ﾉ	7394
18062位	200000000000007163	中野のお父さんP	7390
18063位	1300000000000000381	山崎円花	7387
18064位	100000000000105862	だいい	7357
