2000位
2015/04/19 23:06	82586965(+0)
2015/04/19 23:07	82782550(+195585)
2015/04/19 23:08	82812680(+30130)
2015/04/19 23:09	83141713(+329033)
2015/04/19 23:10	83425694(+283981)
2015/04/19 23:11	83425694(+0)
2015/04/19 23:12	83807884(+382190)
2015/04/19 23:13	83831511(+23627)
2015/04/19 23:14	83838666(+7155)
2015/04/19 23:15	84157356(+318690)
2015/04/19 23:16	84387388(+230032)
2015/04/19 23:17	84387388(+0)
2015/04/19 23:18	84387388(+0)
2015/04/19 23:19	84447370(+59982)
2015/04/19 23:20	84898752(+451382)
2015/04/19 23:21	84898752(+0)
2015/04/19 23:22	84986584(+87832)
2015/04/19 23:23	85132745(+146161)
2015/04/19 23:24	85218842(+86097)
2015/04/19 23:25	85282770(+63928)
2015/04/19 23:26	85291679(+8909)
2015/04/19 23:27	85392840(+101161)
2015/04/19 23:28	85410215(+17375)
2015/04/19 23:29	85483062(+72847)
2015/04/19 23:30	85702440(+219378)
2015/04/19 23:31	86138088(+435648)
2015/04/19 23:32	86386546(+248458)
2015/04/19 23:33	86386546(+0)
2015/04/19 23:34	86430406(+43860)
2015/04/19 23:35	86833634(+403228)
2015/04/19 23:36	86847195(+13561)
2015/04/19 23:37	87150488(+303293)
2015/04/19 23:38	87274143(+123655)
2015/04/19 23:39	87274143(+0)
2015/04/19 23:40	87504890(+230747)
2015/04/19 23:41	87696415(+191525)
2015/04/19 23:42	87791415(+95000)
2015/04/19 23:43	88006603(+215188)
2015/04/19 23:44	88214214(+207611)
2015/04/19 23:45	88396439(+182225)
2015/04/19 23:46	88535372(+138933)
2015/04/19 23:47	89002713(+467341)
2015/04/19 23:48	89088014(+85301)
2015/04/19 23:49	89143055(+55041)
2015/04/19 23:50	89720386(+577331)
2015/04/19 23:51	89816747(+96361)
2015/04/19 23:52	89816747(+0)
2015/04/19 23:53	90316374(+499627)
2015/04/19 23:54	90446011(+129637)
2015/04/19 23:55	90446011(+0)
2015/04/19 23:56	90449497(+3486)
2015/04/19 23:57	91011265(+561768)
2015/04/19 23:58	91081416(+70151)
2015/04/19 23:59	91125922(+44506)
2015/04/20 00:00	91482959(+357037)

500位
2015/04/18 16:45	101212132
2015/04/18 16:46	101212132(+0)
2015/04/18 16:48	101212132(+0)
2015/04/18 16:51	101212132(+0)
2015/04/18 16:52	101212132(+0)
2015/04/18 16:54	101212132(+0)
2015/04/18 16:55	101212132(+0)
2015/04/18 16:56	101212132(+0)
2015/04/18 16:57	101212132(+0)
2015/04/18 16:58	101212132(+0)
2015/04/18 16:59	101212132(+0)
2015/04/18 17:00	101212132(+0)
2015/04/18 17:01	101212132(+0)
2015/04/18 17:02	101212132(+0)
2015/04/18 17:03	101212132(+0)
2015/04/18 17:04	101212132(+0)
2015/04/18 17:05	101212132(+0)
2015/04/18 17:06	101212132(+0)
2015/04/18 17:07	101212132(+0)
2015/04/18 17:08	101212132(+0)
2015/04/18 17:09	101212132(+0)
2015/04/18 17:10	101212132(+0)
2015/04/18 17:11	101212132(+0)
2015/04/18 17:12	101212132(+0)
2015/04/18 17:13	101212132(+0)
2015/04/18 17:14	101212132(+0)
2015/04/18 17:15	101212132(+0)
2015/04/18 17:16	101212132(+0)
2015/04/18 17:17	101212132(+0)
2015/04/18 17:18	101212132(+0)
2015/04/18 17:19	101212132(+0)
2015/04/18 17:20	101212132(+0)
2015/04/18 17:21	101212132(+0)
2015/04/18 17:22	101212132(+0)
2015/04/18 17:23	101212132(+0)
2015/04/18 17:24	101212132(+0)
2015/04/18 17:25	101212132(+0)
2015/04/18 17:26	101212132(+0)
2015/04/18 17:27	101212132(+0)
2015/04/18 17:28	101212132(+0)
2015/04/18 17:29	101212132(+0)
2015/04/18 17:30	101212132(+0)
2015/04/18 17:31	101212132(+0)
2015/04/18 17:32	101212132(+0)
2015/04/18 17:33	101212132(+0)
2015/04/18 17:34	101212132(+0)
2015/04/18 17:35	101212132(+0)
2015/04/18 17:36	101212132(+0)
2015/04/18 17:37	101212132(+0)
2015/04/18 17:38	101212132(+0)
2015/04/18 17:39	101212132(+0)
2015/04/18 17:40	101212132(+0)
2015/04/18 17:41	101212132(+0)
2015/04/18 17:42	101212132(+0)
2015/04/18 17:43	101212132(+0)
2015/04/18 17:44	101212132(+0)
2015/04/18 17:45	101212132(+0)
2015/04/18 17:46	101213264(+1132)
2015/04/18 17:47	101213604(+340)
2015/04/18 17:48	101213604(+0)
2015/04/18 17:49	101213604(+0)
2015/04/18 17:50	101213604(+0)
2015/04/18 17:51	101213604(+0)
2015/04/18 17:52	101213604(+0)
2015/04/18 17:53	101213604(+0)
2015/04/18 17:54	101213604(+0)
2015/04/18 17:55	101213604(+0)
2015/04/18 17:56	101213604(+0)
2015/04/18 17:57	101213604(+0)
2015/04/18 17:58	101213604(+0)
2015/04/18 17:59	101213604(+0)
2015/04/18 18:00	101213604(+0)
2015/04/18 18:01	101213604(+0)
2015/04/18 18:02	101213604(+0)
2015/04/18 18:03	101213604(+0)
2015/04/18 18:04	101213604(+0)
2015/04/18 18:05	101213604(+0)
2015/04/18 18:06	101213604(+0)
2015/04/18 18:07	101213604(+0)
2015/04/18 18:08	101213604(+0)
2015/04/18 18:09	101213604(+0)
2015/04/18 18:10	101213604(+0)
2015/04/18 18:11	101213604(+0)
2015/04/18 18:12	101213604(+0)
2015/04/18 18:13	101213604(+0)
2015/04/18 18:14	101239618(+26014)
2015/04/18 18:15	101239618(+0)
2015/04/18 18:16	101239618(+0)
2015/04/18 18:17	101239618(+0)
2015/04/18 18:18	101239618(+0)
2015/04/18 18:19	101239618(+0)
2015/04/18 18:20	101239618(+0)
2015/04/18 18:21	101239618(+0)
2015/04/18 18:22	101239618(+0)
2015/04/18 18:23	101239618(+0)
2015/04/18 18:24	101239618(+0)
2015/04/18 18:25	101239618(+0)
2015/04/18 18:26	101239618(+0)
2015/04/18 18:27	101239618(+0)
2015/04/18 18:28	101239618(+0)
2015/04/18 18:29	101239618(+0)
2015/04/18 18:30	101239618(+0)
2015/04/18 18:31	101289076(+49458)
2015/04/18 18:32	101295623(+6547)
2015/04/18 18:33	101295623(+0)
2015/04/18 18:34	101295623(+0)
2015/04/18 18:35	101295623(+0)
2015/04/18 18:36	101295623(+0)
2015/04/18 18:37	101295623(+0)
2015/04/18 18:38	101295623(+0)
2015/04/18 18:39	101295623(+0)
2015/04/18 18:40	101295623(+0)
2015/04/18 18:41	101295623(+0)
2015/04/18 18:42	101295623(+0)
2015/04/18 18:43	101295623(+0)
2015/04/18 18:44	101368138(+72515)
2015/04/18 18:45	101368138(+0)
2015/04/18 18:46	101368138(+0)
2015/04/18 18:47	101368138(+0)
2015/04/18 18:48	101368138(+0)
2015/04/18 18:49	101368138(+0)
2015/04/18 18:50	101368138(+0)
2015/04/18 18:51	101368138(+0)
2015/04/18 18:52	101368138(+0)
2015/04/18 18:53	101368138(+0)
2015/04/18 18:54	101368138(+0)
2015/04/18 18:55	101368138(+0)
2015/04/18 18:56	101368138(+0)
2015/04/18 18:57	101368138(+0)
2015/04/18 18:58	101368138(+0)
2015/04/18 18:59	101368138(+0)
2015/04/18 19:00	101368138(+0)
2015/04/18 19:01	101368138(+0)
2015/04/18 19:02	101368138(+0)
2015/04/18 19:03	101384781(+16643)
2015/04/18 19:04	101406019(+21238)
2015/04/18 19:05	101406019(+0)
2015/04/18 19:06	101406019(+0)
2015/04/18 19:07	101406019(+0)
2015/04/18 19:08	101406019(+0)
2015/04/18 19:09	101406019(+0)
2015/04/18 19:10	101406019(+0)
2015/04/18 19:11	101567253(+161234)
2015/04/18 19:12	101567253(+0)
2015/04/18 19:13	101567253(+0)
2015/04/18 19:14	101567253(+0)
2015/04/18 19:15	101567253(+0)
2015/04/18 19:16	101567253(+0)
2015/04/18 19:17	101567253(+0)
2015/04/18 19:18	101567253(+0)
2015/04/18 19:19	101567253(+0)
2015/04/18 19:20	101567253(+0)
2015/04/18 19:21	101567253(+0)
2015/04/18 19:22	101567253(+0)
2015/04/18 19:23	101567253(+0)
2015/04/18 19:24	101567253(+0)
2015/04/18 19:25	101567253(+0)
2015/04/18 19:26	101590736(+23483)
2015/04/18 19:27	101590736(+0)
2015/04/18 19:28	101590736(+0)
2015/04/18 19:29	101590736(+0)
2015/04/18 19:30	101590736(+0)
2015/04/18 19:31	101590736(+0)
2015/04/18 19:32	101590736(+0)
2015/04/18 19:33	101590736(+0)
2015/04/18 19:34	101590736(+0)
2015/04/18 19:35	101590736(+0)
2015/04/18 19:36	101695592(+104856)
2015/04/18 19:37	101695592(+0)
2015/04/18 19:38	101695592(+0)
2015/04/18 19:39	101695592(+0)
2015/04/18 19:40	101695592(+0)
2015/04/18 19:41	101695592(+0)
2015/04/18 19:42	101695592(+0)
2015/04/18 19:43	101695592(+0)
2015/04/18 19:44	101695592(+0)
2015/04/18 19:45	101695592(+0)
2015/04/18 19:46	101695592(+0)
2015/04/18 19:47	101695592(+0)
2015/04/18 19:48	101695592(+0)
2015/04/18 19:49	101695592(+0)
2015/04/18 19:50	101695592(+0)
2015/04/18 19:51	101719415(+23823)
2015/04/18 19:52	101719415(+0)
2015/04/18 19:53	101719415(+0)
2015/04/18 19:54	101719415(+0)
2015/04/18 19:55	101719415(+0)
2015/04/18 19:56	101719415(+0)
2015/04/18 19:57	101719415(+0)
2015/04/18 19:58	101719415(+0)
2015/04/18 19:59	101719415(+0)
2015/04/18 20:00	101785911(+66496)
2015/04/18 20:01	101785911(+0)
2015/04/18 20:02	101785911(+0)
2015/04/18 20:03	101785911(+0)
2015/04/18 20:04	101785911(+0)
2015/04/18 20:05	101785911(+0)
2015/04/18 20:06	101785911(+0)
2015/04/18 20:07	101785911(+0)
2015/04/18 20:08	101785911(+0)
2015/04/18 20:09	101901076(+115165)
2015/04/18 20:10	101901076(+0)
2015/04/18 20:11	101901076(+0)
2015/04/18 20:12	101901076(+0)
2015/04/18 20:13	101901076(+0)
2015/04/18 20:14	101901076(+0)
2015/04/18 20:15	101901076(+0)
2015/04/18 20:16	101901076(+0)
2015/04/18 20:17	101901076(+0)
2015/04/18 20:18	101901076(+0)
2015/04/18 20:19	101902004(+928)
2015/04/18 20:20	101902004(+0)
2015/04/18 20:21	101902140(+136)
2015/04/18 20:22	101903136(+996)
2015/04/18 20:23	101903136(+0)
2015/04/18 20:24	101903136(+0)
2015/04/18 20:25	102121811(+218675)
2015/04/18 20:26	102121811(+0)
2015/04/18 20:27	102121811(+0)
2015/04/18 20:28	102151630(+29819)
2015/04/18 20:29	102151630(+0)
2015/04/18 20:30	102151630(+0)
2015/04/18 20:31	102151630(+0)
2015/04/18 20:32	102151630(+0)
2015/04/18 20:33	102151630(+0)
2015/04/18 20:34	102151630(+0)
2015/04/18 20:35	102151630(+0)
2015/04/18 20:36	102151630(+0)
2015/04/18 20:37	102151630(+0)
2015/04/18 20:38	102153939(+2309)
2015/04/18 20:39	102153939(+0)
2015/04/18 20:40	102153939(+0)
2015/04/18 20:41	102153939(+0)
2015/04/18 20:42	102153939(+0)
2015/04/18 20:43	102153939(+0)
2015/04/18 20:44	102196917(+42978)
2015/04/18 20:45	102196917(+0)
2015/04/18 20:46	102196917(+0)
2015/04/18 20:47	102196917(+0)
2015/04/18 20:48	102196917(+0)
2015/04/18 20:49	102196917(+0)
2015/04/18 20:50	102196917(+0)
2015/04/18 20:51	102196917(+0)
2015/04/18 20:52	102196917(+0)
2015/04/18 20:53	102196917(+0)
2015/04/18 20:54	102196917(+0)
2015/04/18 20:55	102196917(+0)
2015/04/18 20:56	102196917(+0)
2015/04/18 20:57	102196917(+0)
2015/04/18 20:58	102196917(+0)
2015/04/18 20:59	102297619(+100702)
2015/04/18 21:00	102297619(+0)
2015/04/18 21:01	102384921(+87302)
2015/04/18 21:02	102384921(+0)
2015/04/18 21:03	102384921(+0)
2015/04/18 21:04	102384921(+0)
2015/04/18 21:05	102384921(+0)
2015/04/18 21:06	102384921(+0)
2015/04/18 21:07	102384921(+0)
2015/04/18 21:08	102384921(+0)
2015/04/18 21:09	102385057(+136)
2015/04/18 21:10	102385329(+272)
2015/04/18 21:11	102389135(+3806)
2015/04/18 21:12	102544473(+155338)
2015/04/18 21:13	102544473(+0)
2015/04/18 21:14	102544473(+0)
2015/04/18 21:15	102544473(+0)
2015/04/18 21:16	102544473(+0)
2015/04/18 21:17	102544473(+0)
2015/04/18 21:18	102544473(+0)
2015/04/18 21:19	102544473(+0)
2015/04/18 21:20	102544473(+0)
2015/04/18 21:21	102544473(+0)
2015/04/18 21:22	102596156(+51683)
2015/04/18 21:23	102596156(+0)
2015/04/18 21:24	102596156(+0)
2015/04/18 21:25	102596156(+0)
2015/04/18 21:26	102596156(+0)
2015/04/18 21:27	102652847(+56691)
2015/04/18 21:28	102652847(+0)
2015/04/18 21:29	102652847(+0)
2015/04/18 21:30	102652847(+0)
2015/04/18 21:31	102652847(+0)
2015/04/18 21:32	102652847(+0)
2015/04/18 21:33	102652847(+0)
2015/04/18 21:34	102652847(+0)
2015/04/18 21:35	102652847(+0)
2015/04/18 21:36	102652847(+0)
2015/04/18 21:37	102652847(+0)
2015/04/18 21:38	102652847(+0)
2015/04/18 21:39	102652847(+0)
2015/04/18 21:40	102652847(+0)
2015/04/18 21:41	102652847(+0)
2015/04/18 21:42	102652847(+0)
2015/04/18 21:43	102652847(+0)
2015/04/18 21:44	102652847(+0)
2015/04/18 21:45	102652847(+0)
2015/04/18 21:46	102652847(+0)
2015/04/18 21:47	102652847(+0)
2015/04/18 21:48	102652847(+0)
2015/04/18 21:49	102652847(+0)
2015/04/18 21:50	102652847(+0)
2015/04/18 21:51	102652847(+0)
2015/04/18 21:52	102652847(+0)
2015/04/18 21:53	102652847(+0)
2015/04/18 21:54	102652847(+0)
2015/04/18 21:55	102652847(+0)
2015/04/18 21:56	102652847(+0)
2015/04/18 21:57	102652847(+0)
2015/04/18 21:58	102652847(+0)
2015/04/18 21:59	102652847(+0)
2015/04/18 22:00	102652847(+0)
2015/04/18 22:01	102652847(+0)
2015/04/18 22:02	102652847(+0)
2015/04/18 22:03	102652847(+0)
2015/04/18 22:04	102652847(+0)
2015/04/18 22:05	102652847(+0)
2015/04/18 22:06	102652847(+0)
2015/04/18 22:07	102652847(+0)
2015/04/18 22:08	102652847(+0)
2015/04/18 22:09	102652847(+0)
2015/04/18 22:10	102652847(+0)
2015/04/18 22:11	102652847(+0)
2015/04/18 22:12	102652847(+0)
2015/04/18 22:13	102652847(+0)
2015/04/18 22:14	102699528(+46681)
2015/04/18 22:15	102699528(+0)
2015/04/18 22:16	102699528(+0)
2015/04/18 22:17	102699528(+0)
2015/04/18 22:18	102701562(+2034)
2015/04/18 22:19	102762310(+60748)
2015/04/18 22:20	102802539(+40229)
2015/04/18 22:21	102802539(+0)
2015/04/18 22:22	102802539(+0)
2015/04/18 22:23	102802539(+0)
2015/04/18 22:24	102806036(+3497)
2015/04/18 22:25	102806036(+0)
2015/04/18 22:26	102806036(+0)
2015/04/18 22:27	102806036(+0)
2015/04/18 22:28	102806036(+0)
2015/04/18 22:29	102806036(+0)
2015/04/18 22:30	102806036(+0)
2015/04/18 22:31	102806036(+0)
2015/04/18 22:32	102806036(+0)
2015/04/18 22:33	102826160(+20124)
2015/04/18 22:34	102826160(+0)
2015/04/18 22:35	102826160(+0)
2015/04/18 22:36	102855365(+29205)
2015/04/18 22:37	102855365(+0)
2015/04/18 22:38	102900301(+44936)
2015/04/18 22:39	102900301(+0)
2015/04/18 22:40	102991757(+91456)
2015/04/18 22:41	102991757(+0)
2015/04/18 22:42	102991757(+0)
2015/04/18 22:43	102991757(+0)
2015/04/18 22:44	102991757(+0)
2015/04/18 22:45	102991757(+0)
2015/04/18 22:46	102991757(+0)
2015/04/18 22:47	102991757(+0)
2015/04/18 22:48	102991757(+0)
2015/04/18 22:49	102991757(+0)
2015/04/18 22:50	102991757(+0)
2015/04/18 22:51	102991757(+0)
2015/04/18 22:52	102991757(+0)
2015/04/18 22:53	102991757(+0)
2015/04/18 22:54	102991757(+0)
2015/04/18 22:55	103012057(+20300)
2015/04/18 22:56	103012057(+0)
2015/04/18 22:57	103012057(+0)
2015/04/18 22:58	103012057(+0)
2015/04/18 22:59	103012057(+0)
2015/04/18 23:00	103012057(+0)
2015/04/18 23:01	103085139(+73082)
2015/04/18 23:02	103085139(+0)
2015/04/18 23:03	103085139(+0)
2015/04/18 23:04	103085139(+0)
2015/04/18 23:05	103085139(+0)
2015/04/18 23:06	103085139(+0)
2015/04/18 23:07	103085139(+0)
2015/04/18 23:08	103085139(+0)
2015/04/18 23:09	103085139(+0)
2015/04/18 23:10	103085139(+0)
2015/04/18 23:11	103085139(+0)
2015/04/18 23:12	103085139(+0)
2015/04/18 23:13	103085139(+0)
2015/04/18 23:14	103085139(+0)
2015/04/18 23:15	103085139(+0)
2015/04/18 23:16	103085139(+0)
2015/04/18 23:17	103085139(+0)
2015/04/18 23:18	103085139(+0)
2015/04/18 23:19	103085139(+0)
2015/04/18 23:20	103085139(+0)
2015/04/18 23:21	103085139(+0)
2015/04/18 23:22	103085139(+0)
2015/04/18 23:23	103085139(+0)
2015/04/18 23:24	103099097(+13958)
2015/04/18 23:25	103099097(+0)
2015/04/18 23:26	103099097(+0)
2015/04/18 23:27	103099097(+0)
2015/04/18 23:28	103099097(+0)
2015/04/18 23:29	103099097(+0)
2015/04/18 23:30	103099097(+0)
2015/04/18 23:31	103099097(+0)
2015/04/18 23:32	103099097(+0)
2015/04/18 23:33	103099097(+0)
2015/04/18 23:34	103099097(+0)
2015/04/18 23:35	103099097(+0)
2015/04/18 23:36	103099097(+0)
2015/04/18 23:37	103099097(+0)
2015/04/18 23:38	103099097(+0)
2015/04/18 23:39	103174523(+75426)
2015/04/18 23:40	103174523(+0)
2015/04/18 23:41	103174523(+0)
2015/04/18 23:42	103262298(+87775)
2015/04/18 23:43	103262298(+0)
2015/04/18 23:44	103262298(+0)
2015/04/18 23:45	103262298(+0)
2015/04/18 23:46	103262913(+615)
2015/04/18 23:47	103262913(+0)
2015/04/18 23:48	103262913(+0)
2015/04/18 23:49	103262913(+0)
2015/04/18 23:50	103262913(+0)
2015/04/18 23:51	103262913(+0)
2015/04/18 23:52	103262913(+0)
2015/04/18 23:53	103414144(+151231)
2015/04/18 23:54	103414144(+0)
2015/04/18 23:55	103414144(+0)
2015/04/18 23:56	103454941(+40797)
2015/04/18 23:57	103485888(+30947)
2015/04/18 23:58	103485888(+0)
2015/04/18 23:59	103616496(+130608)
2015/04/19 00:00	103624349(+7853)
2015/04/19 00:01	103647753(+23404)
2015/04/19 00:02	103777125(+129372)
2015/04/19 00:03	103777125(+0)
2015/04/19 00:04	103777125(+0)
2015/04/19 00:05	103825118(+47993)
2015/04/19 00:06	103825118(+0)
2015/04/19 00:07	103834806(+9688)
2015/04/19 00:08	103987893(+153087)
2015/04/19 00:09	103991955(+4062)
2015/04/19 00:10	103991955(+0)
2015/04/19 00:11	103991955(+0)
2015/04/19 00:12	104097900(+105945)
2015/04/19 00:13	104097900(+0)
2015/04/19 00:14	104121477(+23577)
2015/04/19 00:15	104121477(+0)
2015/04/19 00:16	104121477(+0)
2015/04/19 00:17	104121477(+0)
2015/04/19 00:18	104121477(+0)
2015/04/19 00:19	104126988(+5511)
2015/04/19 00:20	104126988(+0)
2015/04/19 00:21	104248975(+121987)
2015/04/19 00:22	104321093(+72118)
2015/04/19 00:23	104478966(+157873)
2015/04/19 00:24	104528444(+49478)
2015/04/19 00:25	104528444(+0)
2015/04/19 00:26	104569929(+41485)
2015/04/19 00:27	104569929(+0)
2015/04/19 00:28	104569929(+0)
2015/04/19 00:29	104569929(+0)
2015/04/19 00:30	104569929(+0)
2015/04/19 00:31	104569929(+0)
2015/04/19 00:32	104600321(+30392)
2015/04/19 00:33	104600321(+0)
2015/04/19 00:34	104691236(+90915)
2015/04/19 00:35	104691236(+0)
2015/04/19 00:36	104714168(+22932)
2015/04/19 00:37	104715962(+1794)
2015/04/19 00:38	104744744(+28782)
2015/04/19 00:39	104744744(+0)
2015/04/19 00:40	104780410(+35666)
2015/04/19 00:41	104780410(+0)
2015/04/19 00:42	104780410(+0)
2015/04/19 00:43	104780410(+0)
2015/04/19 00:44	104780410(+0)
2015/04/19 00:45	104780410(+0)
2015/04/19 00:46	104780410(+0)
2015/04/19 00:47	104929289(+148879)
2015/04/19 00:48	104929289(+0)
2015/04/19 00:49	104929289(+0)
2015/04/19 00:50	104929289(+0)
2015/04/19 00:51	105011983(+82694)
2015/04/19 00:52	105011983(+0)
2015/04/19 00:53	105092694(+80711)
2015/04/19 00:54	105092694(+0)
2015/04/19 00:55	105127773(+35079)
2015/04/19 00:56	105127773(+0)
2015/04/19 00:57	105127773(+0)
2015/04/19 00:58	105127773(+0)
2015/04/19 00:59	105127773(+0)
2015/04/19 01:00	105169877(+42104)
2015/04/19 01:01	105169877(+0)
2015/04/19 01:02	105169877(+0)
2015/04/19 01:03	105207196(+37319)
2015/04/19 01:04	105207196(+0)
2015/04/19 01:05	105207196(+0)
2015/04/19 01:06	105207196(+0)
2015/04/19 01:07	105207196(+0)
2015/04/19 01:08	105382255(+175059)
2015/04/19 01:09	105382255(+0)
2015/04/19 01:10	105448131(+65876)
2015/04/19 01:11	105448131(+0)
2015/04/19 01:12	105448131(+0)
2015/04/19 01:13	105448131(+0)
2015/04/19 01:14	105448131(+0)
2015/04/19 01:15	105448131(+0)
2015/04/19 01:16	105457285(+9154)
2015/04/19 01:17	105506897(+49612)
2015/04/19 01:18	105506897(+0)
2015/04/19 01:19	105506897(+0)
2015/04/19 01:20	105506897(+0)
2015/04/19 01:21	105506897(+0)
2015/04/19 01:22	105506897(+0)
2015/04/19 01:23	105506897(+0)
2015/04/19 01:24	105506897(+0)
2015/04/19 01:25	105506897(+0)
2015/04/19 01:26	105506897(+0)
2015/04/19 01:27	105506897(+0)
2015/04/19 01:28	105506897(+0)
2015/04/19 01:29	105506897(+0)
2015/04/19 01:30	105506897(+0)
2015/04/19 01:31	105506897(+0)
2015/04/19 01:32	105506897(+0)
2015/04/19 01:33	105506897(+0)
2015/04/19 01:34	105506897(+0)
2015/04/19 01:35	105506897(+0)
2015/04/19 01:36	105506897(+0)
2015/04/19 01:37	105506897(+0)
2015/04/19 01:38	105506897(+0)
2015/04/19 01:39	105506897(+0)
2015/04/19 01:40	105506897(+0)
2015/04/19 01:41	105506897(+0)
2015/04/19 01:42	105506897(+0)
2015/04/19 01:43	105506897(+0)
2015/04/19 01:44	105506897(+0)
2015/04/19 01:45	105506897(+0)
2015/04/19 01:46	105506897(+0)
2015/04/19 01:47	105506897(+0)
2015/04/19 01:48	105542611(+35714)
2015/04/19 01:49	105542611(+0)
2015/04/19 01:50	105542611(+0)
2015/04/19 01:51	105542611(+0)
2015/04/19 01:52	105542611(+0)
2015/04/19 01:53	105597459(+54848)
2015/04/19 01:54	105597459(+0)
2015/04/19 01:55	105597459(+0)
2015/04/19 01:56	105597459(+0)
2015/04/19 01:57	105607748(+10289)
2015/04/19 01:58	105607748(+0)
2015/04/19 01:59	105607748(+0)
2015/04/19 02:00	105607748(+0)
2015/04/19 02:01	105607748(+0)
2015/04/19 02:02	105607748(+0)
2015/04/19 02:03	105607748(+0)
2015/04/19 02:04	105607748(+0)
2015/04/19 02:05	105607748(+0)
2015/04/19 02:06	105607748(+0)
2015/04/19 02:07	105607748(+0)
2015/04/19 02:08	105607748(+0)
2015/04/19 02:09	105607748(+0)
2015/04/19 02:10	105607748(+0)
2015/04/19 02:11	105607748(+0)
2015/04/19 02:12	105607748(+0)
2015/04/19 02:13	105607748(+0)
2015/04/19 02:14	105607748(+0)
2015/04/19 02:15	105607748(+0)
2015/04/19 02:16	105607748(+0)
2015/04/19 02:17	105607748(+0)
2015/04/19 02:18	105715673(+107925)
2015/04/19 02:19	105715673(+0)
2015/04/19 02:20	105733046(+17373)
2015/04/19 02:21	105733046(+0)
2015/04/19 02:22	105733182(+136)
2015/04/19 02:23	105733182(+0)
2015/04/19 02:24	105797424(+64242)
2015/04/19 02:25	105797424(+0)
2015/04/19 02:26	105797424(+0)
2015/04/19 02:27	105797424(+0)
2015/04/19 02:28	105797424(+0)
2015/04/19 02:29	105797424(+0)
2015/04/19 02:30	105797424(+0)
2015/04/19 02:31	105797424(+0)
2015/04/19 02:32	105797424(+0)
2015/04/19 02:33	105797424(+0)
2015/04/19 02:34	105797424(+0)
2015/04/19 02:35	105797424(+0)
2015/04/19 02:36	105797424(+0)
2015/04/19 02:37	105797424(+0)
2015/04/19 02:38	105797424(+0)
2015/04/19 02:39	105797424(+0)
2015/04/19 02:40	105797424(+0)
2015/04/19 02:41	105797424(+0)
2015/04/19 02:42	105797424(+0)
2015/04/19 02:43	105797424(+0)
2015/04/19 02:44	105797424(+0)
2015/04/19 02:45	105799387(+1963)
2015/04/19 02:46	105799387(+0)
2015/04/19 02:47	105799387(+0)
2015/04/19 02:48	105799387(+0)
2015/04/19 02:49	105799387(+0)
2015/04/19 02:50	105799387(+0)
2015/04/19 02:51	105799387(+0)
2015/04/19 02:52	105799387(+0)
2015/04/19 02:53	105799387(+0)
2015/04/19 02:54	105799387(+0)
2015/04/19 02:55	105799387(+0)
2015/04/19 02:56	105799387(+0)
2015/04/19 02:57	105861778(+62391)
2015/04/19 02:58	105861778(+0)
2015/04/19 02:59	105861778(+0)
2015/04/19 03:00	105861778(+0)
2015/04/19 03:01	105861778(+0)
2015/04/19 03:02	105861778(+0)
2015/04/19 03:03	105861778(+0)
2015/04/19 03:04	105861778(+0)
2015/04/19 03:05	105861778(+0)
2015/04/19 03:06	105861778(+0)
2015/04/19 03:07	105861778(+0)
2015/04/19 03:08	105861778(+0)
2015/04/19 03:09	105861778(+0)
2015/04/19 03:10	105861778(+0)
2015/04/19 03:11	105861778(+0)
2015/04/19 03:12	105864067(+2289)
2015/04/19 03:13	105864067(+0)
2015/04/19 03:14	105864067(+0)
2015/04/19 03:15	105864067(+0)
2015/04/19 03:16	105864067(+0)
2015/04/19 03:17	105864067(+0)
2015/04/19 03:18	105864067(+0)
2015/04/19 03:19	105864067(+0)
2015/04/19 03:20	105864067(+0)
2015/04/19 03:21	105864067(+0)
2015/04/19 03:22	105864067(+0)
2015/04/19 03:23	105864067(+0)
2015/04/19 03:24	105864067(+0)
2015/04/19 03:25	105864067(+0)
2015/04/19 03:26	105864067(+0)
2015/04/19 03:27	105864067(+0)
2015/04/19 03:28	105864067(+0)
2015/04/19 03:29	105864067(+0)
2015/04/19 03:30	105864067(+0)
2015/04/19 03:31	105864067(+0)
2015/04/19 03:32	105864067(+0)
2015/04/19 03:33	105864067(+0)
2015/04/19 03:34	105864067(+0)
2015/04/19 03:35	105864067(+0)
2015/04/19 03:36	105864067(+0)
2015/04/19 03:37	105864067(+0)
2015/04/19 03:38	105864067(+0)
2015/04/19 03:39	105864067(+0)
2015/04/19 03:40	105864067(+0)
2015/04/19 03:41	105864067(+0)
2015/04/19 03:42	105864067(+0)
2015/04/19 03:43	105864067(+0)
2015/04/19 03:44	105864067(+0)
2015/04/19 03:45	105864067(+0)
2015/04/19 03:46	105864067(+0)
2015/04/19 03:47	105864067(+0)
2015/04/19 03:48	105864067(+0)
2015/04/19 03:49	105864067(+0)
2015/04/19 03:50	105864067(+0)
2015/04/19 03:51	105864067(+0)
2015/04/19 03:52	105864067(+0)
2015/04/19 03:53	105864067(+0)
2015/04/19 03:54	105864067(+0)
2015/04/19 03:55	105864067(+0)
2015/04/19 03:56	105864067(+0)
2015/04/19 03:57	105893849(+29782)
2015/04/19 03:58	105893849(+0)
2015/04/19 03:59	105893849(+0)
2015/04/19 04:00	105893849(+0)
2015/04/19 04:01	105893849(+0)
2015/04/19 04:02	105893849(+0)
