みんなと、いっしょに！	400000000000001061	10844229
arcadia	100000000000000151	10831549
もやしPARTY！	300000000000000433	9135382
機関銃★至急チャット確認	400000000000000749	8602906
N@DESHIKO	3583	8124296
はろ@ｺﾐｭ確認よろ！	300000000000001206	7243145
※04/22 22:14 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	68260291
プロジェクトイオリー	200000000000000623	34184490
S@MURAI	1100000000000000441	25810844
HHV(仮)	500000000000000502	23699257
中二病でも恋がしたい・戀	200000000000001454	21455117
ドリームプレイヤーズ	1000000000000001301	21188978
天模様	1500000000000003422	15822628
もやし生活始めました	200000000000001168	15407868
H@PPYPIECE	1701	14805454
♪二階堂千鶴ファンクラブ♪	100000000000000275	13642437
72LOVERS	200000000000000245	13223550
猫ちぐら	800000000000003230	13107590
おいでよ！グリマスの森	600000000000000925	11899623
来いよD社！	200000000000000148	11003784
みんなと、いっしょに！	400000000000001061	10809306
arcadia	100000000000000151	10803687
もやしPARTY！	300000000000000433	9102766
機関銃★至急チャット確認	400000000000000749	8348330
N@DESHIKO	3583	8024383
はろ@ｺﾐｭ確認よろ！	300000000000001206	7227634
※04/22 22:13 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	68119363
プロジェクトイオリー	200000000000000623	33850795
S@MURAI	1100000000000000441	25545597
HHV(仮)	500000000000000502	23595293
中二病でも恋がしたい・戀	200000000000001454	21400445
ドリームプレイヤーズ	1000000000000001301	21075090
天模様	1500000000000003422	15720350
もやし生活始めました	200000000000001168	15375948
H@PPYPIECE	1701	14741075
♪二階堂千鶴ファンクラブ♪	100000000000000275	13629842
猫ちぐら	800000000000003230	13052659
72LOVERS	200000000000000245	13002880
おいでよ！グリマスの森	600000000000000925	11856464
来いよD社！	200000000000000148	10949795
arcadia	100000000000000151	10763565
みんなと、いっしょに！	400000000000001061	10747590
もやしPARTY！	300000000000000433	9044686
機関銃★至急チャット確認	400000000000000749	7929113
N@DESHIKO	3583	7777509
はろ@ｺﾐｭ確認よろ！	300000000000001206	7192852
※04/22 22:11 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	68016421
プロジェクトイオリー	200000000000000623	33673086
S@MURAI	1100000000000000441	25395079
HHV(仮)	500000000000000502	23545958
中二病でも恋がしたい・戀	200000000000001454	21362980
ドリームプレイヤーズ	1000000000000001301	20997274
天模様	1500000000000003422	15668645
もやし生活始めました	200000000000001168	15364679
H@PPYPIECE	1701	14717340
♪二階堂千鶴ファンクラブ♪	100000000000000275	13628163
猫ちぐら	800000000000003230	13030012
72LOVERS	200000000000000245	12870829
おいでよ！グリマスの森	600000000000000925	11827225
来いよD社！	200000000000000148	10922593
みんなと、いっしょに！	400000000000001061	10742890
arcadia	100000000000000151	10733803
もやしPARTY！	300000000000000433	9006493
機関銃★至急チャット確認	400000000000000749	7659419
N@DESHIKO	3583	7632193
はろ@ｺﾐｭ確認よろ！	300000000000001206	7181760
※04/22 22:10 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67922660
プロジェクトイオリー	200000000000000623	33500534
S@MURAI	1100000000000000441	25257088
HHV(仮)	500000000000000502	23463259
中二病でも恋がしたい・戀	200000000000001454	21335398
ドリームプレイヤーズ	1000000000000001301	20932414
天模様	1500000000000003422	15614188
もやし生活始めました	200000000000001168	15341693
H@PPYPIECE	1701	14678218
♪二階堂千鶴ファンクラブ♪	100000000000000275	13628163
猫ちぐら	800000000000003230	12995797
72LOVERS	200000000000000245	12743309
おいでよ！グリマスの森	600000000000000925	11815643
来いよD社！	200000000000000148	10901887
arcadia	100000000000000151	10723198
みんなと、いっしょに！	400000000000001061	10718980
もやしPARTY！	300000000000000433	8942567
N@DESHIKO	3583	7438824
機関銃★至急チャット確認	400000000000000749	7413744
はろ@ｺﾐｭ確認よろ！	300000000000001206	7168569
※04/22 22:09 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67845655
プロジェクトイオリー	200000000000000623	33320942
S@MURAI	1100000000000000441	25108034
HHV(仮)	500000000000000502	23401028
中二病でも恋がしたい・戀	200000000000001454	21270891
ドリームプレイヤーズ	1000000000000001301	20887500
天模様	1500000000000003422	15577222
もやし生活始めました	200000000000001168	15334296
H@PPYPIECE	1701	14639290
♪二階堂千鶴ファンクラブ♪	100000000000000275	13620821
猫ちぐら	800000000000003230	12968924
72LOVERS	200000000000000245	12619106
おいでよ！グリマスの森	600000000000000925	11815643
来いよD社！	200000000000000148	10884571
arcadia	100000000000000151	10693587
みんなと、いっしょに！	400000000000001061	10693373
もやしPARTY！	300000000000000433	8892952
N@DESHIKO	3583	7287425
機関銃★至急チャット確認	400000000000000749	7198298
はろ@ｺﾐｭ確認よろ！	300000000000001206	7147384
※04/22 22:08 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67654932
プロジェクトイオリー	200000000000000623	33036768
S@MURAI	1100000000000000441	24866810
HHV(仮)	500000000000000502	23267958
中二病でも恋がしたい・戀	200000000000001454	21184946
ドリームプレイヤーズ	1000000000000001301	20813967
天模様	1500000000000003422	15472384
もやし生活始めました	200000000000001168	15306018
H@PPYPIECE	1701	14597716
♪二階堂千鶴ファンクラブ♪	100000000000000275	13616677
猫ちぐら	800000000000003230	12930167
72LOVERS	200000000000000245	12348503
おいでよ！グリマスの森	600000000000000925	11783771
来いよD社！	200000000000000148	10865318
みんなと、いっしょに！	400000000000001061	10653002
arcadia	100000000000000151	10650961
もやしPARTY！	300000000000000433	8755472
はろ@ｺﾐｭ確認よろ！	300000000000001206	7093485
N@DESHIKO	3583	7051301
風雲765城	400000000000000741	6884821
※04/22 22:06 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67551052
プロジェクトイオリー	200000000000000623	32841223
S@MURAI	1100000000000000441	24722434
HHV(仮)	500000000000000502	23196745
中二病でも恋がしたい・戀	200000000000001454	21112195
ドリームプレイヤーズ	1000000000000001301	20784465
天模様	1500000000000003422	15421484
もやし生活始めました	200000000000001168	15286041
H@PPYPIECE	1701	14582846
♪二階堂千鶴ファンクラブ♪	100000000000000275	13616677
猫ちぐら	800000000000003230	12908520
72LOVERS	200000000000000245	12197892
おいでよ！グリマスの森	600000000000000925	11778495
来いよD社！	200000000000000148	10816872
みんなと、いっしょに！	400000000000001061	10628839
arcadia	100000000000000151	10610789
もやしPARTY！	300000000000000433	8695581
はろ@ｺﾐｭ確認よろ！	300000000000001206	7060430
N@DESHIKO	3583	6968882
風雲765城	400000000000000741	6850215
※04/22 22:05 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67444157
プロジェクトイオリー	200000000000000623	32677764
S@MURAI	1100000000000000441	24571311
HHV(仮)	500000000000000502	23118503
中二病でも恋がしたい・戀	200000000000001454	21049504
ドリームプレイヤーズ	1000000000000001301	20744091
天模様	1500000000000003422	15381343
もやし生活始めました	200000000000001168	15275227
H@PPYPIECE	1701	14567942
♪二階堂千鶴ファンクラブ♪	100000000000000275	13616677
猫ちぐら	800000000000003230	12872250
72LOVERS	200000000000000245	12085077
おいでよ！グリマスの森	600000000000000925	11769466
来いよD社！	200000000000000148	10789214
みんなと、いっしょに！	400000000000001061	10619313
arcadia	100000000000000151	10569546
もやしPARTY！	300000000000000433	8672524
はろ@ｺﾐｭ確認よろ！	300000000000001206	7010691
N@DESHIKO	3583	6861420
風雲765城	400000000000000741	6814164
※04/22 22:04 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67361672
プロジェクトイオリー	200000000000000623	32500176
S@MURAI	1100000000000000441	24474887
HHV(仮)	500000000000000502	23069715
中二病でも恋がしたい・戀	200000000000001454	21001971
ドリームプレイヤーズ	1000000000000001301	20703515
天模様	1500000000000003422	15314511
もやし生活始めました	200000000000001168	15260329
H@PPYPIECE	1701	14554167
♪二階堂千鶴ファンクラブ♪	100000000000000275	13615443
猫ちぐら	800000000000003230	12840483
72LOVERS	200000000000000245	11943926
おいでよ！グリマスの森	600000000000000925	11738415
来いよD社！	200000000000000148	10762274
みんなと、いっしょに！	400000000000001061	10611164
arcadia	100000000000000151	10545800
もやしPARTY！	300000000000000433	8650806
はろ@ｺﾐｭ確認よろ！	300000000000001206	6972474
風雲765城	400000000000000741	6779294
N@DESHIKO	3583	6751050
※04/22 22:03 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67224693
プロジェクトイオリー	200000000000000623	32260215
S@MURAI	1100000000000000441	24347361
HHV(仮)	500000000000000502	22989128
中二病でも恋がしたい・戀	200000000000001454	20955484
ドリームプレイヤーズ	1000000000000001301	20644333
天模様	1500000000000003422	15240746
もやし生活始めました	200000000000001168	15229108
H@PPYPIECE	1701	14505133
♪二階堂千鶴ファンクラブ♪	100000000000000275	13614399
猫ちぐら	800000000000003230	12812695
72LOVERS	200000000000000245	11824868
おいでよ！グリマスの森	600000000000000925	11694871
来いよD社！	200000000000000148	10747659
みんなと、いっしょに！	400000000000001061	10611164
arcadia	100000000000000151	10494277
もやしPARTY！	300000000000000433	8635400
はろ@ｺﾐｭ確認よろ！	300000000000001206	6951171
てっぺん目指すよ！	800000000000003308	6640196
風雲765城	400000000000000741	6630441
※04/22 22:01 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67224625
プロジェクトイオリー	200000000000000623	32257214
S@MURAI	1100000000000000441	24339405
HHV(仮)	500000000000000502	22987802
中二病、掲示板確認よ♪♪	200000000000001454	20955484
ドリームプレイヤーズ	1000000000000001301	20639913
天模様	1500000000000003422	15240612
もやし生活始めました	200000000000001168	15227953
H@PPYPIECE	1701	14503664
♪二階堂千鶴ファンクラブ♪	100000000000000275	13614399
猫ちぐら	800000000000003230	12811308
72LOVERS	200000000000000245	11823469
おいでよ！グリマスの森	600000000000000925	11694871
来いよD社！	200000000000000148	10747659
みんなと、いっしょに！	400000000000001061	10611164
arcadia	100000000000000151	10492911
もやしPARTY！	300000000000000433	8633983
はろ@ｺﾐｭ確認よろ！	300000000000001206	6951171
てっぺん目指すよ！	800000000000003308	6640196
風雲765城	400000000000000741	6627987
※04/22 22:00 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67224625
プロジェクトイオリー	200000000000000623	32257214
S@MURAI	1100000000000000441	24339405
HHV(仮)	500000000000000502	22987802
中二病、掲示板確認よ♪♪	200000000000001454	20955484
ドリームプレイヤーズ	1000000000000001301	20639913
天模様	1500000000000003422	15240612
もやし生活始めました	200000000000001168	15227953
H@PPYPIECE	1701	14503664
♪二階堂千鶴ファンクラブ♪	100000000000000275	13614399
猫ちぐら	800000000000003230	12811308
72LOVERS	200000000000000245	11823469
おいでよ！グリマスの森	600000000000000925	11694871
来いよD社！	200000000000000148	10747659
みんなと、いっしょに！	400000000000001061	10611164
arcadia	100000000000000151	10492911
もやしPARTY！	300000000000000433	8633983
はろ@ｺﾐｭ確認よろ！	300000000000001206	6951171
てっぺん目指すよ！	800000000000003308	6640196
風雲765城	400000000000000741	6627987
※04/22 21:59 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67224625
プロジェクトイオリー	200000000000000623	32257214
S@MURAI	1100000000000000441	24339405
HHV(仮)	500000000000000502	22987802
中二病、掲示板確認よ♪♪	200000000000001454	20955484
ドリームプレイヤーズ	1000000000000001301	20639913
天模様	1500000000000003422	15240612
もやし生活始めました	200000000000001168	15227953
H@PPYPIECE	1701	14503664
♪二階堂千鶴ファンクラブ♪	100000000000000275	13614399
猫ちぐら	800000000000003230	12811308
72LOVERS	200000000000000245	11823469
おいでよ！グリマスの森	600000000000000925	11694871
来いよD社！	200000000000000148	10747659
みんなと、いっしょに！	400000000000001061	10611164
arcadia	100000000000000151	10492911
もやしPARTY！	300000000000000433	8633983
はろ@ｺﾐｭ確認よろ！	300000000000001206	6951171
てっぺん目指すよ！	800000000000003308	6640196
風雲765城	400000000000000741	6627987
※04/22 21:58 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67224625
プロジェクトイオリー	200000000000000623	32257214
もっともっとぉー！(17)	1100000000000000441	24339405
HHV(仮)	500000000000000502	22987802
中二病、掲示板確認よ♪♪	200000000000001454	20955484
ドリームプレイヤーズ	1000000000000001301	20639913
天模様	1500000000000003422	15240612
もやし生活始めました	200000000000001168	15227953
H@PPYPIECE	1701	14503664
♪二階堂千鶴ファンクラブ♪	100000000000000275	13614399
猫ちぐら	800000000000003230	12811308
72LOVERS	200000000000000245	11823469
おいでよ！グリマスの森	600000000000000925	11694871
来いよD社！	200000000000000148	10747659
みんなと、いっしょに！	400000000000001061	10611164
arcadia	100000000000000151	10492911
もやしPARTY！	300000000000000433	8633983
はろ@ｺﾐｭ確認よろ！	300000000000001206	6951171
てっぺん目指すよ！	800000000000003308	6640196
風雲765城	400000000000000741	6627987
※04/22 21:56 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67224625
プロジェクトイオリー	200000000000000623	32257214
もっともっとぉー！(17)	1100000000000000441	24339405
HHV(仮)	500000000000000502	22987802
中二病、掲示板確認よ♪♪	200000000000001454	20955484
ドリームプレイヤーズ	1000000000000001301	20639913
天模様	1500000000000003422	15240612
もやし生活始めました	200000000000001168	15227953
H@PPYPIECE	1701	14503664
♪二階堂千鶴ファンクラブ♪	100000000000000275	13614399
猫ちぐら	800000000000003230	12811308
72LOVERS	200000000000000245	11823469
おいでよ！グリマスの森	600000000000000925	11694871
来いよD社！	200000000000000148	10747659
みんなと、いっしょに！	400000000000001061	10611164
arcadia	100000000000000151	10492911
もやしPARTY！	300000000000000433	8633983
はろ@ｺﾐｭ確認よろ！	300000000000001206	6951171
てっぺん目指すよ！	800000000000003308	6640196
風雲765城	400000000000000741	6627987
※04/22 21:55 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67224625
プロジェクトイオリー	200000000000000623	32257214
もっともっとぉー！(17)	1100000000000000441	24339405
HHV(仮)	500000000000000502	22987802
中二病、掲示板確認よ♪♪	200000000000001454	20955484
ドリームプレイヤーズ	1000000000000001301	20639913
天模様	1500000000000003422	15240612
もやし生活始めました	200000000000001168	15227953
H@PPYPIECE	1701	14503664
♪二階堂千鶴ファンクラブ♪	100000000000000275	13614399
猫ちぐら	800000000000003230	12811308
72LOVERS	200000000000000245	11823469
おいでよ！グリマスの森	600000000000000925	11694871
来いよD社！	200000000000000148	10747659
みんなと、いっしょに！	400000000000001061	10611164
arcadia	100000000000000151	10492911
もやしPARTY！	300000000000000433	8633983
はろ@ｺﾐｭ確認よろ！	300000000000001206	6951171
てっぺん目指すよ！	800000000000003308	6640196
風雲765城	400000000000000741	6627987
※04/22 21:54 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67224625
プロジェクトイオリー	200000000000000623	32257214
もっともっとぉー！(17)	1100000000000000441	24339405
HHV(仮)	500000000000000502	22987802
中二病、掲示板確認よ♪♪	200000000000001454	20955484
ドリームプレイヤーズ	1000000000000001301	20639913
天模様	1500000000000003422	15240612
もやし生活始めました	200000000000001168	15227953
H@PPYPIECE	1701	14503664
♪二階堂千鶴ファンクラブ♪	100000000000000275	13614399
猫ちぐら	800000000000003230	12811308
72LOVERS	200000000000000245	11823469
おいでよ！グリマスの森	600000000000000925	11694871
来いよD社！	200000000000000148	10747659
みんなと、いっしょに！	400000000000001061	10611164
arcadia	100000000000000151	10492911
もやしPARTY！	300000000000000433	8633983
はろ@ｺﾐｭ確認よろ！	300000000000001206	6951171
てっぺん目指すよ！	800000000000003308	6640196
風雲765城	400000000000000741	6627987
※04/22 21:53 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67224625
プロジェクトイオリー	200000000000000623	32257214
もっともっとぉー！(17)	1100000000000000441	24339405
HHV(仮)	500000000000000502	22987802
中二病、掲示板確認よ♪♪	200000000000001454	20955484
ドリームプレイヤーズ	1000000000000001301	20639913
天模様	1500000000000003422	15240612
もやし生活始めました	200000000000001168	15227953
H@PPYPIECE	1701	14503664
♪二階堂千鶴ファンクラブ♪	100000000000000275	13614399
猫ちぐら	800000000000003230	12811308
72LOVERS	200000000000000245	11823469
おいでよ！グリマスの森	600000000000000925	11694871
来いよD社！	200000000000000148	10747659
みんなと、いっしょに！	400000000000001061	10611164
arcadia	100000000000000151	10492911
もやしPARTY！	300000000000000433	8633983
はろ@ｺﾐｭ確認よろ！	300000000000001206	6951171
てっぺん目指すよ！	800000000000003308	6640196
風雲765城	400000000000000741	6627987
※04/22 21:51 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67224625
プロジェクトイオリー	200000000000000623	32257214
もっともっとぉー！(17)	1100000000000000441	24339405
HHV(仮)	500000000000000502	22987802
中二病、掲示板確認よ♪♪	200000000000001454	20955484
ドリームプレイヤーズ	1000000000000001301	20639913
天模様	1500000000000003422	15240612
もやし生活始めました	200000000000001168	15227953
H@PPYPIECE	1701	14503664
♪二階堂千鶴ファンクラブ♪	100000000000000275	13614399
猫ちぐら	800000000000003230	12811308
72LOVERS	200000000000000245	11823469
おいでよ！グリマスの森	600000000000000925	11694871
来いよD社！	200000000000000148	10747659
みんなと、いっしょに！	400000000000001061	10611164
arcadia	100000000000000151	10492911
もやしPARTY！	300000000000000433	8633983
はろ@ｺﾐｭ確認よろ！	300000000000001206	6951171
てっぺん目指すよ！	800000000000003308	6640196
風雲765城	400000000000000741	6627987
※04/22 21:50 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67224625
プロジェクトイオリー	200000000000000623	32257214
もっともっとぉー！(17)	1100000000000000441	24339405
HHV(仮)	500000000000000502	22987802
中二病、掲示板確認よ♪♪	200000000000001454	20955484
ドリームプレイヤーズ	1000000000000001301	20639913
天模様	1500000000000003422	15240612
もやし生活始めました	200000000000001168	15227953
H@PPYPIECE	1701	14503664
♪二階堂千鶴ファンクラブ♪	100000000000000275	13614399
猫ちぐら	800000000000003230	12811308
72LOVERS	200000000000000245	11823469
おいでよ！グリマスの森	600000000000000925	11694871
来いよD社！	200000000000000148	10747659
みんなと、いっしょに！	400000000000001061	10611164
arcadia	100000000000000151	10492911
もやしPARTY！	300000000000000433	8633983
はろ@ｺﾐｭ確認よろ！	300000000000001206	6951171
てっぺん目指すよ！	800000000000003308	6640196
風雲765城	400000000000000741	6627987
※04/22 21:49 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	67224625
プロジェクトイオリー	200000000000000623	32257214
もっともっとぉー！(17)	1100000000000000441	24339405
HHV(仮)	500000000000000502	22987802
中二病、掲示板確認よ♪♪	200000000000001454	20955484
ドリームプレイヤーズ	1000000000000001301	20639913
天模様	1500000000000003422	15240612
もやし生活始めました	200000000000001168	15227953
H@PPYPIECE	1701	14503664
♪二階堂千鶴ファンクラブ♪	100000000000000275	13614399
猫ちぐら	800000000000003230	12811308
72LOVERS	200000000000000245	11823469
おいでよ！グリマスの森	600000000000000925	11694871
来いよD社！	200000000000000148	10747659
みんなと、いっしょに！	400000000000001061	10611164
arcadia	100000000000000151	10492911
もやしPARTY！	300000000000000433	8633983
はろ@ｺﾐｭ確認よろ！	300000000000001206	6951171
てっぺん目指すよ！	800000000000003308	6640196
風雲765城	400000000000000741	6627987
※04/22 21:48 集計時点 BYそくどん

