10000ˆÊ
2015/09/29 11:00	12770544(+0)
2015/09/29 11:10	12770544(+0)
2015/09/29 11:20	12770544(+0)
2015/09/29 11:30	12770544(+0)
2015/09/29 11:40	12770544(+0)
2015/09/29 11:50	12770544(+0)
2015/09/29 12:00	12770544(+0)
2015/09/29 12:10	12770544(+0)
2015/09/29 12:20	12770544(+0)
2015/09/29 12:30	12776005(+5461)
2015/09/29 12:40	12788282(+12277)
2015/09/29 12:50	12789920(+1638)
2015/09/29 13:00	12804333(+14413)
2015/09/29 13:10	12804333(+0)
2015/09/29 13:20	12804333(+0)
2015/09/29 13:30	12804333(+0)
2015/09/29 13:40	12804333(+0)
2015/09/29 13:50	12804333(+0)
2015/09/29 14:00	12804333(+0)
2015/09/29 14:10	12806719(+2386)
2015/09/29 14:20	12806719(+0)
2015/09/29 14:30	12806719(+0)
2015/09/29 14:40	12806719(+0)
2015/09/29 14:50	12806719(+0)
2015/09/29 15:00	12815419(+8700)
2015/09/29 15:10	12815419(+0)
2015/09/29 15:20	12815419(+0)
2015/09/29 15:30	12815419(+0)
2015/09/29 15:40	12815419(+0)
2015/09/29 15:50	12815419(+0)
2015/09/29 16:00	12815419(+0)
2015/09/29 16:10	12815419(+0)
2015/09/29 16:20	12815419(+0)
2015/09/29 16:30	12815419(+0)
2015/09/29 16:40	12815419(+0)
2015/09/29 16:50	12815419(+0)
2015/09/29 17:00	12815419(+0)
2015/09/29 17:10	12815419(+0)
2015/09/29 17:20	12815419(+0)
2015/09/29 17:30	12815419(+0)
2015/09/29 17:40	12815419(+0)
2015/09/29 17:50	12815419(+0)
2015/09/29 18:00	12815419(+0)
2015/09/29 18:10	12815419(+0)
2015/09/29 18:20	12815419(+0)
2015/09/29 18:30	12815419(+0)
2015/09/29 18:40	12815419(+0)
2015/09/29 18:50	12815419(+0)
2015/09/29 19:00	12826495(+11076)
2015/09/29 19:10	12839789(+13294)
2015/09/29 19:20	12844419(+4630)
2015/09/29 19:30	12845649(+1230)
2015/09/29 19:40	12845649(+0)
2015/09/29 19:50	12845649(+0)
2015/09/29 20:00	12845649(+0)
2015/09/29 20:10	12845649(+0)
2015/09/29 20:20	12931280(+85631)
2015/09/29 20:30	13056309(+125029)
2015/09/29 20:40	13159782(+103473)
2015/09/29 20:50	13260627(+100845)
2015/09/29 21:00	13339237(+78610)
2015/09/29 21:10	13424095(+84858)
2015/09/29 21:20	13520227(+96132)
2015/09/29 21:30	13630416(+110189)
2015/09/29 21:40	13718496(+88080)
2015/09/29 21:50	13881223(+162727)
2015/09/29 22:00	13994510(+113287)
2015/09/29 22:10	14034979(+40469)
2015/09/29 22:20	14067014(+32035)
2015/09/29 22:30	14249406(+182392)
2015/09/29 22:40	14331933(+82527)
2015/09/29 22:50	14331933(+0)
2015/09/29 23:00	14359978(+28045)
2015/09/29 23:10	14370097(+10119)
2015/09/29 23:20	14422006(+51909)
2015/09/29 23:30	14507483(+85477)
2015/09/29 23:40	14541961(+34478)
2015/09/29 23:50	14543426(+1465)
2015/09/30 00:00	14613182(+69756)
1ˆÊ
2015/09/28 16:00	25016101
2015/09/28 16:10	25016101(+0)
2015/09/28 16:20	25016101(+0)
2015/09/28 16:30	25016101(+0)
2015/09/28 16:40	25016101(+0)
2015/09/28 16:50	25016101(+0)
2015/09/28 17:00	25016101(+0)
2015/09/28 17:10	25016101(+0)
2015/09/28 17:20	25016101(+0)
2015/09/28 17:30	25016101(+0)
2015/09/28 17:40	25016101(+0)
2015/09/28 17:50	25016101(+0)
2015/09/28 18:00	25016101(+0)
2015/09/28 18:10	25016101(+0)
2015/09/28 18:20	25016101(+0)
2015/09/28 18:30	25016101(+0)
2015/09/28 18:40	25016101(+0)
2015/09/28 18:50	25016101(+0)
2015/09/28 19:00	25016101(+0)
2015/09/28 19:10	25016101(+0)
2015/09/28 19:20	25032516(+16415)
2015/09/28 19:30	25032516(+0)
2015/09/28 19:40	25032516(+0)
2015/09/28 19:50	25032516(+0)
2015/09/28 20:00	25032516(+0)
2015/09/28 20:10	25032516(+0)
2015/09/28 20:20	25032516(+0)
2015/09/28 20:30	25034136(+1620)
2015/09/28 20:40	25034136(+0)
2015/09/28 20:50	25034136(+0)
2015/09/28 21:00	25034136(+0)
2015/09/28 21:10	25034136(+0)
2015/09/28 21:20	25034136(+0)
2015/09/28 21:30	25034136(+0)
2015/09/28 21:40	25034136(+0)
2015/09/28 21:50	25034136(+0)
2015/09/28 22:00	25048185(+14049)
2015/09/28 22:10	25146092(+97907)
2015/09/28 22:20	25204633(+58541)
2015/09/28 22:30	25383650(+179017)
2015/09/28 22:40	25384023(+373)
2015/09/28 22:50	25384023(+0)
2015/09/28 23:00	25384023(+0)
2015/09/28 23:10	25384023(+0)
2015/09/28 23:20	25384023(+0)
2015/09/28 23:30	25384023(+0)
2015/09/28 23:40	25384023(+0)
2015/09/28 23:50	25384023(+0)
2015/09/29 00:00	25384023(+0)
2015/09/29 00:10	25384023(+0)
2015/09/29 00:20	25384023(+0)
2015/09/29 00:30	25384023(+0)
2015/09/29 00:40	25384023(+0)
2015/09/29 00:50	25384023(+0)
2015/09/29 01:00	25384023(+0)
2015/09/29 01:10	25384023(+0)
2015/09/29 01:20	25384023(+0)
2015/09/29 01:30	25384023(+0)
2015/09/29 01:40	25384023(+0)
2015/09/29 01:50	25384023(+0)
2015/09/29 02:00	25384023(+0)
2015/09/29 02:10	25384023(+0)
2015/09/29 02:20	25384023(+0)
2015/09/29 02:30	25384023(+0)
2015/09/29 02:40	25384023(+0)
2015/09/29 02:50	25384023(+0)
2015/09/29 03:00	25384023(+0)
2015/09/29 03:10	25384023(+0)
2015/09/29 03:20	25384023(+0)
2015/09/29 03:30	25384023(+0)
2015/09/29 03:40	25384023(+0)
2015/09/29 03:50	25390805(+6782)
2015/09/29 04:00	25391956(+1151)
2015/09/29 04:10	25391956(+0)
2015/09/29 04:20	25391956(+0)
2015/09/29 04:30	25391956(+0)
2015/09/29 04:40	25391956(+0)
2015/09/29 04:50	25391956(+0)
2015/09/29 05:00	25391956(+0)
2015/09/29 05:10	25391956(+0)
2015/09/29 05:20	25391956(+0)
2015/09/29 05:30	25391956(+0)
2015/09/29 05:40	25391956(+0)
2015/09/29 05:50	25391956(+0)
2015/09/29 06:00	25391956(+0)
2015/09/29 06:10	25404928(+12972)
2015/09/29 06:20	25404928(+0)
2015/09/29 06:30	25404928(+0)
2015/09/29 06:40	25404928(+0)
2015/09/29 06:50	25404928(+0)
2015/09/29 07:00	25404928(+0)
2015/09/29 07:10	25413462(+8534)
2015/09/29 07:20	25419465(+6003)
2015/09/29 07:30	25419465(+0)
2015/09/29 07:40	25419465(+0)
2015/09/29 07:50	25419465(+0)
2015/09/29 08:00	25419465(+0)
2015/09/29 08:10	25419465(+0)
2015/09/29 08:20	25419465(+0)
2015/09/29 08:30	25419465(+0)
2015/09/29 08:40	25419465(+0)
2015/09/29 08:50	25419465(+0)
2015/09/29 09:00	25419465(+0)
2015/09/29 09:10	25423222(+3757)
2015/09/29 09:20	25423222(+0)
2015/09/29 09:30	25423222(+0)
2015/09/29 09:40	25423222(+0)
2015/09/29 09:50	25423222(+0)
2015/09/29 10:00	25423222(+0)
2015/09/29 10:10	25423222(+0)
2015/09/29 10:20	25423222(+0)
2015/09/29 10:30	25423222(+0)
2015/09/29 10:40	25423222(+0)
2015/09/29 10:50	25423222(+0)
2015/09/29 11:00	25423222(+0)
2015/09/29 11:10	25423222(+0)
2015/09/29 11:20	25423222(+0)
2015/09/29 11:30	25423222(+0)
2015/09/29 11:40	25423222(+0)
2015/09/29 11:50	25423222(+0)
2015/09/29 12:00	25423222(+0)
2015/09/29 12:10	25423222(+0)
2015/09/29 12:20	25423222(+0)
2015/09/29 12:30	25423222(+0)
2015/09/29 12:40	25423222(+0)
2015/09/29 12:50	25423222(+0)
2015/09/29 13:00	25423222(+0)
2015/09/29 13:10	25423222(+0)
2015/09/29 13:20	25428589(+5367)
2015/09/29 13:30	25428589(+0)
2015/09/29 13:40	25428589(+0)
2015/09/29 13:50	25428589(+0)
2015/09/29 14:00	25428589(+0)
2015/09/29 14:10	25428589(+0)
2015/09/29 14:20	25428589(+0)
2015/09/29 14:30	25428589(+0)
2015/09/29 14:40	25428589(+0)
2015/09/29 14:50	25428589(+0)
2015/09/29 15:00	25428589(+0)
2015/09/29 15:10	25428589(+0)
2015/09/29 15:20	25428589(+0)
2015/09/29 15:30	25428589(+0)
2015/09/29 15:40	25428589(+0)
2015/09/29 15:50	25428589(+0)
2015/09/29 16:00	25428589(+0)
2015/09/29 16:10	25428589(+0)
2015/09/29 16:20	25428589(+0)
2015/09/29 16:30	25428589(+0)
2015/09/29 16:40	25428589(+0)
2015/09/29 16:50	25428589(+0)
2015/09/29 17:00	25428589(+0)
2015/09/29 17:10	25428589(+0)
2015/09/29 17:20	25428589(+0)
2015/09/29 17:30	25428589(+0)
2015/09/29 17:40	25428589(+0)
2015/09/29 17:50	25428589(+0)
2015/09/29 18:00	25451022(+22433)
2015/09/29 18:10	25451022(+0)
2015/09/29 18:20	25451022(+0)
2015/09/29 18:30	25451022(+0)
2015/09/29 18:40	25451022(+0)
2015/09/29 18:50	25451022(+0)
2015/09/29 19:00	25451022(+0)
2015/09/29 19:10	25451022(+0)
2015/09/29 19:20	25451022(+0)
2015/09/29 19:30	25451022(+0)
2015/09/29 19:40	25451022(+0)
2015/09/29 19:50	25451022(+0)
2015/09/29 20:00	25451022(+0)
2015/09/29 20:10	25451022(+0)
2015/09/29 20:20	25451022(+0)
2015/09/29 20:30	25451022(+0)
2015/09/29 20:40	25451022(+0)
2015/09/29 20:50	25456616(+5594)
2015/09/29 21:00	25456616(+0)
2015/09/29 21:10	25456616(+0)
2015/09/29 21:20	25456616(+0)
2015/09/29 21:30	25456616(+0)
2015/09/29 21:40	25456616(+0)
2015/09/29 21:50	25456616(+0)
2015/09/29 22:00	25456616(+0)
2015/09/29 22:10	25456616(+0)
2015/09/29 22:20	25456616(+0)
2015/09/29 22:30	25456616(+0)
2015/09/29 22:40	25456616(+0)
2015/09/29 22:50	25456616(+0)
2015/09/29 23:00	25461495(+4879)
2015/09/29 23:10	25461495(+0)
2015/09/29 23:20	25461495(+0)
2015/09/29 23:30	25461495(+0)
2015/09/29 23:40	25461495(+0)
2015/09/29 23:50	25461495(+0)
2015/09/30 00:00	25466083(+4588)
