5000位
2015/03/29 16:30	65116550(+0)
2015/03/29 16:40	65116550(+0)
2015/03/29 16:50	65116550(+0)
2015/03/29 17:00	65116550(+0)
2015/03/29 17:10	65116550(+0)
2015/03/29 17:20	65116550(+0)
2015/03/29 17:30	65116550(+0)
2015/03/29 17:40	65116550(+0)
2015/03/29 17:50	65116550(+0)
2015/03/29 18:00	65116550(+0)
2015/03/29 18:10	65116550(+0)
2015/03/29 18:20	65116550(+0)
2015/03/29 18:30	65116550(+0)
2015/03/29 18:40	65116550(+0)
2015/03/29 18:50	65116550(+0)
2015/03/29 19:00	65116550(+0)
2015/03/29 19:10	65116550(+0)
2015/03/29 19:20	65116550(+0)
2015/03/29 19:30	65116550(+0)
2015/03/29 19:40	65116550(+0)
2015/03/29 19:50	65225839(+109289)
2015/03/29 20:00	65225839(+0)
2015/03/29 20:10	65225839(+0)
2015/03/29 20:20	65225839(+0)
2015/03/29 20:30	65225839(+0)
2015/03/29 20:40	65225839(+0)
2015/03/29 20:50	65225839(+0)
2015/03/29 21:00	65225839(+0)
2015/03/29 21:10	65225839(+0)
2015/03/29 21:20	65225839(+0)
2015/03/29 21:30	65225839(+0)
2015/03/29 21:40	65225839(+0)
2015/03/29 21:50	65225839(+0)
2015/03/29 22:00	65225839(+0)
2015/03/29 22:10	65225839(+0)
2015/03/29 22:20	65225839(+0)
2015/03/29 22:30	65225839(+0)
2015/03/29 22:40	65225839(+0)
2015/03/29 22:50	65678805(+452966)
2015/03/29 23:00	70396985(+4718180)
2015/03/29 23:10	74100253(+3703268)
2015/03/29 23:20	74163890(+63637)
2015/03/29 23:30	79032375(+4868485)
2015/03/29 23:40	82818563(+3786188)
2015/03/29 23:50	82821821(+3258)
2015/03/30 00:00	82821821(+0)
