2/14 TrySail 3rdLive	1100000000000000441	22147320
スコール	1400000000000003466	20429226
arcadia	100000000000000151	19706805
新月会	700000000000004707	18513765
パ？パ！？パエリアLOVERS	200000000000000245	16475601
にゅあ ALL Stars!	100000000000000861	13821591
R-Gray	1500000000000004429	13003965
Growing Storm!	1100000000000003942	12703905
午後の緑茶(ストレート)	900000000000001392	11714664
風雲765城	400000000000000741	10605642
アイマス同好会	500000000000002640	9984269
Amanecer	1000000000000000037	9951113
ドローイングライブ	100000000000004273	9430890
※12/11 22:57 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112468452
真壁瑞希ファンクラブ	400000000000000088	63032931
機関銃はコミュチャ確認	400000000000000749	35998252
プロジェクトイオリー	200000000000000623	30669999
N@DESHIKO	3583	28030356
namcoAllStars	200000000000000148	24407096
KisS	200000000000000655	24155053
2/14 TrySail 3rdLive	1100000000000000441	22062424
スコール	1400000000000003466	20415147
arcadia	100000000000000151	19677431
新月会	700000000000004707	18503441
パ？パ！？パエリアLOVERS	200000000000000245	16423619
にゅあ ALL Stars!	100000000000000861	13778666
R-Gray	1500000000000004429	12995065
Growing Storm!	1100000000000003942	12665590
午後の緑茶(ストレート)	900000000000001392	11714664
風雲765城	400000000000000741	10593280
アイマス同好会	500000000000002640	9975236
Amanecer	1000000000000000037	9944169
ドローイングライブ	100000000000004273	9430890
※12/11 22:56 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112431005
真壁瑞希ファンクラブ	400000000000000088	62883169
機関銃はコミュチャ確認	400000000000000749	35834803
プロジェクトイオリー	200000000000000623	30625614
N@DESHIKO	3583	27946649
namcoAllStars	200000000000000148	24316739
KisS	200000000000000655	24097565
2/14 TrySail 3rdLive	1100000000000000441	21901969
スコール	1400000000000003466	20391322
arcadia	100000000000000151	19596397
新月会	700000000000004707	18466508
パ？パ！？パエリアLOVERS	200000000000000245	16272092
にゅあ ALL Stars!	100000000000000861	13728881
R-Gray	1500000000000004429	12968361
Growing Storm!	1100000000000003942	12642420
午後の緑茶(ストレート)	900000000000001392	11714664
風雲765城	400000000000000741	10577535
アイマス同好会	500000000000002640	9975236
Amanecer	1000000000000000037	9944169
ドローイングライブ	100000000000004273	9420365
※12/11 22:55 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112431005
真壁瑞希ファンクラブ	400000000000000088	62883169
機関銃はコミュチャ確認	400000000000000749	35834803
プロジェクトイオリー	200000000000000623	30625614
N@DESHIKO	3583	27946649
namcoAllStars	200000000000000148	24316739
KisS	200000000000000655	24097565
2/14 TrySail 3rdLive	1100000000000000441	21901969
スコール	1400000000000003466	20391322
arcadia	100000000000000151	19596397
新月会	700000000000004707	18466508
パ？パ！？パエリアLOVERS	200000000000000245	16272092
にゅあ ALL Stars!	100000000000000861	13728881
R-Gray	1500000000000004429	12968361
Growing Storm!	1100000000000003942	12642420
午後の緑茶(ストレート)	900000000000001392	11714664
風雲765城	400000000000000741	10577535
アイマス同好会	500000000000002640	9975236
Amanecer	1000000000000000037	9944169
ドローイングライブ	100000000000004273	9420365
※12/11 22:54 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112390899
真壁瑞希ファンクラブ	400000000000000088	62804457
機関銃はコミュチャ確認	400000000000000749	35758797
プロジェクトイオリー	200000000000000623	30622562
N@DESHIKO	3583	27923103
namcoAllStars	200000000000000148	24277205
KisS	200000000000000655	24046677
2/14 TrySail 3rdLive	1100000000000000441	21804646
スコール	1400000000000003466	20373680
arcadia	100000000000000151	19581851
新月会	700000000000004707	18461724
パ？パ！？パエリアLOVERS	200000000000000245	16200405
にゅあ ALL Stars!	100000000000000861	13701130
R-Gray	1500000000000004429	12959644
Growing Storm!	1100000000000003942	12613687
午後の緑茶(ストレート)	900000000000001392	11711759
風雲765城	400000000000000741	10564827
アイマス同好会	500000000000002640	9963665
Amanecer	1000000000000000037	9918298
ドローイングライブ	100000000000004273	9408566
※12/11 22:53 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112381093
真壁瑞希ファンクラブ	400000000000000088	62731625
機関銃はコミュチャ確認	400000000000000749	35718695
プロジェクトイオリー	200000000000000623	30595919
N@DESHIKO	3583	27862597
namcoAllStars	200000000000000148	24240895
KisS	200000000000000655	24020019
2/14 TrySail 3rdLive	1100000000000000441	21708290
スコール	1400000000000003466	20359163
arcadia	100000000000000151	19558410
新月会	700000000000004707	18450073
パ？パ！？パエリアLOVERS	200000000000000245	16116314
にゅあ ALL Stars!	100000000000000861	13642639
R-Gray	1500000000000004429	12942870
Growing Storm!	1100000000000003942	12613687
午後の緑茶(ストレート)	900000000000001392	11711759
風雲765城	400000000000000741	10558463
アイマス同好会	500000000000002640	9960774
Amanecer	1000000000000000037	9912890
ドローイングライブ	100000000000004273	9392742
※12/11 22:52 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112374882
真壁瑞希ファンクラブ	400000000000000088	62650000
機関銃はコミュチャ確認	400000000000000749	35676208
プロジェクトイオリー	200000000000000623	30565936
N@DESHIKO	3583	27824312
namcoAllStars	200000000000000148	24237765
KisS	200000000000000655	23993403
2/14 TrySail 3rdLive	1100000000000000441	21590496
スコール	1400000000000003466	20351192
arcadia	100000000000000151	19546799
新月会	700000000000004707	18441899
パ？パ！？パエリアLOVERS	200000000000000245	16016253
にゅあ ALL Stars!	100000000000000861	13604761
R-Gray	1500000000000004429	12921268
Growing Storm!	1100000000000003942	12602388
午後の緑茶(ストレート)	900000000000001392	11711759
風雲765城	400000000000000741	10558463
アイマス同好会	500000000000002640	9960774
Amanecer	1000000000000000037	9912890
ドローイングライブ	100000000000004273	9392742
※12/11 22:51 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	107412872
真壁瑞希ファンクラブ	400000000000000088	62471707
機関銃はコミュチャ確認	400000000000000749	35504983
プロジェクトイオリー	200000000000000623	30538866
N@DESHIKO	3583	27730889
namcoAllStars	200000000000000148	24171324
KisS	200000000000000655	23880027
2/14 TrySail 3rdLive	1100000000000000441	21385576
スコール	1400000000000003466	20312356
arcadia	100000000000000151	19536944
新月会	700000000000004707	18441899
パ？パ！？パエリアLOVERS	200000000000000245	15824897
にゅあ ALL Stars!	100000000000000861	13549037
R-Gray	1500000000000004429	12894447
Growing Storm!	1100000000000003942	12575496
午後の緑茶(ストレート)	900000000000001392	11711759
風雲765城	400000000000000741	10551815
Amanecer	1000000000000000037	9912890
ドローイングライブ	100000000000004273	9351809
アイマス同好会	500000000000002640	9322470
※12/11 22:50 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	107412872
真壁瑞希ファンクラブ	400000000000000088	62471707
機関銃はコミュチャ確認	400000000000000749	35504983
プロジェクトイオリー	200000000000000623	30538866
N@DESHIKO	3583	27730889
namcoAllStars	200000000000000148	24171324
KisS	200000000000000655	23880027
2/14 TrySail 3rdLive	1100000000000000441	21385576
スコール	1400000000000003466	20312356
arcadia	100000000000000151	19536944
新月会	700000000000004707	18441899
パ？パ！？パエリアLOVERS	200000000000000245	15824897
にゅあ ALL Stars!	100000000000000861	13549037
R-Gray	1500000000000004429	12894447
Growing Storm!	1100000000000003942	12575496
午後の緑茶(ストレート)	900000000000001392	11711759
風雲765城	400000000000000741	10551815
Amanecer	1000000000000000037	9912890
ドローイングライブ	100000000000004273	9351809
アイマス同好会	500000000000002640	9322470
※12/11 22:49 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	102777166
真壁瑞希ファンクラブ	400000000000000088	62395430
機関銃はコミュチャ確認	400000000000000749	35463211
プロジェクトイオリー	200000000000000623	30535692
N@DESHIKO	3583	27712465
namcoAllStars	200000000000000148	24138191
KisS	200000000000000655	23835641
2/14 TrySail 3rdLive	1100000000000000441	21292173
スコール	1400000000000003466	20290967
arcadia	100000000000000151	19522199
新月会	700000000000004707	18417445
パ？パ！？パエリアLOVERS	200000000000000245	15726127
にゅあ ALL Stars!	100000000000000861	13517984
R-Gray	1500000000000004429	12885405
Growing Storm!	1100000000000003942	12555057
午後の緑茶(ストレート)	900000000000001392	11709016
風雲765城	400000000000000741	10545451
Amanecer	1000000000000000037	9909990
ドローイングライブ	100000000000004273	9340176
アイマス同好会	500000000000002640	8853990
※12/11 22:48 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	97843275
真壁瑞希ファンクラブ	400000000000000088	62312185
機関銃はコミュチャ確認	400000000000000749	35385354
プロジェクトイオリー	200000000000000623	30529935
N@DESHIKO	3583	27684896
namcoAllStars	200000000000000148	24119933
KisS	200000000000000655	23772579
2/14 TrySail 3rdLive	1100000000000000441	21177596
スコール	1400000000000003466	20269012
arcadia	100000000000000151	19490142
新月会	700000000000004707	18412224
パ？パ！？パエリアLOVERS	200000000000000245	15667694
にゅあ ALL Stars!	100000000000000861	13483928
R-Gray	1500000000000004429	12870174
Growing Storm!	1100000000000003942	12526541
午後の緑茶(ストレート)	900000000000001392	11709016
風雲765城	400000000000000741	10539087
Amanecer	1000000000000000037	9907012
ドローイングライブ	100000000000004273	9327658
アイマス同好会	500000000000002640	8485509
※12/11 22:47 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	88292994
真壁瑞希ファンクラブ	400000000000000088	62136245
機関銃はコミュチャ確認	400000000000000749	35288888
プロジェクトイオリー	200000000000000623	30496532
N@DESHIKO	3583	27613814
namcoAllStars	200000000000000148	24071678
KisS	200000000000000655	23630751
2/14 TrySail 3rdLive	1100000000000000441	20990254
スコール	1400000000000003466	20236576
arcadia	100000000000000151	19433713
新月会	700000000000004707	18389620
パ？パ！？パエリアLOVERS	200000000000000245	15597556
にゅあ ALL Stars!	100000000000000861	13461729
R-Gray	1500000000000004429	12862376
Growing Storm!	1100000000000003942	12520706
午後の緑茶(ストレート)	900000000000001392	11709016
風雲765城	400000000000000741	10511582
Amanecer	1000000000000000037	9907012
ドローイングライブ	100000000000004273	9316086
アイマス同好会	500000000000002640	8244458
※12/11 22:46 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	82056362
真壁瑞希ファンクラブ	400000000000000088	62048300
機関銃はコミュチャ確認	400000000000000749	35186703
プロジェクトイオリー	200000000000000623	30484108
N@DESHIKO	3583	27573763
namcoAllStars	200000000000000148	24032843
KisS	200000000000000655	23541893
2/14 TrySail 3rdLive	1100000000000000441	20852778
スコール	1400000000000003466	20210513
arcadia	100000000000000151	19394035
新月会	700000000000004707	18377310
パ？パ！？パエリアLOVERS	200000000000000245	15449700
にゅあ ALL Stars!	100000000000000861	13402093
R-Gray	1500000000000004429	12854554
Growing Storm!	1100000000000003942	12464078
午後の緑茶(ストレート)	900000000000001392	11689136
風雲765城	400000000000000741	10488922
Amanecer	1000000000000000037	9895057
ドローイングライブ	100000000000004273	9304181
アイマス同好会	500000000000002640	7721954
※12/11 22:45 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	82056362
真壁瑞希ファンクラブ	400000000000000088	62048300
機関銃はコミュチャ確認	400000000000000749	35186703
プロジェクトイオリー	200000000000000623	30484108
N@DESHIKO	3583	27573763
namcoAllStars	200000000000000148	24032843
KisS	200000000000000655	23541893
2/14 TrySail 3rdLive	1100000000000000441	20852778
スコール	1400000000000003466	20210513
arcadia	100000000000000151	19394035
新月会	700000000000004707	18377310
パ？パ！？パエリアLOVERS	200000000000000245	15449700
にゅあ ALL Stars!	100000000000000861	13402093
R-Gray	1500000000000004429	12854554
Growing Storm!	1100000000000003942	12464078
午後の緑茶(ストレート)	900000000000001392	11689136
風雲765城	400000000000000741	10488922
Amanecer	1000000000000000037	9895057
ドローイングライブ	100000000000004273	9304181
アイマス同好会	500000000000002640	7721954
※12/11 22:44 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	71709876
真壁瑞希ファンクラブ	400000000000000088	61829869
機関銃はコミュチャ確認	400000000000000749	35047764
プロジェクトイオリー	200000000000000623	30429222
N@DESHIKO	3583	27490772
namcoAllStars	200000000000000148	23926938
KisS	200000000000000655	23432504
2/14 TrySail 3rdLive	1100000000000000441	20666766
スコール	1400000000000003466	20188039
arcadia	100000000000000151	19365990
新月会	700000000000004707	18377310
パ？パ！？パエリアLOVERS	200000000000000245	15350550
にゅあ ALL Stars!	100000000000000861	13379773
R-Gray	1500000000000004429	12842510
Growing Storm!	1100000000000003942	12464078
午後の緑茶(ストレート)	900000000000001392	11680718
風雲765城	400000000000000741	10488922
Amanecer	1000000000000000037	9888995
ドローイングライブ	100000000000004273	9283959
アイマス同好会	500000000000002640	7539477
※12/11 22:43 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	71709876
真壁瑞希ファンクラブ	400000000000000088	61829869
機関銃はコミュチャ確認	400000000000000749	35047764
プロジェクトイオリー	200000000000000623	30429222
N@DESHIKO	3583	27490772
namcoAllStars	200000000000000148	23926938
KisS	200000000000000655	23432504
2/14 TrySail 3rdLive	1100000000000000441	20666766
スコール	1400000000000003466	20188039
arcadia	100000000000000151	19365990
新月会	700000000000004707	18368507
パ？パ！？パエリアLOVERS	200000000000000245	15267326
にゅあ ALL Stars!	100000000000000861	13366884
R-Gray	1500000000000004429	12833327
Growing Storm!	1100000000000003942	12458271
午後の緑茶(ストレート)	900000000000001392	11677787
風雲765城	400000000000000741	10468314
Amanecer	1000000000000000037	9883104
ドローイングライブ	100000000000004273	9283959
アイマス同好会	500000000000002640	7318874
※12/11 22:42 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	63931842
真壁瑞希ファンクラブ	400000000000000088	61674503
機関銃はコミュチャ確認	400000000000000749	34927868
プロジェクトイオリー	200000000000000623	30429222
N@DESHIKO	3583	27395070
namcoAllStars	200000000000000148	23827353
KisS	200000000000000655	23042119
2/14 TrySail 3rdLive	1100000000000000441	20451721
スコール	1400000000000003466	20163917
arcadia	100000000000000151	19317422
新月会	700000000000004707	18346193
パ？パ！？パエリアLOVERS	200000000000000245	15159799
にゅあ ALL Stars!	100000000000000861	13322604
R-Gray	1500000000000004429	12825456
Growing Storm!	1100000000000003942	12446793
午後の緑茶(ストレート)	900000000000001392	11677787
風雲765城	400000000000000741	10446613
Amanecer	1000000000000000037	9883104
ドローイングライブ	100000000000004273	9253547
ごーまいうぇ～	900000000000001329	7285448
※12/11 22:41 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	63521761
真壁瑞希ファンクラブ	400000000000000088	61566177
機関銃はコミュチャ確認	400000000000000749	34828577
プロジェクトイオリー	200000000000000623	30426170
N@DESHIKO	3583	27280431
namcoAllStars	200000000000000148	23769635
2/14 TrySail 3rdLive	1100000000000000441	20270601
KisS	200000000000000655	19855899
スコール	1400000000000003466	19023025
arcadia	100000000000000151	18172736
新月会	700000000000004707	17758010
パ？パ！？パエリアLOVERS	200000000000000245	14968162
にゅあ ALL Stars!	100000000000000861	13244492
Growing Storm!	1100000000000003942	12398284
R-Gray	1500000000000004429	12202034
午後の緑茶(ストレート)	900000000000001392	11661028
風雲765城	400000000000000741	10417739
Amanecer	1000000000000000037	9553245
ドローイングライブ	100000000000004273	9234301
ごーまいうぇ～	900000000000001329	7248907
※12/11 22:40 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	63521761
真壁瑞希ファンクラブ	400000000000000088	61566177
機関銃はコミュチャ確認	400000000000000749	34828577
プロジェクトイオリー	200000000000000623	30426170
N@DESHIKO	3583	27280431
namcoAllStars	200000000000000148	23769635
2/14 TrySail 3rdLive	1100000000000000441	20270601
KisS	200000000000000655	19855899
スコール	1400000000000003466	19023025
arcadia	100000000000000151	18172736
新月会	700000000000004707	17758010
パ？パ！？パエリアLOVERS	200000000000000245	14968162
にゅあ ALL Stars!	100000000000000861	13244492
Growing Storm!	1100000000000003942	12398284
R-Gray	1500000000000004429	12202034
午後の緑茶(ストレート)	900000000000001392	11661028
風雲765城	400000000000000741	10417739
Amanecer	1000000000000000037	9553245
ドローイングライブ	100000000000004273	9234301
ごーまいうぇ～	900000000000001329	7248907
※12/11 22:39 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	63503269
真壁瑞希ファンクラブ	400000000000000088	61464747
機関銃はコミュチャ確認	400000000000000749	34779209
プロジェクトイオリー	200000000000000623	30426170
N@DESHIKO	3583	27176546
namcoAllStars	200000000000000148	23725149
2/14 TrySail 3rdLive	1100000000000000441	20179495
KisS	200000000000000655	17738719
スコール	1400000000000003466	17685304
新月会	700000000000004707	17406508
arcadia	100000000000000151	16652755
パ？パ！？パエリアLOVERS	200000000000000245	14891382
にゅあ ALL Stars!	100000000000000861	13211693
Growing Storm!	1100000000000003942	12386251
午後の緑茶(ストレート)	900000000000001392	11652562
R-Gray	1500000000000004429	11641517
風雲765城	400000000000000741	10374658
ドローイングライブ	100000000000004273	9210306
Amanecer	1000000000000000037	9046928
ごーまいうぇ～	900000000000001329	7241158
※12/11 22:38 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	63456676
真壁瑞希ファンクラブ	400000000000000088	61377663
機関銃はコミュチャ確認	400000000000000749	34747046
プロジェクトイオリー	200000000000000623	30426170
N@DESHIKO	3583	27072030
namcoAllStars	200000000000000148	23688833
2/14 TrySail 3rdLive	1100000000000000441	20069757
新月会	700000000000004707	16832768
スコール	1400000000000003466	16326353
KisS	200000000000000655	15686558
arcadia	100000000000000151	15075469
パ？パ！？パエリアLOVERS	200000000000000245	14826382
にゅあ ALL Stars!	100000000000000861	13145200
Growing Storm!	1100000000000003942	12350769
午後の緑茶(ストレート)	900000000000001392	11646790
R-Gray	1500000000000004429	11055785
風雲765城	400000000000000741	10374658
ドローイングライブ	100000000000004273	9207377
Amanecer	1000000000000000037	8632519
ごーまいうぇ～	900000000000001329	7235930
※12/11 22:37 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	63407203
真壁瑞希ファンクラブ	400000000000000088	61315938
機関銃はコミュチャ確認	400000000000000749	34699274
プロジェクトイオリー	200000000000000623	30426170
N@DESHIKO	3583	27003866
namcoAllStars	200000000000000148	23640576
2/14 TrySail 3rdLive	1100000000000000441	19939183
新月会	700000000000004707	16113751
スコール	1400000000000003466	14961063
パ？パ！？パエリアLOVERS	200000000000000245	14739992
KisS	200000000000000655	13482512
arcadia	100000000000000151	13427951
にゅあ ALL Stars!	100000000000000861	13121513
Growing Storm!	1100000000000003942	12317395
午後の緑茶(ストレート)	900000000000001392	11638160
風雲765城	400000000000000741	10374658
R-Gray	1500000000000004429	10345207
ドローイングライブ	100000000000004273	9204522
Amanecer	1000000000000000037	7949812
ごーまいうぇ～	900000000000001329	7229656
※12/11 22:36 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	63285636
真壁瑞希ファンクラブ	400000000000000088	61171775
機関銃はコミュチャ確認	400000000000000749	34597441
プロジェクトイオリー	200000000000000623	30426170
N@DESHIKO	3583	26890200
namcoAllStars	200000000000000148	23571378
2/14 TrySail 3rdLive	1100000000000000441	19735332
新月会	700000000000004707	14616396
パ？パ！？パエリアLOVERS	200000000000000245	14598644
にゅあ ALL Stars!	100000000000000861	13012864
スコール	1400000000000003466	12985207
Growing Storm!	1100000000000003942	12266361
午後の緑茶(ストレート)	900000000000001392	11638160
風雲765城	400000000000000741	10358637
arcadia	100000000000000151	10312757
ドローイングライブ	100000000000004273	9162992
R-Gray	1500000000000004429	9148755
KisS	200000000000000655	9082214
ごーまいうぇ～	900000000000001329	7205896
Amanecer	1000000000000000037	7193592
※12/11 22:35 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	63285636
真壁瑞希ファンクラブ	400000000000000088	61171775
機関銃はコミュチャ確認	400000000000000749	34597441
プロジェクトイオリー	200000000000000623	30426170
N@DESHIKO	3583	26890200
namcoAllStars	200000000000000148	23571378
2/14 TrySail 3rdLive	1100000000000000441	19735332
新月会	700000000000004707	14616396
パ？パ！？パエリアLOVERS	200000000000000245	14598644
にゅあ ALL Stars!	100000000000000861	13012864
スコール	1400000000000003466	12985207
Growing Storm!	1100000000000003942	12266361
午後の緑茶(ストレート)	900000000000001392	11638160
風雲765城	400000000000000741	10358637
arcadia	100000000000000151	10312757
ドローイングライブ	100000000000004273	9162992
R-Gray	1500000000000004429	9148755
KisS	200000000000000655	9082214
ごーまいうぇ～	900000000000001329	7205896
Amanecer	1000000000000000037	7193592
※12/11 22:34 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	63205644
真壁瑞希ファンクラブ	400000000000000088	61069360
機関銃はコミュチャ確認	400000000000000749	34538564
プロジェクトイオリー	200000000000000623	30422199
N@DESHIKO	3583	26828967
namcoAllStars	200000000000000148	23538350
2/14 TrySail 3rdLive	1100000000000000441	19624009
パ？パ！？パエリアLOVERS	200000000000000245	14524585
新月会	700000000000004707	13915536
にゅあ ALL Stars!	100000000000000861	12966351
Growing Storm!	1100000000000003942	12254542
スコール	1400000000000003466	11917912
午後の緑茶(ストレート)	900000000000001392	11631070
風雲765城	400000000000000741	10352342
ドローイングライブ	100000000000004273	9139381
arcadia	100000000000000151	8753764
R-Gray	1500000000000004429	8664919
ごーまいうぇ～	900000000000001329	7191584
KisS	200000000000000655	7068403
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6976402
※12/11 22:33 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	63135836
真壁瑞希ファンクラブ	400000000000000088	61000912
機関銃はコミュチャ確認	400000000000000749	34466608
プロジェクトイオリー	200000000000000623	30406800
N@DESHIKO	3583	26780767
namcoAllStars	200000000000000148	23519925
2/14 TrySail 3rdLive	1100000000000000441	19518310
パ？パ！？パエリアLOVERS	200000000000000245	14457100
新月会	700000000000004707	13189283
にゅあ ALL Stars!	100000000000000861	12947307
Growing Storm!	1100000000000003942	12223214
午後の緑茶(ストレート)	900000000000001392	11605425
スコール	1400000000000003466	10775050
風雲765城	400000000000000741	10352342
ドローイングライブ	100000000000004273	9130310
R-Gray	1500000000000004429	7843110
arcadia	100000000000000151	7199954
ごーまいうぇ～	900000000000001329	7183797
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6976402
アイマス同好会	500000000000002640	6873322
※12/11 22:32 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	63033112
真壁瑞希ファンクラブ	400000000000000088	60896591
機関銃はコミュチャ確認	400000000000000749	34386168
プロジェクトイオリー	200000000000000623	30406800
N@DESHIKO	3583	26748706
namcoAllStars	200000000000000148	23498392
2/14 TrySail 3rdLive	1100000000000000441	19413832
パ？パ！？パエリアLOVERS	200000000000000245	14390302
にゅあ ALL Stars!	100000000000000861	12897592
新月会	700000000000004707	12394809
Growing Storm!	1100000000000003942	12182192
午後の緑茶(ストレート)	900000000000001392	11583684
風雲765城	400000000000000741	10352342
スコール	1400000000000003466	9591357
ドローイングライブ	100000000000004273	9119183
R-Gray	1500000000000004429	7240762
ごーまいうぇ～	900000000000001329	7174107
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6976402
アイマス同好会	500000000000002640	6870382
眠りラウンジ	400000000000001798	6495086
※12/11 22:31 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	62827484
真壁瑞希ファンクラブ	400000000000000088	60697872
機関銃はコミュチャ確認	400000000000000749	34228821
プロジェクトイオリー	200000000000000623	30403909
N@DESHIKO	3583	26626794
namcoAllStars	200000000000000148	23461923
2/14 TrySail 3rdLive	1100000000000000441	19121113
パ？パ！？パエリアLOVERS	200000000000000245	14226322
にゅあ ALL Stars!	100000000000000861	12841765
Growing Storm!	1100000000000003942	12147486
新月会	700000000000004707	11946540
午後の緑茶(ストレート)	900000000000001392	11556379
風雲765城	400000000000000741	10346302
ドローイングライブ	100000000000004273	9113103
スコール	1400000000000003466	8756065
ごーまいうぇ～	900000000000001329	7153855
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6976402
アイマス同好会	500000000000002640	6870382
R-Gray	1500000000000004429	6595546
眠りラウンジ	400000000000001798	6489423
※12/11 22:30 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	62827484
真壁瑞希ファンクラブ	400000000000000088	60697872
機関銃はコミュチャ確認	400000000000000749	34228821
プロジェクトイオリー	200000000000000623	30403909
N@DESHIKO	3583	26626794
namcoAllStars	200000000000000148	23461923
2/14 TrySail 3rdLive	1100000000000000441	19121113
パ？パ！？パエリアLOVERS	200000000000000245	14226322
にゅあ ALL Stars!	100000000000000861	12841765
Growing Storm!	1100000000000003942	12147486
新月会	700000000000004707	11946540
午後の緑茶(ストレート)	900000000000001392	11556379
風雲765城	400000000000000741	10346302
ドローイングライブ	100000000000004273	9113103
スコール	1400000000000003466	8756065
ごーまいうぇ～	900000000000001329	7153855
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6976402
アイマス同好会	500000000000002640	6870382
R-Gray	1500000000000004429	6595546
眠りラウンジ	400000000000001798	6489423
※12/11 22:29 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	62741025
真壁瑞希ファンクラブ	400000000000000088	60612061
機関銃はコミュチャ確認	400000000000000749	34179163
プロジェクトイオリー	200000000000000623	30376510
N@DESHIKO	3583	26588575
namcoAllStars	200000000000000148	23411303
2/14 TrySail 3rdLive	1100000000000000441	18980372
パ？パ！？パエリアLOVERS	200000000000000245	14143668
にゅあ ALL Stars!	100000000000000861	12785709
Growing Storm!	1100000000000003942	12147354
新月会	700000000000004707	11934283
午後の緑茶(ストレート)	900000000000001392	11550444
風雲765城	400000000000000741	10337242
ドローイングライブ	100000000000004273	9104274
スコール	1400000000000003466	8738092
ごーまいうぇ～	900000000000001329	7151414
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6976402
アイマス同好会	500000000000002640	6867338
R-Gray	1500000000000004429	6586163
眠りラウンジ	400000000000001798	6489423
※12/11 22:28 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	62667425
真壁瑞希ファンクラブ	400000000000000088	60548531
機関銃はコミュチャ確認	400000000000000749	34157353
プロジェクトイオリー	200000000000000623	30376510
N@DESHIKO	3583	26519794
namcoAllStars	200000000000000148	23365659
2/14 TrySail 3rdLive	1100000000000000441	18836365
パ？パ！？パエリアLOVERS	200000000000000245	14051123
にゅあ ALL Stars!	100000000000000861	12738828
Growing Storm!	1100000000000003942	12147354
新月会	700000000000004707	11931381
午後の緑茶(ストレート)	900000000000001392	11550444
風雲765城	400000000000000741	10337242
ドローイングライブ	100000000000004273	9092111
スコール	1400000000000003466	8721267
ごーまいうぇ～	900000000000001329	7151414
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6976402
アイマス同好会	500000000000002640	6864389
R-Gray	1500000000000004429	6568014
眠りラウンジ	400000000000001798	6463868
※12/11 22:27 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	62577350
真壁瑞希ファンクラブ	400000000000000088	60443074
機関銃はコミュチャ確認	400000000000000749	34120137
プロジェクトイオリー	200000000000000623	30376510
N@DESHIKO	3583	26457977
namcoAllStars	200000000000000148	23319324
2/14 TrySail 3rdLive	1100000000000000441	18730511
パ？パ！？パエリアLOVERS	200000000000000245	13977277
にゅあ ALL Stars!	100000000000000861	12691839
Growing Storm!	1100000000000003942	12138024
新月会	700000000000004707	11915914
午後の緑茶(ストレート)	900000000000001392	11550444
風雲765城	400000000000000741	10337242
ドローイングライブ	100000000000004273	9092111
スコール	1400000000000003466	8692011
ごーまいうぇ～	900000000000001329	7143873
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	6976402
アイマス同好会	500000000000002640	6861415
R-Gray	1500000000000004429	6566300
眠りラウンジ	400000000000001798	6448032
※12/11 22:26 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	62353602
真壁瑞希ファンクラブ	400000000000000088	60280098
プロジェクトイオリー	200000000000000623	30370254
機関銃はコミュチャ確認	400000000000000749	30057528
N@DESHIKO	3583	26340187
