73LOVERS	200000000000000245	2060892
仕事の進捗	1300000000000000895	1967364
CLAYMORE	1305	1912319
N@DESHIKO	3583	1285961
『whiz』 2/10 RELEASE	10	1201849
機関銃はコミュチャ確認	400000000000000749	1144390
課金する金がない	100000000000001843	1097365
SRS団	1000000000000001121	1008352
765	1400000000000003340	979687
プロジェクトイオリー	200000000000000623	887191
arcadia	100000000000000151	771651
へーちょ。	1000000000000000449	686048
765らうんじ	900000000000000605	677677
namcoAllStars	200000000000000148	672171
蒲焼きの向こう側へ！	800000000000003617	643252
マケドニア王国	900000000000000466	593523
すとレッザハウス	100000000000000861	568762
オカズラウンジ	1000000000000000171	550893
まったりらうんじ	400000000000000318	543312
※12/11 17:25 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28643423
73LOVERS	200000000000000245	1947443
CLAYMORE	1305	1910082
仕事の進捗	1300000000000000895	1814673
N@DESHIKO	3583	1199312
『whiz』 2/10 RELEASE	10	1159582
機関銃はコミュチャ確認	400000000000000749	1104563
課金する金がない	100000000000001843	1094067
プロジェクトイオリー	200000000000000623	851978
SRS団	1000000000000001121	833850
765	1400000000000003340	813384
arcadia	100000000000000151	748367
へーちょ。	1000000000000000449	667928
765らうんじ	900000000000000605	649937
namcoAllStars	200000000000000148	638774
蒲焼きの向こう側へ！	800000000000003617	609274
マケドニア王国	900000000000000466	553576
すとレッザハウス	100000000000000861	553392
オカズラウンジ	1000000000000000171	550893
PSP1000	1400000000000002573	534039
※12/11 17:24 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28611884
73LOVERS	200000000000000245	1867612
CLAYMORE	1305	1785330
仕事の進捗	1300000000000000895	1663732
『whiz』 2/10 RELEASE	10	1118939
N@DESHIKO	3583	1116142
課金する金がない	100000000000001843	1094067
機関銃はコミュチャ確認	400000000000000749	1046737
プロジェクトイオリー	200000000000000623	826561
765	1400000000000003340	768624
arcadia	100000000000000151	688379
SRS団	1000000000000001121	683804
へーちょ。	1000000000000000449	649566
765らうんじ	900000000000000605	638276
namcoAllStars	200000000000000148	583526
蒲焼きの向こう側へ！	800000000000003617	576610
オカズラウンジ	1000000000000000171	550893
すとレッザハウス	100000000000000861	544249
PSP1000	1400000000000002573	525973
7144@瑞希IMC祭	1100000000000000441	508269
※12/11 17:23 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28578312
73LOVERS	200000000000000245	1803885
CLAYMORE	1305	1600463
仕事の進捗	1300000000000000895	1514930
課金する金がない	100000000000001843	1094067
N@DESHIKO	3583	1084518
『whiz』 2/10 RELEASE	10	1075256
機関銃はコミュチャ確認	400000000000000749	986946
プロジェクトイオリー	200000000000000623	778987
765	1400000000000003340	693025
arcadia	100000000000000151	654175
へーちょ。	1000000000000000449	631191
765らうんじ	900000000000000605	627220
蒲焼きの向こう側へ！	800000000000003617	546762
namcoAllStars	200000000000000148	541117
オカズラウンジ	1000000000000000171	538998
SRS団	1000000000000001121	538219
PSP1000	1400000000000002573	525973
すとレッザハウス	100000000000000861	510858
AMASIA	1200000000000000415	483367
※12/11 17:22 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28071031
73LOVERS	200000000000000245	1755089
CLAYMORE	1305	1435582
仕事の進捗	1300000000000000895	1388692
課金する金がない	100000000000001843	1092039
N@DESHIKO	3583	1044339
『whiz』 2/10 RELEASE	10	1019284
機関銃はコミュチャ確認	400000000000000749	922740
プロジェクトイオリー	200000000000000623	725989
へーちょ。	1000000000000000449	627951
arcadia	100000000000000151	617117
765	1400000000000003340	607703
765らうんじ	900000000000000605	607448
PSP1000	1400000000000002573	525973
蒲焼きの向こう側へ！	800000000000003617	516280
namcoAllStars	200000000000000148	507827
オカズラウンジ	1000000000000000171	483100
すとレッザハウス	100000000000000861	474618
AMASIA	1200000000000000415	461587
Growing Storm!	1100000000000003942	437081
※12/11 17:21 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	25948043
73LOVERS	200000000000000245	1662461
仕事の進捗	1300000000000000895	1301512
CLAYMORE	1305	1269743
課金する金がない	100000000000001843	1073289
N@DESHIKO	3583	1005416
『whiz』 2/10 RELEASE	10	998033
機関銃はコミュチャ確認	400000000000000749	861113
プロジェクトイオリー	200000000000000623	688025
へーちょ。	1000000000000000449	627951
arcadia	100000000000000151	602673
765らうんじ	900000000000000605	575038
PSP1000	1400000000000002573	525973
765	1400000000000003340	500684
蒲焼きの向こう側へ！	800000000000003617	487956
namcoAllStars	200000000000000148	480390
オカズラウンジ	1000000000000000171	461858
AMASIA	1200000000000000415	458513
Growing Storm!	1100000000000003942	437081
すとレッザハウス	100000000000000861	421457
※12/11 17:20 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	22920829
73LOVERS	200000000000000245	1574425
仕事の進捗	1300000000000000895	1083411
CLAYMORE	1305	1060568
課金する金がない	100000000000001843	1036032
N@DESHIKO	3583	977968
『whiz』 2/10 RELEASE	10	964582
機関銃はコミュチャ確認	400000000000000749	759489
プロジェクトイオリー	200000000000000623	643960
arcadia	100000000000000151	575089
PSP1000	1400000000000002573	525973
765らうんじ	900000000000000605	525837
蒲焼きの向こう側へ！	800000000000003617	457995
へーちょ。	1000000000000000449	446699
namcoAllStars	200000000000000148	443769
765	1400000000000003340	434539
AMASIA	1200000000000000415	427873
Growing Storm!	1100000000000003942	426129
オカズラウンジ	1000000000000000171	417277
すとレッザハウス	100000000000000861	385053
※12/11 17:19 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	20116544
73LOVERS	200000000000000245	1503900
課金する金がない	100000000000001843	1020119
『whiz』 2/10 RELEASE	10	924895
N@DESHIKO	3583	924086
仕事の進捗	1300000000000000895	867913
CLAYMORE	1305	851871
機関銃はコミュチャ確認	400000000000000749	684461
プロジェクトイオリー	200000000000000623	618445
arcadia	100000000000000151	552717
PSP1000	1400000000000002573	521445
765らうんじ	900000000000000605	483967
蒲焼きの向こう側へ！	800000000000003617	427170
Growing Storm!	1100000000000003942	409664
namcoAllStars	200000000000000148	404214
AMASIA	1200000000000000415	403480
へーちょ。	1000000000000000449	381164
オカズラウンジ	1000000000000000171	375012
765	1400000000000003340	355724
おはぎとお茶と時々ハト	900000000000001214	355582
※12/11 17:18 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	17114135
73LOVERS	200000000000000245	1393007
『whiz』 2/10 RELEASE	10	893500
課金する金がない	100000000000001843	889819
N@DESHIKO	3583	855298
CLAYMORE	1305	685080
仕事の進捗	1300000000000000895	632184
機関銃はコミュチャ確認	400000000000000749	615609
プロジェクトイオリー	200000000000000623	564442
PSP1000	1400000000000002573	521445
arcadia	100000000000000151	507233
765らうんじ	900000000000000605	438044
蒲焼きの向こう側へ！	800000000000003617	414225
Growing Storm!	1100000000000003942	404490
AMASIA	1200000000000000415	384927
おはぎとお茶と時々ハト	900000000000001214	355582
namcoAllStars	200000000000000148	354560
オカズラウンジ	1000000000000000171	336200
すとレッザハウス	100000000000000861	330414
ventilador	1500000000000001025	324003
※12/11 17:17 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	13838097
73LOVERS	200000000000000245	1307985
『whiz』 2/10 RELEASE	10	854833
N@DESHIKO	3583	783606
課金する金がない	100000000000001843	701852
機関銃はコミュチャ確認	400000000000000749	550333
PSP1000	1400000000000002573	521445
プロジェクトイオリー	200000000000000623	513506
CLAYMORE	1305	497701
arcadia	100000000000000151	470863
仕事の進捗	1300000000000000895	438510
Growing Storm!	1100000000000003942	390980
蒲焼きの向こう側へ！	800000000000003617	385864
765らうんじ	900000000000000605	385559
AMASIA	1200000000000000415	384927
namcoAllStars	200000000000000148	342406
オカズラウンジ	1000000000000000171	330792
おはぎとお茶と時々ハト	900000000000001214	326721
ventilador	1500000000000001025	324003
877	4735	317629
※12/11 17:16 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	11330056
73LOVERS	200000000000000245	1219104
『whiz』 2/10 RELEASE	10	822140
N@DESHIKO	3583	733855
課金する金がない	100000000000001843	643091
PSP1000	1400000000000002573	521445
機関銃はコミュチャ確認	400000000000000749	504204
プロジェクトイオリー	200000000000000623	497879
arcadia	100000000000000151	464948
AMASIA	1200000000000000415	384927
Growing Storm!	1100000000000003942	369686
蒲焼きの向こう側へ！	800000000000003617	358996
765らうんじ	900000000000000605	350123
namcoAllStars	200000000000000148	339239
CLAYMORE	1305	332438
ventilador	1500000000000001025	324003
877	4735	317629
オカズラウンジ	1000000000000000171	317031
仕事の進捗	1300000000000000895	304462
スコール	1400000000000003466	293459
※12/11 17:15 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	7921021
73LOVERS	200000000000000245	1086150
『whiz』 2/10 RELEASE	10	789217
N@DESHIKO	3583	681509
PSP1000	1400000000000002573	514156
プロジェクトイオリー	200000000000000623	463081
機関銃はコミュチャ確認	400000000000000749	451425
arcadia	100000000000000151	407758
課金する金がない	100000000000001843	393089
蒲焼きの向こう側へ！	800000000000003617	332977
Growing Storm!	1100000000000003942	332834
namcoAllStars	200000000000000148	326982
ventilador	1500000000000001025	324003
877	4735	317629
765らうんじ	900000000000000605	306394
オカズラウンジ	1000000000000000171	289352
おはぎとお茶と時々ハト	900000000000001214	275693
スコール	1400000000000003466	258817
まったりらうんじ	400000000000000318	251508
H@PPYPIECE	1701	236543
※12/11 17:14 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	4835037
73LOVERS	200000000000000245	1002374
『whiz』 2/10 RELEASE	10	692533
N@DESHIKO	3583	615925
PSP1000	1400000000000002573	497563
プロジェクトイオリー	200000000000000623	419154
機関銃はコミュチャ確認	400000000000000749	392328
arcadia	100000000000000151	366276
ventilador	1500000000000001025	324003
877	4735	317629
Growing Storm!	1100000000000003942	313318
namcoAllStars	200000000000000148	305607
蒲焼きの向こう側へ！	800000000000003617	303215
オカズラウンジ	1000000000000000171	286682
765らうんじ	900000000000000605	259771
おはぎとお茶と時々ハト	900000000000001214	246708
まったりらうんじ	400000000000000318	243794
スコール	1400000000000003466	235553
THEATRE	1200000000000002505	226243
課金する金がない	100000000000001843	214979
※12/11 17:13 集計時点 BYそくどん

※12/11 17:12 集計時点 BYそくどん

※12/11 17:11 集計時点 BYそくどん

※12/11 17:10 集計時点 BYそくどん

※12/11 17:09 集計時点 BYそくどん

※12/11 17:08 集計時点 BYそくどん

※12/11 17:07 集計時点 BYそくどん

※12/11 17:04 集計時点 BYそくどん

