スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:24 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:23 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:22 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:21 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:20 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:19 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:18 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:17 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:16 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:15 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:14 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:13 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:12 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:11 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:10 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:09 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:08 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:07 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:06 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:05 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:04 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:03 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:02 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:01 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 20:00 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 19:59 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 19:58 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 19:57 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 19:56 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 19:55 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 19:54 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 19:53 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 19:52 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 19:51 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
