ドローイングライブ	100000000000004273	72706624
マケドニア王国	900000000000000466	54017748
R-Gray	1500000000000004429	49497857
新月会	700000000000004707	44827190
午後の緑茶(ストレート)	900000000000001392	42409137
※12/13 18:22 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416854038
TrySail	10	353425847
アベリカ合衆国	400000000000000088	293236491
7144プロ	1100000000000000441	283775814
72LOVERS	200000000000000245	268380823
プロジェクトイオリー	200000000000000623	244167562
バーカ！バンナム滅びろ！	200000000000000148	223455714
N@DESHIKO	3583	182550060
10/4ラウンジ	400000000000004740	165650901
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	162583902
mayちゃん家	700000000000000877	140849965
KisS	200000000000000655	128587196
汚染された三角州	100000000000000861	93477010
スコール	1400000000000003466	77084992
arcadia	100000000000000151	75798789
ドローイングライブ	100000000000004273	72700250
マケドニア王国	900000000000000466	54017748
R-Gray	1500000000000004429	49490145
新月会	700000000000004707	44824438
午後の緑茶(ストレート)	900000000000001392	42409137
※12/13 18:21 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416811383
TrySail	10	353355218
アベリカ合衆国	400000000000000088	293233516
7144プロ	1100000000000000441	283740795
72LOVERS	200000000000000245	268344564
プロジェクトイオリー	200000000000000623	244143217
バーカ！バンナム滅びろ！	200000000000000148	219545753
N@DESHIKO	3583	182537591
10/4ラウンジ	400000000000004740	165650901
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	162583902
mayちゃん家	700000000000000877	140849965
KisS	200000000000000655	128584073
汚染された三角州	100000000000000861	93470431
スコール	1400000000000003466	77067873
arcadia	100000000000000151	75769471
ドローイングライブ	100000000000004273	72696685
マケドニア王国	900000000000000466	54014787
R-Gray	1500000000000004429	49482407
新月会	700000000000004707	44809520
午後の緑茶(ストレート)	900000000000001392	42409137
※12/13 18:20 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416805313
TrySail	10	353287844
アベリカ合衆国	400000000000000088	293229756
7144プロ	1100000000000000441	283726497
72LOVERS	200000000000000245	268329650
プロジェクトイオリー	200000000000000623	244140318
バーカ！バンナム滅びろ！	200000000000000148	215704823
N@DESHIKO	3583	182514268
10/4ラウンジ	400000000000004740	165650901
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	162565884
mayちゃん家	700000000000000877	140828596
KisS	200000000000000655	128581001
汚染された三角州	100000000000000861	93467369
スコール	1400000000000003466	77063277
arcadia	100000000000000151	75761003
ドローイングライブ	100000000000004273	72686872
マケドニア王国	900000000000000466	54014787
R-Gray	1500000000000004429	49479549
新月会	700000000000004707	44809520
午後の緑茶(ストレート)	900000000000001392	42409137
※12/13 18:19 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416777654
TrySail	10	353236469
アベリカ合衆国	400000000000000088	293229756
7144プロ	1100000000000000441	283702483
72LOVERS	200000000000000245	268320439
プロジェクトイオリー	200000000000000623	244122509
バーカ！バンナム滅びろ！	200000000000000148	211427436
N@DESHIKO	3583	182505193
10/4ラウンジ	400000000000004740	165650901
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	162547398
mayちゃん家	700000000000000877	140817546
KisS	200000000000000655	128571869
汚染された三角州	100000000000000861	93464307
スコール	1400000000000003466	77063277
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72674828
マケドニア王国	900000000000000466	54014787
R-Gray	1500000000000004429	49473487
新月会	700000000000004707	44806621
午後の緑茶(ストレート)	900000000000001392	42406352
※12/13 18:18 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416759388
TrySail	10	353176042
アベリカ合衆国	400000000000000088	293224260
7144プロ	1100000000000000441	283687636
72LOVERS	200000000000000245	268299126
プロジェクトイオリー	200000000000000623	244112933
バーカ！バンナム滅びろ！	200000000000000148	207693072
N@DESHIKO	3583	182505193
10/4ラウンジ	400000000000004740	165647711
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	162541506
mayちゃん家	700000000000000877	140817546
KisS	200000000000000655	128571869
汚染された三角州	100000000000000861	93455203
スコール	1400000000000003466	77060123
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72659158
マケドニア王国	900000000000000466	54014787
R-Gray	1500000000000004429	49473487
新月会	700000000000004707	44806621
午後の緑茶(ストレート)	900000000000001392	42406352
※12/13 18:17 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416734666
TrySail	10	353078093
アベリカ合衆国	400000000000000088	293186420
7144プロ	1100000000000000441	283669919
72LOVERS	200000000000000245	268280632
プロジェクトイオリー	200000000000000623	244070700
バーカ！バンナム滅びろ！	200000000000000148	204572258
N@DESHIKO	3583	182496301
10/4ラウンジ	400000000000004740	165644848
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	162535477
mayちゃん家	700000000000000877	140817546
KisS	200000000000000655	128571869
汚染された三角州	100000000000000861	93449062
スコール	1400000000000003466	77052649
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72648335
マケドニア王国	900000000000000466	54014787
R-Gray	1500000000000004429	49470599
新月会	700000000000004707	44806621
午後の緑茶(ストレート)	900000000000001392	42406352
※12/13 18:16 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416694799
TrySail	10	352981171
アベリカ合衆国	400000000000000088	293169253
7144プロ	1100000000000000441	283648952
72LOVERS	200000000000000245	268262526
プロジェクトイオリー	200000000000000623	244070700
バーカ！バンナム滅びろ！	200000000000000148	204460703
N@DESHIKO	3583	182496301
10/4ラウンジ	400000000000004740	165641027
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	162469831
mayちゃん家	700000000000000877	140811375
KisS	200000000000000655	128571869
汚染された三角州	100000000000000861	93442879
スコール	1400000000000003466	77052649
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72642498
マケドニア王国	900000000000000466	54014787
R-Gray	1500000000000004429	49458759
新月会	700000000000004707	44804219
午後の緑茶(ストレート)	900000000000001392	42406352
※12/13 18:15 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416679536
TrySail	10	352889423
アベリカ合衆国	400000000000000088	293163605
7144プロ	1100000000000000441	283628680
72LOVERS	200000000000000245	268244078
プロジェクトイオリー	200000000000000623	244052239
バーカ！バンナム滅びろ！	200000000000000148	204423315
N@DESHIKO	3583	182496301
10/4ラウンジ	400000000000004740	165634737
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	162416559
mayちゃん家	700000000000000877	140802568
KisS	200000000000000655	128571869
汚染された三角州	100000000000000861	93439839
スコール	1400000000000003466	77052649
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72636314
マケドニア王国	900000000000000466	54001546
R-Gray	1500000000000004429	49455839
新月会	700000000000004707	44799359
午後の緑茶(ストレート)	900000000000001392	42403635
※12/13 18:14 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416653258
TrySail	10	352764991
アベリカ合衆国	400000000000000088	293143983
7144プロ	1100000000000000441	283610776
72LOVERS	200000000000000245	268219350
プロジェクトイオリー	200000000000000623	244049378
バーカ！バンナム滅びろ！	200000000000000148	204362558
N@DESHIKO	3583	182496301
10/4ラウンジ	400000000000004740	165634737
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	162357088
mayちゃん家	700000000000000877	140802568
KisS	200000000000000655	128571869
汚染された三角州	100000000000000861	93436744
スコール	1400000000000003466	77052649
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72622106
マケドニア王国	900000000000000466	54001546
R-Gray	1500000000000004429	49446752
新月会	700000000000004707	44799359
午後の緑茶(ストレート)	900000000000001392	42403635
※12/13 18:13 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416637928
TrySail	10	352673293
アベリカ合衆国	400000000000000088	293126699
7144プロ	1100000000000000441	283584322
72LOVERS	200000000000000245	268206338
プロジェクトイオリー	200000000000000623	244049378
バーカ！バンナム滅びろ！	200000000000000148	204328196
N@DESHIKO	3583	182493347
10/4ラウンジ	400000000000004740	165634737
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	162291888
mayちゃん家	700000000000000877	140802568
KisS	200000000000000655	128571869
汚染された三角州	100000000000000861	93430574
スコール	1400000000000003466	77051308
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72616405
マケドニア王国	900000000000000466	53995860
R-Gray	1500000000000004429	49446752
新月会	700000000000004707	44799359
午後の緑茶(ストレート)	900000000000001392	42403635
※12/13 18:12 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416616511
TrySail	10	352592029
アベリカ合衆国	400000000000000088	293101318
7144プロ	1100000000000000441	283561348
72LOVERS	200000000000000245	268206338
プロジェクトイオリー	200000000000000623	244040649
バーカ！バンナム滅びろ！	200000000000000148	204297524
N@DESHIKO	3583	182493347
10/4ラウンジ	400000000000004740	165631848
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	162279460
mayちゃん家	700000000000000877	140802568
KisS	200000000000000655	128571869
汚染された三角州	100000000000000861	93424561
スコール	1400000000000003466	77046405
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72601505
マケドニア王国	900000000000000466	53995860
R-Gray	1500000000000004429	49446752
新月会	700000000000004707	44796593
午後の緑茶(ストレート)	900000000000001392	42403635
※12/13 18:11 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416592345
TrySail	10	352500135
アベリカ合衆国	400000000000000088	293095597
7144プロ	1100000000000000441	283523304
72LOVERS	200000000000000245	268199246
プロジェクトイオリー	200000000000000623	244031636
バーカ！バンナム滅びろ！	200000000000000148	204251539
N@DESHIKO	3583	182490426
10/4ラウンジ	400000000000004740	165631848
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	158765406
mayちゃん家	700000000000000877	140802568
KisS	200000000000000655	128568797
汚染された三角州	100000000000000861	93412261
スコール	1400000000000003466	77039324
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72582126
マケドニア王国	900000000000000466	53995860
R-Gray	1500000000000004429	49031360
新月会	700000000000004707	44784904
午後の緑茶(ストレート)	900000000000001392	42398309
※12/13 18:10 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416577082
TrySail	10	352420240
アベリカ合衆国	400000000000000088	293081123
7144プロ	1100000000000000441	283508329
72LOVERS	200000000000000245	268173511
プロジェクトイオリー	200000000000000623	244028680
バーカ！バンナム滅びろ！	200000000000000148	204214235
N@DESHIKO	3583	182490426
10/4ラウンジ	400000000000004740	165625233
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	154829431
mayちゃん家	700000000000000877	140799785
KisS	200000000000000655	128559243
汚染された三角州	100000000000000861	93406370
スコール	1400000000000003466	77039324
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72572412
マケドニア王国	900000000000000466	53995860
R-Gray	1500000000000004429	48609373
新月会	700000000000004707	44770124
午後の緑茶(ストレート)	900000000000001392	42398309
※12/13 18:09 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416546566
TrySail	10	352371209
アベリカ合衆国	400000000000000088	293072420
7144プロ	1100000000000000441	283479033
72LOVERS	200000000000000245	268173511
プロジェクトイオリー	200000000000000623	244028680
バーカ！バンナム滅びろ！	200000000000000148	204171816
N@DESHIKO	3583	182490426
10/4ラウンジ	400000000000004740	165625233
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	150639975
mayちゃん家	700000000000000877	140799785
KisS	200000000000000655	128527636
汚染された三角州	100000000000000861	93403294
スコール	1400000000000003466	77021446
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72553610
マケドニア王国	900000000000000466	53989907
R-Gray	1500000000000004429	48105646
新月会	700000000000004707	44764057
午後の緑茶(ストレート)	900000000000001392	42395458
※12/13 18:08 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416537505
TrySail	10	352340327
アベリカ合衆国	400000000000000088	293041428
7144プロ	1100000000000000441	283449546
72LOVERS	200000000000000245	268161044
プロジェクトイオリー	200000000000000623	244028680
バーカ！バンナム滅びろ！	200000000000000148	204111111
N@DESHIKO	3583	182486387
10/4ラウンジ	400000000000004740	165625233
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	146306779
mayちゃん家	700000000000000877	140799785
KisS	200000000000000655	128508467
汚染された三角州	100000000000000861	93390773
スコール	1400000000000003466	76999228
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72533641
マケドニア王国	900000000000000466	53989907
R-Gray	1500000000000004429	47770494
新月会	700000000000004707	44761707
午後の緑茶(ストレート)	900000000000001392	42392690
※12/13 18:07 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416516090
TrySail	10	352293967
アベリカ合衆国	400000000000000088	293030122
7144プロ	1100000000000000441	283423254
72LOVERS	200000000000000245	268161044
プロジェクトイオリー	200000000000000623	244019521
バーカ！バンナム滅びろ！	200000000000000148	204089357
N@DESHIKO	3583	182486387
10/4ラウンジ	400000000000004740	165625233
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	142777846
mayちゃん家	700000000000000877	140799785
KisS	200000000000000655	128495831
汚染された三角州	100000000000000861	93378351
スコール	1400000000000003466	76983436
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72527825
マケドニア王国	900000000000000466	53989907
R-Gray	1500000000000004429	47404983
新月会	700000000000004707	44761707
午後の緑茶(ストレート)	900000000000001392	42389980
※12/13 18:06 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416497743
TrySail	10	352232566
アベリカ合衆国	400000000000000088	293024369
7144プロ	1100000000000000441	283384846
72LOVERS	200000000000000245	268154780
プロジェクトイオリー	200000000000000623	244010536
バーカ！バンナム滅びろ！	200000000000000148	204068362
N@DESHIKO	3583	182486387
10/4ラウンジ	400000000000004740	165622129
mayちゃん家	700000000000000877	140799785
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	138462220
KisS	200000000000000655	128495831
汚染された三角州	100000000000000861	93353334
スコール	1400000000000003466	76957718
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72512089
マケドニア王国	900000000000000466	53989907
R-Gray	1500000000000004429	46856290
新月会	700000000000004707	44750348
午後の緑茶(ストレート)	900000000000001392	42380269
※12/13 18:05 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416451702
TrySail	10	352167727
アベリカ合衆国	400000000000000088	293012659
7144プロ	1100000000000000441	283358344
72LOVERS	200000000000000245	268154780
プロジェクトイオリー	200000000000000623	244010536
バーカ！バンナム滅びろ！	200000000000000148	204023595
N@DESHIKO	3583	182486387
10/4ラウンジ	400000000000004740	165622129
mayちゃん家	700000000000000877	140799785
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	134678794
KisS	200000000000000655	128477889
汚染された三角州	100000000000000861	93343848
スコール	1400000000000003466	76946796
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72496823
マケドニア王国	900000000000000466	53989907
R-Gray	1500000000000004429	46399243
新月会	700000000000004707	44736673
午後の緑茶(ストレート)	900000000000001392	42373082
※12/13 18:04 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416436705
TrySail	10	352123522
アベリカ合衆国	400000000000000088	292994566
7144プロ	1100000000000000441	283328146
72LOVERS	200000000000000245	268154780
プロジェクトイオリー	200000000000000623	244010536
バーカ！バンナム滅びろ！	200000000000000148	203993108
N@DESHIKO	3583	182486387
10/4ラウンジ	400000000000004740	165622129
mayちゃん家	700000000000000877	140799785
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	130936545
KisS	200000000000000655	128477889
汚染された三角州	100000000000000861	93312623
スコール	1400000000000003466	76933205
arcadia	100000000000000151	75760845
ドローイングライブ	100000000000004273	72478743
マケドニア王国	900000000000000466	53987144
R-Gray	1500000000000004429	45874121
新月会	700000000000004707	44729132
午後の緑茶(ストレート)	900000000000001392	42373082
※12/13 18:03 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416404226
TrySail	10	352076152
アベリカ合衆国	400000000000000088	292983343
7144プロ	1100000000000000441	283285999
72LOVERS	200000000000000245	268136700
プロジェクトイオリー	200000000000000623	244001152
バーカ！バンナム滅びろ！	200000000000000148	203941296
N@DESHIKO	3583	182486387
10/4ラウンジ	400000000000004740	165619156
mayちゃん家	700000000000000877	140799785
KisS	200000000000000655	128462692
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	127459225
汚染された三角州	100000000000000861	93290632
スコール	1400000000000003466	76919626
arcadia	100000000000000151	75757045
ドローイングライブ	100000000000004273	72458321
マケドニア王国	900000000000000466	53987144
R-Gray	1500000000000004429	45496952
新月会	700000000000004707	44725004
午後の緑茶(ストレート)	900000000000001392	42370370
※12/13 18:02 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416395238
TrySail	10	352002780
アベリカ合衆国	400000000000000088	292974489
7144プロ	1100000000000000441	283236039
72LOVERS	200000000000000245	268133659
プロジェクトイオリー	200000000000000623	243953957
バーカ！バンナム滅びろ！	200000000000000148	203926366
N@DESHIKO	3583	182486387
10/4ラウンジ	400000000000004740	165619156
mayちゃん家	700000000000000877	140796219
KisS	200000000000000655	128450513
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	124430416
汚染された三角州	100000000000000861	93277933
スコール	1400000000000003466	76906305
arcadia	100000000000000151	75757045
ドローイングライブ	100000000000004273	72452422
マケドニア王国	900000000000000466	53984330
R-Gray	1500000000000004429	44846598
新月会	700000000000004707	44709466
午後の緑茶(ストレート)	900000000000001392	42370370
※12/13 18:01 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416377024
TrySail	10	351923266
アベリカ合衆国	400000000000000088	292963070
7144プロ	1100000000000000441	283191483
72LOVERS	200000000000000245	268111988
プロジェクトイオリー	200000000000000623	243916288
バーカ！バンナム滅びろ！	200000000000000148	203892428
N@DESHIKO	3583	182483520
10/4ラウンジ	400000000000004740	165616006
mayちゃん家	700000000000000877	140790162
KisS	200000000000000655	128435349
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	124005013
汚染された三角州	100000000000000861	93268447
スコール	1400000000000003466	76884974
arcadia	100000000000000151	75757045
ドローイングライブ	100000000000004273	72440527
マケドニア王国	900000000000000466	53981222
R-Gray	1500000000000004429	44846598
新月会	700000000000004707	44701603
午後の緑茶(ストレート)	900000000000001392	42355861
※12/13 18:00 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416334506
TrySail	10	351853096
アベリカ合衆国	400000000000000088	292937518
7144プロ	1100000000000000441	283164825
72LOVERS	200000000000000245	268072463
プロジェクトイオリー	200000000000000623	243884284
バーカ！バンナム滅びろ！	200000000000000148	203880071
N@DESHIKO	3583	182483520
10/4ラウンジ	400000000000004740	165612529
mayちゃん家	700000000000000877	140790051
KisS	200000000000000655	128410564
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	123987541
汚染された三角州	100000000000000861	93258929
スコール	1400000000000003466	76879109
arcadia	100000000000000151	75757045
ドローイングライブ	100000000000004273	72417152
マケドニア王国	900000000000000466	53981222
R-Gray	1500000000000004429	44846598
新月会	700000000000004707	44687162
午後の緑茶(ストレート)	900000000000001392	42355861
※12/13 17:59 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416328359
TrySail	10	351766691
アベリカ合衆国	400000000000000088	292926379
7144プロ	1100000000000000441	283102004
72LOVERS	200000000000000245	268011590
プロジェクトイオリー	200000000000000623	243852233
バーカ！バンナム滅びろ！	200000000000000148	203854685
N@DESHIKO	3583	182483520
10/4ラウンジ	400000000000004740	165609836
mayちゃん家	700000000000000877	140779307
KisS	200000000000000655	128379455
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	123978805
汚染された三角州	100000000000000861	93252694
スコール	1400000000000003466	76861004
arcadia	100000000000000151	75724578
ドローイングライブ	100000000000004273	72408476
マケドニア王国	900000000000000466	53978116
R-Gray	1500000000000004429	44831325
新月会	700000000000004707	44677136
午後の緑茶(ストレート)	900000000000001392	42355861
※12/13 17:58 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416280165
TrySail	10	351695934
アベリカ合衆国	400000000000000088	292908791
7144プロ	1100000000000000441	283060484
72LOVERS	200000000000000245	267935632
プロジェクトイオリー	200000000000000623	243842743
バーカ！バンナム滅びろ！	200000000000000148	203842695
N@DESHIKO	3583	182483397
10/4ラウンジ	400000000000004740	165609836
mayちゃん家	700000000000000877	140779307
KisS	200000000000000655	128357844
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	123951425
汚染された三角州	100000000000000861	93237080
スコール	1400000000000003466	76848449
arcadia	100000000000000151	75694883
ドローイングライブ	100000000000004273	72394767
マケドニア王国	900000000000000466	53978116
R-Gray	1500000000000004429	44823637
新月会	700000000000004707	44674805
午後の緑茶(ストレート)	900000000000001392	42349217
※12/13 17:57 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416243469
TrySail	10	351629223
アベリカ合衆国	400000000000000088	292902978
7144プロ	1100000000000000441	283042825
72LOVERS	200000000000000245	267883239
プロジェクトイオリー	200000000000000623	243839609
バーカ！バンナム滅びろ！	200000000000000148	203836619
N@DESHIKO	3583	182483397
10/4ラウンジ	400000000000004740	165609836
mayちゃん家	700000000000000877	140779307
KisS	200000000000000655	128318198
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	123939075
汚染された三角州	100000000000000861	93227905
スコール	1400000000000003466	76845603
arcadia	100000000000000151	75677119
ドローイングライブ	100000000000004273	72385851
マケドニア王国	900000000000000466	53978116
R-Gray	1500000000000004429	44820549
新月会	700000000000004707	44669003
午後の緑茶(ストレート)	900000000000001392	42335173
※12/13 17:56 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416196729
TrySail	10	351574116
アベリカ合衆国	400000000000000088	292897125
7144プロ	1100000000000000441	283003021
72LOVERS	200000000000000245	267834047
プロジェクトイオリー	200000000000000623	243827163
バーカ！バンナム滅びろ！	200000000000000148	201515296
N@DESHIKO	3583	182483397
10/4ラウンジ	400000000000004740	165609836
mayちゃん家	700000000000000877	140779307
KisS	200000000000000655	128293785
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	123920276
汚染された三角州	100000000000000861	93212316
スコール	1400000000000003466	76842568
arcadia	100000000000000151	75670592
ドローイングライブ	100000000000004273	72385851
マケドニア王国	900000000000000466	53978116
R-Gray	1500000000000004429	44820549
新月会	700000000000004707	44666064
午後の緑茶(ストレート)	900000000000001392	42328502
※12/13 17:55 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416135712
TrySail	10	351518634
アベリカ合衆国	400000000000000088	292861245
7144プロ	1100000000000000441	282960874
72LOVERS	200000000000000245	267797172
プロジェクトイオリー	200000000000000623	243821034
バーカ！バンナム滅びろ！	200000000000000148	198318023
N@DESHIKO	3583	182483397
10/4ラウンジ	400000000000004740	165609836
mayちゃん家	700000000000000877	140779307
KisS	200000000000000655	128274993
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	123895690
汚染された三角州	100000000000000861	93193726
スコール	1400000000000003466	76830528
arcadia	100000000000000151	75667544
ドローイングライブ	100000000000004273	72380337
マケドニア王国	900000000000000466	53972392
R-Gray	1500000000000004429	44820549
新月会	700000000000004707	44663037
午後の緑茶(ストレート)	900000000000001392	42310700
※12/13 17:54 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416111953
TrySail	10	351449167
アベリカ合衆国	400000000000000088	292858251
7144プロ	1100000000000000441	282938096
72LOVERS	200000000000000245	267750613
プロジェクトイオリー	200000000000000623	243812118
バーカ！バンナム滅びろ！	200000000000000148	195171095
N@DESHIKO	3583	182480492
10/4ラウンジ	400000000000004740	165609836
mayちゃん家	700000000000000877	140776870
KisS	200000000000000655	128250097
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	123877349
汚染された三角州	100000000000000861	93169004
スコール	1400000000000003466	76828275
arcadia	100000000000000151	75663754
ドローイングライブ	100000000000004273	72368132
マケドニア王国	900000000000000466	53972392
R-Gray	1500000000000004429	44820549
新月会	700000000000004707	44663037
午後の緑茶(ストレート)	900000000000001392	42300831
※12/13 17:53 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416077589
TrySail	10	351377996
アベリカ合衆国	400000000000000088	292844210
7144プロ	1100000000000000441	282922778
72LOVERS	200000000000000245	267695341
プロジェクトイオリー	200000000000000623	243808930
バーカ！バンナム滅びろ！	200000000000000148	191528069
N@DESHIKO	3583	182477856
10/4ラウンジ	400000000000004740	165603595
mayちゃん家	700000000000000877	140776870
KisS	200000000000000655	128215738
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	123846106
汚染された三角州	100000000000000861	93131894
スコール	1400000000000003466	76819667
arcadia	100000000000000151	75663754
ドローイングライブ	100000000000004273	72362394
マケドニア王国	900000000000000466	53966465
R-Gray	1500000000000004429	44812755
新月会	700000000000004707	44657337
午後の緑茶(ストレート)	900000000000001392	42298048
※12/13 17:52 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416053227
TrySail	10	351293524
アベリカ合衆国	400000000000000088	292784608
7144プロ	1100000000000000441	282899440
72LOVERS	200000000000000245	267652550
プロジェクトイオリー	200000000000000623	243799796
バーカ！バンナム滅びろ！	200000000000000148	187693708
N@DESHIKO	3583	182477856
10/4ラウンジ	400000000000004740	165603595
mayちゃん家	700000000000000877	140776870
KisS	200000000000000655	128196663
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	123827755
汚染された三角州	100000000000000861	93098129
スコール	1400000000000003466	76819667
arcadia	100000000000000151	75663754
ドローイングライブ	100000000000004273	72362394
マケドニア王国	900000000000000466	53963597
R-Gray	1500000000000004429	44812755
新月会	700000000000004707	44651209
午後の緑茶(ストレート)	900000000000001392	42271622
※12/13 17:51 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	416028448
TrySail	10	351181181
アベリカ合衆国	400000000000000088	292743377
7144プロ	1100000000000000441	282854433
72LOVERS	200000000000000245	267595299
プロジェクトイオリー	200000000000000623	243787122
バーカ！バンナム滅びろ！	200000000000000148	183822681
N@DESHIKO	3583	182477856
10/4ラウンジ	400000000000004740	165600886
mayちゃん家	700000000000000877	140767345
KisS	200000000000000655	128163055
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	123803263
汚染された三角州	100000000000000861	93067212
スコール	1400000000000003466	76809490
arcadia	100000000000000151	75660247
ドローイングライブ	100000000000004273	71704895
マケドニア王国	900000000000000466	53960643
R-Gray	1500000000000004429	44812755
新月会	700000000000004707	44636661
おいでよ！グリマスの森	600000000000000925	42252598
※12/13 17:50 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	415997751
TrySail	10	351056110
アベリカ合衆国	400000000000000088	292722664
7144プロ	1100000000000000441	282809770
72LOVERS	200000000000000245	267552647
プロジェクトイオリー	200000000000000623	243771301
N@DESHIKO	3583	182477856
バーカ！バンナム滅びろ！	200000000000000148	180156084
10/4ラウンジ	400000000000004740	165600886
