7144プロ	1100000000000000441	306908418
72LOVERS	200000000000000245	287559459
namcoこれくしょん	200000000000000148	266763968
プロジェクトイオリー	200000000000000623	257342355
N@DESHIKO	3583	218960476
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	216657320
KisS	200000000000000655	199878474
10/4ラウンジ	400000000000004740	166113450
mayちゃん家	700000000000000877	141286835
だいたいすとらが悪い	100000000000000861	105201596
arcadia	100000000000000151	101117378
スコール	1400000000000003466	83890014
ドローイングライブ	100000000000004273	73878380
新月会	700000000000004707	66138164
マケドニア王国	900000000000000466	61019509
R-Gray	1500000000000004429	55804331
夢風	1300000000000003177	54792837
※12/13 23:04 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	441376132
TrySail	10	409324999
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	381394793
7144プロ	1100000000000000441	306862107
72LOVERS	200000000000000245	283756408
namcoこれくしょん	200000000000000148	265134985
プロジェクトイオリー	200000000000000623	257313866
N@DESHIKO	3583	217011388
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	212582924
KisS	200000000000000655	197626413
10/4ラウンジ	400000000000004740	166113450
mayちゃん家	700000000000000877	141286835
だいたいすとらが悪い	100000000000000861	105186439
arcadia	100000000000000151	100013592
スコール	1400000000000003466	82087566
ドローイングライブ	100000000000004273	73869738
新月会	700000000000004707	66102629
マケドニア王国	900000000000000466	61019509
R-Gray	1500000000000004429	55804331
夢風	1300000000000003177	54773793
※12/13 23:03 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	439733556
TrySail	10	409252361
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	377577420
7144プロ	1100000000000000441	306803454
72LOVERS	200000000000000245	280258028
namcoこれくしょん	200000000000000148	264044913
プロジェクトイオリー	200000000000000623	257288421
N@DESHIKO	3583	215266950
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	208701506
KisS	200000000000000655	195305433
10/4ラウンジ	400000000000004740	166113450
mayちゃん家	700000000000000877	141286835
だいたいすとらが悪い	100000000000000861	105168234
arcadia	100000000000000151	98985532
スコール	1400000000000003466	80952558
ドローイングライブ	100000000000004273	73854092
新月会	700000000000004707	66068486
マケドニア王国	900000000000000466	61019509
R-Gray	1500000000000004429	55804331
夢風	1300000000000003177	54773793
※12/13 23:02 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	438299541
TrySail	10	409151736
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	373065386
7144プロ	1100000000000000441	306760125
72LOVERS	200000000000000245	276707585
namcoこれくしょん	200000000000000148	263041337
プロジェクトイオリー	200000000000000623	257266599
N@DESHIKO	3583	213439150
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	204866914
KisS	200000000000000655	192922712
10/4ラウンジ	400000000000004740	166113450
mayちゃん家	700000000000000877	141286835
だいたいすとらが悪い	100000000000000861	105152851
arcadia	100000000000000151	98173795
スコール	1400000000000003466	79730829
ドローイングライブ	100000000000004273	73839519
新月会	700000000000004707	66024673
マケドニア王国	900000000000000466	61016631
R-Gray	1500000000000004429	55794533
夢風	1300000000000003177	54764222
※12/13 23:01 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	437034443
TrySail	10	409017267
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368912645
7144プロ	1100000000000000441	306673509
72LOVERS	200000000000000245	273459989
namcoこれくしょん	200000000000000148	261799901
プロジェクトイオリー	200000000000000623	257216243
N@DESHIKO	3583	211349739
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	201048753
KisS	200000000000000655	191220070
10/4ラウンジ	400000000000004740	166092878
mayちゃん家	700000000000000877	141283631
だいたいすとらが悪い	100000000000000861	105129109
arcadia	100000000000000151	97943563
スコール	1400000000000003466	78560590
ドローイングライブ	100000000000004273	73808047
新月会	700000000000004707	65991996
マケドニア王国	900000000000000466	61010370
R-Gray	1500000000000004429	55788562
夢風	1300000000000003177	54729037
※12/13 23:00 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	437034443
TrySail	10	409017267
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368912645
7144プロ	1100000000000000441	306673509
72LOVERS	200000000000000245	273459989
namcoこれくしょん	200000000000000148	261799901
プロジェクトイオリー	200000000000000623	257216243
N@DESHIKO	3583	211349739
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	201048753
KisS	200000000000000655	191220070
10/4ラウンジ	400000000000004740	166092878
mayちゃん家	700000000000000877	141283631
だいたいすとらが悪い	100000000000000861	105129109
arcadia	100000000000000151	97943563
スコール	1400000000000003466	78560590
ドローイングライブ	100000000000004273	73808047
新月会	700000000000004707	65991996
マケドニア王国	900000000000000466	61010370
R-Gray	1500000000000004429	55788562
夢風	1300000000000003177	54729037
※12/13 22:59 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	437004263
TrySail	10	408948943
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368869954
7144プロ	1100000000000000441	306612825
72LOVERS	200000000000000245	273432502
namcoこれくしょん	200000000000000148	261796925
プロジェクトイオリー	200000000000000623	257178709
N@DESHIKO	3583	211304349
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200978270
KisS	200000000000000655	191179943
10/4ラウンジ	400000000000004740	166089754
mayちゃん家	700000000000000877	141283631
だいたいすとらが悪い	100000000000000861	105126026
arcadia	100000000000000151	97903718
スコール	1400000000000003466	78549289
ドローイングライブ	100000000000004273	73802554
新月会	700000000000004707	65977227
マケドニア王国	900000000000000466	61004237
R-Gray	1500000000000004429	55785769
夢風	1300000000000003177	54719466
※12/13 22:58 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436979897
TrySail	10	408863793
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368823176
7144プロ	1100000000000000441	306572394
72LOVERS	200000000000000245	273401803
namcoこれくしょん	200000000000000148	261772552
プロジェクトイオリー	200000000000000623	257160240
N@DESHIKO	3583	211223781
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200921424
KisS	200000000000000655	191119642
10/4ラウンジ	400000000000004740	166086860
mayちゃん家	700000000000000877	141280852
だいたいすとらが悪い	100000000000000861	105095874
arcadia	100000000000000151	97878984
スコール	1400000000000003466	78549169
ドローイングライブ	100000000000004273	73778214
新月会	700000000000004707	65968211
マケドニア王国	900000000000000466	60998469
R-Gray	1500000000000004429	55785769
夢風	1300000000000003177	54713081
※12/13 22:57 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436933579
TrySail	10	408832577
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368790085
7144プロ	1100000000000000441	306541195
72LOVERS	200000000000000245	273391256
namcoこれくしょん	200000000000000148	261751347
プロジェクトイオリー	200000000000000623	257135022
N@DESHIKO	3583	211191020
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200875034
KisS	200000000000000655	191067728
10/4ラウンジ	400000000000004740	166086860
mayちゃん家	700000000000000877	141277696
だいたいすとらが悪い	100000000000000861	105086531
arcadia	100000000000000151	97854122
スコール	1400000000000003466	78549169
ドローイングライブ	100000000000004273	73770868
新月会	700000000000004707	65965028
マケドニア王国	900000000000000466	60982933
R-Gray	1500000000000004429	55785769
夢風	1300000000000003177	54681130
※12/13 22:56 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436924424
TrySail	10	408759542
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368742702
7144プロ	1100000000000000441	306504187
72LOVERS	200000000000000245	273379386
namcoこれくしょん	200000000000000148	261748367
プロジェクトイオリー	200000000000000623	257122558
N@DESHIKO	3583	211101207
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200815106
KisS	200000000000000655	191029503
10/4ラウンジ	400000000000004740	166086860
mayちゃん家	700000000000000877	141274680
だいたいすとらが悪い	100000000000000861	105065944
arcadia	100000000000000151	97819944
スコール	1400000000000003466	78545900
ドローイングライブ	100000000000004273	73754208
新月会	700000000000004707	65950748
マケドニア王国	900000000000000466	60982933
R-Gray	1500000000000004429	55779871
夢風	1300000000000003177	54658457
※12/13 22:55 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436893833
TrySail	10	408660158
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368707809
7144プロ	1100000000000000441	306467231
72LOVERS	200000000000000245	273336115
namcoこれくしょん	200000000000000148	261723754
プロジェクトイオリー	200000000000000623	257103556
N@DESHIKO	3583	211044474
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200781482
KisS	200000000000000655	190992441
10/4ラウンジ	400000000000004740	166083712
mayちゃん家	700000000000000877	141271584
だいたいすとらが悪い	100000000000000861	105047630
arcadia	100000000000000151	97798200
スコール	1400000000000003466	78534230
ドローイングライブ	100000000000004273	73751394
新月会	700000000000004707	65937654
マケドニア王国	900000000000000466	60980339
R-Gray	1500000000000004429	55769523
夢風	1300000000000003177	54636064
※12/13 22:54 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436878580
TrySail	10	408573035
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368690915
7144プロ	1100000000000000441	306426626
72LOVERS	200000000000000245	273307742
namcoこれくしょん	200000000000000148	261714879
プロジェクトイオリー	200000000000000623	257078317
N@DESHIKO	3583	210991194
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200760176
KisS	200000000000000655	190940383
10/4ラウンジ	400000000000004740	166077758
mayちゃん家	700000000000000877	141256717
スマホに変えました	100000000000000861	105029516
arcadia	100000000000000151	97773250
スコール	1400000000000003466	78526262
ドローイングライブ	100000000000004273	73743402
新月会	700000000000004707	65918938
マケドニア王国	900000000000000466	60980339
R-Gray	1500000000000004429	55755320
夢風	1300000000000003177	54620108
※12/13 22:53 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436845779
TrySail	10	408520637
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368662368
7144プロ	1100000000000000441	306392488
72LOVERS	200000000000000245	273280691
namcoこれくしょん	200000000000000148	261711879
プロジェクトイオリー	200000000000000623	257062495
N@DESHIKO	3583	210901222
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200742713
KisS	200000000000000655	190873510
10/4ラウンジ	400000000000004740	166067802
mayちゃん家	700000000000000877	141251433
スマホに変えました	100000000000000861	104983805
arcadia	100000000000000151	97763962
スコール	1400000000000003466	78523580
ドローイングライブ	100000000000004273	73729184
新月会	700000000000004707	65912417
マケドニア王国	900000000000000466	60970914
R-Gray	1500000000000004429	55734958
夢風	1300000000000003177	54591382
※12/13 22:52 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436812341
TrySail	10	408488990
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368617831
7144プロ	1100000000000000441	306328670
72LOVERS	200000000000000245	273247553
namcoこれくしょん	200000000000000148	261699753
プロジェクトイオリー	200000000000000623	257034683
N@DESHIKO	3583	210854081
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200721602
KisS	200000000000000655	190839835
10/4ラウンジ	400000000000004740	166065410
mayちゃん家	700000000000000877	141248535
スマホに変えました	100000000000000861	104962873
arcadia	100000000000000151	97754527
スコール	1400000000000003466	78504768
ドローイングライブ	100000000000004273	73724470
新月会	700000000000004707	65904100
マケドニア王国	900000000000000466	60959034
R-Gray	1500000000000004429	55734958
夢風	1300000000000003177	54565790
※12/13 22:51 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436797244
TrySail	10	408454559
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368593544
7144プロ	1100000000000000441	306297674
72LOVERS	200000000000000245	273203920
namcoこれくしょん	200000000000000148	261696704
プロジェクトイオリー	200000000000000623	256999916
N@DESHIKO	3583	210823710
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200710280
KisS	200000000000000655	190812512
10/4ラウンジ	400000000000004740	166065410
mayちゃん家	700000000000000877	141248535
スマホに変えました	100000000000000861	104935484
arcadia	100000000000000151	97747017
スコール	1400000000000003466	78482116
ドローイングライブ	100000000000004273	73707195
新月会	700000000000004707	65883033
マケドニア王国	900000000000000466	60958902
R-Gray	1500000000000004429	55734958
夢風	1300000000000003177	54537025
※12/13 22:50 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436761010
TrySail	10	404895113
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368569438
7144プロ	1100000000000000441	306242047
72LOVERS	200000000000000245	273170640
namcoこれくしょん	200000000000000148	261687858
プロジェクトイオリー	200000000000000623	256974754
N@DESHIKO	3583	210725308
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200695140
KisS	200000000000000655	188657720
10/4ラウンジ	400000000000004740	166065410
mayちゃん家	700000000000000877	141242602
スマホに変えました	100000000000000861	104917537
arcadia	100000000000000151	97747017
スコール	1400000000000003466	78450120
ドローイングライブ	100000000000004273	73698678
新月会	700000000000004707	65865149
マケドニア王国	900000000000000466	60958902
R-Gray	1500000000000004429	55734958
夢風	1300000000000003177	54527428
※12/13 22:49 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436718410
TrySail	10	401211189
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368544692
7144プロ	1100000000000000441	306197432
72LOVERS	200000000000000245	273140141
namcoこれくしょん	200000000000000148	261687858
プロジェクトイオリー	200000000000000623	256949652
N@DESHIKO	3583	210694280
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200677144
KisS	200000000000000655	186473165
10/4ラウンジ	400000000000004740	166062309
mayちゃん家	700000000000000877	141242602
スマホに変えました	100000000000000861	104899316
arcadia	100000000000000151	97743904
スコール	1400000000000003466	78419863
ドローイングライブ	100000000000004273	73690417
新月会	700000000000004707	65853457
マケドニア王国	900000000000000466	60958902
R-Gray	1500000000000004429	55734958
夢風	1300000000000003177	54495656
※12/13 22:48 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436654410
TrySail	10	397937807
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368521710
7144プロ	1100000000000000441	306141838
72LOVERS	200000000000000245	273093176
namcoこれくしょん	200000000000000148	261678802
プロジェクトイオリー	200000000000000623	256927578
N@DESHIKO	3583	210637594
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200658050
KisS	200000000000000655	184473484
10/4ラウンジ	400000000000004740	166062309
mayちゃん家	700000000000000877	141242602
スマホに変えました	100000000000000861	104878475
arcadia	100000000000000151	97743904
スコール	1400000000000003466	78382035
ドローイングライブ	100000000000004273	73684653
新月会	700000000000004707	65835905
マケドニア王国	900000000000000466	60948815
R-Gray	1500000000000004429	55734958
夢風	1300000000000003177	54460741
※12/13 22:47 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436627363
TrySail	10	394326346
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368464249
7144プロ	1100000000000000441	306097969
72LOVERS	200000000000000245	273045001
namcoこれくしょん	200000000000000148	261672903
プロジェクトイオリー	200000000000000623	256898888
N@DESHIKO	3583	210602205
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200613139
KisS	200000000000000655	182362377
10/4ラウンジ	400000000000004740	166059471
mayちゃん家	700000000000000877	141242602
スマホに変えました	100000000000000861	104860425
arcadia	100000000000000151	97743904
スコール	1400000000000003466	78360685
ドローイングライブ	100000000000004273	73662845
新月会	700000000000004707	65807079
マケドニア王国	900000000000000466	60945833
R-Gray	1500000000000004429	55734958
夢風	1300000000000003177	54416836
※12/13 22:46 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436578382
TrySail	10	387501806
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368365771
7144プロ	1100000000000000441	305991352
72LOVERS	200000000000000245	272957273
namcoこれくしょん	200000000000000148	261669837
プロジェクトイオリー	200000000000000623	256855117
N@DESHIKO	3583	210500406
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200548605
KisS	200000000000000655	177637410
10/4ラウンジ	400000000000004740	166056527
mayちゃん家	700000000000000877	141239387
スマホに変えました	100000000000000861	104766705
arcadia	100000000000000151	97736961
スコール	1400000000000003466	78326764
ドローイングライブ	100000000000004273	73645485
新月会	700000000000004707	65789874
マケドニア王国	900000000000000466	60945833
R-Gray	1500000000000004429	55720650
夢風	1300000000000003177	54356838
※12/13 22:45 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436578382
TrySail	10	387501806
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368365771
7144プロ	1100000000000000441	305991352
72LOVERS	200000000000000245	272957273
namcoこれくしょん	200000000000000148	261669837
プロジェクトイオリー	200000000000000623	256855117
N@DESHIKO	3583	210500406
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200548605
KisS	200000000000000655	177637410
10/4ラウンジ	400000000000004740	166056527
mayちゃん家	700000000000000877	141239387
スマホに変えました	100000000000000861	104766705
arcadia	100000000000000151	97736961
スコール	1400000000000003466	78326764
ドローイングライブ	100000000000004273	73645485
新月会	700000000000004707	65789874
マケドニア王国	900000000000000466	60945833
R-Gray	1500000000000004429	55720650
夢風	1300000000000003177	54356838
※12/13 22:44 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436508362
TrySail	10	384280275
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368322393
7144プロ	1100000000000000441	305937294
72LOVERS	200000000000000245	272923133
namcoこれくしょん	200000000000000148	261665973
プロジェクトイオリー	200000000000000623	256826556
N@DESHIKO	3583	210464463
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200513598
KisS	200000000000000655	175224539
10/4ラウンジ	400000000000004740	166056527
mayちゃん家	700000000000000877	141229783
スマホに変えました	100000000000000861	104730427
arcadia	100000000000000151	97736961
スコール	1400000000000003466	78295952
ドローイングライブ	100000000000004273	73633902
新月会	700000000000004707	65726635
マケドニア王国	900000000000000466	60939695
R-Gray	1500000000000004429	55698459
夢風	1300000000000003177	54340895
※12/13 22:43 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436468226
TrySail	10	381385648
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368285888
7144プロ	1100000000000000441	305881834
72LOVERS	200000000000000245	272881063
namcoこれくしょん	200000000000000148	261656847
プロジェクトイオリー	200000000000000623	256804448
N@DESHIKO	3583	210403830
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200460671
KisS	200000000000000655	172660953
10/4ラウンジ	400000000000004740	166056527
mayちゃん家	700000000000000877	141223012
スマホに変えました	100000000000000861	104712028
arcadia	100000000000000151	97736961
スコール	1400000000000003466	78273394
ドローイングライブ	100000000000004273	73614521
新月会	700000000000004707	65640731
マケドニア王国	900000000000000466	60925723
R-Gray	1500000000000004429	55681543
夢風	1300000000000003177	54318737
※12/13 22:42 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436404104
TrySail	10	378409647
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	368265781
7144プロ	1100000000000000441	305832014
72LOVERS	200000000000000245	272823970
namcoこれくしょん	200000000000000148	261645224
プロジェクトイオリー	200000000000000623	256772473
N@DESHIKO	3583	210382722
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200408535
KisS	200000000000000655	170080141
10/4ラウンジ	400000000000004740	166053408
mayちゃん家	700000000000000877	141223012
スマホに変えました	100000000000000861	104690740
arcadia	100000000000000151	97733951
スコール	1400000000000003466	78244798
ドローイングライブ	100000000000004273	73594841
新月会	700000000000004707	65605854
マケドニア王国	900000000000000466	60888383
R-Gray	1500000000000004429	55662136
夢風	1300000000000003177	54305980
※12/13 22:41 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436276246
TrySail	10	375975663
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	365122292
7144プロ	1100000000000000441	305742449
72LOVERS	200000000000000245	272670930
namcoこれくしょん	200000000000000148	261605408
プロジェクトイオリー	200000000000000623	256715812
N@DESHIKO	3583	208762664
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200372145
KisS	200000000000000655	167502736
10/4ラウンジ	400000000000004740	166032983
mayちゃん家	700000000000000877	141220187
スマホに変えました	100000000000000861	104621640
arcadia	100000000000000151	96997667
スコール	1400000000000003466	78225929
ドローイングライブ	100000000000004273	73558070
新月会	700000000000004707	64181259
マケドニア王国	900000000000000466	60870514
R-Gray	1500000000000004429	55292399
夢風	1300000000000003177	54264432
※12/13 22:40 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436276246
TrySail	10	375975663
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	365122292
7144プロ	1100000000000000441	305742449
72LOVERS	200000000000000245	272670930
namcoこれくしょん	200000000000000148	261605408
プロジェクトイオリー	200000000000000623	256715812
N@DESHIKO	3583	208762664
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200372145
KisS	200000000000000655	167502736
10/4ラウンジ	400000000000004740	166032983
mayちゃん家	700000000000000877	141220187
スマホに変えました	100000000000000861	104621640
arcadia	100000000000000151	96997667
スコール	1400000000000003466	78225929
ドローイングライブ	100000000000004273	73558070
新月会	700000000000004707	64181259
マケドニア王国	900000000000000466	60870514
R-Gray	1500000000000004429	55292399
夢風	1300000000000003177	54264432
※12/13 22:39 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436233115
TrySail	10	375910354
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	361251287
7144プロ	1100000000000000441	305693136
72LOVERS	200000000000000245	272584787
namcoこれくしょん	200000000000000148	261586612
プロジェクトイオリー	200000000000000623	256703114
N@DESHIKO	3583	206393729
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200352090
KisS	200000000000000655	167463632
10/4ラウンジ	400000000000004740	166032983
mayちゃん家	700000000000000877	141203497
スマホに変えました	100000000000000861	104606627
arcadia	100000000000000151	96299044
スコール	1400000000000003466	78208987
ドローイングライブ	100000000000004273	73542831
新月会	700000000000004707	62296706
マケドニア王国	900000000000000466	60856120
R-Gray	1500000000000004429	54663942
夢風	1300000000000003177	54248437
※12/13 22:38 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436178670
TrySail	10	375846053
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	357988680
7144プロ	1100000000000000441	305640635
72LOVERS	200000000000000245	272522527
namcoこれくしょん	200000000000000148	261568699
プロジェクトイオリー	200000000000000623	256668791
N@DESHIKO	3583	204231554
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200343433
KisS	200000000000000655	167421523
10/4ラウンジ	400000000000004740	166029985
mayちゃん家	700000000000000877	141203497
スマホに変えました	100000000000000861	104579553
arcadia	100000000000000151	95436130
スコール	1400000000000003466	78199917
ドローイングライブ	100000000000004273	73527443
マケドニア王国	900000000000000466	60856120
新月会	700000000000004707	60453897
夢風	1300000000000003177	54232494
R-Gray	1500000000000004429	54083716
※12/13 22:37 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436124139
TrySail	10	375787921
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	354344523
7144プロ	1100000000000000441	305591518
72LOVERS	200000000000000245	272408215
namcoこれくしょん	200000000000000148	261547505
プロジェクトイオリー	200000000000000623	256640365
N@DESHIKO	3583	201994044
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200313445
KisS	200000000000000655	167385137
10/4ラウンジ	400000000000004740	166027141
mayちゃん家	700000000000000877	141195729
スマホに変えました	100000000000000861	104557844
arcadia	100000000000000151	94540146
スコール	1400000000000003466	78189002
ドローイングライブ	100000000000004273	73506782
マケドニア王国	900000000000000466	60852236
新月会	700000000000004707	58443765
夢風	1300000000000003177	54219698
R-Gray	1500000000000004429	53565288
※12/13 22:36 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436103140
TrySail	10	375730803
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	351096685
7144プロ	1100000000000000441	305538962
72LOVERS	200000000000000245	272310544
namcoこれくしょん	200000000000000148	261544511
プロジェクトイオリー	200000000000000623	256618654
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200283931
N@DESHIKO	3583	200168788
KisS	200000000000000655	167345812
10/4ラウンジ	400000000000004740	166027141
mayちゃん家	700000000000000877	141193743
スマホに変えました	100000000000000861	104548589
arcadia	100000000000000151	93440869
スコール	1400000000000003466	78182858
ドローイングライブ	100000000000004273	73500304
マケドニア王国	900000000000000466	60848462
新月会	700000000000004707	56515555
夢風	1300000000000003177	54190933
R-Gray	1500000000000004429	53040183
※12/13 22:35 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436066780
TrySail	10	375635103
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	346580088
7144プロ	1100000000000000441	305472852
72LOVERS	200000000000000245	272223953
namcoこれくしょん	200000000000000148	261535634
プロジェクトイオリー	200000000000000623	256602889
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200249591
N@DESHIKO	3583	197213379
KisS	200000000000000655	167290828
10/4ラウンジ	400000000000004740	166027141
mayちゃん家	700000000000000877	141190567
スマホに変えました	100000000000000861	104515621
arcadia	100000000000000151	92096956
スコール	1400000000000003466	78160794
ドローイングライブ	100000000000004273	73484126
マケドニア王国	900000000000000466	60848462
新月会	700000000000004707	54415121
夢風	1300000000000003177	54156010
R-Gray	1500000000000004429	52391620
※12/13 22:34 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	436021532
TrySail	10	375563604
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	342670166
7144プロ	1100000000000000441	305417710
72LOVERS	200000000000000245	272140858
namcoこれくしょん	200000000000000148	261535634
プロジェクトイオリー	200000000000000623	256577582
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	200205855
N@DESHIKO	3583	193946447
KisS	200000000000000655	167257006
10/4ラウンジ	400000000000004740	166027141
mayちゃん家	700000000000000877	141184524
スマホに変えました	100000000000000861	104475694
arcadia	100000000000000151	90801077
スコール	1400000000000003466	78150363
ドローイングライブ	100000000000004273	73453832
マケドニア王国	900000000000000466	60839851
夢風	1300000000000003177	54143555
新月会	700000000000004707	52409939
R-Gray	1500000000000004429	51731050
※12/13 22:33 集計時点 BYそくどん

