R-Gray	1500000000000004429	44290530
新月会	700000000000004707	43715966
おいでよ！グリマスの森	600000000000000925	42069953
※12/13 12:57 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	399179840
負けたら罰ゲーム❤	10	348502139
7144プロ	1100000000000000441	276328203
真壁瑞希ファンクラブ	400000000000000088	274768041
72LOVERS	200000000000000245	264869989
プロジェクトイオリー	200000000000000623	235365719
N@DESHIKO	3583	182341154
バーカ！バンナム滅びろ！	200000000000000148	168046565
10/4ラウンジ	400000000000004740	157444403
mayちゃん家	700000000000000877	130628066
KisS	200000000000000655	127485293
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121751123
汚染された三角州	100000000000000861	91599661
スコール	1400000000000003466	76313795
arcadia	100000000000000151	75289889
ドローイングライブ	100000000000004273	54609399
マケドニア王国	900000000000000466	50358866
R-Gray	1500000000000004429	44260852
新月会	700000000000004707	43712816
おいでよ！グリマスの森	600000000000000925	42066088
※12/13 12:56 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	395493505
一緒にはやらないけどな	10	348368921
7144プロ	1100000000000000441	275278022
真壁瑞希ファンクラブ	400000000000000088	269711196
72LOVERS	200000000000000245	264787543
プロジェクトイオリー	200000000000000623	233061125
N@DESHIKO	3583	182319698
バーカ！バンナム滅びろ！	200000000000000148	168040449
10/4ラウンジ	400000000000004740	155720084
mayちゃん家	700000000000000877	128333860
KisS	200000000000000655	127423656
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121730231
汚染された三角州	100000000000000861	91599661
スコール	1400000000000003466	76260426
arcadia	100000000000000151	75287023
ドローイングライブ	100000000000004273	52805013
マケドニア王国	900000000000000466	49491031
R-Gray	1500000000000004429	44229771
新月会	700000000000004707	43688514
おいでよ！グリマスの森	600000000000000925	42066088
※12/13 12:55 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	391377337
一緒にはやらないけどな	10	348174514
7144プロ	1100000000000000441	273876004
真壁瑞希ファンクラブ	400000000000000088	265477004
72LOVERS	200000000000000245	264689054
プロジェクトイオリー	200000000000000623	231031124
N@DESHIKO	3583	182291624
バーカ！バンナム滅びろ！	200000000000000148	168015237
10/4ラウンジ	400000000000004740	154072697
KisS	200000000000000655	127389515
mayちゃん家	700000000000000877	126177746
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121721088
汚染された三角州	100000000000000861	91593673
スコール	1400000000000003466	76219074
arcadia	100000000000000151	75283928
ドローイングライブ	100000000000004273	50999946
マケドニア王国	900000000000000466	48336544
R-Gray	1500000000000004429	44223587
新月会	700000000000004707	43657025
おいでよ！グリマスの森	600000000000000925	42060248
※12/13 12:54 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	386612178
一緒にはやらないけどな	10	348053684
7144プロ	1100000000000000441	272343851
72LOVERS	200000000000000245	264601355
真壁瑞希ファンクラブ	400000000000000088	261515761
プロジェクトイオリー	200000000000000623	229141501
N@DESHIKO	3583	182276177
バーカ！バンナム滅びろ！	200000000000000148	167994548
10/4ラウンジ	400000000000004740	152099268
KisS	200000000000000655	127358790
mayちゃん家	700000000000000877	124079779
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121712015
汚染された三角州	100000000000000861	91587325
スコール	1400000000000003466	76186875
arcadia	100000000000000151	75281066
ドローイングライブ	100000000000004273	48706358
マケドニア王国	900000000000000466	47231384
R-Gray	1500000000000004429	44202649
新月会	700000000000004707	43621993
おいでよ！グリマスの森	600000000000000925	42047550
※12/13 12:53 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	381759776
一緒にはやらないけどな	10	347940330
7144プロ	1100000000000000441	270500509
72LOVERS	200000000000000245	264545283
真壁瑞希ファンクラブ	400000000000000088	256200937
プロジェクトイオリー	200000000000000623	227242558
N@DESHIKO	3583	182260720
バーカ！バンナム滅びろ！	200000000000000148	167970053
10/4ラウンジ	400000000000004740	150430238
KisS	200000000000000655	127282607
mayちゃん家	700000000000000877	121662110
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121655764
汚染された三角州	100000000000000861	91577907
スコール	1400000000000003466	76134610
arcadia	100000000000000151	75265931
マケドニア王国	900000000000000466	46309452
ドローイングライブ	100000000000004273	46066255
R-Gray	1500000000000004429	44199648
新月会	700000000000004707	43589509
おいでよ！グリマスの森	600000000000000925	42047550
※12/13 12:52 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	377700312
元気出して	10	347566150
7144プロ	1100000000000000441	268968718
72LOVERS	200000000000000245	264431035
真壁瑞希ファンクラブ	400000000000000088	252119439
プロジェクトイオリー	200000000000000623	225655057
N@DESHIKO	3583	182251404
バーカ！バンナム滅びろ！	200000000000000148	167942639
10/4ラウンジ	400000000000004740	148957363
KisS	200000000000000655	127261183
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121608488
mayちゃん家	700000000000000877	119795142
汚染された三角州	100000000000000861	91565605
スコール	1400000000000003466	76116743
arcadia	100000000000000151	75244678
マケドニア王国	900000000000000466	45574335
R-Gray	1500000000000004429	44196593
ドローイングライブ	100000000000004273	43731123
新月会	700000000000004707	43565163
おいでよ！グリマスの森	600000000000000925	42035709
※12/13 12:51 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	376623135
元気出して	10	343120678
7144プロ	1100000000000000441	268526254
72LOVERS	200000000000000245	264314913
真壁瑞希ファンクラブ	400000000000000088	251715312
プロジェクトイオリー	200000000000000623	223462396
N@DESHIKO	3583	182226479
バーカ！バンナム滅びろ！	200000000000000148	167871617
10/4ラウンジ	400000000000004740	147244539
KisS	200000000000000655	127208651
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121552864
mayちゃん家	700000000000000877	117668330
汚染された三角州	100000000000000861	91541475
スコール	1400000000000003466	76086874
arcadia	100000000000000151	75220628
マケドニア王国	900000000000000466	45501792
R-Gray	1500000000000004429	44191023
ドローイングライブ	100000000000004273	43600185
新月会	700000000000004707	43552561
おいでよ！グリマスの森	600000000000000925	42021975
※12/13 12:50 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	376472530
時代はモンハン	10	339413602
7144プロ	1100000000000000441	268500671
72LOVERS	200000000000000245	264221305
真壁瑞希ファンクラブ	400000000000000088	251635482
プロジェクトイオリー	200000000000000623	223382052
N@DESHIKO	3583	182214039
バーカ！バンナム滅びろ！	200000000000000148	167812492
10/4ラウンジ	400000000000004740	145426198
KisS	200000000000000655	127168337
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121520126
mayちゃん家	700000000000000877	115668733
汚染された三角州	100000000000000861	91529046
スコール	1400000000000003466	76062063
arcadia	100000000000000151	75217607
マケドニア王国	900000000000000466	45501792
R-Gray	1500000000000004429	44178798
ドローイングライブ	100000000000004273	43594289
新月会	700000000000004707	43550065
おいでよ！グリマスの森	600000000000000925	42021975
※12/13 12:49 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	376404922
時代はモンハン	10	335952001
7144プロ	1100000000000000441	268481757
72LOVERS	200000000000000245	264144812
真壁瑞希ファンクラブ	400000000000000088	251597345
プロジェクトイオリー	200000000000000623	221570216
N@DESHIKO	3583	182204703
バーカ！バンナム滅びろ！	200000000000000148	167769044
10/4ラウンジ	400000000000004740	143410278
KisS	200000000000000655	127124088
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121494141
mayちゃん家	700000000000000877	113283113
汚染された三角州	100000000000000861	91507540
スコール	1400000000000003466	76039093
arcadia	100000000000000151	75187222
マケドニア王国	900000000000000466	45501792
R-Gray	1500000000000004429	44156648
ドローイングライブ	100000000000004273	43560766
新月会	700000000000004707	43544037
おいでよ！グリマスの森	600000000000000925	42021975
※12/13 12:48 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	373532099
時代はモンハン	10	332534101
7144プロ	1100000000000000441	268424435
72LOVERS	200000000000000245	264061744
真壁瑞希ファンクラブ	400000000000000088	251535720
プロジェクトイオリー	200000000000000623	219717974
N@DESHIKO	3583	182173489
バーカ！バンナム滅びろ！	200000000000000148	167733770
10/4ラウンジ	400000000000004740	141238562
KisS	200000000000000655	127089336
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121459547
mayちゃん家	700000000000000877	111062252
汚染された三角州	100000000000000861	91489361
スコール	1400000000000003466	76017931
arcadia	100000000000000151	75170891
マケドニア王国	900000000000000466	45501792
R-Gray	1500000000000004429	44153660
ドローイングライブ	100000000000004273	43540350
新月会	700000000000004707	43537555
おいでよ！グリマスの森	600000000000000925	42021975
※12/13 12:47 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	369378966
ﾊﾊｯ	10	329484183
7144プロ	1100000000000000441	268364224
72LOVERS	200000000000000245	263993720
真壁瑞希ファンクラブ	400000000000000088	251481089
プロジェクトイオリー	200000000000000623	217546478
N@DESHIKO	3583	182142698
バーカ！バンナム滅びろ！	200000000000000148	167674639
10/4ラウンジ	400000000000004740	139243361
KisS	200000000000000655	127068540
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121409844
mayちゃん家	700000000000000877	108963282
汚染された三角州	100000000000000861	91480379
スコール	1400000000000003466	75977371
arcadia	100000000000000151	75162202
マケドニア王国	900000000000000466	45501792
R-Gray	1500000000000004429	44135757
新月会	700000000000004707	43537555
ドローイングライブ	100000000000004273	43528532
おいでよ！グリマスの森	600000000000000925	42021975
※12/13 12:46 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	364798616
ﾊﾊｯ	10	325572182
7144プロ	1100000000000000441	268268660
72LOVERS	200000000000000245	263890943
真壁瑞希ファンクラブ	400000000000000088	251429301
プロジェクトイオリー	200000000000000623	214583466
N@DESHIKO	3583	182111483
バーカ！バンナム滅びろ！	200000000000000148	167643568
10/4ラウンジ	400000000000004740	136182843
KisS	200000000000000655	127052733
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121339755
mayちゃん家	700000000000000877	106540208
汚染された三角州	100000000000000861	91480379
スコール	1400000000000003466	75951622
arcadia	100000000000000151	75138054
マケドニア王国	900000000000000466	45496358
R-Gray	1500000000000004429	44114528
新月会	700000000000004707	43531714
ドローイングライブ	100000000000004273	43516761
おいでよ！グリマスの森	600000000000000925	42021975
※12/13 12:45 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	360616814
ﾊﾊｯ	10	322047197
7144プロ	1100000000000000441	268205488
72LOVERS	200000000000000245	263811992
真壁瑞希ファンクラブ	400000000000000088	251391455
プロジェクトイオリー	200000000000000623	211852159
N@DESHIKO	3583	182086824
バーカ！バンナム滅びろ！	200000000000000148	167634293
10/4ラウンジ	400000000000004740	133421434
KisS	200000000000000655	127046357
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121268890
mayちゃん家	700000000000000877	104312031
START DASH SENSATION	100000000000000861	91471224
スコール	1400000000000003466	75944692
arcadia	100000000000000151	75091350
マケドニア王国	900000000000000466	45490424
R-Gray	1500000000000004429	44108760
新月会	700000000000004707	43531714
ドローイングライブ	100000000000004273	43507700
おいでよ！グリマスの森	600000000000000925	42018045
※12/13 12:44 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	355960499
はむはむ	10	318247827
7144プロ	1100000000000000441	268161720
72LOVERS	200000000000000245	263710254
真壁瑞希ファンクラブ	400000000000000088	251328802
プロジェクトイオリー	200000000000000623	209110436
N@DESHIKO	3583	182040555
バーカ！バンナム滅びろ！	200000000000000148	167579531
10/4ラウンジ	400000000000004740	131002717
KisS	200000000000000655	127043153
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121225266
mayちゃん家	700000000000000877	102098105
START DASH SENSATION	100000000000000861	91471224
スコール	1400000000000003466	75935002
arcadia	100000000000000151	75067219
マケドニア王国	900000000000000466	45487606
R-Gray	1500000000000004429	44102896
新月会	700000000000004707	43528709
ドローイングライブ	100000000000004273	43496297
おいでよ！グリマスの森	600000000000000925	42012153
※12/13 12:43 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	351728526
はむはむ	10	314184196
7144プロ	1100000000000000441	268127353
72LOVERS	200000000000000245	263662420
真壁瑞希ファンクラブ	400000000000000088	251309904
プロジェクトイオリー	200000000000000623	205995347
N@DESHIKO	3583	181991562
バーカ！バンナム滅びろ！	200000000000000148	167552001
10/4ラウンジ	400000000000004740	128863566
KisS	200000000000000655	127024593
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121171078
mayちゃん家	700000000000000877	99773887
START DASH SENSATION	100000000000000861	91471224
スコール	1400000000000003466	75926147
arcadia	100000000000000151	75035636
マケドニア王国	900000000000000466	45484724
R-Gray	1500000000000004429	44102896
新月会	700000000000004707	43519479
ドローイングライブ	100000000000004273	43475892
おいでよ！グリマスの森	600000000000000925	42012153
※12/13 12:42 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	347705893
ﾏﾏｧ...	10	311821360
7144プロ	1100000000000000441	268102148
72LOVERS	200000000000000245	263570070
真壁瑞希ファンクラブ	400000000000000088	251259471
プロジェクトイオリー	200000000000000623	203450086
N@DESHIKO	3583	181966730
バーカ！バンナム滅びろ！	200000000000000148	167537068
10/4ラウンジ	400000000000004740	127780235
KisS	200000000000000655	127018503
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121126915
mayちゃん家	700000000000000877	98138427
START DASH SENSATION	100000000000000861	91465194
スコール	1400000000000003466	75910062
arcadia	100000000000000151	75014988
マケドニア王国	900000000000000466	45478581
R-Gray	1500000000000004429	44094040
新月会	700000000000004707	43516330
ドローイングライブ	100000000000004273	43466516
おいでよ！グリマスの森	600000000000000925	42012153
※12/13 12:41 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	342608812
ﾏﾏｧ...	10	311734715
7144プロ	1100000000000000441	268067870
72LOVERS	200000000000000245	263465398
真壁瑞希ファンクラブ	400000000000000088	251186271
プロジェクトイオリー	200000000000000623	200388265
N@DESHIKO	3583	181938822
バーカ！バンナム滅びろ！	200000000000000148	167518432
KisS	200000000000000655	127002913
10/4ラウンジ	400000000000004740	125744461
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	121040165
mayちゃん家	700000000000000877	95796819
START DASH SENSATION	100000000000000861	91462250
スコール	1400000000000003466	75879559
arcadia	100000000000000151	75014988
マケドニア王国	900000000000000466	45473295
R-Gray	1500000000000004429	43694486
新月会	700000000000004707	43513000
ドローイングライブ	100000000000004273	43423681
おいでよ！グリマスの森	600000000000000925	42002154
※12/13 12:40 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	338197632
ﾏﾏｧ...	10	311639596
7144プロ	1100000000000000441	268042780
72LOVERS	200000000000000245	263361759
真壁瑞希ファンクラブ	400000000000000088	251121048
プロジェクトイオリー	200000000000000623	198985526
N@DESHIKO	3583	181932837
バーカ！バンナム滅びろ！	200000000000000148	167497203
KisS	200000000000000655	126977965
10/4ラウンジ	400000000000004740	123401638
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120939543
mayちゃん家	700000000000000877	93576609
START DASH SENSATION	100000000000000861	91459338
スコール	1400000000000003466	75873203
arcadia	100000000000000151	74975910
マケドニア王国	900000000000000466	45473295
新月会	700000000000004707	43507465
ドローイングライブ	100000000000004273	43403643
R-Gray	1500000000000004429	43253357
おいでよ！グリマスの森	600000000000000925	41999314
※12/13 12:39 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	334431023
ﾏﾏｧ...	10	311563943
7144プロ	1100000000000000441	268024112
72LOVERS	200000000000000245	263346204
真壁瑞希ファンクラブ	400000000000000088	251063377
プロジェクトイオリー	200000000000000623	198866941
N@DESHIKO	3583	181914637
バーカ！バンナム滅びろ！	200000000000000148	167475833
KisS	200000000000000655	126968832
10/4ラウンジ	400000000000004740	121072685
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120850879
mayちゃん家	700000000000000877	91556383
START DASH SENSATION	100000000000000861	91459338
スコール	1400000000000003466	75860390
arcadia	100000000000000151	74972945
マケドニア王国	900000000000000466	45467309
新月会	700000000000004707	43504329
ドローイングライブ	100000000000004273	43372096
R-Gray	1500000000000004429	42803844
おいでよ！グリマスの森	600000000000000925	41984055
※12/13 12:38 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	334085902
ﾏﾏｧ...	10	311454619
7144プロ	1100000000000000441	268005293
72LOVERS	200000000000000245	263279594
真壁瑞希ファンクラブ	400000000000000088	250983712
プロジェクトイオリー	200000000000000623	195983920
N@DESHIKO	3583	181905235
バーカ！バンナム滅びろ！	200000000000000148	167463655
KisS	200000000000000655	126940769
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120800290
10/4ラウンジ	400000000000004740	118804766
START DASH SENSATION	100000000000000861	91450640
mayちゃん家	700000000000000877	89348680
スコール	1400000000000003466	75849007
arcadia	100000000000000151	74963755
マケドニア王国	900000000000000466	45464184
新月会	700000000000004707	43501189
ドローイングライブ	100000000000004273	43360244
R-Gray	1500000000000004429	42498091
おいでよ！グリマスの森	600000000000000925	41967811
※12/13 12:37 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	334001161
ﾏﾏｧ...	10	311374843
7144プロ	1100000000000000441	267980796
72LOVERS	200000000000000245	263210895
真壁瑞希ファンクラブ	400000000000000088	250935061
プロジェクトイオリー	200000000000000623	193136037
N@DESHIKO	3583	181871587
バーカ！バンナム滅びろ！	200000000000000148	167447889
KisS	200000000000000655	126919735
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120766060
10/4ラウンジ	400000000000004740	117001103
START DASH SENSATION	100000000000000861	91444618
mayちゃん家	700000000000000877	87364946
スコール	1400000000000003466	75838253
arcadia	100000000000000151	74958059
マケドニア王国	900000000000000466	45464184
新月会	700000000000004707	43491522
ドローイングライブ	100000000000004273	43334037
R-Gray	1500000000000004429	42160152
おいでよ！グリマスの森	600000000000000925	41955717
※12/13 12:36 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	330268464
ﾏﾏｧ...	10	311285551
7144プロ	1100000000000000441	267943752
72LOVERS	200000000000000245	263152000
真壁瑞希ファンクラブ	400000000000000088	250887588
プロジェクトイオリー	200000000000000623	190339480
N@DESHIKO	3583	181834610
バーカ！バンナム滅びろ！	200000000000000148	167435252
KisS	200000000000000655	126910767
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120701437
10/4ラウンジ	400000000000004740	114872716
START DASH SENSATION	100000000000000861	91415324
mayちゃん家	700000000000000877	84846468
スコール	1400000000000003466	75817256
arcadia	100000000000000151	74930955
マケドニア王国	900000000000000466	45458382
新月会	700000000000004707	43473946
ドローイングライブ	100000000000004273	43316533
おいでよ！グリマスの森	600000000000000925	41926150
R-Gray	1500000000000004429	41766614
※12/13 12:35 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	325636152
ﾏﾏｧ...	10	311175706
7144プロ	1100000000000000441	267910383
72LOVERS	200000000000000245	263055692
真壁瑞希ファンクラブ	400000000000000088	250799054
プロジェクトイオリー	200000000000000623	187607098
N@DESHIKO	3583	181790996
バーカ！バンナム滅びろ！	200000000000000148	167410170
KisS	200000000000000655	126898724
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120631258
10/4ラウンジ	400000000000004740	112270760
START DASH SENSATION	100000000000000861	91399384
mayちゃん家	700000000000000877	82390492
スコール	1400000000000003466	75785401
arcadia	100000000000000151	74886277
マケドニア王国	900000000000000466	45455208
新月会	700000000000004707	43458288
ドローイングライブ	100000000000004273	43290028
おいでよ！グリマスの森	600000000000000925	41923286
R-Gray	1500000000000004429	41409575
※12/13 12:34 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	321091256
ﾏﾏｧ...	10	311047251
7144プロ	1100000000000000441	267888981
72LOVERS	200000000000000245	262964991
真壁瑞希ファンクラブ	400000000000000088	250769767
プロジェクトイオリー	200000000000000623	184691329
N@DESHIKO	3583	181779040
バーカ！バンナム滅びろ！	200000000000000148	167385178
KisS	200000000000000655	126871288
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120580105
10/4ラウンジ	400000000000004740	109640247
START DASH SENSATION	100000000000000861	91372687
mayちゃん家	700000000000000877	80069194
スコール	1400000000000003466	75764351
arcadia	100000000000000151	74871967
マケドニア王国	900000000000000466	45455208
新月会	700000000000004707	43419854
ドローイングライブ	100000000000004273	43260017
おいでよ！グリマスの森	600000000000000925	41897306
R-Gray	1500000000000004429	41024645
※12/13 12:33 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	315882890
ﾏﾏｧ...	10	310930586
7144プロ	1100000000000000441	267855558
72LOVERS	200000000000000245	262866217
真壁瑞希ファンクラブ	400000000000000088	250728392
N@DESHIKO	3583	181745229
プロジェクトイオリー	200000000000000623	181290448
バーカ！バンナム滅びろ！	200000000000000148	167375678
KisS	200000000000000655	126849772
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120556804
10/4ラウンジ	400000000000004740	106662563
START DASH SENSATION	100000000000000861	91348977
mayちゃん家	700000000000000877	77704575
スコール	1400000000000003466	75745054
arcadia	100000000000000151	74842547
マケドニア王国	900000000000000466	45452139
新月会	700000000000004707	43380707
ドローイングライブ	100000000000004273	43234910
おいでよ！グリマスの森	600000000000000925	41897164
R-Gray	1500000000000004429	40616583
※12/13 12:32 集計時点 BYそくどん

アイドルと機関銃&uarr;	400000000000000749	311599479
ﾏﾏｧ...	10	310850647
7144プロ	1100000000000000441	267822081
72LOVERS	200000000000000245	262800508
真壁瑞希ファンクラブ	400000000000000088	250695756
N@DESHIKO	3583	181726557
プロジェクトイオリー	200000000000000623	177880982
バーカ！バンナム滅びろ！	200000000000000148	167360375
KisS	200000000000000655	126827998
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120513103
10/4ラウンジ	400000000000004740	104978461
START DASH SENSATION	100000000000000861	91348977
mayちゃん家	700000000000000877	75866294
スコール	1400000000000003466	75732307
arcadia	100000000000000151	74824037
マケドニア王国	900000000000000466	45449446
新月会	700000000000004707	43353185
ドローイングライブ	100000000000004273	43201941
おいでよ！グリマスの森	600000000000000925	41893479
R-Gray	1500000000000004429	40257459
※12/13 12:31 集計時点 BYそくどん

ﾏﾏｧ...	10	310712576
アイドルと機関銃&uarr;	400000000000000749	305515860
7144プロ	1100000000000000441	267782196
72LOVERS	200000000000000245	262721262
真壁瑞希ファンクラブ	400000000000000088	250637900
N@DESHIKO	3583	181701826
プロジェクトイオリー	200000000000000623	174266633
バーカ！バンナム滅びろ！	200000000000000148	167347486
KisS	200000000000000655	126803035
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120452065
10/4ラウンジ	400000000000004740	102406043
START DASH SENSATION	100000000000000861	91348977
スコール	1400000000000003466	75716726
arcadia	100000000000000151	74805757
mayちゃん家	700000000000000877	73276701
マケドニア王国	900000000000000466	45446527
新月会	700000000000004707	43312862
ドローイングライブ	100000000000004273	43171776
おいでよ！グリマスの森	600000000000000925	41885811
R-Gray	1500000000000004429	40241838
※12/13 12:30 集計時点 BYそくどん

ﾏﾏｧ...	10	310584905
アイドルと機関銃&uarr;	400000000000000749	299849630
7144プロ	1100000000000000441	267760845
72LOVERS	200000000000000245	262638360
真壁瑞希ファンクラブ	400000000000000088	250616515
N@DESHIKO	3583	181646671
プロジェクトイオリー	200000000000000623	170995321
バーカ！バンナム滅びろ！	200000000000000148	167325761
KisS	200000000000000655	126768061
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120364750
10/4ラウンジ	400000000000004740	99795252
START DASH SENSATION	100000000000000861	91348977
スコール	1400000000000003466	75710269
arcadia	100000000000000151	74800030
mayちゃん家	700000000000000877	70847654
マケドニア王国	900000000000000466	45446527
新月会	700000000000004707	43268110
ドローイングライブ	100000000000004273	43159796
おいでよ！グリマスの森	600000000000000925	41877941
R-Gray	1500000000000004429	40238771
※12/13 12:29 集計時点 BYそくどん

ﾏﾏｧ...	10	310458307
アイドルと機関銃&uarr;	400000000000000749	293850097
7144プロ	1100000000000000441	267715313
72LOVERS	200000000000000245	262508797
真壁瑞希ファンクラブ	400000000000000088	250574554
N@DESHIKO	3583	181634411
プロジェクトイオリー	200000000000000623	168318602
バーカ！バンナム滅びろ！	200000000000000148	167320011
KisS	200000000000000655	126732987
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120290409
10/4ラウンジ	400000000000004740	97026670
START DASH SENSATION	100000000000000861	91348977
スコール	1400000000000003466	75690134
arcadia	100000000000000151	74796990
mayちゃん家	700000000000000877	68024337
マケドニア王国	900000000000000466	45437770
新月会	700000000000004707	43243162
ドローイングライブ	100000000000004273	43123488
おいでよ！グリマスの森	600000000000000925	41877941
R-Gray	1500000000000004429	40235776
※12/13 12:28 集計時点 BYそくどん

ﾏﾏｧ...	10	310333486
アイドルと機関銃&uarr;	400000000000000749	287741119
7144プロ	1100000000000000441	267687736
72LOVERS	200000000000000245	262416676
真壁瑞希ファンクラブ	400000000000000088	250548829
N@DESHIKO	3583	181631280
プロジェクトイオリー	200000000000000623	168213925
バーカ！バンナム滅びろ！	200000000000000148	167271321
KisS	200000000000000655	126711068
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120232701
10/4ラウンジ	400000000000004740	94732321
START DASH SENSATION	100000000000000861	91348977
スコール	1400000000000003466	75672463
arcadia	100000000000000151	74788340
mayちゃん家	700000000000000877	65350307
マケドニア王国	900000000000000466	45437770
新月会	700000000000004707	43213214
ドローイングライブ	100000000000004273	43103940
おいでよ！グリマスの森	600000000000000925	41877941
R-Gray	1500000000000004429	40217992
※12/13 12:27 集計時点 BYそくどん

ﾏﾏｧ...	10	310235989
アイドルと機関銃&uarr;	400000000000000749	282177090
7144プロ	1100000000000000441	267663594
72LOVERS	200000000000000245	262345485
真壁瑞希ファンクラブ	400000000000000088	250537874
N@DESHIKO	3583	181625096
プロジェクトイオリー	200000000000000623	168168122
バーカ！バンナム滅びろ！	200000000000000148	167239426
KisS	200000000000000655	126667573
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120183367
10/4ラウンジ	400000000000004740	92629782
START DASH SENSATION	100000000000000861	91348977
スコール	1400000000000003466	75638838
arcadia	100000000000000151	74784545
mayちゃん家	700000000000000877	62852116
マケドニア王国	900000000000000466	45437770
新月会	700000000000004707	43189641
ドローイングライブ	100000000000004273	43075507
おいでよ！グリマスの森	600000000000000925	41877941
R-Gray	1500000000000004429	40200188
※12/13 12:26 集計時点 BYそくどん

ﾏﾏｧ...	10	310109054
アイドルと機関銃&uarr;	400000000000000749	281453306
7144プロ	1100000000000000441	267623241
72LOVERS	200000000000000245	262246346
真壁瑞希ファンクラブ	400000000000000088	250513794
N@DESHIKO	3583	181609663
バーカ！バンナム滅びろ！	200000000000000148	167177414
プロジェクトイオリー	200000000000000623	165057857
KisS	200000000000000655	126633864
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	120117016
START DASH SENSATION	100000000000000861	91345956
10/4ラウンジ	400000000000004740	90189761
