いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:26 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:25 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:24 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:23 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:22 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:21 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:20 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:19 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:18 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:17 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:16 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:15 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:14 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:13 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:12 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:11 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:10 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:09 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:08 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:07 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:06 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:05 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:04 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:03 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:02 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:01 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:00 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 21:59 集計時点 BYそくどん

※12/12 21:58 集計時点 BYそくどん

