ドローイングライブ	100000000000004273	28680789
午後の緑茶(ストレート)	900000000000001392	25465187
マケドニア王国	900000000000000466	25006772
arcadia	100000000000000151	22482967
風雲765城	400000000000000741	20561732
おいでよ！グリマスの森	600000000000000925	20400273
※12/12 18:07 集計時点 BYそくどん

(*゜0゜)(*゜0゜)	10	212804949
ボーダーは735477pt	400000000000000088	205626241
7144プロ	1100000000000000441	181710974
知ってた(筈ない)	200000000000000245	149390263
N@DESHIKO	3583	134435376
namcoAllStars	200000000000000148	108733275
いくよ！アイドルと機関銃	400000000000000749	103819220
プロジェクトイオリー	200000000000000623	63145653
10社以内目指します	100000000000000861	57707001
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43225296
スコール	1400000000000003466	39260142
新月会	700000000000004707	34119789
KisS	200000000000000655	29679435
ドローイングライブ	100000000000004273	28677031
R-Gray	1500000000000004429	27853635
午後の緑茶(ストレート)	900000000000001392	25462517
マケドニア王国	900000000000000466	24342837
arcadia	100000000000000151	22482967
風雲765城	400000000000000741	20561732
おいでよ！グリマスの森	600000000000000925	20400273
※12/12 18:06 集計時点 BYそくどん

(*゜0゜)(*゜0゜)	10	212724654
ボーダーは735477pt	400000000000000088	205612317
7144プロ	1100000000000000441	179319326
知ってた(筈ない)	200000000000000245	147288978
N@DESHIKO	3583	134397951
namcoAllStars	200000000000000148	108724566
いくよ！アイドルと機関銃	400000000000000749	103762212
プロジェクトイオリー	200000000000000623	63107361
10社以内目指します	100000000000000861	57676474
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43212066
スコール	1400000000000003466	39239217
新月会	700000000000004707	34113347
KisS	200000000000000655	29663356
ドローイングライブ	100000000000004273	28677031
R-Gray	1500000000000004429	27096869
午後の緑茶(ストレート)	900000000000001392	25458174
マケドニア王国	900000000000000466	23554246
arcadia	100000000000000151	22480005
風雲765城	400000000000000741	20561732
おいでよ！グリマスの森	600000000000000925	20400273
※12/12 18:05 集計時点 BYそくどん

(*゜0゜)(*゜0゜)	10	212662922
ボーダーは735477pt	400000000000000088	205600332
7144プロ	1100000000000000441	176374695
知ってた(筈ない)	200000000000000245	144543874
N@DESHIKO	3583	134376155
namcoAllStars	200000000000000148	108724566
いくよ！アイドルと機関銃	400000000000000749	103701588
プロジェクトイオリー	200000000000000623	63061248
10社以内目指します	100000000000000861	57670527
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43200161
スコール	1400000000000003466	39229610
新月会	700000000000004707	34103379
KisS	200000000000000655	29641010
ドローイングライブ	100000000000004273	28673839
R-Gray	1500000000000004429	26123625
午後の緑茶(ストレート)	900000000000001392	25447317
マケドニア王国	900000000000000466	22569866
arcadia	100000000000000151	22467197
風雲765城	400000000000000741	20558717
おいでよ！グリマスの森	600000000000000925	20400273
※12/12 18:04 集計時点 BYそくどん

(*゜0゜)(*゜0゜)	10	212604790
735477pt稼ぎます	400000000000000088	205582535
7144プロ	1100000000000000441	173301079
知ってた(筈ない)	200000000000000245	141963019
N@DESHIKO	3583	134366816
namcoAllStars	200000000000000148	108715574
いくよ！アイドルと機関銃	400000000000000749	103653569
プロジェクトイオリー	200000000000000623	63052023
10社以内目指します	100000000000000861	57661351
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43179703
スコール	1400000000000003466	39221262
新月会	700000000000004707	34084493
KisS	200000000000000655	29601359
ドローイングライブ	100000000000004273	28664642
午後の緑茶(ストレート)	900000000000001392	25447317
R-Gray	1500000000000004429	25102590
arcadia	100000000000000151	22445843
マケドニア王国	900000000000000466	21573344
風雲765城	400000000000000741	20555884
おいでよ！グリマスの森	600000000000000925	20400273
※12/12 18:03 集計時点 BYそくどん

(*゜0゜)(*゜0゜)	10	212544842
真壁瑞希ファンクラブ	400000000000000088	205571933
7144プロ	1100000000000000441	170372186
知ってた(筈ない)	200000000000000245	139826587
N@DESHIKO	3583	134357492
namcoAllStars	200000000000000148	108697930
いくよ！アイドルと機関銃	400000000000000749	103590787
プロジェクトイオリー	200000000000000623	63048945
10社以内目指します	100000000000000861	57643532
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43152622
スコール	1400000000000003466	39209652
新月会	700000000000004707	34063638
KisS	200000000000000655	29570263
ドローイングライブ	100000000000004273	28664642
午後の緑茶(ストレート)	900000000000001392	25444298
R-Gray	1500000000000004429	23931649
arcadia	100000000000000151	22430509
マケドニア王国	900000000000000466	20602075
風雲765城	400000000000000741	20552750
おいでよ！グリマスの森	600000000000000925	20397212
※12/12 18:02 集計時点 BYそくどん

73億稼ぎます	10	212474283
真壁瑞希ファンクラブ	400000000000000088	205538211
7144プロ	1100000000000000441	167737625
知ってた(筈ない)	200000000000000245	138041077
N@DESHIKO	3583	134351225
namcoAllStars	200000000000000148	108688820
いくよ！アイドルと機関銃	400000000000000749	103530924
プロジェクトイオリー	200000000000000623	63030608
10社以内目指します	100000000000000861	57622192
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43143538
スコール	1400000000000003466	39199681
新月会	700000000000004707	34048116
KisS	200000000000000655	29519465
ドローイングライブ	100000000000004273	28659053
午後の緑茶(ストレート)	900000000000001392	25444298
R-Gray	1500000000000004429	22894964
arcadia	100000000000000151	22408637
風雲765城	400000000000000741	20552750
おいでよ！グリマスの森	600000000000000925	20397212
夢風	1300000000000003177	20295249
※12/12 18:01 集計時点 BYそくどん

73回なんだよな～	10	212430705
真壁瑞希ファンクラブ	400000000000000088	205532626
7144プロ	1100000000000000441	165650898
知ってた(筈ない)	200000000000000245	136950991
N@DESHIKO	3583	134341798
namcoAllStars	200000000000000148	108671215
いくよ！アイドルと機関銃	400000000000000749	103497718
プロジェクトイオリー	200000000000000623	63018016
10社以内目指します	100000000000000861	57604140
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43143538
スコール	1400000000000003466	39190130
新月会	700000000000004707	34023280
KisS	200000000000000655	29504212
ドローイングライブ	100000000000004273	28659053
午後の緑茶(ストレート)	900000000000001392	25436838
arcadia	100000000000000151	22408637
R-Gray	1500000000000004429	22041643
風雲765城	400000000000000741	20549909
おいでよ！グリマスの森	600000000000000925	20397212
夢風	1300000000000003177	20293053
※12/12 18:00 集計時点 BYそくどん

73回なんだよな～	10	212368990
真壁瑞希ファンクラブ	400000000000000088	205505104
7144プロ	1100000000000000441	165332765
知ってた(筈ない)	200000000000000245	136747555
N@DESHIKO	3583	134326244
namcoAllStars	200000000000000148	108659555
いくよ！アイドルと機関銃	400000000000000749	103473906
プロジェクトイオリー	200000000000000623	62950838
10社以内目指します	100000000000000861	57580264
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43129572
スコール	1400000000000003466	39182401
新月会	700000000000004707	34023280
KisS	200000000000000655	29466805
ドローイングライブ	100000000000004273	28647128
午後の緑茶(ストレート)	900000000000001392	25430529
arcadia	100000000000000151	22396713
R-Gray	1500000000000004429	21955972
風雲765城	400000000000000741	20537841
おいでよ！グリマスの森	600000000000000925	20397212
夢風	1300000000000003177	20293053
※12/12 17:59 集計時点 BYそくどん

5時108分～	10	212313871
真壁瑞希ファンクラブ	400000000000000088	205485784
7144プロ	1100000000000000441	165329389
え！？1回！？	200000000000000245	136699087
N@DESHIKO	3583	134310823
namcoAllStars	200000000000000148	108647826
いくよ！アイドルと機関銃	400000000000000749	103425556
プロジェクトイオリー	200000000000000623	62885236
10社以内目指します	100000000000000861	57558675
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43122371
スコール	1400000000000003466	39160665
新月会	700000000000004707	34023280
KisS	200000000000000655	29432145
ドローイングライブ	100000000000004273	28647128
午後の緑茶(ストレート)	900000000000001392	25423506
arcadia	100000000000000151	22342236
R-Gray	1500000000000004429	21955972
風雲765城	400000000000000741	20537841
おいでよ！グリマスの森	600000000000000925	20397212
夢風	1300000000000003177	20280708
※12/12 17:58 集計時点 BYそくどん

5時108分～	10	212250999
真壁瑞希ファンクラブ	400000000000000088	205455608
7144プロ	1100000000000000441	165297257
ところでMR何分？	200000000000000245	136668472
N@DESHIKO	3583	134280415
namcoAllStars	200000000000000148	108630528
いくよ！アイドルと機関銃	400000000000000749	103357523
プロジェクトイオリー	200000000000000623	62822467
10社以内目指します	100000000000000861	57528030
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43119427
スコール	1400000000000003466	39139357
新月会	700000000000004707	34016446
KisS	200000000000000655	29416493
ドローイングライブ	100000000000004273	28647128
午後の緑茶(ストレート)	900000000000001392	25418392
arcadia	100000000000000151	22327013
R-Gray	1500000000000004429	21944555
風雲765城	400000000000000741	20537841
おいでよ！グリマスの森	600000000000000925	20397212
夢風	1300000000000003177	20274427
※12/12 17:57 集計時点 BYそくどん

姫ﾎﾟｰｽﾞ田中琴葉さん	10	212192785
真壁瑞希ファンクラブ	400000000000000088	205432939
7144プロ	1100000000000000441	165272383
ところでMR何分？	200000000000000245	136611123
N@DESHIKO	3583	134237422
namcoAllStars	200000000000000148	108615587
いくよ！アイドルと機関銃	400000000000000749	103285806
プロジェクトイオリー	200000000000000623	62762827
10社以内目指します	100000000000000861	57484486
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43101787
スコール	1400000000000003466	39122968
新月会	700000000000004707	33998599
KisS	200000000000000655	29367227
ドローイングライブ	100000000000004273	28632065
午後の緑茶(ストレート)	900000000000001392	25415610
arcadia	100000000000000151	22315525
R-Gray	1500000000000004429	21923811
風雲765城	400000000000000741	20537841
おいでよ！グリマスの森	600000000000000925	20397212
夢風	1300000000000003177	20271455
※12/12 17:56 集計時点 BYそくどん

姫ﾎﾟｰｽﾞ田中琴葉さん	10	212140293
真壁瑞希ファンクラブ	400000000000000088	205395794
7144プロ	1100000000000000441	165246918
王子ポーズ真壁瑞希さん	200000000000000245	136561275
N@DESHIKO	3583	134218991
namcoAllStars	200000000000000148	108603826
いくよ！アイドルと機関銃	400000000000000749	103213645
プロジェクトイオリー	200000000000000623	62682290
10社以内目指します	100000000000000861	57460020
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43089775
スコール	1400000000000003466	39122968
新月会	700000000000004707	33998599
KisS	200000000000000655	29332587
ドローイングライブ	100000000000004273	28632065
午後の緑茶(ストレート)	900000000000001392	25415610
arcadia	100000000000000151	22306393
R-Gray	1500000000000004429	21920961
風雲765城	400000000000000741	20537841
おいでよ！グリマスの森	600000000000000925	20397212
夢風	1300000000000003177	20261965
※12/12 17:55 集計時点 BYそくどん

姫ﾎﾟｰｽﾞ田中琴葉さん	10	212109372
真壁瑞希ファンクラブ	400000000000000088	205374332
7144プロ	1100000000000000441	165217168
はひふへことは	200000000000000245	136552026
N@DESHIKO	3583	134200841
namcoAllStars	200000000000000148	108597757
いくよ！アイドルと機関銃	400000000000000749	103177390
プロジェクトイオリー	200000000000000623	62598410
10社以内目指します	100000000000000861	57421972
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43083795
スコール	1400000000000003466	39122968
新月会	700000000000004707	33993482
KisS	200000000000000655	29307914
ドローイングライブ	100000000000004273	28626142
午後の緑茶(ストレート)	900000000000001392	25412701
arcadia	100000000000000151	22299954
R-Gray	1500000000000004429	21897612
風雲765城	400000000000000741	20531671
おいでよ！グリマスの森	600000000000000925	20397212
夢風	1300000000000003177	20249839
※12/12 17:54 集計時点 BYそくどん

まみむめまかべ	10	212066110
真壁瑞希ファンクラブ	400000000000000088	205337108
7144プロ	1100000000000000441	165173692
はひふへことは	200000000000000245	136486984
N@DESHIKO	3583	134182007
namcoAllStars	200000000000000148	108580025
いくよ！アイドルと機関銃	400000000000000749	103119965
プロジェクトイオリー	200000000000000623	62523199
10社以内目指します	100000000000000861	57400249
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43083795
スコール	1400000000000003466	39119105
新月会	700000000000004707	33993482
KisS	200000000000000655	29262358
ドローイングライブ	100000000000004273	28619457
午後の緑茶(ストレート)	900000000000001392	25409782
arcadia	100000000000000151	22281338
R-Gray	1500000000000004429	21883667
風雲765城	400000000000000741	20524905
おいでよ！グリマスの森	600000000000000925	20394568
夢風	1300000000000003177	20230494
※12/12 17:53 集計時点 BYそくどん

まみむめまかべ	10	212001046
真壁瑞希ファンクラブ	400000000000000088	205300545
7144プロ	1100000000000000441	165121589
はひふへことは	200000000000000245	136435716
N@DESHIKO	3583	134172867
namcoAllStars	200000000000000148	108556562
いくよ！アイドルと機関銃	400000000000000749	103065617
プロジェクトイオリー	200000000000000623	62444742
10社以内目指します	100000000000000861	57367139
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43074450
スコール	1400000000000003466	39119105
新月会	700000000000004707	33986877
KisS	200000000000000655	29228704
ドローイングライブ	100000000000004273	28619457
午後の緑茶(ストレート)	900000000000001392	25409782
arcadia	100000000000000151	22266185
R-Gray	1500000000000004429	21863520
風雲765城	400000000000000741	20512575
おいでよ！グリマスの森	600000000000000925	20394568
夢風	1300000000000003177	20227700
※12/12 17:52 集計時点 BYそくどん

あいうえおおおおおお！！	10	211948989
真壁瑞希ファンクラブ	400000000000000088	205252083
7144プロ	1100000000000000441	165064672
かきくけここここここ！！	200000000000000245	136374548
N@DESHIKO	3583	134166595
namcoAllStars	200000000000000148	108536464
いくよ！アイドルと機関銃	400000000000000749	103038711
プロジェクトイオリー	200000000000000623	62351460
10社以内目指します	100000000000000861	57339989
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43068544
スコール	1400000000000003466	39113460
新月会	700000000000004707	33977762
KisS	200000000000000655	29190819
ドローイングライブ	100000000000004273	28619457
午後の緑茶(ストレート)	900000000000001392	25407136
arcadia	100000000000000151	22242004
R-Gray	1500000000000004429	21846168
風雲765城	400000000000000741	20512575
おいでよ！グリマスの森	600000000000000925	20391038
夢風	1300000000000003177	20221652
※12/12 17:51 集計時点 BYそくどん

あいうえおおおおおお！！	10	211913980
真壁瑞希ファンクラブ	400000000000000088	205201531
7144プロ	1100000000000000441	165005665
\おぉぉぉぉぉん/	200000000000000245	136349108
N@DESHIKO	3583	134144538
namcoAllStars	200000000000000148	108521497
いくよ！アイドルと機関銃	400000000000000749	102999941
プロジェクトイオリー	200000000000000623	62280505
10社以内目指します	100000000000000861	57315459
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43050437
スコール	1400000000000003466	39113460
新月会	700000000000004707	33963793
KisS	200000000000000655	29159335
ドローイングライブ	100000000000004273	28619457
午後の緑茶(ストレート)	900000000000001392	25404380
arcadia	100000000000000151	22242004
R-Gray	1500000000000004429	21837653
風雲765城	400000000000000741	20497247
おいでよ！グリマスの森	600000000000000925	20391038
夢風	1300000000000003177	20218602
※12/12 17:50 集計時点 BYそくどん

えっ...///	10	211849246
真壁瑞希ファンクラブ	400000000000000088	205138451
7144プロ	1100000000000000441	164934093
\おぉぉぉぉぉん/	200000000000000245	136282947
N@DESHIKO	3583	132693248
namcoAllStars	200000000000000148	108494591
いくよ！アイドルと機関銃	400000000000000749	102942597
プロジェクトイオリー	200000000000000623	62175338
10社以内目指します	100000000000000861	57300620
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43041737
スコール	1400000000000003466	39107243
新月会	700000000000004707	33963793
KisS	200000000000000655	29112839
ドローイングライブ	100000000000004273	28202977
午後の緑茶(ストレート)	900000000000001392	25398945
arcadia	100000000000000151	22233431
R-Gray	1500000000000004429	21816909
風雲765城	400000000000000741	20490920
おいでよ！グリマスの森	600000000000000925	20391038
夢風	1300000000000003177	20218602
※12/12 17:49 集計時点 BYそくどん

えっ...///	10	211797240
真壁瑞希ファンクラブ	400000000000000088	205091290
7144プロ	1100000000000000441	164890525
\おぉぉぉぉぉん/	200000000000000245	136185293
N@DESHIKO	3583	130561360
namcoAllStars	200000000000000148	108470993
いくよ！アイドルと機関銃	400000000000000749	102883329
プロジェクトイオリー	200000000000000623	62072893
10社以内目指します	100000000000000861	57269576
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43028335
スコール	1400000000000003466	39101801
新月会	700000000000004707	33963793
KisS	200000000000000655	29103630
ドローイングライブ	100000000000004273	27415979
午後の緑茶(ストレート)	900000000000001392	25391076
arcadia	100000000000000151	22229944
R-Gray	1500000000000004429	21805534
風雲765城	400000000000000741	20482312
おいでよ！グリマスの森	600000000000000925	20391038
夢風	1300000000000003177	20193652
※12/12 17:48 集計時点 BYそくどん

えっ...///	10	211754513
真壁瑞希ファンクラブ	400000000000000088	205051076
7144プロ	1100000000000000441	164845930
うーーー♂	200000000000000245	136140905
N@DESHIKO	3583	128653798
namcoAllStars	200000000000000148	108447265
いくよ！アイドルと機関銃	400000000000000749	102823419
プロジェクトイオリー	200000000000000623	62011227
10社以内目指します	100000000000000861	57235455
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43028335
スコール	1400000000000003466	39101688
新月会	700000000000004707	33960831
KisS	200000000000000655	29060857
ドローイングライブ	100000000000004273	26460630
午後の緑茶(ストレート)	900000000000001392	25391076
arcadia	100000000000000151	22227008
R-Gray	1500000000000004429	21783940
風雲765城	400000000000000741	20482312
おいでよ！グリマスの森	600000000000000925	20388483
夢風	1300000000000003177	20193652
※12/12 17:47 集計時点 BYそくどん

いーーー♂	10	211727111
真壁瑞希ファンクラブ	400000000000000088	204998985
7144プロ	1100000000000000441	164806899
あーーー♂	200000000000000245	136082213
N@DESHIKO	3583	126481818
namcoAllStars	200000000000000148	108435532
いくよ！アイドルと機関銃	400000000000000749	102799180
プロジェクトイオリー	200000000000000623	61938789
10社以内目指します	100000000000000861	57183905
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43013409
スコール	1400000000000003466	39101688
新月会	700000000000004707	33957231
KisS	200000000000000655	29034436
ドローイングライブ	100000000000004273	25681083
午後の緑茶(ストレート)	900000000000001392	25391076
arcadia	100000000000000151	22223839
R-Gray	1500000000000004429	21768772
風雲765城	400000000000000741	20463834
おいでよ！グリマスの森	600000000000000925	20388483
夢風	1300000000000003177	20173455
※12/12 17:46 集計時点 BYそくどん

逆鱗欲しいから切ろーっと	10	211686855
真壁瑞希ファンクラブ	400000000000000088	204968419
7144プロ	1100000000000000441	164753482
あーーー♂	200000000000000245	136019823
N@DESHIKO	3583	124373833
namcoAllStars	200000000000000148	108417818
いくよ！アイドルと機関銃	400000000000000749	102758208
プロジェクトイオリー	200000000000000623	61858536
10社以内目指します	100000000000000861	57156069
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43004262
スコール	1400000000000003466	39101688
新月会	700000000000004707	33944630
KisS	200000000000000655	28996140
午後の緑茶(ストレート)	900000000000001392	25387222
ドローイングライブ	100000000000004273	24752717
arcadia	100000000000000151	22199871
R-Gray	1500000000000004429	21766165
風雲765城	400000000000000741	20458198
おいでよ！グリマスの森	600000000000000925	20386201
夢風	1300000000000003177	20133138
※12/12 17:45 集計時点 BYそくどん

逆鱗欲しいから切ろーっと	10	211623504
真壁瑞希ファンクラブ	400000000000000088	204928666
7144プロ	1100000000000000441	164729339
尻尾フリフリしてやんよ	200000000000000245	135945915
N@DESHIKO	3583	121640987
namcoAllStars	200000000000000148	108388283
いくよ！アイドルと機関銃	400000000000000749	102689559
プロジェクトイオリー	200000000000000623	61792834
10社以内目指します	100000000000000861	57107013
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43004262
スコール	1400000000000003466	39101688
新月会	700000000000004707	33923899
KisS	200000000000000655	28974439
午後の緑茶(ストレート)	900000000000001392	25380587
ドローイングライブ	100000000000004273	23795987
arcadia	100000000000000151	22196794
R-Gray	1500000000000004429	21763571
風雲765城	400000000000000741	20458198
おいでよ！グリマスの森	600000000000000925	20386201
夢風	1300000000000003177	20096316
※12/12 17:44 集計時点 BYそくどん

逆鱗欲しいから切ろーっと	10	211562019
真壁瑞希ファンクラブ	400000000000000088	204903167
7144プロ	1100000000000000441	164710898
尻尾フリフリしてやんよ	200000000000000245	135862558
N@DESHIKO	3583	119322719
namcoAllStars	200000000000000148	108364643
いくよ！アイドルと機関銃	400000000000000749	102595255
プロジェクトイオリー	200000000000000623	61717748
10社以内目指します	100000000000000861	57055303
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42998454
スコール	1400000000000003466	39099680
新月会	700000000000004707	33923899
KisS	200000000000000655	28942356
午後の緑茶(ストレート)	900000000000001392	25380587
ドローイングライブ	100000000000004273	22777237
arcadia	100000000000000151	22185389
R-Gray	1500000000000004429	21750354
風雲765城	400000000000000741	20449227
おいでよ！グリマスの森	600000000000000925	20386201
ごーまいうぇ～	900000000000001329	20087316
※12/12 17:43 集計時点 BYそくどん

逆鱗欲しいから切ろーっと	10	211506047
真壁瑞希ファンクラブ	400000000000000088	204863350
7144プロ	1100000000000000441	164670986
尻尾フリフリしてやんよ	200000000000000245	135795184
N@DESHIKO	3583	117001727
namcoAllStars	200000000000000148	108332233
いくよ！アイドルと機関銃	400000000000000749	102540615
プロジェクトイオリー	200000000000000623	61636778
10社以内目指します	100000000000000861	57028072
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42991589
スコール	1400000000000003466	39099680
新月会	700000000000004707	33919817
KisS	200000000000000655	28913925
午後の緑茶(ストレート)	900000000000001392	25374641
arcadia	100000000000000151	22173587
R-Gray	1500000000000004429	21750354
ドローイングライブ	100000000000004273	21731814
風雲765城	400000000000000741	20442731
おいでよ！グリマスの森	600000000000000925	20386201
ごーまいうぇ～	900000000000001329	20087316
※12/12 17:42 集計時点 BYそくどん

ブレス撃つのやめちくり～	10	211447316
真壁瑞希ファンクラブ	400000000000000088	204840670
7144プロ	1100000000000000441	164646183
尻尾フリフリしてやんよ	200000000000000245	135720936
N@DESHIKO	3583	114953631
namcoAllStars	200000000000000148	108326143
いくよ！アイドルと機関銃	400000000000000749	102483043
プロジェクトイオリー	200000000000000623	61570995
10社以内目指します	100000000000000861	57004511
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42991589
スコール	1400000000000003466	39094321
新月会	700000000000004707	33910736
KisS	200000000000000655	28895358
午後の緑茶(ストレート)	900000000000001392	25372322
arcadia	100000000000000151	22158829
R-Gray	1500000000000004429	21744957
ドローイングライブ	100000000000004273	20612524
風雲765城	400000000000000741	20442731
おいでよ！グリマスの森	600000000000000925	20386201
ごーまいうぇ～	900000000000001329	20075745
※12/12 17:41 集計時点 BYそくどん

ブレス撃つのやめちくり～	10	211428559
真壁瑞希ファンクラブ	400000000000000088	204798114
7144プロ	1100000000000000441	164600563
モンハンやめーやw	200000000000000245	135700996
N@DESHIKO	3583	113133461
namcoAllStars	200000000000000148	108317710
いくよ！アイドルと機関銃	400000000000000749	102437460
プロジェクトイオリー	200000000000000623	61499423
10社以内目指します	100000000000000861	56973778
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42991589
スコール	1400000000000003466	39070678
新月会	700000000000004707	33907601
KisS	200000000000000655	28861139
午後の緑茶(ストレート)	900000000000001392	25367821
arcadia	100000000000000151	22144283
R-Gray	1500000000000004429	21729481
風雲765城	400000000000000741	20442587
おいでよ！グリマスの森	600000000000000925	20386201
夢風	1300000000000003177	20070871
ごーまいうぇ～	900000000000001329	20069577
※12/12 17:40 集計時点 BYそくどん

ブレス撃つのやめちくり～	10	211397619
真壁瑞希ファンクラブ	400000000000000088	204778045
7144プロ	1100000000000000441	164545057
モンハンやめーやw	200000000000000245	133699842
N@DESHIKO	3583	113003113
namcoAllStars	200000000000000148	108305984
いくよ！アイドルと機関銃	400000000000000749	102422635
プロジェクトイオリー	200000000000000623	61429939
10社以内目指します	100000000000000861	56943561
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42988482
スコール	1400000000000003466	39070678
新月会	700000000000004707	32690496
KisS	200000000000000655	28818025
午後の緑茶(ストレート)	900000000000001392	25367821
arcadia	100000000000000151	22132591
R-Gray	1500000000000004429	21714912
風雲765城	400000000000000741	20423637
おいでよ！グリマスの森	600000000000000925	20386201
夢風	1300000000000003177	20070871
ごーまいうぇ～	900000000000001329	20060652
※12/12 17:39 集計時点 BYそくどん

ブレス撃つのやめちくり～	10	211331749
真壁瑞希ファンクラブ	400000000000000088	204748920
7144プロ	1100000000000000441	164494930
モンハンやめーやw	200000000000000245	131714404
N@DESHIKO	3583	112999973
namcoAllStars	200000000000000148	108302859
いくよ！アイドルと機関銃	400000000000000749	102389582
プロジェクトイオリー	200000000000000623	61340790
10社以内目指します	100000000000000861	56906370
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42973301
スコール	1400000000000003466	39070678
新月会	700000000000004707	31335648
KisS	200000000000000655	28783925
午後の緑茶(ストレート)	900000000000001392	25351156
arcadia	100000000000000151	22129981
R-Gray	1500000000000004429	21709219
風雲765城	400000000000000741	20417362
おいでよ！グリマスの森	600000000000000925	20386201
夢風	1300000000000003177	20068132
ごーまいうぇ～	900000000000001329	20056924
※12/12 17:38 集計時点 BYそくどん

ブレス撃つのやめちくり～	10	211273254
真壁瑞希ファンクラブ	400000000000000088	204719160
7144プロ	1100000000000000441	164462168
モンハンやめーやw	200000000000000245	129675091
N@DESHIKO	3583	112975088
namcoAllStars	200000000000000148	108302859
いくよ！アイドルと機関銃	400000000000000749	102338853
プロジェクトイオリー	200000000000000623	61259114
10社以内目指します	100000000000000861	56861373
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42970167
スコール	1400000000000003466	39065859
新月会	700000000000004707	30173729
KisS	200000000000000655	28728579
午後の緑茶(ストレート)	900000000000001392	25345567
arcadia	100000000000000151	22122062
R-Gray	1500000000000004429	21709219
風雲765城	400000000000000741	20402369
おいでよ！グリマスの森	600000000000000925	20386201
夢風	1300000000000003177	20056360
ごーまいうぇ～	900000000000001329	20051425
※12/12 17:37 集計時点 BYそくどん

ブレス撃つのやめちくり～	10	211219457
真壁瑞希ファンクラブ	400000000000000088	204716154
7144プロ	1100000000000000441	164425586
モンハンやめーやw	200000000000000245	126852983
N@DESHIKO	3583	112947673
namcoAllStars	200000000000000148	108302859
いくよ！アイドルと機関銃	400000000000000749	102308541
プロジェクトイオリー	200000000000000623	61187266
10社以内目指します	100000000000000861	56830683
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42970167
スコール	1400000000000003466	39065859
新月会	700000000000004707	28888934
KisS	200000000000000655	28700434
午後の緑茶(ストレート)	900000000000001392	25345567
arcadia	100000000000000151	22119430
R-Gray	1500000000000004429	21709219
風雲765城	400000000000000741	20402369
おいでよ！グリマスの森	600000000000000925	20386201
夢風	1300000000000003177	20052947
ごーまいうぇ～	900000000000001329	20041753
※12/12 17:36 集計時点 BYそくどん

ブレス撃つのやめちくり～	10	211169773
真壁瑞希ファンクラブ	400000000000000088	204698542
7144プロ	1100000000000000441	164378818
モンハンやめーやw	200000000000000245	124753499
N@DESHIKO	3583	112910999
namcoAllStars	200000000000000148	108302859
いくよ！アイドルと機関銃	400000000000000749	102269082
プロジェクトイオリー	200000000000000623	61100339
10社以内目指します	100000000000000861	56806485
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	42954298
スコール	1400000000000003466	39062685
KisS	200000000000000655	28681512
新月会	700000000000004707	27913950
