10/4ラウンジ	400000000000004740	15543385
※12/12 12:16 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164175443
TrySail	10	160798114
7144プロ	1100000000000000441	135068999
73LOVERS	200000000000000245	106899944
いくよ！アイドルと機関銃	400000000000000749	95382238
namcoAllStars	200000000000000148	81005369
プロジェクトイオリー	200000000000000623	55066468
N@DESHIKO	3583	49461228
実質百合子ラウンジ	100000000000000861	47043697
スコール	1400000000000003466	37597903
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34393607
KisS	200000000000000655	27352202
午後の緑茶(ストレート)	900000000000001392	22440959
arcadia	100000000000000151	21341266
新月会	700000000000004707	18876722
ドローイングライブ	100000000000004273	18609864
超A&amp;G	700000000000000909	18416922
風雲765城	400000000000000741	17359266
H@PPYPIECE	1701	15675126
10/4ラウンジ	400000000000004740	15520531
※12/12 12:15 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164093916
TrySail	10	160646431
7144プロ	1100000000000000441	134985341
73LOVERS	200000000000000245	106875217
いくよ！アイドルと機関銃	400000000000000749	95351164
namcoAllStars	200000000000000148	80954954
プロジェクトイオリー	200000000000000623	55006589
N@DESHIKO	3583	49365949
実質百合子ラウンジ	100000000000000861	47017158
スコール	1400000000000003466	37520547
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34387787
KisS	200000000000000655	27333121
午後の緑茶(ストレート)	900000000000001392	22437966
arcadia	100000000000000151	21330149
新月会	700000000000004707	18864642
ドローイングライブ	100000000000004273	18602910
超A&amp;G	700000000000000909	18393093
風雲765城	400000000000000741	17346934
H@PPYPIECE	1701	15675126
10/4ラウンジ	400000000000004740	15502819
※12/12 12:14 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	163993677
TrySail	10	160578488
7144プロ	1100000000000000441	134923601
73LOVERS	200000000000000245	106842069
いくよ！アイドルと機関銃	400000000000000749	95264887
namcoAllStars	200000000000000148	80902589
プロジェクトイオリー	200000000000000623	54938334
N@DESHIKO	3583	49274078
実質百合子ラウンジ	100000000000000861	46957263
スコール	1400000000000003466	37470837
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34378965
KisS	200000000000000655	27304407
午後の緑茶(ストレート)	900000000000001392	22437966
arcadia	100000000000000151	21300688
新月会	700000000000004707	18856078
ドローイングライブ	100000000000004273	18579308
超A&amp;G	700000000000000909	18372552
風雲765城	400000000000000741	17335561
H@PPYPIECE	1701	15672747
10/4ラウンジ	400000000000004740	15491177
※12/12 12:13 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	163916884
TrySail	10	160459094
7144プロ	1100000000000000441	134870888
73LOVERS	200000000000000245	106826612
いくよ！アイドルと機関銃	400000000000000749	95187851
namcoAllStars	200000000000000148	80877896
プロジェクトイオリー	200000000000000623	54873622
N@DESHIKO	3583	49211698
実質百合子ラウンジ	100000000000000861	46927675
スコール	1400000000000003466	37436064
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34336737
KisS	200000000000000655	27276517
午後の緑茶(ストレート)	900000000000001392	22437966
arcadia	100000000000000151	21285243
新月会	700000000000004707	18844042
ドローイングライブ	100000000000004273	18576595
超A&amp;G	700000000000000909	18340748
風雲765城	400000000000000741	17326959
H@PPYPIECE	1701	15672747
10/4ラウンジ	400000000000004740	15480269
※12/12 12:12 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	163833431
TrySail	10	160365269
7144プロ	1100000000000000441	134814064
73LOVERS	200000000000000245	106801605
いくよ！アイドルと機関銃	400000000000000749	95123542
namcoAllStars	200000000000000148	80856850
プロジェクトイオリー	200000000000000623	54802867
N@DESHIKO	3583	49143778
実質百合子ラウンジ	100000000000000861	46909469
スコール	1400000000000003466	37419299
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34327249
KisS	200000000000000655	27228476
午後の緑茶(ストレート)	900000000000001392	22437966
arcadia	100000000000000151	21259827
新月会	700000000000004707	18835007
ドローイングライブ	100000000000004273	18576469
超A&amp;G	700000000000000909	18318196
風雲765城	400000000000000741	17310145
H@PPYPIECE	1701	15672747
10/4ラウンジ	400000000000004740	15464683
※12/12 12:11 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	163774895
TrySail	10	160272824
7144プロ	1100000000000000441	134747897
73LOVERS	200000000000000245	106733290
いくよ！アイドルと機関銃	400000000000000749	95038458
namcoAllStars	200000000000000148	80832587
プロジェクトイオリー	200000000000000623	54756298
N@DESHIKO	3583	49088770
実質百合子ラウンジ	100000000000000861	46891130
スコール	1400000000000003466	37403090
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34318312
KisS	200000000000000655	27212825
午後の緑茶(ストレート)	900000000000001392	22432517
arcadia	100000000000000151	21200672
新月会	700000000000004707	18828584
ドローイングライブ	100000000000004273	18573786
超A&amp;G	700000000000000909	18292049
風雲765城	400000000000000741	17302469
H@PPYPIECE	1701	15672747
10/4ラウンジ	400000000000004740	15446216
※12/12 12:10 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	163651177
TrySail	10	160164487
7144プロ	1100000000000000441	134689774
73LOVERS	200000000000000245	106724232
いくよ！アイドルと機関銃	400000000000000749	94929366
namcoAllStars	200000000000000148	80770149
プロジェクトイオリー	200000000000000623	54660161
N@DESHIKO	3583	49027190
実質百合子ラウンジ	100000000000000861	46870776
スコール	1400000000000003466	37381877
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34286995
KisS	200000000000000655	27196489
午後の緑茶(ストレート)	900000000000001392	22430881
arcadia	100000000000000151	21173779
新月会	700000000000004707	18825830
ドローイングライブ	100000000000004273	18568267
超A&amp;G	700000000000000909	18269350
風雲765城	400000000000000741	17292213
H@PPYPIECE	1701	15663942
10/4ラウンジ	400000000000004740	15413828
※12/12 12:09 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	163528807
TrySail	10	160082929
7144プロ	1100000000000000441	134601828
73LOVERS	200000000000000245	106691000
いくよ！アイドルと機関銃	400000000000000749	94854131
namcoAllStars	200000000000000148	80742347
プロジェクトイオリー	200000000000000623	54578790
N@DESHIKO	3583	48968522
実質百合子ラウンジ	100000000000000861	46843013
スコール	1400000000000003466	37374675
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34262894
KisS	200000000000000655	27157663
午後の緑茶(ストレート)	900000000000001392	22427365
arcadia	100000000000000151	21142745
新月会	700000000000004707	18819705
ドローイングライブ	100000000000004273	18559944
超A&amp;G	700000000000000909	18239999
風雲765城	400000000000000741	17267814
H@PPYPIECE	1701	15663942
10/4ラウンジ	400000000000004740	15394019
※12/12 12:08 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	163427124
TrySail	10	160033899
7144プロ	1100000000000000441	134527220
73LOVERS	200000000000000245	106661261
いくよ！アイドルと機関銃	400000000000000749	94781748
namcoAllStars	200000000000000148	80703498
プロジェクトイオリー	200000000000000623	54426946
N@DESHIKO	3583	48909448
実質百合子ラウンジ	100000000000000861	46808250
スコール	1400000000000003466	37340373
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34240522
KisS	200000000000000655	27132575
午後の緑茶(ストレート)	900000000000001392	22422349
arcadia	100000000000000151	21121073
新月会	700000000000004707	18813520
ドローイングライブ	100000000000004273	18552411
超A&amp;G	700000000000000909	18207965
風雲765城	400000000000000741	17256211
H@PPYPIECE	1701	15661117
10/4ラウンジ	400000000000004740	15386711
※12/12 12:07 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	163307953
TrySail	10	159925025
7144プロ	1100000000000000441	134452958
73LOVERS	200000000000000245	106634437
いくよ！アイドルと機関銃	400000000000000749	94754991
namcoAllStars	200000000000000148	80663571
プロジェクトイオリー	200000000000000623	54261287
N@DESHIKO	3583	48809694
実質百合子ラウンジ	100000000000000861	46779078
スコール	1400000000000003466	37322114
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34193407
KisS	200000000000000655	27092608
午後の緑茶(ストレート)	900000000000001392	22420730
arcadia	100000000000000151	21104473
新月会	700000000000004707	18793143
ドローイングライブ	100000000000004273	18547041
超A&amp;G	700000000000000909	18181797
風雲765城	400000000000000741	17254347
H@PPYPIECE	1701	15649294
10/4ラウンジ	400000000000004740	15379007
※12/12 12:06 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	163216783
TrySail	10	159834614
7144プロ	1100000000000000441	134412710
73LOVERS	200000000000000245	106591178
いくよ！アイドルと機関銃	400000000000000749	94708693
namcoAllStars	200000000000000148	80658102
プロジェクトイオリー	200000000000000623	54153947
N@DESHIKO	3583	48731844
実質百合子ラウンジ	100000000000000861	46716270
スコール	1400000000000003466	37301620
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34129425
KisS	200000000000000655	27072416
午後の緑茶(ストレート)	900000000000001392	22420730
arcadia	100000000000000151	21065435
新月会	700000000000004707	18759842
ドローイングライブ	100000000000004273	18537436
超A&amp;G	700000000000000909	18167451
風雲765城	400000000000000741	17245397
H@PPYPIECE	1701	15633397
10/4ラウンジ	400000000000004740	15374053
※12/12 12:05 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	163067871
TrySail	10	159758794
7144プロ	1100000000000000441	134348713
73LOVERS	200000000000000245	106549509
いくよ！アイドルと機関銃	400000000000000749	94687160
namcoAllStars	200000000000000148	80631392
プロジェクトイオリー	200000000000000623	54015849
N@DESHIKO	3583	48651441
実質百合子ラウンジ	100000000000000861	46649399
スコール	1400000000000003466	37288636
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34075926
KisS	200000000000000655	27055814
午後の緑茶(ストレート)	900000000000001392	22420730
arcadia	100000000000000151	21010511
新月会	700000000000004707	18731573
ドローイングライブ	100000000000004273	18526409
超A&amp;G	700000000000000909	18135086
風雲765城	400000000000000741	17242149
H@PPYPIECE	1701	15633397
10/4ラウンジ	400000000000004740	15374053
※12/12 12:04 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162993504
TrySail	10	159658684
7144プロ	1100000000000000441	134306016
73LOVERS	200000000000000245	106464590
いくよ！アイドルと機関銃	400000000000000749	94656203
namcoAllStars	200000000000000148	80605391
プロジェクトイオリー	200000000000000623	53949054
N@DESHIKO	3583	48567285
実質百合子ラウンジ	100000000000000861	46619073
スコール	1400000000000003466	37279152
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34003412
KisS	200000000000000655	27036110
午後の緑茶(ストレート)	900000000000001392	22417762
arcadia	100000000000000151	20970150
新月会	700000000000004707	18729605
ドローイングライブ	100000000000004273	18520314
超A&amp;G	700000000000000909	18100658
風雲765城	400000000000000741	17242149
H@PPYPIECE	1701	15623863
10/4ラウンジ	400000000000004740	15364406
※12/12 12:03 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162849021
TrySail	10	159572777
7144プロ	1100000000000000441	134252942
73LOVERS	200000000000000245	106408840
いくよ！アイドルと機関銃	400000000000000749	94633437
namcoAllStars	200000000000000148	80598910
プロジェクトイオリー	200000000000000623	53903535
N@DESHIKO	3583	48495139
実質百合子ラウンジ	100000000000000861	46588993
スコール	1400000000000003466	37274340
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	33956330
KisS	200000000000000655	27012586
午後の緑茶(ストレート)	900000000000001392	22416478
arcadia	100000000000000151	20910598
新月会	700000000000004707	18729605
ドローイングライブ	100000000000004273	18516366
超A&amp;G	700000000000000909	18072560
風雲765城	400000000000000741	17242149
H@PPYPIECE	1701	15623775
10/4ラウンジ	400000000000004740	15348597
※12/12 12:02 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162687923
TrySail	10	159511856
7144プロ	1100000000000000441	134211772
73LOVERS	200000000000000245	106365703
いくよ！アイドルと機関銃	400000000000000749	94616439
namcoAllStars	200000000000000148	80581361
プロジェクトイオリー	200000000000000623	53863171
N@DESHIKO	3583	48400222
実質百合子ラウンジ	100000000000000861	46572644
スコール	1400000000000003466	37269480
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	33934836
KisS	200000000000000655	27004996
午後の緑茶(ストレート)	900000000000001392	22416478
arcadia	100000000000000151	20878900
新月会	700000000000004707	18712541
ドローイングライブ	100000000000004273	18508743
超A&amp;G	700000000000000909	18033533
風雲765城	400000000000000741	17236397
H@PPYPIECE	1701	15615429
10/4ラウンジ	400000000000004740	15321780
※12/12 12:01 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162592032
TrySail	10	159470066
7144プロ	1100000000000000441	134199789
73LOVERS	200000000000000245	106346010
いくよ！アイドルと機関銃	400000000000000749	94603826
namcoAllStars	200000000000000148	80572969
プロジェクトイオリー	200000000000000623	53852970
N@DESHIKO	3583	48353538
実質百合子ラウンジ	100000000000000861	46571071
スコール	1400000000000003466	37264853
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	33926983
KisS	200000000000000655	26994250
午後の緑茶(ストレート)	900000000000001392	22415095
arcadia	100000000000000151	20868174
新月会	700000000000004707	18705539
ドローイングライブ	100000000000004273	18495681
超A&amp;G	700000000000000909	18003048
風雲765城	400000000000000741	17235105
H@PPYPIECE	1701	15608912
10/4ラウンジ	400000000000004740	15311192
※12/12 12:00 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162592032
TrySail	10	159470066
7144プロ	1100000000000000441	134199789
73LOVERS	200000000000000245	106346010
いくよ！アイドルと機関銃	400000000000000749	94603826
namcoAllStars	200000000000000148	80572969
プロジェクトイオリー	200000000000000623	53852970
N@DESHIKO	3583	48353538
実質百合子ラウンジ	100000000000000861	46571071
スコール	1400000000000003466	37264853
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	33926983
KisS	200000000000000655	26994250
午後の緑茶(ストレート)	900000000000001392	22415095
arcadia	100000000000000151	20868174
新月会	700000000000004707	18705539
ドローイングライブ	100000000000004273	18495681
超A&amp;G	700000000000000909	18003048
風雲765城	400000000000000741	17235105
H@PPYPIECE	1701	15608912
10/4ラウンジ	400000000000004740	15311192
※12/12 11:59 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162592032
TrySail	10	159470066
7144プロ	1100000000000000441	134199789
73LOVERS	200000000000000245	106346010
いくよ！アイドルと機関銃	400000000000000749	94603826
namcoAllStars	200000000000000148	80572969
プロジェクトイオリー	200000000000000623	53852970
N@DESHIKO	3583	48353538
実質百合子ラウンジ	100000000000000861	46571071
スコール	1400000000000003466	37264853
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	33926983
KisS	200000000000000655	26994250
午後の緑茶(ストレート)	900000000000001392	22415095
arcadia	100000000000000151	20868174
新月会	700000000000004707	18705539
ドローイングライブ	100000000000004273	18495681
超A&amp;G	700000000000000909	18003048
風雲765城	400000000000000741	17235105
H@PPYPIECE	1701	15608912
10/4ラウンジ	400000000000004740	15311192
※12/12 11:58 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162592032
TrySail	10	159470066
7144プロ	1100000000000000441	134199789
73LOVERS	200000000000000245	106346010
いくよ！アイドルと機関銃	400000000000000749	94603826
namcoAllStars	200000000000000148	80572969
プロジェクトイオリー	200000000000000623	53852970
N@DESHIKO	3583	48353538
実質百合子ラウンジ	100000000000000861	46571071
スコール	1400000000000003466	37264853
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	33926983
KisS	200000000000000655	26994250
午後の緑茶(ストレート)	900000000000001392	22415095
arcadia	100000000000000151	20868174
新月会	700000000000004707	18705539
ドローイングライブ	100000000000004273	18495681
超A&amp;G	700000000000000909	18003048
風雲765城	400000000000000741	17235105
H@PPYPIECE	1701	15608912
10/4ラウンジ	400000000000004740	15311192
※12/12 11:57 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162592032
TrySail	10	159470066
7144プロ	1100000000000000441	134199789
73LOVERS	200000000000000245	106346010
いくよ！アイドルと機関銃	400000000000000749	94603826
namcoAllStars	200000000000000148	80572969
プロジェクトイオリー	200000000000000623	53852970
N@DESHIKO	3583	48353538
実質百合子ラウンジ	100000000000000861	46571071
スコール	1400000000000003466	37264853
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	33926983
KisS	200000000000000655	26994250
午後の緑茶(ストレート)	900000000000001392	22415095
arcadia	100000000000000151	20868174
新月会	700000000000004707	18705539
ドローイングライブ	100000000000004273	18495681
超A&amp;G	700000000000000909	18003048
風雲765城	400000000000000741	17235105
H@PPYPIECE	1701	15608912
10/4ラウンジ	400000000000004740	15311192
※12/12 11:56 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162592032
TrySail	10	159470066
7144プロ	1100000000000000441	134199789
73LOVERS	200000000000000245	106346010
いくよ！アイドルと機関銃	400000000000000749	94603826
namcoAllStars	200000000000000148	80572969
プロジェクトイオリー	200000000000000623	53852970
N@DESHIKO	3583	48353538
実質百合子ラウンジ	100000000000000861	46571071
スコール	1400000000000003466	37264853
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	33926983
KisS	200000000000000655	26994250
午後の緑茶(ストレート)	900000000000001392	22415095
arcadia	100000000000000151	20868174
新月会	700000000000004707	18705539
ドローイングライブ	100000000000004273	18495681
超A&amp;G	700000000000000909	18003048
風雲765城	400000000000000741	17235105
H@PPYPIECE	1701	15608912
10/4ラウンジ	400000000000004740	15311192
※12/12 11:55 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162592032
TrySail	10	159470066
7144プロ	1100000000000000441	134199789
73LOVERS	200000000000000245	106346010
いくよ！アイドルと機関銃	400000000000000749	94603826
namcoAllStars	200000000000000148	80572969
プロジェクトイオリー	200000000000000623	53852970
N@DESHIKO	3583	48353538
実質百合子ラウンジ	100000000000000861	46571071
スコール	1400000000000003466	37264853
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	33926983
KisS	200000000000000655	26994250
午後の緑茶(ストレート)	900000000000001392	22415095
arcadia	100000000000000151	20868174
新月会	700000000000004707	18705539
ドローイングライブ	100000000000004273	18495681
超A&amp;G	700000000000000909	18003048
風雲765城	400000000000000741	17235105
H@PPYPIECE	1701	15608912
10/4ラウンジ	400000000000004740	15311192
※12/12 11:54 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162592032
TrySail	10	159470066
7144プロ	1100000000000000441	134199789
73LOVERS	200000000000000245	106346010
いくよ！アイドルと機関銃	400000000000000749	94603826
namcoAllStars	200000000000000148	80572969
プロジェクトイオリー	200000000000000623	53852970
N@DESHIKO	3583	48353538
実質百合子ラウンジ	100000000000000861	46571071
スコール	1400000000000003466	37264853
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	33926983
KisS	200000000000000655	26994250
午後の緑茶(ストレート)	900000000000001392	22415095
arcadia	100000000000000151	20868174
新月会	700000000000004707	18705539
ドローイングライブ	100000000000004273	18495681
超A&amp;G	700000000000000909	18003048
風雲765城	400000000000000741	17235105
H@PPYPIECE	1701	15608912
10/4ラウンジ	400000000000004740	15311192
※12/12 11:53 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162592032
TrySail	10	159470066
7144プロ	1100000000000000441	134199789
73LOVERS	200000000000000245	106346010
いくよ！アイドルと機関銃	400000000000000749	94603826
namcoAllStars	200000000000000148	80572969
プロジェクトイオリー	200000000000000623	53852970
N@DESHIKO	3583	48353538
実質百合子ラウンジ	100000000000000861	46571071
スコール	1400000000000003466	37264853
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	33926983
KisS	200000000000000655	26994250
午後の緑茶(ストレート)	900000000000001392	22415095
arcadia	100000000000000151	20868174
新月会	700000000000004707	18705539
ドローイングライブ	100000000000004273	18495681
超A&amp;G	700000000000000909	18003048
風雲765城	400000000000000741	17235105
H@PPYPIECE	1701	15608912
10/4ラウンジ	400000000000004740	15311192
※12/12 11:52 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162592032
TrySail	10	159470066
7144プロ	1100000000000000441	134199789
73LOVERS	200000000000000245	106346010
いくよ！アイドルと機関銃	400000000000000749	94603826
namcoAllStars	200000000000000148	80572969
プロジェクトイオリー	200000000000000623	53852970
N@DESHIKO	3583	48353538
実質百合子ラウンジ	100000000000000861	46571071
スコール	1400000000000003466	37264853
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	33926983
KisS	200000000000000655	26994250
午後の緑茶(ストレート)	900000000000001392	22415095
arcadia	100000000000000151	20868174
新月会	700000000000004707	18705539
ドローイングライブ	100000000000004273	18495681
超A&amp;G	700000000000000909	18003048
風雲765城	400000000000000741	17235105
H@PPYPIECE	1701	15608912
10/4ラウンジ	400000000000004740	15311192
※12/12 11:50 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	162592032
TrySail	10	159470066
7144プロ	1100000000000000441	134199789
73LOVERS	200000000000000245	106346010
いくよ！アイドルと機関銃	400000000000000749	94603826
namcoAllStars	200000000000000148	80572969
プロジェクトイオリー	200000000000000623	53852970
N@DESHIKO	3583	48353538
実質百合子ラウンジ	100000000000000861	46571071
スコール	1400000000000003466	37264853
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	33926983
KisS	200000000000000655	26994250
午後の緑茶(ストレート)	900000000000001392	22415095
arcadia	100000000000000151	20868174
新月会	700000000000004707	18705539
ドローイングライブ	100000000000004273	18495681
超A&amp;G	700000000000000909	18003048
風雲765城	400000000000000741	17235105
H@PPYPIECE	1701	15608912
10/4ラウンジ	400000000000004740	15311192
※12/12 11:49 集計時点 BYそくどん

