7144プロ	1100000000000000441	368555126
72LOVERS	200000000000000245	349676736
namcoこれくしょん	200000000000000148	297766109
N@DESHIKO	3583	282307324
プロジェクトイオリー	200000000000000623	282010515
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	269714897
KisS	200000000000000655	237423005
10/4ラウンジ	400000000000004740	171948252
mayちゃん家	700000000000000877	143108484
1366プロ	100000000000000861	143055303
スコール	1400000000000003466	109859957
arcadia@MR22:30	100000000000000151	108468868
ドローイングライブ	100000000000004273	97121884
新月会	700000000000004707	80431082
マケドニア王国	900000000000000466	77387033
R-Gray	1500000000000004429	75021917
F@ll ahead P	1000000000000001141	73735981
※12/14 22:22 集計時点 BYそくどん

TrySail	10	496878263
真壁瑞希ファンクラブ	400000000000000088	487592872
アイドルと機関銃	400000000000000749	479734572
7144プロ	1100000000000000441	368555126
72LOVERS	200000000000000245	349587816
namcoこれくしょん	200000000000000148	297747766
N@DESHIKO	3583	282270292
プロジェクトイオリー	200000000000000623	281960615
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	269635570
KisS	200000000000000655	237408054
10/4ラウンジ	400000000000004740	171948252
mayちゃん家	700000000000000877	143108484
1366プロ	100000000000000861	143036983
スコール	1400000000000003466	109833431
arcadia@MR22:30	100000000000000151	108465705
ドローイングライブ	100000000000004273	97066711
新月会	700000000000004707	80405716
マケドニア王国	900000000000000466	77368266
R-Gray	1500000000000004429	75021917
F@ll ahead P	1000000000000001141	73707366
※12/14 22:21 集計時点 BYそくどん

TrySail	10	496621391
真壁瑞希ファンクラブ	400000000000000088	487398288
アイドルと機関銃	400000000000000749	479638600
7144プロ	1100000000000000441	368551600
72LOVERS	200000000000000245	349401701
namcoこれくしょん	200000000000000148	297711191
N@DESHIKO	3583	282211994
プロジェクトイオリー	200000000000000623	281899890
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	269516633
KisS	200000000000000655	237365946
10/4ラウンジ	400000000000004740	171931506
mayちゃん家	700000000000000877	143095266
1366プロ	100000000000000861	142987074
スコール	1400000000000003466	109736782
arcadia@MR22:30	100000000000000151	108453519
ドローイングライブ	100000000000004273	97038200
新月会	700000000000004707	80351698
マケドニア王国	900000000000000466	77359984
R-Gray	1500000000000004429	75019764
F@ll ahead P	1000000000000001141	73638388
※12/14 22:20 集計時点 BYそくどん

TrySail	10	496621391
真壁瑞希ファンクラブ	400000000000000088	487398288
アイドルと機関銃	400000000000000749	479638600
7144プロ	1100000000000000441	368551600
72LOVERS	200000000000000245	349401701
namcoこれくしょん	200000000000000148	297711191
N@DESHIKO	3583	282211994
プロジェクトイオリー	200000000000000623	281899890
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	269516633
KisS	200000000000000655	237365946
10/4ラウンジ	400000000000004740	171931506
mayちゃん家	700000000000000877	143095266
1366プロ	100000000000000861	142987074
スコール	1400000000000003466	109736782
arcadia@MR22:30	100000000000000151	108453519
ドローイングライブ	100000000000004273	97038200
新月会	700000000000004707	80351698
マケドニア王国	900000000000000466	77359984
R-Gray	1500000000000004429	75019764
F@ll ahead P	1000000000000001141	73638388
※12/14 22:19 集計時点 BYそくどん

TrySail	10	496468766
真壁瑞希ファンクラブ	400000000000000088	487306080
アイドルと機関銃	400000000000000749	479619363
7144プロ	1100000000000000441	368551600
72LOVERS	200000000000000245	349312950
namcoこれくしょん	200000000000000148	297684080
N@DESHIKO	3583	282181405
プロジェクトイオリー	200000000000000623	281849585
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	269418635
KisS	200000000000000655	237341763
10/4ラウンジ	400000000000004740	171922846
mayちゃん家	700000000000000877	143095266
1366プロ	100000000000000861	142968669
スコール	1400000000000003466	109696163
arcadia@MR22:30	100000000000000151	108453519
ドローイングライブ	100000000000004273	97004166
新月会	700000000000004707	80316564
マケドニア王国	900000000000000466	77359984
R-Gray	1500000000000004429	75008686
F@ll ahead P	1000000000000001141	73593313
※12/14 22:18 集計時点 BYそくどん

TrySail	10	496308368
真壁瑞希ファンクラブ	400000000000000088	487223572
アイドルと機関銃	400000000000000749	479597383
7144プロ	1100000000000000441	368551600
72LOVERS	200000000000000245	349239819
namcoこれくしょん	200000000000000148	297656658
N@DESHIKO	3583	282150684
プロジェクトイオリー	200000000000000623	281827727
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	269272144
KisS	200000000000000655	237335670
10/4ラウンジ	400000000000004740	171922846
mayちゃん家	700000000000000877	143065230
1366プロ	100000000000000861	142953154
スコール	1400000000000003466	109651362
arcadia@MR22:30	100000000000000151	108436837
ドローイングライブ	100000000000004273	96995633
新月会	700000000000004707	80251287
マケドニア王国	900000000000000466	77359984
R-Gray	1500000000000004429	75008686
F@ll ahead P	1000000000000001141	73567105
※12/14 22:17 集計時点 BYそくどん

TrySail	10	496135394
真壁瑞希ファンクラブ	400000000000000088	487142695
アイドルと機関銃	400000000000000749	479588179
7144プロ	1100000000000000441	368548302
72LOVERS	200000000000000245	349123970
namcoこれくしょん	200000000000000148	297647251
N@DESHIKO	3583	282111207
プロジェクトイオリー	200000000000000623	281762399
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	269205384
KisS	200000000000000655	237291466
10/4ラウンジ	400000000000004740	171922846
mayちゃん家	700000000000000877	143040969
1366プロ	100000000000000861	142935023
スコール	1400000000000003466	109606084
arcadia@MR22:30	100000000000000151	108436837
ドローイングライブ	100000000000004273	96978622
新月会	700000000000004707	80218382
マケドニア王国	900000000000000466	77354199
R-Gray	1500000000000004429	75008686
F@ll ahead P	1000000000000001141	73529733
※12/14 22:16 集計時点 BYそくどん

TrySail	10	495843951
真壁瑞希ファンクラブ	400000000000000088	486960718
アイドルと機関銃	400000000000000749	479559317
7144プロ	1100000000000000441	368542145
72LOVERS	200000000000000245	348935891
namcoこれくしょん	200000000000000148	297620682
N@DESHIKO	3583	281978617
プロジェクトイオリー	200000000000000623	281640822
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	268997036
KisS	200000000000000655	237199465
10/4ラウンジ	400000000000004740	171919220
mayちゃん家	700000000000000877	143037992
1366プロ	100000000000000861	142935023
スコール	1400000000000003466	109558634
arcadia@MR22:30	100000000000000151	108436837
ドローイングライブ	100000000000004273	96949898
新月会	700000000000004707	80185194
マケドニア王国	900000000000000466	77346185
R-Gray	1500000000000004429	75008686
F@ll ahead P	1000000000000001141	73503838
※12/14 22:15 集計時点 BYそくどん

TrySail	10	495843951
真壁瑞希ファンクラブ	400000000000000088	486960718
アイドルと機関銃	400000000000000749	479559317
7144プロ	1100000000000000441	368542145
72LOVERS	200000000000000245	348935891
namcoこれくしょん	200000000000000148	297620682
N@DESHIKO	3583	281978617
プロジェクトイオリー	200000000000000623	281640822
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	268997036
KisS	200000000000000655	237199465
10/4ラウンジ	400000000000004740	171904529
mayちゃん家	700000000000000877	143035026
1366プロ	100000000000000861	142935023
スコール	1400000000000003466	109492644
arcadia@MR22:30	100000000000000151	108433721
ドローイングライブ	100000000000004273	96925970
新月会	700000000000004707	80128778
マケドニア王国	900000000000000466	77346185
R-Gray	1500000000000004429	75008686
F@ll ahead P	1000000000000001141	73488323
※12/14 22:14 集計時点 BYそくどん

TrySail	10	495686984
真壁瑞希ファンクラブ	400000000000000088	486897705
アイドルと機関銃	400000000000000749	479552660
7144プロ	1100000000000000441	368539209
72LOVERS	200000000000000245	348842998
namcoこれくしょん	200000000000000148	297593947
N@DESHIKO	3583	281912470
プロジェクトイオリー	200000000000000623	281566316
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	268885861
KisS	200000000000000655	237119743
10/4ラウンジ	400000000000004740	171904529
mayちゃん家	700000000000000877	143031897
1366プロ	100000000000000861	142919480
スコール	1400000000000003466	109434014
arcadia@MR22:30	100000000000000151	108430828
ドローイングライブ	100000000000004273	96907739
新月会	700000000000004707	80100739
マケドニア王国	900000000000000466	77346185
R-Gray	1500000000000004429	75008686
F@ll ahead P	1000000000000001141	73466275
※12/14 22:13 集計時点 BYそくどん

TrySail	10	495537643
真壁瑞希ファンクラブ	400000000000000088	486825140
アイドルと機関銃	400000000000000749	479540131
7144プロ	1100000000000000441	368539209
72LOVERS	200000000000000245	348747265
namcoこれくしょん	200000000000000148	297573424
N@DESHIKO	3583	281894042
プロジェクトイオリー	200000000000000623	281529260
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	268792396
KisS	200000000000000655	237037155
10/4ラウンジ	400000000000004740	171898267
mayちゃん家	700000000000000877	143028980
1366プロ	100000000000000861	142910284
スコール	1400000000000003466	109394839
arcadia@MR22:30	100000000000000151	108419124
ドローイングライブ	100000000000004273	96889834
新月会	700000000000004707	80066059
マケドニア王国	900000000000000466	77343587
R-Gray	1500000000000004429	75004631
F@ll ahead P	1000000000000001141	73449300
※12/14 22:12 集計時点 BYそくどん

TrySail	10	495404202
真壁瑞希ファンクラブ	400000000000000088	486735305
アイドルと機関銃	400000000000000749	479530774
7144プロ	1100000000000000441	368539209
72LOVERS	200000000000000245	348660223
namcoこれくしょん	200000000000000148	297546745
N@DESHIKO	3583	281878954
プロジェクトイオリー	200000000000000623	281492134
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	268693488
KisS	200000000000000655	236946814
10/4ラウンジ	400000000000004740	171892506
mayちゃん家	700000000000000877	143028980
1366プロ	100000000000000861	142901267
スコール	1400000000000003466	109370257
arcadia@MR22:30	100000000000000151	108413134
ドローイングライブ	100000000000004273	96880441
新月会	700000000000004707	80032869
マケドニア王国	900000000000000466	77326546
R-Gray	1500000000000004429	75000827
F@ll ahead P	1000000000000001141	73414543
※12/14 22:11 集計時点 BYそくどん

TrySail	10	495165630
真壁瑞希ファンクラブ	400000000000000088	486541814
アイドルと機関銃	400000000000000749	479506428
7144プロ	1100000000000000441	368507922
72LOVERS	200000000000000245	348469679
namcoこれくしょん	200000000000000148	297500182
N@DESHIKO	3583	281772492
プロジェクトイオリー	200000000000000623	281412597
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	268441294
KisS	200000000000000655	236816338
10/4ラウンジ	400000000000004740	171889744
mayちゃん家	700000000000000877	143026198
1366プロ	100000000000000861	142851691
スコール	1400000000000003466	109340302
arcadia@MR22:30	100000000000000151	108413134
ドローイングライブ	100000000000004273	96859513
新月会	700000000000004707	79991485
マケドニア王国	900000000000000466	77310758
R-Gray	1500000000000004429	75000827
F@ll ahead P	1000000000000001141	73399201
※12/14 22:10 集計時点 BYそくどん

TrySail	10	495165630
真壁瑞希ファンクラブ	400000000000000088	486541814
アイドルと機関銃	400000000000000749	479506428
7144プロ	1100000000000000441	368507922
72LOVERS	200000000000000245	348469679
namcoこれくしょん	200000000000000148	297500182
N@DESHIKO	3583	281772492
プロジェクトイオリー	200000000000000623	281412597
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	268441294
KisS	200000000000000655	236816338
10/4ラウンジ	400000000000004740	171885673
mayちゃん家	700000000000000877	143011023
1366プロ	100000000000000861	142799427
スコール	1400000000000003466	109328686
arcadia@MR22:30	100000000000000151	108401997
ドローイングライブ	100000000000004273	96841700
新月会	700000000000004707	79932601
マケドニア王国	900000000000000466	77308180
R-Gray	1500000000000004429	75000827
F@ll ahead P	1000000000000001141	73386243
※12/14 22:09 集計時点 BYそくどん

TrySail	10	495108998
真壁瑞希ファンクラブ	400000000000000088	486484290
アイドルと機関銃	400000000000000749	479494828
7144プロ	1100000000000000441	368501641
72LOVERS	200000000000000245	348401290
namcoこれくしょん	200000000000000148	297471356
N@DESHIKO	3583	281717821
プロジェクトイオリー	200000000000000623	281398413
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	268315022
KisS	200000000000000655	236810444
10/4ラウンジ	400000000000004740	171869294
mayちゃん家	700000000000000877	142999524
1366プロ	100000000000000861	142762596
スコール	1400000000000003466	109317063
arcadia@MR22:30	100000000000000151	108401997
ドローイングライブ	100000000000004273	96817495
新月会	700000000000004707	79873036
マケドニア王国	900000000000000466	77296914
R-Gray	1500000000000004429	75000827
F@ll ahead P	1000000000000001141	73386243
※12/14 22:08 集計時点 BYそくどん

TrySail	10	494986966
真壁瑞希ファンクラブ	400000000000000088	486393220
アイドルと機関銃	400000000000000749	479477957
7144プロ	1100000000000000441	368488430
72LOVERS	200000000000000245	348292124
namcoこれくしょん	200000000000000148	297471356
N@DESHIKO	3583	281663108
プロジェクトイオリー	200000000000000623	281380226
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	268164403
KisS	200000000000000655	236804425
10/4ラウンジ	400000000000004740	171866885
mayちゃん家	700000000000000877	142973020
1366プロ	100000000000000861	142709778
スコール	1400000000000003466	109292733
arcadia@MR22:30	100000000000000151	108392988
ドローイングライブ	100000000000004273	96801945
新月会	700000000000004707	79805500
マケドニア王国	900000000000000466	77279022
R-Gray	1500000000000004429	75000827
F@ll ahead P	1000000000000001141	73386243
※12/14 22:07 集計時点 BYそくどん

TrySail	10	494831221
真壁瑞希ファンクラブ	400000000000000088	486310658
アイドルと機関銃	400000000000000749	479440693
7144プロ	1100000000000000441	368455360
72LOVERS	200000000000000245	348171828
namcoこれくしょん	200000000000000148	297460878
N@DESHIKO	3583	281626449
プロジェクトイオリー	200000000000000623	281363735
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267972110
KisS	200000000000000655	236780162
10/4ラウンジ	400000000000004740	171863712
mayちゃん家	700000000000000877	142957812
1366プロ	100000000000000861	142672732
スコール	1400000000000003466	109251585
arcadia@MR22:30	100000000000000151	108380480
ドローイングライブ	100000000000004273	96787458
新月会	700000000000004707	79759025
マケドニア王国	900000000000000466	77274444
R-Gray	1500000000000004429	75000827
F@ll ahead P	1000000000000001141	73365598
※12/14 22:06 集計時点 BYそくどん

TrySail	10	494577968
真壁瑞希ファンクラブ	400000000000000088	486144600
アイドルと機関銃	400000000000000749	479425137
7144プロ	1100000000000000441	368362668
72LOVERS	200000000000000245	347979327
namcoこれくしょん	200000000000000148	297436802
N@DESHIKO	3583	281583588
プロジェクトイオリー	200000000000000623	281352846
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267787892
KisS	200000000000000655	236744164
10/4ラウンジ	400000000000004740	171833750
mayちゃん家	700000000000000877	142896487
1366プロ	100000000000000861	142608532
スコール	1400000000000003466	109189827
arcadia@MR22:30	100000000000000151	108380480
ドローイングライブ	100000000000004273	96755735
新月会	700000000000004707	79600961
マケドニア王国	900000000000000466	77252663
R-Gray	1500000000000004429	74985933
F@ll ahead P	1000000000000001141	73318964
※12/14 22:05 集計時点 BYそくどん

TrySail	10	494577968
真壁瑞希ファンクラブ	400000000000000088	486144600
アイドルと機関銃	400000000000000749	479425137
7144プロ	1100000000000000441	368362668
72LOVERS	200000000000000245	347979327
namcoこれくしょん	200000000000000148	297436802
N@DESHIKO	3583	281583588
プロジェクトイオリー	200000000000000623	281352846
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267787892
KisS	200000000000000655	236744164
10/4ラウンジ	400000000000004740	171833750
mayちゃん家	700000000000000877	142896487
1366プロ	100000000000000861	142608532
スコール	1400000000000003466	109189827
arcadia@MR22:30	100000000000000151	108380480
ドローイングライブ	100000000000004273	96755735
新月会	700000000000004707	79600961
マケドニア王国	900000000000000466	77252663
R-Gray	1500000000000004429	74985933
F@ll ahead P	1000000000000001141	73318964
※12/14 22:04 集計時点 BYそくどん

TrySail	10	494477251
真壁瑞希ファンクラブ	400000000000000088	486064155
アイドルと機関銃	400000000000000749	479411347
7144プロ	1100000000000000441	368324365
72LOVERS	200000000000000245	347900675
namcoこれくしょん	200000000000000148	297430323
N@DESHIKO	3583	281562737
プロジェクトイオリー	200000000000000623	281350786
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267732736
KisS	200000000000000655	236715746
10/4ラウンジ	400000000000004740	171798767
mayちゃん家	700000000000000877	142887809
1366プロ	100000000000000861	142589848
スコール	1400000000000003466	109161547
arcadia@MR22:30	100000000000000151	108374720
ドローイングライブ	100000000000004273	96729351
新月会	700000000000004707	79522508
マケドニア王国	900000000000000466	77239124
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73305783
※12/14 22:03 集計時点 BYそくどん

TrySail	10	494436362
真壁瑞希ファンクラブ	400000000000000088	485954131
アイドルと機関銃	400000000000000749	479406057
7144プロ	1100000000000000441	368301943
72LOVERS	200000000000000245	347816395
namcoこれくしょん	200000000000000148	297426219
N@DESHIKO	3583	281523663
プロジェクトイオリー	200000000000000623	281333602
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267664902
KisS	200000000000000655	236703983
10/4ラウンジ	400000000000004740	171761984
mayちゃん家	700000000000000877	142841853
1366プロ	100000000000000861	142574800
スコール	1400000000000003466	109139794
arcadia@MR22:30	100000000000000151	108313878
ドローイングライブ	100000000000004273	96715112
新月会	700000000000004707	79458312
マケドニア王国	900000000000000466	77239124
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73296278
※12/14 22:02 集計時点 BYそくどん

TrySail	10	494384815
真壁瑞希ファンクラブ	400000000000000088	485885134
アイドルと機関銃	400000000000000749	479406057
7144プロ	1100000000000000441	368275263
72LOVERS	200000000000000245	347751497
namcoこれくしょん	200000000000000148	297401766
N@DESHIKO	3583	281490888
プロジェクトイオリー	200000000000000623	281333602
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267627410
KisS	200000000000000655	236698250
10/4ラウンジ	400000000000004740	171734864
mayちゃん家	700000000000000877	142790028
1366プロ	100000000000000861	142559715
スコール	1400000000000003466	109130689
arcadia@MR22:30	100000000000000151	108270207
ドローイングライブ	100000000000004273	96699117
新月会	700000000000004707	79371240
マケドニア王国	900000000000000466	77226978
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 22:01 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 22:00 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:59 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:58 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:57 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:56 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:55 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:54 集計時点 BYそくどん

