
はるゆき	1300000000000003623	3101355
私達のアツいIMC活動	400000000000000489	3038258
7144プロ	1100000000000000441	2615512
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2469232
オーバーマスター	1500000000000001162	2443335
ソプラノ歌劇団	200000000000001721	2392651
アイドルと機関銃全ﾁｬ済	400000000000000749	1798669
プロジェクトイオリー	200000000000000623	1738263
しねなの	928	1315645
ザナルガンド	68	1237075
765ラウンジ	1763	1233195
一人ぼっち	1200000000000004828	1196241
レッドキャブ	100000000000001332	1163430
アーモンド菓子	600000000000003879	1027482
Growing Storm!	1100000000000003942	1016977
R-Gray	1500000000000004429	1010108
765ラウンぢ	600000000000001496	999049
※04/06 17:33 集計時点 BYそくどん

TrySail	10	7956850
HHV(仮)	500000000000000502	3376689
まっすぐ - いつまでも	1300000000000001369	3324426
はるゆき	1300000000000003623	3101355
私達のアツいIMC活動	400000000000000489	3038258
7144プロ	1100000000000000441	2615512
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2469232
オーバーマスター	1500000000000001162	2443335
ソプラノ歌劇団	200000000000001721	2392651
アイドルと機関銃全ﾁｬ済	400000000000000749	1798669
プロジェクトイオリー	200000000000000623	1738263
しねなの	928	1315645
ザナルガンド	68	1237075
765ラウンジ	1763	1233195
一人ぼっち	1200000000000004828	1196241
レッドキャブ	100000000000001332	1163430
アーモンド菓子	600000000000003879	1027482
Growing Storm!	1100000000000003942	1016977
R-Gray	1500000000000004429	1010108
765ラウンぢ	600000000000001496	999049
※04/06 17:32 集計時点 BYそくどん

TrySail	10	3483860
まっすぐ - いつまでも	1300000000000001369	3321320
HHV(仮)	500000000000000502	3104724
はるゆき	1300000000000003623	2928519
私達のアツいIMC活動	400000000000000489	2759438
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2469232
7144プロ	1100000000000000441	2447063
オーバーマスター	1500000000000001162	2443335
アイドルと機関銃全ﾁｬ済	400000000000000749	1687759
プロジェクトイオリー	200000000000000623	1634229
ソプラノ歌劇団	200000000000001721	1538341
しねなの	928	1284659
ザナルガンド	68	1237075
765ラウンジ	1763	1233195
一人ぼっち	1200000000000004828	1196241
Growing Storm!	1100000000000003942	1010622
レッドキャブ	100000000000001332	1002985
ポテトン	300000000000001608	950385
R-Gray	1500000000000004429	946754
アーモンド菓子	600000000000003879	896125
※04/06 17:31 集計時点 BYそくどん

まっすぐ - いつまでも	1300000000000001369	3193002
HHV(仮)	500000000000000502	2940385
はるゆき	1300000000000003623	2919763
TrySail	10	2860563
私達のアツいIMC活動	400000000000000489	2550731
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2469232
オーバーマスター	1500000000000001162	2443335
7144プロ	1100000000000000441	2313876
アイドルと機関銃全ﾁｬ済	400000000000000749	1617103
プロジェクトイオリー	200000000000000623	1579615
ソプラノ歌劇団	200000000000001721	1354379
しねなの	928	1262466
ザナルガンド	68	1237075
765ラウンジ	1763	1233195
一人ぼっち	1200000000000004828	1196241
Growing Storm!	1100000000000003942	985633
ポテトン	300000000000001608	950385
R-Gray	1500000000000004429	894352
アーモンド菓子	600000000000003879	891275
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	844253
※04/06 17:30 集計時点 BYそくどん

まっすぐ - いつまでも	1300000000000001369	3089370
はるゆき	1300000000000003623	2908496
HHV(仮)	500000000000000502	2847010
TrySail	10	2756536
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2469232
私達のアツいIMC活動	400000000000000489	2446774
オーバーマスター	1500000000000001162	2443335
7144プロ	1100000000000000441	2241228
アイドルと機関銃全ﾁｬ済	400000000000000749	1588269
プロジェクトイオリー	200000000000000623	1535201
ソプラノ歌劇団	200000000000001721	1314147
しねなの	928	1248456
ザナルガンド	68	1237075
765ラウンジ	1763	1233195
一人ぼっち	1200000000000004828	1196241
ポテトン	300000000000001608	950385
Growing Storm!	1100000000000003942	949913
アーモンド菓子	600000000000003879	891275
R-Gray	1500000000000004429	871026
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	830174
※04/06 17:29 集計時点 BYそくどん

はるゆき	1300000000000003623	2896905
まっすぐ - いつまでも	1300000000000001369	2693699
HHV(仮)	500000000000000502	2689707
TrySail	10	2634392
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2469232
オーバーマスター	1500000000000001162	2443335
私達のアツいIMC活動	400000000000000489	2288525
7144プロ	1100000000000000441	2060844
アイドルと機関銃全ﾁｬ済	400000000000000749	1512507
プロジェクトイオリー	200000000000000623	1486575
ソプラノ歌劇団	200000000000001721	1242858
ザナルガンド	68	1233998
しねなの	928	1231514
765ラウンジ	1763	1227487
一人ぼっち	1200000000000004828	1196241
ポテトン	300000000000001608	950385
Growing Storm!	1100000000000003942	905205
アーモンド菓子	600000000000003879	891275
R-Gray	1500000000000004429	840557
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	811101
※04/06 17:28 集計時点 BYそくどん

はるゆき	1300000000000003623	2896905
まっすぐ - いつまでも	1300000000000001369	2693699
HHV(仮)	500000000000000502	2689707
TrySail	10	2634392
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2469232
オーバーマスター	1500000000000001162	2443335
私達のアツいIMC活動	400000000000000489	2288525
7144プロ	1100000000000000441	2060844
アイドルと機関銃全ﾁｬ済	400000000000000749	1512507
プロジェクトイオリー	200000000000000623	1486575
しねなの	928	1231514
ザナルガンド	68	1229529
ソプラノ歌劇団	200000000000001721	1214809
一人ぼっち	1200000000000004828	1196241
765ラウンジ	1763	1192217
ポテトン	300000000000001608	950385
Growing Storm!	1100000000000003942	895557
アーモンド菓子	600000000000003879	891275
R-Gray	1500000000000004429	832005
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	799406
※04/06 17:27 集計時点 BYそくどん

はるゆき	1300000000000003623	2581156
TrySail	10	2559154
HHV(仮)	500000000000000502	2411963
オーバーマスター	1500000000000001162	2206464
私達のアツいIMC活動	400000000000000489	2083141
まっすぐ - いつまでも	1300000000000001369	2062376
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	1946427
7144プロ	1100000000000000441	1885078
プロジェクトイオリー	200000000000000623	1435172
アイドルと機関銃全ﾁｬ済	400000000000000749	1398036
しねなの	928	1231514
ザナルガンド	68	1229529
一人ぼっち	1200000000000004828	1196241
ソプラノ歌劇団	200000000000001721	1143871
765ラウンジ	1763	1084465
ポテトン	300000000000001608	950385
Growing Storm!	1100000000000003942	853930
アーモンド菓子	600000000000003879	802136
R-Gray	1500000000000004429	777659
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	756171
※04/06 17:26 集計時点 BYそくどん

TrySail	10	2481658
はるゆき	1300000000000003623	2354419
HHV(仮)	500000000000000502	2300909
オーバーマスター	1500000000000001162	2040791
私達のアツいIMC活動	400000000000000489	1989936
まっすぐ - いつまでも	1300000000000001369	1874857
7144プロ	1100000000000000441	1801513
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	1711073
プロジェクトイオリー	200000000000000623	1410883
アイドルと機関銃全ﾁｬ済	400000000000000749	1336156
しねなの	928	1231514
ザナルガンド	68	1224431
一人ぼっち	1200000000000004828	1196241
ソプラノ歌劇団	200000000000001721	1101245
765ラウンジ	1763	1011241
ポテトン	300000000000001608	950385
Growing Storm!	1100000000000003942	834723
R-Gray	1500000000000004429	752092
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	737167
アーモンド菓子	600000000000003879	729861
※04/06 17:25 集計時点 BYそくどん

TrySail	10	2377510
HHV(仮)	500000000000000502	2170190
はるゆき	1300000000000003623	2136618
私達のアツいIMC活動	400000000000000489	1915797
オーバーマスター	1500000000000001162	1827796
7144プロ	1100000000000000441	1680606
まっすぐ - いつまでも	1300000000000001369	1607667
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	1443176
プロジェクトイオリー	200000000000000623	1368692
アイドルと機関銃全ﾁｬ済	400000000000000749	1278323
しねなの	928	1231514
一人ぼっち	1200000000000004828	1196241
ザナルガンド	68	1165625
ソプラノ歌劇団	200000000000001721	1079634
765ラウンジ	1763	966483
ポテトン	300000000000001608	950385
Growing Storm!	1100000000000003942	815445
アーモンド菓子	600000000000003879	729861
R-Gray	1500000000000004429	719596
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	718051
※04/06 17:24 集計時点 BYそくどん

TrySail	10	2204026
HHV(仮)	500000000000000502	1991919
私達のアツいIMC活動	400000000000000489	1792706
はるゆき	1300000000000003623	1746437
7144プロ	1100000000000000441	1577401
オーバーマスター	1500000000000001162	1520036
プロジェクトイオリー	200000000000000623	1297990
しねなの	928	1231514
一人ぼっち	1200000000000004828	1196241
アイドルと機関銃全ﾁｬ済	400000000000000749	1173311
まっすぐ - いつまでも	1300000000000001369	1153115
ザナルガンド	68	1086562
ソプラノ歌劇団	200000000000001721	1027166
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	1002851
ポテトン	300000000000001608	950385
765ラウンジ	1763	878071
Growing Storm!	1100000000000003942	752601
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	687391
R-Gray	1500000000000004429	670342
アーモンド菓子	600000000000003879	637459
※04/06 17:23 集計時点 BYそくどん

TrySail	10	2106995
HHV(仮)	500000000000000502	1916634
私達のアツいIMC活動	400000000000000489	1682458
7144プロ	1100000000000000441	1523749
はるゆき	1300000000000003623	1492761
オーバーマスター	1500000000000001162	1330204
プロジェクトイオリー	200000000000000623	1253400
しねなの	928	1231514
一人ぼっち	1200000000000004828	1196241
アイドルと機関銃全ﾁｬ済	400000000000000749	1114460
ザナルガンド	68	1082905
ソプラノ歌劇団	200000000000001721	986983
ポテトン	300000000000001608	912977
765ラウンジ	1763	805047
まっすぐ - いつまでも	1300000000000001369	767430
Growing Storm!	1100000000000003942	742861
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	668702
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	656312
R-Gray	1500000000000004429	638037
アーモンド菓子	600000000000003879	637459
※04/06 17:22 集計時点 BYそくどん

TrySail	10	2016272
HHV(仮)	500000000000000502	1811399
私達のアツいIMC活動	400000000000000489	1595316
7144プロ	1100000000000000441	1453956
はるゆき	1300000000000003623	1241767
しねなの	928	1223546
一人ぼっち	1200000000000004828	1196241
プロジェクトイオリー	200000000000000623	1194932
オーバーマスター	1500000000000001162	1117042
ザナルガンド	68	1074380
アイドルと機関銃全ﾁｬ済	400000000000000749	1052816
ソプラノ歌劇団	200000000000001721	937701
ポテトン	300000000000001608	867547
765ラウンジ	1763	733083
Growing Storm!	1100000000000003942	708235
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	647605
R-Gray	1500000000000004429	622103
766プロアイドル課	400000000000000059	621057
引きこもり減衰	775	617606
コマンドー連隊駐屯地	100000000000000622	592322
※04/06 17:21 集計時点 BYそくどん

TrySail	10	1888263
HHV(仮)	500000000000000502	1666023
私達のアツいIMC活動	400000000000000489	1513254
7144プロ	1100000000000000441	1371612
一人ぼっち	1200000000000004828	1196241
プロジェクトイオリー	200000000000000623	1146297
しねなの	928	1018258
アイドルと機関銃全ﾁｬ済	400000000000000749	975668
ソプラノ歌劇団	200000000000001721	885237
はるゆき	1300000000000003623	870842
オーバーマスター	1500000000000001162	809840
ポテトン	300000000000001608	713071
ザナルガンド	68	699821
Growing Storm!	1100000000000003942	666628
765ラウンジ	1763	624627
766プロアイドル課	400000000000000059	621057
引きこもり減衰	775	617606
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	611710
R-Gray	1500000000000004429	599041
コマンドー連隊駐屯地	100000000000000622	592322
※04/06 17:20 集計時点 BYそくどん

