※11/17 22:07 集計時点 BYそくどん

765飯店	1000000000000000962	17365530
HHV(仮)	500000000000000502	16268822
プロジェクトイオリー	200000000000000623	15948704
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13698691
中二病でも恋がしたい・戀	200000000000001454	9340081
おぱもぐ	1300000000000004000	9180233
Engage!	1300000000000001529	6912041
アイマス同好会	500000000000002640	6722214
Dreaming!(🏆)	600000000000004925	5263581
新月会	700000000000004707	4978079
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3985316
ホワイトボードフェスタ	1000000000000005146	3850409
アイドルと機関銃💥🔫	400000000000000749	3751863
H@PPYPIECE	1701	3531792
ラビットカリバー	500000000000000080	3116486
鳩の王子	1100000000000004878	3088350
ミリPの集い	100000000000003573	3065913
オカズラウンジ	1000000000000000171	3049068
yt2デレステ合同	5020	2816536
※11/17 22:06 集計時点 BYそくどん

765飯店	1000000000000000962	17314867
HHV(仮)	500000000000000502	16216549
プロジェクトイオリー	200000000000000623	15948704
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13680170
中二病でも恋がしたい・戀	200000000000001454	9322786
おぱもぐ	1300000000000004000	9167022
Engage!	1300000000000001529	6912041
アイマス同好会	500000000000002640	6714148
Dreaming!(🏆)	600000000000004925	5256160
新月会	700000000000004707	4949505
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3981638
ホワイトボードフェスタ	1000000000000005146	3840803
アイドルと機関銃💥🔫	400000000000000749	3736892
H@PPYPIECE	1701	3488102
ラビットカリバー	500000000000000080	3104161
鳩の王子	1100000000000004878	3088350
ミリPの集い	100000000000003573	3058864
オカズラウンジ	1000000000000000171	3049068
yt2デレステ合同	5020	2799370
※11/17 22:05 集計時点 BYそくどん

765飯店	1000000000000000962	17258724
HHV(仮)	500000000000000502	16170215
プロジェクトイオリー	200000000000000623	15925797
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13645065
中二病でも恋がしたい・戀	200000000000001454	9304991
おぱもぐ	1300000000000004000	9131208
Engage!	1300000000000001529	6912041
アイマス同好会	500000000000002640	6706065
Dreaming!(🏆)	600000000000004925	5248232
新月会	700000000000004707	4900603
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974862
ホワイトボードフェスタ	1000000000000005146	3836240
アイドルと機関銃💥🔫	400000000000000749	3736892
H@PPYPIECE	1701	3471969
ラビットカリバー	500000000000000080	3099038
鳩の王子	1100000000000004878	3084801
ミリPの集い	100000000000003573	3056406
オカズラウンジ	1000000000000000171	3049068
yt2デレステ合同	5020	2787237
※11/17 22:04 集計時点 BYそくどん

765飯店	1000000000000000962	17246743
HHV(仮)	500000000000000502	16166279
プロジェクトイオリー	200000000000000623	15922054
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13629062
中二病でも恋がしたい・戀	200000000000001454	9300677
おぱもぐ	1300000000000004000	9131208
Engage!	1300000000000001529	6912041
アイマス同好会	500000000000002640	6706065
Dreaming!(🏆)	600000000000004925	5248232
新月会	700000000000004707	4890885
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974862
ホワイトボードフェスタ	1000000000000005146	3834409
アイドルと機関銃💥🔫	400000000000000749	3736892
H@PPYPIECE	1701	3461256
ラビットカリバー	500000000000000080	3099038
鳩の王子	1100000000000004878	3080779
ミリPの集い	100000000000003573	3055813
オカズラウンジ	1000000000000000171	3049068
yt2デレステ合同	5020	2779034
※11/17 22:03 集計時点 BYそくどん

765飯店	1000000000000000962	17222298
HHV(仮)	500000000000000502	16147888
プロジェクトイオリー	200000000000000623	15918376
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13621383
中二病でも恋がしたい・戀	200000000000001454	9296373
おぱもぐ	1300000000000004000	9131208
Engage!	1300000000000001529	6912041
アイマス同好会	500000000000002640	6706065
Dreaming!(🏆)	600000000000004925	5248232
新月会	700000000000004707	4878107
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974862
ホワイトボードフェスタ	1000000000000005146	3831539
アイドルと機関銃💥🔫	400000000000000749	3736892
H@PPYPIECE	1701	3457578
ラビットカリバー	500000000000000080	3098522
鳩の王子	1100000000000004878	3080779
ミリPの集い	100000000000003573	3050867
オカズラウンジ	1000000000000000171	3049068
yt2デレステ合同	5020	2779034
※11/17 22:03 集計時点 BYそくどん

765飯店	1000000000000000962	17205717
HHV(仮)	500000000000000502	16147888
プロジェクトイオリー	200000000000000623	15915150
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13618156
中二病でも恋がしたい・戀	200000000000001454	9289210
おぱもぐ	1300000000000004000	9123594
Engage!	1300000000000001529	6912041
アイマス同好会	500000000000002640	6705060
Dreaming!(🏆)	600000000000004925	5248232
新月会	700000000000004707	4857978
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974862
ホワイトボードフェスタ	1000000000000005146	3825311
アイドルと機関銃💥🔫	400000000000000749	3733343
H@PPYPIECE	1701	3452976
ラビットカリバー	500000000000000080	3091101
鳩の王子	1100000000000004878	3080779
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3044511
yt2デレステ合同	5020	2771613
※11/17 22:02 集計時点 BYそくどん

765飯店	1000000000000000962	17205717
HHV(仮)	500000000000000502	16147888
プロジェクトイオリー	200000000000000623	15915150
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13618156
中二病でも恋がしたい・戀	200000000000001454	9289210
おぱもぐ	1300000000000004000	9123594
Engage!	1300000000000001529	6912041
アイマス同好会	500000000000002640	6705060
Dreaming!(🏆)	600000000000004925	5248232
新月会	700000000000004707	4857978
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974862
ホワイトボードフェスタ	1000000000000005146	3825311
アイドルと機関銃💥🔫	400000000000000749	3733343
H@PPYPIECE	1701	3452976
ラビットカリバー	500000000000000080	3091101
鳩の王子	1100000000000004878	3080779
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3044511
yt2デレステ合同	5020	2771613
※11/17 22:02 集計時点 BYそくどん

765飯店	1000000000000000962	17195183
HHV(仮)	500000000000000502	16138207
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13604476
中二病でも恋がしたい・戀	200000000000001454	9285661
おぱもぐ	1300000000000004000	9109268
Engage!	1300000000000001529	6912041
アイマス同好会	500000000000002640	6704570
Dreaming!(🏆)	600000000000004925	5241778
新月会	700000000000004707	4846944
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3820228
アイドルと機関銃💥🔫	400000000000000749	3730116
H@PPYPIECE	1701	3446200
ラビットカリバー	500000000000000080	3087423
鳩の王子	1100000000000004878	3077552
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3044013
yt2デレステ合同	5020	2768386
※11/17 22:02 集計時点 BYそくどん

765飯店	1000000000000000962	17181737
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13597700
中二病でも恋がしたい・戀	200000000000001454	9285661
おぱもぐ	1300000000000004000	9109268
Engage!	1300000000000001529	6912041
アイマス同好会	500000000000002640	6700956
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4836941
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3730116
H@PPYPIECE	1701	3442973
ラビットカリバー	500000000000000080	3083874
鳩の王子	1100000000000004878	3077552
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2764837
※11/17 22:01 集計時点 BYそくどん

765飯店	1000000000000000962	17181737
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13597700
中二病でも恋がしたい・戀	200000000000001454	9285661
おぱもぐ	1300000000000004000	9109268
Engage!	1300000000000001529	6912041
アイマス同好会	500000000000002640	6700956
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4836941
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3730116
H@PPYPIECE	1701	3442973
ラビットカリバー	500000000000000080	3083874
鳩の王子	1100000000000004878	3077552
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2764837
※11/17 22:01 集計時点 BYそくどん

765飯店	1000000000000000962	17171807
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285661
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700483
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
ラビットカリバー	500000000000000080	3080325
鳩の王子	1100000000000004878	3077552
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 22:01 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 22:00 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 22:00 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:59 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:58 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:57 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:56 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:56 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:55 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:55 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:54 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:53 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:53 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:52 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:52 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:51 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:51 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:50 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238551
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:49 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238550
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:48 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238550
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:47 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
Engage!	1300000000000001529	6908814
アイマス同好会	500000000000002640	6700053
Dreaming!(🏆)	600000000000004925	5238550
新月会	700000000000004707	4830487
放課後キャンパス	1494	4114517
おまつり日和	500000000000004731	3974432
ホワイトボードフェスタ	1000000000000005146	3819325
アイドルと機関銃💥🔫	400000000000000749	3726889
H@PPYPIECE	1701	3442973
鳩の王子	1100000000000004878	3077552
ラビットカリバー	500000000000000080	3077098
オカズラウンジ	1000000000000000171	3049068
ミリPの集い	100000000000003573	3042139
yt2デレステ合同	5020	2761610
※11/17 21:44 集計時点 BYそくどん

765飯店	1000000000000000962	17169933
HHV(仮)	500000000000000502	16131754
プロジェクトイオリー	200000000000000623	15908696
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	13594473
中二病でも恋がしたい・戀	200000000000001454	9285231
おぱもぐ	1300000000000004000	9106041
