(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37940582
プロジェクトイオリー	200000000000000623	32199541
中二病でも恋がしたい・戀	200000000000001454	31458638
おぱもぐ	1300000000000004000	31254935
新月会	700000000000004707	27861860
アイドルと機関銃👉💥⚾	400000000000000749	24770952
H@PPYPIECE	1701	20399604
N@DESHIKO	3583	19525594
アイマス同好会	500000000000002640	12759702
Dreaming!()	600000000000004925	11814165
ラビットカリバー	500000000000000080	10789034
おまつり日和	500000000000004731	10338470
ミリPの集い	100000000000003573	9014197
ホワイトボードフェスタ	1000000000000005146	8398321
Engage!	1300000000000001529	7477051
yt2デレステ合同	5020	7042622
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6498599
※11/18 17:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	71125547
765飯店	1000000000000000962	55394491
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37934645
プロジェクトイオリー	200000000000000623	32199541
中二病でも恋がしたい・戀	200000000000001454	31454185
おぱもぐ	1300000000000004000	31248481
新月会	700000000000004707	27857407
アイドルと機関銃👉💥⚾	400000000000000749	24770952
H@PPYPIECE	1701	20393538
N@DESHIKO	3583	19520238
アイマス同好会	500000000000002640	12750216
Dreaming!()	600000000000004925	11814165
ラビットカリバー	500000000000000080	10789034
おまつり日和	500000000000004731	10338470
ミリPの集い	100000000000003573	9013578
ホワイトボードフェスタ	1000000000000005146	8395974
Engage!	1300000000000001529	7477051
yt2デレステ合同	5020	7031652
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6497937
※11/18 17:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	71100442
765飯店	1000000000000000962	55394491
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37934645
プロジェクトイオリー	200000000000000623	32193087
中二病でも恋がしたい・戀	200000000000001454	31454185
おぱもぐ	1300000000000004000	31248481
新月会	700000000000004707	27857407
アイドルと機関銃👉💥⚾	400000000000000749	24766886
H@PPYPIECE	1701	20387472
N@DESHIKO	3583	19509784
アイマス同好会	500000000000002640	12745505
Dreaming!()	600000000000004925	11814165
ラビットカリバー	500000000000000080	10789034
おまつり日和	500000000000004731	10338470
ミリPの集い	100000000000003573	9012366
ホワイトボードフェスタ	1000000000000005146	8395974
Engage!	1300000000000001529	7477051
yt2デレステ合同	5020	7031652
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6497284
※11/18 17:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	71082694
765飯店	1000000000000000962	55390619
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37917285
プロジェクトイオリー	200000000000000623	32193087
中二病でも恋がしたい・戀	200000000000001454	31454185
おぱもぐ	1300000000000004000	31209757
新月会	700000000000004707	27853019
アイドルと機関銃👉💥⚾	400000000000000749	24766886
H@PPYPIECE	1701	20375598
N@DESHIKO	3583	19509784
アイマス同好会	500000000000002640	12745505
Dreaming!()	600000000000004925	11803656
ラビットカリバー	500000000000000080	10789034
おまつり日和	500000000000004731	10334792
ミリPの集い	100000000000003573	9011189
ホワイトボードフェスタ	1000000000000005146	8392975
Engage!	1300000000000001529	7477051
yt2デレステ合同	5020	7026231
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6497284
※11/18 17:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	71064753
765飯店	1000000000000000962	55386747
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37911735
プロジェクトイオリー	200000000000000623	32186633
中二病でも恋がしたい・戀	200000000000001454	31454185
おぱもぐ	1300000000000004000	31190395
新月会	700000000000004707	27853019
アイドルと機関銃👉💥⚾	400000000000000749	24766886
H@PPYPIECE	1701	20375598
N@DESHIKO	3583	19499781
アイマス同好会	500000000000002640	12740859
Dreaming!()	600000000000004925	11798383
ラビットカリバー	500000000000000080	10789034
おまつり日和	500000000000004731	10334792
ミリPの集い	100000000000003573	9009487
ホワイトボードフェスタ	1000000000000005146	8391522
Engage!	1300000000000001529	7477051
yt2デレステ合同	5020	7020939
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6487235
※11/18 17:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	71046490
765飯店	1000000000000000962	55386747
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37906056
プロジェクトイオリー	200000000000000623	32186633
中二病でも恋がしたい・戀	200000000000001454	31454185
おぱもぐ	1300000000000004000	31158125
新月会	700000000000004707	27844436
アイドルと機関銃👉💥⚾	400000000000000749	24766886
H@PPYPIECE	1701	20363982
N@DESHIKO	3583	19489778
アイマス同好会	500000000000002640	12740859
Dreaming!()	600000000000004925	11797171
ラビットカリバー	500000000000000080	10781032
おまつり日和	500000000000004731	10334792
ミリPの集い	100000000000003573	9009487
ホワイトボードフェスタ	1000000000000005146	8382858
Engage!	1300000000000001529	7473502
yt2デレステ合同	5020	7015007
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6487235
※11/18 17:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	71016869
765飯店	1000000000000000962	55386747
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37889472
プロジェクトイオリー	200000000000000623	32186633
中二病でも恋がしたい・戀	200000000000001454	31454185
おぱもぐ	1300000000000004000	31132890
新月会	700000000000004707	27844436
アイドルと機関銃👉💥⚾	400000000000000749	24759143
H@PPYPIECE	1701	20352366
N@DESHIKO	3583	19480098
アイマス同好会	500000000000002640	12736342
Dreaming!()	600000000000004925	11795994
ラビットカリバー	500000000000000080	10776902
おまつり日和	500000000000004731	10331049
ミリPの集い	100000000000003573	9008937
ホワイトボードフェスタ	1000000000000005146	8380262
Engage!	1300000000000001529	7473502
yt2デレステ合同	5020	7004746
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6487235
※11/18 17:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	71016869
765飯店	1000000000000000962	55386747
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37878760
プロジェクトイオリー	200000000000000623	32173725
中二病でも恋がしたい・戀	200000000000001454	31446506
おぱもぐ	1300000000000004000	31107333
新月会	700000000000004707	27840306
アイドルと機関銃👉💥⚾	400000000000000749	24758627
H@PPYPIECE	1701	20346622
N@DESHIKO	3583	19475323
アイマス同好会	500000000000002640	12727501
Dreaming!()	600000000000004925	11787604
ラビットカリバー	500000000000000080	10776902
おまつり日和	500000000000004731	10331049
ミリPの集い	100000000000003573	9008937
ホワイトボードフェスタ	1000000000000005146	8379016
Engage!	1300000000000001529	7469953
yt2デレステ合同	5020	6999115
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6487235
※11/18 17:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	71005446
765飯店	1000000000000000962	55386747
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37878760
プロジェクトイオリー	200000000000000623	32173725
中二病でも恋がしたい・戀	200000000000001454	31446506
おぱもぐ	1300000000000004000	31094490
新月会	700000000000004707	27840306
アイドルと機関銃👉💥⚾	400000000000000749	24758120
H@PPYPIECE	1701	20346622
N@DESHIKO	3583	19475323
アイマス同好会	500000000000002640	12727501
Dreaming!()	600000000000004925	11783409
ラビットカリバー	500000000000000080	10776902
おまつり日和	500000000000004731	10327435
ミリPの集い	100000000000003573	9008937
ホワイトボードフェスタ	1000000000000005146	8378432
Engage!	1300000000000001529	7469953
yt2デレステ合同	5020	6999115
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6482589
※11/18 17:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	70994282
765飯店	1000000000000000962	55386747
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37878760
プロジェクトイオリー	200000000000000623	32173725
中二病でも恋がしたい・戀	200000000000001454	31446506
おぱもぐ	1300000000000004000	31083003
新月会	700000000000004707	27840306
アイドルと機関銃👉💥⚾	400000000000000749	24758120
H@PPYPIECE	1701	20346622
N@DESHIKO	3583	19466160
アイマス同好会	500000000000002640	12727501
Dreaming!()	600000000000004925	11783409
ラビットカリバー	500000000000000080	10772836
おまつり日和	500000000000004731	10327435
ミリPの集い	100000000000003573	9008937
ホワイトボードフェスタ	1000000000000005146	8378432
Engage!	1300000000000001529	7469953
yt2デレステ合同	5020	6994275
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6482589
※11/18 17:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	70988797
765飯店	1000000000000000962	55386747
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37868628
プロジェクトイオリー	200000000000000623	32173725
中二病でも恋がしたい・戀	200000000000001454	31446506
おぱもぐ	1300000000000004000	31077001
新月会	700000000000004707	27840306
アイドルと機関銃👉💥⚾	400000000000000749	24758120
H@PPYPIECE	1701	20341072
N@DESHIKO	3583	19457126
アイマス同好会	500000000000002640	12727501
Dreaming!()	600000000000004925	11779279
ラビットカリバー	500000000000000080	10772836
おまつり日和	500000000000004731	10327435
ミリPの集い	100000000000003573	9008937
ホワイトボードフェスタ	1000000000000005146	8378432
Engage!	1300000000000001529	7469953
yt2デレステ合同	5020	6989500
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6482589
※11/18 17:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	70983376
765飯店	1000000000000000962	55382940
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37863465
プロジェクトイオリー	200000000000000623	32167594
中二病でも恋がしたい・戀	200000000000001454	31446506
おぱもぐ	1300000000000004000	31053704
新月会	700000000000004707	27836628
アイドルと機関銃👉💥⚾	400000000000000749	24758120
H@PPYPIECE	1701	20329972
N@DESHIKO	3583	19457126
アイマス同好会	500000000000002640	12727501
Dreaming!()	600000000000004925	11775213
ラビットカリバー	500000000000000080	10772836
おまつり日和	500000000000004731	10327435
ミリPの集い	100000000000003573	9008937
ホワイトボードフェスタ	1000000000000005146	8377830
Engage!	1300000000000001529	7469953
yt2デレステ合同	5020	6984725
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6478265
※11/18 17:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	70957886
765飯店	1000000000000000962	55379197
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37849074
プロジェクトイオリー	200000000000000623	32159560
中二病でも恋がしたい・戀	200000000000001454	31438762
おぱもぐ	1300000000000004000	31036344
新月会	700000000000004707	27836628
アイドルと機関銃👉💥⚾	400000000000000749	24758120
H@PPYPIECE	1701	20329972
N@DESHIKO	3583	19457126
アイマス同好会	500000000000002640	12727501
Dreaming!()	600000000000004925	11775213
ラビットカリバー	500000000000000080	10768900
おまつり日和	500000000000004731	10327435
ミリPの集い	100000000000003573	9008937
ホワイトボードフェスタ	1000000000000005146	8377237
Engage!	1300000000000001529	7469953
yt2デレステ合同	5020	6980014
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6478265
※11/18 17:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	70948076
765飯店	1000000000000000962	55379197
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37844169
プロジェクトイオリー	200000000000000623	32158752
中二病でも恋がしたい・戀	200000000000001454	31434632
おぱもぐ	1300000000000004000	31036344
新月会	700000000000004707	27832562
アイドルと機関銃👉💥⚾	400000000000000749	24758120
H@PPYPIECE	1701	20329972
N@DESHIKO	3583	19448350
アイマス同好会	500000000000002640	12718918
Dreaming!()	600000000000004925	11775213
ラビットカリバー	500000000000000080	10768900
おまつり日和	500000000000004731	10327435
ミリPの集い	100000000000003573	9004871
ホワイトボードフェスタ	1000000000000005146	8377237
Engage!	1300000000000001529	7466404
yt2デレステ合同	5020	6979395
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6478265
※11/18 17:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	70943171
765飯店	1000000000000000962	55379197
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37839329
プロジェクトイオリー	200000000000000623	32157953
中二病でも恋がしたい・戀	200000000000001454	31434632
おぱもぐ	1300000000000004000	31019630
新月会	700000000000004707	27832562
アイドルと機関銃👉💥⚾	400000000000000749	24758120
H@PPYPIECE	1701	20319324
N@DESHIKO	3583	19448350
アイマス同好会	500000000000002640	12718918
Dreaming!()	600000000000004925	11775213
ラビットカリバー	500000000000000080	10768900
おまつり日和	500000000000004731	10327435
ミリPの集い	100000000000003573	9004871
ホワイトボードフェスタ	1000000000000005146	8377237
Engage!	1300000000000001529	7466404
yt2デレステ合同	5020	6979395
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6478265
※11/18 17:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	70943171
765飯店	1000000000000000962	55379197
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37834554
プロジェクトイオリー	200000000000000623	32150515
中二病でも恋がしたい・戀	200000000000001454	31430566
おぱもぐ	1300000000000004000	31014016
新月会	700000000000004707	27832562
アイドルと機関銃👉💥⚾	400000000000000749	24758120
H@PPYPIECE	1701	20304094
N@DESHIKO	3583	19444155
アイマス同好会	500000000000002640	12714659
Dreaming!()	600000000000004925	11775213
ラビットカリバー	500000000000000080	10764964
おまつり日和	500000000000004731	10327435
ミリPの集い	100000000000003573	9004871
ホワイトボードフェスタ	1000000000000005146	8377237
Engage!	1300000000000001529	7466404
yt2デレステ合同	5020	6974878
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6465617
※11/18 17:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	70933685
765飯店	1000000000000000962	55379197
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37816485
プロジェクトイオリー	200000000000000623	32148994
中二病でも恋がしたい・戀	200000000000001454	31426565
おぱもぐ	1300000000000004000	31008724
新月会	700000000000004707	27832562
アイドルと機関銃👉💥⚾	400000000000000749	24754893
H@PPYPIECE	1701	20294285
N@DESHIKO	3583	19435830
アイマス同好会	500000000000002640	12714659
Dreaming!()	600000000000004925	11771277
ラビットカリバー	500000000000000080	10764964
おまつり日和	500000000000004731	10323821
ミリPの集い	100000000000003573	9004871
ホワイトボードフェスタ	1000000000000005146	8372428
Engage!	1300000000000001529	7466404
yt2デレステ合同	5020	6969832
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6465617
※11/18 17:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	70929039
765飯店	1000000000000000962	55379197
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37807773
プロジェクトイオリー	200000000000000623	32147507
中二病でも恋がしたい・戀	200000000000001454	31422887
おぱもぐ	1300000000000004000	30989234
新月会	700000000000004707	27832562
アイドルと機関銃👉💥⚾	400000000000000749	24754893
H@PPYPIECE	1701	20284799
N@DESHIKO	3583	19435830
アイマス同好会	500000000000002640	12714659
Dreaming!()	600000000000004925	11771277
ラビットカリバー	500000000000000080	10764964
おまつり日和	500000000000004731	10323821
ミリPの集い	100000000000003573	9004871
ホワイトボードフェスタ	1000000000000005146	8368362
Engage!	1300000000000001529	7466404
yt2デレステ合同	5020	6969832
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6465617
※11/18 17:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	70924393
765飯店	1000000000000000962	55379197
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37804224
プロジェクトイオリー	200000000000000623	32141549
中二病でも恋がしたい・戀	200000000000001454	31422887
おぱもぐ	1300000000000004000	30989234
新月会	700000000000004707	27828690
アイドルと機関銃👉💥⚾	400000000000000749	24754893
H@PPYPIECE	1701	20275248
N@DESHIKO	3583	19427828
アイマス同好会	500000000000002640	12706527
Dreaming!()	600000000000004925	11771277
ラビットカリバー	500000000000000080	10764964
おまつり日和	500000000000004731	10323821
ミリPの集い	100000000000003573	9004871
ホワイトボードフェスタ	1000000000000005146	8368362
Engage!	1300000000000001529	7466404
yt2デレステ合同	5020	6961249
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6465617
※11/18 17:10 集計時点 BYそくどん

HHV(仮)	500000000000000502	70915359
765飯店	1000000000000000962	55372034
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37784155
プロジェクトイオリー	200000000000000623	32132811
中二病でも恋がしたい・戀	200000000000001454	31419015
おぱもぐ	1300000000000004000	30960645
新月会	700000000000004707	27820946
アイドルと機関銃👉💥⚾	400000000000000749	24747988
H@PPYPIECE	1701	20252533
N@DESHIKO	3583	19423892
アイマス同好会	500000000000002640	12705986
Dreaming!()	600000000000004925	11767534
ラビットカリバー	500000000000000080	10756787
おまつり日和	500000000000004731	10320272
ミリPの集い	100000000000003573	9004871
ホワイトボードフェスタ	1000000000000005146	8363746
Engage!	1300000000000001529	7466404
yt2デレステ合同	5020	6956990
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6461358
※11/18 17:09 集計時点 BYそくどん

HHV(仮)	500000000000000502	70906712
765飯店	1000000000000000962	55372034
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37780283
プロジェクトイオリー	200000000000000623	32117462
中二病でも恋がしたい・戀	200000000000001454	31414774
おぱもぐ	1300000000000004000	30955805
新月会	700000000000004707	27820946
アイドルと機関銃👉💥⚾	400000000000000749	24744761
H@PPYPIECE	1701	20240078
N@DESHIKO	3583	19416148
アイマス同好会	500000000000002640	12701526
Dreaming!()	600000000000004925	11763662
ラビットカリバー	500000000000000080	10756787
おまつり日和	500000000000004731	10317045
ミリPの集い	100000000000003573	9003298
ホワイトボードフェスタ	1000000000000005146	8363746
Engage!	1300000000000001529	7466404
yt2デレステ合同	5020	6948317
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6457292
※11/18 17:08 集計時点 BYそくどん

HHV(仮)	500000000000000502	70898194
765飯店	1000000000000000962	55372034
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37780283
プロジェクトイオリー	200000000000000623	32106246
中二病でも恋がしたい・戀	200000000000001454	31414774
おぱもぐ	1300000000000004000	30946899
新月会	700000000000004707	27820946
アイドルと機関銃👉💥⚾	400000000000000749	24741534
H@PPYPIECE	1701	20227688
N@DESHIKO	3583	19412341
アイマス同好会	500000000000002640	12693589
Dreaming!()	600000000000004925	11763662
ラビットカリバー	500000000000000080	10753109
おまつり日和	500000000000004731	10317045
ミリPの集い	100000000000003573	9002791
ホワイトボードフェスタ	1000000000000005146	8363746
Engage!	1300000000000001529	7463177
yt2デレステ合同	5020	6944316
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6457292
※11/18 17:07 集計時点 BYそくどん

HHV(仮)	500000000000000502	70886578
765飯店	1000000000000000962	55372034
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37769442
プロジェクトイオリー	200000000000000623	32101080
中二病でも恋がしたい・戀	200000000000001454	31414774
おぱもぐ	1300000000000004000	30930896
新月会	700000000000004707	27820946
アイドルと機関銃👉💥⚾	400000000000000749	24741534
H@PPYPIECE	1701	20223622
N@DESHIKO	3583	19404984
アイマス同好会	500000000000002640	12689975
Dreaming!()	600000000000004925	11756177
ラビットカリバー	500000000000000080	10753109
おまつり日和	500000000000004731	10317045
ミリPの集い	100000000000003573	9002293
ホワイトボードフェスタ	1000000000000005146	8363213
Engage!	1300000000000001529	7463177
yt2デレステ合同	5020	6940380
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6448934
※11/18 17:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	70886578
765飯店	1000000000000000962	55372034
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37765828
プロジェクトイオリー	200000000000000623	32096675
中二病でも恋がしたい・戀	200000000000001454	31414774
おぱもぐ	1300000000000004000	30926701
新月会	700000000000004707	27820946
アイドルと機関銃👉💥⚾	400000000000000749	24741534
H@PPYPIECE	1701	20223622
N@DESHIKO	3583	19404984
アイマス同好会	500000000000002640	12689975
Dreaming!()	600000000000004925	11756177
ラビットカリバー	500000000000000080	10749495
おまつり日和	500000000000004731	10317045
ミリPの集い	100000000000003573	9002293
ホワイトボードフェスタ	1000000000000005146	8363213
Engage!	1300000000000001529	7463177
yt2デレステ合同	5020	6936508
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6445127
※11/18 17:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	70882642
765飯店	1000000000000000962	55372034
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37762279
プロジェクトイオリー	200000000000000623	32093061
中二病でも恋がしたい・戀	200000000000001454	31411096
おぱもぐ	1300000000000004000	30914697
新月会	700000000000004707	27817332
アイドルと機関銃👉💥⚾	400000000000000749	24741534
H@PPYPIECE	1701	20212780
N@DESHIKO	3583	19401370
アイマス同好会	500000000000002640	12689975
Dreaming!()	600000000000004925	11756177
ラビットカリバー	500000000000000080	10749495
おまつり日和	500000000000004731	10317045
ミリPの集い	100000000000003573	9001322
ホワイトボードフェスタ	1000000000000005146	8363213
Engage!	1300000000000001529	7463177
yt2デレステ合同	5020	6932765
オカズラウンジ	1000000000000000171	6611618
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6444087
※11/18 17:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	70878706
765飯店	1000000000000000962	55372034
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37762279
プロジェクトイオリー	200000000000000623	32093061
中二病でも恋がしたい・戀	200000000000001454	31411096
おぱもぐ	1300000000000004000	30907147
新月会	700000000000004707	27813589
アイドルと機関銃👉💥⚾	400000000000000749	24741534
H@PPYPIECE	1701	20212780
N@DESHIKO	3583	19401370
アイマス同好会	500000000000002640	12689975
Dreaming!()	600000000000004925	11756177
ラビットカリバー	500000000000000080	10749495
おまつり日和	500000000000004731	10317045
ミリPの集い	100000000000003573	9000419
ホワイトボードフェスタ	1000000000000005146	8362680
Engage!	1300000000000001529	7463177
yt2デレステ合同	5020	6932267
オカズラウンジ	1000000000000000171	6608391
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6443580
※11/18 17:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	70874963
765飯店	1000000000000000962	55372034
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37762279
プロジェクトイオリー	200000000000000623	32088811
中二病でも恋がしたい・戀	200000000000001454	31411096
おぱもぐ	1300000000000004000	30895983
新月会	700000000000004707	27813589
アイドルと機関銃👉💥⚾	400000000000000749	24741534
H@PPYPIECE	1701	20198647
N@DESHIKO	3583	19401370
アイマス同好会	500000000000002640	12686361
Dreaming!()	600000000000004925	11756177
ラビットカリバー	500000000000000080	10749495
おまつり日和	500000000000004731	10317045
ミリPの集い	100000000000003573	9000419
ホワイトボードフェスタ	1000000000000005146	8362173
Engage!	1300000000000001529	7463177
yt2デレステ合同	5020	6928589
オカズラウンジ	1000000000000000171	6608391
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6440031
※11/18 17:04 集計時点 BYそくどん

HHV(仮)	500000000000000502	70863863
765飯店	1000000000000000962	55368807
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37758730
プロジェクトイオリー	200000000000000623	32084707
中二病でも恋がしたい・戀	200000000000001454	31403998
おぱもぐ	1300000000000004000	30881979
新月会	700000000000004707	27813589
アイドルと機関銃👉💥⚾	400000000000000749	24741534
H@PPYPIECE	1701	20192193
N@DESHIKO	3583	19397821
アイマス同好会	500000000000002640	12682704
Dreaming!()	600000000000004925	11752499
ラビットカリバー	500000000000000080	10749495
おまつり日和	500000000000004731	10317045
ミリPの集い	100000000000003573	9000419
ホワイトボードフェスタ	1000000000000005146	8357868
Engage!	1300000000000001529	7463177
yt2デレステ合同	5020	6928589
オカズラウンジ	1000000000000000171	6608391
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6436353
※11/18 17:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	70860249
765飯店	1000000000000000962	55368807
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37758730
プロジェクトイオリー	200000000000000623	32081158
中二病でも恋がしたい・戀	200000000000001454	31403998
おぱもぐ	1300000000000004000	30881979
新月会	700000000000004707	27809911
アイドルと機関銃👉💥⚾	400000000000000749	24741534
H@PPYPIECE	1701	20192193
N@DESHIKO	3583	19397821
アイマス同好会	500000000000002640	12682704
Dreaming!()	600000000000004925	11752499
ラビットカリバー	500000000000000080	10742719
おまつり日和	500000000000004731	10317045
ミリPの集い	100000000000003573	9000419
ホワイトボードフェスタ	1000000000000005146	8357370
Engage!	1300000000000001529	7463177
yt2デレステ合同	5020	6921491
オカズラウンジ	1000000000000000171	6608391
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6436353
※11/18 17:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	70860249
765飯店	1000000000000000962	55365580
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37758730
プロジェクトイオリー	200000000000000623	32077931
中二病でも恋がしたい・戀	200000000000001454	31403998
おぱもぐ	1300000000000004000	30878430
新月会	700000000000004707	27809911
アイドルと機関銃👉💥⚾	400000000000000749	24741534
H@PPYPIECE	1701	20192193
N@DESHIKO	3583	19397821
アイマス同好会	500000000000002640	12682704
Dreaming!()	600000000000004925	11752499
ラビットカリバー	500000000000000080	10742719
おまつり日和	500000000000004731	10317045
ミリPの集い	100000000000003573	9000419
ホワイトボードフェスタ	1000000000000005146	8357370
Engage!	1300000000000001529	7463177
yt2デレステ合同	5020	6921491
オカズラウンジ	1000000000000000171	6608391
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6429255
※11/18 17:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	70860249
765飯店	1000000000000000962	55365580
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	37755503
プロジェクトイオリー	200000000000000623	32077931
中二病でも恋がしたい・戀	200000000000001454	31403998
おぱもぐ	1300000000000004000	30878430
新月会	700000000000004707	27806684
アイドルと機関銃👉💥⚾	400000000000000749	24741534
H@PPYPIECE	1701	20192193
N@DESHIKO	3583	19394594
アイマス同好会	500000000000002640	12682704
