H@PPYPIECE	1701	83891497
765飯店	1000000000000000962	81437096
おぱもぐ	1300000000000004000	74040601
中二病でも恋がしたい・戀	200000000000001454	68499609
プロジェクトイオリー	200000000000000623	61877186
新月会	700000000000004707	51154370
アイドルと機関銃👉💥⚾	400000000000000749	50601565
N@DESHIKO	3583	44324036
Last Dance後	300000000000004806	42765631
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36898055
Dreaming!(🍎)	600000000000004925	28645829
マケドニア王国	900000000000000466	25275719
アイマス同好会	500000000000002640	22927399
mayちゃん家	700000000000000877	20908025
ミリPの集い	100000000000003573	19249614
おまつり日和	500000000000004731	17365239
10/4ラウンジ	400000000000004740	15978876
ラビットカリバー	500000000000000080	14645146
※11/19 22:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	108915199
71(o・&nabla;・o)44	1100000000000000441	91523003
H@PPYPIECE	1701	83842269
765飯店	1000000000000000962	80932184
おぱもぐ	1300000000000004000	74034147
中二病でも恋がしたい・戀	200000000000001454	68486701
プロジェクトイオリー	200000000000000623	61851370
新月会	700000000000004707	50586344
アイドルと機関銃👉💥⚾	400000000000000749	50222881
N@DESHIKO	3583	43945352
Last Dance後	300000000000004806	42760791
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36885147
Dreaming!(🍎)	600000000000004925	28645829
マケドニア王国	900000000000000466	25275719
アイマス同好会	500000000000002640	22920945
mayちゃん家	700000000000000877	20907165
ミリPの集い	100000000000003573	19249614
おまつり日和	500000000000004731	17355345
10/4ラウンジ	400000000000004740	15978876
ラビットカリバー	500000000000000080	14639532
※11/19 22:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	108908745
71(o・&nabla;・o)44	1100000000000000441	91523003
H@PPYPIECE	1701	83794303
765飯店	1000000000000000962	80869070
おぱもぐ	1300000000000004000	74034147
中二病でも恋がしたい・戀	200000000000001454	68467339
プロジェクトイオリー	200000000000000623	61825554
新月会	700000000000004707	50270774
アイドルと機関銃👉💥⚾	400000000000000749	49907311
N@DESHIKO	3583	43756010
Last Dance後	300000000000004806	42760791
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36885147
Dreaming!(🍎)	600000000000004925	28645829
マケドニア王国	900000000000000466	25270685
アイマス同好会	500000000000002640	22908037
mayちゃん家	700000000000000877	20907165
ミリPの集い	100000000000003573	19249614
おまつり日和	500000000000004731	17355345
10/4ラウンジ	400000000000004740	15978876
ラビットカリバー	500000000000000080	14639532
※11/19 22:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	108889383
71(o・&nabla;・o)44	1100000000000000441	91503641
H@PPYPIECE	1701	83699633
765飯店	1000000000000000962	80742842
おぱもぐ	1300000000000004000	74027693
中二病でも恋がしたい・戀	200000000000001454	68467339
プロジェクトイオリー	200000000000000623	61812646
新月会	700000000000004707	50018318
アイドルと機関銃👉💥⚾	400000000000000749	49844197
N@DESHIKO	3583	43629782
Last Dance後	300000000000004806	42760791
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36884287
Dreaming!(🍎)	600000000000004925	28639375
マケドニア王国	900000000000000466	25270685
アイマス同好会	500000000000002640	22908037
mayちゃん家	700000000000000877	20907165
ミリPの集い	100000000000003573	19249614
おまつり日和	500000000000004731	17355345
10/4ラウンジ	400000000000004740	15978876
ラビットカリバー	500000000000000080	14629078
※11/19 22:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	108876475
71(o・&nabla;・o)44	1100000000000000441	91490733
H@PPYPIECE	1701	83699633
765飯店	1000000000000000962	80616614
おぱもぐ	1300000000000004000	74027693
中二病でも恋がしたい・戀	200000000000001454	68441523
プロジェクトイオリー	200000000000000623	61799738
新月会	700000000000004707	49828976
アイドルと機関銃👉💥⚾	400000000000000749	49717969
N@DESHIKO	3583	43503554
Last Dance後	300000000000004806	42756080
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36877833
Dreaming!(🍎)	600000000000004925	28639375
マケドニア王国	900000000000000466	25270685
アイマス同好会	500000000000002640	22908037
mayちゃん家	700000000000000877	20907165
ミリPの集い	100000000000003573	19249614
おまつり日和	500000000000004731	17355345
10/4ラウンジ	400000000000004740	15978876
ラビットカリバー	500000000000000080	14629078
※11/19 22:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	108857113
71(o・&nabla;・o)44	1100000000000000441	91458463
H@PPYPIECE	1701	83652298
765飯店	1000000000000000962	80490386
おぱもぐ	1300000000000004000	74016076
中二病でも恋がしたい・戀	200000000000001454	68441523
プロジェクトイオリー	200000000000000623	61786830
アイドルと機関銃👉💥⚾	400000000000000749	49717969
新月会	700000000000004707	49260934
N@DESHIKO	3583	43377326
Last Dance後	300000000000004806	42756080
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36877833
Dreaming!(🍎)	600000000000004925	28639375
マケドニア王国	900000000000000466	25270685
アイマス同好会	500000000000002640	22908037
mayちゃん家	700000000000000877	20907165
ミリPの集い	100000000000003573	19249614
おまつり日和	500000000000004731	17355345
10/4ラウンジ	400000000000004740	15978137
ラビットカリバー	500000000000000080	14629078
※11/19 22:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	108844205
71(o・&nabla;・o)44	1100000000000000441	91432647
H@PPYPIECE	1701	83652298
765飯店	1000000000000000962	80490386
おぱもぐ	1300000000000004000	74016076
中二病でも恋がしたい・戀	200000000000001454	68422161
プロジェクトイオリー	200000000000000623	61767468
アイドルと機関銃👉💥⚾	400000000000000749	49717969
新月会	700000000000004707	49260934
N@DESHIKO	3583	43370937
Last Dance後	300000000000004806	42751369
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36877833
Dreaming!(🍎)	600000000000004925	28632921
マケドニア王国	900000000000000466	25265716
アイマス同好会	500000000000002640	22895129
mayちゃん家	700000000000000877	20907165
ミリPの集い	100000000000003573	19249614
おまつり日和	500000000000004731	17348891
10/4ラウンジ	400000000000004740	15972652
ラビットカリバー	500000000000000080	14629078
※11/19 22:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	108831297
71(o・&nabla;・o)44	1100000000000000441	91426193
H@PPYPIECE	1701	83647523
765飯店	1000000000000000962	80477478
おぱもぐ	1300000000000004000	74016076
中二病でも恋がしたい・戀	200000000000001454	68409253
プロジェクトイオリー	200000000000000623	61761014
アイドルと機関銃👉💥⚾	400000000000000749	49717969
新月会	700000000000004707	49260934
N@DESHIKO	3583	43370937
Last Dance後	300000000000004806	42751369
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36877833
Dreaming!(🍎)	600000000000004925	28632921
マケドニア王国	900000000000000466	25265716
アイマス同好会	500000000000002640	22888675
mayちゃん家	700000000000000877	20907165
ミリPの集い	100000000000003573	19249614
おまつり日和	500000000000004731	17348891
10/4ラウンジ	400000000000004740	15972652
ラビットカリバー	500000000000000080	14629078
※11/19 22:30 集計時点 BYそくどん

HHV(仮)	500000000000000502	108792573
71(o・&nabla;・o)44	1100000000000000441	91374561
H@PPYPIECE	1701	83647523
765飯店	1000000000000000962	80464570
おぱもぐ	1300000000000004000	73990260
中二病でも恋がしたい・戀	200000000000001454	68389891
プロジェクトイオリー	200000000000000623	61709382
アイドルと機関銃👉💥⚾	400000000000000749	49711515
新月会	700000000000004707	49260934
N@DESHIKO	3583	43346349
Last Dance後	300000000000004806	42742721
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36877833
Dreaming!(🍎)	600000000000004925	28628081
マケドニア王国	900000000000000466	25251261
アイマス同好会	500000000000002640	22888675
mayちゃん家	700000000000000877	20907165
ミリPの集い	100000000000003573	19243160
おまつり日和	500000000000004731	17344591
10/4ラウンジ	400000000000004740	15967231
ラビットカリバー	500000000000000080	14629078
※11/19 22:29 集計時点 BYそくどん

HHV(仮)	500000000000000502	108760303
71(o・&nabla;・o)44	1100000000000000441	91348745
H@PPYPIECE	1701	83647523
765飯店	1000000000000000962	80446048
おぱもぐ	1300000000000004000	73990260
中二病でも恋がしたい・戀	200000000000001454	68364075
プロジェクトイオリー	200000000000000623	61670658
アイドルと機関銃👉💥⚾	400000000000000749	49698607
新月会	700000000000004707	49248026
N@DESHIKO	3583	43346349
Last Dance後	300000000000004806	42742721
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36871379
Dreaming!(🍎)	600000000000004925	28615173
マケドニア王国	900000000000000466	25246679
アイマス同好会	500000000000002640	22882221
mayちゃん家	700000000000000877	20907165
ミリPの集い	100000000000003573	19242300
おまつり日和	500000000000004731	17332117
10/4ラウンジ	400000000000004740	15967231
ラビットカリバー	500000000000000080	14623000
※11/19 22:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	108715125
71(o・&nabla;・o)44	1100000000000000441	91329383
H@PPYPIECE	1701	83642812
765飯店	1000000000000000962	80420232
おぱもぐ	1300000000000004000	73977352
中二病でも恋がしたい・戀	200000000000001454	68351167
プロジェクトイオリー	200000000000000623	61644842
アイドルと機関銃👉💥⚾	400000000000000749	49698607
新月会	700000000000004707	49248026
N@DESHIKO	3583	43334152
Last Dance後	300000000000004806	42741526
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36871379
Dreaming!(🍎)	600000000000004925	28608719
マケドニア王国	900000000000000466	25237516
アイマス同好会	500000000000002640	22869313
mayちゃん家	700000000000000877	20900711
ミリPの集い	100000000000003573	19228532
おまつり日和	500000000000004731	17331257
10/4ラウンジ	400000000000004740	15966518
ラビットカリバー	500000000000000080	14623000
※11/19 22:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	108689309
71(o・&nabla;・o)44	1100000000000000441	91290659
H@PPYPIECE	1701	83633713
765飯店	1000000000000000962	80400870
おぱもぐ	1300000000000004000	73970898
中二病でも恋がしたい・戀	200000000000001454	68299535
プロジェクトイオリー	200000000000000623	61606118
アイドルと機関銃👉💥⚾	400000000000000749	49685699
新月会	700000000000004707	49223566
N@DESHIKO	3583	43334152
Last Dance後	300000000000004806	42737138
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36864925
Dreaming!(🍎)	600000000000004925	28602265
マケドニア王国	900000000000000466	25237516
アイマス同好会	500000000000002640	22856405
mayちゃん家	700000000000000877	20900711
ミリPの集い	100000000000003573	19222078
おまつり日和	500000000000004731	17331257
10/4ラウンジ	400000000000004740	15965813
ラビットカリバー	500000000000000080	14623000
※11/19 22:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	108676401
71(o・&nabla;・o)44	1100000000000000441	91277751
H@PPYPIECE	1701	83633713
765飯店	1000000000000000962	80394416
おぱもぐ	1300000000000004000	73970898
中二病でも恋がしたい・戀	200000000000001454	68299535
プロジェクトイオリー	200000000000000623	61586756
アイドルと機関銃👉💥⚾	400000000000000749	49685699
新月会	700000000000004707	49210658
N@DESHIKO	3583	43334152
Last Dance後	300000000000004806	42737138
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36852017
Dreaming!(🍎)	600000000000004925	28602265
マケドニア王国	900000000000000466	25237516
アイマス同好会	500000000000002640	22856405
mayちゃん家	700000000000000877	20900711
ミリPの集い	100000000000003573	19222078
おまつり日和	500000000000004731	17331257
10/4ラウンジ	400000000000004740	15965813
ラビットカリバー	500000000000000080	14613062
※11/19 22:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	108657039
71(o・&nabla;・o)44	1100000000000000441	91264843
H@PPYPIECE	1701	83633713
765飯店	1000000000000000962	80375054
おぱもぐ	1300000000000004000	73951536
中二病でも恋がしたい・戀	200000000000001454	68293081
プロジェクトイオリー	200000000000000623	61554486
アイドルと機関銃👉💥⚾	400000000000000749	49679245
新月会	700000000000004707	49210658
N@DESHIKO	3583	43328150
Last Dance後	300000000000004806	42732814
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36852017
Dreaming!(🍎)	600000000000004925	28602265
マケドニア王国	900000000000000466	25237516
アイマス同好会	500000000000002640	22849951
mayちゃん家	700000000000000877	20899851
ミリPの集い	100000000000003573	19215624
おまつり日和	500000000000004731	17326094
10/4ラウンジ	400000000000004740	15965813
ラビットカリバー	500000000000000080	14607899
※11/19 22:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	108644131
71(o・&nabla;・o)44	1100000000000000441	91226119
H@PPYPIECE	1701	83633713
765飯店	1000000000000000962	80368600
おぱもぐ	1300000000000004000	73951536
中二病でも恋がしたい・戀	200000000000001454	68273719
プロジェクトイオリー	200000000000000623	61541578
アイドルと機関銃👉💥⚾	400000000000000749	49666337
新月会	700000000000004707	49204204
N@DESHIKO	3583	43328150
Last Dance後	300000000000004806	42732814
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36839109
Dreaming!(🍎)	600000000000004925	28602265
マケドニア王国	900000000000000466	25237516
アイマス同好会	500000000000002640	22843497
mayちゃん家	700000000000000877	20899851
ミリPの集い	100000000000003573	19215624
おまつり日和	500000000000004731	17326094
10/4ラウンジ	400000000000004740	15965813
ラビットカリバー	500000000000000080	14602801
※11/19 22:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	108637677
71(o・&nabla;・o)44	1100000000000000441	91200303
H@PPYPIECE	1701	83633713
765飯店	1000000000000000962	80355692
おぱもぐ	1300000000000004000	73945082
中二病でも恋がしたい・戀	200000000000001454	68247903
プロジェクトイオリー	200000000000000623	61528670
アイドルと機関銃👉💥⚾	400000000000000749	49653429
新月会	700000000000004707	49192523
N@DESHIKO	3583	43322213
Last Dance後	300000000000004806	42732814
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36838249
Dreaming!(🍎)	600000000000004925	28589422
マケドニア王国	900000000000000466	25237516
アイマス同好会	500000000000002640	22830589
mayちゃん家	700000000000000877	20894043
ミリPの集い	100000000000003573	19215624
おまつり日和	500000000000004731	17320074
10/4ラウンジ	400000000000004740	15965117
ラビットカリバー	500000000000000080	14602801
※11/19 22:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	108618315
71(o・&nabla;・o)44	1100000000000000441	91180941
H@PPYPIECE	1701	83633713
765飯店	1000000000000000962	80316968
おぱもぐ	1300000000000004000	73938628
中二病でも恋がしたい・戀	200000000000001454	68228541
プロジェクトイオリー	200000000000000623	61496400
アイドルと機関銃👉💥⚾	400000000000000749	49634067
新月会	700000000000004707	49186069
N@DESHIKO	3583	43321422
Last Dance後	300000000000004806	42732247
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36824559
Dreaming!(🍎)	600000000000004925	28583678
マケドニア王国	900000000000000466	25232999
アイマス同好会	500000000000002640	22824135
mayちゃん家	700000000000000877	20893183
ミリPの集い	100000000000003573	19209170
おまつり日和	500000000000004731	17310614
10/4ラウンジ	400000000000004740	15959954
ラビットカリバー	500000000000000080	14597767
※11/19 22:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	108592499
71(o・&nabla;・o)44	1100000000000000441	91161579
H@PPYPIECE	1701	83629454
765飯店	1000000000000000962	80310514
おぱもぐ	1300000000000004000	73925720
中二病でも恋がしたい・戀	200000000000001454	68209179
プロジェクトイオリー	200000000000000623	61477038
アイドルと機関銃👉💥⚾	400000000000000749	49621159
新月会	700000000000004707	49186069
N@DESHIKO	3583	43309160
Last Dance後	300000000000004806	42731688
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36823768
Dreaming!(🍎)	600000000000004925	28583678
マケドニア王国	900000000000000466	25228546
アイマス同好会	500000000000002640	22824135
mayちゃん家	700000000000000877	20893183
ミリPの集い	100000000000003573	19209170
おまつり日和	500000000000004731	17306314
10/4ラウンジ	400000000000004740	15959954
ラビットカリバー	500000000000000080	14597767
※11/19 22:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	108586045
71(o・&nabla;・o)44	1100000000000000441	91155125
H@PPYPIECE	1701	83629454
765飯店	1000000000000000962	80304060
おぱもぐ	1300000000000004000	73912812
中二病でも恋がしたい・戀	200000000000001454	68196981
プロジェクトイオリー	200000000000000623	61457676
アイドルと機関銃👉💥⚾	400000000000000749	49601797
新月会	700000000000004707	49173161
N@DESHIKO	3583	43309160
Last Dance後	300000000000004806	42731688
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36823768
Dreaming!(🍎)	600000000000004925	28577483
マケドニア王国	900000000000000466	25228546
アイマス同好会	500000000000002640	22824135
mayちゃん家	700000000000000877	20893183
ミリPの集い	100000000000003573	19209170
おまつり日和	500000000000004731	17302014
10/4ラウンジ	400000000000004740	15959954
ラビットカリバー	500000000000000080	14597767
※11/19 22:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	108573137
71(o・&nabla;・o)44	1100000000000000441	91129309
H@PPYPIECE	1701	83629454
765飯店	1000000000000000962	80297606
おぱもぐ	1300000000000004000	73901132
中二病でも恋がしたい・戀	200000000000001454	68190527
プロジェクトイオリー	200000000000000623	61438314
アイドルと機関銃👉💥⚾	400000000000000749	49582435
新月会	700000000000004707	49173161
N@DESHIKO	3583	43309160
Last Dance後	300000000000004806	42731688
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36822917
Dreaming!(🍎)	600000000000004925	28577483
マケドニア王国	900000000000000466	25224222
アイマス同好会	500000000000002640	22811227
mayちゃん家	700000000000000877	20893183
ミリPの集い	100000000000003573	19198999
おまつり日和	500000000000004731	17297714
10/4ラウンジ	400000000000004740	15959954
ラビットカリバー	500000000000000080	14597767
※11/19 22:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	108560229
71(o・&nabla;・o)44	1100000000000000441	91116401
H@PPYPIECE	1701	83629454
765飯店	1000000000000000962	80278244
おぱもぐ	1300000000000004000	73894678
中二病でも恋がしたい・戀	200000000000001454	68190527
プロジェクトイオリー	200000000000000623	61418952
アイドルと機関銃👉💥⚾	400000000000000749	49569527
新月会	700000000000004707	49166707
N@DESHIKO	3583	43303675
Last Dance後	300000000000004806	42731688
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36822075
Dreaming!(🍎)	600000000000004925	28577483
マケドニア王国	900000000000000466	25219898
アイマス同好会	500000000000002640	22811227
mayちゃん家	700000000000000877	20879563
ミリPの集い	100000000000003573	19192189
おまつり日和	500000000000004731	17294274
10/4ラウンジ	400000000000004740	15959954
ラビットカリバー	500000000000000080	14597767
※11/19 22:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	108540867
71(o・&nabla;・o)44	1100000000000000441	91097039
H@PPYPIECE	1701	83629454
765飯店	1000000000000000962	80258882
おぱもぐ	1300000000000004000	73888224
中二病でも恋がしたい・戀	200000000000001454	68190527
プロジェクトイオリー	200000000000000623	61406044
アイドルと機関銃👉💥⚾	400000000000000749	49563073
新月会	700000000000004707	49160253
N@DESHIKO	3583	43298061
Last Dance後	300000000000004806	42731688
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36822075
Dreaming!(🍎)	600000000000004925	28577483
マケドニア王国	900000000000000466	25215639
アイマス同好会	500000000000002640	22804773
mayちゃん家	700000000000000877	20873303
ミリPの集い	100000000000003573	19192189
おまつり日和	500000000000004731	17289974
10/4ラウンジ	400000000000004740	15955114
ラビットカリバー	500000000000000080	14597767
※11/19 22:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	108540867
71(o・&nabla;・o)44	1100000000000000441	91077677
H@PPYPIECE	1701	83625066
765飯店	1000000000000000962	80245974
おぱもぐ	1300000000000004000	73881770
中二病でも恋がしたい・戀	200000000000001454	68171813
プロジェクトイオリー	200000000000000623	61393136
アイドルと機関銃👉💥⚾	400000000000000749	49530803
新月会	700000000000004707	49155026
N@DESHIKO	3583	43292511
Last Dance後	300000000000004806	42731688
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36820416
Dreaming!(🍎)	600000000000004925	28570575
マケドニア王国	900000000000000466	25211444
アイマス同好会	500000000000002640	22804773
mayちゃん家	700000000000000877	20871661
ミリPの集い	100000000000003573	19192189
おまつり日和	500000000000004731	17288254
10/4ラウンジ	400000000000004740	15955114
ラビットカリバー	500000000000000080	14597767
※11/19 22:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	108496787
71(o・&nabla;・o)44	1100000000000000441	91038953
H@PPYPIECE	1701	83620678
765飯店	1000000000000000962	80226612
おぱもぐ	1300000000000004000	73863958
中二病でも恋がしたい・戀	200000000000001454	68153808
プロジェクトイオリー	200000000000000623	61360866
アイドルと機関銃👉💥⚾	400000000000000749	49524737
新月会	700000000000004707	49142118
N@DESHIKO	3583	43292511
Last Dance後	300000000000004806	42731688
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36819599
Dreaming!(🍎)	600000000000004925	28562931
マケドニア王国	900000000000000466	25207314
アイマス同好会	500000000000002640	22798319
mayちゃん家	700000000000000877	20859593
ミリPの集い	100000000000003573	19192189
おまつり日和	500000000000004731	17284841
10/4ラウンジ	400000000000004740	15952484
ラビットカリバー	500000000000000080	14592798
※11/19 22:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	108477555
71(o・&nabla;・o)44	1100000000000000441	91000229
H@PPYPIECE	1701	83616354
765飯店	1000000000000000962	80207250
おぱもぐ	1300000000000004000	73854214
中二病でも恋がしたい・戀	200000000000001454	68136319
プロジェクトイオリー	200000000000000623	61335050
アイドルと機関銃👉💥⚾	400000000000000749	49511829
新月会	700000000000004707	49135729
N@DESHIKO	3583	43281927
Last Dance後	300000000000004806	42727558
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36819599
Dreaming!(🍎)	600000000000004925	28554970
マケドニア王国	900000000000000466	25199247
アイマス同好会	500000000000002640	22791865
mayちゃん家	700000000000000877	20847783
ミリPの集い	100000000000003573	19192189
おまつり日和	500000000000004731	17278411
10/4ラウンジ	400000000000004740	15952484
ラビットカリバー	500000000000000080	14592798
※11/19 22:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	108459292
71(o・&nabla;・o)44	1100000000000000441	90974413
H@PPYPIECE	1701	83612095
765飯店	1000000000000000962	80194342
おぱもぐ	1300000000000004000	73826916
中二病でも恋がしたい・戀	200000000000001454	68130511
プロジェクトイオリー	200000000000000623	61315688
アイドルと機関銃👉💥⚾	400000000000000749	49487498
新月会	700000000000004707	49116949
N@DESHIKO	3583	43276571
Last Dance後	300000000000004806	42723492
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36818791
Dreaming!(🍎)	600000000000004925	28547160
マケドニア王国	900000000000000466	25199247
アイマス同好会	500000000000002640	22778957
mayちゃん家	700000000000000877	20841975
ミリPの集い	100000000000003573	19184696
おまつり日和	500000000000004731	17271836
10/4ラウンジ	400000000000004740	15952484
ラビットカリバー	500000000000000080	14592798
※11/19 22:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	108437157
71(o・&nabla;・o)44	1100000000000000441	90935689
H@PPYPIECE	1701	83612095
765飯店	1000000000000000962	80181434
おぱもぐ	1300000000000004000	73810976
中二病でも恋がしたい・戀	200000000000001454	68113669
プロジェクトイオリー	200000000000000623	61284451
アイドルと機関銃👉💥⚾	400000000000000749	49462266
新月会	700000000000004707	49104430
N@DESHIKO	3583	43271279
Last Dance後	300000000000004806	42722959
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36817201
Dreaming!(🍎)	600000000000004925	28540738
マケドニア王国	900000000000000466	25199247
アイマス同好会	500000000000002640	22762822
mayちゃん家	700000000000000877	20836231
ミリPの集い	100000000000003573	19184696
おまつり日和	500000000000004731	17271148
10/4ラウンジ	400000000000004740	15952484
ラビットカリバー	500000000000000080	14583053
※11/19 22:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	108437157
71(o・&nabla;・o)44	1100000000000000441	90929235
H@PPYPIECE	1701	83612095
765飯店	1000000000000000962	80162072
おぱもぐ	1300000000000004000	73805813
中二病でも恋がしたい・戀	200000000000001454	68108055
プロジェクトイオリー	200000000000000623	61271543
アイドルと機関銃👉💥⚾	400000000000000749	49462266
新月会	700000000000004707	49092491
N@DESHIKO	3583	43266374
Last Dance後	300000000000004806	42722959
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36817201
Dreaming!(🍎)	600000000000004925	28540738
マケドニア王国	900000000000000466	25199247
アイマス同好会	500000000000002640	22762822
mayちゃん家	700000000000000877	20830681
ミリPの集い	100000000000003573	19182427
おまつり日和	500000000000004731	17271148
10/4ラウンジ	400000000000004740	15951848
ラビットカリバー	500000000000000080	14578278
※11/19 22:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	108414183
71(o・&nabla;・o)44	1100000000000000441	90903419
H@PPYPIECE	1701	83604351
765飯店	1000000000000000962	80148304
おぱもぐ	1300000000000004000	73805813
中二病でも恋がしたい・戀	200000000000001454	68108055
プロジェクトイオリー	200000000000000623	61265089
アイドルと機関銃👉💥⚾	400000000000000749	49462266
新月会	700000000000004707	49086554
N@DESHIKO	3583	43261340
Last Dance後	300000000000004806	42722959
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36816419
Dreaming!(🍎)	600000000000004925	28539337
マケドニア王国	900000000000000466	25199247
アイマス同好会	500000000000002640	22762822
mayちゃん家	700000000000000877	20819646
ミリPの集い	100000000000003573	19178817
おまつり日和	500000000000004731	17271148
10/4ラウンジ	400000000000004740	15947395
ラビットカリバー	500000000000000080	14573142
※11/19 22:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	108408375
71(o・&nabla;・o)44	1100000000000000441	90890511
H@PPYPIECE	1701	83596413
765飯店	1000000000000000962	80148304
おぱもぐ	1300000000000004000	73795100
中二病でも恋がしたい・戀	200000000000001454	68108055
プロジェクトイオリー	200000000000000623	61248374
アイドルと機関銃👉💥⚾	400000000000000749	49449876
新月会	700000000000004707	49080875
N@DESHIKO	3583	43251402
Last Dance後	300000000000004806	42722959
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36811644
Dreaming!(🍎)	600000000000004925	28539337
マケドニア王国	900000000000000466	25199247
アイマス同好会	500000000000002640	22762822
mayちゃん家	700000000000000877	20819646
ミリPの集い	100000000000003573	19178121
おまつり日和	500000000000004731	17271148
10/4ラウンジ	400000000000004740	15947395
ラビットカリバー	500000000000000080	14572532
※11/19 22:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	108402631
71(o・&nabla;・o)44	1100000000000000441	90864695
H@PPYPIECE	1701	83596413
765飯店	1000000000000000962	80114294
おぱもぐ	1300000000000004000	73790002
中二病でも恋がしたい・戀	200000000000001454	68097343
プロジェクトイオリー	200000000000000623	61229012
アイドルと機関銃👉💥⚾	400000000000000749	49432387
新月会	700000000000004707	49074938
N@DESHIKO	3583	43241787
Last Dance後	300000000000004806	42722959
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	36811017
Dreaming!(🍎)	600000000000004925	28534368
マケドニア王国	900000000000000466	25191439
アイマス同好会	500000000000002640	22762822
mayちゃん家	700000000000000877	20819646
ミリPの集い	100000000000003573	19176084
おまつり日和	500000000000004731	17271148
10/4ラウンジ	400000000000004740	15947395
ラビットカリバー	500000000000000080	14568015
※11/19 22:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	108386240
71(o・&nabla;・o)44	1100000000000000441	90838879
H@PPYPIECE	1701	83592477
765飯店	1000000000000000962	80090675
おぱもぐ	1300000000000004000	73790002
中二病でも恋がしたい・戀	200000000000001454	68087470
プロジェクトイオリー	200000000000000623	61190288
