💦👻🍸こちらをどうぞm(_ _)m	1000000000000001661	8055684
鳩の王子	1100000000000004878	7887260
※11/18 22:56 集計時点 BYそくどん

HHV(仮)	500000000000000502	88133007
765飯店	1000000000000000962	60324520
( &acute;_ゝ｀)青い人	1100000000000000441	53637498
(o・&nabla;・o)あらー	1300000000000004000	43235647
中二病でも恋がしたい・戀	200000000000001454	40689489
新月会	700000000000004707	37358711
プロジェクトイオリー	200000000000000623	35358635
H@PPYPIECE	1701	34473713
アイドルと機関銃👉💥⚾	400000000000000749	30781455
N@DESHIKO	3583	25612136
アイマス同好会	500000000000002640	15946858
Dreaming!()	600000000000004925	15059231
おまつり日和	500000000000004731	12534563
ミリPの集い	100000000000003573	11973761
ラビットカリバー	500000000000000080	11667873
ホワイトボードフェスタ	1000000000000005146	11606843
yt2デレステ合同	5020	9196675
マケドニア王国	900000000000000466	9017517
💦👻🍸こちらをどうぞm(_ _)m	1000000000000001661	8055684
鳩の王子	1100000000000004878	7887260
※11/18 22:55 集計時点 BYそくどん

HHV(仮)	500000000000000502	88120099
765飯店	1000000000000000962	60324520
( &acute;_ゝ｀)青い人	1100000000000000441	53637498
(o・&nabla;・o)あらー	1300000000000004000	43209831
中二病でも恋がしたい・戀	200000000000001454	40689489
新月会	700000000000004707	37358711
プロジェクトイオリー	200000000000000623	35352181
H@PPYPIECE	1701	34031915
アイドルと機関銃👉💥⚾	400000000000000749	30775001
N@DESHIKO	3583	25612136
アイマス同好会	500000000000002640	15940404
Dreaming!()	600000000000004925	15059231
おまつり日和	500000000000004731	12534563
ミリPの集い	100000000000003573	11973761
ラビットカリバー	500000000000000080	11667873
ホワイトボードフェスタ	1000000000000005146	11606843
yt2デレステ合同	5020	9196675
マケドニア王国	900000000000000466	8954403
💦👻🍳❓❓	1000000000000001661	8055684
鳩の王子	1100000000000004878	7887260
※11/18 22:55 集計時点 BYそくどん

HHV(仮)	500000000000000502	88107191
765飯店	1000000000000000962	60298704
( &acute;_ゝ｀)青い人	1100000000000000441	53631044
(o・&nabla;・o)あらー	1300000000000004000	43203377
中二病でも恋がしたい・戀	200000000000001454	40689489
新月会	700000000000004707	37358711
プロジェクトイオリー	200000000000000623	35345727
H@PPYPIECE	1701	33779459
アイドルと機関銃👉💥⚾	400000000000000749	30755639
N@DESHIKO	3583	25612136
アイマス同好会	500000000000002640	15940404
Dreaming!()	600000000000004925	15059231
おまつり日和	500000000000004731	12528109
ミリPの集い	100000000000003573	11973761
ラビットカリバー	500000000000000080	11655676
ホワイトボードフェスタ	1000000000000005146	11587481
yt2デレステ合同	5020	9196675
マケドニア王国	900000000000000466	8701947
💦👻🍳❓❓	1000000000000001661	8049230
鳩の王子	1100000000000004878	7887260
※11/18 22:54 集計時点 BYそくどん

HHV(仮)	500000000000000502	88087829
765飯店	1000000000000000962	60266434
( &acute;_ゝ｀)青い人	1100000000000000441	53618136
(o・&nabla;・o)あらー	1300000000000004000	43184015
中二病でも恋がしたい・戀	200000000000001454	40670127
新月会	700000000000004707	37289143
プロジェクトイオリー	200000000000000623	35332819
H@PPYPIECE	1701	32327805
アイドルと機関銃👉💥⚾	400000000000000749	30742731
N@DESHIKO	3583	25599228
アイマス同好会	500000000000002640	15927496
Dreaming!()	600000000000004925	15059231
おまつり日和	500000000000004731	12528109
ミリPの集い	100000000000003573	11963564
ラビットカリバー	500000000000000080	11655676
ホワイトボードフェスタ	1000000000000005146	11573713
yt2デレステ合同	5020	9190544
マケドニア王国	900000000000000466	8638833
💦👻🍳❓❓	1000000000000001661	8049230
鳩の王子	1100000000000004878	7880806
※11/18 22:53 集計時点 BYそくどん

HHV(仮)	500000000000000502	88068467
765飯店	1000000000000000962	60259980
( &acute;_ゝ｀)青い人	1100000000000000441	53611682
(o・&nabla;・o)あらー	1300000000000004000	43184015
中二病でも恋がしたい・戀	200000000000001454	40663673
新月会	700000000000004707	37282689
プロジェクトイオリー	200000000000000623	35313457
H@PPYPIECE	1701	32201577
アイドルと機関銃👉💥⚾	400000000000000749	30729823
N@DESHIKO	3583	25592774
アイマス同好会	500000000000002640	15927496
Dreaming!()	600000000000004925	15059231
おまつり日和	500000000000004731	12528109
ミリPの集い	100000000000003573	11963564
ラビットカリバー	500000000000000080	11655676
ホワイトボードフェスタ	1000000000000005146	11567259
yt2デレステ合同	5020	9190544
マケドニア王国	900000000000000466	8571129
💦👻🍳❓❓	1000000000000001661	8049230
鳩の王子	1100000000000004878	7880806
※11/18 22:53 集計時点 BYそくどん

HHV(仮)	500000000000000502	88055559
765飯店	1000000000000000962	60247072
( &acute;_ゝ｀)青い人	1100000000000000441	53585866
(o・&nabla;・o)あらー	1300000000000004000	43184015
中二病でも恋がしたい・戀	200000000000001454	40663673
新月会	700000000000004707	37282689
プロジェクトイオリー	200000000000000623	35313457
H@PPYPIECE	1701	31949121
アイドルと機関銃👉💥⚾	400000000000000749	30723369
N@DESHIKO	3583	25592774
アイマス同好会	500000000000002640	15921042
Dreaming!()	600000000000004925	15046323
おまつり日和	500000000000004731	12528109
ミリPの集い	100000000000003573	11963564
ラビットカリバー	500000000000000080	11655676
ホワイトボードフェスタ	1000000000000005146	11567259
yt2デレステ合同	5020	9184478
💦👻🍳❓❓	1000000000000001661	8042776
マケドニア王国	900000000000000466	8003087
鳩の王子	1100000000000004878	7880806
※11/18 22:52 集計時点 BYそくどん

HHV(仮)	500000000000000502	88042651
765飯店	1000000000000000962	60234164
( &acute;_ゝ｀)青い人	1100000000000000441	53572958
(o・&nabla;・o)あらー	1300000000000004000	43179820
中二病でも恋がしたい・戀	200000000000001454	40646183
新月会	700000000000004707	37282689
プロジェクトイオリー	200000000000000623	35300549
H@PPYPIECE	1701	31759779
アイドルと機関銃👉💥⚾	400000000000000749	30723369
N@DESHIKO	3583	25529660
アイマス同好会	500000000000002640	15908134
Dreaming!()	600000000000004925	15046323
おまつり日和	500000000000004731	12521655
ミリPの集い	100000000000003573	11963564
ラビットカリバー	500000000000000080	11655676
ホワイトボードフェスタ	1000000000000005146	11547897
yt2デレステ合同	5020	9184478
👻料理準備中🍳	1000000000000001661	8042776
マケドニア王国	900000000000000466	7998497
鳩の王子	1100000000000004878	7880806
※11/18 22:52 集計時点 BYそくどん

HHV(仮)	500000000000000502	88029743
765飯店	1000000000000000962	60227710
( &acute;_ゝ｀)青い人	1100000000000000441	53553596
(o・&nabla;・o)あらー	1300000000000004000	43173366
中二病でも恋がしたい・戀	200000000000001454	40639729
新月会	700000000000004707	37276235
プロジェクトイオリー	200000000000000623	35281187
H@PPYPIECE	1701	31633551
アイドルと機関銃👉💥⚾	400000000000000749	30716915
N@DESHIKO	3583	25466546
アイマス同好会	500000000000002640	15901680
Dreaming!()	600000000000004925	15046323
おまつり日和	500000000000004731	12515201
ミリPの集い	100000000000003573	11963564
ラビットカリバー	500000000000000080	11655676
ホワイトボードフェスタ	1000000000000005146	11541443
yt2デレステ合同	5020	9184478
👻料理準備中🍳	1000000000000001661	8042776
鳩の王子	1100000000000004878	7880806
マケドニア王国	900000000000000466	7746041
※11/18 22:51 集計時点 BYそくどん

HHV(仮)	500000000000000502	88023289
765飯店	1000000000000000962	60214802
( &acute;_ゝ｀)青い人	1100000000000000441	53534234
(o・&nabla;・o)あらー	1300000000000004000	43166912
中二病でも恋がしたい・戀	200000000000001454	40633275
新月会	700000000000004707	37276235
プロジェクトイオリー	200000000000000623	35261825
H@PPYPIECE	1701	31311527
アイドルと機関銃👉💥⚾	400000000000000749	30710461
N@DESHIKO	3583	25396978
アイマス同好会	500000000000002640	15895226
Dreaming!()	600000000000004925	15039869
おまつり日和	500000000000004731	12515201
ミリPの集い	100000000000003573	11963564
ラビットカリバー	500000000000000080	11649674
ホワイトボードフェスタ	1000000000000005146	11528535
yt2デレステ合同	5020	9184478
👻料理準備中🍳	1000000000000001661	8042776
鳩の王子	1100000000000004878	7880806
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7733054
※11/18 22:51 集計時点 BYそくどん

HHV(仮)	500000000000000502	88010381
765飯店	1000000000000000962	60201894
( &acute;_ゝ｀)青い人	1100000000000000441	53501964
(o・&nabla;・o)あらー	1300000000000004000	43160458
中二病でも恋がしたい・戀	200000000000001454	40633275
新月会	700000000000004707	37276235
プロジェクトイオリー	200000000000000623	35248917
H@PPYPIECE	1701	31311527
アイドルと機関銃👉💥⚾	400000000000000749	30697553
N@DESHIKO	3583	25396978
アイマス同好会	500000000000002640	15888772
Dreaming!()	600000000000004925	15039869
おまつり日和	500000000000004731	12502293
ミリPの集い	100000000000003573	11963564
ラビットカリバー	500000000000000080	11649674
ホワイトボードフェスタ	1000000000000005146	11522081
yt2デレステ合同	5020	9178476
👻料理準備中🍳	1000000000000001661	8042776
鳩の王子	1100000000000004878	7880806
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7726600
※11/18 22:50 集計時点 BYそくどん

HHV(仮)	500000000000000502	87997473
765飯店	1000000000000000962	60188986
( &acute;_ゝ｀)青い人	1100000000000000441	53495510
(o・&nabla;・o)あらー	1300000000000004000	43147550
中二病でも恋がしたい・戀	200000000000001454	40607459
新月会	700000000000004707	37276235
プロジェクトイオリー	200000000000000623	35242463
H@PPYPIECE	1701	31292165
アイドルと機関銃👉💥⚾	400000000000000749	30684645
N@DESHIKO	3583	25396978
アイマス同好会	500000000000002640	15869410
Dreaming!()	600000000000004925	15039869
おまつり日和	500000000000004731	12495839
ミリPの集い	100000000000003573	11963564
ラビットカリバー	500000000000000080	11643737
ホワイトボードフェスタ	1000000000000005146	11496265
yt2デレステ合同	5020	9178476
👻料理準備中🍳	1000000000000001661	8042776
鳩の王子	1100000000000004878	7874352
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7720146
※11/18 22:49 集計時点 BYそくどん

HHV(仮)	500000000000000502	87978111
765飯店	1000000000000000962	60176078
( &acute;_ゝ｀)青い人	1100000000000000441	53456786
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43128188
中二病でも恋がしたい・戀	200000000000001454	40601005
新月会	700000000000004707	37269781
プロジェクトイオリー	200000000000000623	35216647
H@PPYPIECE	1701	31266349
アイドルと機関銃👉💥⚾	400000000000000749	30615077
N@DESHIKO	3583	25396978
アイマス同好会	500000000000002640	15851856
Dreaming!()	600000000000004925	15039869
おまつり日和	500000000000004731	12470023
ミリPの集い	100000000000003573	11963564
ラビットカリバー	500000000000000080	11638445
ホワイトボードフェスタ	1000000000000005146	11476043
yt2デレステ合同	5020	9172539
👻料理準備中🍳	1000000000000001661	7973208
鳩の王子	1100000000000004878	7874352
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7707238
※11/18 22:48 集計時点 BYそくどん

HHV(仮)	500000000000000502	87952295
765飯店	1000000000000000962	60163170
( &acute;_ゝ｀)青い人	1100000000000000441	53437424
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43115280
中二病でも恋がしたい・戀	200000000000001454	40518529
新月会	700000000000004707	36891081
プロジェクトイオリー	200000000000000623	35177923
H@PPYPIECE	1701	31227625
アイドルと機関銃👉💥⚾	400000000000000749	30595715
N@DESHIKO	3583	25320956
アイマス同好会	500000000000002640	15824320
Dreaming!()	600000000000004925	15033415
おまつり日和	500000000000004731	12457115
ミリPの集い	100000000000003573	11963564
ラビットカリバー	500000000000000080	11638445
ホワイトボードフェスタ	1000000000000005146	11476043
yt2デレステ合同	5020	9165949
👻料理準備中🍳	1000000000000001661	7966754
鳩の王子	1100000000000004878	7867898
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7707238
※11/18 22:47 集計時点 BYそくどん

HHV(仮)	500000000000000502	87926479
765飯店	1000000000000000962	60143808
( &acute;_ゝ｀)青い人	1100000000000000441	53411608
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43095918
中二病でも恋がしたい・戀	200000000000001454	40392301
新月会	700000000000004707	36884757
プロジェクトイオリー	200000000000000623	35149527
H@PPYPIECE	1701	31201809
アイドルと機関銃👉💥⚾	400000000000000749	30399919
N@DESHIKO	3583	24942256
アイマス同好会	500000000000002640	15817866
Dreaming!()	600000000000004925	15020507
おまつり日和	500000000000004731	12457115
ミリPの集い	100000000000003573	11963564
ラビットカリバー	500000000000000080	11637671
ホワイトボードフェスタ	1000000000000005146	11437319
yt2デレステ合同	5020	9165184
👻料理準備中🍳	1000000000000001661	7966754
鳩の王子	1100000000000004878	7867898
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7707238
※11/18 22:46 集計時点 BYそくどん

HHV(仮)	500000000000000502	87920025
765飯店	1000000000000000962	60143808
( &acute;_ゝ｀)青い人	1100000000000000441	53392246
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43095918
中二病でも恋がしたい・戀	200000000000001454	40379393
新月会	700000000000004707	36884757
プロジェクトイオリー	200000000000000623	35130165
H@PPYPIECE	1701	31169539
アイドルと機関銃👉💥⚾	400000000000000749	30399919
N@DESHIKO	3583	24942256
アイマス同好会	500000000000002640	15811412
Dreaming!()	600000000000004925	15020507
おまつり日和	500000000000004731	12444207
ミリPの集い	100000000000003573	11963564
ラビットカリバー	500000000000000080	11637671
ホワイトボードフェスタ	1000000000000005146	11430865
yt2デレステ合同	5020	9153891
👻料理準備中🍳	1000000000000001661	7965894
鳩の王子	1100000000000004878	7867898
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7694330
※11/18 22:46 集計時点 BYそくどん

HHV(仮)	500000000000000502	87907117
765飯店	1000000000000000962	60137354
( &acute;_ゝ｀)青い人	1100000000000000441	53372884
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43089464
中二病でも恋がしたい・戀	200000000000001454	40379393
新月会	700000000000004707	36821643
プロジェクトイオリー	200000000000000623	35130165
H@PPYPIECE	1701	31150177
アイドルと機関銃👉💥⚾	400000000000000749	30273691
N@DESHIKO	3583	24942256
アイマス同好会	500000000000002640	15804958
Dreaming!()	600000000000004925	15020507
おまつり日和	500000000000004731	12437753
ミリPの集い	100000000000003573	11961844
ラビットカリバー	500000000000000080	11637671
ホワイトボードフェスタ	1000000000000005146	11417957
yt2デレステ合同	5020	9148986
👻料理準備中🍳	1000000000000001661	7959440
鳩の王子	1100000000000004878	7867898
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7694330
※11/18 22:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	87900663
765飯店	1000000000000000962	60117992
( &acute;_ゝ｀)青い人	1100000000000000441	53353522
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43083010
中二病でも恋がしたい・戀	200000000000001454	40372939
新月会	700000000000004707	36821643
プロジェクトイオリー	200000000000000623	35117257
H@PPYPIECE	1701	31111453
アイドルと機関銃👉💥⚾	400000000000000749	30273691
N@DESHIKO	3583	24935802
アイマス同好会	500000000000002640	15792050
Dreaming!()	600000000000004925	15020507
おまつり日和	500000000000004731	12424845
ミリPの集い	100000000000003573	11959264
ラビットカリバー	500000000000000080	11637671
ホワイトボードフェスタ	1000000000000005146	11405049
yt2デレステ合同	5020	9143501
👻料理準備中🍳	1000000000000001661	7959440
鳩の王子	1100000000000004878	7855249
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7694330
※11/18 22:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	87887755
765飯店	1000000000000000962	60117992
( &acute;_ゝ｀)青い人	1100000000000000441	53334160
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43076556
中二病でも恋がしたい・戀	200000000000001454	40372939
新月会	700000000000004707	36821643
プロジェクトイオリー	200000000000000623	35104349
H@PPYPIECE	1701	31098545
アイドルと機関銃👉💥⚾	400000000000000749	29831877
N@DESHIKO	3583	24872688
アイマス同好会	500000000000002640	15792050
Dreaming!()	600000000000004925	15020507
おまつり日和	500000000000004731	12424845
ミリPの集い	100000000000003573	11957544
ラビットカリバー	500000000000000080	11637671
ホワイトボードフェスタ	1000000000000005146	11405049
yt2デレステ合同	5020	9142779
👻料理準備中🍳	1000000000000001661	7959440
鳩の王子	1100000000000004878	7855249
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7694330
※11/18 22:44 集計時点 BYそくどん

HHV(仮)	500000000000000502	87874847
765飯店	1000000000000000962	60079268
( &acute;_ゝ｀)青い人	1100000000000000441	53295436
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43070102
中二病でも恋がしたい・戀	200000000000001454	40366485
新月会	700000000000004707	36506073
プロジェクトイオリー	200000000000000623	35084987
H@PPYPIECE	1701	31027551
アイドルと機関銃👉💥⚾	400000000000000749	29831877
N@DESHIKO	3583	24683346
アイマス同好会	500000000000002640	15779142
Dreaming!()	600000000000004925	15020507
おまつり日和	500000000000004731	12424845
ミリPの集い	100000000000003573	11953244
ラビットカリバー	500000000000000080	11637671
ホワイトボードフェスタ	1000000000000005146	11385687
yt2デレステ合同	5020	9142779
👻料理準備中🍳	1000000000000001661	7952986
鳩の王子	1100000000000004878	7848795
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7687876
※11/18 22:44 集計時点 BYそくどん

HHV(仮)	500000000000000502	87861939
765飯店	1000000000000000962	60066360
( &acute;_ゝ｀)青い人	1100000000000000441	53276074
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43070102
中二病でも恋がしたい・戀	200000000000001454	40050915
新月会	700000000000004707	36316731
プロジェクトイオリー	200000000000000623	35078533
H@PPYPIECE	1701	31008189
アイドルと機関銃👉💥⚾	400000000000000749	29768763
N@DESHIKO	3583	24494004
アイマス同好会	500000000000002640	15772688
Dreaming!()	600000000000004925	15014053
おまつり日和	500000000000004731	12418391
ミリPの集い	100000000000003573	11950664
ラビットカリバー	500000000000000080	11637671
ホワイトボードフェスタ	1000000000000005146	11372779
yt2デレステ合同	5020	9142779
👻料理準備中🍳	1000000000000001661	7952986
鳩の王子	1100000000000004878	7842341
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7668514
※11/18 22:43 集計時点 BYそくどん

HHV(仮)	500000000000000502	87855485
765飯店	1000000000000000962	60066360
(*&gt;△&lt;)&lt;ナーンナーンっっ	1100000000000000441	53263166
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43063648
中二病でも恋がしたい・戀	200000000000001454	40044461
新月会	700000000000004707	35874917
プロジェクトイオリー	200000000000000623	35065625
H@PPYPIECE	1701	31001735
アイドルと機関銃👉💥⚾	400000000000000749	29326949
N@DESHIKO	3583	24430890
アイマス同好会	500000000000002640	15753326
Dreaming!()	600000000000004925	15007599
おまつり日和	500000000000004731	12411937
ミリPの集い	100000000000003573	11949804
ラビットカリバー	500000000000000080	11637671
ホワイトボードフェスタ	1000000000000005146	11372779
yt2デレステ合同	5020	9142066
👻料理準備中🍳	1000000000000001661	7946532
鳩の王子	1100000000000004878	7842341
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7668514
※11/18 22:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	87842577
765飯店	1000000000000000962	60066360
(*&gt;△&lt;)&lt;ナーンナーンっっ	1100000000000000441	53243804
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43050740
中二病でも恋がしたい・戀	200000000000001454	39911779
新月会	700000000000004707	35874917
プロジェクトイオリー	200000000000000623	35046263
H@PPYPIECE	1701	30956557
アイドルと機関銃👉💥⚾	400000000000000749	29263835
N@DESHIKO	3583	24430890
アイマス同好会	500000000000002640	15753326
Dreaming!()	600000000000004925	15007599
おまつり日和	500000000000004731	12405483
ミリPの集い	100000000000003573	11948084
ラビットカリバー	500000000000000080	11637671
ホワイトボードフェスタ	1000000000000005146	11366325
yt2デレステ合同	5020	9142066
👻料理準備中🍳	1000000000000001661	7940078
鳩の王子	1100000000000004878	7835952
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7668514
※11/18 22:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	87829669
765飯店	1000000000000000962	60046998
(*&gt;△&lt;)&lt;ナーンナーンっっ	1100000000000000441	53217988
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43044286
中二病でも恋がしたい・戀	200000000000001454	39659323
新月会	700000000000004707	35748689
プロジェクトイオリー	200000000000000623	35039809
H@PPYPIECE	1701	30937195
アイドルと機関銃👉💥⚾	400000000000000749	29074493
N@DESHIKO	3583	24430890
アイマス同好会	500000000000002640	15746872
Dreaming!()	600000000000004925	14994691
おまつり日和	500000000000004731	12405483
ミリPの集い	100000000000003573	11945557
ラビットカリバー	500000000000000080	11637671
ホワイトボードフェスタ	1000000000000005146	11359871
yt2デレステ合同	5020	9136774
👻料理準備中🍳	1000000000000001661	7940078
鳩の王子	1100000000000004878	7830079
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7655606
※11/18 22:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	87790945
765飯店	1000000000000000962	60040544
(*&gt;△&lt;)&lt;ナーンナーンっっ	1100000000000000441	53205080
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43037832
中二病でも恋がしたい・戀	200000000000001454	39533095
新月会	700000000000004707	35748689
プロジェクトイオリー	200000000000000623	35033355
H@PPYPIECE	1701	30911379
アイドルと機関銃👉💥⚾	400000000000000749	28948265
N@DESHIKO	3583	24241548
アイマス同好会	500000000000002640	15740418
Dreaming!()	600000000000004925	14994691
おまつり日和	500000000000004731	12399029
ミリPの集い	100000000000003573	11943915
ラビットカリバー	500000000000000080	11637671
ホワイトボードフェスタ	1000000000000005146	11346103
yt2デレステ合同	5020	9136774
👻料理準備中🍳	1000000000000001661	7933624
鳩の王子	1100000000000004878	7830079
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7642698
※11/18 22:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	87786234
765飯店	1000000000000000962	60021182
(*&gt;△&lt;)&lt;ナーンナーンっっ	1100000000000000441	53192172
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43024924
中二病でも恋がしたい・戀	200000000000001454	38965053
新月会	700000000000004707	35559347
プロジェクトイオリー	200000000000000623	35001085
H@PPYPIECE	1701	30892017
アイドルと機関銃👉💥⚾	400000000000000749	28885151
N@DESHIKO	3583	24241548
アイマス同好会	500000000000002640	15727510
Dreaming!()	600000000000004925	14988237
おまつり日和	500000000000004731	12392575
ミリPの集い	100000000000003573	11941517
ラビットカリバー	500000000000000080	11637671
ホワイトボードフェスタ	1000000000000005146	11332335
yt2デレステ合同	5020	9136774
👻料理準備中🍳	1000000000000001661	7933624
鳩の王子	1100000000000004878	7830079
麻倉ｯてもももなﾗｳﾝｼﾞ	300000000000004806	7642698
※11/18 22:40 集計時点 BYそくどん

HHV(仮)	500000000000000502	87760418
765飯店	1000000000000000962	60001820
(*&gt;△&lt;)&lt;ナーンナーンっっ	1100000000000000441	53153448
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43005562
中二病でも恋がしたい・戀	200000000000001454	38518480
新月会	700000000000004707	35306891
プロジェクトイオリー	200000000000000623	34988177
H@PPYPIECE	1701	30872655
アイドルと機関銃👉💥⚾	400000000000000749	28127783
N@DESHIKO	3583	24178434
アイマス同好会	500000000000002640	15714602
Dreaming!()	600000000000004925	14988237
おまつり日和	500000000000004731	12392575
ミリPの集い	100000000000003573	11938440
ラビットカリバー	500000000000000080	11636906
ホワイトボードフェスタ	1000000000000005146	11305659
yt2デレステ合同	5020	9130915
👻料理準備中🍳	1000000000000001661	7927170
鳩の王子	1100000000000004878	7830079
Engage!	1300000000000001529	7640228
※11/18 22:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	87708786
765飯店	1000000000000000962	59988912
(*&gt;△&lt;)&lt;ナーンナーンっっ	1100000000000000441	53127632
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	43005562
中二病でも恋がしたい・戀	200000000000001454	37950454
新月会	700000000000004707	35054435
プロジェクトイオリー	200000000000000623	34962361
H@PPYPIECE	1701	30770817
アイドルと機関銃👉💥⚾	400000000000000749	27875327
N@DESHIKO	3583	23982638
アイマス同好会	500000000000002640	15708148
Dreaming!()	600000000000004925	14975329
おまつり日和	500000000000004731	12379667
ミリPの集い	100000000000003573	11934787
ラビットカリバー	500000000000000080	11636906
ホワイトボードフェスタ	1000000000000005146	11291031
yt2デレステ合同	5020	9130915
👻料理準備中🍳	1000000000000001661	7927170
鳩の王子	1100000000000004878	7828368
Engage!	1300000000000001529	7640228
※11/18 22:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	87663608
765飯店	1000000000000000962	59963096
(*&gt;△&lt;)&lt;ナーンナーンっっ	1100000000000000441	53082454
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	42992654
中二病でも恋がしたい・戀	200000000000001454	37571770
プロジェクトイオリー	200000000000000623	34949453
新月会	700000000000004707	34738865
H@PPYPIECE	1701	30649617
アイドルと機関銃👉💥⚾	400000000000000749	27559757
N@DESHIKO	3583	23919524
アイマス同好会	500000000000002640	15695240
Dreaming!()	600000000000004925	14968875
おまつり日和	500000000000004731	12366759
ミリPの集い	100000000000003573	11932019
ラビットカリバー	500000000000000080	11636906
ホワイトボードフェスタ	1000000000000005146	11265215
yt2デレステ合同	5020	9130915
👻料理準備中🍳	1000000000000001661	7927170
鳩の王子	1100000000000004878	7815136
Engage!	1300000000000001529	7630871
※11/18 22:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	87624884
765飯店	1000000000000000962	59930826
(*&gt;△&lt;)&lt;ナーンナーンっっ	1100000000000000441	53050184
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	42985340
中二病でも恋がしたい・戀	200000000000001454	37125382
プロジェクトイオリー	200000000000000623	34908149
新月会	700000000000004707	34479955
H@PPYPIECE	1701	30623801
アイドルと機関銃👉💥⚾	400000000000000749	27307301
N@DESHIKO	3583	23919524
アイマス同好会	500000000000002640	15688786
Dreaming!()	600000000000004925	14968875
おまつり日和	500000000000004731	12353851
ミリPの集い	100000000000003573	11932019
ラビットカリバー	500000000000000080	11636906
ホワイトボードフェスタ	1000000000000005146	11235959
yt2デレステ合同	5020	9130236
👻料理準備中🍳	1000000000000001661	7864056
鳩の王子	1100000000000004878	7815136
Engage!	1300000000000001529	7630871
※11/18 22:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	87624884
765飯店	1000000000000000962	59917918
(*&gt;△&lt;)&lt;ナーンナーンっっ	1100000000000000441	53037276
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	42985340
中二病でも恋がしたい・戀	200000000000001454	36999154
プロジェクトイオリー	200000000000000623	34887067
新月会	700000000000004707	34353727
H@PPYPIECE	1701	30541325
アイドルと機関銃👉💥⚾	400000000000000749	27117959
N@DESHIKO	3583	23849956
アイマス同好会	500000000000002640	15669424
Dreaming!()	600000000000004925	14968875
おまつり日和	500000000000004731	12353851
ミリPの集い	100000000000003573	11932019
ラビットカリバー	500000000000000080	11636906
ホワイトボードフェスタ	1000000000000005146	11228645
yt2デレステ合同	5020	9130236
👻料理準備中🍳	1000000000000001661	7864056
鳩の王子	1100000000000004878	7809005
Engage!	1300000000000001529	7630871
※11/18 22:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	87599068
765飯店	1000000000000000962	59898556
(*&gt;△&lt;)&lt;ナーンナーンっっ	1100000000000000441	53011460
(*&gt;△&lt;)&lt;ナーンナーンっっ	1300000000000004000	42978886
中二病でも恋がしたい・戀	200000000000001454	36872926
プロジェクトイオリー	200000000000000623	34874159
新月会	700000000000004707	34290613
H@PPYPIECE	1701	30515509
