N@DESHIKO	3583	1518661
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1495344
オカズラウンジ	1000000000000000171	1483844
ラビットカリバー	500000000000000080	1408450
※11/17 17:57 集計時点 BYそくどん

HHV(仮)	500000000000000502	13150136
765飯店	1000000000000000962	12104293
プロジェクトイオリー	200000000000000623	8377588
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7121451
おぱもぐ	1300000000000004000	6839979
新月会	700000000000004707	4529884
アイドルと機関銃💥🔫	400000000000000749	3342296
中二病でも恋がしたい・戀	200000000000001454	2550289
H@PPYPIECE	1701	2487781
放課後キャンパス	1494	2486773
ラーメン二郎グリマス店	1500000000000000988	2382087
Dreaming!(🏆)	600000000000004925	2303879
ホワイトボードフェスタ	1000000000000005146	1987481
鳩の王子	1100000000000004878	1879649
おまつり日和	500000000000004731	1680955
ミリPの集い	100000000000003573	1651510
N@DESHIKO	3583	1512207
オカズラウンジ	1000000000000000171	1483844
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1469528
ラビットカリバー	500000000000000080	1407590
※11/17 17:56 集計時点 BYそくどん

HHV(仮)	500000000000000502	13111412
765飯店	1000000000000000962	12097839
プロジェクトイオリー	200000000000000623	8351772
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7114997
おぱもぐ	1300000000000004000	6820617
新月会	700000000000004707	4529884
アイドルと機関銃💥🔫	400000000000000749	3342296
中二病でも恋がしたい・戀	200000000000001454	2530927
H@PPYPIECE	1701	2487781
放課後キャンパス	1494	2480319
ラーメン二郎グリマス店	1500000000000000988	2382087
Dreaming!(🏆)	600000000000004925	2303879
ホワイトボードフェスタ	1000000000000005146	1986621
鳩の王子	1100000000000004878	1873195
おまつり日和	500000000000004731	1674501
ミリPの集い	100000000000003573	1651510
N@DESHIKO	3583	1512207
オカズラウンジ	1000000000000000171	1483844
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1469528
ラビットカリバー	500000000000000080	1407590
※11/17 17:56 集計時点 BYそくどん

HHV(仮)	500000000000000502	13085596
765飯店	1000000000000000962	12078477
プロジェクトイオリー	200000000000000623	8338864
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7102089
おぱもぐ	1300000000000004000	6807709
新月会	700000000000004707	4529884
アイドルと機関銃💥🔫	400000000000000749	3335842
中二病でも恋がしたい・戀	200000000000001454	2518019
放課後キャンパス	1494	2473865
H@PPYPIECE	1701	2468484
ラーメン二郎グリマス店	1500000000000000988	2375633
Dreaming!(🏆)	600000000000004925	2303879
ホワイトボードフェスタ	1000000000000005146	1984901
鳩の王子	1100000000000004878	1873195
おまつり日和	500000000000004731	1668822
ミリPの集い	100000000000003573	1651510
N@DESHIKO	3583	1512207
オカズラウンジ	1000000000000000171	1482984
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1469528
ラビットカリバー	500000000000000080	1401266
※11/17 17:55 集計時点 BYそくどん

HHV(仮)	500000000000000502	13046872
765飯店	1000000000000000962	12078477
プロジェクトイオリー	200000000000000623	8313048
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7102089
おぱもぐ	1300000000000004000	6801255
新月会	700000000000004707	4529884
アイドルと機関銃💥🔫	400000000000000749	3335842
中二病でも恋がしたい・戀	200000000000001454	2498657
放課後キャンパス	1494	2467411
H@PPYPIECE	1701	2462030
ラーメン二郎グリマス店	1500000000000000988	2375633
Dreaming!(🏆)	600000000000004925	2303019
ホワイトボードフェスタ	1000000000000005146	1983181
鳩の王子	1100000000000004878	1873195
おまつり日和	500000000000004731	1668822
ミリPの集い	100000000000003573	1645056
N@DESHIKO	3583	1505753
オカズラウンジ	1000000000000000171	1481264
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1456620
ラビットカリバー	500000000000000080	1401266
※11/17 17:55 集計時点 BYそくどん

HHV(仮)	500000000000000502	13021056
765飯店	1000000000000000962	12059115
プロジェクトイオリー	200000000000000623	8306594
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7102089
おぱもぐ	1300000000000004000	6788347
新月会	700000000000004707	4529884
アイドルと機関銃💥🔫	400000000000000749	3335842
中二病でも恋がしたい・戀	200000000000001454	2492203
放課後キャンパス	1494	2467411
H@PPYPIECE	1701	2455576
ラーメン二郎グリマス店	1500000000000000988	2375633
Dreaming!(🏆)	600000000000004925	2290111
ホワイトボードフェスタ	1000000000000005146	1981461
鳩の王子	1100000000000004878	1873195
おまつり日和	500000000000004731	1655914
ミリPの集い	100000000000003573	1645056
N@DESHIKO	3583	1492845
オカズラウンジ	1000000000000000171	1480404
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1455760
ラビットカリバー	500000000000000080	1401266
※11/17 17:54 集計時点 BYそくどん

HHV(仮)	500000000000000502	12962970
765飯店	1000000000000000962	12052661
プロジェクトイオリー	200000000000000623	8300140
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7089181
おぱもぐ	1300000000000004000	6749623
新月会	700000000000004707	4529884
アイドルと機関銃💥🔫	400000000000000749	3335842
中二病でも恋がしたい・戀	200000000000001454	2459933
H@PPYPIECE	1701	2442668
放課後キャンパス	1494	2397843
Dreaming!(🏆)	600000000000004925	2277203
ラーメン二郎グリマス店	1500000000000000988	1996933
ホワイトボードフェスタ	1000000000000005146	1981461
鳩の王子	1100000000000004878	1866741
おまつり日和	500000000000004731	1649460
ミリPの集い	100000000000003573	1645056
N@DESHIKO	3583	1492845
オカズラウンジ	1000000000000000171	1473090
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1429084
ラビットカリバー	500000000000000080	1400424
※11/17 17:53 集計時点 BYそくどん

HHV(仮)	500000000000000502	12924246
765飯店	1000000000000000962	12046207
プロジェクトイオリー	200000000000000623	8267870
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7082727
おぱもぐ	1300000000000004000	6736715
新月会	700000000000004707	4529884
アイドルと機関銃💥🔫	400000000000000749	3335842
中二病でも恋がしたい・戀	200000000000001454	2453479
H@PPYPIECE	1701	2429760
放課後キャンパス	1494	2397843
Dreaming!(🏆)	600000000000004925	2277203
ラーメン二郎グリマス店	1500000000000000988	1996933
ホワイトボードフェスタ	1000000000000005146	1981461
鳩の王子	1100000000000004878	1866741
おまつり日和	500000000000004731	1649460
ミリPの集い	100000000000003573	1645056
N@DESHIKO	3583	1486391
オカズラウンジ	1000000000000000171	1473090
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1429084
ラビットカリバー	500000000000000080	1400424
※11/17 17:53 集計時点 BYそくどん

HHV(仮)	500000000000000502	12911338
765飯店	1000000000000000962	12026845
プロジェクトイオリー	200000000000000623	8248508
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7082727
おぱもぐ	1300000000000004000	6697991
新月会	700000000000004707	4523430
アイドルと機関銃💥🔫	400000000000000749	3335842
中二病でも恋がしたい・戀	200000000000001454	2427663
H@PPYPIECE	1701	2423306
放課後キャンパス	1494	2397843
Dreaming!(🏆)	600000000000004925	2270749
ラーメン二郎グリマス店	1500000000000000988	1996933
ホワイトボードフェスタ	1000000000000005146	1978881
鳩の王子	1100000000000004878	1866741
ミリPの集い	100000000000003573	1645056
おまつり日和	500000000000004731	1643006
N@DESHIKO	3583	1486391
オカズラウンジ	1000000000000000171	1473090
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1429084
ラビットカリバー	500000000000000080	1400424
※11/17 17:52 集計時点 BYそくどん

HHV(仮)	500000000000000502	12885522
765飯店	1000000000000000962	12020391
プロジェクトイオリー	200000000000000623	8235600
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7069819
おぱもぐ	1300000000000004000	6685083
新月会	700000000000004707	4523430
アイドルと機関銃💥🔫	400000000000000749	3335842
中二病でも恋がしたい・戀	200000000000001454	2421209
H@PPYPIECE	1701	2416852
放課後キャンパス	1494	2334729
Dreaming!(🏆)	600000000000004925	2264295
ラーメン二郎グリマス店	1500000000000000988	1996933
ホワイトボードフェスタ	1000000000000005146	1977161
鳩の王子	1100000000000004878	1866741
ミリPの集い	100000000000003573	1645056
おまつり日和	500000000000004731	1636552
オカズラウンジ	1000000000000000171	1473090
N@DESHIKO	3583	1467029
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1429084
ラビットカリバー	500000000000000080	1400424
※11/17 17:52 集計時点 BYそくどん

HHV(仮)	500000000000000502	12872614
765飯店	1000000000000000962	12013937
プロジェクトイオリー	200000000000000623	8235600
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7063365
おぱもぐ	1300000000000004000	6665721
新月会	700000000000004707	4523430
アイドルと機関銃💥🔫	400000000000000749	3335842
中二病でも恋がしたい・戀	200000000000001454	2414755
H@PPYPIECE	1701	2410398
放課後キャンパス	1494	2334729
Dreaming!(🏆)	600000000000004925	2264295
ラーメン二郎グリマス店	1500000000000000988	1996933
ホワイトボードフェスタ	1000000000000005146	1975441
鳩の王子	1100000000000004878	1866741
ミリPの集い	100000000000003573	1645056
おまつり日和	500000000000004731	1636552
オカズラウンジ	1000000000000000171	1473090
N@DESHIKO	3583	1460575
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1429084
ラビットカリバー	500000000000000080	1400424
※11/17 17:51 集計時点 BYそくどん

HHV(仮)	500000000000000502	12827436
765飯店	1000000000000000962	12013937
プロジェクトイオリー	200000000000000623	8209784
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7056911
おぱもぐ	1300000000000004000	6659267
新月会	700000000000004707	4523430
アイドルと機関銃💥🔫	400000000000000749	3323194
H@PPYPIECE	1701	2403944
中二病でも恋がしたい・戀	200000000000001454	2395393
放課後キャンパス	1494	2334729
Dreaming!(🏆)	600000000000004925	2264295
ラーメン二郎グリマス店	1500000000000000988	1990479
ホワイトボードフェスタ	1000000000000005146	1973721
鳩の王子	1100000000000004878	1866741
ミリPの集い	100000000000003573	1638602
おまつり日和	500000000000004731	1636552
オカズラウンジ	1000000000000000171	1465776
N@DESHIKO	3583	1454121
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1429084
ラビットカリバー	500000000000000080	1400424
※11/17 17:51 集計時点 BYそくどん

HHV(仮)	500000000000000502	12820982
765飯店	1000000000000000962	12001029
プロジェクトイオリー	200000000000000623	8209784
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7056911
おぱもぐ	1300000000000004000	6639905
新月会	700000000000004707	4516976
アイドルと機関銃💥🔫	400000000000000749	3323194
H@PPYPIECE	1701	2397490
中二病でも恋がしたい・戀	200000000000001454	2388939
放課後キャンパス	1494	2271615
Dreaming!(🏆)	600000000000004925	2264295
ラーメン二郎グリマス店	1500000000000000988	1990479
ホワイトボードフェスタ	1000000000000005146	1973721
鳩の王子	1100000000000004878	1866741
ミリPの集い	100000000000003573	1638602
おまつり日和	500000000000004731	1630098
オカズラウンジ	1000000000000000171	1464916
N@DESHIKO	3583	1434759
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1417596
ラビットカリバー	500000000000000080	1400424
※11/17 17:50 集計時点 BYそくどん

HHV(仮)	500000000000000502	12756442
765飯店	1000000000000000962	11988121
プロジェクトイオリー	200000000000000623	8164606
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7011733
おぱもぐ	1300000000000004000	6626997
新月会	700000000000004707	4516976
アイドルと機関銃💥🔫	400000000000000749	3323194
H@PPYPIECE	1701	2378128
中二病でも恋がしたい・戀	200000000000001454	2369577
Dreaming!(🏆)	600000000000004925	2257841
放課後キャンパス	1494	2208501
ラーメン二郎グリマス店	1500000000000000988	1977571
ホワイトボードフェスタ	1000000000000005146	1970281
鳩の王子	1100000000000004878	1866741
ミリPの集い	100000000000003573	1638602
おまつり日和	500000000000004731	1623644
オカズラウンジ	1000000000000000171	1461476
N@DESHIKO	3583	1421851
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1417596
ラビットカリバー	500000000000000080	1400424
※11/17 17:49 集計時点 BYそくどん

HHV(仮)	500000000000000502	12717718
765飯店	1000000000000000962	11823169
プロジェクトイオリー	200000000000000623	8151698
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6998825
おぱもぐ	1300000000000004000	6612369
新月会	700000000000004707	4516976
アイドルと機関銃💥🔫	400000000000000749	3317128
H@PPYPIECE	1701	2365220
中二病でも恋がしたい・戀	200000000000001454	2337307
Dreaming!(🏆)	600000000000004925	2251387
放課後キャンパス	1494	2208501
ラーメン二郎グリマス店	1500000000000000988	1977571
ホワイトボードフェスタ	1000000000000005146	1965121
鳩の王子	1100000000000004878	1866741
ミリPの集い	100000000000003573	1638602
おまつり日和	500000000000004731	1610736
オカズラウンジ	1000000000000000171	1453302
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1410282
ラビットカリバー	500000000000000080	1388098
N@DESHIKO	3583	1386097
※11/17 17:48 集計時点 BYそくどん

HHV(仮)	500000000000000502	12653178
765飯店	1000000000000000962	11760055
プロジェクトイオリー	200000000000000623	8119428
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6998825
おぱもぐ	1300000000000004000	6573645
新月会	700000000000004707	4510522
アイドルと機関銃💥🔫	400000000000000749	3304866
H@PPYPIECE	1701	2345858
中二病でも恋がしたい・戀	200000000000001454	2330853
Dreaming!(🏆)	600000000000004925	2244933
放課後キャンパス	1494	2145387
ホワイトボードフェスタ	1000000000000005146	1962541
ラーメン二郎グリマス店	1500000000000000988	1914457
鳩の王子	1100000000000004878	1865881
ミリPの集い	100000000000003573	1638602
おまつり日和	500000000000004731	1610736
オカズラウンジ	1000000000000000171	1453302
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1403828
ラビットカリバー	500000000000000080	1381967
N@DESHIKO	3583	1379643
※11/17 17:47 集計時点 BYそくどん

HHV(仮)	500000000000000502	12620908
765飯店	1000000000000000962	11734239
プロジェクトイオリー	200000000000000623	8106520
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6979463
おぱもぐ	1300000000000004000	6547829
新月会	700000000000004707	4510522
アイドルと機関銃💥🔫	400000000000000749	3298800
中二病でも恋がしたい・戀	200000000000001454	2317945
H@PPYPIECE	1701	2313588
Dreaming!(🏆)	600000000000004925	2238200
放課後キャンパス	1494	2082273
ホワイトボードフェスタ	1000000000000005146	1959961
ラーメン二郎グリマス店	1500000000000000988	1914457
鳩の王子	1100000000000004878	1865881
ミリPの集い	100000000000003573	1637742
おまつり日和	500000000000004731	1604282
オカズラウンジ	1000000000000000171	1450722
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1403828
ラビットカリバー	500000000000000080	1375901
N@DESHIKO	3583	1366735
※11/17 17:46 集計時点 BYそくどん

HHV(仮)	500000000000000502	12601546
765飯店	1000000000000000962	11727785
プロジェクトイオリー	200000000000000623	8100066
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6960101
おぱもぐ	1300000000000004000	6534921
新月会	700000000000004707	4510522
アイドルと機関銃💥🔫	400000000000000749	3298800
H@PPYPIECE	1701	2307134
中二病でも恋がしたい・戀	200000000000001454	2305037
Dreaming!(🏆)	600000000000004925	2218560
放課後キャンパス	1494	2082273
ホワイトボードフェスタ	1000000000000005146	1959101
ラーメン二郎グリマス店	1500000000000000988	1914457
鳩の王子	1100000000000004878	1865881
ミリPの集い	100000000000003573	1631288
おまつり日和	500000000000004731	1597828
オカズラウンジ	1000000000000000171	1450722
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1403828
ラビットカリバー	500000000000000080	1375901
N@DESHIKO	3583	1366735
※11/17 17:46 集計時点 BYそくどん

HHV(仮)	500000000000000502	12588638
765飯店	1000000000000000962	11721331
プロジェクトイオリー	200000000000000623	8074250
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6960101
おぱもぐ	1300000000000004000	6502651
新月会	700000000000004707	4510522
アイドルと機関銃💥🔫	400000000000000749	3298800
中二病でも恋がしたい・戀	200000000000001454	2298583
H@PPYPIECE	1701	2287772
Dreaming!(🏆)	600000000000004925	2218560
放課後キャンパス	1494	2019159
ホワイトボードフェスタ	1000000000000005146	1959101
ラーメン二郎グリマス店	1500000000000000988	1914457
鳩の王子	1100000000000004878	1865881
ミリPの集い	100000000000003573	1631288
おまつり日和	500000000000004731	1597828
オカズラウンジ	1000000000000000171	1450722
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1397374
ラビットカリバー	500000000000000080	1375901
F@ll ahead P	1000000000000001141	1361590
※11/17 17:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	12582184
765飯店	1000000000000000962	11708423
プロジェクトイオリー	200000000000000623	8061342
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6953647
おぱもぐ	1300000000000004000	6496197
新月会	700000000000004707	4510522
アイドルと機関銃💥🔫	400000000000000749	3298800
H@PPYPIECE	1701	2287772
中二病でも恋がしたい・戀	200000000000001454	2285675
Dreaming!(🏆)	600000000000004925	2212300
放課後キャンパス	1494	2019159
ホワイトボードフェスタ	1000000000000005146	1959101
ラーメン二郎グリマス店	1500000000000000988	1914457
鳩の王子	1100000000000004878	1865881
ミリPの集い	100000000000003573	1631288
おまつり日和	500000000000004731	1591374
オカズラウンジ	1000000000000000171	1450722
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1390920
ラビットカリバー	500000000000000080	1375901
F@ll ahead P	1000000000000001141	1361590
※11/17 17:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	12562822
765飯店	1000000000000000962	11708423
プロジェクトイオリー	200000000000000623	8048434
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6953647
おぱもぐ	1300000000000004000	6483289
新月会	700000000000004707	4504068
アイドルと機関銃💥🔫	400000000000000749	3298800
中二病でも恋がしたい・戀	200000000000001454	2285675
H@PPYPIECE	1701	2281318
Dreaming!(🏆)	600000000000004925	2206105
放課後キャンパス	1494	2019159
ホワイトボードフェスタ	1000000000000005146	1959101
ラーメン二郎グリマス店	1500000000000000988	1914457
鳩の王子	1100000000000004878	1859427
ミリPの集い	100000000000003573	1631288
おまつり日和	500000000000004731	1591374
オカズラウンジ	1000000000000000171	1444268
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1390920
ラビットカリバー	500000000000000080	1375901
F@ll ahead P	1000000000000001141	1361590
※11/17 17:44 集計時点 BYそくどん

HHV(仮)	500000000000000502	12524098
765飯店	1000000000000000962	11701969
プロジェクトイオリー	200000000000000623	8035526
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6947193
おぱもぐ	1300000000000004000	6444565
新月会	700000000000004707	4504068
アイドルと機関銃💥🔫	400000000000000749	3298800
中二病でも恋がしたい・戀	200000000000001454	2279221
H@PPYPIECE	1701	2274864
Dreaming!(🏆)	600000000000004925	2194101
ホワイトボードフェスタ	1000000000000005146	1958241
放課後キャンパス	1494	1956045
ラーメン二郎グリマス店	1500000000000000988	1914457
鳩の王子	1100000000000004878	1857707
ミリPの集い	100000000000003573	1624834
おまつり日和	500000000000004731	1584920
オカズラウンジ	1000000000000000171	1441688
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1384466
ラビットカリバー	500000000000000080	1364027
F@ll ahead P	1000000000000001141	1361590
※11/17 17:43 集計時点 BYそくどん

HHV(仮)	500000000000000502	12498282
765飯店	1000000000000000962	11689061
プロジェクトイオリー	200000000000000623	8022618
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6947193
おぱもぐ	1300000000000004000	6431657
新月会	700000000000004707	4504068
アイドルと機関銃💥🔫	400000000000000749	3298800
中二病でも恋がしたい・戀	200000000000001454	2279221
H@PPYPIECE	1701	2255502
Dreaming!(🏆)	600000000000004925	2187377
ホワイトボードフェスタ	1000000000000005146	1958241
放課後キャンパス	1494	1956045
鳩の王子	1100000000000004878	1857707
ラーメン二郎グリマス店	1500000000000000988	1851343
ミリPの集い	100000000000003573	1624834
おまつり日和	500000000000004731	1584920
オカズラウンジ	1000000000000000171	1439108
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1378012
ラビットカリバー	500000000000000080	1364027
F@ll ahead P	1000000000000001141	1361590
※11/17 17:43 集計時点 BYそくどん

HHV(仮)	500000000000000502	12478920
765飯店	1000000000000000962	11625947
プロジェクトイオリー	200000000000000623	8003256
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6940739
おぱもぐ	1300000000000004000	6412295
新月会	700000000000004707	4504068
アイドルと機関銃💥🔫	400000000000000749	3298800
中二病でも恋がしたい・戀	200000000000001454	2266313
H@PPYPIECE	1701	2229686
Dreaming!(🏆)	600000000000004925	2187377
ホワイトボードフェスタ	1000000000000005146	1957381
放課後キャンパス	1494	1892931
鳩の王子	1100000000000004878	1857707
ラーメン二郎グリマス店	1500000000000000988	1851343
ミリPの集い	100000000000003573	1624834
おまつり日和	500000000000004731	1584920
オカズラウンジ	1000000000000000171	1437388
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1378012
F@ll ahead P	1000000000000001141	1361590
ラビットカリバー	500000000000000080	1358154
※11/17 17:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	12446650
765飯店	1000000000000000962	11619493
プロジェクトイオリー	200000000000000623	7996802
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6921377
おぱもぐ	1300000000000004000	6412295
新月会	700000000000004707	4503208
アイドルと機関銃💥🔫	400000000000000749	3298800
中二病でも恋がしたい・戀	200000000000001454	2253405
H@PPYPIECE	1701	2203870
Dreaming!(🏆)	600000000000004925	2187377
ホワイトボードフェスタ	1000000000000005146	1956521
放課後キャンパス	1494	1892931
鳩の王子	1100000000000004878	1857707
ラーメン二郎グリマス店	1500000000000000988	1788229
ミリPの集い	100000000000003573	1624834
おまつり日和	500000000000004731	1572012
オカズラウンジ	1000000000000000171	1434808
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1371558
F@ll ahead P	1000000000000001141	1361590
ラビットカリバー	500000000000000080	1358154
※11/17 17:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	12420834
765飯店	1000000000000000962	11619493
プロジェクトイオリー	200000000000000623	7977440
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6921377
おぱもぐ	1300000000000004000	6380025
新月会	700000000000004707	4496754
アイドルと機関銃💥🔫	400000000000000749	3298800
中二病でも恋がしたい・戀	200000000000001454	2253405
H@PPYPIECE	1701	2197416
Dreaming!(🏆)	600000000000004925	2176084
ホワイトボードフェスタ	1000000000000005146	1955661
放課後キャンパス	1494	1892931
鳩の王子	1100000000000004878	1857707
ラーメン二郎グリマス店	1500000000000000988	1788229
ミリPの集い	100000000000003573	1618380
おまつり日和	500000000000004731	1572012
オカズラウンジ	1000000000000000171	1433088
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1371558
F@ll ahead P	1000000000000001141	1361590
ラビットカリバー	500000000000000080	1351636
※11/17 17:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	12401472
765飯店	1000000000000000962	11493265
プロジェクトイオリー	200000000000000623	7964532
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6908469
おぱもぐ	1300000000000004000	6367117
新月会	700000000000004707	4496754
アイドルと機関銃💥🔫	400000000000000749	3298800
中二病でも恋がしたい・戀	200000000000001454	2234043
H@PPYPIECE	1701	2190962
Dreaming!(🏆)	600000000000004925	2159434
ホワイトボードフェスタ	1000000000000005146	1949207
鳩の王子	1100000000000004878	1851253
ラーメン二郎グリマス店	1500000000000000988	1788229
ミリPの集い	100000000000003573	1618380
おまつり日和	500000000000004731	1572012
放課後キャンパス	1494	1514231
オカズラウンジ	1000000000000000171	1433088
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1365104
F@ll ahead P	1000000000000001141	1361590
ラビットカリバー	500000000000000080	1345957
※11/17 17:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	12369202
765飯店	1000000000000000962	11303923
プロジェクトイオリー	200000000000000623	7945170
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6902015
おぱもぐ	1300000000000004000	6354209
新月会	700000000000004707	4496754
アイドルと機関銃💥🔫	400000000000000749	3298800
中二病でも恋がしたい・戀	200000000000001454	2234043
Dreaming!(🏆)	600000000000004925	2159434
H@PPYPIECE	1701	2158692
ホワイトボードフェスタ	1000000000000005146	1949207
鳩の王子	1100000000000004878	1851253
ラーメン二郎グリマス店	1500000000000000988	1788229
ミリPの集い	100000000000003573	1618380
おまつり日和	500000000000004731	1565558
放課後キャンパス	1494	1514231
オカズラウンジ	1000000000000000171	1426828
F@ll ahead P	1000000000000001141	1361590
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1352196
ラビットカリバー	500000000000000080	1345957
※11/17 17:40 集計時点 BYそくどん

HHV(仮)	500000000000000502	12336932
765飯店	1000000000000000962	10988353
プロジェクトイオリー	200000000000000623	7932262
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6876199
おぱもぐ	1300000000000004000	6315485
新月会	700000000000004707	4496754
アイドルと機関銃💥🔫	400000000000000749	3292798
中二病でも恋がしたい・戀	200000000000001454	2201773
Dreaming!(🏆)	600000000000004925	2153884
H@PPYPIECE	1701	2107060
ホワイトボードフェスタ	1000000000000005146	1948347
鳩の王子	1100000000000004878	1844799
ラーメン二郎グリマス店	1500000000000000988	1788229
ミリPの集い	100000000000003573	1618380
おまつり日和	500000000000004731	1546196
放課後キャンパス	1494	1514231
オカズラウンジ	1000000000000000171	1403231
F@ll ahead P	1000000000000001141	1360859
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1345742
ラビットカリバー	500000000000000080	1340601
※11/17 17:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	12330478
765飯店	1000000000000000962	10735897
プロジェクトイオリー	200000000000000623	7912900
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6856837
おぱもぐ	1300000000000004000	6296123
新月会	700000000000004707	4496754
アイドルと機関銃💥🔫	400000000000000749	3292798
中二病でも恋がしたい・戀	200000000000001454	2195319
Dreaming!(🏆)	600000000000004925	2137686
H@PPYPIECE	1701	2081244
ホワイトボードフェスタ	1000000000000005146	1946627
鳩の王子	1100000000000004878	1831891
ラーメン二郎グリマス店	1500000000000000988	1788229
ミリPの集い	100000000000003573	1611926
おまつり日和	500000000000004731	1546196
放課後キャンパス	1494	1514231
オカズラウンジ	1000000000000000171	1398931
F@ll ahead P	1000000000000001141	1360859
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1345742
ラビットカリバー	500000000000000080	1335051
※11/17 17:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	12278846
765飯店	1000000000000000962	10483441
プロジェクトイオリー	200000000000000623	7880630
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6856837
おぱもぐ	1300000000000004000	6257399
新月会	700000000000004707	4490300
アイドルと機関銃💥🔫	400000000000000749	3286861
中二病でも恋がしたい・戀	200000000000001454	2175957
Dreaming!(🏆)	600000000000004925	2137686
H@PPYPIECE	1701	2048974
ホワイトボードフェスタ	1000000000000005146	1943187
鳩の王子	1100000000000004878	1831891
ミリPの集い	100000000000003573	1611926
おまつり日和	500000000000004731	1546196
放課後キャンパス	1494	1451117
ラーメン二郎グリマス店	1500000000000000988	1409529
オカズラウンジ	1000000000000000171	1397220
F@ll ahead P	1000000000000001141	1355438
翔べｯても翔べないﾗｳﾝｼﾞ	300000000000004806	1345742
ラビットカリバー	500000000000000080	1335051
※11/17 17:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	12240122
765飯店	1000000000000000962	10167871
プロジェクトイオリー	200000000000000623	7867722
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	6850383
