※11/19 12:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	97517113
H@PPYPIECE	1701	74413904
765飯店	1000000000000000962	73491113
71(o・&nabla;・o)44	1100000000000000441	71516030
中二病でも恋がしたい・戀	200000000000001454	56191729
おぱもぐ	1300000000000004000	55573911
プロジェクトイオリー	200000000000000623	53386154
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39157623
新月会	700000000000004707	38613263
N@DESHIKO	3583	34548772
マケドニア王国	900000000000000466	24432564
アイマス同好会	500000000000002640	21445877
ラウンジニュータイプ	600000000000004925	21158223
おまつり日和	500000000000004731	16723531
ブラッディボード愚へ太	1000000000000005146	15282205
mayちゃん家	700000000000000877	14829933
ミリPの集い	100000000000003573	14586131
ラビットカリバー	500000000000000080	12104704
中二病奥義&bull;三曲の極み	1200000000000001065	11610240
北上堂〜わさんぼん支部〜	1000000000000005059	10835735
※11/19 12:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	97504205
H@PPYPIECE	1701	73782748
765飯店	1000000000000000962	73478205
71(o・&nabla;・o)44	1100000000000000441	71483760
中二病でも恋がしたい・戀	200000000000001454	56165913
おぱもぐ	1300000000000004000	54185371
プロジェクトイオリー	200000000000000623	53007470
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39157623
新月会	700000000000004707	38592615
N@DESHIKO	3583	34542318
マケドニア王国	900000000000000466	24432564
アイマス同好会	500000000000002640	21439682
ラウンジニュータイプ	600000000000004925	20968881
おまつり日和	500000000000004731	16718885
ブラッディボード愚へ太	1000000000000005146	15214501
mayちゃん家	700000000000000877	14640591
ミリPの集い	100000000000003573	14582091
ラビットカリバー	500000000000000080	12097390
中二病奥義&bull;三曲の極み	1200000000000001065	11605594
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10660284
※11/19 12:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	97478389
H@PPYPIECE	1701	73460724
765飯店	1000000000000000962	73452389
71(o・&nabla;・o)44	1100000000000000441	71457944
中二病でも恋がしたい・戀	200000000000001454	56133643
おぱもぐ	1300000000000004000	53743573
プロジェクトイオリー	200000000000000623	52186972
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39152783
新月会	700000000000004707	38571533
N@DESHIKO	3583	34535864
マケドニア王国	900000000000000466	24432564
アイマス同好会	500000000000002640	21439682
ラウンジニュータイプ	600000000000004925	20590197
おまつり日和	500000000000004731	16714239
ブラッディボード愚へ太	1000000000000005146	14957455
ミリPの集い	100000000000003573	14581309
mayちゃん家	700000000000000877	14135679
ラビットカリバー	500000000000000080	12091001
中二病奥義&bull;三曲の極み	1200000000000001065	11605594
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10660284
※11/19 12:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	97465481
765飯店	1000000000000000962	73445935
H@PPYPIECE	1701	73208268
71(o・&nabla;・o)44	1100000000000000441	71438582
中二病でも恋がしたい・戀	200000000000001454	56133643
おぱもぐ	1300000000000004000	53364889
プロジェクトイオリー	200000000000000623	51808288
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39152783
新月会	700000000000004707	38558625
N@DESHIKO	3583	34522956
マケドニア王国	900000000000000466	24432564
アイマス同好会	500000000000002640	21433616
ラウンジニュータイプ	600000000000004925	20527083
おまつり日和	500000000000004731	16709722
ブラッディボード愚へ太	1000000000000005146	14894341
ミリPの集い	100000000000003573	14579770
mayちゃん家	700000000000000877	13946337
ラビットカリバー	500000000000000080	12091001
中二病奥義&bull;三曲の極み	1200000000000001065	11605594
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10656541
※11/19 12:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	97459027
765飯店	1000000000000000962	73445935
H@PPYPIECE	1701	72829584
71(o・&nabla;・o)44	1100000000000000441	71425674
中二病でも恋がしたい・戀	200000000000001454	56120735
おぱもぐ	1300000000000004000	52918501
プロジェクトイオリー	200000000000000623	51555832
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39152783
新月会	700000000000004707	38551311
N@DESHIKO	3583	34522956
マケドニア王国	900000000000000466	24432564
アイマス同好会	500000000000002640	21433616
ラウンジニュータイプ	600000000000004925	20337741
おまつり日和	500000000000004731	16709722
ブラッディボード愚へ太	1000000000000005146	14763523
ミリPの集い	100000000000003573	14579014
mayちゃん家	700000000000000877	13820109
ラビットカリバー	500000000000000080	12084935
中二病奥義&bull;三曲の極み	1200000000000001065	11605594
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10656541
※11/19 12:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	97452573
765飯店	1000000000000000962	73439481
H@PPYPIECE	1701	72450900
71(o・&nabla;・o)44	1100000000000000441	71412766
中二病でも恋がしたい・戀	200000000000001454	56101373
おぱもぐ	1300000000000004000	52666045
プロジェクトイオリー	200000000000000623	51555832
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39152783
新月会	700000000000004707	38536683
N@DESHIKO	3583	34522956
マケドニア王国	900000000000000466	24432564
アイマス同好会	500000000000002640	21427421
ブラックボード愚へ太	600000000000004925	20274627
おまつり日和	500000000000004731	16709722
ブラッディボード愚へ太	1000000000000005146	14763523
ミリPの集い	100000000000003573	14579014
mayちゃん家	700000000000000877	13630767
ラビットカリバー	500000000000000080	12070305
中二病奥義&bull;三曲の極み	1200000000000001065	11601012
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10656541
※11/19 12:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	97433211
765飯店	1000000000000000962	73413665
H@PPYPIECE	1701	72387786
71(o・&nabla;・o)44	1100000000000000441	71406312
中二病でも恋がしたい・戀	200000000000001454	56088465
おぱもぐ	1300000000000004000	52219657
プロジェクトイオリー	200000000000000623	51240262
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39152783
新月会	700000000000004707	38534103
N@DESHIKO	3583	34522956
マケドニア王国	900000000000000466	24432564
アイマス同好会	500000000000002640	21427421
ブラックボード愚へ太	600000000000004925	19701995
おまつり日和	500000000000004731	16709722
ミリPの集い	100000000000003573	14578266
ブラッディボード愚へ太	1000000000000005146	14506477
mayちゃん家	700000000000000877	13567653
ラビットカリバー	500000000000000080	12058818
中二病奥義&bull;三曲の極み	1200000000000001065	11601012
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10656541
※11/19 12:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	97426757
765飯店	1000000000000000962	73407211
H@PPYPIECE	1701	71756646
71(o・&nabla;・o)44	1100000000000000441	71380496
中二病でも恋がしたい・戀	200000000000001454	56056195
おぱもぐ	1300000000000004000	51714745
プロジェクトイオリー	200000000000000623	50545992
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39152783
新月会	700000000000004707	38513455
N@DESHIKO	3583	34516502
マケドニア王国	900000000000000466	24432564
アイマス同好会	500000000000002640	21427421
ブラックボード愚へ太	600000000000004925	19197067
おまつり日和	500000000000004731	16709722
ミリPの集い	100000000000003573	14577527
ブラッディボード愚へ太	1000000000000005146	14317135
mayちゃん家	700000000000000877	13062741
ラビットカリバー	500000000000000080	12033133
中二病奥義&bull;三曲の極み	1200000000000001065	11601012
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10656541
※11/19 12:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	97413849
765飯店	1000000000000000962	73400757
H@PPYPIECE	1701	71567304
71(o・&nabla;・o)44	1100000000000000441	71367588
中二病でも恋がしたい・戀	200000000000001454	56030379
おぱもぐ	1300000000000004000	51651631
プロジェクトイオリー	200000000000000623	50419764
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39152783
新月会	700000000000004707	38513455
N@DESHIKO	3583	34516502
マケドニア王国	900000000000000466	24432564
アイマス同好会	500000000000002640	21427421
ブラックボード愚へ太	600000000000004925	19197067
おまつり日和	500000000000004731	16709722
ミリPの集い	100000000000003573	14577527
ブラッディボード愚へ太	1000000000000005146	14317135
mayちゃん家	700000000000000877	13062741
ラビットカリバー	500000000000000080	12022485
中二病奥義&bull;三曲の極み	1200000000000001065	11601012
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10652863
※11/19 12:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	97394487
765飯店	1000000000000000962	73394303
71(o・&nabla;・o)44	1100000000000000441	71367588
H@PPYPIECE	1701	71125506
中二病でも恋がしたい・戀	200000000000001454	56023925
おぱもぐ	1300000000000004000	51399175
プロジェクトイオリー	200000000000000623	50230422
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39152783
新月会	700000000000004707	38497107
N@DESHIKO	3583	34503854
マケドニア王国	900000000000000466	24432564
アイマス同好会	500000000000002640	21427421
ブラックボード愚へ太	600000000000004925	19070839
おまつり日和	500000000000004731	16705140
ミリPの集い	100000000000003573	14577527
ブラッディボード愚へ太	1000000000000005146	14190907
mayちゃん家	700000000000000877	12936513
ラビットカリバー	500000000000000080	12022485
中二病奥義&bull;三曲の極み	1200000000000001065	11601012
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10652863
※11/19 12:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	97388033
765飯店	1000000000000000962	73381395
71(o・&nabla;・o)44	1100000000000000441	71361134
H@PPYPIECE	1701	70873050
中二病でも恋がしたい・戀	200000000000001454	56023925
おぱもぐ	1300000000000004000	51146719
プロジェクトイオリー	200000000000000623	49977966
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39147878
新月会	700000000000004707	38491087
N@DESHIKO	3583	34503854
マケドニア王国	900000000000000466	24432564
アイマス同好会	500000000000002640	21427421
ブラックボード愚へ太	600000000000004925	18502797
おまつり日和	500000000000004731	16705140
ミリPの集い	100000000000003573	14576796
ブラッディボード愚へ太	1000000000000005146	14127793
mayちゃん家	700000000000000877	12866945
ラビットカリバー	500000000000000080	12016424
中二病奥義&bull;三曲の極み	1200000000000001065	11601012
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10652863
※11/19 12:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	97375125
765飯店	1000000000000000962	73368487
71(o・&nabla;・o)44	1100000000000000441	71354680
H@PPYPIECE	1701	70620594
中二病でも恋がしたい・戀	200000000000001454	56004563
おぱもぐ	1300000000000004000	51014037
プロジェクトイオリー	200000000000000623	49599266
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39147878
新月会	700000000000004707	38481193
N@DESHIKO	3583	34503854
マケドニア王国	900000000000000466	24432564
アイマス同好会	500000000000002640	21427421
ブラックボード愚へ太	600000000000004925	18309583
おまつり日和	500000000000004731	16705140
ミリPの集い	100000000000003573	14576074
ブラッディボード愚へ太	1000000000000005146	14127793
mayちゃん家	700000000000000877	12803831
ラビットカリバー	500000000000000080	12015728
中二病奥義&bull;三曲の極み	1200000000000001065	11601012
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10652863
※11/19 12:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	97368671
765飯店	1000000000000000962	73350804
71(o・&nabla;・o)44	1100000000000000441	71354680
H@PPYPIECE	1701	70411890
中二病でも恋がしたい・戀	200000000000001454	55992688
おぱもぐ	1300000000000004000	50944469
プロジェクトイオリー	200000000000000623	49536152
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39147878
新月会	700000000000004707	38476033
N@DESHIKO	3583	34503854
マケドニア王国	900000000000000466	24432564
アイマス同好会	500000000000002640	21421548
ブラックボード愚へ太	600000000000004925	18309583
おまつり日和	500000000000004731	16700623
ミリPの集い	100000000000003573	14576074
ブラッディボード愚へ太	1000000000000005146	14121339
mayちゃん家	700000000000000877	12671149
ラビットカリバー	500000000000000080	12010565
中二病奥義&bull;三曲の極み	1200000000000001065	11600410
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10649249
※11/19 12:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	97362217
765飯店	1000000000000000962	73350804
71(o・&nabla;・o)44	1100000000000000441	71341772
H@PPYPIECE	1701	70348776
中二病でも恋がしたい・戀	200000000000001454	55973326
おぱもぐ	1300000000000004000	50931561
プロジェクトイオリー	200000000000000623	49525955
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39143942
新月会	700000000000004707	38455811
N@DESHIKO	3583	34503854
マケドニア王国	900000000000000466	24427918
アイマス同好会	500000000000002640	21417547
ブラックボード愚へ太	600000000000004925	18299580
おまつり日和	500000000000004731	16700623
ミリPの集い	100000000000003573	14576074
ブラッディボード愚へ太	1000000000000005146	14121339
mayちゃん家	700000000000000877	12481807
ラビットカリバー	500000000000000080	12005467
中二病奥義&bull;三曲の極み	1200000000000001065	11600410
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10649249
※11/19 12:30 集計時点 BYそくどん

HHV(仮)	500000000000000502	97336401
765飯店	1000000000000000962	73331442
71(o・&nabla;・o)44	1100000000000000441	71296594
H@PPYPIECE	1701	70342322
中二病でも恋がしたい・戀	200000000000001454	55966872
おぱもぐ	1300000000000004000	50905745
プロジェクトイオリー	200000000000000623	49500139
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39139360
新月会	700000000000004707	38447211
N@DESHIKO	3583	34503854
マケドニア王国	900000000000000466	24427918
アイマス同好会	500000000000002640	21400187
ブラックボード愚へ太	600000000000004925	18297860
おまつり日和	500000000000004731	16700623
ミリPの集い	100000000000003573	14576074
ブラッディボード愚へ太	1000000000000005146	14101117
mayちゃん家	700000000000000877	12229351
ラビットカリバー	500000000000000080	12004797
中二病奥義&bull;三曲の極み	1200000000000001065	11595957
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10649249
※11/19 12:29 集計時点 BYそくどん

HHV(仮)	500000000000000502	97329947
765飯店	1000000000000000962	73324988
71(o・&nabla;・o)44	1100000000000000441	71270778
H@PPYPIECE	1701	70272754
中二病でも恋がしたい・戀	200000000000001454	55960418
おぱもぐ	1300000000000004000	50886383
プロジェクトイオリー	200000000000000623	49480777
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39130971
新月会	700000000000004707	38421829
N@DESHIKO	3583	34497594
マケドニア王国	900000000000000466	24427918
アイマス同好会	500000000000002640	21400187
ブラックボード愚へ太	600000000000004925	18297000
おまつり日和	500000000000004731	16697396
ミリPの集い	100000000000003573	14576074
ホワイトボード愚へ太	1000000000000005146	14101117
ラビットカリバー	500000000000000080	11999295
mayちゃん家	700000000000000877	11976895
中二病奥義&bull;三曲の極み	1200000000000001065	11595957
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10649249
※11/19 12:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	97317039
765飯店	1000000000000000962	73312080
71(o・&nabla;・o)44	1100000000000000441	71241026
H@PPYPIECE	1701	70253392
中二病でも恋がしたい・戀	200000000000001454	55928148
おぱもぐ	1300000000000004000	50362109
プロジェクトイオリー	200000000000000623	49448507
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39126583
新月会	700000000000004707	38411509
N@DESHIKO	3583	34485784
マケドニア王国	900000000000000466	24427918
アイマス同好会	500000000000002640	21385925
ブラックボード愚へ太	600000000000004925	18290546
おまつり日和	500000000000004731	16693008
ミリPの集い	100000000000003573	14572396
ホワイトボード愚へ太	1000000000000005146	14077173
ラビットカリバー	500000000000000080	11994455
mayちゃん家	700000000000000877	11661325
中二病奥義&bull;三曲の極み	1200000000000001065	11595957
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10645700
※11/19 12:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	97297677
765飯店	1000000000000000962	73312080
71(o・&nabla;・o)44	1100000000000000441	71221664
H@PPYPIECE	1701	70000936
中二病でも恋がしたい・戀	200000000000001454	55908786
おぱもぐ	1300000000000004000	50046539
プロジェクトイオリー	200000000000000623	49422691
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39126583
新月会	700000000000004707	38363325
N@DESHIKO	3583	34476040
マケドニア王国	900000000000000466	24427273
アイマス同好会	500000000000002640	21385925
ブラックボード愚へ太	600000000000004925	18284092
おまつり日和	500000000000004731	16688749
ミリPの集い	100000000000003573	14572396
ホワイトボード愚へ太	1000000000000005146	14051357
ラビットカリバー	500000000000000080	11994455
中二病奥義&bull;三曲の極み	1200000000000001065	11591891
mayちゃん家	700000000000000877	11408869
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10645700
※11/19 12:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	97297677
765飯店	1000000000000000962	73305626
71(o・&nabla;・o)44	1100000000000000441	71202302
H@PPYPIECE	1701	69685366
中二病でも恋がしたい・戀	200000000000001454	55908786
おぱもぐ	1300000000000004000	49920311
プロジェクトイオリー	200000000000000623	49422691
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39126583
新月会	700000000000004707	38358165
N@DESHIKO	3583	34470103
マケドニア王国	900000000000000466	24427273
アイマス同好会	500000000000002640	21385177
ブラックボード愚へ太	600000000000004925	18277638
おまつり日和	500000000000004731	16684490
ミリPの集い	100000000000003573	14571691
ホワイトボード愚へ太	1000000000000005146	14044370
ラビットカリバー	500000000000000080	11994455
中二病奥義&bull;三曲の極み	1200000000000001065	11591891
mayちゃん家	700000000000000877	11030185
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10642473
※11/19 12:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	97265407
765飯店	1000000000000000962	73286264
71(o・&nabla;・o)44	1100000000000000441	71195848
H@PPYPIECE	1701	69552684
中二病でも恋がしたい・戀	200000000000001454	55895878
おぱもぐ	1300000000000004000	49857197
プロジェクトイオリー	200000000000000623	49416237
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39126583
新月会	700000000000004707	38340957
N@DESHIKO	3583	34470103
マケドニア王国	900000000000000466	24427273
アイマス同好会	500000000000002640	21373142
ブラックボード愚へ太	600000000000004925	18277638
おまつり日和	500000000000004731	16684490
ミリPの集い	100000000000003573	14571691
ホワイトボード愚へ太	1000000000000005146	14031462
ラビットカリバー	500000000000000080	11994455
中二病奥義&bull;三曲の極み	1200000000000001065	11591891
mayちゃん家	700000000000000877	10967071
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10642473
※11/19 12:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	97252499
765飯店	1000000000000000962	73286264
71(o・&nabla;・o)44	1100000000000000441	71195848
H@PPYPIECE	1701	69167546
中二病でも恋がしたい・戀	200000000000001454	55882970
おぱもぐ	1300000000000004000	49415399
プロジェクトイオリー	200000000000000623	49390421
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39126583
新月会	700000000000004707	38340957
N@DESHIKO	3583	34464295
マケドニア王国	900000000000000466	24427273
アイマス同好会	500000000000002640	21372437
ブラックボード愚へ太	600000000000004925	18264730
おまつり日和	500000000000004731	16684490
ミリPの集い	100000000000003573	14571691
ホワイトボード愚へ太	1000000000000005146	14018554
ラビットカリバー	500000000000000080	11989938
中二病奥義&bull;三曲の極み	1200000000000001065	11591891
mayちゃん家	700000000000000877	10777729
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10642473
※11/19 12:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	97239591
765飯店	1000000000000000962	73273356
71(o・&nabla;・o)44	1100000000000000441	71176486
H@PPYPIECE	1701	68915090
中二病でも恋がしたい・戀	200000000000001454	55870062
プロジェクトイオリー	200000000000000623	49371059
おぱもぐ	1300000000000004000	49099829
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39126583
新月会	700000000000004707	38308687
N@DESHIKO	3583	34464295
マケドニア王国	900000000000000466	24427273
アイマス同好会	500000000000002640	21361253
ブラックボード愚へ太	600000000000004925	18251822
おまつり日和	500000000000004731	16684490
ミリPの集い	100000000000003573	14571691
ホワイトボード愚へ太	1000000000000005146	14012100
ラビットカリバー	500000000000000080	11988692
中二病奥義&bull;三曲の極み	1200000000000001065	11591891
mayちゃん家	700000000000000877	10714615
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10642473
※11/19 12:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	97226683
765飯店	1000000000000000962	73256447
71(o・&nabla;・o)44	1100000000000000441	71144216
H@PPYPIECE	1701	68347064
中二病でも恋がしたい・戀	200000000000001454	55851023
プロジェクトイオリー	200000000000000623	49364605
おぱもぐ	1300000000000004000	48721145
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39122195
新月会	700000000000004707	38289325
N@DESHIKO	3583	34458487
マケドニア王国	900000000000000466	24427273
アイマス同好会	500000000000002640	21361253
ブラックボード愚へ太	600000000000004925	18238914
おまつり日和	500000000000004731	16684490
ミリPの集い	100000000000003573	14571691
ホワイトボード愚へ太	1000000000000005146	13992738
ラビットカリバー	500000000000000080	11988082
中二病奥義&bull;三曲の極み	1200000000000001065	11591315
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10642473
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10296200
※11/19 12:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	97207321
765飯店	1000000000000000962	73245992
71(o・&nabla;・o)44	1100000000000000441	71124854
H@PPYPIECE	1701	67968380
中二病でも恋がしたい・戀	200000000000001454	55831661
プロジェクトイオリー	200000000000000623	49364605
おぱもぐ	1300000000000004000	48405575
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39114322
新月会	700000000000004707	38286745
N@DESHIKO	3583	34447194
マケドニア王国	900000000000000466	24427273
アイマス同好会	500000000000002640	21351443
ブラックボード愚へ太	600000000000004925	18232460
おまつり日和	500000000000004731	16684490
ミリPの集い	100000000000003573	14571691
ホワイトボード愚へ太	1000000000000005146	13986284
ラビットカリバー	500000000000000080	11988082
中二病奥義&bull;三曲の極み	1200000000000001065	11591315
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10642473
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10290650
※11/19 12:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	97194413
765飯店	1000000000000000962	73233084
71(o・&nabla;・o)44	1100000000000000441	71111946
H@PPYPIECE	1701	67905266
中二病でも恋がしたい・戀	200000000000001454	55818753
プロジェクトイオリー	200000000000000623	49364605
おぱもぐ	1300000000000004000	48153119
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39114322
新月会	700000000000004707	38268677
N@DESHIKO	3583	34447194
マケドニア王国	900000000000000466	24426637
アイマス同好会	500000000000002640	21351443
ブラックボード愚へ太	600000000000004925	18219552
おまつり日和	500000000000004731	16680295
ミリPの集い	100000000000003573	14571691
ホワイトボード愚へ太	1000000000000005146	13979830
ラビットカリバー	500000000000000080	11983092
中二病奥義&bull;三曲の極み	1200000000000001065	11591315
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10642473
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10285036
※11/19 12:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	97194413
765飯店	1000000000000000962	73233084
71(o・&nabla;・o)44	1100000000000000441	71086130
H@PPYPIECE	1701	67526582
中二病でも恋がしたい・戀	200000000000001454	55799780
プロジェクトイオリー	200000000000000623	49358151
おぱもぐ	1300000000000004000	47648191
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39114322
新月会	700000000000004707	38265237
N@DESHIKO	3583	34441644
マケドニア王国	900000000000000466	24426637
アイマス同好会	500000000000002640	21346668
ブラックボード愚へ太	600000000000004925	18219552
おまつり日和	500000000000004731	16680295
ミリPの集い	100000000000003573	14571691
ホワイトボード愚へ太	1000000000000005146	13973376
ラビットカリバー	500000000000000080	11978704
中二病奥義&bull;三曲の極み	1200000000000001065	11591315
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10642473
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10285036
※11/19 12:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	97187959
765飯店	1000000000000000962	73233084
71(o・&nabla;・o)44	1100000000000000441	71066768
H@PPYPIECE	1701	67274126
中二病でも恋がしたい・戀	200000000000001454	55793520
プロジェクトイオリー	200000000000000623	49345243
おぱもぐ	1300000000000004000	47395735
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39114322
新月会	700000000000004707	38260937
N@DESHIKO	3583	34436223
マケドニア王国	900000000000000466	24417409
アイマス同好会	500000000000002640	21346668
ブラックボード愚へ太	600000000000004925	18219552
おまつり日和	500000000000004731	16680295
ミリPの集い	100000000000003573	14566464
ホワイトボード愚へ太	1000000000000005146	13973376
ラビットカリバー	500000000000000080	11978704
中二病奥義&bull;三曲の極み	1200000000000001065	11591315
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10642473
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10279486
※11/19 12:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	97168597
765飯店	1000000000000000962	73226630
71(o・&nabla;・o)44	1100000000000000441	71047406
H@PPYPIECE	1701	66516742
中二病でも恋がしたい・戀	200000000000001454	55787325
プロジェクトイオリー	200000000000000623	49332335
おぱもぐ	1300000000000004000	47143279
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39114322
新月会	700000000000004707	38252763
N@DESHIKO	3583	34425381
マケドニア王国	900000000000000466	24412827
アイマス同好会	500000000000002640	21341893
ブラックボード愚へ太	600000000000004925	18206644
おまつり日和	500000000000004731	16680295
ミリPの集い	100000000000003573	14556203
ホワイトボード愚へ太	1000000000000005146	13960468
ラビットカリバー	500000000000000080	11978704
中二病奥義&bull;三曲の極み	1200000000000001065	11591315
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10642473
当落前でnot平気ﾗｳﾝｼﾞ	300000000000004806	10274065
※11/19 12:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	97168597
765飯店	1000000000000000962	73213852
71(o・&nabla;・o)44	1100000000000000441	71028044
H@PPYPIECE	1701	66516742
中二病でも恋がしたい・戀	200000000000001454	55775128
プロジェクトイオリー	200000000000000623	49319427
おぱもぐ	1300000000000004000	47017051
機関銃👉💥⚾ｺﾐｭﾁｬﾐﾃ	400000000000000749	39114322
新月会	700000000000004707	38233401
N@DESHIKO	3583	34425381
マケドニア王国	900000000000000466	24412827
アイマス同好会	500000000000002640	21341893
ブラックボード愚へ太	600000000000004925	18200190
おまつり日和	500000000000004731	16680295
ミリPの集い	100000000000003573	14556203
ホワイトボード愚へ太	1000000000000005146	13954014
ラビットカリバー	500000000000000080	11978704
中二病奥義&bull;三曲の極み	1200000000000001065	11591315
ﾃﾞﾚｽﾃ合同でｲｴｯﾀｲｶﾞｰ	5020	10642473
