201604232040(201604232040	最上静香	1,100,518	1,038,597	1,034,152	1,017,512	1,012,846	1,005,662	1,001,433	992,402	978,456	928,984	
201604232040(201604232040	春日未来	1,024,461	1,009,853	1,001,050	972,008	971,791	933,908	918,927	845,921	845,594	821,008	
201604232033(201604232033	ジュリア	928,036	920,873	857,946	759,709	735,390	730,024	708,603	666,885	659,958	636,100	
201604232033(201604232033	周防桃子	1,269,769	1,264,243	1,257,799	1,250,190	1,180,035	1,133,863	1,122,457	1,093,904	1,092,953	1,057,661	
201604232033(201604232033	北上麗花	603,653	592,730	575,234	549,165	523,920	515,911	486,954	469,804	469,505	466,052	
201604232033(201604232033	永吉昴	738,057	722,615	715,232	707,227	685,073	676,883	656,665	655,183	654,802	651,340	
201604232033(201604232033	百瀬莉緒	709,414	708,129	699,932	691,554	660,140	628,337	608,014	606,588	605,278	589,563	
201604232033(201604232033	篠宮可憐	686,743	639,053	635,296	609,777	608,274	602,172	598,724	587,037	574,513	565,422	
201604232032(201604232032	真壁瑞希	1,021,983	1,012,123	1,004,336	945,781	871,495	866,701	859,710	828,078	817,931	787,731	
201604232032(201604232032	福田のり子	716,132	693,410	682,409	676,197	648,392	635,102	626,397	606,826	574,710	530,722	
201604232032(201604232032	宮尾美也	1,037,432	1,017,071	1,015,089	1,000,469	983,756	924,531	916,586	905,851	877,272	845,953	
201604232032(201604232032	豊川風花	664,276	640,224	628,212	618,128	614,372	607,201	569,797	563,699	549,234	510,098	
201604232032(201604232032	大神環	839,417	786,686	783,049	777,082	752,719	744,515	725,268	714,123	713,317	710,157	
201604232032(201604232032	馬場このみ	1,091,887	1,076,948	1,055,559	1,054,256	1,022,223	1,007,993	1,001,189	973,560	944,426	921,397	
201604232032(201604232032	二階堂千鶴	864,654	855,088	838,676	801,831	800,609	792,985	739,426	726,732	720,198	718,137	
201604232032(201604232032	横山奈緒	951,101	938,751	917,921	902,918	843,847	837,063	752,332	751,618	737,220	714,173	
201604232032(201604232032	矢吹可奈	1,109,811	1,104,165	1,103,412	1,094,422	1,056,648	1,030,121	955,350	892,351	878,948	866,898	
201604232032(201604232032	木下ひなた	445,353	433,126	429,223	420,423	419,676	406,898	406,297	400,543	397,434	388,542	
201604232032(201604232032	舞浜歩	403,049	371,311	366,942	348,414	334,233	331,246	328,173	304,206	301,353	291,728	
201604232032(201604232032	北沢志保	1,261,148	1,216,564	1,203,218	1,196,966	1,194,447	1,191,024	1,180,090	1,090,658	1,066,797	1,043,151	
201604232031(201604232031	エミリー	627,539	609,351	598,990	562,199	544,119	530,560	523,820	517,930	507,379	479,691	
201604232031(201604232031	天空橋朋花	784,590	765,927	761,837	752,311	742,544	720,142	716,508	704,999	619,179	615,678	
201604232031(201604232031	中谷育	391,436	391,047	388,496	360,101	338,306	316,318	287,960	279,368	264,091	252,175	
201604232031(201604232031	高坂海美	601,217	585,877	576,002	572,908	558,272	550,800	537,678	534,278	525,123	515,919	
201604232031(201604232031	松田亜利沙	957,565	927,763	922,539	901,223	887,282	881,954	879,764	860,732	853,746	802,398	
201604232031(201604232031	高山紗代子	1,081,544	1,072,871	1,027,043	1,022,856	1,022,580	961,401	941,921	929,516	924,927	899,600	
201604232031(201604232031	七尾百合子	1,430,416	1,356,277	1,352,800	1,350,869	1,327,343	1,288,879	1,276,344	1,264,459	1,252,987	1,239,019	
201604232031(201604232031	ロコ	1,000,189	964,317	936,856	908,590	903,861	903,618	878,302	854,053	838,646	784,537	
201604232031(201604232031	望月杏奈	1,475,827	1,474,626	1,431,316	1,399,211	1,363,102	1,360,732	1,355,759	1,271,389	1,246,417	1,160,723	
201604232031(201604232031	野々原茜	615,728	578,653	566,160	554,827	554,053	535,657	531,808	517,615	486,899	475,890	
201604232031(201604232031	箱崎星梨花	1,248,021	1,237,891	1,163,058	1,162,247	1,144,564	1,121,503	1,108,037	1,106,459	1,092,061	1,045,876	
201604232031(201604232031	徳川まつり	1,201,175	1,195,096	1,193,092	1,161,719	1,104,058	1,048,402	1,002,698	885,725	875,770	853,937	
201604232031(201604232031	所恵美	1,242,615	1,208,316	1,194,906	1,179,558	1,171,917	1,140,277	1,112,575	1,106,963	1,020,052	1,016,916	
201604232031(201604232031	佐竹美奈子	1,024,713	1,018,714	982,217	945,621	940,977	931,786	873,365	843,898	824,075	751,824	
201604232030(201604232030	島原エレナ	786,596	772,801	717,703	711,820	710,849	703,633	698,735	681,407	612,746	586,108	
201604232030(201604232030	田中琴葉	1,567,099	1,509,727	1,470,734	1,454,336	1,384,439	1,382,274	1,355,631	1,311,460	1,296,002	1,212,476	
201604232030(201604232030	伊吹翼	1,315,863	1,300,853	1,295,686	1,288,444	1,272,340	1,249,103	1,241,131	1,228,479	1,215,498	1,044,554	
201604232030(201604232030	最上静香	1,096,578	1,038,597	1,017,512	1,015,266	1,012,846	1,001,433	992,402	978,169	962,161	928,984	
201604232030(201604232030	春日未来	1,009,853	1,004,823	1,001,050	971,789	971,713	933,908	918,927	845,594	818,257	817,201	
201604232023(201604232023	ジュリア	912,295	881,519	857,946	750,381	734,886	730,024	708,603	666,111	659,958	624,708	
201604232023(201604232023	周防桃子	1,269,219	1,255,920	1,255,247	1,249,988	1,180,035	1,122,457	1,093,904	1,092,953	1,057,661	1,041,929	
201604232023(201604232023	北上麗花	603,653	592,730	575,234	549,165	523,920	475,152	469,804	469,505	466,052	465,774	
201604232023(201604232023	永吉昴	715,232	712,089	707,227	702,781	685,073	676,883	656,665	655,183	651,340	648,490	
201604232023(201604232023	百瀬莉緒	707,355	704,073	691,554	677,707	653,017	628,337	606,588	605,264	589,563	586,438	
201604232023(201604232023	篠宮可憐	682,382	639,047	635,296	609,777	606,270	602,172	598,724	581,945	574,509	551,751	
201604232022(201604232022	真壁瑞希	1,021,983	1,012,123	1,004,336	938,169	865,075	859,710	835,676	817,931	808,432	787,731	
201604232022(201604232022	福田のり子	697,084	693,410	682,409	676,197	635,102	633,655	626,397	606,826	535,420	513,561	
201604232022(201604232022	宮尾美也	1,037,432	1,017,071	1,015,089	995,620	983,756	914,266	905,247	887,576	851,247	845,953	
201604232022(201604232022	豊川風花	660,762	631,644	628,212	614,372	607,201	596,420	569,605	563,691	549,234	510,098	
201604232022(201604232022	大神環	817,403	786,686	782,452	777,082	752,719	744,515	722,742	714,123	704,890	687,376	
201604232022(201604232022	馬場このみ	1,091,887	1,076,514	1,053,512	1,053,480	1,022,223	1,006,159	1,000,723	971,724	944,426	921,397	
201604232022(201604232022	二階堂千鶴	863,864	855,088	801,807	800,609	792,590	769,232	738,682	726,732	720,198	718,137	
201604232022(201604232022	横山奈緒	951,101	917,921	902,918	880,271	843,847	819,949	752,332	751,432	730,106	703,136	
201604232022(201604232022	矢吹可奈	1,109,811	1,104,159	1,103,025	1,088,576	1,056,648	1,030,121	954,622	882,639	863,479	862,658	
201604232022(201604232022	木下ひなた	420,423	419,676	418,144	406,898	406,297	397,434	395,368	388,542	380,492	378,395	
201604232022(201604232022	舞浜歩	403,049	348,414	343,006	334,231	331,246	328,167	304,206	301,353	289,730	276,430	
201604232022(201604232022	北沢志保	1,261,148	1,216,564	1,203,218	1,196,966	1,194,447	1,191,024	1,180,090	1,090,658	1,064,316	1,040,243	
201604232021(201604232021	エミリー	627,539	609,351	596,647	562,199	544,119	530,560	523,820	517,930	506,605	479,691	
201604232021(201604232021	天空橋朋花	784,590	765,927	761,837	752,311	716,508	704,999	697,854	659,503	615,678	588,548	
201604232021(201604232021	中谷育	391,434	389,629	388,496	360,101	338,046	316,318	287,960	279,368	264,083	252,175	
201604232021(201604232021	高坂海美	585,877	576,002	572,908	570,256	558,272	550,800	534,278	525,121	515,907	509,742	
201604232021(201604232021	松田亜利沙	957,294	927,763	901,223	894,380	887,282	881,954	879,764	860,732	853,746	802,398	
201604232021(201604232021	高山紗代子	1,081,544	1,072,871	1,027,043	1,022,856	1,022,576	961,401	941,919	929,516	924,927	899,600	
201604232021(201604232021	七尾百合子	1,403,168	1,356,277	1,352,542	1,350,621	1,306,451	1,288,877	1,264,459	1,239,017	1,235,185	1,203,596	
201604232021(201604232021	ロコ	1,000,189	964,317	936,088	903,861	901,306	854,053	838,429	833,098	829,881	779,337	
201604232021(201604232021	望月杏奈	1,431,316	1,404,764	1,381,097	1,360,732	1,355,759	1,352,327	1,331,521	1,270,615	1,245,339	1,154,181	
201604232021(201604232021	野々原茜	608,132	578,653	565,313	554,827	554,053	535,657	531,808	517,615	486,899	467,285	
201604232021(201604232021	箱崎星梨花	1,240,946	1,237,891	1,163,056	1,162,247	1,144,564	1,108,037	1,106,459	1,104,832	1,092,061	1,045,876	
201604232021(201604232021	徳川まつり	1,194,469	1,193,113	1,185,385	1,159,309	1,104,058	1,010,228	1,002,698	885,252	875,770	851,164	
201604232021(201604232021	所恵美	1,208,316	1,194,906	1,178,052	1,171,917	1,168,046	1,140,277	1,106,955	1,095,853	1,020,052	1,016,916	
201604232021(201604232021	佐竹美奈子	1,024,713	1,018,714	982,217	940,689	931,786	915,297	871,050	843,898	785,098	730,386	
201604232020(201604232020	島原エレナ	786,596	772,801	711,820	710,849	703,633	698,735	681,407	668,359	612,746	578,502	
201604232020(201604232020	田中琴葉	1,564,132	1,502,398	1,470,734	1,454,336	1,379,938	1,373,300	1,355,631	1,311,460	1,296,002	1,201,750	
201604232020(201604232020	伊吹翼	1,300,853	1,295,686	1,272,340	1,272,312	1,249,103	1,228,479	1,225,798	1,215,498	1,178,773	1,039,103	
201604232020(201604232020	最上静香	1,088,798	1,038,597	1,017,512	1,012,846	1,001,433	992,402	979,896	977,639	949,249	928,984	
201604232020(201604232020	春日未来	1,001,050	998,522	990,090	971,713	969,409	933,908	918,927	845,199	818,257	812,117	
201604232013(201604232013	ジュリア	857,946	846,214	831,806	747,080	730,024	713,462	708,603	666,111	659,958	621,946	
201604232013(201604232013	周防桃子	1,255,920	1,254,863	1,247,066	1,185,556	1,180,031	1,122,455	1,093,904	1,092,953	1,057,661	1,041,929	
201604232013(201604232013	北上麗花	603,653	592,730	575,234	546,658	523,920	471,010	469,505	466,527	466,052	465,764	
201604232013(201604232013	永吉昴	715,038	707,227	696,870	688,965	685,073	676,883	656,665	655,183	651,340	648,488	
201604232013(201604232013	百瀬莉緒	703,644	703,060	691,554	653,017	646,635	628,337	606,588	605,244	589,563	583,674	
201604232013(201604232013	篠宮可憐	643,891	639,047	635,296	609,777	602,172	598,724	590,407	579,623	574,505	545,169	
201604232012(201604232012	真壁瑞希	1,021,983	1,012,123	1,004,336	929,373	861,530	859,710	808,432	787,731	787,473	782,245	
201604232012(201604232012	福田のり子	693,410	682,409	681,880	676,197	635,102	626,257	614,233	606,826	511,229	502,553	
201604232012(201604232012	宮尾美也	1,037,432	1,017,071	1,015,089	952,701	930,646	901,137	881,140	845,953	825,628	813,841	
201604232012(201604232012	豊川風花	649,424	628,212	623,227	607,201	605,746	569,605	563,691	549,234	530,200	510,098	
201604232012(201604232012	大神環	799,526	786,686	777,082	773,443	752,719	744,515	722,742	714,123	686,648	674,231	
201604232012(201604232012	馬場このみ	1,091,887	1,076,508	1,053,067	1,044,462	1,022,223	1,006,159	1,000,721	971,724	944,426	921,397	
201604232012(201604232012	二階堂千鶴	855,088	849,970	801,807	799,486	787,753	738,682	726,732	720,198	718,137	715,280	
201604232012(201604232012	横山奈緒	951,101	917,921	902,918	850,437	843,847	753,656	752,332	751,432	730,106	703,136	
201604232012(201604232012	矢吹可奈	1,109,811	1,104,159	1,103,025	1,088,574	1,056,648	1,030,121	942,551	870,392	861,586	835,985	
201604232012(201604232012	木下ひなた	418,134	411,593	409,991	406,898	397,434	388,542	384,580	378,643	376,142	375,439	
201604232012(201604232012	舞浜歩	386,769	348,414	334,153	331,246	328,161	304,206	301,353	297,955	276,430	271,925	
201604232012(201604232012	北沢志保	1,260,172	1,216,564	1,203,218	1,196,966	1,194,447	1,184,011	1,180,090	1,090,658	1,060,895	1,039,183	
201604232012(201604232012	エミリー	627,539	609,351	596,259	562,199	533,377	530,560	523,820	517,930	506,605	479,691	
201604232011(201604232011	天空橋朋花	765,927	752,311	739,035	730,960	716,508	704,999	648,347	633,499	615,678	583,512	
201604232011(201604232011	中谷育	388,339	387,241	380,366	360,101	338,046	316,318	287,960	279,368	264,083	252,175	
201604232011(201604232011	高坂海美	585,877	576,002	571,701	570,038	558,272	550,800	534,278	525,121	515,907	509,121	
201604232011(201604232011	松田亜利沙	956,712	927,763	901,223	887,282	886,429	881,954	879,744	860,732	853,288	802,398	
201604232011(201604232011	高山紗代子	1,072,871	1,069,077	1,027,043	1,022,856	1,022,576	961,401	941,919	929,516	904,670	899,600	
201604232011(201604232011	七尾百合子	1,400,847	1,356,277	1,350,621	1,329,353	1,290,142	1,288,877	1,264,459	1,238,846	1,215,835	1,203,596	
201604232011(201604232011	ロコ	1,000,189	964,317	931,639	903,861	901,306	854,053	830,774	802,360	791,969	763,475	
201604232011(201604232011	望月杏奈	1,430,959	1,402,378	1,360,726	1,355,759	1,351,304	1,299,937	1,282,968	1,270,615	1,244,562	1,154,181	
201604232011(201604232011	野々原茜	578,653	577,962	562,892	554,827	554,053	535,657	531,808	517,615	486,899	467,285	
201604232011(201604232011	箱崎星梨花	1,234,283	1,217,527	1,162,483	1,162,247	1,144,564	1,108,037	1,106,459	1,092,100	1,092,061	1,045,876	
201604232011(201604232011	徳川まつり	1,192,941	1,192,298	1,159,309	1,127,280	1,104,058	1,002,698	983,020	875,770	851,164	849,182	
201604232011(201604232011	所恵美	1,194,906	1,191,819	1,171,917	1,140,277	1,137,186	1,106,955	1,085,065	1,020,052	1,016,916	955,053	
201604232011(201604232011	佐竹美奈子	1,024,713	1,018,714	982,217	940,689	931,786	882,115	869,336	843,898	768,081	730,386	
201604232010(201604232010	島原エレナ	774,723	772,801	711,820	710,849	703,633	698,735	681,407	652,915	612,746	558,935	
201604232010(201604232010	田中琴葉	1,564,132	1,502,398	1,470,734	1,454,336	1,355,631	1,338,827	1,336,614	1,311,460	1,245,835	1,197,395	
201604232010(201604232010	伊吹翼	1,296,061	1,295,686	1,272,340	1,272,312	1,249,103	1,228,479	1,225,085	1,215,498	1,105,735	1,038,182	
201604232010(201604232010	最上静香	1,038,597	1,029,623	1,016,489	1,012,846	1,001,433	992,402	977,100	974,158	928,984	928,137	
201604232010(201604232010	春日未来	1,001,050	992,489	969,279	969,261	965,018	933,904	918,927	844,750	818,257	805,831	
201604232003(201604232003	ジュリア	847,194	787,386	767,988	744,706	730,024	708,876	708,603	666,111	659,958	621,946	
201604232003(201604232003	周防桃子	1,255,920	1,254,150	1,247,066	1,182,265	1,180,031	1,122,414	1,093,904	1,092,953	1,057,661	1,041,929	
201604232003(201604232003	北上麗花	592,730	579,842	575,234	546,658	523,920	471,010	466,696	466,052	465,764	462,532	
201604232003(201604232003	永吉昴	707,227	707,053	685,073	678,335	676,883	663,352	656,665	655,183	651,340	640,574	
201604232003(201604232003	百瀬莉緒	700,770	691,554	688,902	644,925	628,337	615,348	606,588	605,228	589,563	583,674	
201604232002(201604232002	篠宮可憐	639,047	620,533	609,777	602,172	598,724	586,331	584,635	579,609	574,505	542,525	
201604232002(201604232002	真壁瑞希	1,021,983	1,012,123	1,004,336	929,321	861,530	859,710	808,432	787,731	780,755	773,127	
201604232002(201604232002	福田のり子	676,197	644,409	635,102	630,027	626,257	611,725	606,826	511,229	491,931	491,167	
201604232002(201604232002	宮尾美也	1,037,432	1,016,591	1,015,089	952,701	928,626	850,718	843,849	823,297	818,966	813,841	
201604232002(201604232002	豊川風花	649,424	628,212	616,626	607,201	590,152	569,166	563,691	549,071	510,098	495,433	
201604232002(201604232002	大神環	786,686	782,341	777,082	752,719	746,624	744,515	722,742	714,123	686,648	674,231	
201604232002(201604232002	馬場このみ	1,076,508	1,071,955	1,053,067	1,035,948	1,022,223	1,006,159	1,000,721	971,724	944,426	921,397	
201604232002(201604232002	二階堂千鶴	855,088	849,970	801,807	799,486	787,358	738,682	726,732	720,198	718,137	715,280	
201604232002(201604232002	横山奈緒	902,918	902,242	899,739	843,847	810,353	752,332	751,432	730,106	703,136	678,397	
201604232002(201604232002	矢吹可奈	1,109,811	1,104,159	1,088,490	1,056,648	1,051,667	1,030,121	938,562	860,749	860,344	826,808	
201604232002(201604232002	木下ひなた	418,134	407,833	406,898	393,118	388,542	384,262	377,660	375,011	374,895	371,193	
201604232002(201604232002	舞浜歩	359,320	348,414	334,153	331,246	328,159	304,206	301,353	271,925	261,372	257,443	
201604232002(201604232002	北沢志保	1,260,172	1,206,205	1,196,966	1,194,447	1,188,706	1,180,090	1,147,860	1,090,658	1,058,919	1,033,353	
201604232001(201604232001	エミリー	627,539	609,351	596,259	562,199	530,560	523,816	512,866	510,344	506,605	478,839	
201604232001(201604232001	天空橋朋花	752,311	739,035	736,177	725,644	716,508	704,999	645,486	612,111	608,145	583,512	
201604232001(201604232001	中谷育	388,131	387,241	363,532	360,101	338,046	316,318	287,960	279,368	261,439	252,175	
201604232001(201604232001	高坂海美	585,877	576,002	571,701	558,272	550,800	534,278	525,121	515,907	509,121	494,179	
201604232001(201604232001	松田亜利沙	956,022	927,763	901,223	887,282	886,429	881,954	852,057	834,087	831,761	802,398	
201604232001(201604232001	高山紗代子	1,071,563	1,027,043	1,022,856	1,022,576	1,019,040	961,401	941,919	929,516	904,479	899,600	
201604232001(201604232001	七尾百合子	1,399,445	1,356,277	1,350,621	1,311,984	1,288,873	1,267,724	1,264,459	1,203,596	1,199,123	1,198,033	
201604232001(201604232001	ロコ	1,000,189	964,317	931,329	903,861	897,112	854,053	797,201	746,607	731,128	725,576	
201604232001(201604232001	望月杏奈	1,428,473	1,360,726	1,359,972	1,355,759	1,351,304	1,281,736	1,270,615	1,243,273	1,191,726	1,154,181	
201604232001(201604232001	野々原茜	578,653	565,013	562,892	554,053	547,799	531,808	523,744	517,615	486,899	466,826	
201604232001(201604232001	箱崎星梨花	1,234,283	1,216,237	1,162,479	1,162,247	1,144,564	1,108,037	1,106,459	1,092,061	1,091,595	1,045,876	
201604232001(201604232001	徳川まつり	1,189,333	1,159,309	1,104,058	1,085,038	1,002,698	952,601	906,464	873,725	851,164	849,182	
201604232001(201604232001	所恵美	1,194,906	1,185,590	1,171,917	1,140,277	1,137,186	1,106,955	1,084,115	1,020,052	1,016,916	904,750	
201604232001(201604232001	佐竹美奈子	1,024,713	1,018,714	982,217	940,689	889,335	869,034	851,584	843,898	748,550	730,386	
201604232000(201604232000	島原エレナ	774,723	772,801	711,820	710,849	703,633	698,735	681,407	652,915	612,746	554,593	
201604232000(201604232000	田中琴葉	1,564,132	1,477,781	1,470,734	1,454,336	1,355,631	1,319,689	1,311,460	1,301,328	1,184,611	1,150,943	
201604232000(201604232000	伊吹翼	1,295,686	1,287,440	1,272,340	1,272,312	1,231,610	1,228,479	1,215,498	1,150,353	1,099,909	1,038,182	
201604232000(201604232000	最上静香	1,038,597	1,027,153	1,012,846	1,011,741	1,001,433	977,100	974,158	919,785	918,944	912,040	
201604232000(201604232000	春日未来	992,489	969,261	967,944	965,018	933,904	918,927	901,143	844,556	818,257	791,563	
201604231953(201604231953	ジュリア	800,743	752,702	730,024	721,856	720,425	708,471	708,024	666,111	659,958	621,946	
201604231953(201604231953	周防桃子	1,255,920	1,251,693	1,210,811	1,180,031	1,122,414	1,093,904	1,092,953	1,091,417	1,057,661	1,041,929	
201604231953(201604231953	北上麗花	592,730	574,854	566,189	546,332	523,920	467,395	466,052	465,764	462,624	462,532	
201604231953(201604231953	永吉昴	707,227	703,609	685,073	676,883	672,041	656,665	655,183	651,340	628,417	625,865	
201604231953(201604231953	百瀬莉緒	691,554	688,902	669,180	634,999	628,337	605,228	589,563	583,674	578,773	561,087	
201604231953(201604231953	篠宮可憐	639,047	609,777	602,172	598,724	587,731	579,609	574,505	564,646	542,525	524,159	
201604231952(201604231952	真壁瑞希	1,021,983	1,012,123	1,004,336	929,321	861,530	859,710	808,432	787,731	780,755	756,107	
201604231952(201604231952	福田のり子	676,197	643,977	634,467	626,247	606,826	593,864	593,773	511,229	491,931	461,103	
201604231952(201604231952	宮尾美也	1,037,432	1,016,591	1,015,089	952,701	928,626	847,797	843,837	820,112	813,186	798,658	
201604231952(201604231952	豊川風花	649,424	628,212	607,201	587,565	569,166	563,691	552,587	549,071	510,098	495,433	
201604231952(201604231952	大神環	786,686	776,733	771,683	752,719	744,515	722,533	714,123	676,669	674,231	670,145	
201604231952(201604231952	馬場このみ	1,076,508	1,060,778	1,053,067	1,033,259	1,022,223	1,006,035	1,000,721	971,724	944,426	921,397	
201604231952(201604231952	二階堂千鶴	849,970	836,501	801,807	799,486	787,358	738,682	726,259	720,198	718,137	715,280	
201604231952(201604231952	横山奈緒	902,918	896,325	873,579	843,847	773,357	751,432	730,106	703,136	678,397	671,430	
201604231952(201604231952	矢吹可奈	1,104,159	1,095,747	1,056,648	1,030,121	1,024,705	1,016,208	925,748	860,344	859,028	826,806	
201604231952(201604231952	木下ひなた	418,128	406,898	393,118	388,542	383,711	383,480	376,521	374,895	371,193	352,554	
201604231952(201604231952	舞浜歩	350,605	346,418	332,586	331,246	328,159	304,206	301,353	248,797	246,193	242,627	
201604231952(201604231952	北沢志保	1,196,966	1,194,447	1,182,328	1,180,090	1,175,013	1,146,412	1,139,990	1,090,658	1,057,671	1,033,353	
201604231951(201604231951	エミリー	627,539	609,351	596,259	530,560	523,816	506,605	492,049	485,932	478,839	475,800	
201604231951(201604231951	天空橋朋花	750,255	739,035	735,334	716,508	704,999	696,452	639,712	609,095	608,145	583,512	
201604231951(201604231951	中谷育	388,101	387,241	360,101	353,734	338,046	316,318	287,960	279,368	261,439	252,175	
201604231951(201604231951	高坂海美	585,877	576,002	571,701	558,272	550,800	534,278	525,121	515,907	509,121	494,179	
201604231951(201604231951	松田亜利沙	955,743	920,917	901,223	886,429	881,954	852,057	830,643	829,942	805,381	802,398	
201604231951(201604231951	高山紗代子	1,027,043	1,022,856	1,022,574	1,018,541	1,017,350	957,055	941,919	929,516	904,479	892,452	
201604231951(201604231951	七尾百合子	1,399,445	1,352,680	1,349,769	1,311,984	1,288,873	1,264,459	1,239,623	1,203,596	1,198,033	1,192,856	
201604231951(201604231951	ロコ	1,000,189	964,317	931,329	903,861	878,929	854,053	794,326	724,511	702,648	683,988	
201604231951(201604231951	望月杏奈	1,413,126	1,360,726	1,355,759	1,351,304	1,304,780	1,281,581	1,270,615	1,243,273	1,171,386	1,154,181	
201604231951(201604231951	野々原茜	560,331	554,053	546,634	539,690	531,808	517,615	510,957	506,928	486,897	466,826	
201604231951(201604231951	箱崎星梨花	1,233,709	1,213,907	1,162,479	1,162,247	1,144,564	1,108,037	1,106,459	1,092,061	1,091,595	1,045,876	
201604231951(201604231951	徳川まつり	1,189,333	1,159,309	1,103,500	1,058,618	1,002,698	946,347	897,401	873,725	851,164	849,182	
201604231951(201604231951	所恵美	1,194,906	1,171,917	1,140,277	1,137,186	1,122,493	1,106,955	1,040,423	1,020,052	1,016,916	894,903	
201604231951(201604231951	佐竹美奈子	1,024,713	1,018,714	982,217	940,689	882,626	851,584	847,077	843,898	733,696	730,386	
201604231950(201604231950	島原エレナ	772,801	765,018	711,820	710,849	703,633	698,735	681,407	652,915	612,746	554,593	
201604231950(201604231950	田中琴葉	1,561,650	1,470,734	1,454,336	1,440,763	1,355,631	1,319,679	1,311,460	1,294,638	1,162,602	1,150,943	
201604231950(201604231950	伊吹翼	1,273,028	1,272,312	1,266,647	1,265,917	1,228,273	1,227,235	1,215,498	1,144,954	1,094,407	1,038,182	
201604231950(201604231950	最上静香	1,027,153	1,012,846	1,001,433	977,100	974,158	957,578	919,196	908,080	889,975	851,423	
201604231950(201604231950	春日未来	967,944	966,659	965,018	933,904	929,001	918,927	898,059	844,075	818,257	781,822	
201604231943(201604231943	ジュリア	797,614	730,024	719,590	708,471	707,074	702,547	666,111	659,958	650,126	621,946	
201604231943(201604231943	周防桃子	1,255,920	1,251,299	1,181,629	1,180,031	1,122,414	1,093,563	1,092,953	1,088,662	1,057,661	1,041,929	
201604231943(201604231943	北上麗花	574,536	561,499	546,332	523,920	515,528	467,395	466,052	465,764	462,532	461,122	
201604231943(201604231943	永吉昴	705,231	699,021	685,073	676,883	672,041	656,665	651,340	625,833	624,568	623,604	
201604231943(201604231943	百瀬莉緒	688,220	680,761	634,999	628,337	627,449	605,228	589,563	583,674	578,773	557,465	
201604231943(201604231943	篠宮可憐	639,041	602,329	598,724	597,178	579,609	574,505	562,808	551,952	542,525	524,159	
201604231943(201604231943	真壁瑞希	1,021,983	1,012,123	1,004,336	929,321	861,530	859,710	808,432	787,731	779,903	743,119	
201604231942(201604231942	福田のり子	643,775	642,531	626,858	626,237	606,826	580,968	572,788	511,229	491,931	455,542	
201604231942(201604231942	宮尾美也	1,037,432	1,016,380	1,015,089	949,788	928,626	845,261	843,837	820,110	813,186	797,960	
201604231942(201604231942	豊川風花	642,425	628,212	607,201	583,595	569,166	563,691	552,579	549,071	510,098	495,433	
201604231942(201604231942	大神環	781,520	763,370	761,509	752,719	744,513	720,596	714,123	674,022	670,145	648,099	
201604231942(201604231942	馬場このみ	1,076,508	1,053,067	1,033,259	1,022,223	1,019,967	1,006,035	1,000,721	971,724	944,426	921,397	
201604231942(201604231942	二階堂千鶴	849,970	836,501	801,807	799,486	787,358	737,749	726,259	720,198	717,618	715,280	
201604231942(201604231942	横山奈緒	851,315	851,191	843,847	821,365	770,983	751,432	730,106	703,136	677,583	671,428	
201604231942(201604231942	矢吹可奈	1,104,159	1,094,687	1,056,648	1,030,121	1,016,914	962,491	902,425	860,344	859,028	826,788	
201604231942(201604231942	木下ひなた	418,128	406,898	393,118	388,542	383,711	374,895	371,193	366,320	356,975	346,662	
201604231942(201604231942	舞浜歩	346,418	337,003	331,246	328,159	325,893	304,206	301,353	248,797	246,193	242,615	
201604231942(201604231942	北沢志保	1,196,966	1,194,447	1,182,316	1,180,090	1,175,013	1,139,358	1,098,703	1,090,658	1,057,671	1,033,353	
201604231942(201604231942	エミリー	627,539	606,749	592,556	530,560	523,816	506,605	480,386	475,800	454,281	453,784	
201604231941(201604231941	天空橋朋花	749,178	739,035	735,055	716,508	697,122	694,939	619,901	609,095	608,145	583,512	
201604231941(201604231941	中谷育	388,101	376,740	360,101	338,046	333,339	316,318	287,960	261,439	252,175	245,064	
201604231941(201604231941	高坂海美	585,877	576,002	571,701	558,272	550,790	534,278	525,119	515,907	509,121	494,179	
201604231941(201604231941	松田亜利沙	955,060	908,170	901,223	886,429	881,954	826,700	802,398	794,204	781,211	775,464	
201604231941(201604231941	高山紗代子	1,022,856	1,022,572	1,022,237	1,018,192	1,000,138	957,055	941,919	929,516	904,479	859,161	
201604231941(201604231941	七尾百合子	1,399,445	1,352,680	1,349,769	1,311,720	1,288,873	1,264,459	1,212,705	1,203,596	1,198,033	1,160,539	
201604231941(201604231941	ロコ	1,000,189	931,329	925,040	903,657	878,929	854,053	780,407	721,867	702,361	680,315	
201604231941(201604231941	望月杏奈	1,355,759	1,352,542	1,351,304	1,340,166	1,299,601	1,281,581	1,265,328	1,243,273	1,171,386	1,154,181	
201604231941(201604231941	野々原茜	536,992	531,808	530,422	526,712	517,615	499,984	493,040	486,897	470,730	466,826	
201604231941(201604231941	箱崎星梨花	1,212,830	1,162,247	1,162,063	1,108,037	1,106,459	1,092,061	1,091,595	1,045,876	1,038,567	1,026,005	
201604231941(201604231941	徳川まつり	1,162,602	1,159,309	1,103,500	1,002,698	1,000,313	894,725	894,380	873,725	851,164	849,182	
201604231941(201604231941	所恵美	1,171,917	1,159,506	1,140,277	1,137,186	1,109,825	1,106,955	1,029,199	1,020,052	1,016,916	891,037	
