201604270342(201604270342	北沢志保	2,443,154	2,441,155	2,438,434	2,428,935	2,427,986	2,420,199	2,420,092	2,391,249	2,388,146	2,385,673	
201604270342(201604270342	エミリー	1,255,065	1,242,855	1,239,092	1,232,929	1,211,712	1,188,119	1,156,407	1,145,674	1,136,119	1,080,670	
201604270341(201604270341	天空橋朋花	1,706,747	1,705,784	1,705,610	1,703,639	1,677,360	1,674,701	1,672,221	1,668,627	1,655,055	1,651,392	
201604270341(201604270341	中谷育	904,125	901,651	900,938	899,563	899,105	896,630	892,487	886,668	881,009	880,571	
201604270341(201604270341	高坂海美	1,724,839	1,723,131	1,711,621	1,704,201	1,694,800	1,688,746	1,687,855	1,681,450	1,671,090	1,664,536	
201604270341(201604270341	松田亜利沙	1,425,515	1,407,305	1,392,189	1,385,827	1,361,116	1,358,841	1,343,070	1,333,521	1,332,732	1,322,605	
201604270341(201604270341	高山紗代子	1,657,409	1,656,104	1,653,626	1,652,143	1,650,577	1,639,714	1,637,853	1,633,244	1,627,193	1,625,867	
201604270341(201604270341	七尾百合子	2,764,346	2,758,801	2,756,612	2,756,362	2,751,212	2,750,396	2,749,242	2,743,541	2,728,495	2,725,139	
201604270341(201604270341	ロコ	1,609,840	1,604,013	1,603,433	1,590,538	1,581,764	1,574,292	1,572,526	1,569,738	1,562,471	1,541,444	
201604270341(201604270341	望月杏奈	2,997,215	2,961,313	2,959,680	2,954,682	2,950,042	2,939,319	2,935,020	2,925,559	2,897,231	2,876,086	
201604270341(201604270341	野々原茜	1,121,888	1,121,679	1,121,332	1,119,131	1,117,268	1,115,406	1,108,577	1,102,723	1,096,400	1,085,773	
201604270341(201604270341	箱崎星梨花	1,690,859	1,673,374	1,670,581	1,665,206	1,657,382	1,651,398	1,651,336	1,645,784	1,637,871	1,625,582	
201604270341(201604270341	徳川まつり	1,799,246	1,786,272	1,772,431	1,769,913	1,768,200	1,767,349	1,765,659	1,763,877	1,761,256	1,738,514	
201604270341(201604270341	所恵美	2,120,705	2,113,273	2,107,177	2,105,332	2,104,160	2,101,838	2,095,193	2,094,457	2,090,139	2,087,595	
201604270341(201604270341	佐竹美奈子	1,905,502	1,899,260	1,875,628	1,868,098	1,867,913	1,864,887	1,859,801	1,850,542	1,839,258	1,821,862	
201604270341(201604270341	島原エレナ	1,265,121	1,262,456	1,262,155	1,251,511	1,250,609	1,248,820	1,241,466	1,233,936	1,231,232	1,230,169	
201604270340(201604270340	田中琴葉	2,620,534	2,620,455	2,615,485	2,610,921	2,608,589	2,605,712	2,562,165	2,560,892	2,553,924	2,552,692	
201604270340(201604270340	伊吹翼	2,069,914	2,068,304	2,065,433	2,062,301	2,062,206	2,059,494	2,047,455	2,020,937	2,009,197	2,006,804	
201604270340(201604270340	最上静香	2,000,941	1,987,614	1,984,245	1,981,367	1,979,987	1,958,718	1,943,068	1,927,068	1,923,117	1,905,091	
201604270340(201604270340	春日未来	1,977,097	1,966,835	1,965,280	1,965,179	1,962,387	1,951,643	1,948,601	1,927,706	1,921,663	1,889,760	
201604270333(201604270333	ジュリア	1,531,079	1,528,591	1,511,226	1,511,138	1,508,962	1,508,340	1,505,540	1,502,959	1,501,496	1,484,538	
201604270333(201604270333	周防桃子	2,496,795	2,489,540	2,487,170	2,479,760	2,478,613	2,466,630	2,433,069	2,419,455	2,416,041	2,394,949	
201604270333(201604270333	北上麗花	1,428,106	1,425,668	1,389,200	1,383,458	1,365,774	1,364,746	1,359,649	1,356,850	1,355,251	1,355,147	
201604270333(201604270333	永吉昴	1,354,739	1,353,161	1,351,718	1,331,185	1,327,122	1,326,614	1,323,713	1,319,095	1,314,129	1,312,356	
201604270333(201604270333	百瀬莉緒	1,352,936	1,352,390	1,344,738	1,344,486	1,340,624	1,326,524	1,324,163	1,311,939	1,261,290	1,251,823	
201604270333(201604270333	篠宮可憐	1,323,338	1,322,110	1,318,904	1,315,432	1,305,782	1,299,211	1,295,654	1,288,720	1,280,463	1,262,148	
201604270332(201604270332	真壁瑞希	1,783,622	1,782,453	1,774,350	1,766,042	1,730,949	1,729,583	1,727,002	1,714,190	1,668,667	1,664,850	
201604270332(201604270332	福田のり子	910,759	909,816	904,712	897,314	895,468	894,243	890,772	889,571	875,516	863,486	
201604270332(201604270332	宮尾美也	1,504,111	1,502,961	1,497,956	1,489,758	1,481,696	1,472,442	1,469,676	1,464,655	1,463,476	1,457,538	
201604270332(201604270332	豊川風花	1,227,674	1,220,687	1,218,753	1,213,602	1,212,366	1,179,876	1,175,612	1,161,584	1,160,741	1,154,842	
201604270332(201604270332	大神環	1,613,035	1,605,550	1,577,240	1,576,637	1,576,050	1,567,908	1,567,493	1,556,178	1,552,889	1,548,023	
201604270332(201604270332	馬場このみ	1,779,607	1,775,786	1,773,825	1,771,546	1,763,928	1,759,054	1,755,038	1,731,216	1,730,184	1,721,883	
201604270332(201604270332	二階堂千鶴	1,406,651	1,400,956	1,400,309	1,397,585	1,395,910	1,354,024	1,349,183	1,344,580	1,321,864	1,319,661	
201604270332(201604270332	横山奈緒	1,521,362	1,514,652	1,505,857	1,505,170	1,503,467	1,502,220	1,500,150	1,476,809	1,454,652	1,449,706	
201604270332(201604270332	矢吹可奈	1,521,789	1,519,709	1,514,075	1,500,435	1,497,800	1,481,454	1,477,180	1,467,722	1,450,164	1,449,485	
201604270332(201604270332	木下ひなた	1,066,439	1,065,507	1,064,785	1,047,234	1,026,121	1,018,986	1,000,845	998,697	995,056	989,524	
201604270332(201604270332	舞浜歩	774,495	772,120	767,344	766,856	763,118	759,993	759,869	759,447	759,016	750,170	
201604270332(201604270332	北沢志保	2,443,154	2,441,155	2,438,434	2,428,935	2,427,986	2,420,199	2,420,092	2,391,249	2,388,146	2,385,673	
201604270332(201604270332	エミリー	1,255,065	1,242,855	1,239,092	1,232,929	1,211,712	1,188,119	1,156,407	1,145,674	1,133,304	1,080,670	
201604270331(201604270331	天空橋朋花	1,706,747	1,705,784	1,705,610	1,703,639	1,677,360	1,674,701	1,672,221	1,668,627	1,655,055	1,651,392	
201604270331(201604270331	中谷育	904,125	901,651	900,938	899,563	899,105	896,630	892,487	886,668	881,009	880,571	
201604270331(201604270331	高坂海美	1,724,839	1,723,131	1,711,621	1,704,201	1,694,800	1,688,746	1,687,855	1,681,450	1,671,090	1,664,536	
201604270331(201604270331	松田亜利沙	1,425,515	1,407,305	1,392,189	1,385,827	1,361,116	1,358,841	1,343,070	1,333,521	1,332,732	1,317,169	
201604270331(201604270331	高山紗代子	1,656,104	1,653,626	1,652,143	1,650,577	1,641,486	1,639,714	1,637,853	1,633,244	1,627,193	1,625,867	
201604270331(201604270331	七尾百合子	2,764,346	2,758,801	2,756,612	2,756,362	2,751,212	2,750,396	2,749,242	2,743,541	2,728,495	2,725,139	
201604270331(201604270331	ロコ	1,609,840	1,604,013	1,603,433	1,590,538	1,581,764	1,574,292	1,572,526	1,569,738	1,562,471	1,541,444	
201604270331(201604270331	望月杏奈	2,997,215	2,961,313	2,959,680	2,954,682	2,950,042	2,939,319	2,935,020	2,925,559	2,897,231	2,876,086	
201604270331(201604270331	野々原茜	1,121,888	1,121,679	1,121,332	1,119,131	1,115,406	1,108,577	1,102,723	1,098,386	1,096,400	1,085,765	
201604270331(201604270331	箱崎星梨花	1,690,859	1,673,374	1,670,581	1,657,382	1,651,398	1,651,336	1,645,784	1,637,871	1,625,582	1,617,048	
201604270331(201604270331	徳川まつり	1,799,246	1,786,272	1,772,431	1,769,913	1,768,200	1,767,349	1,765,659	1,763,877	1,761,256	1,738,514	
201604270331(201604270331	所恵美	2,114,835	2,113,273	2,107,177	2,105,332	2,104,160	2,101,838	2,095,193	2,094,457	2,090,139	2,087,595	
201604270331(201604270331	佐竹美奈子	1,905,502	1,899,260	1,875,628	1,868,098	1,864,887	1,859,801	1,850,542	1,839,258	1,818,527	1,816,884	
201604270331(201604270331	島原エレナ	1,265,121	1,262,456	1,262,155	1,251,511	1,250,609	1,248,820	1,241,466	1,233,936	1,231,232	1,230,169	
201604270330(201604270330	田中琴葉	2,620,534	2,620,455	2,615,485	2,610,921	2,608,589	2,605,712	2,562,165	2,560,892	2,553,924	2,552,692	
201604270330(201604270330	伊吹翼	2,069,914	2,068,304	2,065,433	2,062,301	2,062,206	2,059,494	2,047,455	2,020,937	2,009,197	2,006,804	
201604270330(201604270330	最上静香	2,000,941	1,987,614	1,984,245	1,981,367	1,979,987	1,958,718	1,943,068	1,924,576	1,923,117	1,905,091	
201604270330(201604270330	春日未来	1,977,097	1,966,835	1,965,179	1,962,387	1,952,999	1,951,643	1,948,601	1,925,585	1,921,663	1,889,760	
201604270323(201604270323	ジュリア	1,531,079	1,528,591	1,511,226	1,511,138	1,508,962	1,508,340	1,505,540	1,502,959	1,501,496	1,484,538	
201604270323(201604270323	周防桃子	2,496,795	2,487,170	2,483,508	2,478,613	2,466,269	2,455,144	2,433,069	2,419,455	2,416,041	2,388,712	
201604270323(201604270323	北上麗花	1,428,106	1,425,668	1,389,200	1,383,458	1,365,774	1,364,746	1,359,649	1,356,850	1,355,251	1,355,147	
201604270323(201604270323	永吉昴	1,354,739	1,353,161	1,351,718	1,331,185	1,327,122	1,326,614	1,323,713	1,319,095	1,314,129	1,312,356	
201604270323(201604270323	百瀬莉緒	1,352,936	1,352,390	1,344,738	1,344,486	1,340,624	1,326,524	1,324,163	1,311,939	1,261,290	1,251,823	
201604270323(201604270323	篠宮可憐	1,323,338	1,322,110	1,318,904	1,315,432	1,305,201	1,299,211	1,295,654	1,282,109	1,280,463	1,262,148	
201604270322(201604270322	真壁瑞希	1,783,622	1,782,453	1,774,350	1,766,042	1,730,949	1,729,583	1,727,002	1,714,190	1,668,667	1,664,850	
201604270322(201604270322	福田のり子	910,759	909,816	904,712	897,312	895,468	894,243	890,772	889,571	875,516	863,486	
201604270322(201604270322	宮尾美也	1,504,111	1,502,961	1,497,956	1,489,758	1,481,696	1,472,442	1,469,676	1,464,651	1,463,476	1,457,538	
201604270322(201604270322	豊川風花	1,227,674	1,220,687	1,218,753	1,213,602	1,212,366	1,179,876	1,175,612	1,160,741	1,160,036	1,154,842	
201604270322(201604270322	大神環	1,613,035	1,605,550	1,577,240	1,576,637	1,576,050	1,567,908	1,567,493	1,556,178	1,552,889	1,548,023	
201604270322(201604270322	馬場このみ	1,779,607	1,775,786	1,773,825	1,771,546	1,763,928	1,759,054	1,755,038	1,731,216	1,730,184	1,721,883	
201604270322(201604270322	二階堂千鶴	1,406,651	1,400,309	1,397,585	1,397,060	1,395,910	1,354,024	1,349,183	1,344,580	1,321,864	1,312,290	
201604270322(201604270322	横山奈緒	1,521,362	1,514,652	1,505,857	1,505,170	1,503,467	1,502,220	1,500,150	1,476,809	1,454,652	1,449,706	
201604270322(201604270322	矢吹可奈	1,521,789	1,519,709	1,514,075	1,500,435	1,487,659	1,481,454	1,477,180	1,467,722	1,449,485	1,443,667	
201604270322(201604270322	木下ひなた	1,066,439	1,065,507	1,064,785	1,047,234	1,026,121	1,018,986	1,000,845	998,697	989,524	987,072	
201604270322(201604270322	舞浜歩	774,495	772,120	767,344	766,590	763,118	759,993	759,869	759,447	759,016	750,170	
201604270322(201604270322	北沢志保	2,443,154	2,441,155	2,438,434	2,428,935	2,427,986	2,420,199	2,420,092	2,391,249	2,388,146	2,385,673	
201604270322(201604270322	エミリー	1,255,065	1,242,855	1,239,092	1,232,929	1,211,712	1,188,111	1,156,407	1,145,674	1,117,981	1,080,670	
201604270321(201604270321	天空橋朋花	1,705,784	1,705,610	1,703,639	1,697,341	1,677,360	1,674,701	1,672,221	1,668,627	1,655,055	1,651,392	
201604270321(201604270321	中谷育	904,125	901,651	900,938	899,563	899,105	896,630	892,487	886,668	881,009	880,571	
201604270321(201604270321	高坂海美	1,724,839	1,723,131	1,711,621	1,704,201	1,694,800	1,688,746	1,687,855	1,681,450	1,671,090	1,664,536	
201604270321(201604270321	松田亜利沙	1,425,515	1,407,305	1,392,189	1,385,827	1,361,116	1,358,841	1,343,070	1,333,521	1,332,732	1,312,721	
201604270321(201604270321	高山紗代子	1,656,104	1,653,626	1,652,143	1,650,577	1,639,714	1,637,853	1,633,244	1,627,193	1,625,867	1,621,702	
201604270321(201604270321	七尾百合子	2,756,612	2,756,362	2,751,212	2,750,396	2,749,242	2,747,687	2,743,541	2,728,495	2,725,139	2,719,641	
201604270321(201604270321	ロコ	1,609,840	1,604,013	1,603,433	1,590,538	1,581,764	1,574,292	1,572,526	1,569,738	1,562,471	1,541,444	
201604270321(201604270321	望月杏奈	2,997,215	2,961,313	2,959,680	2,954,682	2,950,042	2,939,319	2,935,020	2,925,559	2,897,231	2,876,086	
201604270321(201604270321	野々原茜	1,121,888	1,121,679	1,121,332	1,119,131	1,115,406	1,108,577	1,102,723	1,096,400	1,085,763	1,084,679	
201604270321(201604270321	箱崎星梨花	1,690,859	1,673,374	1,670,581	1,657,382	1,651,398	1,651,336	1,645,784	1,637,871	1,625,582	1,617,048	
201604270321(201604270321	徳川まつり	1,799,246	1,786,272	1,772,431	1,769,913	1,768,200	1,767,349	1,765,659	1,763,877	1,761,256	1,738,514	
201604270321(201604270321	所恵美	2,113,273	2,107,177	2,105,332	2,104,160	2,101,838	2,099,825	2,095,193	2,094,457	2,090,139	2,087,595	
201604270321(201604270321	佐竹美奈子	1,905,500	1,899,260	1,875,628	1,868,098	1,864,887	1,859,801	1,850,542	1,839,258	1,818,527	1,816,884	
201604270321(201604270321	島原エレナ	1,262,456	1,262,155	1,251,511	1,250,609	1,248,820	1,241,466	1,233,936	1,230,458	1,230,169	1,224,228	
201604270320(201604270320	田中琴葉	2,620,534	2,620,455	2,615,485	2,610,921	2,608,589	2,605,712	2,562,165	2,560,892	2,553,072	2,552,692	
201604270320(201604270320	伊吹翼	2,068,304	2,065,433	2,062,301	2,062,206	2,059,494	2,047,455	2,020,937	2,009,197	2,006,804	1,975,107	
201604270320(201604270320	最上静香	2,000,941	1,987,614	1,984,245	1,981,367	1,979,987	1,958,718	1,942,518	1,924,426	1,923,117	1,905,091	
201604270320(201604270320	春日未来	1,977,097	1,966,835	1,965,179	1,962,387	1,951,643	1,948,601	1,944,800	1,925,585	1,921,663	1,889,760	
201604270313(201604270313	ジュリア	1,531,079	1,528,591	1,511,226	1,511,138	1,508,962	1,508,340	1,505,540	1,502,959	1,501,496	1,484,538	
201604270313(201604270313	周防桃子	2,496,795	2,487,170	2,478,613	2,466,269	2,450,122	2,444,982	2,433,069	2,419,455	2,416,041	2,388,712	
201604270313(201604270313	北上麗花	1,425,668	1,400,820	1,389,200	1,383,458	1,365,774	1,364,746	1,359,649	1,356,850	1,355,251	1,355,147	
201604270313(201604270313	永吉昴	1,353,161	1,351,718	1,331,185	1,327,122	1,326,614	1,323,713	1,319,736	1,319,095	1,314,129	1,312,356	
201604270313(201604270313	百瀬莉緒	1,352,936	1,352,390	1,344,738	1,344,486	1,340,624	1,326,524	1,324,163	1,311,939	1,261,290	1,251,823	
201604270313(201604270313	篠宮可憐	1,323,328	1,322,110	1,318,904	1,315,432	1,305,201	1,299,211	1,295,654	1,282,109	1,280,463	1,262,148	
201604270312(201604270312	真壁瑞希	1,783,622	1,782,453	1,774,350	1,766,042	1,730,949	1,729,583	1,727,002	1,714,190	1,668,667	1,664,850	
201604270312(201604270312	福田のり子	910,759	909,816	904,712	897,312	895,468	894,243	890,772	889,571	875,516	863,486	
201604270312(201604270312	宮尾美也	1,504,111	1,502,961	1,497,956	1,489,758	1,481,696	1,472,442	1,469,676	1,464,651	1,463,476	1,457,538	
201604270312(201604270312	豊川風花	1,227,674	1,220,687	1,218,753	1,213,602	1,212,366	1,179,876	1,175,612	1,160,741	1,160,036	1,154,842	
201604270312(201604270312	大神環	1,613,035	1,605,550	1,577,240	1,576,637	1,576,050	1,567,908	1,567,493	1,556,178	1,552,889	1,548,023	
201604270312(201604270312	馬場このみ	1,779,607	1,775,786	1,773,825	1,771,546	1,763,928	1,759,054	1,755,038	1,731,216	1,730,184	1,721,883	
201604270312(201604270312	二階堂千鶴	1,406,651	1,400,309	1,397,585	1,397,060	1,395,910	1,354,024	1,349,183	1,344,580	1,321,864	1,312,290	
201604270312(201604270312	横山奈緒	1,521,362	1,514,652	1,505,857	1,505,170	1,503,467	1,502,220	1,500,150	1,476,809	1,454,652	1,449,706	
201604270312(201604270312	矢吹可奈	1,521,789	1,519,709	1,514,075	1,500,435	1,487,659	1,481,454	1,477,180	1,467,722	1,449,485	1,443,667	
201604270312(201604270312	木下ひなた	1,065,507	1,064,785	1,047,234	1,026,121	1,018,984	1,015,450	1,000,845	998,697	989,524	979,659	
201604270312(201604270312	舞浜歩	774,495	772,120	767,344	766,568	763,118	759,993	759,869	759,447	759,016	750,170	
201604270312(201604270312	北沢志保	2,443,154	2,441,155	2,438,434	2,428,935	2,427,986	2,420,199	2,420,092	2,388,146	2,386,251	2,385,673	
201604270312(201604270312	エミリー	1,255,065	1,242,855	1,239,092	1,232,929	1,211,712	1,156,407	1,145,674	1,124,615	1,101,654	1,080,670	
201604270311(201604270311	天空橋朋花	1,705,784	1,705,610	1,703,639	1,684,178	1,677,360	1,674,701	1,672,221	1,668,627	1,655,055	1,651,392	
201604270311(201604270311	中谷育	904,125	900,938	899,563	899,105	896,630	892,487	886,668	881,009	880,571	879,235	
201604270311(201604270311	高坂海美	1,724,839	1,723,131	1,711,621	1,704,201	1,688,746	1,687,855	1,681,450	1,671,090	1,664,536	1,654,620	
201604270311(201604270311	松田亜利沙	1,425,515	1,407,305	1,392,189	1,385,827	1,361,116	1,358,841	1,343,070	1,333,521	1,332,732	1,312,721	
201604270311(201604270311	高山紗代子	1,656,104	1,653,626	1,652,143	1,650,577	1,639,714	1,637,853	1,633,244	1,627,193	1,625,867	1,621,702	
201604270311(201604270311	七尾百合子	2,756,612	2,756,362	2,751,212	2,750,396	2,749,242	2,747,532	2,743,541	2,728,495	2,725,139	2,719,641	
201604270311(201604270311	ロコ	1,609,840	1,604,013	1,603,433	1,590,538	1,581,764	1,574,292	1,572,526	1,569,738	1,562,471	1,541,444	
201604270311(201604270311	望月杏奈	2,997,215	2,961,313	2,959,680	2,954,682	2,950,042	2,939,319	2,935,020	2,925,559	2,897,231	2,876,086	
201604270311(201604270311	野々原茜	1,121,888	1,121,679	1,121,332	1,119,131	1,115,406	1,108,577	1,102,723	1,096,400	1,085,763	1,082,476	
201604270311(201604270311	箱崎星梨花	1,690,859	1,673,374	1,670,581	1,657,382	1,651,398	1,651,336	1,644,591	1,637,871	1,625,582	1,617,048	
201604270311(201604270311	徳川まつり	1,799,246	1,786,272	1,772,431	1,769,913	1,768,200	1,767,349	1,765,659	1,763,877	1,761,256	1,738,514	
201604270311(201604270311	所恵美	2,113,273	2,107,177	2,105,332	2,104,160	2,101,838	2,095,193	2,094,457	2,090,139	2,087,595	2,087,080	
201604270311(201604270311	佐竹美奈子	1,900,442	1,899,260	1,875,628	1,868,098	1,864,887	1,859,801	1,850,542	1,839,258	1,818,527	1,816,884	
201604270310(201604270310	島原エレナ	1,262,456	1,262,155	1,251,511	1,250,609	1,248,820	1,241,462	1,233,936	1,230,458	1,230,169	1,224,228	
201604270310(201604270310	田中琴葉	2,620,534	2,620,455	2,615,485	2,610,921	2,608,589	2,605,712	2,562,161	2,560,892	2,552,692	2,529,940	
201604270310(201604270310	伊吹翼	2,065,433	2,062,206	2,061,836	2,059,494	2,047,455	2,020,937	2,009,197	2,006,804	1,975,107	1,967,226	
201604270310(201604270310	最上静香	2,000,941	1,987,614	1,984,245	1,981,367	1,979,987	1,958,718	1,942,231	1,924,426	1,923,117	1,905,091	
201604270310(201604270310	春日未来	1,977,097	1,966,835	1,965,179	1,962,387	1,951,643	1,948,601	1,925,585	1,921,663	1,919,093	1,889,760	
201604270303(201604270303	ジュリア	1,528,591	1,525,773	1,511,226	1,511,138	1,508,962	1,508,340	1,505,540	1,502,959	1,501,496	1,484,538	
201604270303(201604270303	周防桃子	2,495,238	2,487,170	2,478,613	2,466,269	2,450,118	2,434,943	2,433,069	2,419,455	2,416,041	2,388,712	
201604270303(201604270303	北上麗花	1,425,668	1,389,200	1,383,458	1,365,774	1,364,746	1,363,973	1,359,649	1,356,850	1,355,251	1,355,147	
201604270303(201604270303	永吉昴	1,353,161	1,351,545	1,331,185	1,327,122	1,326,614	1,323,713	1,319,736	1,319,095	1,314,129	1,312,356	
201604270303(201604270303	百瀬莉緒	1,352,936	1,352,390	1,344,738	1,344,486	1,340,624	1,326,524	1,311,939	1,296,309	1,261,290	1,251,823	
201604270303(201604270303	篠宮可憐	1,323,328	1,322,110	1,318,904	1,315,432	1,299,211	1,295,654	1,282,109	1,280,463	1,262,148	1,253,257	
201604270302(201604270302	真壁瑞希	1,783,622	1,782,453	1,774,350	1,766,042	1,730,949	1,729,583	1,727,002	1,714,190	1,668,667	1,664,850	
201604270302(201604270302	福田のり子	910,759	909,816	904,712	895,468	895,206	894,243	890,772	889,571	875,516	863,486	
201604270302(201604270302	宮尾美也	1,504,111	1,502,961	1,497,956	1,489,758	1,481,696	1,472,442	1,469,676	1,464,651	1,457,538	1,455,657	
201604270302(201604270302	豊川風花	1,227,674	1,220,687	1,218,753	1,213,602	1,212,366	1,179,876	1,175,612	1,160,584	1,160,036	1,154,842	
201604270302(201604270302	大神環	1,613,035	1,588,830	1,577,240	1,576,637	1,576,050	1,567,908	1,567,493	1,556,178	1,552,889	1,548,023	
201604270302(201604270302	馬場このみ	1,779,607	1,775,786	1,773,825	1,771,546	1,763,928	1,759,054	1,755,038	1,731,216	1,730,184	1,721,883	
201604270302(201604270302	二階堂千鶴	1,406,651	1,400,309	1,397,585	1,397,060	1,395,910	1,354,024	1,349,183	1,344,580	1,321,864	1,312,290	
201604270302(201604270302	横山奈緒	1,521,362	1,514,652	1,505,857	1,505,170	1,503,467	1,502,220	1,500,150	1,476,809	1,454,652	1,449,706	
201604270302(201604270302	矢吹可奈	1,521,789	1,519,709	1,514,075	1,500,435	1,486,821	1,481,454	1,477,180	1,467,722	1,449,485	1,443,667	
201604270302(201604270302	木下ひなた	1,065,507	1,064,785	1,047,234	1,026,121	1,017,325	1,015,446	1,000,845	998,697	989,524	979,659	
201604270302(201604270302	舞浜歩	772,120	767,344	766,558	763,118	759,993	759,869	759,447	759,016	753,575	750,170	
201604270302(201604270302	北沢志保	2,443,154	2,441,155	2,438,434	2,428,935	2,427,986	2,420,199	2,420,092	2,388,146	2,385,673	2,379,270	
201604270301(201604270301	エミリー	1,255,065	1,242,855	1,239,092	1,232,929	1,211,712	1,156,407	1,145,674	1,099,531	1,094,579	1,080,670	
201604270301(201604270301	天空橋朋花	1,705,784	1,705,610	1,703,639	1,677,360	1,674,701	1,672,221	1,668,627	1,668,416	1,655,055	1,651,392	
201604270301(201604270301	中谷育	900,938	900,358	899,563	899,105	896,630	892,487	886,668	881,009	880,571	879,235	
201604270301(201604270301	高坂海美	1,724,839	1,723,131	1,711,621	1,704,201	1,688,746	1,687,855	1,681,450	1,671,090	1,664,536	1,654,620	
201604270301(201604270301	松田亜利沙	1,425,515	1,407,305	1,392,189	1,385,827	1,361,116	1,358,841	1,343,070	1,333,521	1,332,732	1,311,947	
201604270301(201604270301	高山紗代子	1,656,104	1,653,626	1,652,143	1,650,577	1,639,714	1,637,853	1,633,244	1,627,193	1,625,867	1,621,702	
201604270301(201604270301	七尾百合子	2,756,612	2,756,362	2,751,212	2,750,396	2,749,242	2,747,532	2,743,541	2,728,495	2,725,139	2,719,641	
201604270301(201604270301	ロコ	1,609,840	1,604,013	1,603,433	1,590,538	1,581,764	1,574,292	1,572,526	1,569,738	1,562,471	1,541,444	
201604270301(201604270301	望月杏奈	2,997,215	2,961,313	2,959,680	2,954,682	2,950,042	2,939,319	2,935,020	2,925,559	2,897,231	2,876,086	
201604270301(201604270301	野々原茜	1,121,888	1,121,679	1,121,332	1,119,131	1,115,406	1,108,577	1,102,723	1,096,400	1,085,763	1,082,476	
201604270301(201604270301	箱崎星梨花	1,690,857	1,673,374	1,670,581	1,657,382	1,651,398	1,651,336	1,644,591	1,637,871	1,625,582	1,617,048	
201604270301(201604270301	徳川まつり	1,799,246	1,786,272	1,772,431	1,769,913	1,768,200	1,767,349	1,765,659	1,763,877	1,761,256	1,738,514	
201604270301(201604270301	所恵美	2,107,177	2,105,332	2,104,160	2,101,838	2,095,193	2,094,457	2,090,139	2,087,595	2,087,078	2,084,499	
201604270301(201604270301	佐竹美奈子	1,899,260	1,875,628	1,871,078	1,868,098	1,864,887	1,859,801	1,850,542	1,839,258	1,818,527	1,816,884	
201604270300(201604270300	島原エレナ	1,262,155	1,255,236	1,251,511	1,250,609	1,248,820	1,240,619	1,233,936	1,230,169	1,228,910	1,224,228	
201604270300(201604270300	田中琴葉	2,620,534	2,620,455	2,615,485	2,610,921	2,608,589	2,605,712	2,562,149	2,560,892	2,552,692	2,529,940	
201604270300(201604270300	伊吹翼	2,065,433	2,062,206	2,061,836	2,059,494	2,047,455	2,020,937	2,009,197	2,006,804	1,975,107	1,967,226	
201604270300(201604270300	最上静香	2,000,941	1,987,614	1,984,245	1,981,367	1,979,987	1,958,718	1,942,231	1,924,426	1,923,117	1,902,447	
201604270300(201604270300	春日未来	1,977,097	1,966,835	1,965,179	1,962,387	1,951,643	1,948,601	1,925,585	1,921,663	1,905,514	1,889,760	
201604270253(201604270253	ジュリア	1,525,773	1,520,833	1,511,226	1,511,138	1,508,962	1,508,340	1,505,540	1,502,959	1,501,496	1,484,538	
201604270253(201604270253	周防桃子	2,487,170	2,478,613	2,466,269	2,464,312	2,450,118	2,433,069	2,432,514	2,419,455	2,416,041	2,388,712	
201604270253(201604270253	北上麗花	1,411,823	1,389,200	1,383,458	1,365,774	1,364,746	1,359,649	1,356,850	1,355,251	1,355,147	1,336,408	
201604270253(201604270253	永吉昴	1,351,545	1,338,575	1,331,185	1,327,122	1,326,614	1,323,713	1,319,736	1,319,095	1,314,129	1,312,356	
201604270253(201604270253	百瀬莉緒	1,352,936	1,352,390	1,344,738	1,344,486	1,340,624	1,326,524	1,311,939	1,261,290	1,251,823	1,246,073	
201604270253(201604270253	篠宮可憐	1,323,328	1,322,110	1,318,904	1,315,432	1,299,211	1,295,654	1,282,109	1,280,463	1,261,948	1,246,614	
201604270252(201604270252	真壁瑞希	1,783,622	1,782,453	1,774,350	1,766,042	1,730,949	1,729,583	1,727,002	1,714,190	1,668,667	1,664,850	
201604270252(201604270252	福田のり子	910,759	909,816	904,712	895,468	894,243	890,772	889,571	883,068	875,516	863,486	
201604270252(201604270252	宮尾美也	1,504,111	1,502,961	1,497,956	1,489,758	1,481,696	1,472,442	1,468,128	1,464,651	1,457,538	1,455,657	
201604270252(201604270252	豊川風花	1,227,674	1,218,799	1,218,753	1,213,602	1,212,366	1,179,876	1,174,008	1,160,036	1,154,842	1,153,573	
201604270252(201604270252	大神環	1,587,951	1,577,240	1,576,637	1,576,050	1,567,908	1,567,493	1,556,178	1,552,889	1,548,023	1,545,656	
201604270252(201604270252	馬場このみ	1,779,607	1,775,786	1,773,825	1,771,546	1,763,928	1,759,054	1,755,038	1,731,216	1,730,184	1,721,883	
201604270252(201604270252	二階堂千鶴	1,406,651	1,400,309	1,397,585	1,397,060	1,395,910	1,354,024	1,349,183	1,344,580	1,321,864	1,312,290	
201604270252(201604270252	横山奈緒	1,506,188	1,505,857	1,505,170	1,503,467	1,502,489	1,502,220	1,500,150	1,476,809	1,454,652	1,449,706	
201604270252(201604270252	矢吹可奈	1,521,789	1,519,709	1,514,075	1,500,435	1,484,420	1,481,454	1,477,180	1,467,722	1,449,485	1,443,667	
201604270252(201604270252	木下ひなた	1,064,785	1,062,104	1,047,234	1,026,121	1,015,575	1,015,446	1,000,845	998,697	989,524	979,659	
