201604260120(201604260120	伊吹翼	2,154,808	2,139,522	2,108,940	2,101,056	2,092,051	2,091,888	2,086,058	2,072,483	2,070,549	2,059,494	
201604260120(201604260120	最上静香	2,000,941	1,981,634	1,980,300	1,978,501	1,964,972	1,952,532	1,944,685	1,936,754	1,923,117	1,920,829	
201604260120(201604260120	春日未来	1,854,824	1,854,330	1,848,497	1,837,972	1,819,042	1,812,651	1,810,791	1,810,631	1,807,972	1,804,225	
201604260113(201604260113	ジュリア	1,420,035	1,409,905	1,403,980	1,383,785	1,382,025	1,364,589	1,350,466	1,328,621	1,316,007	1,296,196	
201604260113(201604260113	周防桃子	2,202,776	2,202,333	2,198,070	2,194,882	2,194,037	2,192,139	2,186,872	2,186,327	2,181,836	2,175,167	
201604260113(201604260113	北上麗花	1,235,075	1,232,484	1,205,069	1,204,324	1,202,007	1,197,769	1,196,305	1,174,718	1,164,610	1,162,735	
201604260113(201604260113	永吉昴	1,254,833	1,250,179	1,249,814	1,244,877	1,228,120	1,227,746	1,223,575	1,203,327	1,200,779	1,197,011	
201604260113(201604260113	百瀬莉緒	1,311,092	1,289,831	1,261,474	1,258,435	1,254,230	1,230,733	1,204,046	1,195,771	1,188,386	1,179,348	
201604260113(201604260113	篠宮可憐	1,205,346	1,189,466	1,178,296	1,156,279	1,153,898	1,151,233	1,149,679	1,145,705	1,140,983	1,130,704	
201604260112(201604260112	真壁瑞希	1,704,743	1,700,602	1,697,830	1,695,447	1,692,873	1,686,968	1,665,398	1,643,897	1,638,497	1,628,458	
201604260112(201604260112	福田のり子	869,235	848,374	841,289	835,759	832,217	828,477	819,685	818,417	812,253	798,233	
201604260112(201604260112	宮尾美也	1,323,937	1,316,696	1,315,386	1,310,559	1,302,067	1,301,420	1,294,415	1,276,630	1,261,178	1,259,810	
201604260112(201604260112	豊川風花	1,249,205	1,249,052	1,246,673	1,237,826	1,225,374	1,212,366	1,201,404	1,195,643	1,195,579	1,189,665	
201604260112(201604260112	大神環	1,421,093	1,417,056	1,408,055	1,404,669	1,404,430	1,397,268	1,393,655	1,384,390	1,384,179	1,383,934	
201604260112(201604260112	馬場このみ	1,707,132	1,691,903	1,690,569	1,677,571	1,674,696	1,674,596	1,663,132	1,661,913	1,658,757	1,652,595	
201604260112(201604260112	二階堂千鶴	1,324,908	1,324,509	1,321,993	1,319,398	1,312,608	1,296,116	1,295,306	1,280,206	1,242,578	1,236,307	
201604260112(201604260112	横山奈緒	1,457,091	1,446,857	1,444,422	1,438,796	1,430,209	1,426,529	1,426,158	1,414,921	1,404,162	1,402,107	
201604260112(201604260112	矢吹可奈	1,502,342	1,501,849	1,485,166	1,476,390	1,472,846	1,462,686	1,457,378	1,452,808	1,452,300	1,443,667	
201604260112(201604260112	木下ひなた	1,003,524	1,003,488	1,000,964	998,513	998,246	990,987	982,580	970,558	954,640	947,738	
201604260112(201604260112	舞浜歩	659,955	658,615	655,624	652,383	644,580	642,315	642,085	637,563	622,260	613,947	
201604260112(201604260112	北沢志保	2,187,882	2,176,273	2,175,924	2,172,680	2,170,091	2,157,691	2,157,613	2,147,322	2,135,040	2,126,290	
201604260112(201604260112	エミリー	1,279,813	1,249,582	1,235,403	1,232,929	1,230,637	1,201,311	1,190,078	1,169,344	1,148,246	1,137,859	
201604260111(201604260111	天空橋朋花	1,556,623	1,555,297	1,553,783	1,546,902	1,536,611	1,522,663	1,506,882	1,503,436	1,500,787	1,493,121	
201604260111(201604260111	中谷育	803,972	791,401	785,282	766,307	758,511	756,990	756,524	747,244	744,282	741,905	
201604260111(201604260111	高坂海美	1,577,896	1,574,459	1,571,988	1,565,519	1,554,370	1,547,698	1,543,359	1,521,335	1,520,156	1,516,753	
201604260111(201604260111	松田亜利沙	1,254,383	1,236,861	1,223,430	1,195,518	1,193,882	1,177,827	1,151,235	1,144,995	1,141,680	1,136,815	
201604260111(201604260111	高山紗代子	1,469,565	1,464,650	1,457,184	1,456,983	1,455,874	1,455,832	1,447,365	1,438,113	1,430,502	1,428,876	
201604260111(201604260111	七尾百合子	2,548,257	2,547,349	2,537,602	2,537,207	2,528,957	2,522,368	2,517,392	2,516,407	2,513,351	2,511,181	
201604260111(201604260111	ロコ	1,668,438	1,651,620	1,642,645	1,625,758	1,620,410	1,611,276	1,603,433	1,590,538	1,576,010	1,574,292	
201604260111(201604260111	望月杏奈	2,608,375	2,603,902	2,601,374	2,586,664	2,564,942	2,557,287	2,554,659	2,538,064	2,534,291	2,525,390	
201604260111(201604260111	野々原茜	1,049,201	1,046,793	1,042,326	1,030,400	1,030,380	1,029,489	1,017,821	1,005,251	1,004,911	990,395	
201604260111(201604260111	箱崎星梨花	1,653,259	1,651,675	1,651,398	1,644,224	1,635,499	1,621,881	1,617,048	1,616,077	1,610,835	1,588,998	
201604260111(201604260111	徳川まつり	1,714,400	1,709,715	1,697,788	1,696,276	1,696,079	1,680,757	1,664,538	1,659,243	1,654,115	1,650,982	
201604260111(201604260111	所恵美	2,001,034	1,995,617	1,984,041	1,983,891	1,980,733	1,967,180	1,966,349	1,960,354	1,952,182	1,934,745	
201604260111(201604260111	佐竹美奈子	1,851,000	1,850,542	1,843,133	1,842,566	1,841,517	1,837,375	1,834,216	1,789,968	1,768,341	1,733,103	
201604260111(201604260111	島原エレナ	1,086,526	1,082,684	1,080,075	1,076,322	1,073,937	1,071,972	1,068,597	1,064,303	1,062,754	1,059,043	
201604260110(201604260110	田中琴葉	2,372,803	2,366,003	2,362,793	2,361,794	2,342,227	2,337,811	2,327,765	2,316,892	2,316,303	2,314,969	
201604260110(201604260110	伊吹翼	2,151,592	2,139,522	2,108,940	2,101,056	2,091,888	2,086,058	2,083,531	2,070,549	2,059,494	2,057,347	
201604260110(201604260110	最上静香	1,984,422	1,981,634	1,980,300	1,978,501	1,964,972	1,952,532	1,944,685	1,925,838	1,923,117	1,920,829	
201604260110(201604260110	春日未来	1,854,003	1,848,241	1,844,268	1,819,042	1,811,899	1,810,791	1,807,972	1,804,225	1,795,699	1,793,764	
201604260103(201604260103	ジュリア	1,420,035	1,409,905	1,403,980	1,383,785	1,381,428	1,364,589	1,350,466	1,328,621	1,316,007	1,296,196	
201604260103(201604260103	周防桃子	2,198,070	2,192,139	2,190,221	2,186,872	2,186,327	2,181,836	2,180,697	2,175,167	2,173,306	2,170,514	
201604260103(201604260103	北上麗花	1,235,075	1,232,484	1,205,069	1,204,324	1,202,007	1,197,769	1,196,305	1,174,718	1,164,610	1,162,735	
201604260103(201604260103	永吉昴	1,249,814	1,246,035	1,244,877	1,233,178	1,227,746	1,223,575	1,203,327	1,200,779	1,197,011	1,190,978	
201604260103(201604260103	百瀬莉緒	1,303,741	1,261,474	1,258,435	1,254,230	1,235,127	1,230,733	1,204,046	1,188,386	1,179,348	1,176,011	
201604260103(201604260103	篠宮可憐	1,205,346	1,189,466	1,178,296	1,156,279	1,153,898	1,151,233	1,149,679	1,145,705	1,140,774	1,130,704	
201604260102(201604260102	真壁瑞希	1,704,743	1,700,602	1,697,830	1,695,447	1,692,873	1,686,968	1,662,647	1,643,897	1,636,791	1,628,458	
201604260102(201604260102	福田のり子	848,374	841,289	835,759	834,799	832,217	828,477	819,685	818,417	812,253	793,022	
201604260102(201604260102	宮尾美也	1,323,937	1,316,696	1,315,386	1,310,559	1,302,067	1,301,420	1,294,415	1,276,630	1,261,178	1,258,746	
201604260102(201604260102	豊川風花	1,249,205	1,249,052	1,246,673	1,237,826	1,225,374	1,212,366	1,201,404	1,195,643	1,191,911	1,187,718	
201604260102(201604260102	大神環	1,421,093	1,417,056	1,408,055	1,404,669	1,403,647	1,391,506	1,384,390	1,384,179	1,383,934	1,365,288	
201604260102(201604260102	馬場このみ	1,690,569	1,677,571	1,674,696	1,674,596	1,672,271	1,663,132	1,658,757	1,655,037	1,652,595	1,651,282	
201604260102(201604260102	二階堂千鶴	1,324,908	1,324,509	1,321,993	1,319,398	1,312,608	1,295,907	1,295,306	1,280,206	1,242,578	1,236,307	
201604260102(201604260102	横山奈緒	1,457,091	1,444,422	1,438,796	1,426,529	1,426,158	1,414,921	1,404,162	1,402,107	1,394,014	1,378,687	
201604260102(201604260102	矢吹可奈	1,502,223	1,501,849	1,485,166	1,476,390	1,472,846	1,462,684	1,457,378	1,452,806	1,452,300	1,443,667	
201604260102(201604260102	木下ひなた	1,003,488	998,513	998,246	996,201	990,987	968,978	967,851	954,640	947,738	926,523	
201604260102(201604260102	舞浜歩	659,955	652,383	650,431	644,580	642,315	642,085	637,563	627,104	622,260	613,947	
201604260102(201604260102	北沢志保	2,170,089	2,157,691	2,157,613	2,149,479	2,147,322	2,135,040	2,125,687	2,125,470	2,122,166	2,118,031	
201604260102(201604260102	エミリー	1,279,813	1,249,582	1,235,401	1,232,929	1,230,637	1,201,311	1,169,344	1,143,528	1,137,859	1,105,069	
201604260101(201604260101	天空橋朋花	1,556,623	1,555,297	1,553,783	1,546,902	1,536,611	1,522,663	1,506,882	1,503,436	1,500,787	1,491,482	
201604260101(201604260101	中谷育	803,972	791,401	785,282	766,307	758,511	756,990	756,524	744,282	741,905	708,004	
201604260101(201604260101	高坂海美	1,577,896	1,574,459	1,570,023	1,565,519	1,554,370	1,547,698	1,543,359	1,521,335	1,520,156	1,516,753	
201604260101(201604260101	松田亜利沙	1,254,383	1,236,861	1,195,200	1,193,882	1,151,235	1,144,995	1,141,680	1,136,815	1,135,133	1,132,809	
201604260101(201604260101	高山紗代子	1,469,565	1,464,650	1,457,184	1,456,983	1,455,874	1,455,491	1,446,978	1,438,113	1,430,502	1,428,876	
201604260101(201604260101	七尾百合子	2,548,257	2,547,349	2,537,602	2,537,207	2,528,957	2,517,392	2,513,351	2,511,181	2,505,617	2,504,628	
201604260101(201604260101	ロコ	1,668,438	1,651,620	1,642,645	1,625,758	1,620,410	1,611,276	1,603,433	1,590,538	1,576,010	1,574,292	
201604260101(201604260101	望月杏奈	2,586,664	2,564,940	2,557,287	2,538,064	2,534,291	2,525,390	2,523,539	2,517,539	2,514,072	2,494,478	
201604260101(201604260101	野々原茜	1,049,201	1,046,793	1,042,326	1,030,400	1,030,380	1,029,489	1,017,821	1,004,911	1,004,910	990,395	
201604260101(201604260101	箱崎星梨花	1,653,259	1,651,675	1,651,398	1,644,224	1,635,499	1,617,048	1,613,647	1,610,835	1,588,998	1,571,102	
201604260101(201604260101	徳川まつり	1,714,400	1,709,715	1,697,788	1,696,079	1,680,757	1,664,538	1,659,243	1,654,115	1,650,982	1,646,500	
201604260101(201604260101	所恵美	1,996,416	1,995,617	1,984,041	1,980,729	1,968,953	1,966,349	1,960,354	1,952,182	1,949,876	1,934,745	
201604260101(201604260101	佐竹美奈子	1,850,542	1,843,133	1,842,566	1,841,517	1,837,375	1,834,210	1,789,968	1,780,257	1,768,341	1,733,103	
201604260101(201604260101	島原エレナ	1,082,684	1,080,075	1,076,070	1,073,937	1,071,972	1,068,597	1,064,303	1,059,043	1,057,373	1,056,064	
201604260100(201604260100	田中琴葉	2,372,803	2,366,003	2,362,793	2,355,248	2,337,811	2,328,783	2,327,765	2,316,892	2,316,303	2,314,527	
201604260100(201604260100	伊吹翼	2,151,205	2,139,522	2,108,940	2,101,056	2,091,888	2,086,058	2,079,271	2,070,549	2,059,494	2,057,347	
201604260100(201604260100	最上静香	1,984,422	1,981,634	1,980,300	1,978,501	1,964,972	1,949,996	1,944,685	1,925,838	1,923,117	1,920,829	
201604260100(201604260100	春日未来	1,840,422	1,828,786	1,819,042	1,811,899	1,810,791	1,807,972	1,803,543	1,795,270	1,792,641	1,786,226	
201604260053(201604260053	ジュリア	1,420,035	1,409,905	1,403,980	1,383,785	1,381,428	1,364,589	1,346,528	1,328,621	1,316,007	1,296,196	
201604260053(201604260053	周防桃子	2,197,818	2,192,139	2,190,221	2,186,872	2,186,327	2,181,836	2,175,167	2,173,306	2,170,514	2,166,740	
201604260053(201604260053	北上麗花	1,232,484	1,225,380	1,205,069	1,204,324	1,202,007	1,197,769	1,196,305	1,174,718	1,164,122	1,162,735	
201604260053(201604260053	永吉昴	1,244,877	1,233,178	1,233,013	1,227,746	1,223,575	1,222,110	1,203,327	1,200,779	1,197,011	1,190,978	
201604260053(201604260053	百瀬莉緒	1,303,741	1,261,474	1,256,384	1,254,230	1,230,733	1,217,108	1,204,046	1,188,386	1,179,348	1,175,851	
201604260053(201604260053	篠宮可憐	1,205,346	1,189,466	1,178,296	1,156,279	1,153,898	1,151,233	1,148,823	1,145,703	1,140,774	1,130,704	
201604260052(201604260052	真壁瑞希	1,704,743	1,700,602	1,697,830	1,695,447	1,692,873	1,686,968	1,662,645	1,643,897	1,636,791	1,628,458	
201604260052(201604260052	福田のり子	848,134	841,289	835,759	832,217	819,685	818,417	806,319	785,982	780,042	779,593	
201604260052(201604260052	宮尾美也	1,316,696	1,315,386	1,310,559	1,302,067	1,294,415	1,276,630	1,261,178	1,258,746	1,248,192	1,245,049	
201604260052(201604260052	豊川風花	1,246,671	1,245,908	1,237,826	1,225,374	1,212,366	1,201,404	1,195,643	1,187,718	1,160,171	1,154,842	
201604260052(201604260052	大神環	1,417,056	1,408,055	1,404,669	1,403,647	1,390,806	1,384,390	1,384,179	1,383,934	1,364,514	1,358,119	
201604260052(201604260052	馬場このみ	1,690,569	1,677,571	1,674,596	1,673,922	1,663,132	1,658,757	1,654,962	1,652,307	1,651,282	1,628,848	
201604260052(201604260052	二階堂千鶴	1,324,908	1,324,509	1,321,993	1,319,398	1,312,608	1,295,306	1,295,269	1,277,719	1,242,578	1,236,307	
201604260052(201604260052	横山奈緒	1,444,422	1,442,915	1,438,796	1,426,529	1,426,158	1,414,921	1,404,162	1,402,107	1,394,014	1,378,687	
201604260052(201604260052	矢吹可奈	1,501,849	1,485,166	1,476,390	1,472,846	1,459,923	1,457,378	1,452,666	1,450,912	1,443,667	1,422,579	
201604260052(201604260052	木下ひなた	998,513	998,246	990,987	968,978	967,094	954,640	947,738	926,523	924,146	922,897	
201604260052(201604260052	舞浜歩	659,955	652,383	642,409	642,373	642,315	642,085	637,563	622,260	621,375	613,947	
201604260052(201604260052	北沢志保	2,170,089	2,157,691	2,157,613	2,147,322	2,146,534	2,135,040	2,122,166	2,115,571	2,110,905	2,103,877	
201604260052(201604260052	エミリー	1,279,813	1,249,582	1,235,401	1,232,929	1,230,257	1,201,311	1,169,344	1,137,853	1,104,524	1,096,359	
201604260051(201604260051	天空橋朋花	1,556,623	1,553,783	1,553,749	1,546,902	1,536,611	1,522,663	1,506,882	1,503,436	1,500,787	1,491,482	
201604260051(201604260051	中谷育	803,972	791,401	785,282	766,307	758,146	756,990	756,524	744,282	741,905	708,004	
201604260051(201604260051	高坂海美	1,570,023	1,565,519	1,554,370	1,547,698	1,543,359	1,530,528	1,521,335	1,520,156	1,516,753	1,504,293	
201604260051(201604260051	松田亜利沙	1,254,383	1,236,861	1,193,882	1,192,213	1,151,235	1,144,995	1,141,680	1,136,815	1,135,133	1,132,809	
201604260051(201604260051	高山紗代子	1,463,821	1,456,983	1,455,874	1,455,491	1,446,978	1,438,113	1,430,502	1,428,876	1,425,646	1,423,688	
201604260051(201604260051	七尾百合子	2,547,349	2,537,207	2,517,392	2,513,351	2,511,181	2,504,628	2,498,189	2,475,702	2,463,270	2,460,941	
201604260051(201604260051	ロコ	1,651,620	1,642,645	1,625,758	1,620,410	1,611,276	1,603,433	1,590,538	1,576,010	1,574,292	1,569,738	
201604260051(201604260051	望月杏奈	2,561,231	2,557,287	2,538,064	2,534,291	2,525,390	2,523,539	2,512,022	2,494,478	2,493,186	2,475,851	
201604260051(201604260051	野々原茜	1,046,793	1,045,596	1,042,016	1,030,400	1,030,380	1,029,489	1,017,584	1,004,911	990,395	987,755	
201604260051(201604260051	箱崎星梨花	1,651,675	1,651,398	1,644,222	1,635,499	1,617,048	1,613,647	1,610,835	1,608,804	1,588,998	1,571,102	
201604260051(201604260051	徳川まつり	1,714,400	1,709,715	1,697,788	1,696,079	1,680,757	1,659,243	1,654,115	1,650,982	1,646,500	1,629,661	
201604260051(201604260051	所恵美	1,995,617	1,983,692	1,980,336	1,966,349	1,960,354	1,953,245	1,952,182	1,947,818	1,941,568	1,934,497	
201604260051(201604260051	佐竹美奈子	1,850,542	1,843,133	1,842,566	1,841,517	1,837,375	1,834,210	1,789,968	1,768,341	1,706,623	1,685,254	
201604260051(201604260051	島原エレナ	1,080,075	1,076,070	1,073,935	1,072,723	1,071,972	1,068,597	1,064,303	1,059,043	1,057,373	1,052,259	
201604260050(201604260050	田中琴葉	2,366,003	2,361,902	2,355,248	2,337,811	2,335,960	2,328,783	2,327,765	2,316,892	2,312,435	2,305,254	
201604260050(201604260050	伊吹翼	2,151,205	2,139,522	2,108,940	2,101,056	2,091,888	2,086,058	2,079,271	2,070,549	2,059,494	2,057,347	
201604260050(201604260050	最上静香	1,984,422	1,981,634	1,980,300	1,978,501	1,949,996	1,944,685	1,923,117	1,920,829	1,919,642	1,918,838	
201604260050(201604260050	春日未来	1,826,464	1,814,564	1,813,986	1,811,364	1,808,309	1,807,972	1,794,718	1,792,243	1,786,226	1,784,961	
201604260043(201604260043	ジュリア	1,406,657	1,403,980	1,383,785	1,381,428	1,364,589	1,328,621	1,316,007	1,303,815	1,299,704	1,296,196	
201604260043(201604260043	周防桃子	2,192,139	2,190,221	2,186,872	2,186,327	2,181,836	2,175,165	2,173,306	2,170,514	2,166,740	2,153,714	
201604260043(201604260043	北上麗花	1,225,378	1,205,980	1,205,069	1,204,324	1,202,007	1,197,769	1,196,305	1,174,718	1,162,735	1,159,805	
201604260043(201604260043	永吉昴	1,223,575	1,203,665	1,203,327	1,200,779	1,197,747	1,197,011	1,190,978	1,184,492	1,180,421	1,156,707	
201604260043(201604260043	百瀬莉緒	1,294,677	1,261,474	1,256,384	1,254,230	1,230,733	1,217,108	1,204,046	1,188,386	1,179,348	1,175,851	
201604260043(201604260043	篠宮可憐	1,205,346	1,189,454	1,178,296	1,156,279	1,153,898	1,151,233	1,148,815	1,145,659	1,140,774	1,130,704	
201604260042(201604260042	真壁瑞希	1,704,743	1,700,602	1,697,830	1,695,447	1,692,873	1,686,968	1,662,637	1,643,897	1,636,791	1,628,450	
201604260042(201604260042	福田のり子	841,289	835,759	832,217	819,685	818,417	805,467	799,745	780,042	779,593	774,143	
201604260042(201604260042	宮尾美也	1,316,696	1,315,386	1,310,559	1,302,067	1,294,415	1,276,630	1,261,178	1,258,746	1,248,192	1,245,049	
201604260042(201604260042	豊川風花	1,246,671	1,237,826	1,225,374	1,212,366	1,208,357	1,201,404	1,195,643	1,187,718	1,160,171	1,154,842	
201604260042(201604260042	大神環	1,408,055	1,404,669	1,403,647	1,390,806	1,384,390	1,384,179	1,383,934	1,364,514	1,358,119	1,342,789	
201604260042(201604260042	馬場このみ	1,690,569	1,677,571	1,674,596	1,672,930	1,663,132	1,658,751	1,651,776	1,651,282	1,628,848	1,621,093	
201604260042(201604260042	二階堂千鶴	1,324,509	1,324,305	1,321,993	1,319,398	1,312,608	1,295,306	1,285,530	1,277,719	1,242,578	1,236,307	
201604260042(201604260042	横山奈緒	1,444,422	1,438,796	1,426,529	1,426,158	1,414,921	1,402,107	1,394,014	1,377,115	1,359,688	1,346,907	
201604260042(201604260042	矢吹可奈	1,501,849	1,485,166	1,476,390	1,472,846	1,457,378	1,457,333	1,450,912	1,443,708	1,443,667	1,421,334	
201604260042(201604260042	木下ひなた	998,513	998,246	990,987	968,978	960,906	954,640	947,738	926,523	924,144	922,897	
201604260042(201604260042	舞浜歩	659,955	652,383	642,409	642,315	642,085	637,563	616,764	613,947	613,837	599,462	
201604260042(201604260042	北沢志保	2,157,613	2,151,761	2,147,322	2,145,992	2,135,040	2,131,632	2,122,166	2,115,571	2,103,877	2,085,549	
201604260042(201604260042	エミリー	1,279,813	1,249,582	1,235,401	1,232,929	1,230,257	1,201,311	1,169,344	1,137,853	1,104,524	1,087,457	
201604260041(201604260041	天空橋朋花	1,553,749	1,546,902	1,536,363	1,531,576	1,522,663	1,516,352	1,506,882	1,503,436	1,500,787	1,491,482	
201604260041(201604260041	中谷育	791,401	785,282	766,307	758,146	756,524	756,409	755,238	744,282	741,905	708,004	
201604260041(201604260041	高坂海美	1,570,023	1,565,519	1,554,370	1,547,698	1,543,359	1,521,335	1,520,156	1,516,753	1,492,778	1,489,537	
201604260041(201604260041	松田亜利沙	1,236,861	1,202,238	1,193,882	1,187,352	1,151,235	1,144,995	1,141,680	1,136,815	1,135,133	1,132,809	
201604260041(201604260041	高山紗代子	1,462,648	1,456,983	1,455,874	1,455,491	1,446,303	1,438,113	1,430,502	1,428,876	1,425,646	1,420,224	
201604260041(201604260041	七尾百合子	2,547,349	2,537,207	2,517,392	2,513,351	2,511,181	2,504,628	2,498,189	2,463,270	2,457,862	2,455,870	
201604260041(201604260041	ロコ	1,651,620	1,642,645	1,625,758	1,620,410	1,611,276	1,590,538	1,576,010	1,574,292	1,569,738	1,562,471	
201604260041(201604260041	望月杏奈	2,557,287	2,538,064	2,534,291	2,525,390	2,523,539	2,521,754	2,506,148	2,494,478	2,493,186	2,475,851	
201604260041(201604260041	野々原茜	1,030,400	1,030,380	1,029,489	1,026,027	1,017,584	1,017,057	1,016,302	1,004,911	990,395	987,755	
201604260041(201604260041	箱崎星梨花	1,651,398	1,644,218	1,637,710	1,635,499	1,617,048	1,613,647	1,610,835	1,608,804	1,588,998	1,571,102	
201604260041(201604260041	徳川まつり	1,709,715	1,697,788	1,696,079	1,680,757	1,659,243	1,654,115	1,650,982	1,646,500	1,629,661	1,612,655	
201604260041(201604260041	所恵美	1,980,336	1,980,050	1,979,352	1,966,341	1,960,354	1,952,182	1,946,856	1,941,568	1,939,928	1,934,497	
201604260041(201604260041	佐竹美奈子	1,842,947	1,842,552	1,841,517	1,837,375	1,834,210	1,789,968	1,785,204	1,768,341	1,706,623	1,685,254	
201604260040(201604260040	島原エレナ	1,080,075	1,076,070	1,073,935	1,071,732	1,068,597	1,059,230	1,059,043	1,057,373	1,052,253	1,037,671	
201604260040(201604260040	田中琴葉	2,366,003	2,361,141	2,355,248	2,337,811	2,328,783	2,327,759	2,316,892	2,312,435	2,309,325	2,305,254	
201604260040(201604260040	伊吹翼	2,151,205	2,138,855	2,108,940	2,101,056	2,091,888	2,086,058	2,079,271	2,070,549	2,059,494	2,057,347	
201604260040(201604260040	最上静香	1,984,422	1,981,634	1,980,300	1,978,501	1,949,996	1,944,685	1,923,117	1,920,829	1,918,838	1,912,780	
201604260040(201604260040	春日未来	1,813,986	1,811,364	1,808,123	1,807,972	1,799,630	1,789,074	1,787,448	1,786,523	1,786,226	1,784,961	
201604260033(201604260033	ジュリア	1,406,657	1,403,980	1,381,428	1,364,589	1,328,621	1,316,007	1,302,963	1,296,196	1,292,288	1,288,242	
201604260033(201604260033	周防桃子	2,192,139	2,190,221	2,186,872	2,186,327	2,181,836	2,175,165	2,173,306	2,170,514	2,166,740	2,153,714	
201604260033(201604260033	北上麗花	1,207,516	1,205,980	1,205,069	1,204,324	1,202,007	1,197,769	1,196,305	1,174,718	1,162,735	1,159,805	
201604260033(201604260033	永吉昴	1,200,779	1,199,662	1,197,001	1,190,978	1,184,547	1,184,492	1,183,670	1,180,421	1,156,707	1,156,656	
201604260033(201604260033	百瀬莉緒	1,261,474	1,259,070	1,254,501	1,254,230	1,230,733	1,217,108	1,204,046	1,188,386	1,179,348	1,175,851	
201604260033(201604260033	篠宮可憐	1,205,346	1,188,733	1,178,296	1,151,233	1,150,983	1,148,815	1,145,411	1,140,774	1,136,813	1,130,704	
201604260033(201604260033	真壁瑞希	1,704,743	1,700,602	1,697,830	1,695,447	1,692,873	1,686,968	1,662,637	1,643,897	1,636,791	1,628,434	
201604260032(201604260032	福田のり子	838,800	835,759	832,217	819,685	808,164	805,467	798,814	780,042	779,593	756,154	
201604260032(201604260032	宮尾美也	1,316,696	1,315,386	1,310,559	1,302,067	1,294,415	1,276,630	1,261,178	1,258,746	1,248,192	1,245,049	
201604260032(201604260032	豊川風花	1,237,826	1,225,374	1,212,366	1,201,404	1,195,643	1,187,718	1,179,382	1,172,854	1,160,171	1,154,842	
201604260032(201604260032	大神環	1,407,435	1,404,669	1,403,647	1,390,806	1,384,390	1,384,179	1,383,934	1,363,099	1,358,119	1,342,789	
201604260032(201604260032	馬場このみ	1,677,571	1,674,596	1,666,966	1,663,132	1,658,703	1,651,134	1,648,454	1,628,848	1,621,093	1,602,410	
201604260032(201604260032	二階堂千鶴	1,324,509	1,321,993	1,319,398	1,312,608	1,295,306	1,291,781	1,277,719	1,242,539	1,236,305	1,233,968	
201604260032(201604260032	横山奈緒	1,443,028	1,438,796	1,426,529	1,426,158	1,414,921	1,402,107	1,394,014	1,377,115	1,359,688	1,343,346	
201604260032(201604260032	矢吹可奈	1,501,058	1,485,166	1,476,390	1,472,846	1,457,378	1,457,333	1,450,912	1,432,702	1,421,326	1,407,779	
201604260032(201604260032	木下ひなた	998,513	998,246	990,987	968,978	954,640	950,097	947,736	926,523	924,144	922,897	
201604260032(201604260032	舞浜歩	652,383	642,409	642,315	642,085	638,131	637,563	616,764	613,947	613,623	599,462	
201604260032(201604260032	北沢志保	2,145,533	2,140,473	2,136,325	2,129,536	2,122,166	2,117,919	2,115,571	2,115,195	2,103,877	2,085,549	
201604260032(201604260032	エミリー	1,279,813	1,249,582	1,235,401	1,232,929	1,230,257	1,201,311	1,169,344	1,137,853	1,104,524	1,087,457	
201604260031(201604260031	天空橋朋花	1,553,749	1,546,902	1,536,184	1,531,576	1,522,663	1,515,918	1,506,882	1,503,436	1,500,787	1,491,482	
201604260031(201604260031	中谷育	791,401	781,488	766,307	758,146	756,524	756,409	745,850	744,282	741,905	708,004	
201604260031(201604260031	高坂海美	1,565,519	1,559,183	1,554,370	1,547,698	1,543,359	1,521,335	1,520,156	1,516,753	1,492,778	1,489,537	
201604260031(201604260031	松田亜利沙	1,236,861	1,193,882	1,186,281	1,152,246	1,151,235	1,144,995	1,141,680	1,136,815	1,135,133	1,121,886	
201604260031(201604260031	高山紗代子	1,455,874	1,446,303	1,444,577	1,438,113	1,430,502	1,428,876	1,425,646	1,415,748	1,415,535	1,408,179	
201604260031(201604260031	七尾百合子	2,545,198	2,537,207	2,517,392	2,513,351	2,510,035	2,504,628	2,498,189	2,463,270	2,455,443	2,452,946	
201604260031(201604260031	ロコ	1,651,620	1,642,645	1,625,758	1,620,410	1,611,276	1,590,538	1,576,010	1,574,292	1,569,738	1,562,471	
201604260031(201604260031	望月杏奈	2,540,580	2,538,064	2,534,291	2,525,390	2,506,146	2,503,030	2,494,478	2,493,186	2,480,379	2,475,851	
201604260031(201604260031	野々原茜	1,030,380	1,029,489	1,017,584	1,004,911	997,821	996,175	990,395	987,755	986,212	984,753	
201604260031(201604260031	箱崎星梨花	1,651,398	1,644,216	1,637,710	1,635,499	1,617,048	1,610,835	1,608,798	1,603,807	1,588,998	1,571,102	
201604260031(201604260031	徳川まつり	1,697,788	1,696,079	1,689,862	1,663,208	1,659,243	1,654,115	1,650,982	1,646,500	1,629,661	1,612,655	
201604260031(201604260031	所恵美	1,966,341	1,964,737	1,961,691	1,960,354	1,952,182	1,938,924	1,934,497	1,933,604	1,933,309	1,929,655	
201604260031(201604260031	佐竹美奈子	1,842,552	1,841,517	1,840,173	1,837,375	1,834,210	1,789,030	1,785,204	1,768,341	1,706,623	1,685,254	
201604260031(201604260031	島原エレナ	1,080,075	1,076,070	1,069,250	1,068,597	1,067,932	1,059,230	1,059,043	1,053,812	1,052,253	1,032,870	
201604260030(201604260030	田中琴葉	2,328,783	2,328,556	2,325,627	2,322,060	2,316,892	2,305,254	2,294,224	2,288,584	2,283,332	2,278,033	
