201604300920(201604300920	島原エレナ	2,098,934	2,095,382	2,087,225	2,086,682	2,083,961	2,082,460	2,080,926	2,079,781	2,079,344	2,077,113	
201604300920(201604300920	田中琴葉	3,592,587	3,582,451	3,580,888	3,577,167	3,572,475	3,571,186	3,569,673	3,566,379	3,565,861	3,564,431	
201604300920(201604300920	伊吹翼	2,198,767	2,197,282	2,188,872	2,180,785	2,179,451	2,175,569	2,175,421	2,174,058	2,173,940	2,160,626	
201604300920(201604300920	最上静香	2,235,157	2,232,883	2,222,222	2,218,510	2,212,780	2,207,641	2,201,542	2,164,012	2,146,132	2,128,185	
201604300920(201604300920	春日未来	2,146,334	2,137,766	2,135,612	2,134,938	2,125,615	2,124,364	2,123,464	2,122,393	2,114,272	2,114,041	
201604300913(201604300913	ジュリア	1,787,541	1,776,245	1,765,721	1,763,088	1,761,654	1,758,095	1,745,088	1,744,440	1,735,062	1,729,204	
201604300913(201604300913	周防桃子	3,526,884	3,521,187	3,520,847	3,520,205	3,506,292	3,489,319	3,485,599	3,479,539	3,471,466	3,471,295	
201604300913(201604300913	北上麗花	1,861,674	1,857,223	1,853,927	1,853,048	1,840,275	1,836,875	1,834,947	1,834,534	1,827,743	1,823,808	
201604300913(201604300913	永吉昴	1,768,754	1,763,777	1,760,984	1,760,624	1,760,283	1,760,183	1,759,842	1,743,832	1,738,775	1,726,265	
201604300913(201604300913	百瀬莉緒	1,833,234	1,801,170	1,795,131	1,785,777	1,766,237	1,765,892	1,763,565	1,759,586	1,756,518	1,754,153	
201604300913(201604300913	篠宮可憐	1,778,714	1,771,686	1,771,016	1,767,583	1,764,588	1,744,204	1,736,225	1,725,755	1,717,827	1,715,775	
201604300913(201604300913	真壁瑞希	2,133,914	2,129,179	2,125,020	2,122,459	2,105,838	2,104,069	2,103,824	2,102,407	2,090,241	2,089,096	
201604300912(201604300912	福田のり子	1,400,308	1,398,543	1,393,600	1,387,695	1,380,754	1,378,029	1,377,843	1,376,392	1,373,261	1,357,529	
201604300912(201604300912	宮尾美也	2,151,470	2,149,703	2,145,383	2,145,026	2,143,838	2,133,694	2,133,351	2,132,077	2,128,580	2,127,910	
201604300912(201604300912	豊川風花	1,554,943	1,553,595	1,553,121	1,546,076	1,543,108	1,520,333	1,514,559	1,511,260	1,511,127	1,507,920	
201604300912(201604300912	大神環	1,768,360	1,768,036	1,766,679	1,759,276	1,751,150	1,736,745	1,735,207	1,733,807	1,730,035	1,727,871	
201604300912(201604300912	馬場このみ	1,703,531	1,697,487	1,682,257	1,682,072	1,652,976	1,643,499	1,638,106	1,634,977	1,621,444	1,582,658	
201604300912(201604300912	二階堂千鶴	1,712,383	1,705,568	1,704,549	1,694,400	1,692,744	1,691,874	1,671,283	1,660,196	1,650,201	1,647,553	
201604300912(201604300912	横山奈緒	1,860,613	1,860,234	1,850,255	1,845,706	1,843,580	1,840,289	1,835,678	1,831,384	1,830,533	1,816,361	
201604300912(201604300912	矢吹可奈	1,712,221	1,712,102	1,696,788	1,692,812	1,687,238	1,671,343	1,669,457	1,657,565	1,653,745	1,651,326	
201604300912(201604300912	木下ひなた	1,361,354	1,360,537	1,353,997	1,351,646	1,350,094	1,349,417	1,335,621	1,334,675	1,327,641	1,326,338	
201604300912(201604300912	舞浜歩	1,127,973	1,124,676	1,124,460	1,122,578	1,117,357	1,116,775	1,115,992	1,111,228	1,109,602	1,108,490	
201604300912(201604300912	北沢志保	3,270,506	3,266,332	3,259,818	3,259,013	3,257,924	3,256,539	3,253,300	3,244,350	3,242,439	3,227,972	
201604300911(201604300911	エミリー	1,751,698	1,749,202	1,743,093	1,741,780	1,741,099	1,739,319	1,731,287	1,727,025	1,725,655	1,722,086	
201604300911(201604300911	天空橋朋花	1,931,897	1,924,662	1,922,218	1,918,675	1,917,927	1,915,853	1,903,097	1,901,493	1,900,000	1,899,922	
201604300911(201604300911	中谷育	1,529,593	1,522,252	1,520,678	1,513,037	1,511,977	1,509,636	1,507,484	1,507,023	1,505,467	1,483,875	
201604300911(201604300911	高坂海美	2,062,924	2,062,519	2,058,245	2,056,216	2,054,888	2,052,556	2,050,075	2,048,781	2,036,119	2,030,022	
201604300911(201604300911	松田亜利沙	1,824,172	1,823,560	1,821,565	1,811,356	1,810,072	1,809,209	1,806,953	1,803,775	1,794,046	1,793,913	
201604300911(201604300911	高山紗代子	2,002,246	2,000,814	1,956,691	1,953,219	1,951,327	1,950,599	1,946,576	1,928,030	1,905,356	1,894,417	
201604300911(201604300911	七尾百合子	3,650,872	3,647,860	3,641,609	3,640,494	3,616,971	3,612,712	3,611,485	3,606,601	3,606,496	3,596,530	
201604300911(201604300911	ロコ	1,887,913	1,883,858	1,877,745	1,868,841	1,867,804	1,863,778	1,856,430	1,840,783	1,838,993	1,834,756	
201604300911(201604300911	望月杏奈	3,435,939	3,429,069	3,428,616	3,415,837	3,408,465	3,389,079	3,388,901	3,382,561	3,375,844	3,357,732	
201604300911(201604300911	野々原茜	1,611,245	1,609,166	1,607,072	1,606,435	1,599,357	1,598,282	1,590,192	1,589,798	1,586,035	1,580,561	
201604300911(201604300911	箱崎星梨花	1,979,634	1,977,475	1,975,183	1,965,829	1,953,965	1,951,070	1,948,501	1,925,189	1,918,136	1,904,784	
201604300911(201604300911	徳川まつり	2,183,306	2,167,651	2,167,294	2,165,725	2,163,505	2,163,132	2,146,814	2,144,410	2,139,375	2,122,981	
201604300911(201604300911	所恵美	2,734,202	2,731,538	2,708,236	2,703,897	2,702,110	2,700,821	2,691,327	2,689,409	2,688,659	2,687,283	
201604300910(201604300910	佐竹美奈子	1,879,982	1,879,254	1,875,307	1,872,484	1,855,844	1,847,108	1,838,952	1,824,290	1,810,088	1,803,015	
201604300910(201604300910	島原エレナ	2,094,880	2,087,225	2,086,682	2,083,961	2,082,460	2,080,914	2,079,781	2,079,344	2,077,113	2,076,751	
201604300910(201604300910	田中琴葉	3,592,587	3,581,663	3,576,052	3,572,475	3,571,186	3,569,673	3,566,379	3,564,263	3,564,159	3,560,169	
201604300910(201604300910	伊吹翼	2,198,743	2,197,282	2,188,872	2,180,785	2,179,451	2,175,569	2,175,421	2,174,058	2,173,940	2,160,626	
201604300910(201604300910	最上静香	2,232,883	2,225,395	2,222,222	2,218,510	2,212,006	2,207,635	2,199,497	2,164,012	2,146,132	2,128,185	
201604300910(201604300910	春日未来	2,146,334	2,137,766	2,135,612	2,134,938	2,125,615	2,124,364	2,123,464	2,122,393	2,114,272	2,114,041	
201604300903(201604300903	ジュリア	1,787,541	1,776,245	1,765,721	1,763,088	1,761,654	1,758,095	1,745,088	1,744,440	1,735,062	1,729,204	
201604300903(201604300903	周防桃子	3,526,884	3,521,187	3,520,847	3,520,205	3,506,292	3,489,319	3,485,599	3,479,539	3,471,466	3,467,928	
201604300903(201604300903	北上麗花	1,861,674	1,853,927	1,850,243	1,849,483	1,840,255	1,836,875	1,834,947	1,827,743	1,799,333	1,794,994	
201604300903(201604300903	永吉昴	1,768,754	1,763,777	1,760,624	1,760,283	1,760,183	1,759,842	1,758,630	1,743,832	1,738,775	1,726,265	
201604300903(201604300903	百瀬莉緒	1,833,234	1,801,170	1,795,131	1,785,777	1,766,237	1,765,892	1,763,565	1,759,586	1,756,518	1,754,153	
201604300903(201604300903	篠宮可憐	1,778,714	1,771,016	1,770,795	1,767,583	1,764,588	1,744,204	1,725,755	1,715,775	1,713,605	1,706,238	
201604300903(201604300903	真壁瑞希	2,133,914	2,129,179	2,125,020	2,122,453	2,105,838	2,104,069	2,103,824	2,102,407	2,090,241	2,089,096	
201604300902(201604300902	福田のり子	1,400,308	1,398,543	1,393,600	1,387,695	1,380,754	1,378,029	1,377,843	1,376,392	1,373,261	1,357,529	
201604300902(201604300902	宮尾美也	2,149,703	2,145,383	2,145,026	2,143,838	2,133,694	2,133,351	2,132,077	2,128,580	2,127,910	2,125,148	
201604300902(201604300902	豊川風花	1,553,595	1,553,121	1,544,146	1,543,108	1,534,961	1,520,333	1,514,559	1,511,260	1,511,127	1,507,920	
201604300902(201604300902	大神環	1,766,679	1,759,632	1,759,276	1,751,150	1,750,551	1,736,745	1,733,807	1,731,372	1,728,842	1,727,871	
201604300902(201604300902	馬場このみ	1,697,487	1,694,747	1,682,257	1,682,072	1,652,976	1,643,499	1,638,106	1,621,444	1,615,733	1,582,658	
201604300902(201604300902	二階堂千鶴	1,705,568	1,694,400	1,692,744	1,691,874	1,671,283	1,660,196	1,654,981	1,650,201	1,647,553	1,642,788	
201604300902(201604300902	横山奈緒	1,860,613	1,860,234	1,850,255	1,845,706	1,843,580	1,840,289	1,835,678	1,831,384	1,830,533	1,816,361	
201604300902(201604300902	矢吹可奈	1,712,102	1,696,788	1,687,238	1,671,343	1,669,457	1,656,791	1,653,745	1,651,326	1,650,610	1,649,957	
201604300902(201604300902	木下ひなた	1,361,354	1,360,537	1,353,997	1,351,646	1,350,094	1,335,621	1,327,641	1,326,332	1,324,303	1,318,996	
201604300902(201604300902	舞浜歩	1,127,973	1,124,676	1,124,460	1,122,578	1,117,357	1,115,992	1,111,228	1,109,602	1,108,490	1,104,477	
201604300902(201604300902	北沢志保	3,258,349	3,257,924	3,256,539	3,255,205	3,253,300	3,244,350	3,242,439	3,239,679	3,228,259	3,227,972	
201604300901(201604300901	エミリー	1,749,202	1,743,093	1,742,300	1,741,780	1,741,099	1,739,319	1,731,287	1,727,025	1,725,655	1,722,086	
201604300901(201604300901	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,903,097	1,901,493	1,900,000	1,899,922	1,892,304	
201604300901(201604300901	中谷育	1,529,593	1,522,252	1,520,678	1,512,773	1,511,977	1,509,636	1,507,484	1,507,023	1,505,467	1,483,875	
201604300901(201604300901	高坂海美	2,062,924	2,059,876	2,058,245	2,056,202	2,054,888	2,052,556	2,050,075	2,048,781	2,030,022	2,029,712	
201604300901(201604300901	松田亜利沙	1,824,172	1,823,560	1,821,366	1,811,356	1,810,072	1,809,209	1,806,953	1,803,775	1,794,046	1,793,913	
201604300901(201604300901	高山紗代子	2,002,246	2,000,814	1,956,687	1,953,219	1,951,327	1,950,599	1,946,576	1,928,030	1,905,356	1,894,417	
201604300901(201604300901	七尾百合子	3,650,862	3,647,860	3,641,609	3,640,472	3,616,971	3,612,712	3,611,485	3,606,601	3,606,496	3,596,530	
201604300901(201604300901	ロコ	1,883,858	1,877,745	1,868,841	1,867,804	1,860,598	1,856,430	1,840,783	1,838,993	1,834,756	1,833,059	
201604300901(201604300901	望月杏奈	3,435,939	3,429,069	3,418,042	3,415,837	3,389,043	3,388,901	3,382,561	3,375,844	3,357,732	3,336,200	
201604300901(201604300901	野々原茜	1,609,162	1,607,072	1,606,435	1,605,558	1,598,282	1,590,192	1,589,798	1,586,035	1,580,073	1,579,908	
201604300901(201604300901	箱崎星梨花	1,977,475	1,975,183	1,965,829	1,960,591	1,953,965	1,951,070	1,948,501	1,925,189	1,918,136	1,904,784	
201604300901(201604300901	徳川まつり	2,167,651	2,167,294	2,165,725	2,163,505	2,163,132	2,158,114	2,146,814	2,144,410	2,139,375	2,122,981	
201604300901(201604300901	所恵美	2,731,538	2,708,236	2,703,897	2,702,110	2,700,821	2,691,327	2,689,409	2,687,885	2,687,283	2,683,716	
201604300900(201604300900	佐竹美奈子	1,879,982	1,879,254	1,875,307	1,872,484	1,855,844	1,847,108	1,824,290	1,810,088	1,809,496	1,803,015	
201604300900(201604300900	島原エレナ	2,088,300	2,087,225	2,086,682	2,082,900	2,082,460	2,080,872	2,079,781	2,079,344	2,077,113	2,076,751	
201604300900(201604300900	田中琴葉	3,592,587	3,581,659	3,576,052	3,572,475	3,571,186	3,569,673	3,566,379	3,564,221	3,563,069	3,560,169	
201604300900(201604300900	伊吹翼	2,198,727	2,197,282	2,188,872	2,180,785	2,179,451	2,175,569	2,175,421	2,174,058	2,173,940	2,160,626	
201604300900(201604300900	最上静香	2,232,883	2,222,222	2,219,457	2,218,510	2,212,006	2,207,635	2,199,461	2,164,012	2,146,132	2,128,185	
201604300900(201604300900	春日未来	2,137,766	2,135,612	2,134,938	2,134,742	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	
201604300853(201604300853	ジュリア	1,786,995	1,776,245	1,765,721	1,763,088	1,761,654	1,758,095	1,745,088	1,744,440	1,735,062	1,729,204	
201604300853(201604300853	周防桃子	3,521,187	3,520,847	3,520,205	3,510,689	3,506,292	3,489,319	3,485,599	3,479,539	3,471,466	3,467,928	
201604300853(201604300853	北上麗花	1,861,674	1,853,927	1,850,241	1,849,483	1,840,253	1,836,875	1,834,947	1,827,743	1,799,333	1,785,043	
201604300853(201604300853	永吉昴	1,763,777	1,760,624	1,760,283	1,760,183	1,759,842	1,758,630	1,743,832	1,742,922	1,738,775	1,726,265	
201604300853(201604300853	百瀬莉緒	1,824,476	1,801,170	1,795,131	1,785,777	1,766,237	1,765,892	1,763,565	1,759,586	1,756,518	1,754,153	
201604300853(201604300853	篠宮可憐	1,778,714	1,770,795	1,767,583	1,764,588	1,744,204	1,725,755	1,715,775	1,713,561	1,706,238	1,704,936	
201604300853(201604300853	真壁瑞希	2,133,914	2,129,179	2,125,020	2,122,453	2,105,838	2,104,069	2,103,824	2,102,407	2,090,241	2,089,096	
201604300852(201604300852	福田のり子	1,398,653	1,398,543	1,393,600	1,387,695	1,380,754	1,378,029	1,377,843	1,376,392	1,373,261	1,357,529	
201604300852(201604300852	宮尾美也	2,149,703	2,145,383	2,145,026	2,143,838	2,133,694	2,133,351	2,132,077	2,128,580	2,127,910	2,125,148	
201604300852(201604300852	豊川風花	1,553,595	1,553,121	1,544,146	1,543,108	1,528,776	1,514,559	1,514,507	1,511,260	1,511,127	1,507,920	
201604300852(201604300852	大神環	1,766,679	1,759,276	1,751,150	1,748,668	1,736,745	1,733,807	1,731,372	1,728,842	1,727,871	1,716,666	
201604300852(201604300852	馬場このみ	1,697,487	1,682,257	1,682,072	1,663,562	1,652,976	1,643,499	1,638,106	1,621,444	1,615,733	1,582,658	
201604300852(201604300852	二階堂千鶴	1,705,568	1,694,400	1,692,744	1,691,868	1,671,283	1,660,196	1,650,201	1,647,553	1,642,788	1,631,621	
201604300852(201604300852	横山奈緒	1,860,613	1,860,234	1,850,255	1,845,706	1,843,580	1,840,289	1,834,904	1,831,384	1,830,533	1,816,361	
201604300852(201604300852	矢吹可奈	1,712,102	1,696,788	1,684,423	1,671,343	1,669,457	1,656,017	1,653,745	1,651,326	1,650,610	1,649,957	
201604300852(201604300852	木下ひなた	1,361,354	1,360,537	1,353,997	1,350,094	1,345,446	1,335,621	1,327,641	1,326,332	1,324,303	1,318,996	
201604300852(201604300852	舞浜歩	1,124,790	1,124,676	1,124,460	1,122,578	1,117,357	1,115,992	1,111,228	1,109,602	1,108,490	1,104,477	
201604300852(201604300852	北沢志保	3,257,924	3,256,539	3,255,867	3,255,205	3,253,300	3,244,350	3,242,439	3,239,679	3,228,237	3,227,972	
201604300851(201604300851	エミリー	1,749,202	1,743,093	1,742,300	1,741,780	1,741,099	1,739,319	1,731,287	1,727,025	1,725,655	1,722,086	
201604300851(201604300851	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,903,097	1,901,493	1,900,000	1,899,922	1,892,304	
201604300851(201604300851	中谷育	1,529,007	1,522,252	1,520,678	1,512,773	1,511,977	1,509,636	1,507,484	1,507,023	1,505,467	1,483,875	
201604300851(201604300851	高坂海美	2,058,245	2,056,202	2,054,888	2,052,556	2,050,075	2,048,781	2,035,451	2,033,802	2,030,022	2,029,712	
201604300851(201604300851	松田亜利沙	1,824,172	1,823,560	1,821,366	1,811,356	1,810,072	1,809,209	1,806,953	1,803,775	1,794,046	1,793,913	
201604300851(201604300851	高山紗代子	2,002,246	2,000,814	1,956,687	1,953,219	1,951,327	1,950,599	1,946,576	1,928,030	1,905,354	1,894,417	
201604300851(201604300851	七尾百合子	3,647,860	3,641,609	3,640,472	3,616,971	3,612,712	3,611,485	3,606,601	3,606,496	3,602,194	3,596,530	
201604300851(201604300851	ロコ	1,883,858	1,877,745	1,868,841	1,867,804	1,856,430	1,852,032	1,840,783	1,838,993	1,834,756	1,833,059	
201604300851(201604300851	望月杏奈	3,435,939	3,428,960	3,418,042	3,415,837	3,389,001	3,388,901	3,382,561	3,375,844	3,357,732	3,336,200	
201604300851(201604300851	野々原茜	1,609,162	1,607,072	1,606,435	1,605,558	1,598,282	1,590,192	1,589,798	1,586,035	1,580,073	1,579,908	
201604300851(201604300851	箱崎星梨花	1,975,183	1,965,829	1,953,965	1,951,070	1,948,501	1,925,189	1,918,136	1,904,784	1,904,021	1,899,090	
201604300851(201604300851	徳川まつり	2,167,294	2,165,725	2,163,505	2,163,132	2,154,985	2,146,814	2,144,410	2,139,375	2,138,655	2,122,981	
201604300851(201604300851	所恵美	2,731,528	2,708,236	2,703,897	2,702,110	2,700,821	2,691,327	2,689,409	2,687,885	2,687,279	2,683,716	
201604300850(201604300850	佐竹美奈子	1,879,982	1,879,254	1,875,307	1,872,484	1,855,844	1,847,108	1,824,290	1,810,088	1,809,496	1,803,015	
201604300850(201604300850	島原エレナ	2,082,460	2,080,836	2,079,781	2,079,344	2,077,113	2,076,751	2,075,481	2,074,535	2,066,905	2,066,852	
201604300850(201604300850	田中琴葉	3,581,659	3,581,499	3,576,052	3,572,475	3,571,186	3,569,673	3,566,379	3,564,106	3,563,069	3,560,169	
201604300850(201604300850	伊吹翼	2,198,727	2,197,282	2,188,872	2,180,785	2,179,451	2,175,569	2,175,421	2,174,058	2,173,940	2,160,626	
201604300850(201604300850	最上静香	2,232,883	2,222,222	2,219,457	2,218,510	2,212,006	2,207,635	2,199,459	2,164,012	2,146,132	2,128,185	
201604300850(201604300850	春日未来	2,137,766	2,135,612	2,134,938	2,134,742	2,125,615	2,124,364	2,123,464	2,122,393	2,114,041	2,113,722	
201604300843(201604300843	ジュリア	1,780,029	1,776,245	1,765,721	1,763,088	1,761,654	1,758,095	1,745,088	1,744,440	1,735,062	1,729,204	
201604300843(201604300843	周防桃子	3,521,187	3,520,847	3,520,205	3,506,292	3,504,755	3,489,319	3,485,599	3,471,466	3,467,928	3,465,915	
201604300843(201604300843	北上麗花	1,853,927	1,850,241	1,849,483	1,840,253	1,836,865	1,832,778	1,827,743	1,824,108	1,799,333	1,785,039	
201604300843(201604300843	永吉昴	1,763,777	1,760,624	1,760,283	1,760,183	1,759,842	1,758,630	1,743,832	1,738,775	1,726,265	1,721,913	
201604300843(201604300843	百瀬莉緒	1,801,170	1,795,131	1,785,777	1,773,334	1,766,237	1,765,892	1,763,565	1,759,586	1,756,518	1,754,153	
201604300843(201604300843	篠宮可憐	1,778,714	1,767,583	1,765,277	1,764,588	1,744,204	1,725,755	1,715,775	1,713,515	1,706,238	1,704,936	
201604300843(201604300843	真壁瑞希	2,129,179	2,125,020	2,122,453	2,105,838	2,104,069	2,103,824	2,102,407	2,090,241	2,089,096	2,081,088	
201604300842(201604300842	福田のり子	1,393,600	1,387,695	1,380,754	1,379,080	1,377,843	1,376,392	1,373,261	1,372,472	1,370,909	1,357,529	
201604300842(201604300842	宮尾美也	2,145,383	2,145,026	2,143,838	2,141,348	2,133,694	2,133,351	2,132,077	2,128,580	2,127,910	2,125,148	
201604300842(201604300842	豊川風花	1,553,121	1,544,146	1,543,108	1,529,726	1,528,776	1,514,559	1,511,260	1,511,127	1,508,411	1,507,920	
201604300842(201604300842	大神環	1,766,679	1,759,276	1,751,150	1,736,745	1,735,665	1,733,807	1,731,372	1,728,830	1,727,871	1,716,666	
201604300842(201604300842	馬場このみ	1,697,487	1,682,257	1,682,072	1,652,976	1,643,499	1,636,060	1,621,444	1,614,565	1,582,658	1,573,129	
201604300842(201604300842	二階堂千鶴	1,694,400	1,692,742	1,691,868	1,671,283	1,660,196	1,650,201	1,647,553	1,642,788	1,631,621	1,630,516	
201604300842(201604300842	横山奈緒	1,860,613	1,860,234	1,850,255	1,844,932	1,843,580	1,839,513	1,834,904	1,831,384	1,830,533	1,816,361	
201604300842(201604300842	矢吹可奈	1,712,102	1,696,788	1,671,343	1,669,457	1,654,469	1,653,745	1,651,326	1,650,610	1,649,957	1,643,516	
201604300842(201604300842	木下ひなた	1,360,537	1,353,997	1,350,094	1,345,446	1,335,621	1,327,641	1,326,332	1,324,303	1,318,996	1,311,019	
201604300842(201604300842	舞浜歩	1,124,790	1,124,676	1,124,460	1,122,578	1,117,357	1,115,992	1,111,228	1,109,602	1,108,490	1,104,477	
201604300842(201604300842	北沢志保	3,257,924	3,256,539	3,253,300	3,244,350	3,242,439	3,240,555	3,239,679	3,228,207	3,227,972	3,227,377	
201604300841(201604300841	エミリー	1,749,202	1,743,093	1,741,780	1,741,099	1,739,319	1,731,287	1,727,025	1,725,655	1,722,086	1,710,500	
201604300841(201604300841	天空橋朋花	1,924,662	1,922,218	1,918,675	1,917,927	1,910,281	1,903,097	1,901,483	1,900,000	1,899,922	1,892,304	
201604300841(201604300841	中谷育	1,522,252	1,520,678	1,512,773	1,511,977	1,510,280	1,509,636	1,507,484	1,507,023	1,505,467	1,483,875	
201604300841(201604300841	高坂海美	2,058,245	2,056,202	2,054,888	2,052,556	2,050,075	2,048,781	2,031,374	2,030,022	2,029,712	2,029,119	
201604300841(201604300841	松田亜利沙	1,824,172	1,823,560	1,821,366	1,810,072	1,809,209	1,806,953	1,805,960	1,803,775	1,794,046	1,793,913	
201604300841(201604300841	高山紗代子	2,002,246	2,000,814	1,956,687	1,953,219	1,951,327	1,950,599	1,946,576	1,928,030	1,905,354	1,894,417	
201604300841(201604300841	七尾百合子	3,641,609	3,640,468	3,617,273	3,616,971	3,612,712	3,608,112	3,606,601	3,606,496	3,597,535	3,596,530	
