201604231152(201604231152	福田のり子	534,240	518,152	495,795	476,816	469,819	433,916	411,009	409,695	384,390	376,462	
201604231152(201604231152	宮尾美也	928,662	880,109	841,729	796,135	792,886	752,086	734,580	706,776	671,865	648,151	
201604231152(201604231152	豊川風花	506,887	489,076	488,133	473,512	458,374	449,929	439,935	428,997	408,667	383,963	
201604231152(201604231152	大神環	683,539	653,792	633,923	623,516	601,725	575,224	537,950	535,947	533,075	528,317	
201604231152(201604231152	馬場このみ	951,391	943,967	911,369	899,755	894,521	889,711	874,318	835,017	819,183	801,889	
201604231152(201604231152	二階堂千鶴	673,889	643,360	640,184	619,105	604,918	535,662	527,236	517,017	473,087	385,613	
201604231152(201604231152	横山奈緒	894,270	871,848	855,524	851,703	829,952	804,200	749,398	608,220	540,593	532,700	
201604231152(201604231152	矢吹可奈	1,026,950	966,820	909,617	815,408	779,365	743,616	740,080	715,571	714,378	674,923	
201604231152(201604231152	木下ひなた	401,355	384,554	374,956	371,193	355,965	325,494	280,930	280,114	272,066	260,993	
201604231152(201604231152	舞浜歩	346,475	315,411	290,260	269,640	266,206	241,763	219,156	200,627	190,264	179,174	
201604231152(201604231152	北沢志保	1,036,546	1,008,873	1,002,862	1,001,239	943,469	919,506	886,254	861,255	719,757	710,817	
201604231151(201604231151	エミリー	540,179	521,907	513,404	502,290	475,122	460,827	450,854	445,829	422,129	412,758	
201604231151(201604231151	天空橋朋花	678,717	676,001	640,445	635,220	628,692	595,959	581,424	568,211	533,192	506,988	
201604231151(201604231151	中谷育	439,875	405,248	388,101	367,161	359,219	358,105	307,402	246,077	216,166	206,560	
201604231151(201604231151	高坂海美	713,914	694,545	550,774	534,238	528,618	518,575	472,084	464,888	442,285	414,585	
201604231151(201604231151	松田亜利沙	824,689	716,002	687,610	675,438	659,609	618,166	613,695	601,743	593,568	578,680	
201604231151(201604231151	高山紗代子	1,001,105	985,077	897,182	894,081	891,817	843,589	734,330	669,665	638,352	582,658	
201604231151(201604231151	七尾百合子	1,213,719	1,178,018	1,090,410	1,082,506	1,046,445	1,038,163	1,027,365	1,011,409	1,008,411	992,694	
201604231151(201604231151	ロコ	766,863	606,429	598,200	596,487	580,889	541,926	537,958	524,185	519,627	472,129	
201604231151(201604231151	望月杏奈	1,036,841	1,013,817	994,373	939,260	938,538	936,932	899,547	859,722	825,312	790,216	
201604231151(201604231151	野々原茜	574,661	565,486	513,947	511,001	510,711	483,820	477,683	460,476	438,484	401,991	
201604231151(201604231151	箱崎星梨花	1,176,677	1,166,853	1,162,247	1,116,334	1,092,061	1,032,463	965,067	949,345	805,680	790,007	
201604231151(201604231151	徳川まつり	1,190,747	1,190,629	1,104,436	1,051,736	852,326	849,182	808,929	708,252	663,337	655,136	
201604231151(201604231151	所恵美	1,000,116	980,560	972,420	937,564	919,622	919,008	911,504	706,983	706,692	701,381	
201604231151(201604231151	佐竹美奈子	868,353	860,224	701,851	661,728	656,350	598,442	580,869	571,340	534,990	521,882	
201604231150(201604231150	島原エレナ	661,539	632,524	621,283	619,724	613,982	527,016	466,319	429,605	407,955	379,722	
201604231150(201604231150	田中琴葉	1,212,199	1,204,421	1,187,057	1,128,628	1,088,173	1,084,348	1,080,758	1,079,577	1,037,261	1,027,507	
201604231150(201604231150	最上静香	899,105	826,274	818,953	799,661	793,820	781,363	778,396	769,932	752,836	720,595	
201604231150(201604231150	最上静香	899,105	826,274	818,953	799,661	793,820	781,363	778,396	769,932	752,836	720,595	
201604231150(201604231150	春日未来	1,000,034	988,429	826,255	785,338	748,882	685,311	638,878	633,067	613,401	602,214	
201604231143(201604231143	ジュリア	756,764	717,971	667,541	612,117	588,713	511,695	498,296	459,805	446,408	420,989	
201604231143(201604231143	周防桃子	1,010,307	987,831	971,866	896,684	864,362	851,369	758,579	750,290	749,191	748,973	
201604231143(201604231143	北上麗花	565,665	524,369	523,199	510,606	464,732	387,988	362,802	354,574	354,538	352,831	
201604231143(201604231143	永吉昴	530,640	486,679	469,218	463,585	437,634	434,107	427,977	421,753	411,646	408,169	
201604231143(201604231143	百瀬莉緒	536,425	512,793	509,754	490,840	484,250	475,473	474,502	463,709	444,135	419,913	
201604231143(201604231143	篠宮可憐	630,956	628,658	627,017	609,292	595,752	516,211	515,406	461,422	447,072	445,252	
201604231142(201604231142	真壁瑞希	940,228	912,184	908,652	843,526	835,996	833,783	734,565	726,967	649,767	582,959	
201604231142(201604231142	福田のり子	534,240	518,152	495,011	476,816	469,300	424,063	411,009	384,390	372,991	369,272	
201604231142(201604231142	宮尾美也	928,034	879,907	841,729	793,815	789,487	752,078	734,580	706,776	671,861	648,151	
201604231142(201604231142	豊川風花	506,887	488,797	473,512	459,650	458,374	439,935	416,017	408,667	385,737	378,963	
201604231142(201604231142	大神環	653,790	649,102	633,923	618,395	601,725	575,224	537,950	535,947	533,075	525,129	
201604231142(201604231142	馬場このみ	951,391	940,266	911,369	899,755	894,521	889,711	874,318	835,017	801,889	801,203	
201604231142(201604231142	二階堂千鶴	673,889	643,166	640,184	619,105	604,918	535,656	519,434	517,017	454,511	385,613	
201604231142(201604231142	横山奈緒	858,235	855,524	829,952	819,080	816,085	804,200	749,398	608,220	540,593	532,700	
201604231142(201604231142	矢吹可奈	1,026,739	926,736	909,617	770,854	743,616	740,080	721,613	715,571	714,378	674,923	
201604231142(201604231142	木下ひなた	384,554	383,818	374,956	371,193	355,965	325,494	280,740	280,114	260,993	248,388	
201604231142(201604231142	舞浜歩	315,411	303,375	290,260	269,640	257,846	241,763	219,156	200,627	190,264	178,691	
201604231142(201604231142	北沢志保	1,036,546	1,008,873	1,002,862	992,975	943,469	919,506	886,254	861,255	710,817	707,809	
201604231142(201604231142	エミリー	537,783	521,907	513,404	502,290	475,122	460,827	450,854	445,815	420,821	412,758	
201604231141(201604231141	天空橋朋花	669,997	636,654	631,157	628,692	601,902	578,345	568,211	564,181	533,192	506,988	
201604231141(201604231141	中谷育	439,875	388,101	382,944	359,010	352,622	302,589	265,160	213,980	206,560	202,648	
201604231141(201604231141	高坂海美	709,383	561,831	550,774	534,238	528,618	518,573	472,084	464,888	425,542	414,283	
201604231141(201604231141	松田亜利沙	824,689	712,036	687,610	662,218	659,609	618,166	613,695	593,568	581,429	578,680	
201604231141(201604231141	高山紗代子	999,953	976,084	897,182	858,558	837,209	795,195	687,528	643,593	634,935	572,793	
201604231141(201604231141	七尾百合子	1,213,719	1,171,759	1,090,410	1,082,506	1,038,163	1,022,913	1,011,409	1,008,411	989,727	952,996	
201604231141(201604231141	ロコ	766,863	606,429	596,487	591,411	574,143	541,920	537,958	524,185	519,627	472,129	
201604231141(201604231141	望月杏奈	1,036,841	1,013,817	973,761	939,097	938,538	936,932	899,547	859,722	825,312	790,216	
201604231141(201604231141	野々原茜	552,398	541,861	513,947	511,001	510,711	483,820	460,476	431,127	406,225	401,572	
201604231141(201604231141	箱崎星梨花	1,159,613	1,158,065	1,116,334	1,115,009	1,092,061	1,032,463	965,067	949,345	789,925	765,486	
201604231141(201604231141	徳川まつり	1,151,324	1,125,093	1,104,436	1,050,381	849,182	806,285	782,824	708,252	663,337	652,047	
201604231141(201604231141	所恵美	1,000,116	980,155	969,826	937,564	898,923	885,798	885,599	706,983	706,692	701,381	
201604231141(201604231141	佐竹美奈子	827,437	802,920	681,837	661,728	649,614	580,869	572,292	534,990	533,885	521,882	
201604231141(201604231141	島原エレナ	661,539	632,524	621,283	619,724	613,982	527,016	466,319	429,605	398,695	377,319	
201604231140(201604231140	田中琴葉	1,204,403	1,187,055	1,128,419	1,117,692	1,088,173	1,084,340	1,080,758	1,079,577	1,037,261	965,952	
201604231140(201604231140	伊吹翼	1,095,600	1,052,350	964,575	941,306	816,525	816,135	799,943	799,017	767,140	750,614	
201604231140(201604231140	最上静香	884,783	826,274	810,891	793,820	776,028	769,158	759,899	752,555	720,595	695,722	
201604231140(201604231140	春日未来	1,000,034	985,655	826,255	756,785	748,882	654,911	638,599	602,214	596,409	587,421	
201604231133(201604231133	ジュリア	750,572	717,971	667,541	610,331	579,146	498,296	483,636	452,806	446,408	420,679	
201604231133(201604231133	周防桃子	962,572	961,133	928,489	892,889	852,109	786,408	758,579	750,290	749,191	748,973	
201604231133(201604231133	北上麗花	552,668	524,369	523,199	510,606	464,732	378,178	350,375	343,364	340,776	339,453	
201604231133(201604231133	永吉昴	530,640	469,208	467,630	457,292	433,421	414,980	411,646	409,055	408,169	401,638	
201604231133(201604231133	百瀬莉緒	512,793	509,754	490,840	477,934	475,473	463,308	462,887	446,080	444,135	419,905	
201604231133(201604231133	篠宮可憐	628,658	627,017	611,331	609,292	554,372	516,211	515,406	461,422	446,793	445,252	
201604231132(201604231132	真壁瑞希	940,228	908,652	904,226	843,526	833,783	809,795	734,565	699,706	643,978	582,959	
201604231132(201604231132	福田のり子	514,401	513,316	494,755	476,816	469,300	424,063	411,009	384,390	335,941	313,673	
201604231132(201604231132	宮尾美也	924,220	879,907	841,729	789,487	775,299	752,076	734,580	703,442	671,861	648,151	
201604231132(201604231132	豊川風花	506,575	488,588	473,512	458,374	458,356	439,935	408,667	408,255	376,141	357,754	
201604231132(201604231132	大神環	646,986	640,445	633,923	604,565	601,492	575,224	537,950	535,947	533,075	525,129	
201604231132(201604231132	馬場このみ	951,391	940,266	911,369	898,732	894,521	889,711	874,318	835,017	801,889	800,885	
201604231132(201604231132	二階堂千鶴	673,889	643,166	640,184	619,105	604,918	535,656	517,017	502,502	431,042	385,613	
201604231132(201604231132	横山奈緒	855,524	832,395	819,363	810,151	792,468	749,398	742,275	608,220	539,361	532,700	
201604231132(201604231132	矢吹可奈	1,011,044	916,879	909,617	770,854	741,665	740,080	715,571	714,378	679,841	674,923	
201604231132(201604231132	木下ひなた	384,554	374,956	371,193	355,965	349,651	325,494	280,740	280,114	260,993	238,499	
201604231132(201604231132	舞浜歩	315,411	303,365	290,260	269,640	255,472	241,763	219,156	200,627	190,264	178,665	
201604231132(201604231132	北沢志保	1,036,546	1,008,873	1,002,862	983,447	943,259	919,506	886,254	861,255	710,817	707,809	
201604231131(201604231131	エミリー	521,907	502,003	475,122	460,815	450,854	445,815	443,965	430,188	420,819	412,758	
201604231131(201604231131	天空橋朋花	634,418	628,692	619,535	603,852	590,532	577,919	568,211	538,377	506,986	481,621	
201604231131(201604231131	中谷育	439,534	388,101	370,245	359,010	341,331	293,476	227,803	206,560	201,086	198,986	
201604231131(201604231131	高坂海美	709,383	561,819	550,774	534,238	528,618	518,573	472,084	456,784	415,300	414,283	
201604231131(201604231131	松田亜利沙	824,689	701,943	687,610	662,194	659,607	618,166	613,695	593,568	578,285	572,226	
201604231131(201604231131	高山紗代子	968,711	956,229	897,182	858,546	836,425	755,767	669,562	634,935	629,129	572,793	
201604231131(201604231131	七尾百合子	1,213,719	1,150,178	1,090,410	1,042,485	1,038,163	1,011,409	1,008,411	989,727	951,447	936,414	
201604231131(201604231131	ロコ	766,863	604,768	596,487	590,675	559,928	541,914	537,958	524,185	519,627	472,129	
201604231131(201604231131	望月杏奈	1,013,817	949,754	938,538	936,918	899,547	891,070	866,077	857,240	825,312	790,216	
201604231131(201604231131	野々原茜	535,339	513,947	511,001	510,711	499,905	483,820	460,476	430,580	401,572	377,527	
201604231131(201604231131	箱崎星梨花	1,116,334	1,094,892	1,092,061	1,073,182	1,072,830	1,032,463	965,067	949,345	785,912	756,745	
201604231131(201604231131	徳川まつり	1,123,199	1,104,436	1,072,896	1,050,381	849,182	806,285	777,603	708,250	663,337	651,769	
201604231131(201604231131	所恵美	1,000,116	980,155	969,824	937,558	876,256	872,392	828,595	706,983	706,692	701,381	
201604231131(201604231131	佐竹美奈子	797,060	730,761	669,114	661,728	631,065	580,869	534,990	523,975	521,882	520,397	
201604231130(201604231130	島原エレナ	655,302	632,524	621,283	619,724	613,982	527,016	466,319	429,605	389,828	377,001	
201604231130(201604231130	田中琴葉	1,204,397	1,187,055	1,125,398	1,088,173	1,084,340	1,080,758	1,079,577	1,053,220	1,037,261	899,000	
201604231130(201604231130	伊吹翼	1,081,244	1,052,340	964,575	891,333	816,521	799,943	799,017	772,453	760,925	749,188	
201604231130(201604231130	最上静香	869,857	826,274	807,616	793,820	769,158	760,772	752,555	737,525	720,595	695,722	
201604231130(201604231130	春日未来	1,000,034	935,159	826,255	756,785	748,882	638,599	612,719	602,214	586,168	574,126	
201604231123(201604231123	ジュリア	750,572	717,971	667,541	595,320	566,494	446,408	446,206	436,786	425,435	420,679	
201604231123(201604231123	周防桃子	962,572	932,699	882,875	852,109	803,995	782,057	750,290	749,191	748,973	737,365	
201604231123(201604231123	北上麗花	541,684	524,369	523,199	510,606	464,732	353,411	348,394	339,453	331,052	329,311	
201604231123(201604231123	永吉昴	530,640	469,208	455,330	448,462	428,460	411,646	409,049	408,169	401,638	385,957	
201604231123(201604231123	百瀬莉緒	512,793	509,754	490,840	475,473	462,146	446,298	444,135	440,509	428,978	419,142	
201604231123(201604231123	篠宮可憐	628,658	627,017	609,292	602,526	515,406	498,976	493,553	461,422	446,793	445,252	
201604231122(201604231122	真壁瑞希	940,228	908,652	894,784	843,526	833,783	789,162	734,565	677,547	643,065	582,959	
201604231122(201604231122	福田のり子	503,071	494,755	493,238	476,816	469,300	424,063	411,009	384,390	326,680	310,679	
201604231122(201604231122	宮尾美也	919,531	879,907	841,729	789,487	765,437	752,076	734,580	693,406	671,101	596,823	
201604231122(201604231122	豊川風花	506,575	488,588	473,512	458,374	455,869	439,935	408,667	408,255	375,837	357,754	
201604231122(201604231122	大神環	639,328	638,610	633,923	601,492	583,719	575,224	537,214	535,947	533,075	505,089	
201604231122(201604231122	馬場このみ	951,391	940,266	898,732	889,711	874,318	845,803	835,017	801,889	800,885	747,478	
201604231122(201604231122	二階堂千鶴	671,458	640,184	619,105	604,918	524,259	517,017	502,502	497,984	408,424	381,679	
201604231122(201604231122	横山奈緒	823,067	819,351	812,219	810,151	792,468	749,204	699,926	584,426	538,971	532,491	
201604231122(201604231122	矢吹可奈	988,334	916,879	909,617	770,854	741,665	737,005	715,571	714,378	676,495	674,923	
201604231122(201604231122	木下ひなた	384,554	374,956	371,193	355,965	325,494	291,372	280,740	280,114	260,993	236,233	
201604231122(201604231122	舞浜歩	315,411	303,365	290,260	269,640	241,763	238,898	219,156	190,565	190,264	178,163	
201604231122(201604231122	北沢志保	1,036,546	1,008,873	1,002,862	970,824	938,026	919,506	886,254	861,255	710,817	707,809	
201604231121(201604231121	エミリー	521,907	501,704	473,991	457,894	450,854	445,815	443,965	420,819	412,758	403,323	
201604231121(201604231121	天空橋朋花	628,690	620,849	603,315	582,853	580,900	577,919	568,211	508,341	480,485	475,023	
201604231121(201604231121	中谷育	439,177	388,101	364,264	359,010	322,958	293,476	206,560	201,086	191,574	188,720	
201604231121(201604231121	高坂海美	688,238	561,317	550,774	534,238	528,618	516,244	472,084	448,501	414,283	389,057	
201604231121(201604231121	松田亜利沙	824,689	687,610	662,194	660,860	659,607	618,166	613,695	593,568	578,285	572,226	
201604231121(201604231121	高山紗代子	958,776	956,229	897,182	857,779	835,697	755,597	669,560	619,321	606,942	572,793	
201604231121(201604231121	七尾百合子	1,213,719	1,124,647	1,090,410	1,038,163	1,025,911	1,011,409	1,008,411	959,571	951,447	931,385	
201604231121(201604231121	ロコ	748,946	604,768	596,487	590,669	559,926	537,958	524,185	519,627	480,213	472,129	
201604231121(201604231121	望月杏奈	1,013,817	938,538	936,918	908,096	899,547	891,070	854,068	825,312	790,216	765,181	
201604231121(201604231121	野々原茜	525,033	510,722	510,711	499,730	496,945	483,820	460,476	401,572	383,346	369,571	
201604231121(201604231121	箱崎星梨花	1,116,334	1,092,061	1,077,896	1,065,521	1,032,463	1,021,904	962,370	949,345	778,678	724,894	
201604231121(201604231121	徳川まつり	1,104,436	1,072,333	1,068,891	1,050,381	849,182	806,285	776,581	708,250	663,337	651,763	
201604231121(201604231121	所恵美	1,000,116	969,824	951,940	930,022	857,611	855,959	825,620	706,983	706,692	701,381	
201604231121(201604231121	佐竹美奈子	762,283	664,811	661,349	638,787	620,996	569,989	534,990	521,882	520,397	519,715	
201604231120(201604231120	島原エレナ	635,697	632,524	621,283	619,724	613,982	493,401	466,319	429,605	378,968	367,755	
201604231120(201604231120	田中琴葉	1,175,627	1,157,342	1,124,119	1,088,173	1,084,340	1,080,758	1,079,577	1,037,261	987,473	868,983	
201604231120(201604231120	伊吹翼	1,052,340	1,048,439	964,195	831,204	799,943	799,017	768,451	757,776	749,188	726,974	
201604231120(201604231120	最上静香	844,916	826,274	801,337	793,820	767,694	753,350	737,525	720,595	695,722	676,415	
201604231120(201604231120	春日未来	1,000,034	832,647	826,084	756,785	748,882	635,072	602,214	586,164	580,453	574,120	
201604231113(201604231113	ジュリア	750,572	717,971	667,541	566,344	565,295	446,408	431,898	420,679	398,454	393,226	
201604231113(201604231113	周防桃子	962,572	899,078	882,867	842,766	750,290	749,579	749,191	748,973	713,940	708,080	
201604231113(201604231113	北上麗花	524,369	523,199	510,606	464,732	344,755	343,269	339,303	329,311	324,959	322,600	
201604231113(201604231113	永吉昴	530,640	436,975	424,150	411,646	409,049	408,169	404,438	401,638	393,900	385,957	
201604231113(201604231113	百瀬莉緒	512,793	509,754	490,840	475,473	446,298	444,135	434,185	419,142	411,197	410,037	
201604231113(201604231113	篠宮可憐	628,658	627,017	609,292	602,526	515,406	488,395	461,422	449,140	446,793	411,448	
201604231112(201604231112	真壁瑞希	940,228	908,652	883,504	843,526	833,783	752,881	734,565	659,552	612,615	582,959	
201604231112(201604231112	福田のり子	494,755	480,091	469,300	468,889	466,919	424,063	411,009	384,390	310,679	309,489	
201604231112(201604231112	宮尾美也	888,269	879,901	841,357	789,487	752,076	746,304	734,580	687,433	668,545	596,823	
201604231112(201604231112	豊川風花	495,839	485,581	473,512	458,374	454,490	433,638	408,667	408,255	375,837	357,754	
201604231112(201604231112	大神環	637,339	633,923	601,492	587,142	575,224	556,894	536,904	535,947	533,075	505,089	
201604231112(201604231112	馬場このみ	951,009	936,919	889,711	876,789	874,318	845,803	835,017	801,889	800,443	728,175	
201604231112(201604231112	二階堂千鶴	671,458	640,184	619,105	604,918	517,017	514,335	497,984	494,985	378,580	374,053	
201604231112(201604231112	横山奈緒	819,351	816,886	792,468	775,894	768,613	746,277	674,798	559,665	538,566	532,491	
201604231112(201604231112	矢吹可奈	961,703	916,879	909,617	770,854	741,665	715,571	714,378	674,923	663,292	650,170	
201604231112(201604231112	木下ひなた	384,554	374,956	371,193	355,965	325,494	285,438	280,573	280,114	260,993	232,019	
201604231112(201604231112	舞浜歩	315,407	303,365	290,260	269,640	241,763	224,094	211,458	190,264	174,311	171,824	
201604231112(201604231112	北沢志保	1,036,540	1,008,873	1,002,858	965,571	937,809	886,254	861,255	810,054	710,817	707,809	
201604231111(201604231111	エミリー	521,907	501,704	473,991	457,886	450,854	445,815	443,965	420,819	412,758	403,323	
201604231111(201604231111	天空橋朋花	619,176	586,886	579,768	575,366	574,885	568,211	513,328	490,859	480,485	475,023	
201604231111(201604231111	中谷育	437,762	388,101	359,010	340,029	309,357	293,476	206,560	201,086	191,574	188,720	
201604231111(201604231111	高坂海美	666,768	561,317	550,774	534,238	528,618	516,242	472,084	434,631	414,283	388,848	
201604231111(201604231111	松田亜利沙	824,689	687,610	662,194	659,607	618,166	613,695	612,580	593,568	578,285	572,226	
201604231111(201604231111	高山紗代子	953,751	922,739	897,182	845,531	835,100	755,226	669,560	605,570	575,965	572,793	
201604231111(201604231111	七尾百合子	1,213,719	1,090,410	1,090,171	1,037,876	1,011,409	1,008,411	968,273	949,352	946,301	931,385	
201604231111(201604231111	ロコ	745,815	604,768	596,487	590,669	554,478	537,958	524,185	514,988	480,189	472,129	
201604231111(201604231111	望月杏奈	1,013,817	938,538	936,918	899,547	868,444	852,611	825,312	790,216	763,398	736,886	
201604231111(201604231111	野々原茜	510,722	510,711	499,946	499,730	486,209	483,820	460,476	401,572	383,330	369,175	
201604231111(201604231111	箱崎星梨花	1,116,334	1,092,061	1,077,896	1,052,868	1,032,463	993,807	962,368	949,345	778,678	718,601	
201604231111(201604231111	徳川まつり	1,104,436	1,072,333	1,063,438	1,050,381	849,182	806,285	768,945	708,250	663,337	651,763	
201604231111(201604231111	所恵美	1,000,116	969,824	951,938	930,022	851,049	824,976	798,861	706,983	706,692	701,381	
201604231111(201604231111	佐竹美奈子	733,900	661,349	617,978	614,296	611,819	554,010	534,990	520,397	519,715	511,593	
201604231110(201604231110	島原エレナ	630,355	625,239	621,283	619,724	613,982	482,099	466,309	429,605	378,968	355,816	
201604231110(201604231110	田中琴葉	1,144,543	1,124,119	1,088,173	1,084,340	1,080,758	1,079,577	1,037,261	973,144	959,348	868,983	
201604231110(201604231110	伊吹翼	1,052,340	1,035,830	963,629	831,202	799,943	799,017	762,893	753,852	748,824	700,546	
201604231110(201604231110	最上静香	826,274	815,068	800,428	793,820	763,440	745,405	737,525	720,595	676,415	676,229	
201604231110(201604231110	春日未来	1,000,034	825,917	786,465	756,412	737,014	629,677	601,454	586,160	573,485	558,401	
201604231103(201604231103	ジュリア	750,572	717,971	667,541	566,344	549,953	445,167	420,679	412,290	393,226	383,713	
201604231103(201604231103	周防桃子	962,572	886,076	882,867	840,650	750,290	749,579	749,191	748,973	702,680	691,764	
201604231103(201604231103	北上麗花	523,199	521,872	510,606	464,732	339,303	336,598	329,620	329,311	324,959	322,600	
201604231103(201604231103	永吉昴	530,638	424,483	418,707	411,646	408,483	408,169	404,438	401,638	393,884	385,957	
201604231103(201604231103	百瀬莉緒	512,793	509,754	490,840	475,473	444,135	439,123	427,856	419,142	411,185	410,037	
201604231103(201604231103	篠宮可憐	628,658	627,017	609,292	602,210	515,406	478,208	461,422	446,498	442,598	411,448	
201604231102(201604231102	真壁瑞希	936,998	908,652	843,526	833,783	813,422	741,385	734,565	632,286	611,258	582,959	
201604231102(201604231102	福田のり子	487,666	469,300	466,919	447,169	443,466	424,063	411,009	384,390	310,679	309,489	
201604231102(201604231102	宮尾美也	870,241	860,476	841,357	789,487	752,064	746,304	734,580	672,345	664,761	596,823	
201604231102(201604231102	豊川風花	485,581	473,512	458,374	453,856	447,757	433,638	408,667	408,255	375,837	357,754	
201604231102(201604231102	大神環	637,339	633,923	589,894	587,124	575,224	536,904	535,947	534,663	505,089	477,134	
201604231102(201604231102	馬場このみ	913,999	907,954	881,386	874,318	868,697	845,803	835,017	801,889	796,753	718,277	
201604231102(201604231102	二階堂千鶴	671,458	640,184	619,105	604,918	517,017	504,604	490,183	430,810	375,510	349,260	
201604231102(201604231102	横山奈緒	816,872	792,468	755,953	753,291	750,811	746,277	674,309	549,975	538,566	532,491	
201604231102(201604231102	矢吹可奈	929,059	909,400	901,867	770,854	741,665	715,571	712,034	674,923	650,170	642,027	
201604231102(201604231102	木下ひなた	384,554	374,956	371,193	355,965	325,494	280,502	280,114	260,993	232,019	230,020	
201604231102(201604231102	舞浜歩	315,407	303,365	290,260	260,373	241,763	224,094	211,458	190,264	171,824	169,089	
201604231102(201604231102	北沢志保	1,025,211	1,008,873	1,002,858	956,292	926,847	886,254	861,255	710,817	707,809	628,029	
201604231101(201604231101	エミリー	521,907	473,991	472,117	457,878	450,854	445,815	443,965	420,819	412,758	403,323	
201604231101(201604231101	天空橋朋花	579,778	579,062	575,133	568,211	559,325	500,634	498,280	483,212	480,485	475,023	
201604231101(201604231101	中谷育	436,629	388,101	359,010	308,011	293,476	251,532	206,560	201,086	191,574	188,720	
201604231101(201604231101	高坂海美	666,768	561,317	550,774	534,238	528,618	516,242	472,084	432,467	414,283	375,841	
201604231101(201604231101	松田亜利沙	824,689	687,610	662,194	659,607	618,166	613,695	593,568	574,628	572,226	566,021	
201604231101(201604231101	高山紗代子	944,899	904,538	897,182	843,900	776,943	754,641	669,560	605,183	575,937	571,405	
201604231101(201604231101	七尾百合子	1,213,719	1,090,410	1,065,762	1,037,876	1,011,409	1,003,717	949,096	939,081	931,379	923,649	
201604231101(201604231101	ロコ	745,025	604,768	596,487	590,669	554,478	537,958	524,185	512,263	480,189	472,129	
201604231101(201604231101	望月杏奈	1,013,817	938,538	936,918	899,547	865,637	844,712	825,312	790,216	763,398	719,443	
201604231101(201604231101	野々原茜	510,711	508,254	499,720	496,545	486,209	483,820	460,476	400,890	369,175	364,918	
201604231101(201604231101	箱崎星梨花	1,116,334	1,092,061	1,077,896	1,032,463	967,367	962,368	949,345	928,364	778,678	694,010	
201604231101(201604231101	徳川まつり	1,072,333	1,066,890	1,063,438	1,050,381	849,182	806,285	731,947	708,250	651,763	596,117	
201604231101(201604231101	所恵美	1,000,116	951,456	929,170	889,360	836,427	823,268	760,503	706,983	706,692	701,381	
201604231101(201604231101	佐竹美奈子	708,298	661,349	614,875	581,484	570,127	554,010	520,397	519,715	511,593	509,962	
201604231100(201604231100	島原エレナ	628,566	621,079	619,724	613,982	599,718	482,099	466,309	429,605	378,689	325,503	
201604231100(201604231100	田中琴葉	1,103,537	1,088,173	1,084,340	1,079,577	1,078,917	1,077,791	1,037,261	969,200	929,861	868,983	
201604231100(201604231100	伊吹翼	1,050,948	1,009,393	949,905	831,202	799,943	799,017	759,492	749,860	748,824	700,546	
201604231100(201604231100	最上静香	804,750	793,820	777,806	757,250	754,119	740,159	737,029	716,839	676,415	651,739	
201604231100(201604231100	春日未来	1,000,034	825,917	756,412	708,721	698,341	619,766	601,454	586,156	558,401	557,886	
201604231053(201604231053	ジュリア	729,684	717,971	667,541	566,344	549,107	420,679	417,705	403,847	393,226	383,713	
201604231053(201604231053	周防桃子	962,572	882,867	880,082	840,650	750,290	749,191	748,812	746,707	692,872	674,130	
201604231053(201604231053	北上麗花	523,199	521,868	510,606	464,732	339,303	333,349	329,311	324,378	323,580	322,600	
201604231053(201604231053	永吉昴	526,712	417,552	411,646	408,169	401,638	399,044	393,884	385,957	382,873	370,328	
201604231053(201604231053	百瀬莉緒	512,793	509,754	490,840	475,473	444,135	438,797	427,856	419,142	411,185	410,037	
201604231053(201604231053	篠宮可憐	628,658	627,017	609,292	602,210	515,406	461,422	446,498	446,021	411,448	394,625	
201604231052(201604231052	真壁瑞希	934,085	908,652	843,526	833,783	812,500	741,385	734,565	611,258	606,336	582,959	
201604231052(201604231052	福田のり子	469,300	466,919	446,587	442,326	424,063	418,199	411,009	384,390	310,679	309,489	
201604231052(201604231052	宮尾美也	841,357	838,438	816,944	789,487	752,062	741,833	734,580	668,233	664,699	596,823	
201604231052(201604231052	豊川風花	473,313	458,374	453,235	433,638	418,716	408,541	408,255	375,837	370,683	357,754	
201604231052(201604231052	大神環	637,339	633,923	580,618	575,224	536,904	534,885	530,584	504,042	502,240	471,237	
201604231052(201604231052	馬場このみ	907,954	895,706	874,318	862,019	845,803	840,700	835,017	801,889	796,489	718,277	
201604231052(201604231052	二階堂千鶴	671,458	640,184	619,105	604,918	517,017	488,878	472,397	421,474	349,244	316,605	
201604231052(201604231052	横山奈緒	816,872	792,468	750,811	746,277	737,772	731,229	602,011	549,975	536,576	512,163	
201604231052(201604231052	矢吹可奈	909,400	901,867	900,411	770,854	729,136	715,571	706,647	674,923	650,170	616,337	
201604231052(201604231052	木下ひなた	384,554	374,956	371,193	355,965	317,597	280,114	260,993	243,575	228,507	219,920	
201604231052(201604231052	舞浜歩	315,407	303,125	290,260	259,480	241,763	224,094	211,458	190,264	171,824	168,119	
201604231052(201604231052	北沢志保	1,008,873	1,003,196	1,002,858	931,930	915,955	886,254	861,255	710,817	707,809	628,029	
201604231051(201604231051	エミリー	496,381	473,991	471,846	455,127	450,854	445,815	443,963	420,819	412,758	403,323	
201604231051(201604231051	天空橋朋花	577,369	572,217	568,211	543,968	536,464	495,187	488,482	483,212	480,485	475,023	
