201604241751(201604241751	佐竹美奈子	1,429,234	1,403,280	1,396,861	1,387,262	1,386,732	1,386,552	1,373,846	1,365,207	1,337,939	1,314,128	
201604241750(201604241750	島原エレナ	823,188	817,758	817,056	802,456	802,322	792,965	779,925	777,472	774,486	758,030	
201604241750(201604241750	田中琴葉	1,943,762	1,832,173	1,802,834	1,785,417	1,778,564	1,773,225	1,772,583	1,763,223	1,762,062	1,739,280	
201604241750(201604241750	伊吹翼	1,640,492	1,638,590	1,635,860	1,632,054	1,630,374	1,622,048	1,619,950	1,606,908	1,580,228	1,550,020	
201604241750(201604241750	最上静香	1,600,350	1,591,652	1,590,709	1,570,832	1,568,926	1,520,268	1,517,676	1,504,229	1,500,205	1,483,429	
201604241750(201604241750	春日未来	1,362,854	1,352,358	1,349,621	1,345,888	1,342,582	1,296,545	1,288,634	1,281,964	1,274,297	1,271,436	
201604241743(201604241743	ジュリア	1,021,463	1,019,529	975,181	973,612	954,252	939,945	922,805	920,954	909,417	908,343	
201604241743(201604241743	周防桃子	1,666,956	1,662,790	1,632,303	1,609,264	1,605,556	1,595,849	1,583,502	1,582,375	1,575,200	1,548,653	
201604241743(201604241743	北上麗花	981,527	980,237	926,467	899,141	887,966	855,148	851,260	850,355	845,181	839,945	
201604241743(201604241743	永吉昴	951,479	950,481	948,398	948,368	944,597	925,326	922,433	892,391	883,778	881,890	
201604241743(201604241743	百瀬莉緒	1,054,431	1,031,681	1,017,574	1,003,993	1,003,203	978,784	971,590	946,182	938,777	922,250	
201604241743(201604241743	篠宮可憐	1,012,578	1,001,509	996,506	996,246	982,146	950,645	947,282	932,813	903,673	876,824	
201604241742(201604241742	真壁瑞希	1,196,591	1,192,002	1,188,796	1,187,502	1,186,028	1,184,308	1,172,373	1,170,829	1,164,622	1,162,469	
201604241742(201604241742	福田のり子	725,478	707,644	692,086	689,902	653,521	645,809	637,848	637,027	616,629	594,336	
201604241742(201604241742	宮尾美也	1,057,771	1,057,462	1,049,184	1,037,490	1,028,963	992,464	958,228	946,717	946,564	926,550	
201604241742(201604241742	豊川風花	984,088	982,333	980,104	967,068	912,288	906,329	892,607	886,808	875,021	845,818	
201604241742(201604241742	大神環	1,061,582	1,059,264	1,048,098	1,039,838	1,023,337	1,001,368	1,000,739	984,020	976,418	958,880	
201604241742(201604241742	馬場このみ	1,386,274	1,384,551	1,383,905	1,381,037	1,365,175	1,363,779	1,361,350	1,327,116	1,312,115	1,309,456	
201604241742(201604241742	二階堂千鶴	1,118,831	1,112,712	1,108,206	1,066,185	1,041,085	1,028,318	1,011,404	1,009,911	1,004,715	993,721	
201604241742(201604241742	横山奈緒	1,126,278	1,109,842	1,081,489	1,058,652	1,053,460	1,040,292	1,019,433	1,012,166	994,840	979,761	
201604241742(201604241742	矢吹可奈	1,242,987	1,237,680	1,235,224	1,225,563	1,210,759	1,208,171	1,189,423	1,175,472	1,135,167	1,129,021	
201604241742(201604241742	木下ひなた	682,049	671,156	670,803	666,102	649,245	632,902	625,332	625,305	598,711	597,341	
201604241742(201604241742	舞浜歩	450,237	449,153	437,222	434,774	423,036	413,636	412,099	403,415	401,913	400,987	
201604241742(201604241742	北沢志保	1,703,284	1,692,384	1,684,390	1,669,282	1,650,025	1,601,809	1,600,100	1,589,209	1,578,259	1,565,767	
201604241742(201604241742	エミリー	1,094,439	1,088,631	1,080,548	1,069,477	1,065,420	1,051,021	1,042,446	1,016,205	1,004,291	1,000,296	
201604241741(201604241741	天空橋朋花	1,186,850	1,182,105	1,167,587	1,163,680	1,143,510	1,126,414	1,110,547	1,109,946	1,084,027	1,074,387	
201604241741(201604241741	中谷育	594,079	593,550	573,868	561,498	558,817	540,557	536,928	525,504	523,797	519,367	
201604241741(201604241741	高坂海美	1,173,042	1,154,438	1,148,246	1,143,791	1,140,042	1,120,093	1,117,739	1,111,091	1,078,252	1,075,248	
201604241741(201604241741	松田亜利沙	1,113,331	1,097,091	1,037,029	1,034,786	1,034,361	988,077	964,312	948,108	927,299	923,554	
201604241741(201604241741	高山紗代子	1,176,704	1,155,616	1,150,261	1,133,245	1,103,276	1,072,570	1,068,763	1,054,092	1,052,323	1,040,308	
201604241741(201604241741	七尾百合子	2,030,814	2,013,082	2,006,941	2,003,890	1,966,751	1,951,533	1,948,043	1,879,603	1,865,407	1,836,262	
201604241741(201604241741	ロコ	1,274,207	1,269,693	1,267,632	1,257,830	1,248,725	1,247,641	1,247,490	1,233,478	1,228,490	1,216,479	
201604241741(201604241741	望月杏奈	2,003,920	2,002,518	1,991,162	1,962,987	1,956,266	1,927,625	1,919,230	1,912,101	1,904,357	1,887,749	
201604241741(201604241741	野々原茜	750,423	719,226	685,571	663,618	653,923	639,416	628,570	610,702	603,151	580,784	
201604241741(201604241741	箱崎星梨花	1,269,680	1,245,851	1,240,409	1,212,061	1,192,396	1,190,816	1,189,094	1,179,302	1,163,021	1,136,641	
201604241741(201604241741	徳川まつり	1,390,364	1,374,149	1,362,748	1,336,225	1,329,782	1,329,515	1,317,840	1,312,669	1,289,074	1,278,953	
201604241741(201604241741	所恵美	1,403,716	1,403,542	1,403,456	1,396,819	1,384,581	1,347,792	1,346,547	1,316,932	1,307,731	1,303,013	
201604241741(201604241741	佐竹美奈子	1,397,782	1,387,262	1,386,732	1,386,552	1,383,824	1,365,207	1,356,276	1,306,717	1,302,226	1,299,731	
201604241741(201604241741	島原エレナ	823,188	817,758	816,760	802,456	802,322	792,965	779,925	777,472	774,486	758,030	
201604241740(201604241740	田中琴葉	1,932,478	1,832,173	1,785,417	1,777,107	1,773,225	1,772,583	1,763,223	1,762,062	1,739,280	1,731,088	
201604241740(201604241740	伊吹翼	1,635,860	1,632,562	1,632,054	1,630,374	1,623,757	1,619,950	1,606,908	1,580,228	1,579,215	1,550,020	
201604241740(201604241740	最上静香	1,600,350	1,590,709	1,570,832	1,568,926	1,558,455	1,520,268	1,517,676	1,504,229	1,483,429	1,480,502	
201604241740(201604241740	春日未来	1,362,854	1,343,346	1,342,582	1,341,244	1,307,849	1,288,634	1,281,964	1,274,297	1,271,436	1,266,481	
201604241733(201604241733	ジュリア	1,021,463	1,019,499	975,181	972,483	954,252	939,945	922,805	913,889	909,417	908,343	
201604241733(201604241733	周防桃子	1,662,441	1,632,303	1,626,449	1,609,264	1,605,556	1,595,849	1,583,502	1,582,375	1,575,200	1,548,653	
201604241733(201604241733	北上麗花	980,237	926,467	899,141	887,966	855,148	851,260	850,355	845,175	836,839	833,184	
201604241733(201604241733	永吉昴	951,479	950,481	948,398	948,368	944,597	925,326	922,433	892,391	883,776	881,884	
201604241733(201604241733	百瀬莉緒	1,054,431	1,031,681	1,017,574	1,003,203	1,001,619	978,784	971,590	946,182	916,498	894,268	
201604241733(201604241733	篠宮可憐	1,012,578	1,001,509	996,203	982,146	966,965	950,645	947,282	932,580	903,673	876,700	
201604241732(201604241732	真壁瑞希	1,184,308	1,184,065	1,180,054	1,178,908	1,172,373	1,171,763	1,164,622	1,163,672	1,162,469	1,160,616	
201604241732(201604241732	福田のり子	725,470	707,640	692,086	689,902	645,809	641,317	637,848	637,027	616,629	593,088	
201604241732(201604241732	宮尾美也	1,057,771	1,057,462	1,049,184	1,037,490	1,028,963	992,464	958,228	946,717	946,564	926,550	
201604241732(201604241732	豊川風花	981,979	980,104	973,034	962,537	912,288	906,329	892,607	875,021	845,818	843,307	
201604241732(201604241732	大神環	1,061,582	1,059,264	1,045,769	1,039,364	1,023,337	1,001,368	1,000,739	983,377	970,651	958,880	
201604241732(201604241732	馬場このみ	1,386,274	1,384,551	1,383,905	1,381,037	1,365,175	1,363,779	1,361,350	1,327,116	1,312,115	1,309,456	
201604241732(201604241732	二階堂千鶴	1,118,831	1,112,712	1,108,206	1,066,185	1,041,085	1,028,318	1,011,404	1,004,715	993,349	987,370	
201604241732(201604241732	横山奈緒	1,126,278	1,109,842	1,080,656	1,058,652	1,053,460	1,040,292	1,017,706	1,012,166	994,840	976,667	
201604241732(201604241732	矢吹可奈	1,242,987	1,237,668	1,235,224	1,210,757	1,189,401	1,175,472	1,166,169	1,151,450	1,135,167	1,129,021	
201604241732(201604241732	木下ひなた	670,803	666,102	650,839	633,475	632,896	632,616	625,332	625,305	597,339	597,036	
201604241732(201604241732	舞浜歩	450,237	437,222	434,774	422,278	413,636	412,099	407,340	401,913	400,987	399,006	
201604241732(201604241732	北沢志保	1,703,144	1,690,088	1,684,390	1,650,025	1,646,242	1,601,809	1,600,080	1,588,286	1,578,259	1,565,767	
201604241731(201604241731	エミリー	1,082,064	1,080,548	1,077,428	1,065,420	1,056,059	1,051,021	1,042,446	1,016,205	988,094	986,074	
201604241731(201604241731	天空橋朋花	1,186,850	1,174,557	1,167,587	1,163,308	1,143,510	1,126,414	1,110,547	1,109,946	1,084,027	1,072,643	
201604241731(201604241731	中谷育	593,550	573,868	559,448	558,817	550,843	540,557	536,920	525,504	523,797	519,367	
201604241731(201604241731	高坂海美	1,154,438	1,148,246	1,147,059	1,143,791	1,140,042	1,120,093	1,117,739	1,111,091	1,075,248	1,073,721	
201604241731(201604241731	松田亜利沙	1,113,331	1,097,091	1,037,029	1,034,361	1,032,747	988,077	964,312	948,108	927,299	923,554	
201604241731(201604241731	高山紗代子	1,176,704	1,155,606	1,150,261	1,133,245	1,103,276	1,070,096	1,068,430	1,054,092	1,052,323	1,025,630	
201604241731(201604241731	七尾百合子	2,013,082	2,005,458	2,003,890	1,966,751	1,951,533	1,948,043	1,929,798	1,878,363	1,865,407	1,834,164	
201604241731(201604241731	ロコ	1,269,693	1,266,818	1,257,828	1,248,725	1,247,641	1,247,490	1,232,749	1,228,490	1,225,447	1,216,479	
201604241731(201604241731	望月杏奈	2,002,518	1,991,162	1,960,290	1,956,266	1,919,230	1,912,101	1,911,263	1,904,357	1,887,749	1,884,030	
201604241731(201604241731	野々原茜	750,423	719,226	685,571	663,618	653,426	639,416	628,570	610,702	600,993	580,784	
201604241731(201604241731	箱崎星梨花	1,240,409	1,239,146	1,212,061	1,192,396	1,190,816	1,189,094	1,179,302	1,163,021	1,126,619	1,106,606	
201604241731(201604241731	徳川まつり	1,374,149	1,362,748	1,352,258	1,336,225	1,329,782	1,329,515	1,317,840	1,312,653	1,289,074	1,278,953	
201604241731(201604241731	所恵美	1,403,538	1,403,146	1,396,819	1,384,581	1,346,547	1,326,374	1,316,932	1,303,013	1,283,811	1,258,885	
201604241731(201604241731	佐竹美奈子	1,387,262	1,386,732	1,386,552	1,383,808	1,381,647	1,365,207	1,317,669	1,299,731	1,295,027	1,292,285	
201604241730(201604241730	島原エレナ	810,369	802,456	802,322	794,852	792,965	779,925	777,472	774,486	758,030	756,306	
201604241730(201604241730	田中琴葉	1,921,203	1,832,173	1,785,417	1,775,178	1,773,225	1,772,296	1,763,221	1,762,062	1,739,280	1,731,088	
201604241730(201604241730	伊吹翼	1,635,860	1,632,054	1,630,395	1,630,374	1,623,757	1,619,950	1,606,908	1,580,228	1,579,215	1,550,020	
201604241730(201604241730	最上静香	1,600,350	1,590,709	1,570,832	1,568,926	1,520,268	1,517,676	1,504,229	1,500,354	1,483,429	1,480,502	
201604241730(201604241730	春日未来	1,362,854	1,342,582	1,340,649	1,335,490	1,298,614	1,288,634	1,281,964	1,274,297	1,271,436	1,265,629	
201604241723(201604241723	ジュリア	1,019,901	1,019,499	975,181	971,153	954,252	939,945	922,805	909,417	908,343	889,733	
201604241723(201604241723	周防桃子	1,662,441	1,630,915	1,626,449	1,609,264	1,595,849	1,582,375	1,582,260	1,576,006	1,574,998	1,548,653	
201604241723(201604241723	北上麗花	966,155	926,165	899,141	887,966	855,148	851,260	850,355	845,175	836,839	830,606	
201604241723(201604241723	永吉昴	948,398	948,368	944,962	944,597	925,310	922,433	899,347	892,391	883,776	881,884	
201604241723(201604241723	百瀬莉緒	1,019,332	1,016,671	1,011,572	1,003,203	996,334	978,784	971,590	946,182	916,498	880,493	
201604241723(201604241723	篠宮可憐	1,012,578	1,001,509	995,223	982,146	962,838	950,645	947,282	932,580	903,673	876,700	
201604241722(201604241722	真壁瑞希	1,184,308	1,183,576	1,174,580	1,172,373	1,164,622	1,163,672	1,162,585	1,162,469	1,160,616	1,157,708	
201604241722(201604241722	福田のり子	725,470	707,640	692,086	689,902	645,809	641,317	637,848	637,027	616,629	592,067	
201604241722(201604241722	宮尾美也	1,057,771	1,057,462	1,049,184	1,037,490	1,028,963	992,464	958,228	946,717	946,564	926,550	
201604241722(201604241722	豊川風花	976,895	962,537	960,093	959,115	912,286	906,329	892,607	875,021	845,818	839,231	
201604241722(201604241722	大神環	1,059,264	1,045,868	1,045,769	1,039,364	1,022,716	1,001,368	1,000,739	983,377	970,651	958,880	
201604241722(201604241722	馬場このみ	1,365,175	1,363,779	1,362,331	1,361,350	1,334,709	1,327,116	1,314,564	1,312,115	1,309,456	1,293,469	
201604241722(201604241722	二階堂千鶴	1,118,831	1,112,712	1,108,206	1,066,185	1,041,085	1,011,404	1,004,715	1,001,300	993,349	962,133	
201604241722(201604241722	横山奈緒	1,110,868	1,109,842	1,080,656	1,058,652	1,053,460	1,040,292	1,017,706	1,012,166	994,840	975,889	
201604241722(201604241722	矢吹可奈	1,237,668	1,235,224	1,230,928	1,210,757	1,189,393	1,173,272	1,165,920	1,135,167	1,129,021	1,097,158	
201604241722(201604241722	木下ひなた	670,803	666,102	644,311	633,294	632,896	632,616	625,332	624,150	597,335	596,605	
201604241722(201604241722	舞浜歩	450,237	437,222	434,774	422,278	413,636	412,099	401,913	400,987	393,409	391,479	
201604241722(201604241722	北沢志保	1,651,406	1,650,025	1,641,110	1,620,166	1,601,809	1,600,038	1,587,882	1,578,259	1,565,767	1,529,207	
201604241721(201604241721	エミリー	1,080,548	1,073,058	1,065,420	1,054,984	1,051,021	1,049,573	1,042,446	1,016,205	986,074	985,940	
201604241721(201604241721	天空橋朋花	1,186,850	1,171,914	1,163,308	1,143,510	1,126,414	1,120,544	1,110,547	1,109,946	1,084,027	1,071,390	
201604241721(201604241721	中谷育	573,868	562,264	557,405	543,209	540,557	536,522	525,504	523,797	519,367	503,617	
201604241721(201604241721	高坂海美	1,148,246	1,145,555	1,143,791	1,140,042	1,120,093	1,117,739	1,111,091	1,075,248	1,073,721	1,065,822	
201604241721(201604241721	松田亜利沙	1,113,331	1,097,091	1,037,029	1,034,361	1,029,448	988,077	964,312	948,108	925,354	920,765	
201604241721(201604241721	高山紗代子	1,176,704	1,155,606	1,150,261	1,129,370	1,103,276	1,070,096	1,068,430	1,054,092	1,052,321	1,025,630	
201604241721(201604241721	七尾百合子	2,013,082	2,003,890	1,993,904	1,966,487	1,951,533	1,948,043	1,929,798	1,878,361	1,865,407	1,834,164	
201604241721(201604241721	ロコ	1,269,693	1,265,892	1,257,828	1,248,725	1,247,641	1,247,490	1,232,749	1,228,490	1,216,479	1,195,086	
201604241721(201604241721	望月杏奈	1,991,162	1,988,401	1,956,266	1,953,652	1,919,230	1,912,101	1,904,357	1,887,749	1,884,030	1,865,238	
201604241721(201604241721	野々原茜	719,226	699,936	685,571	663,618	653,077	639,416	628,570	610,702	596,575	580,784	
201604241721(201604241721	箱崎星梨花	1,240,153	1,213,948	1,212,061	1,192,396	1,190,816	1,189,094	1,179,302	1,163,021	1,126,619	1,106,606	
201604241721(201604241721	徳川まつり	1,362,748	1,348,679	1,336,225	1,329,782	1,329,515	1,328,152	1,317,840	1,312,653	1,289,074	1,276,202	
201604241721(201604241721	所恵美	1,402,370	1,396,819	1,388,091	1,384,581	1,346,547	1,316,932	1,312,228	1,303,013	1,269,125	1,258,885	
201604241721(201604241721	佐竹美奈子	1,386,552	1,385,931	1,385,211	1,372,744	1,365,207	1,307,222	1,307,028	1,299,731	1,295,027	1,280,383	
201604241720(201604241720	島原エレナ	802,456	802,322	797,556	793,698	792,653	779,925	777,472	774,486	758,030	756,306	
201604241720(201604241720	田中琴葉	1,881,391	1,832,173	1,785,417	1,775,176	1,773,225	1,772,296	1,763,221	1,762,062	1,739,280	1,731,088	
201604241720(201604241720	伊吹翼	1,630,374	1,629,302	1,625,565	1,623,757	1,622,177	1,619,950	1,606,473	1,580,228	1,579,215	1,550,020	
201604241720(201604241720	最上静香	1,590,709	1,570,832	1,568,926	1,519,494	1,504,229	1,497,244	1,483,429	1,480,502	1,467,057	1,466,798	
201604241720(201604241720	春日未来	1,361,928	1,342,582	1,329,694	1,318,336	1,283,240	1,281,964	1,274,297	1,271,434	1,262,192	1,249,763	
201604241703(201604241703	ジュリア	1,019,893	1,019,499	975,181	969,617	954,252	939,945	922,108	909,417	908,343	889,733	
201604241703(201604241703	周防桃子	1,660,156	1,630,915	1,609,264	1,595,849	1,582,375	1,581,222	1,577,497	1,548,653	1,539,039	1,530,584	
201604241703(201604241703	北上麗花	960,544	926,165	899,141	887,966	855,148	851,260	850,355	845,175	836,839	830,606	
201604241703(201604241703	永吉昴	948,398	944,962	944,597	940,749	922,433	908,062	892,391	883,776	881,884	853,503	
201604241703(201604241703	百瀬莉緒	1,018,062	1,011,572	1,003,203	987,659	978,133	978,033	971,590	946,180	916,498	873,458	
201604241703(201604241703	篠宮可憐	1,001,509	999,744	991,582	982,146	950,645	940,233	932,580	913,771	903,673	876,700	
201604241702(201604241702	真壁瑞希	1,183,576	1,172,373	1,164,622	1,163,672	1,162,469	1,160,616	1,157,708	1,157,541	1,152,378	1,148,557	
201604241702(201604241702	福田のり子	725,470	707,632	692,086	689,902	645,807	641,317	637,848	637,027	616,629	590,478	
201604241702(201604241702	宮尾美也	1,057,228	1,045,785	1,037,490	1,028,963	993,385	992,464	958,228	946,717	946,564	926,550	
201604241702(201604241702	豊川風花	976,895	962,537	951,090	912,286	906,329	904,629	892,607	875,021	845,818	839,199	
201604241702(201604241702	大神環	1,045,379	1,039,030	1,037,801	1,022,093	1,019,626	1,001,368	983,377	970,651	958,880	953,960	
201604241702(201604241702	馬場このみ	1,361,350	1,327,116	1,316,749	1,312,115	1,309,456	1,293,469	1,265,665	1,260,332	1,255,379	1,251,581	
201604241702(201604241702	二階堂千鶴	1,118,831	1,112,712	1,108,206	1,066,185	1,041,085	1,011,404	1,004,715	993,349	961,346	955,244	
201604241702(201604241702	横山奈緒	1,109,842	1,089,052	1,080,656	1,058,652	1,053,460	1,040,290	1,013,660	1,012,166	991,450	966,663	
201604241702(201604241702	矢吹可奈	1,234,450	1,210,751	1,189,367	1,165,920	1,158,015	1,154,626	1,135,167	1,129,021	1,106,616	1,097,126	
201604241702(201604241702	木下ひなた	654,420	644,311	632,896	632,869	632,616	625,332	622,745	604,891	597,335	596,605	
201604241702(201604241702	舞浜歩	436,889	434,472	412,099	401,913	400,987	393,731	392,026	389,512	386,229	365,693	
201604241702(201604241702	北沢志保	1,636,478	1,618,006	1,601,809	1,598,522	1,598,180	1,587,407	1,578,259	1,574,884	1,565,767	1,529,207	
201604241702(201604241702	エミリー	1,080,253	1,073,058	1,065,420	1,051,021	1,042,446	1,027,120	1,016,205	1,013,986	986,074	978,161	
201604241701(201604241701	天空橋朋花	1,163,308	1,154,718	1,144,359	1,143,510	1,126,414	1,115,900	1,110,547	1,109,531	1,084,027	1,071,390	
201604241701(201604241701	中谷育	556,737	554,561	540,557	536,522	536,053	525,349	523,797	519,367	503,617	502,320	
201604241701(201604241701	高坂海美	1,140,042	1,133,035	1,120,093	1,117,739	1,111,091	1,075,248	1,073,721	1,065,822	1,054,719	1,051,257	
201604241701(201604241701	松田亜利沙	1,104,743	1,094,292	1,034,361	1,034,075	1,011,209	988,077	963,925	948,108	925,354	914,696	
201604241701(201604241701	高山紗代子	1,176,704	1,153,879	1,150,261	1,123,016	1,103,276	1,067,826	1,066,562	1,054,092	1,052,321	1,025,630	
201604241701(201604241701	七尾百合子	2,013,082	2,003,890	1,956,553	1,951,533	1,949,088	1,948,043	1,929,798	1,865,407	1,833,769	1,826,985	
201604241701(201604241701	ロコ	1,268,802	1,257,828	1,248,725	1,247,641	1,247,490	1,234,177	1,232,749	1,228,490	1,216,293	1,194,729	
201604241701(201604241701	望月杏奈	1,991,162	1,956,266	1,939,134	1,912,093	1,908,537	1,904,357	1,887,749	1,884,030	1,872,686	1,830,481	
201604241701(201604241701	野々原茜	719,226	674,823	663,618	652,558	639,416	628,570	623,588	610,702	586,863	580,784	
201604241701(201604241701	箱崎星梨花	1,240,153	1,212,061	1,192,396	1,190,816	1,163,021	1,155,039	1,152,961	1,122,332	1,106,606	1,098,356	
201604241701(201604241701	徳川まつり	1,334,539	1,329,782	1,329,515	1,327,582	1,327,046	1,317,840	1,312,653	1,289,074	1,276,202	1,266,753	
201604241701(201604241701	所恵美	1,384,653	1,384,581	1,348,252	1,346,547	1,316,932	1,301,809	1,298,943	1,281,599	1,269,107	1,258,885	
201604241701(201604241701	佐竹美奈子	1,377,664	1,365,207	1,315,886	1,307,222	1,299,731	1,295,027	1,280,383	1,276,138	1,268,550	1,250,613	
201604241701(201604241701	島原エレナ	802,322	792,916	785,953	779,925	774,486	768,806	758,030	756,306	755,741	738,656	
201604241700(201604241700	田中琴葉	1,839,732	1,829,044	1,785,417	1,772,296	1,767,370	1,764,745	1,763,211	1,762,062	1,739,278	1,731,088	
201604241700(201604241700	伊吹翼	1,619,950	1,610,192	1,609,283	1,596,217	1,579,751	1,579,006	1,558,200	1,550,020	1,521,975	1,518,064	
201604241700(201604241700	最上静香	1,570,832	1,568,926	1,551,787	1,504,229	1,483,429	1,480,502	1,467,057	1,463,044	1,450,285	1,446,050	
201604241700(201604241700	春日未来	1,361,928	1,342,001	1,318,326	1,281,960	1,281,675	1,274,297	1,270,284	1,261,648	1,248,377	1,245,951	
201604241653(201604241653	ジュリア	1,019,499	1,017,951	975,181	969,485	954,252	939,945	922,108	909,417	908,343	889,733	
201604241653(201604241653	周防桃子	1,609,264	1,608,416	1,595,849	1,594,456	1,582,375	1,581,222	1,577,497	1,548,653	1,539,039	1,530,398	
201604241653(201604241653	北上麗花	959,509	925,855	899,141	887,966	855,148	851,260	850,355	845,175	836,839	829,832	
201604241653(201604241653	永吉昴	944,629	944,597	940,292	922,433	908,044	892,391	887,215	883,776	881,884	853,503	
201604241653(201604241653	百瀬莉緒	1,017,073	1,011,572	1,003,203	978,133	978,033	972,834	971,241	946,180	916,498	872,009	
201604241653(201604241653	篠宮可憐	1,001,509	999,734	990,666	982,146	950,645	940,213	932,580	903,673	881,383	876,700	
201604241652(201604241652	真壁瑞希	1,164,622	1,163,672	1,162,469	1,160,803	1,160,616	1,157,708	1,157,541	1,152,378	1,148,557	1,142,793	
201604241652(201604241652	福田のり子	725,470	707,630	692,086	689,902	645,807	641,317	637,848	632,998	616,629	590,478	
201604241652(201604241652	宮尾美也	1,045,785	1,037,490	1,028,963	998,370	992,464	958,228	946,717	946,564	926,550	924,097	
201604241652(201604241652	豊川風花	970,102	962,537	951,090	912,075	906,293	904,156	892,607	875,021	845,818	839,199	
201604241652(201604241652	大神環	1,045,379	1,038,657	1,037,661	1,015,666	1,006,566	1,001,368	983,377	970,651	958,880	953,960	
201604241652(201604241652	馬場このみ	1,312,115	1,309,456	1,293,469	1,278,054	1,265,665	1,257,601	1,255,379	1,239,048	1,231,977	1,226,710	
201604241652(201604241652	二階堂千鶴	1,118,831	1,112,712	1,108,206	1,066,185	1,041,085	1,011,404	1,004,715	993,349	954,720	950,770	
201604241652(201604241652	横山奈緒	1,105,070	1,080,656	1,061,000	1,058,652	1,053,460	1,040,282	1,013,660	1,012,166	988,369	948,513	
201604241652(201604241652	矢吹可奈	1,234,448	1,210,751	1,189,367	1,165,920	1,158,015	1,153,248	1,129,021	1,100,130	1,097,126	1,095,898	
201604241652(201604241652	木下ひなた	653,732	644,311	632,896	632,841	632,616	625,332	622,745	597,335	596,605	595,426	
201604241652(201604241652	舞浜歩	436,889	432,586	412,099	401,913	400,987	392,026	389,512	386,229	371,884	365,693	
201604241652(201604241652	北沢志保	1,618,650	1,616,575	1,601,809	1,598,160	1,591,778	1,587,407	1,578,259	1,574,884	1,565,767	1,529,207	
201604241652(201604241652	エミリー	1,080,253	1,073,058	1,065,420	1,051,021	1,042,446	1,027,120	1,016,205	1,013,986	986,074	978,155	
201604241651(201604241651	天空橋朋花	1,154,526	1,144,359	1,143,510	1,134,757	1,126,404	1,112,030	1,110,547	1,108,330	1,084,027	1,071,390	
201604241651(201604241651	中谷育	549,165	540,557	536,522	534,412	525,347	523,797	511,411	506,810	503,617	502,320	
201604241651(201604241651	高坂海美	1,133,035	1,120,093	1,117,739	1,111,091	1,094,243	1,075,248	1,073,721	1,054,719	1,051,257	1,038,974	
201604241651(201604241651	松田亜利沙	1,095,955	1,094,292	1,034,361	1,034,075	1,003,440	988,077	956,579	948,108	925,354	914,696	
201604241651(201604241651	高山紗代子	1,176,704	1,153,879	1,150,261	1,123,016	1,103,276	1,067,678	1,066,562	1,054,092	1,052,315	1,025,630	
201604241651(201604241651	七尾百合子	2,013,082	2,003,890	1,956,553	1,951,533	1,948,043	1,947,925	1,865,407	1,826,906	1,826,659	1,820,696	
201604241651(201604241651	ロコ	1,257,828	1,248,725	1,247,490	1,243,650	1,240,482	1,232,749	1,228,593	1,228,490	1,215,697	1,194,729	
201604241651(201604241651	望月杏奈	1,991,162	1,956,266	1,912,292	1,912,093	1,904,357	1,886,432	1,884,030	1,872,686	1,837,980	1,830,481	
201604241651(201604241651	野々原茜	719,226	673,607	663,618	652,278	639,416	628,570	610,702	575,700	570,237	550,903	
201604241651(201604241651	箱崎星梨花	1,212,061	1,192,396	1,187,807	1,172,318	1,163,021	1,146,777	1,132,501	1,122,332	1,106,596	1,098,356	
201604241651(201604241651	徳川まつり	1,334,535	1,329,782	1,328,848	1,326,456	1,317,840	1,312,653	1,303,481	1,289,074	1,276,202	1,266,753	
201604241651(201604241651	所恵美	1,380,669	1,346,547	1,328,831	1,316,932	1,302,947	1,301,809	1,298,739	1,269,107	1,265,179	1,258,885	
201604241651(201604241651	佐竹美奈子	1,365,207	1,359,034	1,307,222	1,299,731	1,295,027	1,280,383	1,276,138	1,273,910	1,268,550	1,236,544	
201604241650(201604241650	島原エレナ	802,322	790,146	779,925	779,888	774,486	763,886	758,030	756,306	738,656	735,318	
201604241650(201604241650	田中琴葉	1,806,861	1,785,417	1,771,994	1,766,467	1,763,875	1,763,211	1,762,062	1,756,222	1,739,278	1,731,088	
201604241650(201604241650	伊吹翼	1,605,302	1,601,443	1,593,039	1,589,165	1,579,751	1,579,006	1,552,102	1,550,020	1,519,967	1,518,064	
201604241650(201604241650	最上静香	1,570,832	1,568,926	1,546,488	1,504,229	1,483,429	1,480,502	1,467,057	1,463,044	1,450,277	1,446,050	
201604241650(201604241650	春日未来	1,361,928	1,341,598	1,302,406	1,281,960	1,274,297	1,270,284	1,261,648	1,250,143	1,248,377	1,245,951	
201604241643(201604241643	ジュリア	1,019,499	1,004,137	975,181	968,917	954,252	939,945	922,108	909,417	889,721	884,561	
201604241643(201604241643	周防桃子	1,605,395	1,595,849	1,594,064	1,592,577	1,582,375	1,581,222	1,548,653	1,539,039	1,530,398	1,493,042	
201604241643(201604241643	北上麗花	925,855	907,957	899,141	887,966	855,148	850,355	848,236	845,175	836,839	829,832	
201604241643(201604241643	永吉昴	940,292	922,433	912,565	908,044	894,258	892,391	881,884	869,293	853,503	837,638	
201604241643(201604241643	百瀬莉緒	1,014,379	1,011,572	1,003,203	978,133	978,033	971,241	958,710	946,178	916,498	871,348	
201604241643(201604241643	篠宮可憐	992,026	988,784	982,146	953,932	950,645	940,211	932,371	903,673	881,383	876,700	
201604241642(201604241642	真壁瑞希	1,163,672	1,160,787	1,160,616	1,158,704	1,157,708	1,157,541	1,152,378	1,148,557	1,142,793	1,131,747	
