201604241522(201604241522	福田のり子	938,020	916,030	915,458	900,422	881,806	867,032	848,134	781,182	780,042	749,465	
201604241522(201604241522	宮尾美也	1,213,897	1,187,029	1,168,453	1,124,711	1,115,500	1,077,901	1,064,691	1,057,456	1,051,112	1,037,490	
201604241522(201604241522	豊川風花	988,883	984,088	980,104	978,601	976,355	972,602	970,102	962,537	954,370	928,679	
201604241522(201604241522	大神環	1,112,912	1,089,239	1,075,295	1,073,748	1,069,949	1,064,316	1,059,264	1,037,225	1,015,666	1,006,566	
201604241522(201604241522	馬場このみ	1,410,454	1,407,698	1,406,691	1,390,999	1,363,761	1,363,327	1,361,346	1,316,749	1,309,456	1,267,440	
201604241522(201604241522	二階堂千鶴	1,138,381	1,135,996	1,134,084	1,132,655	1,130,157	1,118,244	1,114,360	1,111,541	1,101,041	1,095,243	
201604241522(201604241522	横山奈緒	1,134,749	1,132,022	1,130,781	1,126,714	1,109,322	1,104,103	1,099,587	1,094,958	1,083,026	1,072,377	
201604241522(201604241522	矢吹可奈	1,359,494	1,352,886	1,352,539	1,307,626	1,299,275	1,263,257	1,255,390	1,242,987	1,237,240	1,233,280	
201604241522(201604241522	木下ひなた	670,668	666,094	663,346	661,303	654,420	644,311	632,882	632,616	624,906	621,170	
201604241522(201604241522	舞浜歩	475,477	474,410	455,118	441,368	422,711	415,554	412,206	411,238	401,606	400,987	
201604241522(201604241522	北沢志保	1,813,887	1,761,353	1,742,768	1,723,119	1,684,390	1,618,250	1,601,142	1,596,102	1,587,407	1,582,194	
201604241522(201604241522	エミリー	1,094,439	1,082,194	1,080,253	1,072,727	1,072,399	1,062,371	1,060,340	1,051,021	1,047,760	1,043,003	
201604241521(201604241521	天空橋朋花	1,207,935	1,189,698	1,186,838	1,186,504	1,181,494	1,160,902	1,158,347	1,137,883	1,126,404	1,121,124	
201604241521(201604241521	中谷育	589,555	576,346	556,737	549,165	541,138	540,557	536,522	533,239	523,797	523,486	
201604241521(201604241521	高坂海美	1,203,188	1,173,042	1,149,746	1,143,791	1,117,739	1,093,218	1,089,223	1,076,568	1,067,507	1,051,377	
201604241521(201604241521	松田亜利沙	1,274,432	1,213,375	1,151,241	1,135,266	1,134,621	1,132,685	1,112,557	1,093,548	1,086,788	1,082,208	
201604241521(201604241521	高山紗代子	1,370,126	1,364,252	1,327,903	1,283,338	1,275,737	1,245,633	1,236,274	1,226,601	1,203,733	1,201,608	
201604241521(201604241521	七尾百合子	2,044,401	2,042,088	2,038,664	2,036,062	2,017,817	2,013,082	2,003,890	1,959,938	1,951,533	1,949,412	
201604241521(201604241521	ロコ	1,334,087	1,290,984	1,290,906	1,274,463	1,272,288	1,269,693	1,257,828	1,248,725	1,246,885	1,243,650	
201604241521(201604241521	望月杏奈	2,010,636	2,008,573	2,005,461	2,003,920	2,002,518	1,996,940	1,991,162	1,956,266	1,948,185	1,912,075	
201604241521(201604241521	野々原茜	817,840	792,175	788,984	786,632	785,675	784,115	754,406	750,423	682,756	663,618	
201604241521(201604241521	箱崎星梨花	1,464,211	1,440,580	1,423,721	1,376,401	1,351,172	1,331,642	1,322,611	1,284,285	1,238,605	1,212,061	
201604241521(201604241521	徳川まつり	1,424,091	1,396,468	1,385,539	1,374,149	1,346,639	1,332,910	1,329,833	1,329,782	1,325,371	1,317,840	
201604241521(201604241521	所恵美	1,453,377	1,449,825	1,438,233	1,419,690	1,418,720	1,401,487	1,396,819	1,396,309	1,359,849	1,346,547	
201604241521(201604241521	佐竹美奈子	1,448,857	1,387,246	1,379,920	1,375,142	1,368,821	1,360,484	1,331,357	1,329,800	1,316,996	1,309,908	
201604241520(201604241520	島原エレナ	839,334	832,320	827,880	817,758	802,322	783,276	778,933	775,454	774,486	773,747	
201604241520(201604241520	田中琴葉	2,003,253	1,970,233	1,955,421	1,948,228	1,926,581	1,888,153	1,886,029	1,840,602	1,784,464	1,777,785	
201604241520(201604241520	伊吹翼	1,635,860	1,622,209	1,620,970	1,619,950	1,605,279	1,592,849	1,578,676	1,554,395	1,552,096	1,547,916	
201604241520(201604241520	最上静香	1,605,436	1,600,350	1,594,912	1,586,285	1,568,926	1,539,036	1,524,801	1,504,229	1,487,004	1,480,947	
201604241520(201604241520	春日未来	1,473,423	1,450,619	1,438,264	1,436,275	1,413,110	1,412,327	1,361,228	1,320,206	1,308,303	1,295,542	
201604241513(201604241513	ジュリア	1,099,898	1,075,279	1,049,484	1,039,851	1,021,708	1,021,702	1,019,497	1,011,128	992,713	983,088	
201604241513(201604241513	周防桃子	1,711,737	1,660,470	1,660,407	1,653,422	1,635,091	1,609,264	1,607,179	1,600,353	1,595,059	1,586,803	
201604241513(201604241513	北上麗花	997,160	992,474	989,274	957,446	956,636	951,391	950,457	942,889	893,411	887,966	
201604241513(201604241513	永吉昴	958,611	950,481	945,064	944,593	944,412	941,570	941,123	940,292	905,649	892,391	
201604241513(201604241513	百瀬莉緒	1,095,100	1,091,118	1,069,257	1,064,135	1,047,949	1,045,625	1,022,440	1,011,572	997,592	980,734	
201604241513(201604241513	篠宮可憐	1,028,466	1,021,356	1,020,720	1,013,951	1,011,543	1,001,509	981,235	972,098	966,091	955,554	
201604241512(201604241512	真壁瑞希	1,249,726	1,247,380	1,221,384	1,198,453	1,196,591	1,179,258	1,178,314	1,168,934	1,163,346	1,158,704	
201604241512(201604241512	福田のり子	934,883	916,030	915,458	879,650	867,032	848,134	781,182	780,042	748,783	727,301	
201604241512(201604241512	宮尾美也	1,213,897	1,187,029	1,168,453	1,124,711	1,103,758	1,077,901	1,064,691	1,057,444	1,048,128	1,037,490	
201604241512(201604241512	豊川風花	980,104	978,601	977,579	976,355	972,990	972,602	970,102	962,537	954,370	928,679	
201604241512(201604241512	大神環	1,112,912	1,089,239	1,075,295	1,073,748	1,069,949	1,064,316	1,059,264	1,037,031	1,015,666	1,006,566	
201604241512(201604241512	馬場このみ	1,406,691	1,403,635	1,390,999	1,363,761	1,363,016	1,361,346	1,316,749	1,309,456	1,265,665	1,254,669	
201604241512(201604241512	二階堂千鶴	1,135,996	1,134,084	1,133,325	1,132,655	1,130,155	1,118,244	1,114,360	1,111,541	1,094,391	1,085,665	
201604241512(201604241512	横山奈緒	1,134,749	1,132,022	1,130,781	1,126,714	1,109,314	1,104,103	1,099,587	1,082,804	1,071,161	1,060,346	
201604241512(201604241512	矢吹可奈	1,359,494	1,352,539	1,329,809	1,307,626	1,299,275	1,263,257	1,255,390	1,242,987	1,237,238	1,233,280	
201604241512(201604241512	木下ひなた	663,966	663,346	654,711	654,420	644,311	632,882	632,616	624,898	611,342	610,716	
201604241512(201604241512	舞浜歩	475,477	474,410	455,118	441,368	422,711	411,238	410,160	400,987	398,042	397,615	
201604241512(201604241512	北沢志保	1,813,887	1,761,353	1,735,802	1,723,119	1,684,390	1,618,250	1,601,142	1,587,407	1,582,194	1,578,259	
201604241511(201604241511	エミリー	1,080,253	1,072,727	1,072,399	1,062,024	1,060,413	1,060,340	1,051,021	1,047,760	1,042,446	1,042,147	
201604241511(201604241511	天空橋朋花	1,207,935	1,189,698	1,186,838	1,180,376	1,160,902	1,143,741	1,131,683	1,126,404	1,120,924	1,120,593	
201604241511(201604241511	中谷育	587,335	576,346	556,737	549,165	540,749	540,557	536,522	523,797	523,486	510,042	
201604241511(201604241511	高坂海美	1,190,096	1,173,042	1,149,746	1,143,791	1,117,739	1,089,028	1,076,420	1,064,414	1,055,529	1,051,377	
201604241511(201604241511	松田亜利沙	1,274,432	1,213,375	1,150,745	1,135,266	1,134,621	1,132,685	1,112,557	1,093,548	1,082,190	1,078,220	
201604241511(201604241511	高山紗代子	1,364,252	1,353,536	1,327,903	1,283,338	1,275,737	1,245,633	1,226,601	1,224,730	1,203,733	1,201,608	
201604241511(201604241511	七尾百合子	2,023,214	2,017,817	2,013,082	2,003,890	2,000,502	1,999,906	1,995,949	1,951,533	1,949,412	1,948,043	
201604241511(201604241511	ロコ	1,334,087	1,290,984	1,274,463	1,269,693	1,257,828	1,248,725	1,243,650	1,234,793	1,232,478	1,227,703	
201604241511(201604241511	望月杏奈	2,008,573	2,008,046	2,005,461	2,003,920	2,002,518	1,996,940	1,991,162	1,956,266	1,947,588	1,912,075	
201604241511(201604241511	野々原茜	808,381	792,175	788,984	786,632	784,115	781,544	751,189	750,423	682,756	663,618	
201604241511(201604241511	箱崎星梨花	1,464,211	1,440,580	1,423,721	1,376,401	1,351,172	1,327,837	1,322,611	1,284,285	1,238,605	1,212,061	
201604241511(201604241511	徳川まつり	1,424,091	1,396,468	1,385,539	1,374,149	1,345,676	1,331,407	1,329,782	1,329,089	1,325,365	1,317,840	
201604241511(201604241511	所恵美	1,450,282	1,449,825	1,438,233	1,419,690	1,418,418	1,401,487	1,396,819	1,396,043	1,351,260	1,346,547	
201604241511(201604241511	佐竹美奈子	1,448,484	1,387,246	1,374,901	1,363,965	1,341,924	1,329,800	1,327,085	1,314,152	1,313,451	1,307,222	
201604241510(201604241510	島原エレナ	839,334	832,318	827,880	817,758	802,322	783,276	778,933	775,448	774,486	773,747	
201604241510(201604241510	田中琴葉	1,979,493	1,964,459	1,930,014	1,926,581	1,848,856	1,846,190	1,840,602	1,837,664	1,784,464	1,772,272	
201604241510(201604241510	伊吹翼	1,620,970	1,619,950	1,611,535	1,609,965	1,604,597	1,592,454	1,578,674	1,554,395	1,549,357	1,547,916	
201604241510(201604241510	最上静香	1,600,350	1,597,197	1,586,285	1,574,413	1,568,926	1,539,036	1,524,801	1,504,229	1,487,004	1,478,465	
201604241510(201604241510	春日未来	1,473,423	1,450,619	1,438,264	1,436,275	1,408,441	1,370,531	1,361,228	1,320,206	1,295,542	1,281,960	
201604241503(201604241503	ジュリア	1,099,898	1,075,279	1,049,484	1,026,038	1,021,708	1,021,702	1,019,497	1,011,128	992,713	983,088	
201604241503(201604241503	周防桃子	1,678,584	1,653,249	1,648,534	1,635,083	1,609,264	1,606,389	1,605,936	1,600,353	1,582,373	1,581,135	
201604241503(201604241503	北上麗花	996,435	992,100	989,274	957,104	951,391	942,887	926,690	893,411	890,679	887,966	
201604241503(201604241503	永吉昴	958,611	950,481	944,593	944,412	940,864	940,292	931,954	925,877	894,737	892,391	
201604241503(201604241503	百瀬莉緒	1,094,078	1,091,118	1,069,257	1,064,135	1,045,625	1,039,215	1,011,572	1,008,720	997,592	980,734	
201604241503(201604241503	篠宮可憐	1,014,103	1,013,951	1,011,543	1,009,320	1,001,509	981,235	969,088	966,091	958,060	955,554	
201604241502(201604241502	真壁瑞希	1,249,726	1,238,899	1,221,384	1,198,453	1,193,553	1,179,258	1,177,400	1,168,934	1,162,664	1,158,704	
201604241502(201604241502	福田のり子	934,883	916,030	915,458	878,790	867,032	848,134	780,042	780,007	727,301	725,470	
201604241502(201604241502	宮尾美也	1,213,897	1,187,029	1,168,453	1,124,711	1,103,758	1,077,901	1,064,691	1,057,444	1,047,847	1,037,490	
201604241502(201604241502	豊川風花	980,104	978,601	976,355	972,990	972,602	970,102	962,537	954,370	942,149	906,951	
201604241502(201604241502	大神環	1,112,912	1,089,239	1,075,295	1,073,748	1,069,793	1,064,316	1,059,264	1,032,992	1,015,476	1,006,566	
201604241502(201604241502	馬場このみ	1,396,765	1,390,999	1,363,761	1,362,704	1,361,338	1,316,749	1,309,456	1,265,665	1,254,669	1,240,313	
201604241502(201604241502	二階堂千鶴	1,135,996	1,134,084	1,132,655	1,130,155	1,118,244	1,114,360	1,111,541	1,098,759	1,094,391	1,066,185	
201604241502(201604241502	横山奈緒	1,134,749	1,132,022	1,130,781	1,126,714	1,109,314	1,104,103	1,099,587	1,082,416	1,062,894	1,056,669	
201604241502(201604241502	矢吹可奈	1,359,494	1,352,537	1,307,626	1,299,275	1,293,895	1,263,257	1,255,390	1,242,987	1,237,238	1,232,389	
201604241502(201604241502	木下ひなた	663,966	663,346	654,420	649,451	644,311	632,882	632,616	624,898	610,716	609,357	
201604241502(201604241502	舞浜歩	474,410	455,118	441,368	437,565	422,711	411,238	409,858	400,987	397,615	395,268	
201604241502(201604241502	北沢志保	1,813,887	1,761,353	1,723,119	1,718,728	1,684,390	1,618,250	1,600,770	1,587,407	1,582,194	1,578,259	
201604241501(201604241501	エミリー	1,076,313	1,072,727	1,072,399	1,062,024	1,060,340	1,051,021	1,050,360	1,047,760	1,042,446	1,042,147	
201604241501(201604241501	天空橋朋花	1,207,935	1,189,698	1,186,838	1,178,561	1,160,902	1,135,374	1,126,404	1,120,593	1,120,405	1,110,547	
201604241501(201604241501	中谷育	556,737	549,165	540,557	534,910	523,797	523,486	503,617	495,277	491,647	489,947	
201604241501(201604241501	高坂海美	1,189,873	1,173,042	1,149,746	1,143,791	1,117,739	1,089,028	1,076,420	1,064,414	1,055,529	1,051,377	
201604241501(201604241501	松田亜利沙	1,274,432	1,213,375	1,148,533	1,135,266	1,134,621	1,132,685	1,112,557	1,093,548	1,082,190	1,053,255	
201604241501(201604241501	高山紗代子	1,364,252	1,327,903	1,292,359	1,283,338	1,275,737	1,245,633	1,226,601	1,224,730	1,203,733	1,201,608	
201604241501(201604241501	七尾百合子	2,017,817	2,013,082	2,011,553	2,003,890	2,000,502	1,955,954	1,951,533	1,949,412	1,948,043	1,933,543	
201604241501(201604241501	ロコ	1,334,087	1,290,984	1,274,463	1,269,693	1,257,828	1,248,725	1,241,239	1,227,703	1,218,679	1,213,430	
201604241501(201604241501	望月杏奈	2,005,461	2,003,920	2,002,518	2,001,801	1,996,938	1,991,162	1,956,266	1,947,588	1,912,075	1,887,316	
201604241501(201604241501	野々原茜	792,175	786,632	784,374	784,115	780,736	755,686	750,423	734,240	677,342	663,315	
201604241501(201604241501	箱崎星梨花	1,464,211	1,440,580	1,423,721	1,375,153	1,351,172	1,322,611	1,321,770	1,284,285	1,238,605	1,212,061	
201604241501(201604241501	徳川まつり	1,424,091	1,396,468	1,385,539	1,345,676	1,331,407	1,329,782	1,329,089	1,325,357	1,317,840	1,289,074	
201604241501(201604241501	所恵美	1,449,825	1,447,962	1,438,233	1,418,078	1,401,487	1,400,472	1,396,819	1,396,043	1,346,547	1,343,599	
201604241501(201604241501	佐竹美奈子	1,402,739	1,387,246	1,374,901	1,363,965	1,341,668	1,329,800	1,313,451	1,307,218	1,306,804	1,299,731	
201604241500(201604241500	島原エレナ	839,334	832,316	827,880	817,758	802,322	783,276	778,933	775,446	774,486	773,747	
201604241500(201604241500	田中琴葉	1,973,148	1,964,459	1,926,581	1,840,796	1,840,602	1,818,048	1,784,077	1,763,639	1,762,876	1,750,753	
201604241500(201604241500	伊吹翼	1,620,970	1,619,950	1,604,597	1,592,454	1,578,674	1,554,031	1,549,357	1,547,916	1,540,066	1,511,195	
201604241500(201604241500	最上静香	1,586,285	1,574,413	1,568,926	1,544,813	1,537,040	1,524,801	1,504,229	1,486,508	1,478,465	1,478,433	
201604241500(201604241500	春日未来	1,473,423	1,438,264	1,436,275	1,403,237	1,403,162	1,361,228	1,359,743	1,320,206	1,295,542	1,281,960	
201604241453(201604241453	ジュリア	1,099,898	1,075,279	1,049,484	1,021,708	1,021,702	1,019,497	1,019,348	1,011,128	992,713	983,088	
201604241453(201604241453	周防桃子	1,675,347	1,653,249	1,639,004	1,635,081	1,609,264	1,602,752	1,601,687	1,600,353	1,582,367	1,581,135	
201604241453(201604241453	北上麗花	996,435	992,100	989,274	955,555	951,391	942,887	893,411	890,657	887,966	884,759	
201604241453(201604241453	永吉昴	958,611	950,481	944,593	944,412	940,864	940,292	929,688	892,391	891,152	891,040	
201604241453(201604241453	百瀬莉緒	1,085,830	1,076,484	1,069,257	1,062,648	1,045,625	1,026,791	1,011,572	1,008,720	997,592	980,734	
201604241453(201604241453	篠宮可憐	1,014,103	1,013,951	1,009,320	1,001,509	993,433	981,235	966,091	955,554	955,208	948,100	
201604241452(201604241452	真壁瑞希	1,242,621	1,238,899	1,218,902	1,185,343	1,184,929	1,168,934	1,168,196	1,161,866	1,159,186	1,158,704	
201604241452(201604241452	福田のり子	916,030	915,458	877,216	871,831	867,032	848,134	780,042	780,007	727,301	720,453	
201604241452(201604241452	宮尾美也	1,213,897	1,187,029	1,168,453	1,124,711	1,101,977	1,077,901	1,064,691	1,057,444	1,037,747	1,037,490	
201604241452(201604241452	豊川風花	980,104	978,601	976,355	972,990	972,602	970,102	962,537	954,370	912,813	906,077	
201604241452(201604241452	大神環	1,112,912	1,089,239	1,075,295	1,073,748	1,069,533	1,064,316	1,059,264	1,030,956	1,015,476	1,006,566	
201604241452(201604241452	馬場このみ	1,394,267	1,390,999	1,363,761	1,361,334	1,359,037	1,316,749	1,309,456	1,265,665	1,254,669	1,240,313	
201604241452(201604241452	二階堂千鶴	1,134,084	1,132,560	1,131,881	1,130,155	1,114,360	1,111,541	1,092,469	1,091,291	1,083,603	1,066,185	
201604241452(201604241452	横山奈緒	1,134,749	1,132,022	1,130,781	1,126,714	1,109,314	1,104,103	1,099,587	1,077,135	1,062,120	1,056,669	
201604241452(201604241452	矢吹可奈	1,352,537	1,314,782	1,307,626	1,299,275	1,293,354	1,263,257	1,255,390	1,242,987	1,237,238	1,232,389	
201604241452(201604241452	木下ひなた	663,346	654,420	649,451	645,569	644,311	632,882	632,616	624,896	610,716	609,357	
201604241452(201604241452	舞浜歩	455,118	441,066	422,649	419,836	411,238	407,888	400,987	397,615	395,266	382,129	
201604241452(201604241452	北沢志保	1,792,084	1,761,353	1,723,119	1,694,765	1,684,390	1,618,250	1,599,779	1,587,407	1,578,259	1,565,767	
201604241452(201604241452	エミリー	1,072,727	1,072,399	1,070,648	1,062,024	1,060,340	1,051,021	1,050,360	1,047,760	1,042,446	1,042,145	
201604241451(201604241451	天空橋朋花	1,207,935	1,189,698	1,186,838	1,176,586	1,158,465	1,135,374	1,126,404	1,120,377	1,118,858	1,110,547	
201604241451(201604241451	中谷育	551,526	549,165	540,557	533,762	523,797	523,486	501,471	495,277	491,259	487,181	
201604241451(201604241451	高坂海美	1,186,897	1,173,042	1,149,746	1,143,791	1,117,739	1,064,414	1,057,228	1,051,377	1,050,565	1,040,631	
201604241451(201604241451	松田亜利沙	1,274,432	1,213,375	1,148,533	1,134,621	1,134,414	1,132,685	1,112,557	1,093,548	1,082,190	1,041,205	
201604241451(201604241451	高山紗代子	1,327,903	1,283,338	1,280,732	1,275,737	1,245,633	1,226,601	1,224,730	1,204,873	1,203,733	1,201,608	
201604241451(201604241451	七尾百合子	2,011,553	2,003,890	2,000,502	1,966,720	1,952,097	1,951,533	1,949,412	1,948,588	1,948,043	1,882,101	
201604241451(201604241451	ロコ	1,334,087	1,290,984	1,274,463	1,269,693	1,257,828	1,248,725	1,240,108	1,227,703	1,218,467	1,213,430	
201604241451(201604241451	望月杏奈	2,003,920	2,002,518	1,996,775	1,991,162	1,988,293	1,956,266	1,947,588	1,915,968	1,912,075	1,884,022	
201604241451(201604241451	野々原茜	792,175	786,632	784,115	784,033	780,341	750,423	733,475	708,643	668,455	663,315	
201604241451(201604241451	箱崎星梨花	1,464,211	1,440,580	1,423,721	1,375,153	1,351,172	1,322,611	1,313,374	1,284,285	1,237,831	1,212,061	
201604241451(201604241451	徳川まつり	1,424,091	1,396,468	1,385,539	1,345,676	1,329,782	1,329,089	1,328,925	1,325,353	1,317,840	1,289,074	
201604241451(201604241451	所恵美	1,449,825	1,447,962	1,438,233	1,418,072	1,401,487	1,398,587	1,396,819	1,396,043	1,346,547	1,329,217	
201604241451(201604241451	佐竹美奈子	1,387,246	1,374,901	1,367,584	1,363,965	1,341,652	1,329,800	1,313,451	1,307,218	1,299,731	1,297,890	
201604241451(201604241451	島原エレナ	839,334	832,306	827,880	817,758	802,322	783,276	778,933	775,440	774,486	773,743	
201604241450(201604241450	田中琴葉	1,948,598	1,926,581	1,916,186	1,840,602	1,809,891	1,791,222	1,784,077	1,763,635	1,762,440	1,750,753	
201604241450(201604241450	伊吹翼	1,620,970	1,619,950	1,601,654	1,592,454	1,578,674	1,554,031	1,549,357	1,547,916	1,540,066	1,511,003	
201604241450(201604241450	最上静香	1,586,285	1,573,700	1,568,926	1,537,040	1,524,801	1,504,229	1,479,697	1,478,465	1,477,465	1,450,277	
201604241450(201604241450	春日未来	1,473,423	1,438,264	1,436,275	1,403,237	1,394,815	1,361,073	1,359,743	1,320,206	1,295,542	1,281,679	
