201604240111(201604240111	島原エレナ	820,039	815,540	792,127	786,860	778,018	768,488	756,306	740,121	718,643	698,673	
201604240110(201604240110	田中琴葉	1,726,774	1,709,284	1,667,343	1,661,713	1,646,126	1,644,212	1,584,366	1,505,652	1,486,434	1,454,660	
201604240110(201604240110	伊吹翼	1,437,863	1,433,131	1,428,310	1,425,677	1,401,107	1,401,021	1,398,332	1,376,130	1,354,592	1,298,471	
201604240110(201604240110	最上静香	1,370,029	1,363,592	1,296,043	1,279,692	1,276,837	1,273,876	1,245,721	1,233,113	1,212,152	1,209,764	
201604240110(201604240110	春日未来	1,101,380	1,089,295	1,083,982	1,081,906	1,076,115	1,071,317	1,061,603	1,049,896	1,024,971	1,024,461	
201604240103(201604240103	ジュリア	1,011,484	956,927	943,767	894,010	860,072	811,668	800,970	800,187	797,553	789,927	
201604240103(201604240103	周防桃子	1,471,981	1,460,846	1,440,677	1,433,867	1,414,035	1,409,474	1,382,106	1,369,661	1,366,267	1,353,562	
201604240103(201604240103	北上麗花	835,887	815,557	812,374	808,234	803,368	802,734	798,571	778,684	774,511	772,835	
201604240103(201604240103	永吉昴	910,348	904,844	878,128	860,366	837,655	813,078	792,767	791,748	782,672	771,568	
201604240102(201604240102	百瀬莉緒	919,759	906,804	868,735	863,029	858,693	823,810	811,571	807,269	801,464	770,460	
201604240102(201604240102	篠宮可憐	895,357	870,759	857,887	833,452	821,451	775,007	743,037	732,776	727,125	701,606	
201604240102(201604240102	真壁瑞希	1,107,978	1,100,639	1,095,439	1,093,573	1,090,716	1,086,636	1,086,225	1,085,695	1,069,131	1,062,105	
201604240102(201604240102	福田のり子	859,431	848,659	827,775	812,430	785,389	758,872	701,420	693,422	673,907	647,481	
201604240102(201604240102	宮尾美也	1,111,061	1,107,287	1,068,312	1,060,240	1,057,420	1,053,128	961,900	946,386	903,094	901,047	
201604240102(201604240102	豊川風花	763,431	757,922	728,422	723,267	717,771	708,123	703,418	685,713	669,885	661,585	
201604240102(201604240102	大神環	1,079,522	1,054,975	1,045,056	1,040,572	1,025,778	1,022,083	1,013,041	1,001,368	1,000,789	999,114	
201604240102(201604240102	馬場このみ	1,272,950	1,223,290	1,212,130	1,200,522	1,179,861	1,166,625	1,146,545	1,136,617	1,132,131	1,115,362	
201604240102(201604240102	二階堂千鶴	907,273	906,374	894,590	889,484	885,255	861,683	855,088	845,806	820,289	814,003	
201604240102(201604240102	横山奈緒	1,027,277	1,012,964	1,010,535	968,140	950,383	918,242	907,934	901,580	885,878	876,923	
201604240102(201604240102	矢吹可奈	1,167,109	1,123,116	1,121,419	1,078,129	1,074,940	1,037,778	1,033,117	1,031,229	1,030,722	1,030,121	
201604240102(201604240102	木下ひなた	592,268	578,435	569,819	563,059	543,893	543,260	537,767	532,517	525,701	510,478	
201604240101(201604240101	舞浜歩	458,134	423,213	416,652	414,829	405,460	401,723	400,674	369,491	360,883	357,037	
201604240101(201604240101	北沢志保	1,429,001	1,405,019	1,389,930	1,367,885	1,350,976	1,333,558	1,328,736	1,246,685	1,244,763	1,234,474	
201604240101(201604240101	エミリー	819,181	807,207	788,417	781,635	772,338	766,060	752,209	739,991	732,166	715,662	
201604240101(201604240101	天空橋朋花	1,009,841	1,001,194	981,629	957,162	943,284	934,149	932,055	907,496	897,480	882,069	
201604240101(201604240101	中谷育	440,715	423,230	406,712	404,547	392,523	390,300	379,402	375,476	365,886	349,369	
201604240101(201604240101	高坂海美	963,004	956,953	890,346	879,514	871,843	866,637	862,094	836,541	826,176	824,990	
201604240101(201604240101	松田亜利沙	1,066,323	1,061,957	1,053,703	1,045,822	1,031,805	1,031,392	1,015,404	1,009,050	1,005,578	988,077	
201604240101(201604240101	高山紗代子	1,167,553	1,148,499	1,130,846	1,117,959	1,113,254	1,098,551	1,085,530	1,022,856	953,265	942,216	
201604240101(201604240101	七尾百合子	1,603,524	1,598,483	1,587,821	1,552,857	1,545,467	1,543,923	1,503,293	1,494,877	1,485,176	1,465,161	
201604240101(201604240101	ロコ	1,229,876	1,146,770	1,145,048	1,142,775	1,136,330	1,089,722	1,069,635	1,056,095	1,046,441	1,029,586	
201604240101(201604240101	望月杏奈	1,615,885	1,608,826	1,608,534	1,585,295	1,583,470	1,580,404	1,566,329	1,551,899	1,535,673	1,524,288	
201604240101(201604240101	野々原茜	710,556	703,667	700,931	699,708	691,737	686,947	668,417	610,932	608,930	608,157	
201604240101(201604240101	箱崎星梨花	1,508,774	1,491,955	1,478,281	1,452,904	1,410,184	1,398,704	1,352,177	1,305,309	1,294,264	1,163,021	
201604240101(201604240101	徳川まつり	1,217,273	1,213,685	1,196,194	1,154,873	1,153,578	1,144,376	1,127,233	1,099,877	1,070,139	1,039,521	
201604240100(201604240100	所恵美	1,391,323	1,371,413	1,307,584	1,258,881	1,251,141	1,208,516	1,204,219	1,176,833	1,158,875	1,071,766	
201604240100(201604240100	佐竹美奈子	1,170,025	1,157,752	1,156,953	1,152,364	1,123,712	1,103,831	1,078,775	1,069,296	1,062,678	1,057,347	
201604240100(201604240100	島原エレナ	820,039	815,540	789,537	786,860	778,018	768,488	756,306	740,121	718,643	698,673	
201604240100(201604240100	田中琴葉	1,726,774	1,707,547	1,667,343	1,658,234	1,646,126	1,644,212	1,584,364	1,503,028	1,486,434	1,454,660	
201604240100(201604240100	最上静香	1,333,356	1,296,043	1,279,692	1,274,140	1,261,275	1,245,721	1,233,111	1,212,152	1,209,764	1,200,827	
201604240100(201604240100	最上静香	1,333,356	1,296,043	1,279,692	1,274,140	1,261,275	1,245,721	1,233,111	1,212,152	1,209,764	1,200,827	
201604240100(201604240100	春日未来	1,089,295	1,083,982	1,081,906	1,076,115	1,071,317	1,061,603	1,053,958	1,049,896	1,024,971	1,024,461	
201604240053(201604240053	ジュリア	1,011,484	954,034	943,767	894,010	860,072	811,668	800,970	797,535	788,647	774,803	
201604240053(201604240053	周防桃子	1,457,458	1,455,943	1,440,677	1,433,621	1,397,361	1,396,418	1,382,106	1,366,267	1,340,673	1,291,415	
201604240053(201604240053	北上麗花	815,557	808,234	802,677	794,094	788,532	787,091	774,511	772,835	765,000	763,277	
201604240053(201604240053	永吉昴	903,885	860,366	855,145	837,653	835,606	813,078	792,465	791,748	782,672	771,568	
201604240053(201604240053	百瀬莉緒	919,759	906,436	868,735	863,029	858,096	823,810	804,760	801,464	770,460	758,832	
201604240053(201604240053	篠宮可憐	847,892	842,614	826,842	821,451	814,300	743,037	732,776	726,544	701,606	667,681	
201604240052(201604240052	真壁瑞希	1,106,416	1,098,718	1,095,439	1,090,507	1,086,636	1,081,390	1,062,105	1,022,253	1,020,892	1,016,210	
201604240052(201604240052	福田のり子	859,431	848,655	812,658	812,211	758,872	693,422	691,015	682,824	673,907	647,481	
201604240052(201604240052	宮尾美也	1,110,799	1,104,673	1,060,240	1,057,420	1,053,128	1,040,532	945,037	929,797	903,094	901,045	
201604240052(201604240052	豊川風花	728,422	725,781	721,625	703,015	700,399	696,416	676,142	669,885	661,585	660,577	
201604240052(201604240052	大神環	1,045,056	1,027,406	1,025,778	1,022,083	1,015,845	1,013,041	1,001,368	1,000,789	998,794	980,410	
201604240052(201604240052	馬場このみ	1,272,950	1,212,608	1,212,130	1,179,861	1,166,625	1,166,444	1,146,543	1,115,362	1,106,026	1,100,763	
201604240052(201604240052	二階堂千鶴	906,374	894,590	889,484	885,255	861,677	855,088	833,477	831,555	820,289	814,003	
201604240052(201604240052	横山奈緒	1,007,787	998,316	971,223	968,140	950,383	918,242	903,784	901,580	877,513	865,209	
201604240052(201604240052	矢吹可奈	1,147,617	1,123,116	1,121,419	1,078,127	1,074,940	1,037,778	1,033,117	1,031,229	1,030,722	1,030,121	
201604240052(201604240052	木下ひなた	578,435	574,201	569,819	562,183	543,893	543,260	525,948	523,705	510,801	510,478	
201604240052(201604240052	舞浜歩	458,132	421,692	416,652	414,829	405,452	401,723	400,674	369,491	360,883	357,037	
201604240052(201604240052	北沢志保	1,429,001	1,384,465	1,375,709	1,350,976	1,332,940	1,320,142	1,312,280	1,246,685	1,244,623	1,203,218	
201604240051(201604240051	エミリー	819,181	807,207	788,417	781,635	772,338	766,060	740,179	739,991	732,166	715,662	
201604240051(201604240051	天空橋朋花	1,005,551	1,001,194	981,629	957,162	934,149	929,860	907,496	902,073	897,480	856,168	
201604240051(201604240051	中谷育	440,709	423,230	406,712	404,547	390,300	382,565	370,081	366,283	365,886	349,369	
201604240051(201604240051	高坂海美	937,727	928,952	890,198	875,549	871,843	866,637	860,878	827,259	826,176	813,460	
201604240051(201604240051	松田亜利沙	1,053,509	1,045,822	1,044,138	1,039,462	1,031,392	1,021,748	1,015,404	1,009,050	988,077	970,849	
201604240051(201604240051	高山紗代子	1,167,553	1,148,019	1,130,846	1,117,959	1,113,254	1,098,551	1,085,530	1,022,856	952,619	942,216	
201604240051(201604240051	七尾百合子	1,603,524	1,598,096	1,587,821	1,552,857	1,515,043	1,511,180	1,503,293	1,494,877	1,458,608	1,396,486	
201604240051(201604240051	ロコ	1,182,601	1,146,514	1,145,048	1,136,266	1,089,722	1,083,960	1,069,635	1,055,754	1,046,441	1,029,586	
201604240051(201604240051	望月杏奈	1,608,826	1,608,534	1,585,295	1,583,470	1,580,404	1,566,329	1,551,899	1,541,540	1,524,288	1,516,291	
201604240051(201604240051	野々原茜	703,667	700,929	699,708	691,737	668,417	631,865	610,920	608,930	608,157	602,829	
201604240051(201604240051	箱崎星梨花	1,498,394	1,491,955	1,478,281	1,452,904	1,398,704	1,363,845	1,352,177	1,305,309	1,293,807	1,163,021	
201604240051(201604240051	徳川まつり	1,213,685	1,210,850	1,193,497	1,154,873	1,144,376	1,122,696	1,111,051	1,099,877	1,070,139	1,033,952	
201604240051(201604240051	所恵美	1,387,441	1,371,413	1,307,584	1,258,881	1,203,637	1,167,181	1,158,875	1,154,036	1,150,989	1,044,290	
201604240051(201604240051	佐竹美奈子	1,170,025	1,157,752	1,156,953	1,123,712	1,122,825	1,103,831	1,069,296	1,067,930	1,057,347	1,051,219	
201604240050(201604240050	島原エレナ	820,039	815,540	778,018	776,643	768,488	755,771	750,038	740,121	718,643	698,673	
201604240050(201604240050	田中琴葉	1,718,331	1,707,547	1,667,343	1,655,203	1,646,126	1,644,212	1,584,362	1,486,434	1,466,664	1,454,660	
201604240050(201604240050	伊吹翼	1,401,021	1,397,697	1,384,159	1,360,441	1,354,592	1,346,667	1,340,024	1,298,471	1,295,686	1,290,317	
201604240050(201604240050	最上静香	1,288,038	1,279,692	1,264,268	1,245,721	1,234,973	1,212,152	1,209,764	1,200,827	1,192,054	1,178,245	
201604240050(201604240050	春日未来	1,089,295	1,083,982	1,081,906	1,076,115	1,071,317	1,061,603	1,049,896	1,048,041	1,024,971	1,024,461	
201604240043(201604240043	ジュリア	1,011,484	943,767	894,010	860,072	811,668	800,970	795,965	780,530	759,709	737,339	
201604240043(201604240043	周防桃子	1,457,239	1,441,755	1,433,621	1,426,550	1,382,106	1,374,894	1,373,139	1,366,267	1,291,415	1,280,647	
201604240043(201604240043	北上麗花	805,432	794,094	789,370	782,217	774,511	772,835	765,000	745,127	737,574	727,030	
201604240043(201604240043	永吉昴	887,814	860,366	852,448	837,653	817,619	809,407	792,465	791,748	779,975	767,693	
201604240043(201604240043	百瀬莉緒	897,146	868,735	863,029	858,096	836,314	823,810	802,150	801,464	770,460	758,832	
201604240043(201604240043	篠宮可憐	847,349	837,436	821,451	814,300	791,987	743,037	732,776	726,544	701,606	662,209	
201604240042(201604240042	真壁瑞希	1,095,439	1,090,507	1,086,634	1,081,390	1,073,337	1,062,105	1,031,978	1,016,210	1,012,379	1,012,123	
201604240042(201604240042	福田のり子	820,715	819,167	804,310	778,046	729,250	693,422	675,755	673,907	647,481	643,889	
201604240042(201604240042	宮尾美也	1,110,799	1,104,673	1,060,240	1,057,110	1,053,128	1,005,953	919,002	903,094	901,474	901,045	
201604240042(201604240042	豊川風花	728,422	721,625	703,015	696,416	680,599	676,142	669,885	661,585	660,577	658,771	
201604240042(201604240042	大神環	1,025,778	1,021,804	1,020,781	1,013,817	1,013,041	1,001,368	1,000,789	998,794	960,013	952,839	
201604240042(201604240042	馬場このみ	1,272,950	1,209,594	1,205,084	1,179,861	1,166,625	1,166,444	1,131,747	1,114,546	1,100,763	1,085,090	
201604240042(201604240042	二階堂千鶴	906,374	894,590	889,484	885,255	855,088	850,022	820,289	814,003	811,139	798,541	
201604240042(201604240042	横山奈緒	968,140	964,918	962,888	950,383	918,240	909,450	901,580	900,418	865,209	865,198	
201604240042(201604240042	矢吹可奈	1,147,617	1,123,116	1,121,419	1,078,127	1,074,940	1,037,778	1,033,117	1,031,229	1,030,722	1,030,121	
201604240042(201604240042	木下ひなた	578,435	570,573	569,819	559,087	543,893	543,260	523,705	520,014	510,478	487,539	
201604240042(201604240042	舞浜歩	458,132	421,686	416,652	414,604	405,452	401,723	400,674	369,491	360,883	356,735	
201604240042(201604240042	北沢志保	1,427,778	1,378,422	1,348,548	1,347,903	1,332,940	1,294,529	1,280,495	1,246,685	1,243,849	1,203,218	
201604240042(201604240042	エミリー	807,207	805,064	788,417	781,635	772,338	766,060	739,991	734,029	732,166	715,662	
201604240041(201604240041	天空橋朋花	1,005,541	1,001,194	968,089	957,162	934,149	909,600	907,496	897,480	882,309	856,168	
201604240041(201604240041	中谷育	440,709	423,230	406,712	404,547	390,300	373,930	365,886	350,831	349,369	336,668	
201604240041(201604240041	高坂海美	921,010	890,198	878,563	875,285	871,843	866,635	827,259	826,176	814,272	804,302	
201604240041(201604240041	松田亜利沙	1,053,509	1,045,822	1,038,709	1,031,392	1,015,404	1,009,050	974,485	970,849	943,733	940,365	
201604240041(201604240041	高山紗代子	1,167,553	1,148,019	1,130,846	1,108,789	1,098,551	1,095,343	1,085,530	1,022,856	942,216	932,835	
201604240041(201604240041	七尾百合子	1,598,096	1,595,733	1,587,821	1,552,857	1,503,293	1,495,879	1,494,319	1,474,476	1,458,329	1,396,486	
201604240041(201604240041	ロコ	1,142,088	1,135,669	1,132,479	1,126,102	1,089,722	1,083,960	1,069,635	1,049,820	1,046,441	1,029,586	
201604240041(201604240041	望月杏奈	1,601,272	1,585,295	1,583,470	1,580,404	1,566,329	1,551,899	1,540,853	1,521,061	1,516,291	1,472,399	
201604240041(201604240041	野々原茜	699,708	691,737	685,925	684,250	668,417	610,706	610,658	608,930	608,157	579,762	
201604240041(201604240041	箱崎星梨花	1,491,955	1,489,709	1,452,904	1,449,853	1,398,704	1,352,929	1,352,177	1,305,309	1,293,807	1,163,021	
201604240041(201604240041	徳川まつり	1,213,685	1,210,850	1,170,388	1,154,871	1,144,376	1,122,694	1,099,877	1,070,139	1,037,704	1,033,456	
201604240041(201604240041	所恵美	1,367,039	1,307,584	1,301,949	1,258,881	1,203,637	1,164,858	1,158,875	1,150,240	1,145,360	1,041,182	
201604240041(201604240041	佐竹美奈子	1,170,025	1,157,752	1,156,953	1,123,712	1,105,829	1,103,831	1,069,296	1,067,930	1,057,345	1,051,219	
201604240041(201604240041	島原エレナ	820,039	815,540	774,134	768,488	767,262	755,771	740,121	733,351	718,016	698,673	
201604240040(201604240040	田中琴葉	1,673,816	1,667,343	1,655,964	1,644,212	1,620,848	1,591,318	1,581,233	1,486,434	1,454,660	1,450,620	
201604240040(201604240040	伊吹翼	1,401,021	1,397,697	1,371,886	1,354,592	1,341,380	1,315,315	1,298,471	1,295,686	1,290,317	1,274,226	
201604240040(201604240040	最上静香	1,249,073	1,245,721	1,230,868	1,212,152	1,209,764	1,200,827	1,191,656	1,189,180	1,186,119	1,160,395	
201604240040(201604240040	春日未来	1,081,906	1,080,299	1,076,115	1,071,317	1,061,603	1,049,896	1,047,613	1,024,971	1,024,461	1,002,577	
201604240033(201604240033	ジュリア	1,011,484	943,767	894,010	860,072	811,668	800,970	795,167	777,082	759,709	735,390	
201604240033(201604240033	周防桃子	1,426,550	1,413,276	1,412,946	1,382,106	1,366,267	1,358,190	1,348,838	1,277,672	1,254,584	1,241,643	
201604240033(201604240033	北上麗花	773,163	772,835	766,912	765,000	753,800	727,697	721,161	717,187	713,238	687,703	
201604240033(201604240033	永吉昴	859,503	852,448	849,528	837,651	808,426	793,017	791,748	788,136	779,975	767,693	
201604240033(201604240033	百瀬莉緒	895,976	868,735	863,029	858,096	825,526	823,810	801,464	800,288	770,460	758,832	
201604240033(201604240033	篠宮可憐	847,349	835,727	821,451	814,300	775,013	743,037	728,406	726,009	701,606	662,209	
201604240032(201604240032	真壁瑞希	1,095,439	1,089,405	1,086,634	1,081,390	1,062,105	1,051,681	1,031,978	1,016,210	1,012,379	1,012,123	
201604240032(201604240032	福田のり子	800,359	790,916	778,066	774,450	693,422	683,102	673,907	661,566	647,233	643,889	
201604240032(201604240032	宮尾美也	1,110,799	1,104,673	1,060,240	1,055,328	1,053,128	1,001,958	903,094	901,045	892,088	885,173	
201604240032(201604240032	豊川風花	721,609	716,431	696,416	676,142	669,885	661,585	660,577	658,771	656,562	655,997	
201604240032(201604240032	大神環	1,019,326	1,013,041	1,001,368	1,000,789	998,951	998,794	965,384	962,117	952,839	951,111	
201604240032(201604240032	馬場このみ	1,272,950	1,209,199	1,179,861	1,166,625	1,166,444	1,165,903	1,117,257	1,112,118	1,100,763	1,076,952	
201604240032(201604240032	二階堂千鶴	894,590	889,484	887,103	885,255	855,088	827,311	820,289	814,003	811,139	798,541	
201604240032(201604240032	横山奈緒	968,140	950,383	937,794	937,277	918,240	898,827	898,090	872,925	865,209	865,198	
201604240032(201604240032	矢吹可奈	1,147,617	1,123,116	1,121,419	1,078,125	1,074,940	1,037,778	1,033,117	1,031,229	1,030,722	1,030,121	
201604240032(201604240032	木下ひなた	570,563	569,819	550,909	543,893	543,260	541,024	523,705	517,016	510,478	487,539	
201604240032(201604240032	舞浜歩	456,132	421,686	416,652	414,604	405,452	401,723	400,674	369,491	360,883	356,735	
201604240032(201604240032	北沢志保	1,348,548	1,332,940	1,305,105	1,275,483	1,250,779	1,246,685	1,243,849	1,208,151	1,203,218	1,196,966	
201604240031(201604240031	エミリー	807,207	805,064	781,635	781,554	772,338	766,060	739,991	732,166	731,385	715,662	
201604240031(201604240031	天空橋朋花	1,001,194	957,162	939,010	934,149	910,506	907,496	897,480	856,168	842,504	838,068	
201604240031(201604240031	中谷育	440,709	423,230	404,547	390,300	365,886	362,351	343,376	341,716	328,174	318,218	
201604240031(201604240031	高坂海美	889,996	879,466	871,843	864,531	856,657	827,259	824,342	822,863	804,282	797,034	
201604240031(201604240031	松田亜利沙	1,052,092	1,045,822	1,037,653	1,031,392	1,012,167	1,009,050	970,849	970,134	920,421	873,647	
201604240031(201604240031	高山紗代子	1,148,019	1,146,855	1,130,846	1,085,530	1,075,005	1,068,240	1,051,552	1,022,856	942,216	932,835	
201604240031(201604240031	七尾百合子	1,587,821	1,561,476	1,552,857	1,537,357	1,503,037	1,494,319	1,466,647	1,457,477	1,437,742	1,396,486	
201604240031(201604240031	ロコ	1,135,655	1,112,462	1,102,852	1,089,722	1,083,960	1,066,938	1,059,069	1,046,441	1,029,586	1,015,913	
201604240031(201604240031	望月杏奈	1,586,657	1,585,295	1,583,470	1,580,404	1,566,329	1,551,899	1,540,853	1,517,189	1,516,289	1,453,880	
201604240031(201604240031	野々原茜	691,737	681,844	675,422	668,169	610,656	608,157	603,094	578,653	571,120	560,770	
201604240031(201604240031	箱崎星梨花	1,472,879	1,452,904	1,395,642	1,380,589	1,352,177	1,330,159	1,305,309	1,293,807	1,223,931	1,163,021	
201604240031(201604240031	徳川まつり	1,210,842	1,210,718	1,170,388	1,122,490	1,099,877	1,090,925	1,070,139	1,028,338	1,028,223	1,002,698	
201604240031(201604240031	所恵美	1,363,031	1,307,584	1,258,881	1,258,729	1,203,480	1,158,875	1,149,720	1,132,814	1,129,394	1,041,182	
201604240031(201604240031	佐竹美奈子	1,170,025	1,156,589	1,148,438	1,123,712	1,103,831	1,067,311	1,065,856	1,054,536	1,051,219	1,049,524	
201604240030(201604240030	島原エレナ	820,039	815,540	768,488	761,758	752,038	746,730	740,121	718,016	694,355	668,329	
201604240030(201604240030	田中琴葉	1,654,912	1,644,212	1,637,351	1,620,560	1,596,638	1,589,924	1,581,233	1,462,984	1,454,660	1,450,620	
201604240030(201604240030	伊吹翼	1,374,020	1,370,740	1,354,592	1,341,380	1,298,471	1,295,686	1,290,317	1,274,226	1,272,492	1,243,352	
201604240030(201604240030	最上静香	1,245,721	1,218,537	1,212,152	1,209,764	1,205,245	1,200,827	1,191,493	1,166,252	1,160,379	1,155,697	
201604240030(201604240030	春日未来	1,077,038	1,076,115	1,075,565	1,071,317	1,061,603	1,049,896	1,041,891	1,024,461	1,024,258	1,001,796	
201604240023(201604240023	ジュリア	1,011,484	943,767	894,010	860,072	811,668	800,970	790,304	776,555	759,709	735,390	
201604240023(201604240023	周防桃子	1,402,911	1,382,106	1,366,267	1,359,740	1,356,144	1,331,034	1,315,570	1,258,141	1,254,584	1,239,094	
201604240023(201604240023	北上麗花	772,835	765,875	765,000	764,534	736,919	721,161	713,081	711,000	682,202	680,474	
201604240023(201604240023	永吉昴	859,503	852,448	837,651	817,493	807,737	791,748	779,129	771,560	767,693	765,395	
201604240023(201604240023	百瀬莉緒	895,976	868,735	863,029	858,096	825,526	801,464	799,476	773,502	770,460	758,164	
201604240023(201604240023	篠宮可憐	837,069	835,727	821,451	814,300	766,220	724,869	717,033	701,698	701,606	658,379	
201604240022(201604240022	真壁瑞希	1,095,439	1,086,634	1,081,390	1,074,708	1,062,105	1,040,838	1,015,927	1,012,379	1,012,123	1,001,530	
201604240022(201604240022	福田のり子	786,189	773,168	772,380	742,980	693,422	682,574	673,903	660,412	647,233	643,889	
201604240022(201604240022	宮尾美也	1,110,799	1,104,673	1,060,240	1,053,128	999,365	976,822	903,094	901,025	886,591	867,346	
201604240022(201604240022	豊川風花	709,846	695,280	676,995	676,142	669,885	661,585	660,577	658,771	656,562	654,081	
201604240022(201604240022	大神環	1,001,368	1,000,787	998,794	990,227	952,839	951,111	945,932	933,783	932,240	862,217	
201604240022(201604240022	馬場このみ	1,192,919	1,191,180	1,179,859	1,166,625	1,166,444	1,161,196	1,116,402	1,100,749	1,089,543	1,076,952	
201604240022(201604240022	二階堂千鶴	894,590	889,484	885,255	875,133	855,088	827,311	820,289	814,003	798,541	795,923	
201604240022(201604240022	横山奈緒	959,836	950,383	918,240	905,770	898,088	874,532	873,372	865,209	865,198	837,804	
201604240022(201604240022	矢吹可奈	1,121,109	1,078,125	1,074,940	1,049,315	1,037,778	1,033,117	1,031,229	1,030,121	1,028,521	1,025,898	
201604240022(201604240022	木下ひなた	569,819	549,538	543,893	543,260	540,284	523,705	510,478	487,539	485,025	475,167	
201604240022(201604240022	舞浜歩	454,625	421,686	416,650	414,348	405,452	401,723	400,674	360,883	359,345	356,401	
201604240022(201604240022	北沢志保	1,348,548	1,332,936	1,302,672	1,274,691	1,246,685	1,243,849	1,203,218	1,196,966	1,194,232	1,187,353	
201604240022(201604240022	エミリー	805,064	781,635	775,739	772,338	771,990	766,060	739,991	732,162	730,982	715,662	
201604240021(201604240021	天空橋朋花	1,001,194	957,162	934,149	922,015	907,496	897,480	866,810	856,168	842,504	830,084	
201604240021(201604240021	中谷育	440,709	423,230	404,547	390,300	365,886	357,457	338,180	322,313	312,236	312,132	
201604240021(201604240021	高坂海美	885,594	871,843	851,894	847,925	827,259	825,394	824,342	804,280	788,224	786,530	
201604240021(201604240021	松田亜利沙	1,048,531	1,045,822	1,037,653	1,031,392	1,009,050	970,849	970,134	941,585	899,577	871,920	
201604240021(201604240021	高山紗代子	1,145,375	1,131,035	1,130,846	1,085,530	1,060,978	1,022,856	1,009,584	1,004,505	942,216	932,835	
201604240021(201604240021	七尾百合子	1,587,821	1,561,476	1,531,933	1,504,564	1,503,037	1,460,498	1,441,885	1,434,596	1,411,317	1,396,486	
201604240021(201604240021	ロコ	1,132,921	1,102,802	1,089,598	1,078,997	1,066,938	1,058,527	1,046,441	1,041,519	1,029,586	1,007,426	
201604240021(201604240021	望月杏奈	1,583,470	1,580,404	1,580,144	1,566,329	1,551,899	1,544,761	1,540,853	1,516,289	1,512,736	1,453,880	
201604240021(201604240021	野々原茜	681,844	673,011	670,235	638,115	610,656	608,157	584,866	578,653	571,120	558,396	
201604240021(201604240021	箱崎星梨花	1,452,904	1,442,939	1,395,642	1,352,177	1,305,307	1,293,807	1,284,949	1,280,135	1,163,021	1,111,328	
201604240021(201604240021	徳川まつり	1,207,913	1,207,605	1,170,388	1,099,877	1,070,139	1,037,033	1,033,470	1,028,037	1,017,502	1,002,698	
201604240021(201604240021	所恵美	1,343,722	1,307,584	1,258,881	1,203,193	1,193,999	1,158,875	1,129,392	1,126,959	1,085,882	1,041,182	
201604240021(201604240021	佐竹美奈子	1,153,336	1,145,053	1,123,712	1,103,831	1,098,045	1,065,009	1,064,779	1,054,536	1,051,219	1,049,451	
201604240021(201604240021	島原エレナ	820,039	815,540	768,488	746,451	740,121	735,353	718,016	712,952	656,528	631,263	
201604240020(201604240020	田中琴葉	1,644,212	1,618,953	1,618,333	1,596,638	1,592,747	1,589,551	1,580,650	1,454,660	1,450,620	1,447,376	
201604240020(201604240020	伊吹翼	1,354,592	1,350,877	1,341,380	1,315,643	1,298,471	1,295,686	1,290,317	1,274,226	1,256,138	1,243,352	
201604240020(201604240020	最上静香	1,200,827	1,191,253	1,190,439	1,187,463	1,170,937	1,166,252	1,160,682	1,160,379	1,154,582	1,144,030	
201604240020(201604240020	春日未来	1,077,038	1,076,115	1,074,039	1,071,317	1,061,603	1,041,806	1,024,461	1,001,796	998,261	982,862	
201604240013(201604240013	ジュリア	1,009,438	943,767	894,010	860,066	811,668	800,970	785,640	776,555	759,709	735,390	
201604240013(201604240013	周防桃子	1,393,470	1,382,106	1,366,267	1,359,060	1,352,206	1,307,566	1,295,087	1,254,584	1,254,536	1,239,094	
201604240013(201604240013	北上麗花	767,601	765,000	762,108	728,050	721,161	720,862	713,081	709,543	680,474	657,125	
201604240013(201604240013	永吉昴	837,651	827,230	806,303	791,748	775,258	767,693	756,171	751,439	729,664	728,294	
201604240013(201604240013	百瀬莉緒	878,759	868,735	863,019	858,096	825,526	801,464	791,024	770,460	767,784	742,682	
201604240013(201604240013	篠宮可憐	819,310	810,502	809,768	781,795	756,401	724,869	717,027	701,606	691,500	650,665	
201604240012(201604240012	真壁瑞希	1,095,439	1,083,300	1,081,390	1,067,933	1,062,105	1,037,546	1,015,927	1,012,379	1,012,123	1,001,530	
201604240012(201604240012	福田のり子	786,185	761,903	727,154	711,434	693,422	682,574	673,438	654,263	647,233	643,877	
201604240012(201604240012	宮尾美也	1,110,799	1,104,673	1,059,550	1,053,128	998,907	976,822	903,094	881,078	878,769	867,346	
201604240012(201604240012	豊川風花	690,475	676,142	669,885	667,161	666,139	661,585	660,577	658,771	656,562	654,079	
201604240012(201604240012	大神環	1,000,787	998,794	951,111	950,249	946,257	924,559	919,660	912,323	903,629	862,217	
201604240012(201604240012	馬場このみ	1,179,859	1,179,152	1,166,625	1,166,444	1,133,249	1,116,402	1,100,749	1,087,846	1,076,952	1,068,628	
201604240012(201604240012	二階堂千鶴	894,590	889,484	885,255	859,798	855,088	820,289	814,003	808,322	798,169	768,677	
201604240012(201604240012	横山奈緒	950,383	948,009	912,467	898,088	883,004	872,320	866,916	865,207	865,198	808,380	
201604240012(201604240012	矢吹可奈	1,121,109	1,078,125	1,074,940	1,037,778	1,031,229	1,030,905	1,030,121	1,028,521	970,121	954,643	
201604240012(201604240012	木下ひなた	554,116	543,893	540,284	533,310	523,705	522,568	510,478	487,539	485,025	472,123	
