201604282200(201604282200	田中琴葉	3,073,325	3,062,026	3,058,112	3,052,147	3,045,353	3,045,002	3,044,154	3,029,938	3,028,427	3,026,908	
201604282200(201604282200	伊吹翼	2,145,798	2,139,230	2,138,265	2,136,476	2,134,876	2,124,274	2,104,179	2,094,958	2,091,633	2,083,441	
201604282200(201604282200	最上静香	2,067,803	2,063,990	2,050,676	2,048,935	2,046,691	2,038,465	2,034,377	2,032,073	2,031,532	2,028,619	
201604282200(201604282200	春日未来	2,056,343	2,052,927	2,050,760	2,049,154	2,046,943	2,045,315	2,043,339	2,037,057	2,037,029	2,033,627	
201604282153(201604282153	ジュリア	1,682,164	1,674,429	1,672,112	1,667,801	1,658,304	1,649,832	1,648,575	1,646,916	1,640,885	1,625,241	
201604282153(201604282153	周防桃子	2,724,053	2,724,009	2,715,282	2,707,149	2,707,092	2,707,031	2,702,079	2,696,349	2,695,401	2,692,298	
201604282153(201604282153	北上麗花	1,532,340	1,525,184	1,520,173	1,519,296	1,513,446	1,510,843	1,506,884	1,504,428	1,502,644	1,497,551	
201604282153(201604282153	永吉昴	1,509,816	1,508,466	1,505,265	1,503,968	1,501,567	1,492,328	1,491,340	1,487,918	1,487,160	1,485,222	
201604282153(201604282153	百瀬莉緒	1,587,795	1,585,013	1,569,433	1,563,876	1,561,656	1,557,032	1,555,056	1,553,178	1,551,435	1,533,629	
201604282153(201604282153	篠宮可憐	1,532,196	1,528,747	1,525,942	1,516,970	1,508,831	1,506,317	1,505,832	1,502,623	1,453,992	1,437,294	
201604282153(201604282153	真壁瑞希	1,931,955	1,916,807	1,916,454	1,913,774	1,912,970	1,906,541	1,904,799	1,892,344	1,885,150	1,879,405	
201604282152(201604282152	福田のり子	1,072,591	1,058,924	1,058,754	1,052,848	1,046,597	1,045,659	1,042,932	1,033,775	1,025,882	1,021,558	
201604282152(201604282152	宮尾美也	1,727,962	1,718,051	1,709,100	1,702,448	1,699,811	1,698,200	1,691,558	1,687,235	1,686,526	1,686,138	
201604282152(201604282152	豊川風花	1,419,346	1,414,626	1,398,229	1,393,355	1,392,766	1,387,254	1,382,260	1,375,944	1,374,881	1,368,048	
201604282152(201604282152	大神環	1,721,504	1,717,819	1,709,848	1,703,296	1,703,179	1,702,625	1,699,158	1,698,290	1,693,319	1,689,491	
201604282152(201604282152	馬場このみ	1,785,345	1,774,307	1,739,640	1,732,558	1,687,266	1,684,504	1,669,854	1,655,466	1,640,503	1,638,342	
201604282152(201604282152	二階堂千鶴	1,496,636	1,495,482	1,483,729	1,481,615	1,479,039	1,467,757	1,461,071	1,459,568	1,436,222	1,435,100	
201604282152(201604282152	横山奈緒	1,652,130	1,651,256	1,644,748	1,637,003	1,636,222	1,633,736	1,633,400	1,629,907	1,628,372	1,617,866	
201604282152(201604282152	矢吹可奈	1,595,452	1,589,838	1,580,679	1,576,338	1,553,606	1,552,876	1,544,108	1,543,777	1,539,602	1,531,675	
201604282152(201604282152	木下ひなた	1,127,943	1,123,035	1,118,585	1,112,797	1,112,149	1,111,967	1,110,075	1,109,847	1,065,507	1,064,785	
201604282152(201604282152	舞浜歩	965,377	965,299	960,053	954,704	952,673	948,543	946,082	943,029	938,396	928,150	
201604282152(201604282152	北沢志保	2,697,647	2,695,055	2,690,790	2,686,849	2,680,943	2,680,105	2,665,972	2,657,775	2,655,961	2,651,926	
201604282151(201604282151	エミリー	1,422,160	1,418,373	1,411,609	1,403,259	1,385,623	1,366,060	1,364,322	1,362,239	1,356,483	1,356,343	
201604282151(201604282151	天空橋朋花	1,864,402	1,853,138	1,848,198	1,846,764	1,843,922	1,840,981	1,815,176	1,795,902	1,795,020	1,778,213	
201604282151(201604282151	中谷育	1,184,484	1,174,504	1,171,252	1,171,174	1,169,162	1,166,122	1,165,326	1,147,115	1,146,490	1,134,321	
201604282151(201604282151	高坂海美	1,893,584	1,884,357	1,880,733	1,874,875	1,862,928	1,860,817	1,856,931	1,844,893	1,838,308	1,835,114	
201604282151(201604282151	松田亜利沙	1,556,246	1,553,237	1,551,352	1,542,100	1,541,143	1,536,028	1,532,223	1,528,731	1,515,937	1,507,254	
201604282151(201604282151	高山紗代子	1,904,305	1,899,483	1,890,049	1,880,066	1,873,565	1,869,022	1,863,709	1,859,979	1,854,600	1,853,126	
201604282151(201604282151	七尾百合子	3,121,559	3,114,821	3,114,414	3,108,464	3,105,404	3,103,540	3,100,959	3,090,970	3,089,661	3,086,598	
201604282151(201604282151	ロコ	1,663,998	1,662,977	1,653,292	1,653,157	1,649,964	1,644,492	1,635,622	1,630,914	1,625,464	1,607,444	
201604282151(201604282151	望月杏奈	3,190,267	3,181,127	3,176,241	3,170,522	3,167,403	3,158,655	3,155,626	3,146,609	3,132,422	3,127,538	
201604282151(201604282151	野々原茜	1,299,449	1,298,796	1,296,250	1,294,243	1,293,944	1,293,421	1,293,125	1,291,653	1,287,883	1,280,399	
201604282151(201604282151	箱崎星梨花	1,666,633	1,647,286	1,635,595	1,635,003	1,631,996	1,617,048	1,610,456	1,607,169	1,581,716	1,540,195	
201604282151(201604282151	徳川まつり	1,933,211	1,929,252	1,926,038	1,923,110	1,912,324	1,905,445	1,904,971	1,904,176	1,903,939	1,903,930	
201604282151(201604282151	所恵美	2,336,044	2,321,334	2,315,787	2,315,216	2,312,897	2,309,079	2,307,079	2,306,766	2,299,871	2,294,015	
201604282150(201604282150	佐竹美奈子	2,012,587	1,984,985	1,978,742	1,965,997	1,956,389	1,955,854	1,937,020	1,926,978	1,911,034	1,899,878	
201604282150(201604282150	島原エレナ	1,618,719	1,614,609	1,611,881	1,610,432	1,607,553	1,602,682	1,602,088	1,601,186	1,599,256	1,597,797	
201604282150(201604282150	田中琴葉	3,058,112	3,052,147	3,045,353	3,045,247	3,044,154	3,037,650	3,033,392	3,029,938	3,028,427	3,026,908	
201604282150(201604282150	伊吹翼	2,145,798	2,139,230	2,138,265	2,136,476	2,134,876	2,124,274	2,104,179	2,093,478	2,091,633	2,083,441	
201604282150(201604282150	最上静香	2,067,803	2,050,676	2,048,935	2,046,679	2,033,943	2,032,073	2,031,532	2,030,628	2,028,619	2,027,203	
201604282150(201604282150	春日未来	2,056,343	2,050,760	2,049,989	2,049,154	2,046,943	2,043,339	2,037,057	2,037,029	2,033,627	2,027,435	
201604282143(201604282143	ジュリア	1,682,164	1,674,429	1,667,801	1,660,685	1,658,304	1,648,565	1,648,284	1,646,916	1,640,885	1,625,032	
201604282143(201604282143	周防桃子	2,724,053	2,724,009	2,708,235	2,707,149	2,707,092	2,702,079	2,701,340	2,696,349	2,695,401	2,687,019	
201604282143(201604282143	北上麗花	1,532,340	1,525,184	1,520,173	1,519,296	1,513,446	1,510,839	1,506,884	1,504,428	1,502,644	1,497,551	
201604282143(201604282143	永吉昴	1,508,466	1,505,265	1,501,796	1,501,567	1,500,947	1,491,340	1,490,807	1,487,918	1,487,160	1,484,258	
201604282143(201604282143	百瀬莉緒	1,587,795	1,580,349	1,563,876	1,561,656	1,556,299	1,555,056	1,553,178	1,550,286	1,536,475	1,533,629	
201604282143(201604282143	篠宮可憐	1,528,747	1,526,227	1,525,942	1,516,215	1,508,831	1,506,317	1,503,286	1,502,623	1,453,992	1,435,830	
201604282143(201604282143	真壁瑞希	1,930,938	1,916,807	1,916,454	1,913,774	1,912,970	1,906,541	1,901,956	1,892,296	1,882,171	1,879,405	
201604282142(201604282142	福田のり子	1,058,924	1,058,754	1,057,058	1,052,846	1,046,597	1,042,932	1,030,679	1,025,882	1,021,558	1,019,084	
201604282142(201604282142	宮尾美也	1,727,917	1,718,051	1,709,100	1,699,811	1,697,000	1,696,635	1,691,558	1,687,235	1,686,138	1,683,721	
201604282142(201604282142	豊川風花	1,419,346	1,414,626	1,398,229	1,393,355	1,392,766	1,382,260	1,375,944	1,374,881	1,368,048	1,360,675	
201604282142(201604282142	大神環	1,721,504	1,717,137	1,709,848	1,703,296	1,703,179	1,702,625	1,699,158	1,698,290	1,693,319	1,644,413	
201604282142(201604282142	馬場このみ	1,785,337	1,736,931	1,732,558	1,695,454	1,685,268	1,676,428	1,669,854	1,655,466	1,640,131	1,638,342	
201604282142(201604282142	二階堂千鶴	1,496,636	1,495,482	1,483,729	1,481,615	1,479,039	1,467,757	1,461,071	1,459,568	1,436,222	1,435,100	
201604282142(201604282142	横山奈緒	1,651,256	1,644,748	1,636,222	1,633,736	1,633,400	1,632,025	1,629,907	1,628,372	1,617,866	1,616,628	
201604282142(201604282142	矢吹可奈	1,595,452	1,589,838	1,580,679	1,576,338	1,553,606	1,552,876	1,543,777	1,542,753	1,531,675	1,524,173	
201604282142(201604282142	木下ひなた	1,127,943	1,123,035	1,118,585	1,112,797	1,112,149	1,111,967	1,110,075	1,109,847	1,065,507	1,064,785	
201604282142(201604282142	舞浜歩	960,053	948,543	947,886	947,232	943,029	940,528	938,396	928,150	919,838	917,444	
201604282142(201604282142	北沢志保	2,695,055	2,690,893	2,690,790	2,686,849	2,680,943	2,679,533	2,665,972	2,657,775	2,655,961	2,651,926	
201604282141(201604282141	エミリー	1,418,373	1,411,609	1,403,259	1,393,647	1,385,623	1,366,060	1,364,322	1,362,239	1,356,483	1,356,343	
201604282141(201604282141	天空橋朋花	1,847,701	1,843,922	1,840,981	1,829,130	1,826,431	1,814,610	1,795,902	1,795,020	1,788,850	1,778,213	
201604282141(201604282141	中谷育	1,184,484	1,174,504	1,171,252	1,171,174	1,169,162	1,166,122	1,165,326	1,147,115	1,146,490	1,134,189	
201604282141(201604282141	高坂海美	1,884,357	1,880,733	1,874,875	1,862,928	1,860,817	1,855,280	1,848,180	1,844,893	1,838,308	1,835,114	
201604282141(201604282141	松田亜利沙	1,556,246	1,553,237	1,545,794	1,542,100	1,541,143	1,536,028	1,532,223	1,528,731	1,515,937	1,507,254	
201604282141(201604282141	高山紗代子	1,898,994	1,890,049	1,880,066	1,873,565	1,869,022	1,863,709	1,859,979	1,854,600	1,853,126	1,844,846	
201604282141(201604282141	七尾百合子	3,121,559	3,114,821	3,114,414	3,105,404	3,103,540	3,100,959	3,090,970	3,089,661	3,089,583	3,086,598	
201604282141(201604282141	ロコ	1,662,977	1,655,634	1,653,292	1,653,157	1,649,964	1,644,492	1,635,622	1,630,914	1,625,464	1,607,444	
201604282141(201604282141	望月杏奈	3,190,267	3,181,127	3,176,241	3,170,522	3,161,812	3,158,655	3,155,626	3,146,605	3,132,422	3,127,538	
201604282141(201604282141	野々原茜	1,298,796	1,296,250	1,294,243	1,293,944	1,293,421	1,293,125	1,291,653	1,287,883	1,280,399	1,272,119	
201604282141(201604282141	箱崎星梨花	1,666,633	1,635,589	1,635,003	1,632,889	1,631,996	1,617,048	1,610,456	1,607,169	1,540,589	1,540,195	
201604282141(201604282141	徳川まつり	1,933,211	1,929,252	1,923,110	1,920,697	1,912,318	1,905,445	1,904,971	1,904,176	1,903,939	1,903,930	
201604282141(201604282141	所恵美	2,332,317	2,321,334	2,315,787	2,315,216	2,312,897	2,309,079	2,307,079	2,306,766	2,295,987	2,294,015	
201604282140(201604282140	佐竹美奈子	2,012,587	1,984,985	1,978,742	1,965,997	1,956,389	1,955,854	1,937,020	1,919,170	1,911,034	1,899,878	
201604282140(201604282140	島原エレナ	1,611,881	1,609,574	1,608,143	1,606,681	1,602,682	1,602,088	1,601,186	1,597,797	1,592,805	1,581,622	
201604282140(201604282140	田中琴葉	3,052,147	3,045,353	3,044,154	3,042,967	3,033,488	3,028,427	3,026,908	3,025,240	3,024,316	3,022,871	
201604282140(201604282140	伊吹翼	2,145,798	2,139,230	2,138,265	2,136,476	2,134,876	2,124,274	2,104,179	2,093,478	2,091,633	2,083,441	
201604282140(201604282140	最上静香	2,067,803	2,050,676	2,048,935	2,046,679	2,033,943	2,032,073	2,031,532	2,028,619	2,027,203	2,022,224	
201604282140(201604282140	春日未来	2,056,343	2,050,760	2,049,989	2,049,154	2,046,943	2,043,339	2,037,057	2,037,029	2,033,627	2,027,435	
201604282133(201604282133	ジュリア	1,682,164	1,674,417	1,667,801	1,660,685	1,658,304	1,648,565	1,644,414	1,643,247	1,640,885	1,625,032	
201604282133(201604282133	周防桃子	2,724,009	2,707,149	2,707,092	2,702,079	2,695,575	2,695,401	2,694,511	2,683,338	2,681,318	2,670,504	
201604282133(201604282133	北上麗花	1,532,340	1,525,184	1,520,173	1,519,296	1,513,446	1,510,839	1,506,884	1,504,428	1,502,644	1,497,342	
201604282133(201604282133	永吉昴	1,508,466	1,505,255	1,501,567	1,500,947	1,491,340	1,490,807	1,487,916	1,484,258	1,484,252	1,483,138	
201604282133(201604282133	百瀬莉緒	1,575,074	1,566,417	1,563,876	1,555,056	1,553,178	1,550,276	1,549,936	1,543,915	1,533,629	1,523,292	
201604282133(201604282133	篠宮可憐	1,524,285	1,508,831	1,506,317	1,502,623	1,479,972	1,468,673	1,464,174	1,457,193	1,453,992	1,435,830	
201604282133(201604282133	真壁瑞希	1,916,807	1,916,454	1,915,975	1,913,774	1,912,970	1,906,541	1,901,952	1,892,282	1,880,744	1,879,405	
201604282132(201604282132	福田のり子	1,055,952	1,052,840	1,047,821	1,046,597	1,029,131	1,025,882	1,021,558	1,021,284	1,019,084	1,013,899	
201604282132(201604282132	宮尾美也	1,727,917	1,718,051	1,709,100	1,699,811	1,697,000	1,694,589	1,691,558	1,687,235	1,686,138	1,683,721	
201604282132(201604282132	豊川風花	1,419,346	1,414,626	1,398,229	1,393,355	1,392,766	1,381,834	1,375,944	1,374,881	1,368,048	1,360,675	
201604282132(201604282132	大神環	1,721,504	1,717,137	1,709,848	1,703,296	1,702,625	1,700,589	1,699,158	1,698,290	1,693,319	1,644,413	
201604282132(201604282132	馬場このみ	1,785,337	1,736,925	1,732,558	1,685,268	1,669,854	1,655,466	1,655,098	1,649,074	1,639,410	1,638,342	
201604282132(201604282132	二階堂千鶴	1,496,636	1,495,482	1,483,729	1,481,615	1,479,039	1,467,757	1,461,071	1,459,568	1,436,210	1,435,100	
201604282132(201604282132	横山奈緒	1,644,748	1,640,213	1,636,222	1,633,736	1,631,711	1,629,907	1,627,598	1,617,866	1,616,628	1,607,240	
201604282132(201604282132	矢吹可奈	1,595,452	1,589,838	1,580,679	1,576,338	1,553,606	1,552,876	1,543,777	1,542,264	1,531,675	1,520,990	
201604282132(201604282132	木下ひなた	1,127,780	1,123,035	1,118,585	1,112,797	1,112,149	1,111,967	1,110,075	1,109,847	1,065,507	1,064,785	
201604282132(201604282132	舞浜歩	960,053	948,543	947,622	947,232	943,029	938,396	928,982	928,150	919,838	917,444	
201604282132(201604282132	北沢志保	2,695,055	2,690,588	2,686,849	2,686,636	2,680,943	2,679,533	2,665,972	2,657,775	2,655,961	2,651,926	
201604282131(201604282131	エミリー	1,418,373	1,411,609	1,403,259	1,385,623	1,366,060	1,364,322	1,362,239	1,356,483	1,356,343	1,342,016	
201604282131(201604282131	天空橋朋花	1,847,695	1,843,922	1,840,981	1,826,431	1,821,091	1,814,610	1,795,902	1,795,020	1,783,456	1,778,213	
201604282131(201604282131	中谷育	1,184,484	1,174,194	1,171,252	1,171,174	1,169,162	1,166,122	1,165,326	1,147,115	1,146,490	1,134,189	
201604282131(201604282131	高坂海美	1,884,357	1,880,733	1,874,871	1,862,928	1,860,817	1,851,675	1,848,158	1,840,523	1,838,308	1,835,114	
201604282131(201604282131	松田亜利沙	1,552,463	1,545,794	1,542,100	1,541,143	1,537,660	1,536,028	1,532,223	1,528,731	1,515,937	1,507,254	
201604282131(201604282131	高山紗代子	1,880,066	1,873,565	1,869,022	1,863,709	1,859,979	1,854,600	1,853,126	1,845,504	1,844,846	1,830,571	
201604282131(201604282131	七尾百合子	3,118,794	3,114,414	3,114,100	3,105,404	3,103,540	3,100,959	3,090,970	3,089,661	3,089,583	3,086,598	
201604282131(201604282131	ロコ	1,662,977	1,655,634	1,653,292	1,653,157	1,649,964	1,644,492	1,635,622	1,630,914	1,625,464	1,607,444	
201604282131(201604282131	望月杏奈	3,181,127	3,176,241	3,174,562	3,170,522	3,158,655	3,155,626	3,146,605	3,132,422	3,127,538	3,120,147	
201604282131(201604282131	野々原茜	1,298,796	1,296,250	1,294,243	1,293,944	1,293,421	1,293,125	1,291,653	1,287,883	1,280,399	1,272,119	
201604282131(201604282131	箱崎星梨花	1,666,633	1,635,003	1,634,838	1,631,996	1,630,672	1,617,048	1,610,456	1,607,169	1,540,195	1,522,217	
201604282131(201604282131	徳川まつり	1,933,211	1,929,252	1,923,110	1,913,843	1,912,318	1,905,445	1,904,971	1,904,176	1,903,939	1,903,930	
201604282131(201604282131	所恵美	2,329,987	2,321,334	2,315,787	2,315,216	2,312,897	2,309,079	2,307,075	2,306,766	2,295,987	2,294,015	
201604282130(201604282130	佐竹美奈子	2,012,587	1,984,985	1,978,742	1,963,839	1,956,389	1,955,854	1,937,020	1,911,034	1,908,173	1,899,878	
201604282130(201604282130	島原エレナ	1,611,881	1,605,402	1,602,088	1,601,186	1,599,214	1,592,805	1,588,790	1,582,530	1,581,622	1,579,268	
201604282130(201604282130	田中琴葉	3,052,147	3,045,353	3,044,154	3,042,967	3,033,488	3,028,427	3,026,908	3,025,240	3,024,316	3,022,565	
201604282130(201604282130	伊吹翼	2,145,527	2,139,230	2,138,265	2,135,986	2,134,876	2,124,274	2,104,179	2,093,478	2,091,284	2,083,441	
201604282130(201604282130	最上静香	2,067,803	2,050,676	2,048,935	2,046,679	2,033,943	2,032,073	2,031,532	2,028,619	2,027,201	2,022,224	
201604282130(201604282130	春日未来	2,056,343	2,050,760	2,049,989	2,049,154	2,046,943	2,043,339	2,037,057	2,037,029	2,033,627	2,027,264	
201604282123(201604282123	ジュリア	1,674,417	1,667,801	1,660,679	1,658,304	1,648,972	1,648,565	1,642,457	1,640,885	1,638,996	1,625,032	
201604282123(201604282123	周防桃子	2,707,149	2,707,092	2,702,079	2,695,575	2,695,401	2,691,597	2,683,298	2,681,318	2,678,752	2,668,944	
201604282123(201604282123	北上麗花	1,530,613	1,525,184	1,520,173	1,519,296	1,513,446	1,510,839	1,506,884	1,504,428	1,502,644	1,497,342	
201604282123(201604282123	永吉昴	1,505,255	1,501,567	1,500,947	1,491,340	1,490,807	1,488,016	1,487,916	1,484,258	1,483,138	1,482,894	
201604282123(201604282123	百瀬莉緒	1,564,178	1,563,876	1,558,661	1,555,056	1,553,178	1,548,479	1,548,280	1,533,629	1,533,079	1,523,292	
201604282123(201604282123	篠宮可憐	1,514,048	1,508,831	1,506,317	1,502,623	1,467,885	1,463,784	1,447,783	1,435,830	1,431,723	1,430,039	
201604282123(201604282123	真壁瑞希	1,916,807	1,916,454	1,913,774	1,912,970	1,906,541	1,901,952	1,898,274	1,880,744	1,879,405	1,878,438	
201604282122(201604282122	福田のり子	1,055,952	1,052,830	1,047,821	1,046,597	1,029,131	1,025,882	1,021,558	1,021,282	1,019,084	1,013,899	
201604282122(201604282122	宮尾美也	1,718,051	1,709,100	1,699,811	1,697,000	1,691,558	1,687,826	1,687,235	1,686,138	1,683,721	1,673,836	
201604282122(201604282122	豊川風花	1,414,626	1,399,191	1,398,229	1,393,355	1,392,766	1,381,834	1,375,944	1,374,881	1,368,048	1,360,675	
201604282122(201604282122	大神環	1,721,504	1,717,137	1,709,848	1,703,296	1,702,625	1,700,585	1,699,158	1,698,288	1,693,319	1,644,413	
201604282122(201604282122	馬場このみ	1,783,433	1,736,925	1,732,558	1,676,960	1,669,854	1,655,466	1,648,296	1,638,457	1,638,342	1,626,529	
201604282122(201604282122	二階堂千鶴	1,496,636	1,495,482	1,483,729	1,481,615	1,479,039	1,467,757	1,461,071	1,459,568	1,436,210	1,435,100	
201604282122(201604282122	横山奈緒	1,644,748	1,640,213	1,636,222	1,631,711	1,629,907	1,627,598	1,617,866	1,616,628	1,607,240	1,603,100	
201604282122(201604282122	矢吹可奈	1,590,054	1,589,838	1,580,679	1,576,338	1,553,606	1,552,876	1,543,777	1,542,264	1,531,675	1,519,368	
201604282122(201604282122	木下ひなた	1,127,780	1,123,035	1,118,585	1,112,797	1,110,905	1,110,075	1,109,847	1,104,242	1,065,507	1,064,785	
201604282122(201604282122	舞浜歩	960,053	948,543	947,351	947,232	943,029	938,396	928,982	928,150	919,838	917,444	
201604282122(201604282122	北沢志保	2,690,588	2,686,636	2,685,301	2,680,943	2,679,533	2,665,972	2,657,775	2,655,961	2,651,811	2,647,856	
201604282121(201604282121	エミリー	1,418,373	1,411,609	1,403,259	1,385,352	1,366,060	1,364,322	1,362,239	1,356,483	1,356,331	1,339,894	
201604282121(201604282121	天空橋朋花	1,843,922	1,840,981	1,839,859	1,821,091	1,814,610	1,795,902	1,795,020	1,794,373	1,778,213	1,765,963	
201604282121(201604282121	中谷育	1,174,194	1,171,252	1,171,174	1,169,162	1,166,122	1,165,326	1,163,230	1,147,115	1,146,490	1,134,189	
201604282121(201604282121	高坂海美	1,884,357	1,880,733	1,874,871	1,862,928	1,860,817	1,851,535	1,840,519	1,838,308	1,835,114	1,822,067	
201604282121(201604282121	松田亜利沙	1,552,463	1,545,794	1,542,100	1,541,143	1,537,660	1,536,028	1,532,223	1,528,731	1,515,937	1,507,254	
201604282121(201604282121	高山紗代子	1,880,066	1,873,565	1,868,743	1,863,709	1,859,979	1,854,600	1,853,126	1,844,846	1,830,571	1,824,652	
201604282121(201604282121	七尾百合子	3,114,414	3,110,927	3,105,404	3,103,540	3,102,071	3,090,970	3,089,583	3,088,817	3,086,598	3,079,646	
201604282121(201604282121	ロコ	1,655,634	1,653,292	1,653,157	1,649,964	1,644,492	1,635,622	1,630,914	1,625,464	1,607,444	1,603,433	
