201604291530(201604291530	島原エレナ	1,796,462	1,791,248	1,785,629	1,783,391	1,779,000	1,777,756	1,771,637	1,767,559	1,762,024	1,759,504	
201604291530(201604291530	田中琴葉	3,282,943	3,281,812	3,270,787	3,266,870	3,259,784	3,259,022	3,255,205	3,254,472	3,244,064	3,238,026	
201604291530(201604291530	伊吹翼	2,207,715	2,204,166	2,201,569	2,197,282	2,179,451	2,164,321	2,151,381	2,151,252	2,144,497	2,138,642	
201604291530(201604291530	最上静香	2,137,977	2,134,822	2,132,413	2,130,324	2,126,596	2,123,838	2,123,386	2,119,964	2,117,618	2,095,702	
201604291530(201604291530	春日未来	2,072,571	2,070,983	2,066,870	2,065,185	2,064,001	2,062,533	2,050,760	2,049,302	2,046,977	2,039,400	
201604291523(201604291523	ジュリア	1,718,317	1,709,433	1,708,486	1,703,681	1,695,821	1,694,119	1,693,136	1,689,158	1,686,377	1,685,697	
201604291523(201604291523	周防桃子	3,069,910	3,066,955	3,056,430	3,053,432	3,052,749	3,050,050	3,048,340	3,035,457	3,033,123	3,032,331	
201604291523(201604291523	北上麗花	1,607,766	1,598,360	1,594,936	1,586,978	1,576,824	1,575,174	1,573,615	1,573,416	1,560,324	1,556,605	
201604291523(201604291523	永吉昴	1,603,570	1,596,750	1,596,131	1,581,810	1,575,899	1,575,538	1,572,629	1,570,248	1,563,221	1,559,705	
201604291523(201604291523	百瀬莉緒	1,730,073	1,719,828	1,716,817	1,714,450	1,710,691	1,707,227	1,704,807	1,704,601	1,704,284	1,704,231	
201604291523(201604291523	篠宮可憐	1,646,963	1,635,439	1,631,402	1,624,147	1,617,274	1,617,189	1,612,308	1,610,194	1,602,195	1,600,665	
201604291523(201604291523	真壁瑞希	2,013,502	2,010,630	2,007,812	2,006,608	2,003,801	2,000,976	1,999,600	1,986,635	1,985,992	1,985,059	
201604291522(201604291522	福田のり子	1,217,224	1,215,948	1,210,856	1,208,144	1,206,337	1,203,565	1,203,215	1,195,360	1,189,194	1,183,661	
201604291522(201604291522	宮尾美也	1,893,024	1,892,834	1,892,646	1,888,248	1,867,152	1,866,268	1,865,051	1,863,841	1,857,284	1,855,469	
201604291522(201604291522	豊川風花	1,465,600	1,465,291	1,461,910	1,460,607	1,443,552	1,434,709	1,433,026	1,430,370	1,426,916	1,425,827	
201604291522(201604291522	大神環	1,700,904	1,650,154	1,637,439	1,625,894	1,603,172	1,600,311	1,589,725	1,555,410	1,546,282	1,543,359	
201604291522(201604291522	馬場このみ	1,664,545	1,646,303	1,638,451	1,638,342	1,634,993	1,632,080	1,594,548	1,552,056	1,526,257	1,523,314	
201604291522(201604291522	二階堂千鶴	1,516,651	1,511,328	1,511,203	1,510,360	1,509,134	1,505,394	1,500,424	1,496,934	1,485,521	1,483,729	
201604291522(201604291522	横山奈緒	1,726,602	1,723,238	1,710,302	1,702,147	1,694,289	1,691,388	1,685,287	1,682,514	1,682,427	1,682,031	
201604291522(201604291522	矢吹可奈	1,589,838	1,580,679	1,576,338	1,576,253	1,574,818	1,561,732	1,553,606	1,552,075	1,543,777	1,520,842	
201604291522(201604291522	木下ひなた	1,185,778	1,171,961	1,169,714	1,158,055	1,134,538	1,130,946	1,123,095	1,123,035	1,112,797	1,112,206	
201604291522(201604291522	舞浜歩	1,047,832	1,044,830	1,038,005	1,034,942	1,027,916	1,019,519	1,017,956	1,012,181	1,010,290	1,009,052	
201604291522(201604291522	北沢志保	2,947,966	2,941,625	2,940,377	2,929,527	2,917,792	2,917,460	2,916,267	2,914,846	2,910,676	2,910,442	
201604291521(201604291521	エミリー	1,585,983	1,582,830	1,582,075	1,576,948	1,576,573	1,570,493	1,564,962	1,562,392	1,561,568	1,558,971	
201604291521(201604291521	天空橋朋花	1,897,175	1,892,304	1,883,489	1,881,042	1,858,282	1,854,040	1,843,922	1,822,711	1,797,336	1,770,146	
201604291521(201604291521	中谷育	1,326,028	1,324,741	1,324,045	1,319,439	1,313,427	1,312,949	1,310,576	1,298,705	1,296,001	1,290,655	
201604291521(201604291521	高坂海美	2,004,130	2,002,493	2,001,465	2,001,366	1,999,884	1,995,558	1,992,533	1,957,780	1,945,916	1,943,796	
201604291521(201604291521	松田亜利沙	1,657,885	1,657,864	1,652,611	1,651,735	1,640,070	1,636,963	1,626,654	1,625,110	1,622,545	1,620,647	
201604291521(201604291521	高山紗代子	2,019,823	2,016,549	2,014,019	2,013,148	2,008,766	2,007,173	2,002,909	2,001,632	2,000,814	1,980,922	
201604291521(201604291521	七尾百合子	3,275,461	3,268,178	3,267,385	3,263,566	3,263,349	3,261,112	3,260,100	3,253,834	3,244,022	3,243,777	
201604291521(201604291521	ロコ	1,723,898	1,718,108	1,716,877	1,715,918	1,714,558	1,713,878	1,711,943	1,709,793	1,709,705	1,705,584	
201604291521(201604291521	望月杏奈	3,322,278	3,317,881	3,303,840	3,283,856	3,270,808	3,264,108	3,254,674	3,254,077	3,249,065	3,238,717	
201604291521(201604291521	野々原茜	1,393,215	1,389,207	1,385,189	1,383,210	1,382,528	1,379,044	1,378,754	1,374,305	1,372,875	1,367,317	
201604291521(201604291521	箱崎星梨花	1,770,024	1,769,202	1,766,936	1,763,894	1,763,840	1,759,123	1,745,948	1,716,742	1,712,638	1,708,324	
201604291521(201604291521	徳川まつり	2,057,833	2,043,566	2,043,016	2,034,818	2,021,482	2,020,793	2,005,796	2,004,618	1,993,893	1,992,243	
201604291521(201604291521	所恵美	2,557,424	2,553,682	2,545,017	2,541,385	2,540,769	2,540,699	2,520,093	2,515,625	2,513,525	2,510,436	
201604291520(201604291520	佐竹美奈子	1,977,202	1,971,442	1,966,152	1,956,389	1,955,854	1,941,949	1,937,020	1,935,410	1,931,254	1,902,638	
201604291520(201604291520	島原エレナ	1,791,248	1,785,629	1,783,391	1,779,000	1,777,756	1,771,631	1,767,559	1,762,024	1,759,504	1,757,303	
201604291520(201604291520	田中琴葉	3,281,417	3,280,776	3,270,787	3,259,784	3,259,022	3,254,472	3,253,061	3,244,064	3,238,026	3,233,333	
201604291520(201604291520	伊吹翼	2,207,715	2,204,166	2,201,569	2,197,282	2,179,451	2,164,321	2,151,381	2,151,252	2,144,497	2,138,642	
201604291520(201604291520	最上静香	2,137,973	2,134,822	2,132,413	2,126,596	2,123,838	2,123,634	2,123,386	2,119,964	2,112,224	2,095,702	
201604291520(201604291520	春日未来	2,072,571	2,070,983	2,066,870	2,065,185	2,064,001	2,062,533	2,050,760	2,046,977	2,045,915	2,039,400	
201604291513(201604291513	ジュリア	1,718,317	1,709,433	1,708,486	1,703,681	1,695,821	1,694,119	1,693,136	1,689,158	1,686,377	1,685,697	
201604291513(201604291513	周防桃子	3,066,955	3,056,430	3,053,432	3,048,340	3,046,964	3,045,411	3,035,457	3,033,123	3,032,331	3,025,111	
201604291513(201604291513	北上麗花	1,607,766	1,598,360	1,594,936	1,586,978	1,576,824	1,573,615	1,567,254	1,560,324	1,556,605	1,555,204	
201604291513(201604291513	永吉昴	1,601,033	1,596,750	1,596,131	1,581,810	1,575,899	1,575,538	1,572,629	1,570,248	1,563,221	1,556,220	
201604291513(201604291513	百瀬莉緒	1,730,073	1,719,828	1,716,817	1,712,562	1,710,530	1,707,227	1,704,601	1,704,231	1,703,284	1,701,742	
201604291513(201604291513	篠宮可憐	1,636,427	1,635,439	1,631,402	1,618,810	1,617,272	1,617,189	1,612,308	1,610,194	1,602,195	1,597,564	
201604291513(201604291513	真壁瑞希	2,010,630	2,007,812	2,006,608	2,003,801	2,000,976	1,999,600	1,986,635	1,981,841	1,981,686	1,981,292	
201604291512(201604291512	福田のり子	1,217,224	1,215,948	1,210,856	1,208,144	1,206,337	1,203,565	1,203,215	1,195,360	1,189,194	1,183,661	
201604291512(201604291512	宮尾美也	1,893,024	1,892,834	1,892,646	1,888,248	1,867,152	1,866,268	1,865,051	1,863,841	1,857,284	1,855,469	
201604291512(201604291512	豊川風花	1,465,291	1,464,133	1,461,910	1,460,607	1,443,552	1,434,707	1,433,026	1,430,370	1,426,916	1,425,827	
201604291512(201604291512	大神環	1,700,904	1,650,154	1,625,894	1,603,172	1,600,311	1,589,725	1,574,203	1,555,410	1,546,282	1,543,359	
201604291512(201604291512	馬場このみ	1,664,545	1,646,303	1,638,451	1,638,342	1,634,993	1,632,080	1,594,548	1,552,056	1,526,257	1,523,314	
201604291512(201604291512	二階堂千鶴	1,511,203	1,510,360	1,509,134	1,508,244	1,505,394	1,500,424	1,496,934	1,485,521	1,483,729	1,467,757	
201604291512(201604291512	横山奈緒	1,726,602	1,723,238	1,710,302	1,702,147	1,694,289	1,691,388	1,685,287	1,682,514	1,682,427	1,682,031	
201604291512(201604291512	矢吹可奈	1,580,679	1,576,338	1,576,253	1,574,562	1,561,732	1,553,606	1,552,075	1,543,777	1,526,787	1,520,792	
201604291512(201604291512	木下ひなた	1,185,778	1,171,961	1,167,502	1,156,489	1,134,538	1,123,095	1,123,035	1,112,797	1,112,206	1,108,431	
201604291512(201604291512	舞浜歩	1,047,832	1,044,830	1,038,005	1,034,942	1,027,916	1,019,509	1,017,956	1,012,181	1,010,290	1,009,052	
201604291512(201604291512	北沢志保	2,941,625	2,940,377	2,929,527	2,918,041	2,917,792	2,917,460	2,916,267	2,914,846	2,910,442	2,904,257	
201604291511(201604291511	エミリー	1,582,830	1,582,075	1,576,948	1,576,573	1,570,493	1,564,962	1,561,568	1,560,547	1,558,971	1,557,097	
201604291511(201604291511	天空橋朋花	1,897,175	1,892,304	1,883,489	1,881,042	1,858,282	1,854,040	1,843,922	1,822,711	1,797,336	1,770,146	
201604291511(201604291511	中谷育	1,324,741	1,324,045	1,323,546	1,319,439	1,313,427	1,312,949	1,310,576	1,298,705	1,296,001	1,290,655	
201604291511(201604291511	高坂海美	2,001,465	2,001,366	1,999,884	1,995,556	1,992,533	1,975,448	1,957,780	1,945,916	1,941,166	1,940,494	
201604291511(201604291511	松田亜利沙	1,655,542	1,652,611	1,651,735	1,640,070	1,636,963	1,626,654	1,625,110	1,622,545	1,622,009	1,620,647	
201604291511(201604291511	高山紗代子	2,019,265	2,016,549	2,014,019	2,013,148	2,008,766	2,007,173	2,002,909	2,001,632	2,000,814	1,980,922	
201604291511(201604291511	七尾百合子	3,275,461	3,268,178	3,267,385	3,263,349	3,261,112	3,260,100	3,254,499	3,253,834	3,244,022	3,243,777	
201604291511(201604291511	ロコ	1,719,844	1,718,108	1,716,877	1,715,918	1,714,558	1,713,878	1,711,943	1,709,793	1,709,705	1,705,584	
201604291511(201604291511	望月杏奈	3,322,278	3,317,881	3,303,840	3,283,856	3,270,808	3,264,108	3,254,674	3,254,077	3,249,065	3,238,717	
201604291511(201604291511	野々原茜	1,389,207	1,385,189	1,383,210	1,382,528	1,379,044	1,378,754	1,374,305	1,372,875	1,367,317	1,362,185	
201604291511(201604291511	箱崎星梨花	1,770,024	1,769,202	1,766,936	1,763,894	1,763,840	1,759,123	1,745,948	1,716,742	1,712,638	1,708,324	
201604291511(201604291511	徳川まつり	2,057,833	2,043,566	2,043,016	2,034,818	2,021,482	2,020,793	2,004,618	1,993,893	1,992,243	1,992,090	
201604291511(201604291511	所恵美	2,553,682	2,549,858	2,545,009	2,541,385	2,540,769	2,540,699	2,520,093	2,515,625	2,513,525	2,510,436	
201604291510(201604291510	佐竹美奈子	1,977,202	1,971,442	1,966,152	1,956,389	1,955,854	1,941,949	1,937,020	1,935,410	1,931,254	1,902,638	
201604291510(201604291510	島原エレナ	1,785,629	1,783,391	1,779,000	1,778,236	1,777,756	1,771,629	1,762,024	1,759,504	1,757,301	1,741,454	
201604291510(201604291510	田中琴葉	3,281,417	3,278,738	3,270,787	3,259,784	3,259,022	3,254,472	3,251,365	3,243,521	3,237,174	3,223,400	
201604291510(201604291510	伊吹翼	2,207,715	2,204,166	2,201,569	2,197,282	2,179,451	2,164,321	2,151,381	2,151,252	2,144,497	2,138,642	
201604291510(201604291510	最上静香	2,137,973	2,134,822	2,132,413	2,126,596	2,123,838	2,123,634	2,119,964	2,112,224	2,095,702	2,093,333	
201604291510(201604291510	春日未来	2,072,571	2,070,983	2,066,870	2,065,185	2,064,001	2,062,533	2,050,760	2,046,973	2,044,824	2,039,400	
201604291503(201604291503	ジュリア	1,718,317	1,709,433	1,708,486	1,703,425	1,695,821	1,694,119	1,693,136	1,689,158	1,686,377	1,685,697	
201604291503(201604291503	周防桃子	3,053,432	3,048,340	3,046,964	3,035,457	3,033,123	3,032,331	3,025,883	3,025,111	3,023,306	3,020,809	
201604291503(201604291503	北上麗花	1,598,360	1,594,936	1,586,978	1,576,824	1,573,615	1,572,431	1,562,249	1,560,324	1,556,248	1,555,204	
201604291503(201604291503	永吉昴	1,596,750	1,596,131	1,581,810	1,575,899	1,575,538	1,572,629	1,570,248	1,563,221	1,556,220	1,540,920	
201604291503(201604291503	百瀬莉緒	1,730,073	1,719,828	1,716,817	1,710,336	1,707,227	1,704,601	1,704,231	1,703,284	1,703,179	1,701,742	
201604291503(201604291503	篠宮可憐	1,617,270	1,617,189	1,612,308	1,610,194	1,603,878	1,602,195	1,597,564	1,594,906	1,592,400	1,590,881	
201604291503(201604291503	真壁瑞希	2,010,630	2,007,812	2,006,608	2,003,801	2,000,976	1,999,600	1,986,635	1,981,841	1,981,686	1,974,428	
201604291502(201604291502	福田のり子	1,215,948	1,210,856	1,208,144	1,206,337	1,203,565	1,203,215	1,195,360	1,189,194	1,183,661	1,182,344	
201604291502(201604291502	宮尾美也	1,892,834	1,892,646	1,888,248	1,867,152	1,866,268	1,865,051	1,863,837	1,857,284	1,855,469	1,853,863	
201604291502(201604291502	豊川風花	1,463,359	1,461,910	1,460,607	1,447,001	1,443,552	1,434,675	1,433,026	1,430,370	1,426,916	1,425,827	
201604291502(201604291502	大神環	1,700,904	1,650,154	1,625,894	1,603,172	1,600,311	1,589,725	1,555,410	1,546,282	1,543,351	1,539,722	
201604291502(201604291502	馬場このみ	1,664,545	1,646,303	1,638,451	1,638,342	1,634,993	1,632,080	1,594,548	1,552,056	1,526,257	1,523,314	
201604291502(201604291502	二階堂千鶴	1,511,203	1,510,360	1,509,134	1,508,244	1,505,394	1,500,424	1,496,934	1,485,521	1,483,729	1,467,757	
201604291502(201604291502	横山奈緒	1,726,602	1,723,238	1,710,302	1,702,147	1,694,289	1,691,388	1,685,287	1,682,514	1,682,427	1,682,031	
201604291502(201604291502	矢吹可奈	1,580,679	1,576,338	1,576,253	1,574,562	1,561,732	1,553,606	1,552,075	1,543,777	1,526,787	1,520,792	
201604291502(201604291502	木下ひなた	1,185,778	1,171,961	1,167,502	1,156,489	1,134,538	1,123,095	1,123,035	1,112,797	1,112,206	1,108,431	
201604291502(201604291502	舞浜歩	1,047,832	1,044,830	1,038,005	1,034,942	1,027,916	1,019,509	1,017,956	1,012,181	1,010,290	1,009,052	
201604291502(201604291502	北沢志保	2,938,632	2,929,527	2,928,265	2,917,792	2,917,460	2,916,267	2,910,442	2,904,257	2,903,339	2,902,260	
201604291501(201604291501	エミリー	1,582,830	1,582,075	1,576,948	1,576,573	1,570,493	1,564,962	1,561,568	1,558,971	1,557,097	1,556,553	
201604291501(201604291501	天空橋朋花	1,897,175	1,892,304	1,883,489	1,881,042	1,858,282	1,854,040	1,843,922	1,822,711	1,797,336	1,770,146	
201604291501(201604291501	中谷育	1,324,741	1,324,045	1,323,546	1,319,439	1,313,427	1,312,949	1,310,576	1,298,416	1,296,001	1,290,655	
201604291501(201604291501	高坂海美	2,001,465	2,001,366	1,999,884	1,995,556	1,992,533	1,957,780	1,945,916	1,945,559	1,940,494	1,936,771	
201604291501(201604291501	松田亜利沙	1,655,542	1,652,611	1,651,735	1,640,070	1,636,963	1,625,110	1,622,009	1,621,771	1,620,647	1,616,994	
201604291501(201604291501	高山紗代子	2,019,265	2,016,549	2,014,019	2,013,148	2,008,766	2,007,173	2,002,909	2,001,632	2,000,814	1,980,922	
201604291501(201604291501	七尾百合子	3,268,178	3,265,280	3,263,349	3,261,112	3,260,100	3,254,497	3,253,834	3,244,022	3,243,777	3,225,046	
201604291501(201604291501	ロコ	1,718,108	1,716,877	1,715,918	1,714,558	1,713,878	1,712,780	1,711,943	1,709,705	1,705,584	1,704,666	
201604291501(201604291501	望月杏奈	3,313,487	3,303,840	3,283,856	3,270,808	3,268,688	3,264,108	3,254,674	3,249,065	3,241,915	3,238,717	
201604291501(201604291501	野々原茜	1,389,207	1,385,189	1,383,210	1,382,528	1,379,044	1,374,305	1,372,875	1,367,317	1,361,388	1,360,864	
201604291501(201604291501	箱崎星梨花	1,770,024	1,769,202	1,763,894	1,760,171	1,759,123	1,745,948	1,726,838	1,716,742	1,712,638	1,708,324	
201604291501(201604291501	徳川まつり	2,043,566	2,043,016	2,039,148	2,034,818	2,021,482	2,020,793	2,004,618	1,993,893	1,992,243	1,992,090	
201604291501(201604291501	所恵美	2,545,009	2,541,385	2,540,769	2,540,699	2,540,147	2,520,093	2,515,625	2,513,525	2,503,854	2,502,048	
201604291500(201604291500	佐竹美奈子	1,977,202	1,971,442	1,966,152	1,956,389	1,955,854	1,941,949	1,937,020	1,935,410	1,931,254	1,902,638	
201604291500(201604291500	島原エレナ	1,785,629	1,783,391	1,777,756	1,776,632	1,764,802	1,762,024	1,759,504	1,758,409	1,757,092	1,741,454	
201604291500(201604291500	田中琴葉	3,270,481	3,265,399	3,259,784	3,259,022	3,254,472	3,251,365	3,243,211	3,237,168	3,223,400	3,220,844	
201604291500(201604291500	伊吹翼	2,207,715	2,204,166	2,201,569	2,197,282	2,179,451	2,164,321	2,151,381	2,151,250	2,144,497	2,138,642	
201604291500(201604291500	最上静香	2,137,771	2,134,822	2,132,413	2,126,596	2,123,838	2,123,317	2,119,962	2,112,224	2,095,702	2,093,333	
201604291500(201604291500	春日未来	2,072,571	2,070,983	2,066,870	2,065,185	2,064,001	2,062,533	2,050,760	2,046,973	2,044,597	2,039,400	
201604291453(201604291453	ジュリア	1,718,317	1,709,433	1,708,486	1,703,425	1,695,811	1,694,119	1,693,136	1,689,158	1,686,377	1,685,697	
201604291453(201604291453	周防桃子	3,045,858	3,035,457	3,033,123	3,032,331	3,025,111	3,023,306	3,021,640	3,020,795	3,020,047	3,014,130	
201604291453(201604291453	北上麗花	1,598,360	1,594,936	1,586,978	1,576,824	1,573,615	1,572,425	1,560,324	1,556,248	1,555,633	1,555,204	
201604291453(201604291453	永吉昴	1,596,750	1,596,131	1,581,810	1,575,899	1,575,538	1,572,629	1,570,248	1,563,221	1,556,220	1,540,920	
201604291453(201604291453	百瀬莉緒	1,727,660	1,719,828	1,716,817	1,710,336	1,707,227	1,704,601	1,704,231	1,703,284	1,703,179	1,701,742	
201604291453(201604291453	篠宮可憐	1,617,270	1,617,189	1,612,308	1,609,420	1,602,195	1,598,947	1,597,564	1,594,906	1,592,400	1,590,881	
201604291453(201604291453	真壁瑞希	2,010,630	2,007,812	2,006,608	2,003,801	2,000,976	1,999,600	1,986,635	1,981,841	1,981,686	1,974,280	
201604291452(201604291452	福田のり子	1,213,418	1,210,856	1,208,144	1,206,337	1,203,565	1,203,215	1,195,360	1,189,194	1,183,661	1,177,051	
201604291452(201604291452	宮尾美也	1,892,646	1,888,248	1,867,144	1,866,268	1,865,051	1,864,218	1,863,837	1,857,284	1,855,469	1,853,857	
201604291452(201604291452	豊川風花	1,461,811	1,460,607	1,448,646	1,442,917	1,442,097	1,434,301	1,433,026	1,430,370	1,426,916	1,425,827	
201604291452(201604291452	大神環	1,700,898	1,650,154	1,625,894	1,603,172	1,600,156	1,589,725	1,555,410	1,546,282	1,543,351	1,518,012	
201604291452(201604291452	馬場このみ	1,655,626	1,646,303	1,638,451	1,638,342	1,634,993	1,632,080	1,594,548	1,552,056	1,526,257	1,523,314	
201604291452(201604291452	二階堂千鶴	1,511,203	1,510,360	1,509,134	1,508,244	1,505,394	1,500,424	1,496,934	1,485,521	1,483,729	1,467,757	
201604291452(201604291452	横山奈緒	1,723,238	1,710,302	1,702,147	1,694,289	1,691,388	1,685,287	1,682,514	1,682,427	1,682,031	1,680,203	
201604291452(201604291452	矢吹可奈	1,576,253	1,574,337	1,574,062	1,561,732	1,553,606	1,552,075	1,548,741	1,543,777	1,526,787	1,520,792	
201604291452(201604291452	木下ひなた	1,185,778	1,171,961	1,167,502	1,156,260	1,134,538	1,123,095	1,123,035	1,112,797	1,112,206	1,108,431	
201604291452(201604291452	舞浜歩	1,047,832	1,044,830	1,038,005	1,034,942	1,027,916	1,019,509	1,017,956	1,011,868	1,010,290	1,009,052	
201604291452(201604291452	北沢志保	2,938,632	2,929,527	2,917,460	2,916,267	2,911,865	2,910,442	2,904,257	2,903,339	2,897,347	2,894,059	
201604291451(201604291451	エミリー	1,582,075	1,576,948	1,576,573	1,570,493	1,564,962	1,561,568	1,558,971	1,557,097	1,556,006	1,550,759	
201604291451(201604291451	天空橋朋花	1,897,175	1,892,304	1,883,489	1,881,042	1,858,282	1,854,040	1,843,922	1,822,711	1,797,336	1,770,146	
201604291451(201604291451	中谷育	1,324,741	1,324,045	1,323,546	1,319,439	1,313,427	1,312,949	1,310,576	1,298,416	1,296,001	1,290,655	
201604291451(201604291451	高坂海美	1,999,884	1,999,580	1,995,556	1,992,533	1,957,780	1,945,916	1,940,494	1,936,771	1,925,328	1,912,517	
201604291451(201604291451	松田亜利沙	1,655,542	1,652,611	1,651,735	1,640,070	1,636,957	1,625,110	1,622,009	1,621,771	1,620,647	1,616,994	
201604291451(201604291451	高山紗代子	2,018,661	2,016,549	2,014,019	2,013,148	2,008,766	2,006,397	2,002,909	2,001,632	2,000,814	1,969,377	
201604291451(201604291451	七尾百合子	3,268,178	3,263,349	3,261,112	3,260,100	3,254,497	3,253,834	3,251,089	3,244,022	3,243,777	3,217,393	
