201604260741(201604260741	高坂海美	1,588,216	1,586,100	1,581,024	1,574,459	1,567,445	1,563,271	1,558,001	1,547,722	1,507,295	1,504,487	
201604260741(201604260741	松田亜利沙	1,206,803	1,205,369	1,194,366	1,193,900	1,177,829	1,160,956	1,152,153	1,144,995	1,135,592	1,135,133	
201604260741(201604260741	高山紗代子	1,468,364	1,466,832	1,461,631	1,457,769	1,456,983	1,455,874	1,452,692	1,446,510	1,440,184	1,431,688	
201604260741(201604260741	七尾百合子	2,543,827	2,540,737	2,537,602	2,518,251	2,517,392	2,504,628	2,500,423	2,484,001	2,477,702	2,463,891	
201604260741(201604260741	ロコ	1,603,433	1,596,044	1,590,538	1,576,010	1,574,292	1,569,738	1,562,471	1,529,302	1,516,427	1,495,264	
201604260741(201604260741	望月杏奈	2,562,644	2,559,945	2,557,287	2,553,059	2,541,949	2,537,417	2,525,616	2,525,390	2,522,978	2,514,072	
201604260741(201604260741	野々原茜	1,018,602	1,008,117	1,007,599	1,006,733	990,395	968,657	954,907	953,970	953,384	935,781	
201604260741(201604260741	箱崎星梨花	1,643,442	1,635,499	1,617,048	1,588,998	1,571,102	1,539,397	1,535,982	1,533,454	1,530,471	1,520,259	
201604260741(201604260741	徳川まつり	1,664,538	1,659,265	1,648,080	1,646,500	1,637,222	1,618,434	1,612,179	1,604,155	1,593,100	1,572,686	
201604260741(201604260741	所恵美	1,995,936	1,995,617	1,988,437	1,966,359	1,958,106	1,944,290	1,938,352	1,934,745	1,933,311	1,910,508	
201604260741(201604260741	佐竹美奈子	1,817,031	1,808,021	1,807,495	1,799,626	1,733,103	1,706,623	1,706,322	1,697,805	1,685,254	1,675,342	
201604260741(201604260741	島原エレナ	1,084,093	1,082,684	1,079,632	1,076,452	1,069,056	1,068,851	1,068,597	1,059,043	1,057,381	1,054,515	
201604260740(201604260740	田中琴葉	2,366,003	2,363,757	2,352,677	2,352,386	2,345,294	2,343,346	2,337,811	2,335,814	2,332,430	2,332,327	
201604260740(201604260740	伊吹翼	2,081,467	2,070,549	2,059,494	2,053,495	2,042,709	2,042,060	2,032,010	2,015,979	2,012,301	1,962,596	
201604260740(201604260740	最上静香	1,936,754	1,926,361	1,923,117	1,918,838	1,913,137	1,890,272	1,879,047	1,877,202	1,876,176	1,810,655	
201604260740(201604260740	春日未来	1,826,170	1,822,048	1,819,087	1,807,972	1,793,322	1,786,248	1,784,961	1,775,741	1,754,924	1,734,065	
201604260733(201604260733	ジュリア	1,382,025	1,374,001	1,370,349	1,351,928	1,351,804	1,350,466	1,335,987	1,328,621	1,292,296	1,288,520	
201604260733(201604260733	周防桃子	2,236,709	2,222,150	2,215,605	2,215,552	2,210,791	2,203,647	2,202,333	2,190,344	2,181,836	2,181,584	
201604260733(201604260733	北上麗花	1,228,396	1,224,840	1,212,403	1,204,352	1,202,007	1,196,305	1,175,502	1,156,221	1,153,767	1,152,977	
201604260733(201604260733	永吉昴	1,237,764	1,227,722	1,223,579	1,215,862	1,204,035	1,200,789	1,197,059	1,159,246	1,155,066	1,148,709	
201604260733(201604260733	百瀬莉緒	1,193,309	1,188,396	1,179,348	1,175,871	1,159,923	1,148,535	1,141,111	1,119,861	1,113,822	1,103,900	
201604260733(201604260733	篠宮可憐	1,196,691	1,193,341	1,188,373	1,180,215	1,168,631	1,159,055	1,157,705	1,147,515	1,092,532	1,081,603	
201604260733(201604260733	真壁瑞希	1,666,780	1,663,000	1,643,897	1,642,981	1,628,712	1,610,793	1,606,269	1,592,793	1,582,800	1,565,545	
201604260732(201604260732	福田のり子	823,130	822,607	819,685	813,275	809,359	780,042	758,066	753,778	732,472	715,198	
201604260732(201604260732	宮尾美也	1,314,164	1,307,758	1,301,908	1,294,415	1,276,630	1,267,380	1,267,137	1,261,178	1,260,416	1,244,655	
201604260732(201604260732	豊川風花	1,240,030	1,212,366	1,201,410	1,162,724	1,160,171	1,154,842	1,150,814	1,111,641	1,092,908	1,090,992	
201604260732(201604260732	大神環	1,424,528	1,421,107	1,408,638	1,399,184	1,384,402	1,384,179	1,374,285	1,360,424	1,342,789	1,337,013	
201604260732(201604260732	馬場このみ	1,662,601	1,658,757	1,652,776	1,638,342	1,636,557	1,621,099	1,602,410	1,602,067	1,599,378	1,559,470	
201604260732(201604260732	二階堂千鶴	1,295,306	1,284,627	1,251,226	1,236,331	1,229,682	1,228,991	1,221,611	1,213,977	1,210,491	1,179,838	
201604260732(201604260732	横山奈緒	1,430,209	1,426,529	1,414,925	1,404,335	1,399,178	1,388,833	1,377,115	1,368,827	1,352,523	1,342,496	
201604260732(201604260732	矢吹可奈	1,459,436	1,453,153	1,446,152	1,443,667	1,432,315	1,407,779	1,375,263	1,362,237	1,343,848	1,337,592	
201604260732(201604260732	木下ひなた	990,987	980,521	972,622	954,640	947,776	943,374	926,523	923,290	922,913	919,251	
201604260732(201604260732	舞浜歩	641,179	629,815	613,947	594,043	557,969	549,211	535,665	515,924	502,233	496,692	
201604260732(201604260732	北沢志保	2,201,824	2,201,041	2,184,884	2,183,416	2,178,173	2,175,924	2,157,613	2,154,994	2,147,322	2,127,797	
201604260732(201604260732	エミリー	1,169,344	1,161,456	1,149,800	1,128,732	1,117,421	1,117,081	1,055,582	1,053,450	1,053,037	1,044,749	
201604260731(201604260731	天空橋朋花	1,556,623	1,555,774	1,527,033	1,521,326	1,507,661	1,500,787	1,491,486	1,481,758	1,478,992	1,476,571	
201604260731(201604260731	中谷育	751,390	748,727	744,282	741,905	700,969	682,964	679,728	675,958	662,702	655,699	
201604260731(201604260731	高坂海美	1,587,664	1,581,024	1,574,459	1,567,445	1,563,271	1,558,001	1,547,712	1,509,810	1,507,295	1,504,120	
201604260731(201604260731	松田亜利沙	1,205,369	1,196,813	1,194,366	1,193,900	1,177,829	1,160,956	1,152,153	1,144,995	1,135,133	1,134,732	
201604260731(201604260731	高山紗代子	1,466,832	1,466,488	1,461,631	1,456,983	1,455,874	1,455,834	1,452,692	1,446,510	1,439,494	1,431,688	
201604260731(201604260731	七尾百合子	2,540,737	2,537,981	2,537,602	2,518,251	2,517,392	2,504,628	2,500,159	2,483,806	2,477,702	2,463,891	
201604260731(201604260731	ロコ	1,603,433	1,596,044	1,590,538	1,576,010	1,574,292	1,569,738	1,562,471	1,529,302	1,516,427	1,492,860	
201604260731(201604260731	望月杏奈	2,562,644	2,559,945	2,557,287	2,553,059	2,541,949	2,536,684	2,525,390	2,524,834	2,520,592	2,514,072	
201604260731(201604260731	野々原茜	1,018,586	1,008,117	1,007,599	1,006,733	990,395	968,657	954,907	953,970	953,384	935,781	
201604260731(201604260731	箱崎星梨花	1,643,442	1,635,499	1,617,048	1,588,998	1,571,102	1,539,397	1,535,982	1,533,448	1,525,347	1,520,259	
201604260731(201604260731	徳川まつり	1,664,538	1,659,263	1,648,080	1,646,500	1,637,222	1,618,434	1,607,899	1,604,155	1,584,690	1,572,686	
201604260731(201604260731	所恵美	1,995,617	1,991,811	1,988,437	1,966,359	1,958,106	1,944,246	1,938,352	1,934,745	1,933,311	1,910,508	
201604260731(201604260731	佐竹美奈子	1,817,031	1,808,021	1,807,495	1,799,626	1,733,103	1,706,623	1,702,752	1,697,805	1,685,254	1,675,342	
201604260731(201604260731	島原エレナ	1,082,684	1,081,234	1,079,632	1,076,452	1,069,056	1,068,849	1,068,597	1,059,043	1,057,381	1,054,515	
201604260730(201604260730	田中琴葉	2,366,003	2,363,605	2,352,677	2,345,454	2,341,996	2,337,811	2,335,814	2,331,562	2,329,918	2,327,765	
201604260730(201604260730	伊吹翼	2,081,467	2,070,549	2,059,494	2,053,495	2,042,709	2,042,060	2,032,010	2,015,979	2,012,301	1,957,351	
201604260730(201604260730	最上静香	1,936,754	1,926,361	1,923,117	1,918,838	1,913,137	1,890,272	1,879,047	1,877,202	1,876,176	1,810,655	
201604260730(201604260730	春日未来	1,826,170	1,820,500	1,819,087	1,807,972	1,792,971	1,786,248	1,784,961	1,775,741	1,754,924	1,734,065	
201604260723(201604260723	ジュリア	1,382,025	1,370,349	1,367,635	1,351,928	1,351,798	1,350,466	1,335,987	1,328,621	1,292,296	1,288,520	
201604260723(201604260723	周防桃子	2,236,709	2,222,150	2,215,605	2,210,791	2,209,110	2,203,647	2,202,333	2,190,344	2,181,836	2,181,576	
201604260723(201604260723	北上麗花	1,228,396	1,224,840	1,212,403	1,204,340	1,202,007	1,196,305	1,174,722	1,156,221	1,153,767	1,152,977	
201604260723(201604260723	永吉昴	1,227,722	1,227,407	1,223,579	1,215,862	1,204,035	1,200,789	1,197,059	1,159,246	1,155,066	1,145,571	
201604260723(201604260723	百瀬莉緒	1,193,309	1,188,396	1,179,348	1,175,869	1,159,923	1,148,535	1,141,111	1,119,861	1,113,822	1,103,900	
201604260723(201604260723	篠宮可憐	1,196,691	1,193,341	1,188,373	1,179,874	1,168,631	1,159,055	1,157,705	1,147,515	1,092,532	1,081,603	
201604260722(201604260722	真壁瑞希	1,666,780	1,650,913	1,643,897	1,642,981	1,628,712	1,607,792	1,606,269	1,592,793	1,582,800	1,565,545	
201604260722(201604260722	福田のり子	823,130	822,607	819,685	813,275	809,359	780,042	757,292	753,776	732,472	715,198	
201604260722(201604260722	宮尾美也	1,314,150	1,304,467	1,301,908	1,294,415	1,276,630	1,267,137	1,261,178	1,256,691	1,248,345	1,235,058	
201604260722(201604260722	豊川風花	1,240,030	1,212,366	1,201,410	1,162,724	1,160,171	1,154,842	1,150,814	1,111,641	1,092,908	1,090,992	
201604260722(201604260722	大神環	1,422,031	1,421,099	1,408,638	1,399,184	1,384,402	1,384,179	1,372,560	1,360,424	1,342,789	1,337,013	
201604260722(201604260722	馬場このみ	1,662,601	1,658,757	1,652,776	1,638,342	1,636,557	1,621,099	1,602,410	1,602,065	1,596,485	1,559,470	
201604260722(201604260722	二階堂千鶴	1,295,306	1,284,627	1,251,226	1,236,331	1,229,682	1,228,991	1,221,611	1,213,977	1,210,491	1,179,838	
201604260722(201604260722	横山奈緒	1,428,341	1,426,529	1,414,925	1,404,335	1,399,178	1,388,833	1,377,115	1,367,540	1,352,523	1,342,496	
201604260722(201604260722	矢吹可奈	1,459,436	1,453,153	1,446,152	1,443,667	1,432,315	1,407,779	1,375,263	1,362,237	1,337,592	1,337,426	
201604260722(201604260722	木下ひなた	990,987	980,521	972,622	954,640	947,776	940,798	926,523	923,290	922,913	919,251	
201604260722(201604260722	舞浜歩	641,179	625,715	613,947	594,043	557,969	549,211	535,665	515,924	502,233	496,692	
201604260722(201604260722	北沢志保	2,201,041	2,185,255	2,184,884	2,183,416	2,178,173	2,175,924	2,157,613	2,154,994	2,147,322	2,127,797	
201604260722(201604260722	エミリー	1,169,344	1,161,456	1,146,446	1,128,732	1,117,421	1,117,081	1,055,582	1,053,450	1,044,745	1,044,503	
201604260721(201604260721	天空橋朋花	1,556,623	1,555,774	1,527,033	1,521,326	1,507,661	1,500,787	1,491,486	1,481,758	1,478,988	1,476,571	
201604260721(201604260721	中谷育	751,390	747,464	744,282	741,905	700,969	682,051	675,958	671,574	662,702	655,699	
201604260721(201604260721	高坂海美	1,580,896	1,574,459	1,572,011	1,567,445	1,563,271	1,558,001	1,547,712	1,509,810	1,507,295	1,504,120	
201604260721(201604260721	松田亜利沙	1,205,369	1,196,813	1,194,366	1,193,900	1,177,829	1,160,956	1,152,153	1,144,995	1,135,133	1,109,845	
201604260721(201604260721	高山紗代子	1,466,832	1,466,488	1,461,631	1,456,983	1,455,874	1,455,832	1,452,692	1,446,254	1,434,306	1,431,688	
201604260721(201604260721	七尾百合子	2,540,737	2,537,981	2,537,602	2,517,995	2,517,392	2,504,628	2,500,159	2,483,806	2,477,702	2,463,891	
201604260721(201604260721	ロコ	1,603,433	1,596,044	1,590,538	1,576,010	1,574,292	1,569,738	1,562,471	1,529,302	1,516,427	1,492,856	
201604260721(201604260721	望月杏奈	2,562,644	2,559,945	2,557,287	2,553,059	2,541,949	2,534,337	2,525,390	2,524,834	2,514,072	2,504,967	
201604260721(201604260721	野々原茜	1,018,413	1,008,117	1,007,599	1,006,524	990,395	968,657	954,907	953,970	953,384	935,781	
201604260721(201604260721	箱崎星梨花	1,643,442	1,635,499	1,617,048	1,588,998	1,571,102	1,539,397	1,535,982	1,533,448	1,523,495	1,520,259	
201604260721(201604260721	徳川まつり	1,664,538	1,659,253	1,648,080	1,646,500	1,637,222	1,618,174	1,607,899	1,604,155	1,584,690	1,572,686	
201604260721(201604260721	所恵美	1,995,617	1,991,811	1,988,437	1,966,359	1,954,900	1,944,226	1,938,352	1,934,745	1,933,311	1,900,958	
201604260721(201604260721	佐竹美奈子	1,817,031	1,808,021	1,807,495	1,799,626	1,733,103	1,706,623	1,701,822	1,697,805	1,685,254	1,674,411	
201604260721(201604260721	島原エレナ	1,082,684	1,081,222	1,079,632	1,076,452	1,069,056	1,068,843	1,068,597	1,059,043	1,057,381	1,054,515	
201604260720(201604260720	田中琴葉	2,366,003	2,363,605	2,352,677	2,345,454	2,341,996	2,337,811	2,335,814	2,329,918	2,329,695	2,327,765	
201604260720(201604260720	伊吹翼	2,081,467	2,070,549	2,059,494	2,053,495	2,042,709	2,042,060	2,031,673	2,015,979	2,012,301	1,957,351	
201604260720(201604260720	最上静香	1,936,754	1,926,361	1,923,117	1,918,838	1,913,137	1,890,272	1,879,047	1,877,202	1,876,176	1,810,655	
201604260720(201604260720	春日未来	1,826,170	1,820,500	1,819,087	1,807,972	1,792,661	1,786,248	1,784,961	1,775,325	1,754,924	1,734,065	
201604260713(201604260713	ジュリア	1,382,025	1,370,349	1,367,083	1,351,928	1,351,798	1,350,466	1,335,987	1,328,621	1,292,292	1,288,520	
201604260713(201604260713	周防桃子	2,236,709	2,222,150	2,215,605	2,210,791	2,203,647	2,202,333	2,197,266	2,190,344	2,181,836	2,181,576	
201604260713(201604260713	北上麗花	1,228,396	1,224,840	1,212,403	1,204,328	1,202,007	1,196,305	1,174,722	1,156,221	1,153,767	1,152,977	
201604260713(201604260713	永吉昴	1,227,407	1,227,350	1,223,579	1,215,862	1,204,035	1,200,789	1,197,059	1,159,246	1,155,066	1,145,571	
201604260713(201604260713	百瀬莉緒	1,193,309	1,188,386	1,179,348	1,175,861	1,159,923	1,148,535	1,141,111	1,119,855	1,113,822	1,103,890	
201604260713(201604260713	篠宮可憐	1,193,341	1,188,373	1,180,774	1,179,874	1,168,631	1,159,055	1,157,705	1,147,515	1,092,532	1,080,235	
201604260713(201604260713	真壁瑞希	1,666,160	1,650,913	1,643,897	1,642,981	1,628,712	1,607,792	1,606,269	1,592,793	1,582,800	1,565,545	
201604260712(201604260712	福田のり子	823,130	822,607	819,685	812,501	809,359	780,042	757,292	753,776	732,472	715,198	
201604260712(201604260712	宮尾美也	1,314,148	1,304,467	1,301,908	1,294,415	1,276,630	1,267,137	1,261,178	1,248,345	1,245,230	1,235,056	
201604260712(201604260712	豊川風花	1,240,030	1,212,366	1,201,410	1,162,710	1,160,171	1,154,842	1,150,814	1,111,641	1,092,908	1,090,992	
201604260712(201604260712	大神環	1,422,031	1,421,099	1,408,638	1,399,184	1,384,402	1,384,179	1,366,505	1,360,424	1,342,789	1,337,013	
201604260712(201604260712	馬場このみ	1,662,601	1,658,757	1,652,776	1,638,342	1,636,557	1,621,099	1,602,410	1,602,065	1,596,485	1,559,470	
201604260712(201604260712	二階堂千鶴	1,295,306	1,284,627	1,251,226	1,236,331	1,229,682	1,228,991	1,221,611	1,213,977	1,210,491	1,179,838	
201604260712(201604260712	横山奈緒	1,426,529	1,425,676	1,414,925	1,404,335	1,399,178	1,388,833	1,377,115	1,367,540	1,352,523	1,342,496	
201604260712(201604260712	矢吹可奈	1,457,382	1,453,153	1,446,152	1,443,667	1,432,315	1,407,779	1,375,263	1,362,237	1,337,592	1,337,426	
201604260712(201604260712	木下ひなた	990,987	980,521	972,622	954,640	947,766	940,798	926,523	923,290	922,905	919,251	
201604260712(201604260712	舞浜歩	641,179	622,260	613,947	594,043	557,969	549,211	535,665	515,924	502,233	496,692	
201604260712(201604260712	北沢志保	2,199,489	2,184,884	2,183,416	2,178,173	2,175,924	2,171,649	2,157,613	2,154,994	2,147,322	2,127,797	
201604260712(201604260712	エミリー	1,169,344	1,161,456	1,146,446	1,128,732	1,117,421	1,117,081	1,055,582	1,053,450	1,044,745	1,044,503	
201604260711(201604260711	天空橋朋花	1,556,623	1,555,774	1,527,033	1,521,326	1,507,661	1,500,787	1,491,482	1,481,758	1,478,970	1,476,571	
201604260711(201604260711	中谷育	751,390	747,464	744,282	741,905	700,969	682,051	675,958	671,544	662,094	655,699	
201604260711(201604260711	高坂海美	1,580,599	1,574,459	1,571,706	1,567,445	1,563,271	1,558,001	1,547,712	1,509,810	1,507,295	1,504,120	
201604260711(201604260711	松田亜利沙	1,196,813	1,194,366	1,193,900	1,177,829	1,160,956	1,152,153	1,144,995	1,139,137	1,135,133	1,109,845	
201604260711(201604260711	高山紗代子	1,466,832	1,466,488	1,461,631	1,456,983	1,455,874	1,455,832	1,452,692	1,446,254	1,431,688	1,431,416	
201604260711(201604260711	七尾百合子	2,540,737	2,537,981	2,537,602	2,517,995	2,517,392	2,504,628	2,500,159	2,483,806	2,477,702	2,463,891	
201604260711(201604260711	ロコ	1,603,433	1,596,044	1,590,538	1,576,010	1,574,292	1,569,738	1,562,471	1,529,302	1,516,427	1,492,856	
201604260711(201604260711	望月杏奈	2,562,644	2,559,945	2,557,287	2,553,059	2,541,949	2,534,317	2,525,390	2,524,834	2,514,072	2,504,967	
201604260711(201604260711	野々原茜	1,018,413	1,007,599	1,006,524	991,745	990,395	968,657	954,907	953,970	953,384	935,781	
201604260711(201604260711	箱崎星梨花	1,635,499	1,617,048	1,588,998	1,571,102	1,540,706	1,539,397	1,533,440	1,523,495	1,520,259	1,516,789	
201604260711(201604260711	徳川まつり	1,664,538	1,659,253	1,648,080	1,646,500	1,637,222	1,618,174	1,607,899	1,604,155	1,584,690	1,572,686	
201604260711(201604260711	所恵美	1,995,617	1,991,811	1,988,437	1,966,359	1,954,900	1,944,220	1,938,352	1,934,745	1,933,311	1,898,425	
201604260711(201604260711	佐竹美奈子	1,817,031	1,808,021	1,807,495	1,799,626	1,733,103	1,706,623	1,700,550	1,697,805	1,685,254	1,674,411	
201604260711(201604260711	島原エレナ	1,081,222	1,079,632	1,078,283	1,076,452	1,069,056	1,068,843	1,068,597	1,059,043	1,057,381	1,054,515	
201604260710(201604260710	田中琴葉	2,366,003	2,363,605	2,352,677	2,345,454	2,341,996	2,337,811	2,335,814	2,327,765	2,316,694	2,311,958	
201604260710(201604260710	伊吹翼	2,081,467	2,070,549	2,059,494	2,053,495	2,042,709	2,042,060	2,031,673	2,015,979	2,012,301	1,957,351	
201604260710(201604260710	最上静香	1,936,754	1,926,361	1,923,117	1,918,838	1,913,137	1,890,272	1,879,047	1,877,202	1,876,176	1,791,949	
201604260710(201604260710	春日未来	1,826,170	1,820,500	1,819,087	1,807,972	1,792,659	1,786,248	1,784,961	1,774,642	1,754,924	1,734,065	
201604260703(201604260703	ジュリア	1,382,025	1,370,349	1,367,083	1,351,928	1,351,798	1,350,466	1,335,987	1,328,621	1,292,292	1,288,520	
201604260703(201604260703	周防桃子	2,236,709	2,222,150	2,215,605	2,210,791	2,203,647	2,202,333	2,190,344	2,181,836	2,181,576	2,181,572	
201604260703(201604260703	北上麗花	1,228,396	1,224,840	1,212,403	1,204,328	1,202,007	1,196,305	1,174,722	1,156,221	1,153,767	1,152,977	
201604260703(201604260703	永吉昴	1,227,350	1,223,579	1,215,862	1,204,035	1,200,783	1,197,059	1,168,921	1,159,246	1,155,066	1,145,571	
201604260703(201604260703	百瀬莉緒	1,193,309	1,188,386	1,179,348	1,175,861	1,159,923	1,148,535	1,141,111	1,118,623	1,113,822	1,103,890	
201604260703(201604260703	篠宮可憐	1,179,548	1,169,322	1,168,631	1,159,055	1,157,705	1,153,932	1,151,233	1,147,515	1,092,532	1,080,235	
201604260702(201604260702	真壁瑞希	1,666,160	1,650,913	1,643,897	1,642,981	1,628,712	1,606,328	1,606,269	1,582,800	1,565,545	1,564,072	
201604260702(201604260702	福田のり子	819,685	815,584	813,941	812,253	809,359	780,042	757,292	753,776	732,472	715,198	
201604260702(201604260702	宮尾美也	1,314,148	1,304,467	1,301,908	1,294,415	1,276,630	1,267,137	1,261,178	1,248,345	1,245,230	1,235,056	
201604260702(201604260702	豊川風花	1,240,030	1,212,366	1,201,410	1,162,710	1,160,171	1,154,842	1,150,814	1,111,641	1,092,908	1,083,223	
201604260702(201604260702	大神環	1,422,031	1,421,093	1,408,638	1,399,184	1,384,402	1,384,179	1,366,505	1,360,424	1,342,789	1,337,013	
201604260702(201604260702	馬場このみ	1,662,601	1,658,757	1,652,776	1,638,342	1,636,557	1,621,099	1,602,410	1,602,065	1,596,485	1,559,470	
201604260702(201604260702	二階堂千鶴	1,295,306	1,284,627	1,251,226	1,236,331	1,229,682	1,228,991	1,221,611	1,210,491	1,209,274	1,179,838	
201604260702(201604260702	横山奈緒	1,426,529	1,423,236	1,414,925	1,404,335	1,399,178	1,388,833	1,377,115	1,367,540	1,352,523	1,342,488	
201604260702(201604260702	矢吹可奈	1,457,378	1,453,153	1,446,152	1,443,667	1,432,315	1,407,779	1,375,263	1,362,237	1,337,592	1,333,514	
201604260702(201604260702	木下ひなた	980,521	977,247	972,622	954,640	947,766	940,798	926,523	923,290	922,905	919,251	
201604260702(201604260702	舞浜歩	641,179	622,260	613,947	594,043	557,969	549,211	535,665	515,924	502,233	496,692	
201604260702(201604260702	北沢志保	2,199,489	2,184,884	2,183,416	2,178,173	2,175,924	2,170,095	2,157,613	2,154,994	2,147,322	2,127,797	
201604260702(201604260702	エミリー	1,169,344	1,161,456	1,146,446	1,128,732	1,117,421	1,117,081	1,055,582	1,053,450	1,044,745	1,044,503	
201604260701(201604260701	天空橋朋花	1,555,774	1,546,902	1,527,033	1,521,326	1,507,661	1,500,787	1,491,482	1,481,758	1,478,970	1,476,571	
201604260701(201604260701	中谷育	751,390	746,690	744,282	741,905	700,969	682,051	675,958	671,544	655,699	652,347	
201604260701(201604260701	高坂海美	1,580,599	1,574,459	1,570,963	1,567,445	1,563,271	1,558,001	1,547,712	1,509,810	1,507,295	1,504,120	
201604260701(201604260701	松田亜利沙	1,196,813	1,194,366	1,193,900	1,177,829	1,160,956	1,152,149	1,144,995	1,138,363	1,135,133	1,109,845	
201604260701(201604260701	高山紗代子	1,466,832	1,466,062	1,461,631	1,456,983	1,455,874	1,455,832	1,452,692	1,446,254	1,431,688	1,431,416	
201604260701(201604260701	七尾百合子	2,540,737	2,537,981	2,537,602	2,517,995	2,517,392	2,504,628	2,500,159	2,483,806	2,477,702	2,463,891	
201604260701(201604260701	ロコ	1,603,433	1,596,044	1,590,538	1,576,010	1,574,292	1,569,738	1,562,471	1,529,302	1,516,427	1,492,856	
201604260701(201604260701	望月杏奈	2,562,644	2,559,945	2,557,287	2,553,059	2,541,459	2,534,317	2,525,390	2,524,834	2,514,072	2,504,967	
201604260701(201604260701	野々原茜	1,018,413	1,007,599	1,005,261	990,395	988,135	968,657	954,907	953,970	953,384	935,781	
201604260701(201604260701	箱崎星梨花	1,635,499	1,617,048	1,588,998	1,571,102	1,539,397	1,533,426	1,523,495	1,520,259	1,516,789	1,516,377	
201604260701(201604260701	徳川まつり	1,662,329	1,659,253	1,648,080	1,646,500	1,637,222	1,618,174	1,607,899	1,604,155	1,572,686	1,569,403	
201604260701(201604260701	所恵美	1,995,617	1,991,811	1,988,437	1,966,359	1,954,900	1,944,174	1,938,352	1,934,745	1,933,311	1,898,399	
201604260701(201604260701	佐竹美奈子	1,817,031	1,808,021	1,807,495	1,799,626	1,733,103	1,706,623	1,700,550	1,697,805	1,685,254	1,674,411	
201604260700(201604260700	島原エレナ	1,079,632	1,079,107	1,078,277	1,076,452	1,069,056	1,068,843	1,068,597	1,059,043	1,057,381	1,054,515	
201604260700(201604260700	田中琴葉	2,366,003	2,362,795	2,352,677	2,345,454	2,341,996	2,337,811	2,327,765	2,314,969	2,314,827	2,311,958	
201604260700(201604260700	伊吹翼	2,081,467	2,070,549	2,059,494	2,053,495	2,042,709	2,042,060	2,031,324	2,015,979	2,012,301	1,957,351	
201604260700(201604260700	最上静香	1,936,754	1,926,361	1,923,117	1,918,838	1,913,137	1,884,498	1,877,653	1,877,202	1,876,176	1,791,949	
201604260700(201604260700	春日未来	1,826,170	1,820,500	1,819,087	1,807,972	1,792,651	1,786,248	1,784,961	1,774,060	1,754,924	1,734,065	
201604260653(201604260653	ジュリア	1,382,025	1,370,349	1,367,083	1,351,928	1,351,798	1,350,466	1,335,987	1,328,621	1,292,292	1,288,520	
201604260653(201604260653	周防桃子	2,236,709	2,222,150	2,215,605	2,210,791	2,203,647	2,202,333	2,190,344	2,181,836	2,181,576	2,173,869	
201604260653(201604260653	北上麗花	1,228,396	1,224,840	1,212,403	1,204,328	1,202,007	1,196,305	1,174,722	1,156,221	1,153,767	1,152,977	
201604260653(201604260653	永吉昴	1,227,350	1,223,579	1,215,862	1,203,709	1,200,779	1,197,059	1,159,246	1,156,707	1,155,066	1,145,571	
201604260653(201604260653	百瀬莉緒	1,193,309	1,188,386	1,179,348	1,175,861	1,159,923	1,141,111	1,132,088	1,115,683	1,113,822	1,103,890	
201604260653(201604260653	篠宮可憐	1,175,507	1,169,322	1,168,631	1,159,055	1,157,705	1,151,233	1,149,705	1,147,515	1,092,532	1,080,235	
201604260652(201604260652	真壁瑞希	1,665,776	1,650,913	1,643,897	1,642,981	1,628,712	1,606,328	1,606,269	1,582,800	1,565,545	1,564,072	
201604260652(201604260652	福田のり子	819,685	815,390	812,253	809,359	808,989	780,042	757,292	732,472	715,198	694,692	
201604260652(201604260652	宮尾美也	1,314,148	1,304,467	1,301,908	1,294,415	1,276,630	1,267,137	1,261,178	1,245,230	1,244,367	1,235,056	
201604260652(201604260652	豊川風花	1,240,030	1,212,366	1,201,410	1,162,710	1,160,171	1,154,842	1,150,814	1,111,641	1,092,908	1,076,612	
201604260652(201604260652	大神環	1,422,031	1,421,093	1,408,638	1,399,184	1,384,402	1,384,179	1,366,505	1,360,424	1,342,789	1,337,013	
201604260652(201604260652	馬場このみ	1,662,601	1,658,757	1,652,776	1,638,342	1,636,557	1,621,099	1,602,410	1,602,043	1,596,485	1,559,470	
201604260652(201604260652	二階堂千鶴	1,295,306	1,284,627	1,251,226	1,236,331	1,229,682	1,228,991	1,221,611	1,210,491	1,179,838	1,177,677	
201604260652(201604260652	横山奈緒	1,421,043	1,414,925	1,404,335	1,399,178	1,388,833	1,377,115	1,373,469	1,367,540	1,352,523	1,342,488	
201604260652(201604260652	矢吹可奈	1,457,378	1,453,149	1,446,152	1,443,667	1,432,315	1,407,779	1,375,261	1,362,237	1,337,592	1,333,514	
201604260652(201604260652	木下ひなた	980,521	972,622	954,640	947,764	940,046	926,523	923,290	922,905	919,251	910,951	
201604260652(201604260652	舞浜歩	641,179	622,260	613,947	594,043	557,969	549,211	535,665	515,924	502,233	495,912	
201604260652(201604260652	北沢志保	2,199,489	2,184,884	2,183,416	2,178,173	2,175,924	2,170,095	2,157,613	2,153,940	2,147,322	2,127,797	
201604260652(201604260652	エミリー	1,169,344	1,161,456	1,146,446	1,128,732	1,117,421	1,117,081	1,055,582	1,053,450	1,044,745	1,044,503	
201604260651(201604260651	天空橋朋花	1,555,774	1,546,902	1,527,033	1,521,326	1,507,661	1,500,787	1,491,482	1,481,758	1,478,970	1,476,571	
201604260651(201604260651	中谷育	751,390	746,690	744,282	741,905	700,969	682,051	675,958	671,544	655,699	652,347	
201604260651(201604260651	高坂海美	1,580,597	1,574,459	1,570,963	1,567,445	1,563,271	1,558,001	1,547,712	1,509,810	1,507,295	1,504,120	
