201604290610(201604290610	島原エレナ	1,743,871	1,736,119	1,734,690	1,726,005	1,713,410	1,708,857	1,706,358	1,706,056	1,702,390	1,701,845	
201604290610(201604290610	田中琴葉	3,216,828	3,212,146	3,207,910	3,202,969	3,201,169	3,199,063	3,175,415	3,166,658	3,158,040	3,148,136	
201604290610(201604290610	伊吹翼	2,222,902	2,215,988	2,215,783	2,214,611	2,207,679	2,204,166	2,197,639	2,197,282	2,151,381	2,144,277	
201604290610(201604290610	最上静香	2,115,875	2,112,256	2,109,645	2,102,964	2,090,237	2,081,840	2,063,551	2,052,694	2,048,935	2,047,252	
201604290610(201604290610	春日未来	2,074,891	2,070,868	2,068,758	2,068,393	2,064,001	2,062,422	2,056,343	2,050,760	2,049,154	2,047,689	
201604290603(201604290603	ジュリア	1,729,196	1,722,655	1,721,887	1,719,817	1,717,908	1,709,433	1,707,914	1,705,864	1,694,173	1,689,158	
201604290603(201604290603	周防桃子	3,011,959	3,005,765	3,004,709	2,999,308	2,987,541	2,973,975	2,962,664	2,939,332	2,938,258	2,937,257	
201604290603(201604290603	北上麗花	1,606,614	1,602,694	1,592,775	1,591,806	1,586,978	1,586,520	1,581,673	1,580,435	1,572,425	1,562,525	
201604290603(201604290603	永吉昴	1,569,499	1,564,512	1,563,828	1,558,034	1,555,616	1,545,076	1,540,920	1,538,408	1,538,101	1,534,218	
201604290603(201604290603	百瀬莉緒	1,701,742	1,698,787	1,694,796	1,694,062	1,687,673	1,678,035	1,673,031	1,667,788	1,660,878	1,658,815	
201604290603(201604290603	篠宮可憐	1,588,988	1,586,285	1,581,089	1,567,906	1,561,670	1,560,666	1,557,861	1,557,589	1,552,217	1,547,896	
201604290603(201604290603	真壁瑞希	2,019,192	2,016,625	2,010,630	2,006,608	2,006,287	2,004,022	2,003,801	2,000,976	1,999,600	1,974,270	
201604290602(201604290602	福田のり子	1,185,887	1,185,581	1,182,180	1,181,339	1,179,906	1,177,051	1,175,792	1,142,091	1,141,113	1,134,070	
201604290602(201604290602	宮尾美也	1,822,062	1,821,270	1,819,643	1,817,544	1,815,999	1,812,407	1,806,329	1,797,500	1,780,184	1,780,143	
201604290602(201604290602	豊川風花	1,461,506	1,443,559	1,442,097	1,430,370	1,424,883	1,419,058	1,415,050	1,413,563	1,404,164	1,401,474	
201604290602(201604290602	大神環	1,709,848	1,706,267	1,703,786	1,703,296	1,702,428	1,701,053	1,699,669	1,690,438	1,648,426	1,624,569	
201604290602(201604290602	馬場このみ	1,732,558	1,703,143	1,689,339	1,659,434	1,649,009	1,648,551	1,644,132	1,643,970	1,640,373	1,638,342	
201604290602(201604290602	二階堂千鶴	1,527,271	1,526,243	1,523,607	1,521,860	1,509,134	1,506,641	1,506,286	1,500,424	1,488,059	1,483,729	
201604290602(201604290602	横山奈緒	1,718,382	1,702,147	1,699,783	1,697,004	1,687,697	1,682,031	1,681,445	1,680,176	1,678,623	1,678,465	
201604290602(201604290602	矢吹可奈	1,645,082	1,628,027	1,593,178	1,591,948	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,553,606	
201604290602(201604290602	木下ひなた	1,233,625	1,229,643	1,225,821	1,219,636	1,204,237	1,199,700	1,197,873	1,155,998	1,155,505	1,151,439	
201604290602(201604290602	舞浜歩	1,021,578	1,019,497	1,012,120	1,010,290	1,009,622	1,009,052	1,005,710	1,000,696	996,240	993,969	
201604290602(201604290602	北沢志保	2,851,235	2,849,055	2,848,223	2,846,550	2,844,994	2,837,339	2,823,693	2,807,886	2,806,258	2,805,287	
201604290601(201604290601	エミリー	1,530,076	1,522,672	1,517,184	1,514,919	1,511,710	1,511,273	1,508,987	1,508,332	1,502,289	1,500,398	
201604290601(201604290601	天空橋朋花	1,917,927	1,911,345	1,908,911	1,904,537	1,900,000	1,892,304	1,879,437	1,858,248	1,843,922	1,843,245	
201604290601(201604290601	中谷育	1,285,999	1,281,443	1,269,466	1,268,103	1,261,868	1,260,644	1,258,786	1,253,834	1,252,149	1,252,119	
201604290601(201604290601	高坂海美	1,990,301	1,983,671	1,964,380	1,957,780	1,946,511	1,940,494	1,933,252	1,918,011	1,912,517	1,910,442	
201604290601(201604290601	松田亜利沙	1,651,267	1,642,993	1,638,944	1,637,887	1,636,951	1,636,065	1,633,310	1,618,589	1,617,884	1,616,994	
201604290601(201604290601	高山紗代子	2,013,832	2,010,397	2,008,766	2,004,453	2,000,814	1,998,916	1,995,752	1,982,261	1,980,591	1,966,822	
201604290601(201604290601	七尾百合子	3,243,777	3,234,379	3,230,333	3,229,427	3,222,574	3,215,620	3,214,869	3,204,585	3,201,055	3,181,862	
201604290601(201604290601	ロコ	1,731,544	1,726,863	1,721,135	1,718,108	1,714,149	1,704,644	1,701,770	1,691,468	1,689,717	1,679,407	
201604290601(201604290601	望月杏奈	3,331,777	3,318,634	3,313,483	3,303,824	3,291,678	3,283,856	3,270,808	3,268,080	3,252,718	3,233,903	
201604290601(201604290601	野々原茜	1,376,642	1,376,104	1,372,875	1,367,317	1,347,234	1,344,242	1,341,868	1,340,959	1,340,477	1,340,149	
201604290601(201604290601	箱崎星梨花	1,707,508	1,706,937	1,700,056	1,695,412	1,691,446	1,681,495	1,668,600	1,666,633	1,663,855	1,663,332	
201604290601(201604290601	徳川まつり	2,034,818	2,034,352	2,033,215	2,022,299	2,016,743	2,015,331	2,008,756	2,004,618	2,004,442	2,002,520	
201604290601(201604290601	所恵美	2,498,326	2,496,194	2,496,042	2,494,582	2,488,090	2,484,005	2,478,751	2,475,668	2,469,491	2,466,651	
201604290600(201604290600	佐竹美奈子	2,024,101	2,020,877	2,012,597	1,991,260	1,981,682	1,977,202	1,967,347	1,966,152	1,956,389	1,955,854	
201604290600(201604290600	島原エレナ	1,734,690	1,726,005	1,713,410	1,708,857	1,706,358	1,706,056	1,702,390	1,701,845	1,699,706	1,697,490	
201604290600(201604290600	田中琴葉	3,216,828	3,212,146	3,207,910	3,202,969	3,201,169	3,199,063	3,175,415	3,166,658	3,158,040	3,148,136	
201604290600(201604290600	伊吹翼	2,222,902	2,215,988	2,215,783	2,214,611	2,207,679	2,204,166	2,197,639	2,197,282	2,151,381	2,144,277	
201604290600(201604290600	最上静香	2,115,875	2,112,256	2,109,645	2,102,964	2,090,237	2,081,840	2,063,551	2,051,856	2,048,935	2,047,252	
201604290600(201604290600	春日未来	2,074,891	2,070,868	2,068,758	2,068,393	2,064,001	2,062,422	2,056,343	2,050,760	2,049,154	2,047,689	
201604290553(201604290553	ジュリア	1,729,196	1,722,655	1,721,887	1,719,817	1,717,908	1,709,433	1,707,914	1,705,864	1,694,173	1,689,158	
201604290553(201604290553	周防桃子	3,011,959	3,005,765	3,004,709	2,999,308	2,987,541	2,973,975	2,962,664	2,939,332	2,938,258	2,924,074	
201604290553(201604290553	北上麗花	1,605,161	1,602,694	1,592,775	1,591,806	1,586,978	1,586,520	1,581,673	1,572,425	1,566,237	1,562,525	
201604290553(201604290553	永吉昴	1,569,499	1,564,512	1,563,828	1,558,034	1,555,616	1,545,076	1,540,920	1,538,408	1,538,095	1,534,218	
201604290553(201604290553	百瀬莉緒	1,701,742	1,698,787	1,694,796	1,694,062	1,687,673	1,678,035	1,673,031	1,667,788	1,660,878	1,658,815	
201604290553(201604290553	篠宮可憐	1,588,988	1,586,285	1,581,089	1,567,906	1,561,670	1,560,666	1,557,861	1,557,589	1,552,213	1,547,896	
201604290553(201604290553	真壁瑞希	2,019,192	2,016,625	2,010,630	2,006,608	2,006,287	2,004,022	2,003,801	2,000,976	1,999,600	1,974,270	
201604290552(201604290552	福田のり子	1,185,581	1,182,180	1,181,339	1,179,906	1,177,051	1,175,792	1,164,772	1,142,091	1,141,113	1,134,070	
201604290552(201604290552	宮尾美也	1,822,062	1,821,270	1,819,643	1,817,544	1,815,999	1,812,407	1,806,329	1,797,500	1,780,184	1,780,143	
201604290552(201604290552	豊川風花	1,461,506	1,443,559	1,442,097	1,430,370	1,424,883	1,419,058	1,415,050	1,413,563	1,404,164	1,401,474	
201604290552(201604290552	大神環	1,709,848	1,706,267	1,703,786	1,703,296	1,702,428	1,701,053	1,699,669	1,690,438	1,648,426	1,624,569	
201604290552(201604290552	馬場このみ	1,703,143	1,702,707	1,689,339	1,659,434	1,649,009	1,644,132	1,643,970	1,640,373	1,638,342	1,632,080	
201604290552(201604290552	二階堂千鶴	1,527,271	1,526,243	1,523,607	1,521,860	1,509,134	1,506,641	1,506,286	1,500,424	1,488,059	1,483,729	
201604290552(201604290552	横山奈緒	1,718,382	1,702,147	1,699,783	1,697,004	1,687,697	1,682,031	1,681,445	1,680,176	1,678,623	1,678,465	
201604290552(201604290552	矢吹可奈	1,645,082	1,628,027	1,593,178	1,591,948	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,553,606	
201604290552(201604290552	木下ひなた	1,233,625	1,229,643	1,225,821	1,219,636	1,200,071	1,199,700	1,197,873	1,155,998	1,155,505	1,151,439	
201604290552(201604290552	舞浜歩	1,021,578	1,019,497	1,012,120	1,010,290	1,009,622	1,009,052	1,005,710	1,000,696	996,240	993,969	
201604290552(201604290552	北沢志保	2,851,235	2,849,055	2,844,994	2,837,339	2,823,693	2,807,886	2,807,471	2,806,258	2,805,287	2,805,056	
201604290551(201604290551	エミリー	1,530,076	1,522,672	1,517,184	1,514,919	1,511,710	1,511,273	1,508,987	1,508,332	1,502,289	1,500,398	
201604290551(201604290551	天空橋朋花	1,911,345	1,908,911	1,906,889	1,904,537	1,900,000	1,892,304	1,879,437	1,858,248	1,843,922	1,843,245	
201604290551(201604290551	中谷育	1,285,999	1,281,443	1,269,466	1,268,103	1,261,868	1,260,644	1,258,786	1,253,834	1,252,149	1,252,119	
201604290551(201604290551	高坂海美	1,990,301	1,983,671	1,964,380	1,957,780	1,941,631	1,940,494	1,933,252	1,918,011	1,912,517	1,910,442	
201604290551(201604290551	松田亜利沙	1,642,993	1,638,944	1,637,887	1,636,951	1,636,065	1,633,963	1,633,294	1,618,589	1,617,884	1,616,994	
201604290551(201604290551	高山紗代子	2,013,832	2,010,397	2,008,766	2,004,453	2,000,814	1,998,916	1,995,752	1,982,261	1,978,700	1,966,822	
201604290551(201604290551	七尾百合子	3,243,777	3,234,379	3,229,427	3,227,237	3,222,574	3,215,620	3,214,869	3,204,585	3,201,055	3,181,862	
201604290551(201604290551	ロコ	1,731,544	1,726,863	1,721,135	1,718,108	1,714,149	1,704,644	1,701,770	1,691,468	1,689,717	1,679,407	
201604290551(201604290551	望月杏奈	3,331,777	3,318,634	3,313,483	3,303,824	3,291,678	3,283,856	3,270,808	3,268,080	3,252,718	3,233,903	
201604290551(201604290551	野々原茜	1,376,642	1,376,104	1,372,875	1,367,317	1,347,234	1,344,242	1,341,868	1,340,959	1,340,477	1,340,149	
201604290551(201604290551	箱崎星梨花	1,707,508	1,706,937	1,700,056	1,695,412	1,691,446	1,681,495	1,668,600	1,666,633	1,663,332	1,656,122	
201604290551(201604290551	徳川まつり	2,034,818	2,034,352	2,033,215	2,022,299	2,016,743	2,015,331	2,008,756	2,004,618	2,004,442	2,002,520	
201604290551(201604290551	所恵美	2,498,326	2,496,194	2,496,042	2,494,582	2,488,090	2,484,005	2,478,751	2,475,668	2,469,491	2,466,651	
201604290550(201604290550	佐竹美奈子	2,024,101	2,020,877	2,012,597	1,991,260	1,981,682	1,977,202	1,967,347	1,966,152	1,956,389	1,955,854	
201604290550(201604290550	島原エレナ	1,734,690	1,726,005	1,713,410	1,708,857	1,706,358	1,706,056	1,702,390	1,701,845	1,699,706	1,697,490	
201604290550(201604290550	田中琴葉	3,212,146	3,207,910	3,202,969	3,201,169	3,199,063	3,175,415	3,167,772	3,166,658	3,158,040	3,148,136	
201604290550(201604290550	伊吹翼	2,222,902	2,215,988	2,215,783	2,214,611	2,207,679	2,204,166	2,197,639	2,197,282	2,151,381	2,144,277	
201604290550(201604290550	最上静香	2,115,875	2,112,256	2,109,645	2,102,964	2,090,237	2,081,840	2,063,551	2,051,250	2,048,935	2,047,252	
201604290550(201604290550	春日未来	2,074,891	2,070,860	2,068,758	2,064,001	2,063,915	2,062,422	2,056,343	2,050,760	2,049,154	2,047,689	
201604290543(201604290543	ジュリア	1,729,196	1,722,655	1,721,887	1,719,817	1,717,908	1,709,433	1,707,914	1,705,864	1,694,173	1,689,158	
201604290543(201604290543	周防桃子	3,011,959	3,005,765	3,004,709	2,999,308	2,987,541	2,973,975	2,962,664	2,939,332	2,938,258	2,911,355	
201604290543(201604290543	北上麗花	1,602,694	1,592,775	1,592,474	1,591,806	1,586,978	1,586,520	1,581,673	1,572,425	1,562,525	1,556,240	
201604290543(201604290543	永吉昴	1,569,499	1,564,512	1,563,828	1,558,034	1,555,616	1,545,076	1,540,920	1,538,408	1,538,095	1,534,218	
201604290543(201604290543	百瀬莉緒	1,699,211	1,698,787	1,694,796	1,694,062	1,687,673	1,678,035	1,673,031	1,667,788	1,660,878	1,658,815	
201604290543(201604290543	篠宮可憐	1,588,988	1,581,089	1,573,875	1,567,906	1,561,670	1,560,666	1,557,861	1,557,589	1,552,213	1,547,896	
201604290543(201604290543	真壁瑞希	2,019,192	2,016,625	2,010,630	2,006,608	2,006,287	2,004,022	2,003,801	2,000,976	1,999,600	1,974,270	
201604290542(201604290542	福田のり子	1,185,581	1,182,180	1,181,339	1,179,906	1,177,051	1,175,792	1,142,091	1,141,113	1,134,070	1,132,681	
201604290542(201604290542	宮尾美也	1,822,062	1,821,270	1,819,643	1,817,544	1,815,999	1,812,407	1,806,329	1,797,500	1,780,184	1,780,143	
201604290542(201604290542	豊川風花	1,461,506	1,443,559	1,442,097	1,430,370	1,424,883	1,419,058	1,415,050	1,413,563	1,404,164	1,401,474	
201604290542(201604290542	大神環	1,709,848	1,706,267	1,703,786	1,703,296	1,702,428	1,701,053	1,699,669	1,690,438	1,648,426	1,624,569	
201604290542(201604290542	馬場このみ	1,703,143	1,689,339	1,659,434	1,649,009	1,644,132	1,643,970	1,640,373	1,638,342	1,637,159	1,632,080	
201604290542(201604290542	二階堂千鶴	1,527,271	1,526,243	1,523,607	1,521,860	1,509,134	1,506,641	1,506,286	1,500,424	1,488,059	1,483,729	
201604290542(201604290542	横山奈緒	1,718,382	1,702,147	1,699,783	1,697,004	1,687,697	1,682,031	1,681,445	1,680,176	1,678,623	1,678,465	
201604290542(201604290542	矢吹可奈	1,645,082	1,628,027	1,592,891	1,591,948	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,553,606	
201604290542(201604290542	木下ひなた	1,233,625	1,229,643	1,225,821	1,219,636	1,199,700	1,197,873	1,179,098	1,155,505	1,153,104	1,151,439	
201604290542(201604290542	舞浜歩	1,021,578	1,019,497	1,012,120	1,010,290	1,009,622	1,009,052	1,005,710	1,000,696	996,240	993,969	
201604290542(201604290542	北沢志保	2,851,235	2,849,055	2,844,994	2,837,339	2,823,693	2,807,886	2,806,258	2,805,287	2,805,056	2,801,445	
201604290541(201604290541	エミリー	1,530,076	1,522,672	1,517,184	1,514,919	1,511,710	1,511,273	1,508,987	1,508,332	1,502,289	1,500,398	
201604290541(201604290541	天空橋朋花	1,911,345	1,908,911	1,906,871	1,904,537	1,900,000	1,892,304	1,879,437	1,858,248	1,843,922	1,843,245	
201604290541(201604290541	中谷育	1,285,999	1,281,443	1,269,466	1,268,103	1,261,868	1,260,644	1,258,786	1,253,834	1,252,149	1,252,117	
201604290541(201604290541	高坂海美	1,990,301	1,983,671	1,964,380	1,957,780	1,941,631	1,940,494	1,933,252	1,918,011	1,912,517	1,910,442	
201604290541(201604290541	松田亜利沙	1,642,993	1,638,944	1,637,887	1,636,951	1,636,065	1,633,294	1,618,589	1,617,884	1,616,994	1,604,695	
201604290541(201604290541	高山紗代子	2,013,832	2,010,397	2,008,766	2,004,453	2,000,814	1,998,916	1,995,752	1,982,261	1,978,700	1,966,822	
201604290541(201604290541	七尾百合子	3,243,777	3,234,379	3,229,427	3,227,237	3,222,574	3,215,620	3,214,869	3,204,585	3,201,055	3,181,862	
201604290541(201604290541	ロコ	1,731,544	1,726,863	1,721,135	1,718,108	1,714,149	1,704,644	1,701,770	1,691,468	1,689,717	1,679,407	
201604290541(201604290541	望月杏奈	3,331,777	3,318,634	3,313,483	3,303,822	3,291,678	3,283,856	3,270,808	3,268,080	3,252,718	3,232,446	
201604290541(201604290541	野々原茜	1,376,642	1,376,104	1,372,875	1,367,317	1,347,234	1,344,242	1,341,868	1,340,959	1,340,477	1,340,149	
201604290541(201604290541	箱崎星梨花	1,707,508	1,706,937	1,700,056	1,695,412	1,691,446	1,681,495	1,668,600	1,666,633	1,663,332	1,656,122	
201604290541(201604290541	徳川まつり	2,034,818	2,034,352	2,033,215	2,022,299	2,016,743	2,015,331	2,008,756	2,004,618	2,004,442	2,002,520	
201604290541(201604290541	所恵美	2,498,326	2,496,194	2,496,042	2,494,582	2,488,090	2,481,643	2,478,751	2,469,491	2,466,651	2,465,472	
201604290540(201604290540	佐竹美奈子	2,024,101	2,020,877	2,012,597	1,990,486	1,981,682	1,977,202	1,967,347	1,965,997	1,956,389	1,955,854	
201604290540(201604290540	島原エレナ	1,734,690	1,726,005	1,713,410	1,708,857	1,706,358	1,706,056	1,702,390	1,701,845	1,699,706	1,697,490	
201604290540(201604290540	田中琴葉	3,212,146	3,207,910	3,202,969	3,201,169	3,199,063	3,175,415	3,167,332	3,166,654	3,158,040	3,148,136	
201604290540(201604290540	伊吹翼	2,222,902	2,215,988	2,215,783	2,214,611	2,207,679	2,204,166	2,197,639	2,197,282	2,151,381	2,144,277	
201604290540(201604290540	最上静香	2,115,875	2,112,256	2,109,645	2,102,964	2,090,237	2,081,840	2,063,551	2,051,250	2,048,935	2,047,252	
201604290540(201604290540	春日未来	2,074,891	2,070,860	2,068,758	2,064,001	2,062,422	2,056,343	2,050,760	2,049,154	2,047,689	2,046,955	
201604290533(201604290533	ジュリア	1,729,196	1,722,655	1,721,887	1,719,817	1,717,908	1,709,433	1,707,914	1,705,864	1,694,173	1,689,158	
201604290533(201604290533	周防桃子	3,005,765	3,004,709	2,999,308	2,987,541	2,981,921	2,973,975	2,962,664	2,939,332	2,938,258	2,911,355	
201604290533(201604290533	北上麗花	1,602,694	1,592,775	1,591,806	1,586,978	1,586,520	1,581,673	1,572,425	1,562,525	1,556,240	1,553,228	
201604290533(201604290533	永吉昴	1,569,499	1,564,512	1,563,828	1,558,034	1,555,616	1,545,076	1,540,920	1,538,408	1,538,095	1,534,218	
201604290533(201604290533	百瀬莉緒	1,698,787	1,698,359	1,694,796	1,694,062	1,687,673	1,678,035	1,673,031	1,667,788	1,660,878	1,658,815	
201604290533(201604290533	篠宮可憐	1,588,988	1,581,089	1,567,906	1,561,670	1,560,666	1,557,861	1,557,589	1,552,213	1,547,896	1,546,867	
201604290533(201604290533	真壁瑞希	2,016,625	2,010,630	2,006,608	2,006,287	2,004,022	2,003,801	2,000,976	1,999,600	1,974,270	1,969,671	
201604290532(201604290532	福田のり子	1,185,581	1,182,180	1,181,339	1,179,906	1,177,051	1,175,792	1,142,091	1,141,113	1,134,070	1,132,681	
201604290532(201604290532	宮尾美也	1,822,062	1,821,270	1,819,643	1,817,544	1,815,999	1,812,407	1,806,329	1,797,500	1,780,184	1,780,143	
201604290532(201604290532	豊川風花	1,461,506	1,443,559	1,442,097	1,430,370	1,424,883	1,419,058	1,415,050	1,413,563	1,404,164	1,401,474	
201604290532(201604290532	大神環	1,709,848	1,706,267	1,703,786	1,703,296	1,702,428	1,701,053	1,699,669	1,690,438	1,648,426	1,624,569	
201604290532(201604290532	馬場このみ	1,703,143	1,689,339	1,659,434	1,649,009	1,644,132	1,643,970	1,640,363	1,638,342	1,632,080	1,615,040	
201604290532(201604290532	二階堂千鶴	1,527,271	1,526,243	1,523,607	1,521,860	1,509,134	1,506,641	1,506,154	1,500,424	1,488,059	1,483,729	
201604290532(201604290532	横山奈緒	1,718,382	1,702,147	1,699,783	1,690,836	1,687,697	1,682,031	1,681,445	1,680,176	1,678,623	1,678,465	
201604290532(201604290532	矢吹可奈	1,645,082	1,628,027	1,592,891	1,591,948	1,589,838	1,580,679	1,576,338	1,574,627	1,569,897	1,553,606	
201604290532(201604290532	木下ひなた	1,233,625	1,229,643	1,225,821	1,219,636	1,199,700	1,197,873	1,179,094	1,155,505	1,152,316	1,151,439	
201604290532(201604290532	舞浜歩	1,021,578	1,019,497	1,012,120	1,010,290	1,009,622	1,009,052	1,005,710	1,000,696	996,240	993,969	
201604290532(201604290532	北沢志保	2,851,235	2,849,055	2,844,994	2,837,339	2,823,693	2,807,886	2,806,258	2,805,287	2,805,056	2,801,445	
201604290531(201604290531	エミリー	1,530,076	1,522,672	1,517,184	1,514,919	1,511,710	1,511,273	1,508,987	1,508,332	1,502,289	1,500,398	
201604290531(201604290531	天空橋朋花	1,911,345	1,908,911	1,906,871	1,904,537	1,900,000	1,892,304	1,879,437	1,858,248	1,843,922	1,843,245	
201604290531(201604290531	中谷育	1,281,443	1,269,466	1,268,103	1,261,868	1,260,644	1,258,786	1,253,834	1,252,149	1,251,906	1,246,950	
201604290531(201604290531	高坂海美	1,990,301	1,983,671	1,964,380	1,957,780	1,941,631	1,940,494	1,933,252	1,918,011	1,912,517	1,910,442	
201604290531(201604290531	松田亜利沙	1,642,993	1,638,944	1,637,887	1,636,951	1,636,065	1,633,294	1,618,589	1,617,884	1,616,994	1,604,695	
201604290531(201604290531	高山紗代子	2,013,832	2,010,397	2,008,766	2,004,453	2,000,814	1,998,916	1,995,752	1,982,261	1,978,700	1,966,822	
201604290531(201604290531	七尾百合子	3,243,777	3,234,379	3,229,427	3,227,237	3,222,574	3,215,620	3,214,869	3,204,585	3,201,055	3,181,862	
