201604252022(201604252022	福田のり子	773,282	770,911	769,411	760,181	758,371	751,660	749,133	744,668	728,283	699,370	
201604252022(201604252022	宮尾美也	1,212,761	1,200,537	1,193,368	1,192,844	1,188,346	1,185,472	1,173,634	1,164,667	1,161,953	1,158,069	
201604252022(201604252022	豊川風花	1,159,042	1,156,005	1,154,842	1,152,357	1,126,061	1,122,167	1,097,393	1,089,190	1,081,454	1,079,269	
201604252022(201604252022	大神環	1,263,028	1,257,266	1,247,548	1,243,041	1,238,003	1,224,485	1,222,863	1,214,483	1,213,101	1,199,496	
201604252022(201604252022	馬場このみ	1,642,823	1,634,044	1,631,787	1,626,067	1,611,269	1,574,469	1,569,061	1,567,962	1,559,470	1,552,056	
201604252022(201604252022	二階堂千鶴	1,257,336	1,250,777	1,245,748	1,244,065	1,228,628	1,221,611	1,217,525	1,200,496	1,187,179	1,173,397	
201604252022(201604252022	横山奈緒	1,300,289	1,283,251	1,275,777	1,273,187	1,266,360	1,262,228	1,261,320	1,250,316	1,245,679	1,242,455	
201604252022(201604252022	矢吹可奈	1,421,087	1,411,294	1,407,397	1,406,630	1,395,889	1,384,401	1,375,427	1,372,160	1,363,323	1,315,246	
201604252022(201604252022	木下ひなた	912,891	912,442	910,228	909,307	908,403	906,653	903,600	877,517	877,104	875,324	
201604252022(201604252022	舞浜歩	602,426	599,462	573,560	566,748	549,211	541,838	535,993	520,409	503,383	502,233	
201604252022(201604252022	北沢志保	1,954,032	1,952,628	1,946,972	1,928,715	1,927,673	1,925,098	1,921,831	1,918,285	1,903,213	1,901,206	
201604252022(201604252022	エミリー	1,228,199	1,216,475	1,189,535	1,128,868	1,121,645	1,099,822	1,087,209	1,085,581	1,068,905	1,061,968	
201604252021(201604252021	天空橋朋花	1,463,407	1,442,064	1,433,072	1,409,493	1,402,695	1,394,014	1,390,730	1,333,104	1,332,121	1,318,251	
201604252021(201604252021	中谷育	720,626	716,839	714,840	713,502	711,990	667,192	655,748	652,495	650,274	644,688	
201604252021(201604252021	高坂海美	1,461,634	1,448,402	1,445,860	1,437,091	1,435,345	1,417,458	1,417,319	1,416,016	1,409,838	1,408,865	
201604252021(201604252021	松田亜利沙	1,153,916	1,150,694	1,144,995	1,141,425	1,118,411	1,109,552	1,078,414	1,055,482	1,036,120	1,010,972	
201604252021(201604252021	高山紗代子	1,385,358	1,383,752	1,381,590	1,374,464	1,373,163	1,370,300	1,356,980	1,343,478	1,331,635	1,331,285	
201604252021(201604252021	七尾百合子	2,406,590	2,405,372	2,385,638	2,362,038	2,361,098	2,350,250	2,334,648	2,326,350	2,311,375	2,308,363	
201604252021(201604252021	ロコ	1,569,738	1,565,399	1,562,471	1,554,718	1,550,291	1,546,796	1,540,990	1,537,141	1,529,302	1,526,765	
201604252021(201604252021	望月杏奈	2,397,734	2,393,814	2,389,944	2,385,571	2,375,660	2,346,081	2,345,012	2,312,159	2,301,062	2,299,589	
201604252021(201604252021	野々原茜	964,274	936,068	919,359	916,361	903,919	898,888	898,577	870,412	843,831	840,335	
201604252021(201604252021	箱崎星梨花	1,571,102	1,569,373	1,556,965	1,554,294	1,541,860	1,540,184	1,535,326	1,535,107	1,517,457	1,516,377	
201604252021(201604252021	徳川まつり	1,659,420	1,648,620	1,646,500	1,625,546	1,625,366	1,612,621	1,601,174	1,564,559	1,539,621	1,537,329	
201604252021(201604252021	所恵美	1,834,845	1,817,769	1,799,875	1,794,842	1,779,445	1,776,641	1,775,159	1,760,564	1,748,489	1,732,970	
201604252021(201604252021	佐竹美奈子	1,750,580	1,740,468	1,727,073	1,718,689	1,706,623	1,706,499	1,699,266	1,692,852	1,685,254	1,674,105	
201604252021(201604252021	島原エレナ	1,000,615	997,514	996,238	981,687	965,132	925,624	916,963	908,947	898,035	870,368	
201604252020(201604252020	田中琴葉	2,212,948	2,203,878	2,202,124	2,200,873	2,184,441	2,183,625	2,177,702	2,177,214	2,174,744	2,165,489	
201604252020(201604252020	伊吹翼	2,065,610	2,063,115	2,059,494	2,057,347	2,053,495	2,042,060	2,026,742	2,025,663	2,008,783	1,967,511	
201604252020(201604252020	最上静香	1,850,041	1,849,975	1,833,874	1,812,932	1,810,406	1,798,816	1,774,972	1,760,745	1,751,499	1,730,822	
201604252020(201604252020	春日未来	1,636,070	1,633,848	1,621,656	1,621,148	1,619,594	1,617,991	1,611,701	1,597,537	1,585,543	1,584,553	
201604252013(201604252013	ジュリア	1,273,210	1,258,722	1,258,560	1,257,317	1,250,491	1,226,680	1,225,794	1,212,172	1,197,024	1,194,651	
201604252013(201604252013	周防桃子	2,082,863	2,076,456	2,070,486	2,070,293	2,047,723	2,045,157	2,037,797	2,030,036	2,026,897	2,026,188	
201604252013(201604252013	北上麗花	1,131,204	1,129,465	1,128,721	1,122,147	1,117,981	1,113,022	1,103,610	1,102,597	1,100,259	1,091,698	
201604252013(201604252013	永吉昴	1,111,342	1,104,979	1,101,696	1,097,550	1,092,019	1,082,679	1,077,476	1,075,912	1,064,791	1,064,650	
201604252013(201604252013	百瀬莉緒	1,159,923	1,150,890	1,141,266	1,131,481	1,126,153	1,124,518	1,123,066	1,122,258	1,113,125	1,100,431	
201604252013(201604252013	篠宮可憐	1,152,339	1,151,062	1,149,831	1,140,080	1,139,082	1,102,791	1,088,642	1,080,235	1,071,261	1,070,768	
201604252012(201604252012	真壁瑞希	1,582,990	1,553,516	1,545,793	1,542,806	1,525,490	1,518,722	1,515,249	1,514,696	1,503,540	1,489,851	
201604252012(201604252012	福田のり子	773,282	770,911	769,411	760,181	758,371	751,660	749,133	744,668	728,283	699,370	
201604252012(201604252012	宮尾美也	1,212,427	1,197,441	1,193,368	1,192,844	1,188,346	1,185,472	1,173,634	1,164,667	1,161,953	1,155,884	
201604252012(201604252012	豊川風花	1,159,042	1,156,005	1,154,842	1,152,357	1,126,061	1,097,393	1,085,666	1,083,598	1,081,454	1,076,200	
201604252012(201604252012	大神環	1,257,266	1,256,902	1,247,339	1,237,673	1,224,294	1,222,863	1,220,760	1,213,101	1,211,028	1,199,496	
201604252012(201604252012	馬場このみ	1,642,823	1,634,044	1,631,787	1,626,067	1,611,269	1,572,421	1,569,061	1,567,962	1,559,470	1,552,056	
201604252012(201604252012	二階堂千鶴	1,257,336	1,250,777	1,245,748	1,244,063	1,221,611	1,217,525	1,200,496	1,187,179	1,173,397	1,166,624	
201604252012(201604252012	横山奈緒	1,283,251	1,275,777	1,273,187	1,266,356	1,261,454	1,260,735	1,260,457	1,250,316	1,245,679	1,235,052	
201604252012(201604252012	矢吹可奈	1,412,436	1,411,294	1,407,397	1,406,626	1,395,889	1,384,379	1,375,427	1,372,160	1,363,323	1,315,246	
201604252012(201604252012	木下ひなた	912,891	912,442	910,228	909,307	908,403	906,653	903,600	877,503	877,104	875,324	
201604252012(201604252012	舞浜歩	602,426	599,462	568,892	566,748	549,211	541,838	534,723	520,409	503,383	502,233	
201604252012(201604252012	北沢志保	1,953,203	1,952,628	1,928,715	1,925,098	1,925,030	1,918,285	1,903,213	1,902,991	1,901,206	1,872,153	
201604252012(201604252012	エミリー	1,228,199	1,216,475	1,189,535	1,128,868	1,121,645	1,094,364	1,087,209	1,085,579	1,068,905	1,061,968	
201604252011(201604252011	天空橋朋花	1,463,407	1,442,062	1,427,019	1,409,493	1,402,695	1,394,014	1,389,750	1,333,104	1,331,795	1,318,251	
201604252011(201604252011	中谷育	714,824	713,726	713,502	700,300	696,001	667,192	655,748	652,495	650,274	644,688	
201604252011(201604252011	高坂海美	1,448,402	1,445,860	1,436,200	1,435,345	1,417,458	1,417,319	1,415,559	1,409,838	1,408,865	1,407,120	
201604252011(201604252011	松田亜利沙	1,153,916	1,144,995	1,141,425	1,136,882	1,118,399	1,105,926	1,078,414	979,247	975,544	974,439	
201604252011(201604252011	高山紗代子	1,385,358	1,382,753	1,381,590	1,374,464	1,370,298	1,356,980	1,343,478	1,338,721	1,331,635	1,331,285	
201604252011(201604252011	七尾百合子	2,406,590	2,405,372	2,385,638	2,362,038	2,361,098	2,350,250	2,326,350	2,311,375	2,307,959	2,307,943	
201604252011(201604252011	ロコ	1,569,738	1,562,471	1,549,268	1,547,324	1,546,796	1,540,990	1,537,141	1,529,302	1,526,528	1,516,427	
201604252011(201604252011	望月杏奈	2,397,734	2,393,814	2,389,603	2,385,571	2,375,660	2,346,081	2,345,012	2,307,363	2,299,589	2,299,022	
201604252011(201604252011	野々原茜	964,274	936,068	919,359	909,583	903,919	898,888	897,793	870,412	840,335	818,943	
201604252011(201604252011	箱崎星梨花	1,571,102	1,569,373	1,556,965	1,554,294	1,541,860	1,535,326	1,535,101	1,517,457	1,516,377	1,515,899	
201604252011(201604252011	徳川まつり	1,659,420	1,648,620	1,646,500	1,625,366	1,624,406	1,612,621	1,601,174	1,564,559	1,539,621	1,537,329	
201604252011(201604252011	所恵美	1,817,745	1,807,782	1,799,518	1,794,842	1,779,445	1,776,641	1,775,159	1,760,564	1,732,970	1,731,581	
201604252011(201604252011	佐竹美奈子	1,747,883	1,740,468	1,727,073	1,718,689	1,706,623	1,706,499	1,692,852	1,685,254	1,679,194	1,674,105	
201604252011(201604252011	島原エレナ	1,000,615	997,510	996,232	981,687	925,624	922,185	916,963	908,947	898,035	862,822	
201604252010(201604252010	田中琴葉	2,203,878	2,202,124	2,200,873	2,184,441	2,184,021	2,183,625	2,177,702	2,177,214	2,166,644	2,165,489	
201604252010(201604252010	伊吹翼	2,065,610	2,063,115	2,059,494	2,057,347	2,053,495	2,042,060	2,026,742	2,000,260	1,967,343	1,964,857	
201604252010(201604252010	最上静香	1,850,041	1,849,975	1,833,874	1,809,634	1,798,816	1,784,409	1,774,972	1,760,745	1,730,822	1,728,510	
201604252010(201604252010	春日未来	1,636,070	1,633,848	1,621,656	1,621,148	1,619,594	1,617,991	1,610,639	1,585,543	1,584,553	1,579,445	
201604252003(201604252003	ジュリア	1,257,061	1,250,491	1,247,799	1,235,452	1,226,680	1,226,186	1,225,794	1,212,172	1,196,551	1,189,391	
201604252003(201604252003	周防桃子	2,069,897	2,059,053	2,057,685	2,056,136	2,047,723	2,045,157	2,037,797	2,030,036	2,026,188	2,016,369	
201604252003(201604252003	北上麗花	1,131,204	1,129,465	1,128,721	1,122,147	1,117,981	1,113,022	1,102,597	1,100,259	1,099,674	1,091,698	
201604252003(201604252003	永吉昴	1,111,342	1,104,979	1,101,696	1,097,550	1,092,019	1,077,476	1,075,912	1,073,494	1,064,650	1,055,485	
201604252003(201604252003	百瀬莉緒	1,159,923	1,150,890	1,131,481	1,126,153	1,124,518	1,123,066	1,122,258	1,117,968	1,113,125	1,100,431	
201604252003(201604252003	篠宮可憐	1,152,339	1,151,062	1,149,831	1,140,080	1,139,082	1,102,791	1,088,642	1,080,235	1,070,768	1,070,447	
201604252002(201604252002	真壁瑞希	1,553,516	1,545,423	1,542,806	1,525,490	1,515,249	1,514,696	1,512,616	1,503,540	1,489,851	1,486,590	
201604252002(201604252002	福田のり子	773,282	770,911	769,411	760,179	758,371	751,660	749,133	744,668	728,283	693,760	
201604252002(201604252002	宮尾美也	1,212,427	1,197,441	1,193,368	1,192,844	1,188,346	1,185,472	1,173,634	1,164,667	1,161,953	1,155,884	
201604252002(201604252002	豊川風花	1,159,042	1,156,005	1,154,842	1,152,357	1,126,061	1,097,393	1,083,076	1,081,454	1,074,991	1,072,633	
201604252002(201604252002	大神環	1,256,917	1,246,289	1,236,859	1,224,294	1,222,863	1,213,526	1,213,101	1,209,057	1,199,496	1,184,654	
201604252002(201604252002	馬場このみ	1,642,823	1,634,044	1,631,787	1,626,067	1,611,269	1,571,941	1,569,061	1,567,962	1,559,470	1,552,056	
201604252002(201604252002	二階堂千鶴	1,250,777	1,243,590	1,221,611	1,217,525	1,200,488	1,196,202	1,196,191	1,187,179	1,173,397	1,166,624	
201604252002(201604252002	横山奈緒	1,282,477	1,275,777	1,273,187	1,266,356	1,261,454	1,260,729	1,250,316	1,245,679	1,235,052	1,223,502	
201604252002(201604252002	矢吹可奈	1,411,294	1,409,324	1,407,397	1,406,626	1,395,889	1,384,379	1,375,427	1,371,811	1,363,323	1,315,246	
201604252002(201604252002	木下ひなた	912,442	910,228	909,307	908,403	906,653	903,600	877,503	877,104	875,324	857,191	
201604252002(201604252002	舞浜歩	599,462	588,901	568,892	566,748	549,211	541,838	530,768	520,409	503,383	502,233	
201604252002(201604252002	北沢志保	1,952,628	1,942,808	1,928,715	1,925,098	1,922,299	1,918,285	1,903,213	1,902,989	1,901,206	1,872,153	
201604252002(201604252002	エミリー	1,228,199	1,216,475	1,189,535	1,128,868	1,121,645	1,094,364	1,087,209	1,077,698	1,068,905	1,061,968	
201604252001(201604252001	天空橋朋花	1,442,062	1,438,357	1,426,582	1,402,695	1,394,014	1,389,750	1,333,104	1,331,795	1,331,427	1,318,251	
201604252001(201604252001	中谷育	714,804	713,502	707,395	694,453	667,192	655,748	652,495	650,274	644,688	641,173	
201604252001(201604252001	高坂海美	1,448,402	1,445,860	1,436,200	1,435,345	1,417,458	1,417,319	1,415,559	1,409,838	1,408,865	1,407,120	
201604252001(201604252001	松田亜利沙	1,149,008	1,144,995	1,141,425	1,134,940	1,118,399	1,105,926	1,078,414	974,439	965,009	960,790	
201604252001(201604252001	高山紗代子	1,385,358	1,382,753	1,381,590	1,374,464	1,370,298	1,356,980	1,343,478	1,331,635	1,331,285	1,323,871	
201604252001(201604252001	七尾百合子	2,400,565	2,399,642	2,385,638	2,362,038	2,361,098	2,350,250	2,326,350	2,311,375	2,307,943	2,304,696	
201604252001(201604252001	ロコ	1,569,738	1,562,471	1,546,796	1,540,990	1,540,486	1,537,141	1,529,302	1,526,528	1,516,764	1,516,427	
201604252001(201604252001	望月杏奈	2,397,734	2,393,814	2,389,378	2,385,571	2,375,660	2,346,081	2,345,012	2,307,363	2,299,122	2,297,619	
201604252001(201604252001	野々原茜	964,274	936,068	919,359	903,919	902,135	898,888	892,139	870,412	840,335	818,894	
201604252001(201604252001	箱崎星梨花	1,571,102	1,569,373	1,556,965	1,554,294	1,541,860	1,535,326	1,535,101	1,517,457	1,516,377	1,515,899	
201604252001(201604252001	徳川まつり	1,659,420	1,646,500	1,641,152	1,625,366	1,623,561	1,612,621	1,601,174	1,564,559	1,538,535	1,537,329	
201604252001(201604252001	所恵美	1,817,241	1,803,184	1,799,518	1,794,842	1,779,445	1,776,641	1,775,159	1,760,564	1,732,970	1,731,581	
201604252001(201604252001	佐竹美奈子	1,739,692	1,727,073	1,718,681	1,706,623	1,706,499	1,695,269	1,692,852	1,685,254	1,679,192	1,674,105	
201604252000(201604252000	島原エレナ	1,000,615	997,510	996,232	981,687	925,624	920,938	916,963	908,947	898,035	859,715	
201604252000(201604252000	田中琴葉	2,202,124	2,200,873	2,184,441	2,184,009	2,183,615	2,177,702	2,177,214	2,165,489	2,163,550	2,163,413	
201604252000(201604252000	伊吹翼	2,065,106	2,063,115	2,059,494	2,057,347	2,053,495	2,042,060	2,026,742	1,991,170	1,967,343	1,964,857	
201604252000(201604252000	最上静香	1,849,975	1,849,599	1,833,874	1,808,719	1,798,816	1,775,995	1,774,972	1,760,745	1,730,822	1,728,184	
201604252000(201604252000	春日未来	1,636,070	1,633,848	1,621,656	1,621,148	1,619,594	1,617,983	1,610,639	1,585,543	1,582,062	1,579,445	
201604251953(201604251953	ジュリア	1,257,061	1,250,491	1,226,680	1,226,186	1,225,794	1,225,354	1,212,172	1,196,357	1,189,391	1,188,878	
201604251953(201604251953	周防桃子	2,069,897	2,059,047	2,056,136	2,055,639	2,047,723	2,045,157	2,037,797	2,030,036	2,026,188	2,016,369	
201604251953(201604251953	北上麗花	1,131,204	1,129,465	1,128,721	1,122,147	1,117,981	1,113,022	1,102,597	1,100,259	1,099,348	1,091,698	
201604251953(201604251953	永吉昴	1,106,851	1,101,696	1,097,550	1,092,019	1,079,073	1,077,476	1,075,912	1,072,278	1,063,953	1,055,485	
201604251953(201604251953	百瀬莉緒	1,159,923	1,150,890	1,131,481	1,125,379	1,124,518	1,122,258	1,113,125	1,100,431	1,074,598	1,061,909	
201604251953(201604251953	篠宮可憐	1,152,339	1,151,062	1,149,831	1,140,080	1,139,082	1,102,791	1,088,642	1,080,235	1,070,768	1,070,245	
201604251953(201604251953	真壁瑞希	1,553,516	1,544,690	1,542,806	1,525,490	1,515,249	1,514,696	1,512,616	1,503,540	1,489,851	1,466,272	
201604251952(201604251952	福田のり子	769,411	760,169	758,371	751,660	749,133	744,668	728,283	726,589	698,175	693,760	
201604251952(201604251952	宮尾美也	1,211,776	1,197,441	1,193,368	1,192,844	1,188,346	1,185,472	1,173,634	1,164,667	1,161,953	1,155,884	
201604251952(201604251952	豊川風花	1,159,042	1,156,005	1,154,842	1,152,357	1,126,061	1,097,393	1,082,719	1,073,526	1,071,137	1,070,279	
201604251952(201604251952	大神環	1,256,917	1,246,289	1,236,859	1,224,294	1,222,863	1,213,101	1,199,496	1,196,451	1,194,968	1,174,580	
201604251952(201604251952	馬場このみ	1,642,157	1,634,044	1,631,787	1,626,067	1,611,269	1,571,941	1,569,061	1,567,962	1,559,470	1,552,056	
201604251952(201604251952	二階堂千鶴	1,221,611	1,218,548	1,217,517	1,200,488	1,187,179	1,174,370	1,173,397	1,166,624	1,162,157	1,158,104	
201604251952(201604251952	横山奈緒	1,282,477	1,274,250	1,272,474	1,266,356	1,261,454	1,260,380	1,250,316	1,245,679	1,235,052	1,223,502	
201604251952(201604251952	矢吹可奈	1,411,294	1,409,324	1,407,397	1,406,626	1,395,889	1,384,377	1,375,427	1,371,811	1,363,323	1,315,246	
201604251952(201604251952	木下ひなた	909,454	908,533	908,403	906,653	903,596	881,044	877,503	877,104	875,324	857,191	
201604251952(201604251952	舞浜歩	599,462	588,207	568,892	566,748	549,211	541,838	530,768	520,409	503,383	502,233	
201604251952(201604251952	北沢志保	1,941,716	1,928,715	1,925,098	1,914,552	1,911,487	1,903,213	1,902,989	1,901,261	1,901,206	1,872,153	
201604251952(201604251952	エミリー	1,228,199	1,216,475	1,189,535	1,128,868	1,121,645	1,094,364	1,087,209	1,068,905	1,062,310	1,061,968	
201604251951(201604251951	天空橋朋花	1,442,062	1,438,008	1,426,403	1,402,695	1,394,014	1,388,804	1,333,104	1,331,795	1,331,427	1,318,251	
201604251951(201604251951	中谷育	714,800	713,502	702,073	694,453	665,478	652,495	651,918	650,274	643,524	641,173	
201604251951(201604251951	高坂海美	1,448,402	1,445,860	1,436,200	1,435,345	1,417,458	1,417,319	1,415,559	1,409,838	1,408,865	1,407,120	
201604251951(201604251951	松田亜利沙	1,144,995	1,141,425	1,119,404	1,118,399	1,105,926	1,096,467	1,078,414	974,439	965,009	948,848	
201604251951(201604251951	高山紗代子	1,385,358	1,381,590	1,379,535	1,374,464	1,370,298	1,356,980	1,343,478	1,331,635	1,331,285	1,323,871	
201604251951(201604251951	七尾百合子	2,386,400	2,385,638	2,367,973	2,362,038	2,361,098	2,350,250	2,325,777	2,311,375	2,307,943	2,304,494	
201604251951(201604251951	ロコ	1,569,738	1,562,471	1,546,796	1,540,990	1,539,842	1,537,141	1,529,302	1,525,506	1,516,754	1,516,427	
201604251951(201604251951	望月杏奈	2,397,734	2,393,814	2,388,789	2,385,571	2,375,660	2,346,081	2,345,012	2,307,058	2,299,122	2,294,423	
201604251951(201604251951	野々原茜	964,274	936,068	919,359	903,919	902,133	898,888	883,603	870,079	840,335	818,894	
201604251951(201604251951	箱崎星梨花	1,571,102	1,569,373	1,556,965	1,554,294	1,541,860	1,535,326	1,535,101	1,517,457	1,516,377	1,515,899	
201604251951(201604251951	徳川まつり	1,651,194	1,646,500	1,641,152	1,625,366	1,623,561	1,612,621	1,600,856	1,564,559	1,538,535	1,537,329	
201604251951(201604251951	所恵美	1,816,969	1,802,770	1,799,518	1,794,842	1,779,445	1,776,447	1,775,159	1,760,564	1,732,970	1,731,581	
201604251951(201604251951	佐竹美奈子	1,727,073	1,723,446	1,718,681	1,706,623	1,706,499	1,692,852	1,692,625	1,685,254	1,679,192	1,674,105	
201604251951(201604251951	島原エレナ	1,000,615	997,510	996,232	981,687	925,624	920,938	916,963	908,947	898,035	859,715	
201604251950(201604251950	田中琴葉	2,202,124	2,200,873	2,184,441	2,184,009	2,178,867	2,177,702	2,177,214	2,165,489	2,163,413	2,160,236	
201604251950(201604251950	伊吹翼	2,065,106	2,063,115	2,059,494	2,057,347	2,053,495	2,042,060	2,026,587	1,967,343	1,965,202	1,945,765	
201604251950(201604251950	最上静香	1,840,532	1,833,874	1,808,449	1,798,816	1,775,608	1,774,592	1,760,745	1,730,822	1,728,184	1,714,009	
201604251950(201604251950	春日未来	1,636,070	1,633,848	1,621,656	1,621,148	1,619,594	1,617,981	1,610,639	1,585,543	1,579,445	1,579,034	
201604251943(201604251943	ジュリア	1,254,796	1,250,491	1,226,680	1,226,186	1,219,395	1,215,499	1,212,172	1,196,140	1,189,391	1,188,878	
201604251943(201604251943	周防桃子	2,069,897	2,059,047	2,055,011	2,047,723	2,045,157	2,037,797	2,030,036	2,025,414	2,022,728	2,016,369	
201604251943(201604251943	北上麗花	1,131,204	1,129,465	1,128,721	1,122,147	1,117,624	1,113,022	1,102,597	1,100,259	1,095,572	1,091,698	
201604251943(201604251943	永吉昴	1,101,696	1,097,550	1,092,019	1,079,073	1,077,476	1,076,314	1,075,912	1,072,278	1,055,485	1,054,182	
201604251943(201604251943	百瀬莉緒	1,159,923	1,150,890	1,131,481	1,124,605	1,124,518	1,122,258	1,112,969	1,100,431	1,074,598	1,061,909	
201604251943(201604251943	篠宮可憐	1,151,062	1,149,831	1,145,877	1,140,080	1,139,082	1,102,791	1,088,642	1,080,235	1,070,768	1,068,539	
201604251943(201604251943	真壁瑞希	1,553,516	1,544,252	1,542,806	1,525,490	1,515,249	1,514,696	1,512,616	1,503,540	1,489,851	1,466,272	
201604251942(201604251942	福田のり子	760,165	756,698	751,660	749,133	749,107	744,668	728,283	698,175	693,760	693,180	
201604251942(201604251942	宮尾美也	1,197,441	1,193,368	1,192,844	1,192,246	1,188,346	1,185,472	1,173,634	1,164,667	1,161,953	1,155,884	
201604251942(201604251942	豊川風花	1,159,042	1,156,005	1,154,842	1,152,357	1,126,061	1,097,393	1,082,719	1,070,279	1,069,862	1,069,304	
201604251942(201604251942	大神環	1,255,331	1,246,289	1,236,859	1,224,294	1,222,863	1,213,101	1,199,496	1,181,585	1,174,576	1,171,504	
201604251942(201604251942	馬場このみ	1,640,712	1,634,044	1,631,787	1,626,067	1,610,495	1,569,310	1,569,061	1,567,962	1,559,470	1,552,056	
201604251942(201604251942	二階堂千鶴	1,221,611	1,218,400	1,217,517	1,200,488	1,187,179	1,173,397	1,169,352	1,166,624	1,158,104	1,155,702	
201604251942(201604251942	横山奈緒	1,282,477	1,274,250	1,272,110	1,266,356	1,260,680	1,260,380	1,250,316	1,245,679	1,235,052	1,223,502	
201604251942(201604251942	矢吹可奈	1,411,294	1,409,324	1,407,397	1,406,626	1,395,889	1,384,377	1,375,427	1,371,811	1,363,323	1,315,246	
201604251942(201604251942	木下ひなた	909,454	908,533	908,403	906,653	903,596	877,503	877,104	875,324	857,200	857,191	
201604251942(201604251942	舞浜歩	599,462	568,892	566,748	549,211	547,379	541,838	530,768	520,409	503,383	502,233	
201604251942(201604251942	北沢志保	1,925,098	1,919,237	1,911,487	1,903,213	1,902,985	1,901,206	1,894,517	1,892,184	1,880,638	1,872,153	
201604251942(201604251942	エミリー	1,228,199	1,216,475	1,189,535	1,128,868	1,121,645	1,094,364	1,087,209	1,068,905	1,061,968	1,052,481	
201604251942(201604251942	天空橋朋花	1,439,041	1,438,008	1,426,403	1,402,695	1,394,014	1,388,804	1,332,591	1,331,427	1,329,865	1,318,251	
201604251941(201604251941	中谷育	714,800	713,502	697,687	694,453	652,495	651,918	650,274	645,014	642,452	641,173	
201604251941(201604251941	高坂海美	1,444,312	1,436,200	1,418,587	1,417,458	1,417,319	1,415,559	1,415,234	1,409,838	1,408,865	1,407,120	
201604251941(201604251941	松田亜利沙	1,144,995	1,141,425	1,118,399	1,105,926	1,101,277	1,096,467	1,078,414	974,439	965,009	940,084	
201604251941(201604251941	高山紗代子	1,385,358	1,381,590	1,374,464	1,370,294	1,356,980	1,341,428	1,331,635	1,331,285	1,323,871	1,323,621	
201604251941(201604251941	七尾百合子	2,382,865	2,362,038	2,361,497	2,361,098	2,350,250	2,324,545	2,321,847	2,307,943	2,306,821	2,304,494	
201604251941(201604251941	ロコ	1,569,738	1,562,471	1,546,796	1,540,990	1,539,834	1,537,141	1,529,302	1,524,710	1,516,754	1,516,427	
201604251941(201604251941	望月杏奈	2,393,814	2,388,789	2,385,571	2,375,660	2,346,081	2,345,012	2,307,058	2,299,122	2,294,423	2,286,503	
201604251941(201604251941	野々原茜	964,274	936,068	919,359	903,919	898,888	894,957	869,507	865,792	840,335	818,894	
201604251941(201604251941	箱崎星梨花	1,571,102	1,569,363	1,556,965	1,554,294	1,541,860	1,535,326	1,535,101	1,517,457	1,516,377	1,515,899	
201604251941(201604251941	徳川まつり	1,651,194	1,646,500	1,641,152	1,625,366	1,621,780	1,612,621	1,600,856	1,564,559	1,538,535	1,537,327	
201604251941(201604251941	所恵美	1,816,060	1,799,146	1,799,089	1,794,842	1,779,445	1,775,159	1,760,564	1,732,970	1,731,581	1,710,540	
201604251941(201604251941	佐竹美奈子	1,727,073	1,723,446	1,718,681	1,706,623	1,706,493	1,692,478	1,687,274	1,685,254	1,679,192	1,674,101	
201604251941(201604251941	島原エレナ	1,000,615	997,510	996,232	981,687	925,624	920,938	916,963	908,947	898,035	859,715	
201604251941(201604251941	田中琴葉	2,202,124	2,200,873	2,184,441	2,184,009	2,178,867	2,177,702	2,177,214	2,165,489	2,163,413	2,156,439	
201604251940(201604251940	伊吹翼	2,065,106	2,063,115	2,059,494	2,057,347	2,053,495	2,042,060	2,026,587	1,967,343	1,952,002	1,945,765	
201604251940(201604251940	最上静香	1,838,663	1,833,874	1,808,193	1,798,816	1,775,608	1,774,592	1,760,745	1,730,822	1,728,184	1,714,005	
201604251940(201604251940	春日未来	1,636,070	1,633,848	1,621,323	1,621,148	1,619,594	1,617,981	1,610,639	1,585,543	1,579,441	1,579,034	
201604251933(201604251933	ジュリア	1,254,796	1,249,046	1,226,680	1,226,186	1,212,172	1,207,113	1,202,255	1,195,022	1,189,391	1,188,878	
201604251933(201604251933	周防桃子	2,068,407	2,055,011	2,047,723	2,044,839	2,037,797	2,035,951	2,030,036	2,025,414	2,020,799	2,016,369	
201604251933(201604251933	北上麗花	1,131,204	1,129,463	1,123,467	1,122,147	1,117,624	1,113,022	1,102,597	1,100,259	1,095,285	1,091,698	
201604251933(201604251933	永吉昴	1,101,696	1,097,550	1,092,019	1,077,476	1,075,912	1,074,485	1,072,276	1,055,485	1,053,463	1,045,047	
201604251933(201604251933	百瀬莉緒	1,159,923	1,150,890	1,131,481	1,124,605	1,124,518	1,122,258	1,112,969	1,100,431	1,074,598	1,061,909	
201604251933(201604251933	篠宮可憐	1,151,062	1,149,831	1,144,212	1,140,080	1,139,082	1,102,791	1,088,642	1,080,235	1,070,768	1,067,761	
201604251933(201604251933	真壁瑞希	1,553,516	1,544,013	1,542,806	1,525,490	1,515,249	1,514,696	1,512,616	1,503,540	1,489,851	1,466,272	
201604251932(201604251932	福田のり子	760,165	751,660	749,133	749,107	742,393	741,808	728,283	698,175	693,180	690,390	
201604251932(201604251932	宮尾美也	1,197,441	1,193,364	1,192,844	1,188,346	1,186,852	1,185,472	1,173,634	1,164,667	1,161,046	1,155,884	
201604251932(201604251932	豊川風花	1,159,042	1,156,005	1,154,842	1,152,357	1,126,061	1,082,719	1,080,066	1,070,279	1,069,304	1,066,922	
