201604301811(201604301811	松田亜利沙	1,837,297	1,836,694	1,827,977	1,813,282	1,809,761	1,801,508	1,794,420	1,790,174	1,787,566	1,744,584	
201604301811(201604301811	高山紗代子	1,817,863	1,814,546	1,796,762	1,682,674	1,654,659	1,650,228	1,633,360	1,586,347	1,563,825	1,532,540	
201604301811(201604301811	七尾百合子	3,825,125	3,818,231	3,817,305	3,807,592	3,794,421	3,784,400	3,783,555	3,777,900	3,745,108	3,744,720	
201604301811(201604301811	ロコ	1,948,326	1,945,926	1,945,916	1,944,302	1,942,044	1,940,911	1,940,618	1,933,781	1,933,224	1,931,135	
201604301811(201604301811	望月杏奈	3,456,736	3,435,939	3,427,558	3,417,753	3,414,225	3,413,764	3,413,568	3,389,211	3,377,948	3,373,263	
201604301811(201604301811	野々原茜	1,738,015	1,727,118	1,725,553	1,724,239	1,722,010	1,714,614	1,711,457	1,711,048	1,708,873	1,704,443	
201604301811(201604301811	箱崎星梨花	2,116,443	2,109,828	2,109,044	2,104,638	2,103,148	2,097,353	2,095,935	2,073,620	2,070,165	2,064,552	
201604301811(201604301811	徳川まつり	2,106,904	2,101,044	2,058,614	2,036,728	2,010,797	1,969,975	1,969,859	1,914,288	1,866,901	1,804,802	
201604301811(201604301811	所恵美	2,802,770	2,801,953	2,797,663	2,797,429	2,795,639	2,793,452	2,786,979	2,774,034	2,731,638	2,724,457	
201604301811(201604301811	佐竹美奈子	1,886,686	1,881,327	1,851,745	1,847,108	1,818,670	1,810,088	1,807,364	1,794,392	1,781,402	1,775,061	
201604301810(201604301810	島原エレナ	2,198,120	2,190,002	2,187,398	2,181,505	2,178,906	2,176,216	2,175,238	2,169,988	2,166,066	2,165,087	
201604301810(201604301810	田中琴葉	3,629,362	3,614,942	3,613,046	3,612,174	3,606,531	3,606,437	3,605,564	3,596,960	3,593,963	3,533,308	
201604301810(201604301810	伊吹翼	2,188,872	2,185,275	2,182,197	2,179,451	2,177,147	2,173,940	2,160,754	2,152,878	2,131,973	2,106,595	
201604301810(201604301810	最上静香	2,192,324	2,181,977	2,150,609	2,146,132	2,111,652	2,094,449	2,086,442	2,041,699	2,019,568	2,003,349	
201604301810(201604301810	春日未来	2,157,901	2,138,172	2,137,766	2,123,464	2,118,772	2,100,694	2,099,697	2,082,043	2,079,939	2,071,458	
201604301804(201604301804	ジュリア	1,773,007	1,770,662	1,765,731	1,744,601	1,744,440	1,735,062	1,722,088	1,696,119	1,684,287	1,678,967	
201604301804(201604301804	周防桃子	3,824,595	3,822,887	3,820,109	3,803,937	3,801,001	3,795,611	3,795,213	3,794,959	3,769,258	3,765,929	
201604301803(201604301803	北上麗花	1,952,275	1,950,798	1,936,625	1,933,337	1,930,412	1,928,122	1,926,320	1,923,559	1,921,747	1,921,549	
201604301803(201604301803	永吉昴	1,834,257	1,829,077	1,824,964	1,824,044	1,822,387	1,820,958	1,808,355	1,805,941	1,794,907	1,791,603	
201604301803(201604301803	百瀬莉緒	1,833,234	1,798,323	1,795,131	1,765,892	1,765,220	1,746,071	1,727,424	1,718,495	1,701,742	1,700,081	
201604301803(201604301803	篠宮可憐	1,818,535	1,805,281	1,803,029	1,801,653	1,785,341	1,781,552	1,780,008	1,779,347	1,755,526	1,744,204	
201604301803(201604301803	真壁瑞希	2,100,180	2,098,993	2,092,561	2,089,096	2,051,230	2,035,047	2,015,381	2,011,397	2,010,630	1,989,719	
201604301803(201604301803	福田のり子	1,509,738	1,506,510	1,500,216	1,490,534	1,490,357	1,486,465	1,484,715	1,479,065	1,472,841	1,472,637	
201604301803(201604301803	宮尾美也	2,284,042	2,283,340	2,269,552	2,268,219	2,267,478	2,266,880	2,244,421	2,217,336	2,216,584	2,212,405	
201604301803(201604301803	豊川風花	1,654,957	1,647,824	1,632,870	1,614,757	1,612,997	1,607,405	1,605,255	1,605,028	1,601,166	1,592,189	
201604301803(201604301803	大神環	1,824,258	1,821,266	1,814,830	1,814,675	1,803,093	1,791,440	1,770,938	1,761,491	1,758,704	1,742,754	
201604301802(201604301802	馬場このみ	1,759,976	1,741,698	1,732,558	1,732,442	1,721,640	1,716,940	1,697,487	1,692,986	1,656,703	1,655,492	
201604301802(201604301802	二階堂千鶴	1,743,313	1,739,032	1,723,582	1,722,739	1,711,502	1,709,537	1,708,863	1,706,162	1,701,318	1,666,212	
201604301802(201604301802	横山奈緒	1,909,037	1,907,686	1,903,781	1,902,630	1,901,118	1,900,643	1,898,326	1,893,450	1,874,862	1,862,961	
201604301802(201604301802	矢吹可奈	1,759,882	1,758,327	1,756,455	1,755,583	1,755,489	1,755,317	1,753,599	1,749,791	1,742,394	1,740,482	
201604301802(201604301802	木下ひなた	1,463,682	1,453,428	1,448,124	1,443,193	1,433,619	1,432,798	1,424,396	1,419,736	1,418,768	1,416,286	
201604301802(201604301802	舞浜歩	1,174,208	1,167,074	1,162,635	1,152,952	1,150,766	1,150,465	1,148,953	1,139,858	1,139,027	1,138,864	
201604301802(201604301802	北沢志保	3,451,175	3,443,644	3,443,236	3,438,148	3,437,975	3,434,611	3,424,903	3,418,946	3,411,150	3,404,474	
201604301802(201604301802	エミリー	1,808,043	1,805,593	1,804,094	1,800,926	1,791,757	1,789,428	1,782,420	1,743,095	1,740,688	1,731,287	
201604301802(201604301802	天空橋朋花	1,959,812	1,935,579	1,935,344	1,919,388	1,918,675	1,900,000	1,891,682	1,848,665	1,843,922	1,828,913	
201604301802(201604301802	中谷育	1,581,347	1,573,505	1,562,199	1,553,208	1,550,571	1,548,085	1,545,296	1,523,758	1,522,252	1,516,822	
201604301801(201604301801	高坂海美	2,071,635	2,069,045	2,066,917	2,058,569	2,053,595	2,048,781	2,047,112	2,044,079	2,035,927	2,035,291	
201604301801(201604301801	松田亜利沙	1,836,694	1,835,079	1,813,282	1,809,761	1,801,508	1,794,420	1,790,174	1,787,566	1,762,324	1,744,584	
201604301801(201604301801	高山紗代子	1,817,863	1,814,546	1,796,762	1,682,674	1,650,228	1,629,368	1,586,341	1,569,283	1,563,825	1,532,540	
201604301801(201604301801	七尾百合子	3,818,231	3,800,536	3,794,196	3,784,400	3,783,555	3,777,900	3,750,895	3,745,108	3,744,720	3,741,356	
201604301801(201604301801	ロコ	1,945,916	1,944,302	1,940,911	1,940,618	1,938,776	1,933,781	1,933,224	1,930,856	1,929,736	1,926,114	
201604301801(201604301801	望月杏奈	3,429,714	3,419,934	3,419,253	3,417,753	3,414,225	3,413,760	3,413,568	3,389,165	3,377,948	3,373,263	
201604301801(201604301801	野々原茜	1,738,015	1,727,118	1,725,553	1,724,239	1,722,010	1,714,614	1,711,457	1,711,048	1,708,873	1,703,081	
201604301801(201604301801	箱崎星梨花	2,109,044	2,104,638	2,101,482	2,097,353	2,095,935	2,081,410	2,073,620	2,064,552	2,063,733	2,061,486	
201604301801(201604301801	徳川まつり	2,106,904	2,101,044	2,058,614	2,036,728	2,010,797	1,969,975	1,969,859	1,914,288	1,866,901	1,804,802	
201604301801(201604301801	所恵美	2,801,469	2,797,429	2,795,639	2,792,253	2,783,095	2,771,825	2,765,217	2,761,259	2,731,638	2,724,457	
201604301801(201604301801	佐竹美奈子	1,881,327	1,851,745	1,847,108	1,837,896	1,818,670	1,810,088	1,807,364	1,794,392	1,781,402	1,775,061	
201604301800(201604301800	島原エレナ	2,187,398	2,176,216	2,173,595	2,172,918	2,169,988	2,166,066	2,165,087	2,153,652	2,153,358	2,149,960	
201604301800(201604301800	田中琴葉	3,614,942	3,613,046	3,609,692	3,606,531	3,605,564	3,600,825	3,593,963	3,570,263	3,564,538	3,533,308	
201604301800(201604301800	伊吹翼	2,185,275	2,182,197	2,179,451	2,177,147	2,173,940	2,160,754	2,152,878	2,146,813	2,131,973	2,106,355	
201604301800(201604301800	最上静香	2,192,324	2,181,977	2,146,132	2,101,291	2,094,449	2,092,289	2,086,442	2,041,699	2,019,568	2,003,349	
201604301800(201604301800	春日未来	2,157,901	2,138,172	2,137,766	2,123,464	2,100,694	2,099,697	2,082,043	2,079,939	2,071,458	2,070,888	
201604301754(201604301754	ジュリア	1,773,007	1,770,662	1,765,731	1,744,601	1,744,440	1,735,062	1,722,088	1,696,119	1,684,287	1,678,967	
201604301754(201604301754	周防桃子	3,822,528	3,812,124	3,807,885	3,803,937	3,801,001	3,795,611	3,794,959	3,794,895	3,769,258	3,758,268	
201604301753(201604301753	北上麗花	1,933,337	1,928,584	1,926,320	1,923,679	1,923,559	1,921,747	1,921,549	1,921,236	1,921,215	1,919,486	
201604301753(201604301753	永吉昴	1,834,257	1,829,077	1,824,964	1,823,742	1,822,387	1,820,958	1,808,355	1,805,941	1,794,907	1,788,999	
201604301753(201604301753	百瀬莉緒	1,833,234	1,798,323	1,795,131	1,765,892	1,746,071	1,718,495	1,701,742	1,693,029	1,677,591	1,666,681	
201604301753(201604301753	篠宮可憐	1,818,535	1,805,281	1,801,653	1,785,341	1,781,550	1,780,008	1,779,347	1,764,588	1,755,526	1,744,204	
201604301753(201604301753	真壁瑞希	2,098,993	2,096,753	2,090,241	2,089,096	2,051,230	2,035,047	2,012,266	2,011,397	2,010,630	1,989,719	
201604301753(201604301753	福田のり子	1,502,706	1,500,216	1,499,055	1,490,534	1,490,357	1,486,465	1,484,715	1,479,065	1,472,841	1,472,637	
201604301753(201604301753	宮尾美也	2,284,042	2,283,340	2,268,219	2,266,880	2,263,214	2,252,020	2,241,949	2,217,336	2,216,584	2,212,385	
201604301753(201604301753	豊川風花	1,647,959	1,647,824	1,632,870	1,611,891	1,607,405	1,605,255	1,601,166	1,592,189	1,584,471	1,582,977	
201604301753(201604301753	大神環	1,823,395	1,814,675	1,812,348	1,803,093	1,791,440	1,774,601	1,770,938	1,761,491	1,758,487	1,742,459	
201604301752(201604301752	馬場このみ	1,759,976	1,741,698	1,732,558	1,732,442	1,716,940	1,709,803	1,697,487	1,656,703	1,647,270	1,626,295	
201604301752(201604301752	二階堂千鶴	1,743,313	1,739,032	1,723,582	1,722,725	1,711,502	1,709,537	1,708,863	1,701,318	1,683,623	1,666,212	
201604301752(201604301752	横山奈緒	1,909,037	1,907,686	1,903,781	1,902,630	1,901,118	1,900,643	1,898,324	1,893,450	1,874,862	1,862,961	
201604301752(201604301752	矢吹可奈	1,759,882	1,758,327	1,756,455	1,755,583	1,755,489	1,755,317	1,753,599	1,749,791	1,742,394	1,740,482	
201604301752(201604301752	木下ひなた	1,448,124	1,435,948	1,433,619	1,432,798	1,427,778	1,419,736	1,418,768	1,416,286	1,411,837	1,409,254	
201604301752(201604301752	舞浜歩	1,167,074	1,162,635	1,152,950	1,151,040	1,150,766	1,150,465	1,148,953	1,139,858	1,139,027	1,138,864	
201604301752(201604301752	北沢志保	3,443,236	3,438,148	3,437,975	3,434,611	3,424,903	3,418,946	3,411,108	3,404,474	3,398,460	3,392,021	
201604301752(201604301752	エミリー	1,808,043	1,805,593	1,804,094	1,800,926	1,791,757	1,789,428	1,782,420	1,743,095	1,740,688	1,731,287	
201604301752(201604301752	天空橋朋花	1,959,812	1,935,579	1,935,344	1,919,388	1,918,675	1,900,000	1,848,665	1,843,922	1,813,552	1,786,008	
201604301752(201604301752	中谷育	1,573,505	1,570,179	1,562,199	1,553,208	1,550,571	1,548,085	1,528,672	1,523,758	1,522,252	1,516,822	
201604301751(201604301751	高坂海美	2,071,635	2,069,045	2,058,569	2,051,357	2,048,781	2,047,112	2,038,701	2,035,291	2,030,823	2,027,069	
201604301751(201604301751	松田亜利沙	1,834,305	1,824,430	1,813,282	1,809,761	1,801,508	1,794,420	1,790,174	1,787,566	1,744,580	1,736,347	
201604301751(201604301751	高山紗代子	1,814,546	1,796,762	1,781,508	1,682,674	1,650,228	1,629,368	1,586,341	1,556,098	1,551,144	1,532,540	
201604301751(201604301751	七尾百合子	3,817,851	3,800,536	3,794,196	3,784,400	3,783,555	3,775,796	3,747,972	3,745,108	3,744,720	3,741,356	
201604301751(201604301751	ロコ	1,937,788	1,935,613	1,933,781	1,933,224	1,932,376	1,931,038	1,930,856	1,929,736	1,924,929	1,914,947	
201604301751(201604301751	望月杏奈	3,419,253	3,417,751	3,414,225	3,413,760	3,413,568	3,409,297	3,389,159	3,389,127	3,377,948	3,373,263	
201604301751(201604301751	野々原茜	1,725,553	1,725,445	1,724,239	1,718,722	1,714,614	1,711,457	1,711,048	1,708,873	1,703,081	1,696,328	
201604301751(201604301751	箱崎星梨花	2,104,638	2,097,353	2,095,935	2,073,620	2,069,848	2,064,552	2,061,486	2,047,085	2,045,089	2,044,344	
201604301751(201604301751	徳川まつり	2,106,904	2,101,044	2,058,614	2,036,728	2,010,797	1,969,975	1,969,859	1,914,288	1,866,901	1,804,802	
201604301751(201604301751	所恵美	2,795,639	2,792,237	2,778,711	2,771,825	2,765,217	2,761,251	2,748,921	2,724,457	2,722,009	2,719,278	
201604301751(201604301751	佐竹美奈子	1,869,354	1,851,745	1,847,108	1,837,896	1,818,670	1,810,088	1,807,364	1,794,392	1,781,402	1,775,061	
201604301750(201604301750	島原エレナ	2,176,216	2,169,988	2,166,066	2,165,863	2,165,087	2,149,960	2,144,613	2,143,564	2,138,825	2,135,435	
201604301750(201604301750	田中琴葉	3,614,942	3,610,349	3,606,531	3,605,564	3,602,190	3,594,627	3,593,963	3,570,259	3,564,538	3,533,308	
201604301750(201604301750	伊吹翼	2,185,275	2,182,197	2,179,451	2,177,147	2,173,940	2,160,754	2,142,403	2,131,973	2,109,663	2,106,355	
201604301750(201604301750	最上静香	2,192,324	2,181,977	2,146,132	2,101,291	2,094,449	2,086,442	2,049,885	2,041,699	2,019,568	2,003,349	
201604301750(201604301750	春日未来	2,157,901	2,138,172	2,137,766	2,123,464	2,100,694	2,099,697	2,082,043	2,079,939	2,071,458	2,070,888	
201604301744(201604301744	ジュリア	1,773,007	1,770,662	1,765,731	1,744,440	1,739,021	1,735,062	1,722,088	1,696,119	1,684,287	1,678,967	
201604301744(201604301744	周防桃子	3,811,982	3,807,916	3,807,103	3,803,937	3,801,001	3,795,611	3,794,959	3,794,895	3,769,258	3,754,602	
201604301743(201604301743	北上麗花	1,933,337	1,923,679	1,923,559	1,923,010	1,921,747	1,921,549	1,921,236	1,919,486	1,915,317	1,913,614	
201604301743(201604301743	永吉昴	1,829,077	1,824,964	1,823,742	1,822,387	1,820,958	1,817,428	1,808,355	1,805,941	1,794,907	1,788,999	
201604301743(201604301743	百瀬莉緒	1,833,234	1,798,323	1,795,131	1,765,892	1,746,071	1,718,495	1,701,742	1,677,591	1,666,681	1,658,347	
201604301743(201604301743	篠宮可憐	1,805,281	1,801,653	1,789,144	1,785,341	1,781,550	1,780,008	1,779,347	1,764,588	1,755,526	1,744,204	
201604301743(201604301743	真壁瑞希	2,096,753	2,090,241	2,089,096	2,064,534	2,051,230	2,035,047	2,012,252	2,011,397	2,010,630	1,989,719	
201604301743(201604301743	福田のり子	1,500,278	1,500,216	1,499,055	1,490,534	1,490,357	1,486,465	1,482,557	1,479,065	1,472,841	1,472,637	
201604301743(201604301743	宮尾美也	2,278,224	2,268,219	2,263,214	2,245,870	2,241,949	2,239,584	2,217,336	2,216,584	2,212,385	2,209,330	
201604301743(201604301743	豊川風花	1,623,621	1,611,952	1,611,891	1,607,405	1,605,255	1,601,166	1,592,189	1,591,542	1,584,471	1,564,353	
201604301743(201604301743	大神環	1,814,675	1,812,348	1,803,093	1,791,440	1,772,494	1,770,938	1,761,491	1,758,487	1,746,911	1,742,459	
201604301742(201604301742	馬場このみ	1,759,976	1,741,698	1,732,558	1,732,442	1,709,307	1,697,487	1,656,703	1,647,270	1,634,457	1,625,716	
201604301742(201604301742	二階堂千鶴	1,723,582	1,722,725	1,711,596	1,711,502	1,709,537	1,708,863	1,707,732	1,700,938	1,666,212	1,660,996	
201604301742(201604301742	横山奈緒	1,909,037	1,907,686	1,903,781	1,902,630	1,901,118	1,900,643	1,898,324	1,893,450	1,874,862	1,862,961	
201604301742(201604301742	矢吹可奈	1,758,327	1,756,455	1,755,583	1,755,489	1,755,317	1,753,599	1,749,791	1,744,969	1,742,394	1,740,482	
201604301742(201604301742	木下ひなた	1,446,519	1,433,619	1,432,798	1,431,926	1,419,736	1,418,768	1,417,325	1,416,286	1,411,833	1,409,254	
201604301742(201604301742	舞浜歩	1,167,074	1,161,777	1,151,040	1,150,766	1,150,465	1,148,953	1,139,858	1,139,027	1,138,864	1,127,675	
201604301742(201604301742	北沢志保	3,438,148	3,437,975	3,434,611	3,424,903	3,418,944	3,411,108	3,404,474	3,398,460	3,392,021	3,384,128	
201604301742(201604301742	エミリー	1,805,593	1,804,094	1,800,926	1,791,757	1,789,428	1,782,420	1,743,095	1,740,688	1,731,287	1,722,663	
201604301742(201604301742	天空橋朋花	1,959,579	1,935,579	1,935,344	1,919,388	1,918,675	1,900,000	1,848,665	1,843,922	1,813,552	1,763,832	
201604301742(201604301742	中谷育	1,562,199	1,553,208	1,550,571	1,548,085	1,531,108	1,523,758	1,522,252	1,516,822	1,515,198	1,509,636	
201604301741(201604301741	高坂海美	2,071,635	2,069,045	2,058,569	2,051,357	2,048,781	2,047,112	2,035,291	2,030,823	2,029,732	2,027,069	
201604301741(201604301741	松田亜利沙	1,821,077	1,813,282	1,809,761	1,794,420	1,790,174	1,787,566	1,769,144	1,744,580	1,736,347	1,731,405	
201604301741(201604301741	高山紗代子	1,814,546	1,796,762	1,780,654	1,650,228	1,627,048	1,623,267	1,586,341	1,556,066	1,532,540	1,513,837	
201604301741(201604301741	七尾百合子	3,800,536	3,794,196	3,783,555	3,779,544	3,773,692	3,751,989	3,747,972	3,745,108	3,744,720	3,741,356	
201604301741(201604301741	ロコ	1,935,605	1,935,563	1,933,781	1,933,224	1,932,376	1,930,856	1,929,736	1,924,929	1,914,254	1,901,390	
201604301741(201604301741	望月杏奈	3,417,751	3,413,760	3,413,568	3,392,324	3,389,159	3,389,127	3,382,595	3,377,948	3,373,263	3,365,609	
201604301741(201604301741	野々原茜	1,725,553	1,725,445	1,724,239	1,718,722	1,714,614	1,711,457	1,711,048	1,708,873	1,703,081	1,676,804	
201604301741(201604301741	箱崎星梨花	2,097,353	2,095,935	2,073,620	2,069,838	2,064,552	2,061,486	2,047,085	2,044,344	2,040,971	2,040,091	
201604301741(201604301741	徳川まつり	2,106,904	2,081,514	2,054,244	2,036,728	2,010,797	1,969,975	1,969,859	1,914,288	1,866,901	1,804,802	
201604301741(201604301741	所恵美	2,773,309	2,771,825	2,765,213	2,761,251	2,739,947	2,737,826	2,730,790	2,724,457	2,719,278	2,718,939	
201604301741(201604301741	佐竹美奈子	1,847,108	1,837,896	1,818,670	1,810,088	1,805,995	1,802,600	1,794,392	1,787,002	1,781,402	1,775,061	
201604301740(201604301740	島原エレナ	2,169,988	2,166,066	2,165,863	2,165,087	2,149,960	2,144,613	2,138,825	2,135,435	2,135,161	2,134,966	
201604301740(201604301740	田中琴葉	3,614,942	3,610,349	3,606,531	3,605,564	3,593,963	3,592,685	3,586,491	3,568,709	3,564,538	3,533,308	
201604301740(201604301740	伊吹翼	2,185,275	2,182,197	2,179,451	2,177,147	2,173,940	2,160,754	2,141,783	2,131,973	2,106,355	2,104,179	
201604301740(201604301740	最上静香	2,192,324	2,181,977	2,146,132	2,094,447	2,088,073	2,086,442	2,049,885	2,041,699	2,019,568	2,003,349	
201604301740(201604301740	春日未来	2,138,172	2,137,766	2,131,621	2,123,464	2,100,694	2,099,697	2,082,043	2,079,939	2,071,458	2,070,717	
201604301734(201604301734	ジュリア	1,773,007	1,770,662	1,765,731	1,744,440	1,736,462	1,735,062	1,722,088	1,696,119	1,684,287	1,678,967	
201604301734(201604301734	周防桃子	3,801,001	3,795,611	3,794,959	3,794,895	3,794,288	3,794,117	3,758,336	3,754,594	3,734,330	3,728,499	
201604301733(201604301733	北上麗花	1,933,337	1,923,679	1,923,559	1,923,010	1,921,747	1,921,549	1,921,236	1,919,486	1,915,317	1,912,212	
201604301733(201604301733	永吉昴	1,824,964	1,823,742	1,822,387	1,820,958	1,817,424	1,808,355	1,805,941	1,794,907	1,788,999	1,787,944	
201604301733(201604301733	百瀬莉緒	1,833,234	1,798,323	1,795,131	1,765,892	1,746,071	1,718,495	1,701,742	1,677,591	1,666,681	1,653,966	
201604301733(201604301733	篠宮可憐	1,805,281	1,801,653	1,785,341	1,781,550	1,780,008	1,779,347	1,764,588	1,755,526	1,744,204	1,728,718	
201604301733(201604301733	真壁瑞希	2,096,753	2,090,241	2,089,096	2,064,532	2,051,230	2,012,252	2,011,397	2,010,630	1,997,289	1,989,719	
201604301733(201604301733	福田のり子	1,490,357	1,486,465	1,479,065	1,472,841	1,472,637	1,469,971	1,467,390	1,465,705	1,464,977	1,464,823	
201604301733(201604301733	宮尾美也	2,263,214	2,257,160	2,242,849	2,239,469	2,217,336	2,216,584	2,212,383	2,209,330	2,205,783	2,203,839	
201604301733(201604301733	豊川風花	1,622,259	1,611,952	1,609,117	1,607,405	1,605,255	1,601,166	1,592,189	1,591,540	1,584,471	1,564,353	
201604301733(201604301733	大神環	1,806,100	1,803,093	1,791,440	1,787,547	1,770,938	1,764,294	1,761,491	1,758,487	1,742,172	1,727,871	
201604301732(201604301732	馬場このみ	1,759,976	1,741,698	1,732,558	1,732,442	1,708,174	1,697,487	1,656,424	1,647,270	1,634,457	1,625,034	
201604301732(201604301732	二階堂千鶴	1,723,582	1,722,725	1,711,502	1,709,537	1,708,863	1,700,938	1,683,869	1,669,844	1,666,212	1,629,554	
201604301732(201604301732	横山奈緒	1,903,781	1,902,630	1,901,118	1,900,643	1,898,324	1,893,450	1,885,353	1,880,784	1,874,862	1,862,961	
201604301732(201604301732	矢吹可奈	1,756,455	1,755,583	1,755,489	1,755,317	1,749,791	1,742,394	1,740,482	1,738,911	1,724,815	1,716,944	
201604301732(201604301732	木下ひなた	1,432,798	1,428,846	1,426,370	1,419,736	1,418,768	1,417,325	1,416,286	1,412,152	1,411,833	1,409,254	
201604301732(201604301732	舞浜歩	1,167,074	1,161,777	1,151,040	1,150,766	1,150,465	1,148,953	1,139,852	1,139,027	1,138,864	1,110,398	
201604301732(201604301732	北沢志保	3,438,148	3,437,975	3,434,611	3,424,903	3,418,944	3,411,108	3,402,926	3,398,460	3,392,021	3,384,128	
201604301732(201604301732	エミリー	1,804,094	1,800,926	1,789,428	1,788,412	1,782,420	1,754,553	1,743,095	1,740,688	1,731,287	1,722,663	
201604301732(201604301732	天空橋朋花	1,935,579	1,935,342	1,924,662	1,919,388	1,918,675	1,900,000	1,848,665	1,843,922	1,813,552	1,763,832	
201604301732(201604301732	中谷育	1,562,199	1,553,208	1,550,571	1,548,085	1,523,758	1,522,252	1,519,390	1,516,822	1,515,198	1,509,636	
201604301731(201604301731	高坂海美	2,069,045	2,057,523	2,051,357	2,048,781	2,047,112	2,035,291	2,029,732	2,028,216	2,027,069	1,985,237	
201604301731(201604301731	松田亜利沙	1,813,282	1,809,761	1,798,705	1,794,420	1,790,174	1,780,012	1,744,580	1,742,174	1,736,347	1,725,128	
201604301731(201604301731	高山紗代子	1,814,546	1,796,762	1,780,654	1,650,228	1,626,893	1,606,918	1,586,341	1,556,066	1,532,540	1,505,635	
201604301731(201604301731	七尾百合子	3,800,536	3,794,196	3,783,555	3,779,544	3,773,692	3,751,989	3,747,972	3,745,108	3,744,720	3,741,356	
201604301731(201604301731	ロコ	1,935,239	1,933,781	1,933,224	1,930,856	1,929,736	1,924,929	1,914,254	1,901,281	1,900,436	1,896,663	
201604301731(201604301731	望月杏奈	3,413,760	3,413,568	3,392,324	3,389,159	3,389,127	3,387,363	3,382,589	3,377,948	3,373,261	3,359,181	
201604301731(201604301731	野々原茜	1,725,553	1,725,445	1,724,239	1,718,722	1,714,614	1,711,048	1,708,873	1,703,081	1,676,804	1,644,316	
201604301731(201604301731	箱崎星梨花	2,089,822	2,085,878	2,073,620	2,069,838	2,064,552	2,061,486	2,047,085	2,044,344	2,040,971	2,034,481	
201604301731(201604301731	徳川まつり	2,106,904	2,075,472	2,054,244	2,036,728	2,010,797	1,969,975	1,969,859	1,914,288	1,866,901	1,804,802	
201604301731(201604301731	所恵美	2,771,825	2,771,313	2,765,213	2,761,251	2,737,826	2,730,992	2,730,790	2,718,939	2,716,615	2,703,518	
201604301731(201604301731	佐竹美奈子	1,845,046	1,837,896	1,818,670	1,810,088	1,802,600	1,794,392	1,784,556	1,781,402	1,775,061	1,746,397	
201604301730(201604301730	島原エレナ	2,166,066	2,165,863	2,165,087	2,149,960	2,144,613	2,138,825	2,135,435	2,135,161	2,134,966	2,132,629	
201604301730(201604301730	田中琴葉	3,614,942	3,606,531	3,605,564	3,604,793	3,593,963	3,586,485	3,571,683	3,568,701	3,564,538	3,533,308	
201604301730(201604301730	伊吹翼	2,182,197	2,179,451	2,177,147	2,173,940	2,170,426	2,160,754	2,140,822	2,131,973	2,106,355	2,104,179	
201604301730(201604301730	最上静香	2,192,324	2,181,977	2,146,132	2,094,447	2,086,442	2,080,520	2,049,885	2,041,695	2,019,568	2,003,349	
201604301730(201604301730	春日未来	2,138,172	2,137,766	2,123,464	2,100,694	2,099,697	2,082,043	2,079,939	2,070,717	2,068,113	2,067,682	
201604301724(201604301724	ジュリア	1,773,007	1,770,662	1,765,731	1,744,440	1,736,462	1,735,062	1,722,088	1,696,119	1,684,287	1,678,967	
201604301724(201604301724	周防桃子	3,795,611	3,794,959	3,794,895	3,784,577	3,775,807	3,768,869	3,754,544	3,728,499	3,726,992	3,725,453	
201604301723(201604301723	北上麗花	1,928,211	1,923,679	1,922,816	1,921,747	1,921,549	1,921,236	1,919,486	1,915,313	1,913,299	1,912,010	
201604301723(201604301723	永吉昴	1,822,387	1,820,958	1,817,424	1,808,355	1,805,941	1,794,907	1,788,999	1,787,944	1,786,797	1,766,405	
201604301723(201604301723	百瀬莉緒	1,810,428	1,795,131	1,788,486	1,765,892	1,746,071	1,717,721	1,701,742	1,677,591	1,653,966	1,649,398	
201604301723(201604301723	篠宮可憐	1,805,281	1,801,651	1,785,341	1,781,550	1,780,008	1,779,347	1,764,588	1,755,526	1,744,204	1,728,718	
201604301723(201604301723	真壁瑞希	2,096,753	2,090,241	2,089,096	2,064,532	2,051,230	2,012,252	2,010,630	1,989,719	1,973,624	1,946,929	
201604301723(201604301723	福田のり子	1,486,465	1,479,065	1,472,841	1,472,637	1,469,971	1,467,390	1,464,977	1,464,823	1,463,782	1,453,051	
201604301723(201604301723	宮尾美也	2,257,158	2,238,973	2,218,387	2,217,336	2,216,584	2,212,383	2,209,330	2,205,783	2,202,662	2,184,789	
201604301723(201604301723	豊川風花	1,609,117	1,607,405	1,605,255	1,601,166	1,592,189	1,591,540	1,588,326	1,584,471	1,583,516	1,564,353	
201604301723(201604301723	大神環	1,806,100	1,803,093	1,791,440	1,787,545	1,770,938	1,761,491	1,758,487	1,742,172	1,727,871	1,723,814	
201604301722(201604301722	馬場このみ	1,741,698	1,732,558	1,732,442	1,705,888	1,697,487	1,696,824	1,656,424	1,647,270	1,634,457	1,625,034	
201604301722(201604301722	二階堂千鶴	1,723,582	1,722,725	1,711,502	1,709,537	1,708,863	1,666,212	1,650,820	1,628,613	1,625,746	1,621,535	
201604301722(201604301722	横山奈緒	1,902,626	1,901,118	1,900,643	1,898,324	1,893,450	1,892,736	1,875,912	1,874,862	1,862,961	1,829,624	
201604301722(201604301722	矢吹可奈	1,755,317	1,752,698	1,749,791	1,742,394	1,740,482	1,738,911	1,730,832	1,724,815	1,716,944	1,714,659	
201604301722(201604301722	木下ひなた	1,428,846	1,422,626	1,419,736	1,418,768	1,417,325	1,416,286	1,411,833	1,409,254	1,408,447	1,406,245	
201604301722(201604301722	舞浜歩	1,167,074	1,161,777	1,151,040	1,150,766	1,150,465	1,148,953	1,139,326	1,139,027	1,138,864	1,110,398	
