201604292150(201604292150	島原エレナ	1,918,936	1,913,402	1,912,643	1,908,139	1,907,611	1,897,351	1,893,977	1,866,584	1,858,948	1,839,252	
201604292150(201604292150	田中琴葉	3,389,613	3,355,332	3,345,484	3,344,671	3,343,050	3,331,888	3,327,215	3,326,733	3,323,577	3,284,226	
201604292150(201604292150	伊吹翼	2,164,353	2,151,381	2,138,642	2,137,237	2,130,780	2,120,896	2,117,908	2,114,927	2,104,179	2,094,958	
201604292150(201604292150	最上静香	2,161,865	2,157,635	2,152,842	2,146,132	2,139,728	2,134,868	2,128,185	2,123,386	2,119,370	2,117,636	
201604292150(201604292150	春日未来	2,072,593	2,072,548	2,070,983	2,066,123	2,064,001	2,057,251	2,050,760	2,047,003	2,043,334	2,039,436	
201604292143(201604292143	ジュリア	1,718,327	1,716,845	1,709,433	1,707,338	1,693,136	1,686,379	1,685,697	1,684,023	1,678,611	1,674,946	
201604292143(201604292143	周防桃子	3,169,988	3,160,648	3,159,621	3,152,887	3,137,547	3,132,551	3,130,315	3,129,234	3,123,085	3,121,859	
201604292143(201604292143	北上麗花	1,658,287	1,652,939	1,631,061	1,626,040	1,619,627	1,617,439	1,614,990	1,614,039	1,607,766	1,601,087	
201604292143(201604292143	永吉昴	1,653,088	1,646,255	1,628,214	1,623,260	1,615,071	1,614,891	1,613,439	1,613,411	1,608,506	1,604,151	
201604292143(201604292143	百瀬莉緒	1,749,329	1,747,759	1,735,978	1,730,073	1,724,264	1,716,559	1,711,761	1,707,227	1,704,231	1,701,742	
201604292143(201604292143	篠宮可憐	1,703,968	1,701,113	1,688,130	1,680,804	1,674,892	1,670,597	1,669,019	1,654,229	1,642,400	1,631,406	
201604292143(201604292143	真壁瑞希	2,064,532	2,054,475	2,037,591	2,022,450	2,019,954	2,018,435	2,010,630	2,007,812	2,006,608	2,001,931	
201604292142(201604292142	福田のり子	1,264,863	1,262,368	1,260,740	1,254,895	1,253,442	1,247,052	1,243,275	1,238,386	1,228,964	1,227,603	
201604292142(201604292142	宮尾美也	1,959,639	1,955,473	1,950,878	1,949,252	1,938,527	1,936,657	1,920,264	1,916,437	1,913,377	1,891,154	
201604292142(201604292142	豊川風花	1,486,261	1,481,484	1,481,217	1,480,230	1,479,760	1,476,147	1,448,643	1,437,014	1,436,236	1,430,370	
201604292142(201604292142	大神環	1,703,296	1,702,903	1,701,610	1,696,393	1,693,270	1,682,328	1,660,934	1,650,154	1,620,352	1,614,631	
201604292142(201604292142	馬場このみ	1,634,993	1,632,080	1,596,801	1,594,558	1,593,273	1,562,958	1,554,370	1,552,056	1,538,799	1,526,257	
201604292142(201604292142	二階堂千鶴	1,532,982	1,528,705	1,527,271	1,509,134	1,500,424	1,485,502	1,483,729	1,476,084	1,468,227	1,467,757	
201604292142(201604292142	横山奈緒	1,763,041	1,750,753	1,747,918	1,745,882	1,742,925	1,739,600	1,734,737	1,734,659	1,731,925	1,731,722	
201604292142(201604292142	矢吹可奈	1,593,586	1,589,838	1,580,679	1,561,740	1,552,075	1,543,777	1,533,999	1,529,942	1,523,049	1,521,355	
201604292142(201604292142	木下ひなた	1,239,444	1,220,872	1,220,392	1,219,636	1,185,860	1,172,201	1,169,432	1,165,071	1,157,170	1,148,303	
201604292142(201604292142	舞浜歩	1,038,005	1,025,454	1,024,436	1,019,533	1,018,244	1,017,261	1,013,118	1,010,290	1,009,052	1,005,710	
201604292142(201604292142	北沢志保	3,005,754	3,005,183	3,001,441	3,000,429	2,995,562	2,977,390	2,967,682	2,962,979	2,960,904	2,960,381	
201604292141(201604292141	エミリー	1,640,637	1,639,210	1,638,208	1,632,756	1,632,487	1,630,494	1,625,318	1,621,012	1,620,143	1,592,290	
201604292141(201604292141	天空橋朋花	1,867,410	1,855,207	1,848,500	1,843,922	1,837,668	1,835,959	1,813,276	1,797,336	1,795,679	1,783,391	
201604292141(201604292141	中谷育	1,398,678	1,395,767	1,391,855	1,391,804	1,378,143	1,377,932	1,373,199	1,368,692	1,362,131	1,355,541	
201604292141(201604292141	高坂海美	2,001,366	1,999,884	1,995,969	1,992,533	1,987,213	1,974,466	1,973,905	1,966,923	1,964,912	1,963,465	
201604292141(201604292141	松田亜利沙	1,701,986	1,701,004	1,693,559	1,677,321	1,674,805	1,671,409	1,666,710	1,664,830	1,663,782	1,657,088	
201604292141(201604292141	高山紗代子	2,026,652	2,024,856	2,020,411	2,012,254	2,011,679	2,001,632	2,000,814	1,969,485	1,953,010	1,944,182	
201604292141(201604292141	七尾百合子	3,372,347	3,371,513	3,357,441	3,355,605	3,350,498	3,347,103	3,346,280	3,342,241	3,336,525	3,328,261	
201604292141(201604292141	ロコ	1,800,412	1,793,834	1,793,300	1,778,398	1,773,168	1,769,444	1,767,303	1,761,534	1,758,982	1,743,536	
201604292141(201604292141	望月杏奈	3,357,694	3,351,888	3,350,609	3,348,360	3,339,077	3,335,099	3,333,456	3,303,870	3,300,493	3,291,623	
201604292141(201604292141	野々原茜	1,456,984	1,455,145	1,452,378	1,451,930	1,450,099	1,441,744	1,437,827	1,436,557	1,429,539	1,417,087	
201604292141(201604292141	箱崎星梨花	1,830,843	1,827,020	1,826,116	1,817,623	1,817,196	1,790,712	1,782,874	1,771,293	1,759,123	1,752,037	
201604292141(201604292141	徳川まつり	2,099,374	2,094,907	2,094,800	2,092,290	2,074,847	2,071,331	2,068,393	2,068,333	2,060,627	2,055,427	
201604292141(201604292141	所恵美	2,607,947	2,606,631	2,606,587	2,603,198	2,598,448	2,597,003	2,594,161	2,591,742	2,588,933	2,587,213	
201604292140(201604292140	佐竹美奈子	1,971,713	1,966,152	1,956,389	1,955,854	1,942,109	1,937,020	1,926,426	1,907,944	1,905,239	1,899,878	
201604292140(201604292140	島原エレナ	1,918,936	1,913,402	1,912,643	1,908,139	1,907,611	1,897,351	1,893,977	1,866,584	1,858,948	1,839,252	
201604292140(201604292140	田中琴葉	3,355,332	3,345,484	3,344,671	3,343,050	3,336,136	3,331,888	3,326,733	3,323,545	3,317,153	3,284,226	
201604292140(201604292140	伊吹翼	2,164,353	2,151,381	2,138,642	2,137,237	2,130,780	2,120,896	2,114,927	2,104,179	2,099,768	2,094,958	
201604292140(201604292140	最上静香	2,157,635	2,152,842	2,146,132	2,139,565	2,136,845	2,134,736	2,128,185	2,123,386	2,119,370	2,117,636	
201604292140(201604292140	春日未来	2,070,983	2,066,123	2,064,001	2,061,690	2,057,251	2,050,760	2,047,003	2,043,334	2,039,436	2,015,683	
201604292133(201604292133	ジュリア	1,718,327	1,716,845	1,709,433	1,707,338	1,693,136	1,686,379	1,685,697	1,684,023	1,678,611	1,674,946	
201604292133(201604292133	周防桃子	3,160,648	3,159,621	3,137,547	3,130,901	3,130,315	3,129,234	3,123,085	3,119,205	3,115,319	3,112,328	
201604292133(201604292133	北上麗花	1,631,061	1,626,040	1,619,627	1,617,439	1,614,990	1,613,210	1,607,766	1,601,087	1,592,403	1,592,187	
201604292133(201604292133	永吉昴	1,646,255	1,635,605	1,627,126	1,623,260	1,615,071	1,614,891	1,608,531	1,608,506	1,604,151	1,603,851	
201604292133(201604292133	百瀬莉緒	1,747,759	1,735,950	1,730,073	1,721,609	1,716,559	1,711,761	1,707,227	1,704,231	1,701,742	1,698,787	
201604292133(201604292133	篠宮可憐	1,703,968	1,688,130	1,674,882	1,670,597	1,669,823	1,669,019	1,654,229	1,641,850	1,640,481	1,631,402	
201604292133(201604292133	真壁瑞希	2,064,532	2,053,226	2,037,591	2,022,450	2,019,950	2,018,435	2,010,630	2,007,812	2,006,608	2,001,931	
201604292132(201604292132	福田のり子	1,262,239	1,260,740	1,259,454	1,253,442	1,247,052	1,243,275	1,240,127	1,238,378	1,228,964	1,227,603	
201604292132(201604292132	宮尾美也	1,955,473	1,950,002	1,949,252	1,938,527	1,936,657	1,920,264	1,917,825	1,916,437	1,913,377	1,887,349	
201604292132(201604292132	豊川風花	1,484,246	1,481,484	1,481,217	1,480,230	1,475,995	1,471,484	1,448,643	1,437,014	1,436,236	1,430,370	
201604292132(201604292132	大神環	1,703,296	1,702,903	1,701,610	1,696,393	1,682,328	1,674,494	1,660,934	1,650,154	1,614,631	1,589,725	
201604292132(201604292132	馬場このみ	1,632,080	1,628,335	1,596,561	1,594,558	1,593,273	1,562,958	1,552,822	1,552,056	1,538,799	1,526,257	
201604292132(201604292132	二階堂千鶴	1,528,705	1,527,271	1,525,391	1,509,134	1,500,424	1,483,729	1,476,084	1,468,227	1,467,757	1,458,149	
201604292132(201604292132	横山奈緒	1,750,753	1,747,918	1,745,882	1,742,925	1,734,659	1,731,925	1,731,722	1,730,121	1,702,147	1,691,517	
201604292132(201604292132	矢吹可奈	1,589,838	1,581,955	1,580,679	1,561,740	1,552,075	1,543,777	1,533,511	1,529,942	1,523,049	1,521,355	
201604292132(201604292132	木下ひなた	1,239,444	1,220,872	1,219,636	1,177,014	1,172,201	1,170,681	1,169,215	1,157,170	1,148,303	1,147,560	
201604292132(201604292132	舞浜歩	1,038,005	1,024,436	1,021,840	1,019,533	1,018,244	1,017,261	1,013,118	1,010,290	1,009,052	1,005,710	
201604292132(201604292132	北沢志保	3,005,183	3,001,441	3,000,429	2,995,562	2,977,390	2,961,454	2,960,381	2,957,583	2,956,886	2,949,713	
201604292131(201604292131	エミリー	1,639,210	1,638,269	1,638,208	1,632,756	1,632,487	1,630,494	1,624,534	1,621,012	1,620,143	1,592,290	
201604292131(201604292131	天空橋朋花	1,858,593	1,855,207	1,848,500	1,843,922	1,837,288	1,832,303	1,813,276	1,797,336	1,795,679	1,783,391	
201604292131(201604292131	中谷育	1,398,678	1,391,804	1,389,941	1,386,242	1,378,143	1,377,932	1,373,199	1,362,131	1,355,541	1,354,616	
201604292131(201604292131	高坂海美	2,000,522	1,999,884	1,995,969	1,992,533	1,987,213	1,974,466	1,973,905	1,966,923	1,964,912	1,963,465	
201604292131(201604292131	松田亜利沙	1,701,986	1,701,004	1,693,559	1,671,409	1,668,150	1,666,706	1,663,782	1,662,508	1,657,088	1,651,763	
201604292131(201604292131	高山紗代子	2,015,798	2,012,254	2,011,679	2,003,155	2,001,632	2,000,814	1,969,485	1,953,010	1,944,182	1,928,030	
201604292131(201604292131	七尾百合子	3,355,605	3,350,578	3,347,103	3,346,280	3,342,241	3,340,421	3,326,707	3,326,360	3,322,006	3,310,782	
201604292131(201604292131	ロコ	1,789,985	1,788,926	1,787,185	1,778,398	1,769,444	1,767,303	1,760,634	1,758,982	1,756,722	1,743,536	
201604292131(201604292131	望月杏奈	3,351,888	3,350,609	3,348,360	3,339,077	3,333,456	3,332,728	3,324,316	3,303,848	3,300,493	3,291,623	
201604292131(201604292131	野々原茜	1,452,376	1,451,930	1,451,744	1,450,099	1,441,744	1,437,827	1,434,659	1,429,539	1,415,917	1,407,659	
201604292131(201604292131	箱崎星梨花	1,818,375	1,817,623	1,817,196	1,810,838	1,793,175	1,782,874	1,771,293	1,759,123	1,752,037	1,745,760	
201604292131(201604292131	徳川まつり	2,095,575	2,094,907	2,094,800	2,087,826	2,074,847	2,071,331	2,068,393	2,055,427	2,043,566	2,043,016	
201604292131(201604292131	所恵美	2,607,947	2,606,631	2,605,162	2,603,198	2,598,448	2,597,003	2,594,161	2,588,933	2,587,213	2,586,949	
201604292130(201604292130	佐竹美奈子	1,966,152	1,956,389	1,955,854	1,942,109	1,937,020	1,907,944	1,907,312	1,899,878	1,892,834	1,852,152	
201604292130(201604292130	島原エレナ	1,907,611	1,897,351	1,893,977	1,888,608	1,866,584	1,858,948	1,854,046	1,839,252	1,823,694	1,807,614	
201604292130(201604292130	田中琴葉	3,352,410	3,345,484	3,344,671	3,343,050	3,331,888	3,326,733	3,322,712	3,313,283	3,284,226	3,283,844	
201604292130(201604292130	伊吹翼	2,164,353	2,151,381	2,138,642	2,133,461	2,130,780	2,120,896	2,114,927	2,104,179	2,094,958	2,091,579	
201604292130(201604292130	最上静香	2,157,635	2,152,842	2,146,132	2,139,565	2,136,845	2,134,130	2,128,185	2,123,386	2,117,992	2,117,636	
201604292130(201604292130	春日未来	2,070,983	2,066,123	2,064,001	2,057,251	2,055,908	2,050,760	2,046,991	2,042,985	2,039,436	2,015,683	
201604292123(201604292123	ジュリア	1,716,845	1,715,736	1,709,433	1,707,338	1,693,136	1,686,379	1,685,697	1,684,023	1,678,611	1,674,946	
201604292123(201604292123	周防桃子	3,137,206	3,130,315	3,129,234	3,126,215	3,123,085	3,116,209	3,115,319	3,113,047	3,112,328	3,107,925	
201604292123(201604292123	北上麗花	1,631,061	1,626,040	1,619,627	1,617,439	1,614,990	1,613,210	1,607,766	1,601,087	1,592,403	1,586,978	
201604292123(201604292123	永吉昴	1,646,255	1,626,005	1,623,260	1,615,071	1,614,178	1,608,506	1,604,151	1,603,851	1,599,700	1,581,810	
201604292123(201604292123	百瀬莉緒	1,738,753	1,735,932	1,730,073	1,721,609	1,716,559	1,711,761	1,707,227	1,704,231	1,701,742	1,698,787	
201604292123(201604292123	篠宮可憐	1,688,130	1,674,882	1,670,597	1,669,823	1,669,019	1,654,229	1,641,850	1,631,402	1,617,189	1,611,403	
201604292123(201604292123	真壁瑞希	2,052,598	2,037,591	2,022,450	2,019,950	2,018,435	2,010,630	2,007,812	2,006,608	2,001,931	2,000,976	
201604292122(201604292122	福田のり子	1,260,740	1,259,454	1,258,625	1,253,442	1,247,052	1,243,275	1,238,517	1,238,378	1,228,964	1,227,603	
201604292122(201604292122	宮尾美也	1,949,252	1,942,205	1,938,527	1,936,657	1,920,264	1,917,825	1,916,437	1,913,377	1,887,349	1,877,434	
201604292122(201604292122	豊川風花	1,481,484	1,481,217	1,480,230	1,479,174	1,475,995	1,470,042	1,448,643	1,437,014	1,436,236	1,430,370	
201604292122(201604292122	大神環	1,703,296	1,702,903	1,701,610	1,696,393	1,680,494	1,671,058	1,660,934	1,650,154	1,589,725	1,518,012	
201604292122(201604292122	馬場このみ	1,610,591	1,596,561	1,594,558	1,593,273	1,589,348	1,562,958	1,552,822	1,552,056	1,538,799	1,526,257	
201604292122(201604292122	二階堂千鶴	1,527,271	1,518,108	1,513,246	1,509,134	1,500,424	1,483,729	1,476,084	1,468,227	1,467,757	1,458,149	
201604292122(201604292122	横山奈緒	1,747,918	1,745,882	1,742,925	1,734,411	1,731,925	1,728,809	1,725,271	1,718,207	1,702,147	1,691,404	
201604292122(201604292122	矢吹可奈	1,589,838	1,581,955	1,580,679	1,561,740	1,552,075	1,543,777	1,533,507	1,529,942	1,521,636	1,521,099	
201604292122(201604292122	木下ひなた	1,229,890	1,220,872	1,219,636	1,177,014	1,168,687	1,157,170	1,155,782	1,148,303	1,147,560	1,123,095	
201604292122(201604292122	舞浜歩	1,034,609	1,024,436	1,019,533	1,018,244	1,017,261	1,013,118	1,012,012	1,010,290	1,009,052	1,005,710	
201604292122(201604292122	北沢志保	3,000,429	2,994,911	2,977,390	2,970,778	2,960,381	2,957,573	2,956,886	2,949,713	2,946,221	2,942,003	
201604292121(201604292121	エミリー	1,639,210	1,638,208	1,632,756	1,632,487	1,630,494	1,624,565	1,624,532	1,621,012	1,620,143	1,589,505	
201604292121(201604292121	天空橋朋花	1,858,593	1,855,207	1,848,500	1,843,922	1,837,288	1,813,276	1,797,336	1,795,679	1,783,597	1,782,983	
201604292121(201604292121	中谷育	1,398,678	1,391,804	1,384,384	1,378,143	1,373,228	1,373,199	1,362,131	1,355,541	1,354,582	1,350,974	
201604292121(201604292121	高坂海美	1,995,969	1,992,533	1,987,213	1,973,905	1,972,490	1,966,923	1,963,465	1,950,815	1,940,494	1,927,969	
201604292121(201604292121	松田亜利沙	1,701,986	1,701,004	1,693,559	1,671,409	1,666,706	1,665,129	1,663,782	1,662,508	1,657,088	1,651,763	
201604292121(201604292121	高山紗代子	2,013,154	2,012,254	2,011,679	2,003,155	2,001,632	2,000,814	1,969,485	1,953,010	1,944,182	1,928,030	
201604292121(201604292121	七尾百合子	3,349,834	3,347,103	3,346,280	3,342,241	3,331,184	3,326,705	3,326,360	3,321,322	3,310,782	3,303,645	
201604292121(201604292121	ロコ	1,784,110	1,778,398	1,769,444	1,767,303	1,763,085	1,758,982	1,756,722	1,754,700	1,743,536	1,742,232	
201604292121(201604292121	望月杏奈	3,351,888	3,350,609	3,348,360	3,339,077	3,333,456	3,330,792	3,314,227	3,303,848	3,300,493	3,291,623	
201604292121(201604292121	野々原茜	1,451,744	1,450,099	1,441,744	1,438,838	1,437,827	1,434,659	1,433,873	1,429,539	1,415,917	1,407,659	
201604292121(201604292121	箱崎星梨花	1,812,622	1,810,838	1,790,585	1,785,221	1,782,874	1,771,293	1,759,123	1,752,037	1,745,760	1,717,497	
201604292121(201604292121	徳川まつり	2,094,800	2,077,988	2,074,847	2,071,331	2,068,393	2,058,562	2,055,427	2,043,566	2,043,016	2,034,818	
201604292121(201604292121	所恵美	2,605,162	2,603,198	2,598,448	2,597,187	2,597,003	2,594,258	2,594,161	2,588,933	2,587,213	2,586,949	
201604292120(201604292120	佐竹美奈子	1,966,152	1,956,389	1,955,854	1,942,109	1,937,020	1,907,944	1,907,298	1,899,878	1,892,834	1,852,152	
201604292120(201604292120	島原エレナ	1,897,351	1,893,977	1,868,323	1,866,584	1,858,948	1,843,837	1,839,252	1,823,694	1,820,330	1,807,614	
201604292120(201604292120	田中琴葉	3,344,671	3,343,050	3,340,367	3,331,888	3,326,729	3,322,712	3,307,150	3,306,315	3,284,226	3,283,844	
201604292120(201604292120	伊吹翼	2,157,399	2,151,381	2,138,642	2,133,461	2,130,780	2,120,896	2,114,927	2,104,179	2,094,958	2,088,743	
201604292120(201604292120	最上静香	2,152,842	2,146,132	2,139,565	2,138,744	2,136,845	2,128,185	2,123,386	2,117,992	2,117,636	2,088,042	
201604292120(201604292120	春日未来	2,066,123	2,064,001	2,057,251	2,055,908	2,050,760	2,046,991	2,040,665	2,039,432	2,015,683	2,011,128	
201604292113(201604292113	ジュリア	1,716,845	1,715,736	1,709,433	1,707,338	1,693,136	1,686,379	1,685,697	1,684,023	1,678,611	1,674,946	
201604292113(201604292113	周防桃子	3,130,315	3,129,234	3,123,085	3,115,319	3,113,043	3,112,328	3,107,925	3,104,474	3,102,379	3,101,817	
201604292113(201604292113	北上麗花	1,626,040	1,619,627	1,617,439	1,614,990	1,613,210	1,607,766	1,601,087	1,592,403	1,586,978	1,584,431	
201604292113(201604292113	永吉昴	1,625,724	1,623,260	1,615,071	1,614,178	1,608,506	1,604,151	1,603,851	1,599,700	1,581,810	1,570,248	
201604292113(201604292113	百瀬莉緒	1,738,753	1,732,327	1,730,073	1,721,609	1,716,559	1,711,761	1,707,227	1,704,231	1,701,742	1,698,787	
201604292113(201604292113	篠宮可憐	1,674,882	1,670,597	1,669,823	1,669,019	1,666,300	1,651,430	1,641,850	1,631,402	1,617,189	1,611,403	
201604292113(201604292113	真壁瑞希	2,050,127	2,037,591	2,022,450	2,019,946	2,018,435	2,010,630	2,007,812	2,006,608	2,001,931	2,000,976	
201604292112(201604292112	福田のり子	1,260,740	1,259,237	1,258,625	1,253,442	1,247,052	1,243,275	1,238,378	1,237,743	1,228,964	1,227,603	
201604292112(201604292112	宮尾美也	1,938,527	1,936,657	1,932,297	1,927,208	1,920,264	1,917,825	1,916,437	1,913,377	1,877,831	1,877,325	
201604292112(201604292112	豊川風花	1,481,217	1,480,230	1,475,995	1,469,239	1,466,118	1,448,643	1,437,014	1,436,236	1,430,370	1,426,916	
201604292112(201604292112	大神環	1,703,296	1,702,903	1,701,493	1,696,393	1,680,494	1,660,934	1,650,154	1,612,844	1,589,725	1,518,012	
201604292112(201604292112	馬場このみ	1,600,847	1,596,561	1,594,558	1,562,958	1,552,822	1,552,539	1,552,056	1,538,799	1,526,257	1,525,936	
201604292112(201604292112	二階堂千鶴	1,518,108	1,513,246	1,510,491	1,509,134	1,500,424	1,483,729	1,476,084	1,468,227	1,467,757	1,458,149	
201604292112(201604292112	横山奈緒	1,745,882	1,742,925	1,737,235	1,734,411	1,731,925	1,728,809	1,723,156	1,702,147	1,701,937	1,691,404	
201604292112(201604292112	矢吹可奈	1,580,679	1,578,880	1,561,740	1,552,075	1,545,682	1,543,777	1,533,507	1,529,942	1,521,543	1,521,099	
201604292112(201604292112	木下ひなた	1,220,872	1,219,636	1,196,508	1,177,014	1,168,687	1,157,170	1,153,739	1,148,303	1,147,560	1,123,095	
201604292112(201604292112	舞浜歩	1,024,436	1,019,533	1,018,244	1,017,261	1,013,118	1,010,586	1,010,290	1,009,052	1,005,710	1,005,563	
201604292112(201604292112	北沢志保	3,000,429	2,988,183	2,977,390	2,966,786	2,960,381	2,957,271	2,956,886	2,949,703	2,946,221	2,942,003	
201604292111(201604292111	エミリー	1,638,202	1,632,756	1,632,487	1,630,494	1,624,532	1,621,012	1,620,143	1,605,648	1,603,416	1,589,505	
201604292111(201604292111	天空橋朋花	1,858,593	1,855,207	1,848,500	1,843,922	1,837,288	1,813,276	1,797,336	1,795,679	1,782,983	1,774,987	
201604292111(201604292111	中谷育	1,391,804	1,378,143	1,375,645	1,373,228	1,373,199	1,362,131	1,355,541	1,354,550	1,350,974	1,349,969	
201604292111(201604292111	高坂海美	1,995,969	1,992,533	1,987,213	1,973,905	1,972,490	1,966,923	1,963,465	1,940,494	1,927,969	1,895,551	
201604292111(201604292111	松田亜利沙	1,701,004	1,693,559	1,671,409	1,666,706	1,666,578	1,663,782	1,662,508	1,655,869	1,652,883	1,651,763	
201604292111(201604292111	高山紗代子	2,013,148	2,012,254	2,011,679	2,001,632	2,000,814	1,967,057	1,953,010	1,944,182	1,928,030	1,927,766	
201604292111(201604292111	七尾百合子	3,346,280	3,342,241	3,334,680	3,330,686	3,326,705	3,326,360	3,314,740	3,314,421	3,310,782	3,303,645	
