

14638位	800000000000010349	ゆみんちゅ	10800
14639位	400000000000098131	やまぐ	10800
14640位	300000000000105621	Player 1009717747	10800

14641位	1300000000000051715	りぃ＠	10800
14642位	700000000000045723	めぐみ	10800
14643位	100000000000007179	Aerial	10800
14644位	500000000000028943	紫苑	10800
14645位	600000000000073086	瓦崎	10800
14646位	1400000000000000367	you	10800
14647位	1300000000000103558	りん	10800
14648位	1300000000000079359	Miluku	10800
14649位	200000000000013508	響	10800
14650位	800000000000021448	ユウ	10800

14651位	900000000000020489	さけわかな	10800
14652位	80914	未来完了	10800
14653位	1400000000000100543	Website	10800
14654位	29228	あきら	10800
14655位	300000000000031995	トキ	10800
14656位	300000000000042858	ラミリア	10800
14657位	500000000000097089	sacchi0115	10800
14658位	200000000000097062	そう	10800
14659位	800000000000103095	バシ	10800
14660位	100000000000052557	UMA	10800

14661位	1000000000000005425	恭也	10800
14662位	1400000000000101433	ありんこ	10800
14663位	1500000000000005355	ツバサ	10800
14664位	3479	アッシュ	10800
14665位	500000000000084713	ごま豆腐15世	10800
14666位	400000000000010206	マジカル少女みかん	10800
14667位	600000000000004843	げん	10800
14668位	800000000000003726	由樹	10800
14669位	200000000000055461	ニャンメル	10800
14670位	1500000000000001962	ちゃーすけ	10800

14671位	100000000000042283	kt5820	10800
14672位	200000000000004888	Kei	10800
14673位	400000000000021101	＊たると＊	10800
14674位	400000000000088835	凪乃	10800
14675位	3713	うつぼさんと兎さん	10800
14676位	1500000000000074957	うすしお	10800
14677位	200000000000083023	ゆ～おか	10800
14678位	1100000000000017170	蒼夜	10800
14679位	500000000000101067	クタクタ	10800
14680位	1100000000000105148	ひて	10800

14681位	1100000000000074244	ナストラ	10800
14682位	1200000000000026012	Satomi	10800
14683位	500000000000042803	まっさん３７【１０月から愛知県三河地方に復帰♪(*^^*)】	10800
14684位	900000000000002697	スバル	10800
14685位	1000000000000102256	風月	10800
14686位	600000000000000303	まといっち	10800
14687位	3955	にゃん太P	10800
14688位	500000000000050978	いそでぃ	10800
14689位	100000000000052566	かしま卜電	10800
14690位	900000000000095751	バルバロム	10800

14691位	300000000000098354	かまぼこ	10800
14692位	800000000000056967	はむ	10800
14693位	700000000000053843	しまこ	10800
14694位	51224	有珠山	10800
14695位	300000000000078685	kotori	10800
14696位	11447	バナジウム	10800
14697位	300000000000076136	蒼雨	10800
14698位	1500000000000093123	黒弟にこりょ	10800
14699位	1300000000000061915	クロネコ	10800
14700位	600000000000053547	かまど	10800

14701位	500000000000037065	りくぺんぎん	10800
14702位	200000000000102557	たまごちゃづけ	10800
14703位	500000000000010139	ライム	10800
14704位	300000000000007150	kai	10800
14705位	1100000000000033039	ごんなかじま	10800
14706位	300000000000103158	ラインリヒト	10800
14707位	1000000000000006556	ゆきち	10800
14708位	400000000000091926	鯨	10800
14709位	900000000000016037	キュアナナシ@蒼(そら)穹	10800
14710位	400000000000046389	ひろす	10800

14711位	200000000000075407	やらきい	10800
14712位	300000000000099341	paveknedved_11	10800
14713位	600000000000033382	紅∀	10800
14714位	800000000000102109	ぱせり	10800
14715位	1500000000000097931	ふぅちゃん	10800
14716位	900000000000050100	こゆり	10800
14717位	100000000000000328	sin	10800
14718位	600000000000054603	エーリカ	10800
14719位	200000000000003664	uebaEDF	10800
14720位	100000000000075109	柿の種	10800

14721位	800000000000066000	C1	10800
14722位	100000000000097636	ほるひす	10800
14723位	700000000000030929	てつ	10800
14724位	1500000000000009115	NT-R	10800
14725位	200000000000104423	連絡通路	10800
14726位	700000000000012967	matoi	10800
14727位	900000000000003775	見月七蓮	10800
14728位	1100000000000092961	こうじまち	10800
14729位	1200000000000007861	宝樹ﾔﾏﾄ&lt;嘘&gt;	10800
14730位	600000000000102955	アリア	10800

14731位	900000000000101040	バンビシャス	10800
14732位	800000000000004063	まっさん	10800
14733位	81928	アンチモン	10800
14734位	400000000000000213	メリア	10800
14735位	600000000000105634	七一	10800
14736位	600000000000051668	しずよ	10800
14737位	700000000000029329	ばとらぶ	10800
14738位	600000000000052502	ktkRED	10800
14739位	800000000000082004	ktcal	10800
14740位	1200000000000086533	ヒカル	10800

14741位	500000000000097101	ダースベイダー	10800
14742位	200000000000003380	maa	10800
14743位	1000000000000044929	シエスタ	10800
14744位	1500000000000002677	よっぴぃ	10800
14745位	1200000000000003708	tama05	10800
14746位	200000000000102894	夢空	10800
14747位	1000000000000026546	なう	10800
14748位	1400000000000057518	kobe	10800
14749位	1400000000000059169	sigM	10800
14750位	800000000000087630	すずけん△	10800

14751位	1200000000000007601	TK	10800
14752位	1500000000000101882	キクミン	10800
14753位	1000000000000079182	ジタン-バタン	10800
14754位	1500000000000008556	Realiz	10800
14755位	600000000000001622	ヒコイチ	10800
14756位	1100000000000085032	凛音	10800
14757位	200000000000005030	mogup	10800
14758位	200000000000003866	牛九	10800
14759位	60167	ビーダブ	10800
14760位	700000000000019692	えるに	10800

14761位	400000000000013300	シャルン	10800
14762位	600000000000102130	うさぎっこ	10800
14763位	300000000000075857	tyou	10800
14764位	1200000000000080149	こーざい	10800
14765位	79837	alte	10800
14766位	700000000000094877	MuGe_	10800
14767位	1000000000000057249	G	10800
14768位	400000000000007343	なつの	10800
14769位	106215	ボブ	10800
14770位	1400000000000095578	たっつん	10800

14771位	700000000000093559	なつ	10800
14772位	1200000000000049906	オニギリ星人	10800
14773位	1400000000000029511	もちおP	10800
14774位	97638	イケ	10800
14775位	1400000000000104065	ばりょ	10800
14776位	700000000000093869	ウェイズ	10800
14777位	1400000000000068919	ナフナ	10800
14778位	900000000000077757	さとピー	10800
14779位	1400000000000100939	マリルン	10800
14780位	500000000000002938	汐里	10800

14781位	200000000000056185	こう	10800
14782位	1200000000000102110	totoro	10800
14783位	500000000000085575	Tarintote	10800
14784位	30093	ﾊﾗｼｮｰちくわ	10800
14785位	300000000000010180	スズキ＠TYS昴⇔他ﾄﾚ募集	10800
14786位	400000000000056926	TAKE 2ND	10800
14787位	400000000000060954	きり	10800
14788位	400000000000002568	だんぱれた	10800
14789位	101349	のし	10800
14790位	600000000000000033	りっか	10800

14791位	1300000000000083074	てるめいる	10800
14792位	700000000000082527	ネヒト	10800
14793位	1200000000000005552	こめこん	10800
14794位	1400000000000082629	sitera765	10800
14795位	200000000000079524	むうきち	10800
14796位	25636	マージ	10800
14797位	1200000000000028704	dorae1234	10800
14798位	400000000000000544	よこにゆたか	10800
14799位	1200000000000098507	Mitsukit 	10800
14800位	500000000000049116	しのひで！(SM)	10800

14801位	101254	植え木	10800
14802位	61184	hr	10800
14803位	1100000000000074824	さそり	10800
14804位	1200000000000033365	水銀燈	10800
14805位	1100000000000048868	カササギST	10800
14806位	1300000000000103523	つッキー	10800
14807位	500000000000005361	達句	10800
14808位	300000000000003773	のほほん	10800
14809位	500000000000094369	ヤックル@	10800
14810位	200000000000003090	ジェネシス	10800

14811位	100000000000019833	鈴子	10800
14812位	1000000000000035315	コーヘイ	10800
14813位	100000000000000545	あまみず	10800
14814位	100000000000083924	セラギ	10800
14815位	1200000000000097049	あゆざき	10800
14816位	500000000000039022	やまざわ	10800
14817位	400000000000000330	ベアー	10800
14818位	600000000000100203	あげもの	10800
14819位	900000000000003638	コメット	10800
14820位	600000000000008657	モルモート	10800

14821位	300000000000087913	雨傘	10800
14822位	1000000000000102873	かえる	10800
14823位	1000000000000065587	DAGURU	10800
14824位	1000000000000085803	狗鷲	10800
14825位	300000000000032562	天城龍慶	10800
14826位	900000000000032927	炭酸水	10800
14827位	1300000000000099568	cheeze	10800
14828位	200000000000030862	かとれあ	10800
14829位	1400000000000102172	林檎	10800
14830位	1500000000000085067	やぶねこ	10800

14831位	1200000000000004567	マオ	10800
14832位	1400000000000027859	おすし	10800
14833位	1100000000000009368	もふの	10800
14834位	400000000000055919	あれこ	10800
14835位	200000000000078413	イタチのサイゴっぺ	10800
14836位	1300000000000004246	ある	10800
14837位	1794	ちゃりるり	10800
14838位	1100000000000085690	Urara	10800
14839位	600000000000093279	ネコサンダー	10800
14840位	500000000000020703	みょんきち	10800

14841位	1300000000000042101	ぬん	10800
14842位	700000000000043352	の～らん	10800
14843位	100000000000099566	Player 1007444417	10800
14844位	900000000000012233	ユメゾウ	10800
14845位	100000000000003838	kou17	10800
14846位	1300000000000098851	Masa	10800
14847位	900000000000004033	エルモア	10800
14848位	200000000000103321	おんぬ	10800
14849位	1300000000000080953	衿はん	10800
14850位	200000000000002597	おまかせします	10800

14851位	400000000000091536	楸	10800
14852位	800000000000000998	こめこ	10800
14853位	100000000000006158	山吹	10800
14854位	600000000000000023	Sanno	10800
14855位	1000000000000098491	ナボナ	10800
14856位	300000000000052115	じょう	10800
14857位	3154	モア犬	10800
14858位	1500000000000003680	かむかむ	10800
14859位	1400000000000087676	あうあんこ	10800
14860位	1000000000000099453	utatamin	10800

14861位	400000000000000006	煉瓦	10800
14862位	81978	沢伍	10800
14863位	900000000000068693	はるまき	10800
14864位	800000000000100882	Still	10800
14865位	1300000000000027316	ICJ	10800
14866位	1500000000000102783	ヒロP	10800
14867位	1400000000000079729	kiwil	10800
14868位	1300000000000000721	UDN	10800
14869位	100000000000073293	アキカン	10800
14870位	1300000000000025647	みいあ	10800

14871位	700000000000007191	山本山 Team神龍	10800
14872位	100000000000006363	める	10800
14873位	900000000000026541	ﾁｶｼ	10800
14874位	1200000000000051837	omo	10800
14875位	100000000000009604	ヲレンジ	10800
14876位	1200000000000003110	こばＰ	10800
14877位	800000000000085503	dogtal	10800
14878位	400000000000004363	まっきぃ	10800
14879位	700000000000106681	ゆばとろ	10800
14880位	400000000000005805	団子	10800

14881位	1000000000000052308	さぜ	10800
14882位	1100000000000036138	逢ちゃん	10800
14883位	700000000000076219	穂月	10800
14884位	300000000000042146	カレーパスタ	10800
14885位	1300000000000000207	ライフラー	10800
14886位	500000000000103529	ニャーシー	10800
14887位	200000000000010969	タイ	10800
14888位	1100000000000007263	みたまくら@ねら（修行中）	10800
14889位	700000000000007090	矢野	10800
14890位	100000000000103005	カヤック	10800

14891位	27430	min	10800
14892位	1000000000000094449	飛龍頭	10800
14893位	1400000000000028050	めるるん	10800
14894位	900000000000097269	まかろに	10800
14895位	500000000000054252	あすみP	10800
14896位	100000000000022128	よこめ	10800
14897位	1100000000000000833	TKY	10800
14898位	1000000000000062314	あすか	10800
14899位	700000000000058949	ぽー	10800
14900位	900000000000021375	がらくた@引退中(大嘘)	10800

14901位	200000000000036673	ぺー	10753
14902位	1100000000000050344	かずにゃ	10713
14903位	1200000000000020720	じきんちょ	10667
14904位	600000000000094830	J	10652
14905位	100000000000001997	ｃｌｏｖｅｒ	10602
14906位	1000000000000053478	sya1na	10584
14907位	700000000000098732	アルゴP	10532
14908位	1200000000000032936	ゴブリン	10512
14909位	600000000000005474	フト・シエル	10497
14910位	700000000000032547	藤間	10422

14911位	1500000000000003824	たつ	10375
14912位	600000000000002981	あにじゃ	10330
14913位	1300000000000102752	Inoue Kazuki	10293
14914位	1000000000000073990	Yatchan	10271
14915位	800000000000018660	ねこた	10228
14916位	400000000000052729	どん	10192
14917位	52013	こだま	10174
14918位	500000000000038586	友沢守	10161
14919位	300000000000025616	マッキー	10127
14920位	500000000000006966	ダダイキ	10089

14921位	1300000000000005072	あたま	10062
14922位	1400000000000051549	秋音	10057
14923位	1400000000000016266	紫音	10048
14924位	200000000000069656	ニックネーム	9988
14925位	900000000000010886	ゆぐ	9958
14926位	500000000000070895	アイム	9867
14927位	600000000000082014	流大河	9778
14928位	1300000000000022716	shaw	9762
14929位	900000000000026651	メサイア	9742
14930位	1400000000000056910	HKONG	9676

14931位	47616	マサ0119	9642
14932位	800000000000038888	コウジ	9599
14933位	1300000000000000657	夏追P	9580
14934位	800000000000022779	ｹｲ	9518
14935位	200000000000062250	だんでぃ☆ご協力感謝♪	9499
14936位	900000000000094878	とっつぁん スマ不調in激減陳謝	9427
14937位	600000000000085537	FFDY	9401
14938位	100000000000076251	ですめた	9382
14939位	1200000000000051766	方回廊	9370
14940位	600000000000103560	かんざき	9274

14941位	1000000000000004300	ネステ	9089
14942位	200000000000092183	のんの	9065
14943位	1200000000000103221	音渕	9052
14944位	600000000000007300	o-10	9012
14945位	700000000000106695	マヤ	8981
14946位	600000000000102590	病症	8973
14947位	1200000000000103602	あいな	8917
14948位	1100000000000002797	役立たずここに眠る	8905
14949位	1100000000000061618	翠＠すい	8838
14950位	1500000000000103421	りーあっと	8758

14951位	900000000000018682	Nao	8757
14952位	600000000000011987	たかくら	8749
14953位	100000000000001347	もうちゃん	8742
14954位	900000000000103926	しちゅーさん	8682
14955位	500000000000003987	at《ワイド》	8673
14956位	800000000000013050	岬	8665
14957位	900000000000085725	こめっち	8649
14958位	1500000000000056627	Za	8646
14959位	800000000000010694	ピピン板橋	8501
14960位	500000000000002400	マユリー	8393

14961位	3045	かずま	8388
14962位	1100000000000061319	あい	8377
14963位	900000000000076785	Player 1003533145	8360
14964位	1100000000000016165	にゃんこ	8312
14965位	1200000000000011975	remy	8305
14966位	900000000000105589	DJ ALICE	8298
14967位	900000000000100157	砂利家	8291
14968位	1100000000000074864	Mer	8236
14969位	300000000000034591	まもも	8207
14970位	800000000000105631	アンザイ	8162

14971位	300000000000050448	ゆき	8154
14972位	1200000000000085671	カヲル	8136
14973位	1400000000000068749	きょうへい	8116
14974位	1500000000000061348	wolf	8112
14975位	300000000000009723	ORAH	7961
14976位	1400000000000042668	ビックス	7900
14977位	800000000000050911	葵アリス	7891
14978位	1300000000000054689	generex	7877
14979位	300000000000005699	えーじぇんと (多忙につきIN低下 m(_ _)m)	7872
14980位	100000000000003051	シオン	7864

14981位	400000000000085235	とうふ#	7772
14982位	100000000000104164	オビワンP	7717
14983位	700000000000033981	ゲキロク	7685
14984位	700000000000009920	NAVY	7630
14985位	1100000000000103101	Player 1008999595	7614
14986位	400000000000093990	ゆずたりあん	7611
14987位	1400000000000018680	すぐる53世	7559
14988位	500000000000106446	tiger	7538
14989位	300000000000007298	アキ	7537
14990位	100000000000100644	まなつ	7519

14991位	1200000000000099566	みは	7384
14992位	6966	ローリンガール	7379
14993位	1500000000000030191	ダイキ	7379
14994位	1400000000000099553	よーせー	7370
14995位	1100000000000083640	キッチ	7359
14996位	1200000000000055426	ウエサム	7335
14997位	900000000000083574	きのこ	7281
14998位	1000000000000106539	はみーず	7259
14999位	300000000000095838	あんにょんキムチ	7202
15000位	400000000000004660	∽刹§那∽	7201

15001位	95821	椿木	7201
15002位	300000000000101716	レム	7200
15003位	1300000000000005681	アカ	7200
15004位	800000000000045792	うしくん	7200
15005位	700000000000051229	まてぃっく	7200
15006位	100000000000102717	Buono!	7200
15007位	1200000000000052384	ケンプトン	7200
15008位	100000000000028196	HR@34GT-R	7200
15009位	1300000000000096606	テルル	7200
15010位	200000000000000081	RED.	7200

15011位	1300000000000098356	Ｇ	7200
15012位	1400000000000052643	ひろなう	7200
15013位	300000000000000068	さばとら	7200
15014位	400000000000004113	RUI	7200
15015位	1400000000000047508	ウミヒト	7200
15016位	1300000000000085947	ルビー	7200
15017位	900000000000097822	ぽみゃあ	7200
15018位	1500000000000001394	黒猫	7200
15019位	1200000000000105502	ことり	7200
15020位	158	金平糖	7200

15021位	200000000000024508	縞パン先生	7200
15022位	1300000000000058891	TAMA	7200
15023位	600000000000018265	常夏ハムスター	7200
15024位	200000000000052523	はまち	7200
15025位	1300000000000053699	flat(ふらっと)	7200
15026位	700000000000106048	レイン	7200
15027位	1200000000000094087	かんみり	7200
15028位	300000000000098940	Shin	7200
15029位	800000000000000086	asu	7200
15030位	800000000000099463	カノト	7200

15031位	500000000000051645	峰	7200
15032位	200000000000100644	いーな	7200
15033位	500000000000003501	城崎	7200
15034位	1500000000000031982	ひげくじら	7200
15035位	1100000000000094893	うんちマン	7200
15036位	900000000000102243	ikaruga	7200
15037位	900000000000077429	シキ	7200
15038位	200000000000079501	やまさる	7200
15039位	1400000000000001292	なまたけ	7200
15040位	1000000000000003926	ひしゃく	7200

15041位	400000000000100458	TOMO	7200
15042位	1300000000000053660	ルナ	7200
15043位	1300000000000005145	ピザまん	7200
15044位	1200000000000085312	くーりあ	7200
15045位	400000000000011253	nsn	7200
15046位	1500000000000010547	黒林檎	7200
15047位	1200000000000004017	knk	7200
15048位	600000000000104322	ハイジン	7200
15049位	1000000000000083258	ポンタ	7200
15050位	600000000000093369	しゅぽ	7200

15051位	600000000000001738	黒龍暗黒破軍黒衝陣黒月斎	7200
15052位	1400000000000000350	さんご	7200
15053位	700000000000019651	カズ	7200
15054位	400000000000000703	LIAMﾟ:*†燕党†*:ﾟついに考えることを止めた…((*・・)	7200
15055位	900000000000105810	kedama	7200
15056位	1100000000000099516	シウ	7200
15057位	700000000000031102	*よしよっちい*	7200
15058位	100000000000033944	星螺◇in率低	7200
15059位	1200000000000059861	あずき	7200
15060位	104527	ぴーたー	7200

15061位	400000000000039471	ｒｉｔａ	7200
15062位	1300000000000054845	ジョニー	7200
15063位	900000000000102299	菜々華	7200
15064位	1100000000000050255	猫吊るし	7200
15065位	100000000000092873	Player 1005759377	7200
15066位	3064	神威	7189
15067位	1200000000000081900	おっさん	7186
15068位	1100000000000008595	シュンヤ	7180
15069位	700000000000002537	サボり	7159
15070位	1100000000000085806	ｱﾝﾁﾏﾅｰ	7108

15071位	700000000000060288	ハリス	7103
15072位	81005	IZANAGI	7064
15073位	700000000000000173	びぐ	7052
15074位	900000000000056236	せつな	7031
15075位	1400000000000100147	happy777	6982
15076位	500000000000106475	Kydon	6923
15077位	700000000000097137	青伍	6882
15078位	600000000000094930	ばる	6877
15079位	200000000000100905	まないた	6869
15080位	100000000000000584	ツバサ	6862

15081位	200000000000004026	シン	6855
15082位	500000000000102476	zaemon.	6831
15083位	1400000000000056690	ざぶとん	6797
15084位	900000000000004845	アサキチ	6791
15085位	1200000000000000640	ああああ	6761
15086位	1000000000000106559	檀黒斗神	6700
15087位	800000000000102224	やまさん	6664
15088位	800000000000096718	須藤晋佑	6582
15089位	1500000000000101311	かき	6543
15090位	1300000000000003220	ハタ	6542

15091位	500000000000050771	765PRO	6536
15092位	326	ランチュウ	6471
15093位	1000000000000004419	鮭延	6456
15094位	1500000000000106183	ろこもこ	6415
15095位	900000000000051499	こーはい	6412
15096位	500000000000104080	フォーマル	6378
15097位	1300000000000037691	シンコー	6344
15098位	200000000000015013	なな	6311
15099位	300000000000081196	しぐれP	6274
15100位	200000000000005547	アオイホリ@プリズンホスピタル	6268

15101位	300000000000058233	t-260	6262
15102位	1100000000000042126	ﾐｭｳ【SCR】	6255
15103位	700000000000106356	がくと	6240
15104位	300000000000096329	タナカ	6235
15105位	100000000000042770	rexs	6212
15106位	700000000000002644	masa	6204
15107位	1400000000000096448	Lucy	6164
15108位	1400000000000054269	ちーちやん	6125
15109位	500000000000032440	Castanea	6119
15110位	600000000000098110	ひや	6091

15111位	900000000000002381	うちわ	6085
15112位	800000000000020462	つばさ	6063
15113位	106611	宗則	6023
15114位	200000000000015248	なっし	6017
15115位	300000000000015886	りょう	5924
15116位	1300000000000101822	ナギサ	5895
15117位	500000000000030120	デンオウ	5779
15118位	200000000000106278	アカデミア	5680
15119位	900000000000030382	supercell	5651
15120位	1000000000000020952	ケイスン	5601

15121位	300000000000094679	cochakinoko	5575
15122位	1200000000000013805	Hi-ro	5574
15123位	1200000000000006769	ひでいち	5573
15124位	1000000000000106513	TK0630	5572
15125位	1000000000000056101	poison	5559
15126位	800000000000045016	ハートキー	5558
15127位	700000000000016365	ケイン	5551
15128位	700000000000106095	tashow	5433
15129位	1500000000000001003	ワビスケ	5405
15130位	400000000000062663	れっしも	5371

15131位	1000000000000106402	z3	5350
15132位	1300000000000101030	きゃらめる	5347
15133位	200000000000106696	八丁	5346
15134位	600000000000101446	SGR	5318
15135位	1000000000000106510	長門コイキング	5289
15136位	400000000000105920	水原	5274
15137位	1100000000000050712	Ki88号線⊿さゆにゃんと1日違い	5238
15138位	1000000000000104858	おしるこ	5207
15139位	900000000000095021	Player 1006238745	5201
15140位	200000000000045393	たかさん	5177

15141位	1400000000000049882	月亭八方塞がり	5176
15142位	500000000000098609	ルクスくん	5161
15143位	1500000000000000266	aran	5150
15144位	600000000000106088	Player 1009792406	5114
15145位	600000000000100102	たかちゃん	5055
15146位	300000000000001590	ぶすじま	5029
15147位	500000000000050848	オカリン	5017
15148位	700000000000075734	たっくん委員長	5001
15149位	1000000000000006560	クロサタン	4941
15150位	1200000000000057993	神無月	4872

15151位	1000000000000052395	にな	4864
15152位	1300000000000021614	kaon	4861
15153位	1200000000000056857	ぎん鈴	4856
15154位	1400000000000102441	mono	4852
15155位	600000000000078250	豆腐おじさん	4840
15156位	1500000000000044248	かーくん	4769
15157位	900000000000042253	やまに	4764
15158位	700000000000011868	さば	4760
15159位	600000000000004756	佑那	4702
15160位	1200000000000099588	早東P	4677

15161位	700000000000075168	zaemon	4675
15162位	900000000000105839	ふじ	4668
15163位	1400000000000101370	pazudon	4571
15164位	600000000000057975	ギーチ	4538
15165位	500000000000085478	Mira?*?	4533
15166位	1000000000000000378	三郎	4521
15167位	400000000000094829	フラメ	4501
15168位	400000000000085795	AiSy	4488
15169位	200000000000102068	土左衛門	4456
15170位	1000000000000000179	ままゆ	4451

15171位	106446	藍埼	4442
15172位	1400000000000106575	こたつ	4422
15173位	1500000000000031680	だぞ。	4379
15174位	900000000000094866	Ouka	4372
15175位	400000000000001308	iskw	4333
15176位	500000000000000391	arice48	4279
15177位	900000000000058951	怖がり	4265
15178位	300000000000001527	英修	4262
15179位	700000000000004325	alex	4218
15180位	200000000000104975	えこぴ	4199

15181位	200000000000094861	ばーやん	4195
15182位	200000000000022958	薩摩伝豆	4186
15183位	1300000000000014648	∠( 'ω')／	4170
15184位	200000000000106570	ゆうとよ	4156
15185位	1500000000000045955	テクナス	4154
15186位	400000000000001600	☆Angel Bear☆	4116
15187位	1500000000000100337	のりぞう	4085
15188位	1500000000000036985	マサノール	4063
15189位	700000000000102532	ハルマキ	4028
15190位	100000000000102323	高坂(イベ協力ありがとうございます）	4021

15191位	1200000000000011605	アネ	4002
15192位	700000000000030096	witness	3968
15193位	1500000000000106089	総統	3917
15194位	400000000000075312	やっく	3915
15195位	300000000000003602	JUNN1【D】	3886
15196位	1400000000000068191	風寺門	3868
15197位	800000000000105270	ぎぶり	3862
15198位	100000000000106458	たか	3837
15199位	1400000000000106289	あふないでる	3830
15200位	100000000000039507	ドラゴン田中	3806

15201位	1500000000000102831	ぷらずま	3783
15202位	1400000000000021821	n2my	3768
15203位	500000000000106052	Kazun	3757
15204位	100000000000095314	千歳	3728
15205位	400000000000094938	バッシー単身赴任、終了	3718
15206位	300000000000042857	なんなん	3694
15207位	200000000000106022	とも	3601
15208位	600000000000002938	天才とうちゃん	3601
15209位	1400000000000105246	ヘフテン中尉	3601
15210位	800000000000003703	いどもと	3600

15211位	1300000000000053138	なま	3600
15212位	1300000000000007309	ひおーぐう	3600
15213位	101466	☆†てんちゃん†☆	3600
15214位	77433	ツキノワ	3600
15215位	600000000000101505	タイセイ	3600
15216位	1500000000000092009	り	3600
15217位	200000000000045105	tetsuya	3600
15218位	1000000000000072794	ふみづき	3600
15219位	600000000000100256	すぅ	3600
15220位	300000000000078970	ヒナタ	3600

15221位	600000000000003672	triangler	3600
15222位	100637	いろはす	3600
15223位	200000000000106477	ゆう坊	3600
15224位	700000000000099177	夾	3600
15225位	100000000000104651	tubaki	3600
15226位	1300000000000097923	Cantualia	3600
15227位	300000000000019291	化野元	3600
15228位	1000000000000023739	うなぴょん	3600
15229位	700000000000104567	tatsutiger	3600
15230位	1300000000000104211	ロダン	3600

15231位	300000000000054151	タイ	3600
15232位	900000000000102654	246RA	3600
15233位	400000000000073681	崔丸	3600
15234位	1000000000000097322	ケイ	3600
15235位	100000000000075064	ヒロ	3600
15236位	1500000000000051907	代書屋	3600
15237位	1500000000000085231	ゼン	3600
15238位	1200000000000069380	仮免ライダー	3600
15239位	900000000000055641	いちもんじＰ	3600
15240位	400000000000104109	みこみこ	3600

15241位	1500000000000100579	イマサカ	3600
15242位	1100000000000102693	NOB	3600
15243位	500000000000006975	takeudon	3600
15244位	100000000000095941	はるやまたかゆきのすけ	3600
15245位	1500000000000041742	ヨッシー	3600
15246位	900000000000098211	KIBOU	3600
15247位	1100000000000101977	vene	3600
15248位	1300000000000106364	Player 1009675437	3600
15249位	300000000000022874	くろシロうさぎ＊放置気味	3600
15250位	400000000000026066	∃ッシー	3600

15251位	1200000000000083108	ウルケルＰ	3600
15252位	500000000000000484	いんべる	3600
15253位	1200000000000055729	しゅう	3600
15254位	1100000000000053451	k-shin	3600
15255位	1400000000000083080	ヒノッ	3600
15256位	500000000000106276	藤松	3600
15257位	600000000000028066	苦無	3600
15258位	600000000000006054	西野	3600
15259位	1100000000000100585	syamo	3600
15260位	900000000000002690	ユイ	3600

15261位	800000000000055818	緑茶丸	3600
15262位	1000000000000102918	am	3600
15263位	300000000000027321	(はちみつ)	3600
15264位	1300000000000036391	ギバ	3600
15265位	400000000000094847	HenHen	3600
15266位	800000000000097634	かや	3600
15267位	800000000000074290	やきいも	3600
15268位	1100000000000000651	トキハラ	3600
15269位	600000000000075850	Player kanon	3600
15270位	1300000000000005325	すけとうだら	3600

15271位	1300000000000014573	荒井テル＠かんばんはにじいろ	3600
15272位	600000000000012769	ﾁｮﾋﾞ@TYSさよ朋エレ翼	3600
15273位	400000000000015276	ノビスタ	3600
15274位	800000000000062443	とっぽ	3600
15275位	400000000000001986	あすたー	3600
15276位	800000000000105629	かすむん	3600
15277位	500000000000032226	魔愚拿胸	3600
15278位	800000000000097575	ワッター	3600
15279位	1400000000000005225	fu-re	3600
15280位	1400000000000024993	フルフラット	3600

15281位	100000000000013276	キリシタン斎藤	3600
15282位	1100000000000001200	ザワ	3600
15283位	200000000000106190	パルスィ	3600
15284位	200000000000104426	つるまー	3600
15285位	1300000000000100664	ちょと	3600
15286位	200000000000074358	ジョージ	3600
15287位	500000000000042042	Ｘ	3600
15288位	500000000000003205	ねっく	3600
15289位	500000000000032815	一葵	3600
15290位	1000000000000097628	セキヤ	3600

15291位	1200000000000095458	㈲大傾奇♂	3600
15292位	1100000000000101893	おうシュウ	3600
15293位	100000000000086557	かりんとう	3600
15294位	1000000000000016122	∵マサ※流m(_ _)m	3600
15295位	300000000000053703	みずなし	3600
15296位	400000000000020388	のりぴー	3600
15297位	1500000000000051652	とめ	3600
15298位	1000000000000000328	いえもんごる	3600
15299位	100000000000000045	ホネ	3600
15300位	400000000000080072	青春三倍速	3600

15301位	200000000000000895	ゆうりん	3600
15302位	400000000000019033	えるきす	3600
15303位	300000000000028865	オキア	3600
15304位	200000000000102187	TNK	3600
15305位	1100000000000099792	Mie Choa	3600
15306位	100000000000056479	すたあ	3600
15307位	1400000000000021601	geldwald	3600
15308位	400000000000030184	へたれクマさん	3600
15309位	100000000000008982	あきす	3600
15310位	700000000000102819	くるりん	3600

15311位	1000000000000007019	しげぞー	3600
15312位	1300000000000098468	Player 1006961965	3600
15313位	500000000000061691	ナタデココ	3600
15314位	300000000000099304	いががらし	3600
15315位	700000000000100206	ルーク	3600
15316位	800000000000097998	ちょーち	3600
15317位	800000000000011904	タンス	3600
15318位	700000000000096259	KSM	3600
15319位	800000000000100027	フナ	3600
15320位	1200000000000096470	カカロット	3600

15321位	1000000000000083652	えーみる	3600
15322位	200000000000074425	もろ	3600
15323位	52328	Sasanoah	3600
15324位	300000000000075272	颯	3600
15325位	1300000000000102445	ぬーぶ	3600
15326位	500000000000101810	はるひ	3600
15327位	600000000000100793	ひなた	3600
15328位	1300000000000014635	尾曳狐	3600
