

14919位	500000000000096614	南駆流	27454
14920位	1200000000000026009	いのうえひなた	27410

14921位	500000000000007546	紺	27407
14922位	1000000000000106595	霖	27251
14923位	600000000000051886	はやさん	27214
14924位	200000000000006638	htt2	27146
14925位	1300000000000105024	ユウ	27106
14926位	1200000000000058344	やすひろ	27000
14927位	400000000000000165	katze	27000
14928位	100000000000003705	アクセル	27000
14929位	100000000000002732	たにゃとす	26981
14930位	200000000000025230	シオン@A	26868

14931位	1500000000000008841	黒駒	26793
14932位	1400000000000063598	星立	26757
14933位	400000000000032501	けん	26615
14934位	1500000000000030798	たっく	26550
14935位	700000000000106748	Danna	26535
14936位	900000000000103265	HAmNa	26508
14937位	600000000000079630	時任	26272
14938位	10908	ユウタ	26189
14939位	500000000000096067	キナ	26127
14940位	1400000000000087729	ぴよこ	26112

14941位	200000000000020169	フォルテ	26104
14942位	500000000000101067	クタクタ	26104
14943位	400000000000074746	マリナックマ	25996
14944位	10904	みゅいあ	25934
14945位	700000000000002206	どんちゃ	25903
14946位	500000000000095034	TAKA	25850
14947位	300000000000002397	ぎーせら	25763
14948位	1400000000000026917	ねこポチ	25755
14949位	300000000000017242	クリリン	25735
14950位	1500000000000100337	のりぞう	25733

14951位	1500000000000105512	カーテン	25699
14952位	600000000000072338	わら	25693
14953位	1200000000000060460	フォルテ	25670
14954位	800000000000058260	ｺﾀﾂdeﾐｶﾝ	25526
14955位	800000000000026839	はやてぃん	25425
14956位	200000000000061991	泰之市川	25313
14957位	200000000000012246	テッシィ	25233
14958位	500000000000079876	むさのまる	25222
14959位	1100000000000084434	図南之翼	25200
14960位	3539	ぷちトマト	25200

14961位	500000000000069229	ミリイ	25200
14962位	400000000000106003	erekisan1003	25200
14963位	500000000000003435	書冬	25200
14964位	57162	ゆっきー@美希P	25200
14965位	100000000000086557	かりんとう	25200
14966位	900000000000101550	ロザリオ	25200
14967位	1500000000000087168	たこ焼き	25200
14968位	700000000000102819	くるりん	25200
14969位	1300000000000099274	なお	25200
14970位	1000000000000083258	ポンタ	25200

14971位	900000000000101913	のぐてぃー	25200
14972位	1100000000000008472	すろかぶ	25200
14973位	400000000000052041	nao	25197
14974位	200000000000006877	bell	25026
14975位	300000000000078784	☆ゅ~とぴぁ☆	24930
14976位	100000000000050987	せお	24889
14977位	700000000000083640	あそぶ	24840
14978位	600000000000076540	リリルル	24667
14979位	200000000000024378	まこやん	24627
14980位	600000000000052670	久斗	24597

14981位	1500000000000075927	まりも	24582
14982位	600000000000106125	鉄凪	24549
14983位	500000000000049521	しろつめ	24503
14984位	400000000000101581	アキト	24457
14985位	500000000000005676	有栖川皐月	24322
14986位	100000000000056478	ばんり	24320
14987位	1000000000000099475	Escientist	24232
14988位	900000000000001714	バジリスク@がんばらない	24099
14989位	1000000000000000425	浅井 蒼空	24082
14990位	1000000000000008772	デューク	24055

14991位	2604	ちるだ	24052
14992位	400000000000014925	ちの	24015
14993位	200000000000101674	(o・∇・o)	23942
14994位	1500000000000009975	ゆき	23861
14995位	1400000000000050362	ひのき	23834
14996位	1200000000000076445	不気味遺産	23778
14997位	100000000000013276	キリシタン斎藤	23759
14998位	300000000000047231	あみ☆	23739
14999位	30753	キボネングデコ	23720
15000位	1400000000000085446	ボンボン	23668

15001位	600000000000081449	アイロンサンタ	23635
15002位	1200000000000009090	TAKA2000	23625
15003位	1300000000000000478	pixy	23533
15004位	300000000000007478	こまる♂  暫くお休みします。	23519
15005位	49806	真魚	23498
15006位	300000000000096928	澪音*.+ﾟ.ｻﾝﾎﾗ大好き.ﾟ+.*	23409
15007位	600000000000062287	ろくとふぇいと	23335
15008位	900000000000007776	上∞~noリスクno冒険~	23302
15009位	47616	マサ0119	23251
15010位	1500000000000025102	まめ	23236

15011位	400000000000000535	ヤマジン	23073
15012位	700000000000009920	NAVY	22985
15013位	900000000000046580	はーちゃん	22973
15014位	800000000000039447	リョウヘイ	22822
15015位	56603	イルカチャン	22819
15016位	700000000000098034	あるすーか	22574
15017位	200000000000028496	ゆんな	22560
15018位	1300000000000009177	有馬☆駿一	22513
15019位	500000000000057328	くるとん	22500
15020位	700000000000062764	タベ	22492

15021位	400000000000015485	Kery	22456
15022位	1400000000000068191	風寺門	22292
15023位	1400000000000002202	MAXX3	22230
15024位	1200000000000000142	nagasu	22209
15025位	1400000000000008977	ばうんさー	22191
15026位	1000000000000080466	サマっち	22185
15027位	600000000000012769	ﾁｮﾋﾞ@TYSさよ朋エレ翼	22083
15028位	1100000000000102696	にょん	22057
15029位	1400000000000100005	Ruren	22049
15030位	1000000000000052395	にな	22037

15031位	200000000000103943	七曜人形	22037
15032位	100000000000042284	黒有	21938
15033位	700000000000085957	りゅーき	21918
15034位	1100000000000052091	翔鶴	21911
15035位	500000000000023634	シズク	21909
15036位	300000000000053590	海運ポートレート	21784
15037位	103433	うどん	21777
15038位	1200000000000052550	あふno.10	21654
15039位	300000000000096819	のーと	21654
15040位	200000000000092216	YOSHIKI	21639

15041位	1500000000000022731	ベーコン	21605
15042位	1100000000000102842	Player 1008929867	21603
15043位	1200000000000096470	カカロット	21602
15044位	600000000000103213	しゅーぺー	21601
15045位	200000000000010969	タイ	21601
15046位	800000000000009651	ダイ	21601
15047位	1400000000000100780	まかろん	21601
15048位	200000000000104762	フェネック	21601
15049位	1200000000000000629	草薙 八雲	21600
15050位	900000000000100821	御影	21600

15051位	100000000000037537	しも	21600
15052位	800000000000097379	ひろおん	21600
15053位	300000000000042110	しいな	21600
15054位	200000000000086151	Player 1005032578	21600
15055位	1300000000000097498	やむや	21600
15056位	1100000000000005730	因果応報	21600
15057位	1300000000000099955	タネシード	21600
15058位	500000000000030414	ねる	21600
15059位	1000000000000032839	kamecycle	21600
15060位	500000000000051083	虎姫＠就職新人	21600

15061位	500000000000103093	すたば	21600
15062位	1100000000000051764	うどん	21600
15063位	1500000000000101610	ヒロキ	21600
15064位	300000000000045768	すでのな	21600
15065位	1400000000000101228	ミネラル綾野	21600
15066位	1100000000000020107	AGE001	21600
15067位	400000000000049856	すずも	21600
15068位	300000000000080028	fard	21600
15069位	1500000000000085639	川合	21600
15070位	100000000000007659	トリツギ	21600

15071位	100000000000021331	a123a	21600
15072位	500000000000101502	太郎	21600
15073位	1200000000000080976	茶茶	21600
15074位	1200000000000100502	菊千代	21600
15075位	800000000000003989	Toggo	21600
15076位	700000000000021353	*あいか*	21600
15077位	700000000000054278	つだぬん	21600
15078位	103849	Player 1009173168	21600
15079位	100000000000085847	ジェイダス	21600
15080位	1100000000000105753	飛車	21600

15081位	1300000000000071924	N島	21600
15082位	600000000000097166	モヒカン	21600
15083位	1300000000000085252	モリモリ	21600
15084位	600000000000001986	アリス	21600
15085位	1000000000000015782	メイプル	21600
15086位	200000000000066441	REX Telefon！	21600
15087位	16053	こまいぬ	21600
15088位	400000000000101722	sho	21600
15089位	800000000000012153	§魔津§	21600
15090位	1200000000000075852	Ryo	21600

15091位	200000000000103534	Player 1008948386	21600
15092位	1400000000000054912	kim	21600
15093位	700000000000018886	HOPE	21600
15094位	1500000000000102772	一色還	21600
15095位	700000000000102167	ワッター	21600
15096位	600000000000002991	満身創痍	21600
15097位	57008	貴方	21600
15098位	1300000000000058592	ひで（ノーコンティニューでクリアしてやるぜ！）	21600
15099位	300000000000005409	ねこじろう	21600
15100位	1400000000000099338	ケットシー	21600

15101位	100000000000014355	☆iM@S(体調不良継続中)☆	21600
15102位	1200000000000000768	コルマ	21600
15103位	700000000000029720	瑠華	21600
15104位	1400000000000104152	水月	21600
15105位	700000000000022453	けい	21600
15106位	700000000000051058	しばしん	21600
15107位	1300000000000106185	シノ	21600
15108位	21538	コウ	21600
15109位	900000000000002598	トーミ	21600
15110位	1000000000000013421	蛇骨亭毒蝮	21600

15111位	17179	しゅうさん	21600
15112位	97153	きりかさ	21600
15113位	400000000000019755	COタカシ@紗南色の世界	21600
15114位	1100000000000105565	marino	21600
15115位	700000000000099795	hide	21600
15116位	100000000000031577	しんごん	21600
15117位	1500000000000037669	チクワブ	21600
15118位	1500000000000006674	わっか	21600
15119位	300000000000053419	フロントガラス	21600
15120位	100000000000051475	迷い猫	21600

15121位	1000000000000034477	てるもん	21600
15122位	1000000000000021544	アユカト	21600
15123位	1200000000000054707	松音さん	21600
15124位	1300000000000106630	ハンス	21600
15125位	300000000000076131	ぶらっく。	21600
15126位	900000000000102061	鯖味噌	21600
15127位	800000000000004063	まっさん	21600
15128位	700000000000007090	矢野	21600
15129位	900000000000003728	なみさき	21600
15130位	1200000000000050805	ゆう	21600

15131位	700000000000082208	赤い一撃	21600
15132位	1200000000000005552	こめこん	21600
15133位	1100000000000016195	ミミ	21600
15134位	200000000000100501	きょう	21600
15135位	700000000000093869	ウェイズ	21600
15136位	1000000000000006419	たまこ	21600
15137位	45853	きさは／こばんなまらP	21600
15138位	1100000000000003002	Besucher	21600
15139位	500000000000020703	みょんきち	21600
15140位	300000000000012274	やっちゃん	21600

15141位	800000000000098174	ヲシヲ氏	21600
15142位	1400000000000102890	ことね	21600
15143位	1300000000000007080	kobun11g	21600
15144位	400000000000071725	キャスリバ	21600
15145位	900000000000096575	satouippai	21600
15146位	1100000000000097597	VEN	21600
15147位	100000000000093550	ぶらん	21600
15148位	1100000000000096698	かしす	21600
15149位	100000000000023326	じゃまのうちくん	21600
15150位	200000000000078933	kawaki	21600

15151位	400000000000007764	阿蘇山	21600
15152位	4835	Tosy	21600
15153位	100000000000052557	UMA	21600
15154位	100000000000083639	始祖鳥	21600
15155位	100000000000011927	seinfrau 	21600
15156位	1500000000000097931	ふぅちゃん	21600
15157位	900000000000026541	ﾁｶｼ	21600
15158位	1400000000000068919	ナフナ	21600
15159位	700000000000000634	みふぃ	21600
15160位	24784	いづみこ	21600

15161位	57189	ユッケ	21600
15162位	300000000000101476	はての	21600
15163位	30093	ﾊﾗｼｮｰちくわ	21600
15164位	1664	ケイト	21600
15165位	1100000000000087058	くり	21600
15166位	1300000000000010387	Maru	21600
15167位	700000000000087063	凜	21600
15168位	300000000000009240	八神家（招待はスルーでお願いします）	21600
15169位	1400000000000000350	さんご	21600
15170位	200000000000106089	ねんねん	21600

15171位	800000000000079635	オガクズ	21600
15172位	100000000000054880	拓生	21600
15173位	400000000000024695	リサキラ	21600
15174位	1200000000000095331	かさこ	21600
15175位	1000000000000003688	篁	21600
15176位	500000000000079923	兎将軍	21600
15177位	1400000000000025847	冷静と情熱のあいだ	21600
15178位	400000000000004363	まっきぃ	21600
15179位	800000000000013883	フク	21600
15180位	1100000000000073849	まだおP	21600

15181位	200000000000104885	ともぞう	21600
15182位	800000000000083051	かわうそ	21600
15183位	1200000000000099936	ひなお	21600
15184位	100000000000096829	しいろ	21600
15185位	200000000000078300	gomi	21600
15186位	500000000000095134	スミス	21600
15187位	500000000000013567	Ｒー４１７９	21600
15188位	500000000000003079	(*･ω･)	21558
15189位	200000000000036673	ぺー	21553
15190位	100000000000098363	spica	21521

15191位	1000000000000006560	クロサタン	21474
15192位	400000000000003864	千秋衆	21359
15193位	1100000000000056376	マスター・オブ・OZ	21341
15194位	1000000000000012883	ﾁｮﾁｮ	21336
15195位	200000000000086164	メタル	21326
15196位	900000000000005474	みずでっぽー	21299
15197位	1200000000000096740	真宵	21226
15198位	400000000000097577	古月	21179
15199位	55398	かささ	21157
15200位	1200000000000086690	NEPO	21149

15201位	1200000000000000134	Lunos	21093
15202位	98520	みずたまり	21051
15203位	200000000000008607	らず	21012
15204位	800000000000100807	hetzerking	20964
15205位	800000000000039415	しばふ	20958
15206位	200000000000004208	ハロルド	20948
15207位	1000000000000102731	mint	20847
15208位	700000000000000742	ｻﾞﾝ	20806
15209位	700000000000015450	みなと	20629
15210位	400000000000086763	ｳﾞｨﾝｾﾝﾄ	20619

15211位	300000000000106034	PIM@	20600
15212位	1300000000000037091	aki	20579
15213位	400000000000008828	СИАВАСЗХАКОБЗРУеЕУНИ	20561
15214位	500000000000001146	青銀星☆	20482
15215位	1000000000000063143	くろしお	20422
15216位	1300000000000006500	Aみん	20415
15217位	800000000000036807	ようこお	20378
15218位	1100000000000015677	さきちょす	20372
15219位	600000000000001215	tako＠貴音P	20331
15220位	700000000000007384	れがりあ@フラッター現象の顛末と単一指向性の感情論	20292

15221位	500000000000000467	こそり	20215
15222位	300000000000003556	Nao.	20185
15223位	1500000000000024975	ヨッシー	20177
15224位	300000000000007514	投捨	20132
15225位	1200000000000061983	kuma	19922
15226位	600000000000018590	マモー☆チームしゃちほこd=(^o^)=b☆	19841
15227位	700000000000104815	れい	19815
15228位	500000000000106361	Player 1009891813	19800
15229位	1400000000000071417	清流	19732
15230位	100000000000087322	トミノフ	19709

15231位	100000000000045192	来夢	19701
15232位	300000000000001019	Ulmia	19487
15233位	100000000000106564	おろし	19421
15234位	600000000000002644	メンチ	19403
15235位	800000000000095937	キドニー	19307
15236位	300000000000010851	ティロフィナーレ	19223
15237位	1200000000000057993	神無月	19099
15238位	500000000000003768	有志	19078
15239位	1100000000000085562	tri:TRI-24RD/NE	19070
15240位	800000000000007661	ペイター	19033

15241位	200000000000004532	B.J	19015
15242位	1200000000000077471	五十嵐	18970
15243位	1000000000000097397	イヅル	18961
15244位	1100000000000101559	由真	18843
15245位	100000000000054281	八畳間	18773
15246位	1400000000000106638	取得できませんでした	18710
15247位	100000000000021670	黄緑	18684
15248位	600000000000047865	ランカ（できるだけ頑張ります）	18681
15249位	900000000000097166	hoshizorahonoka	18665
15250位	100000000000051330	びび	18611

15251位	1400000000000022813	きゃっぷ	18597
15252位	600000000000058519	sgm	18574
15253位	700000000000022803	gala河	18460
15254位	900000000000010701	じぇらぁる	18309
15255位	1300000000000020324	ソルバルウ	18300
15256位	1400000000000053502	CaT	18270
15257位	49437	佐藤	18241
15258位	1200000000000003975	れんか	18118
15259位	500000000000006468	アンニュイな♪☆鬼～ちゃん☆♪	18112
15260位	34922	マミコ	18087

15261位	900000000000098952	ハルナ	18001
15262位	1500000000000053581	すかい	18000
15263位	200000000000087023	MIKI NANO	18000
15264位	1300000000000050974	久遠	18000
15265位	700000000000050847	にあ	18000
15266位	700000000000017572	ぬこごろごろ	18000
15267位	100000000000007170	ＲＰＤ１７	18000
15268位	1100000000000002012	ぶりばり	18000
15269位	900000000000102243	ikaruga	18000
15270位	1500000000000035418	彩乃	18000

15271位	1000000000000003926	ひしゃく	18000
15272位	1200000000000099680	菜根	18000
15273位	1300000000000005681	アカ	18000
15274位	300000000000000068	さばとら	18000
15275位	1100000000000008595	シュンヤ	17980
15276位	300000000000093874	篠岡殊	17940
15277位	1300000000000087228	らいぬ	17926
15278位	1200000000000023652	やす	17886
15279位	1400000000000023498	アンドゥー	17877
15280位	500000000000034415	こうた	17817

15281位	1000000000000074892	屋敷	17793
15282位	67698	あかまほうつかい	17728
15283位	400000000000083675	ジャーニー	17698
15284位	100000000000073239	rootan	17610
15285位	100000000000078805	もと	17594
15286位	1200000000000001428	勉助	17521
15287位	1000000000000056965	bookshelf	17483
15288位	1000000000000104701	Player 1009462570	17400
15289位	52013	こだま	17374
15290位	1100000000000042425	おぺあんぷ	17373

15291位	100000000000093561	シェリルz	17371
15292位	100000000000017595	ごまだれ	17308
15293位	35909	しらす	17260
15294位	1000000000000027523	シン	17231
15295位	1500000000000044829	エリス	17170
15296位	500000000000008352	座敷わらし	17155
15297位	100000000000019350	夏目漱石	17152
15298位	600000000000008045	ヤス	17145
15299位	1200000000000101142	鴉MRM	17103
15300位	1500000000000085231	ゼン	17046

15301位	300000000000005067	きんたろう	16979
15302位	500000000000027807	UCaN	16855
15303位	900000000000105804	ヨッシー	16851
15304位	700000000000086297	ケイ	16843
15305位	700000000000084691	ながなが	16808
15306位	900000000000038830	clan.Key	16784
15307位	200000000000100574	はるぺそ	16778
15308位	1400000000000007515	ぼーこ	16695
15309位	1000000000000100971	モリゾー	16694
15310位	1000000000000106539	はみーず	16597

15311位	600000000000091877	リズ	16515
15312位	700000000000003850	あもん	16489
15313位	600000000000106416	Orange	16468
15314位	1000000000000056101	poison	16359
15315位	300000000000080461	ニシ	16255
15316位	800000000000045016	ハートキー	16247
15317位	300000000000000483	クロコダイル	16243
15318位	1300000000000054845	ジョニー	16194
15319位	300000000000010880	いろは	16182
15320位	200000000000000866	ジョスカ	16142

15321位	1400000000000006316	まいこはんマギカ	16104
15322位	500000000000008125	アニキ	16010
15323位	1000000000000106446	取得できませんでした	15997
15324位	700000000000002538	スティル	15991
15325位	1300000000000075259	ぷちます！p	15927
15326位	1400000000000100277	Ivy Tong	15841
15327位	800000000000015963	ニヤ	15778
15328位	1500000000000099356	JiZ-MA	15764
15329位	1000000000000003646	ゆうの	15749
15330位	1200000000000062515	みよん	15734

15331位	1000000000000103525	朝日	15602
15332位	1100000000000027651	おはらんど	15535
15333位	800000000000051746	亜利沙ありがとう	15526
15334位	1100000000000022657	ゆうの	15508
15335位	1300000000000101822	ナギサ	15430
15336位	800000000000012421	タツカゼ	15418
15337位	1000000000000005449	ふぐ	15236
15338位	1000000000000037088	ドモン･カッシュ	15230
15339位	1500000000000003036	夜月P	15199
15340位	600000000000100831	ノワ	15177

15341位	800000000000049737	sashimilk	15159
15342位	1000000000000048921	クマのP	15051
15343位	1500000000000000266	aran	15023
15344位	100000000000034516	jpmn	15022
15345位	200000000000106570	ゆうとよ	14956
15346位	1000000000000093366	ぢすこる	14906
15347位	600000000000002938	天才とうちゃん	14846
15348位	100000000000101714	Player 1008512369	14839
15349位	800000000000005062	がなＣ	14807
15350位	300000000000003990	　アスカ	14745

15351位	1400000000000103196	ネギ抜き	14722
15352位	100000000000037546	セブン	14673
15353位	30577	ユエ	14655
15354位	500000000000022770	みやも	14484
15355位	600000000000011204	ｺｰﾌﾟｽ	14402
15356位	200000000000043568	のの(in時間短め)	14401
15357位	400000000000097821	tazz	14400
15358位	100000000000024118	ミルクエ	14400
15359位	1500000000000006723	meteor	14400
15360位	900000000000105988	緑P	14400

15361位	500000000000049896	だおだお	14400
15362位	1400000000000023339	ドクターJ	14400
15363位	500000000000043130	GJMTPW	14400
15364位	1100000000000105996	ゆゆ	14400
15365位	600000000000080598	生田	14400
15366位	700000000000096259	KSM	14400
15367位	600000000000075850	Player kanon	14400
15368位	1300000000000101758	るるぶ東京	14400
15369位	1400000000000106602	ふうた	14400
15370位	85569	シュガー	14400

15371位	1300000000000103558	りん	14400
15372位	600000000000028066	苦無	14400
15373位	200000000000051132	とまとう	14400
15374位	600000000000093279	ネコサンダー	14400
15375位	200000000000075407	やらきい	14400
15376位	1100000000000000948	てけてん	14400
15377位	600000000000101249	あかた	14354
15378位	86028	りんりん	14333
15379位	700000000000030518	のり	14320
15380位	500000000000007744	ポン	14267

15381位	1000000000000000740	フブキ	14233
15382位	700000000000007524	麦わら～	14191
15383位	1000000000000010946	onodera	14133
15384位	200000000000052625	トミー	14096
15385位	200000000000032431	クッキー	14094
15386位	1000000000000011506	おゆ	14091
15387位	1200000000000102415	竜海P	14091
15388位	900000000000000264	キシリッシュ	14087
15389位	1300000000000088780	カギヤ	14039
15390位	1000000000000106559	檀黒斗神	13997

15391位	700000000000008352	kaneko	13980
15392位	1300000000000007143	ごっさむ	13930
15393位	100000000000004157	はち	13867
15394位	700000000000000055	tabuchi3	13801
15395位	900000000000098853	vkumav	13795
15396位	1400000000000099792	こん	13769
15397位	1300000000000039035	あおい	13740
15398位	900000000000074573	王道を征く	13704
15399位	800000000000019061	ナハト	13692
15400位	600000000000013759	あつろー	13612

15401位	400000000000000578	hoihoi	13576
15402位	969	電波	13514
15403位	103060	ろじうら	13497
15404位	700000000000092356	もみじ	13495
15405位	1500000000000016775	ハヤテ	13382
15406位	200000000000060812	タカ	13344
15407位	500000000000106254	ユニック	13282
15408位	1200000000000099728	bianca	13224
15409位	400000000000075312	やっく	13181
15410位	79913	甲山虎	13173

15411位	900000000000014027	ばっつぁん	13164
15412位	1200000000000010154	かんた	13151
15413位	1400000000000103696	店長@メイ	13140
15414位	1000000000000096131	くろぶち	13080
15415位	100000000000038741	泡を吹くセンチメンタル木戸修(17歳)	13031
15416位	1300000000000062187	まふゆ	13019
15417位	1300000000000003772	ミコト	12957
15418位	500000000000011211	ゴーズ	12888
15419位	101859	イツ	12886
15420位	900000000000097730	サハラ	12870

15421位	1500000000000051907	代書屋	12868
15422位	1400000000000079377	なす缶煮	12859
15423位	900000000000015303	タッチー	12770
15424位	200000000000000215	伊波まひる＠ワグナリア	12744
15425位	1100000000000050712	Ki88号線⊿さゆにゃんと1日違い	12737
15426位	800000000000102790	和奏	12658
15427位	1000000000000043002	180●大喜利投稿・評価感謝♪	12623
15428位	1500000000000007984	日吉@全ｵｽｽﾒ希望！	12599
15429位	72138	いんとんさん	12584
15430位	1200000000000044940	ごましお	12508

15431位	101927	kimakeru	12476
15432位	800000000000052417	エン	12471
15433位	800000000000105993	アノン	12446
15434位	500000000000098053	久瀬	12345
15435位	500000000000031552	ウイングぱうだー	12343
15436位	800000000000086453	A.K.ダイソン	12337
15437位	200000000000019362	みどり	12261
15438位	900000000000085725	こめっち	12249
15439位	200000000000106662	Player 1009908850	12226
15440位	500000000000103880	タッシー	12220

15441位	1400000000000058171	ブロッコリー	12179
15442位	1100000000000101202	Player 1008396283	12166
15443位	100000000000101693	向坂	12162
15444位	1000000000000000266	雷神竜	12137
15445位	81303	青蟹	12057
15446位	300000000000099028	だいき	12038
15447位	1000000000000103543	かなやん	12033
15448位	100000000000054122	プロペラヘッド	12013
15449位	1300000000000099346	ムーチョ北見川	11938
15450位	400000000000005740	マッキー	11932

15451位	1100000000000080460	けいと！	11881
15452位	200000000000015013	なな	11875
15453位	100000000000001638	らしょう	11865
15454位	1100000000000048555	クマー	11811
15455位	1200000000000104810	ひいらぎ	11750
15456位	1500000000000104148	ふらっぐ	11745
15457位	300000000000095527	NoisyGas	11739
15458位	300000000000084083	水玉	11707
15459位	800000000000010985	たきよしろー	11669
15460位	1000000000000001485	ハイト	11565

15461位	900000000000000530	クアト	11549
15462位	1500000000000013157	食あたり	11545
15463位	800000000000052614	いず	11504
15464位	800000000000003284	trapfuse	11466
15465位	400000000000022242	摩華	11448
15466位	300000000000071249	まや	11341
15467位	900000000000105839	ふじ	11280
15468位	1300000000000041673	JOKER 	11209
15469位	1300000000000084130	アスタリスク	11206
15470位	700000000000058205	桐生	11181

15471位	700000000000080173	てんほう	11116
15472位	1400000000000056431	修@1/8192	11107
15473位	1200000000000074755	ryo	11011
15474位	1500000000000014453	おだだみ	10990
15475位	1200000000000103889	IMCE001	10937
15476位	1300000000000027842	わしゃおζ*'ヮ')ζ	10927
15477位	1400000000000021312	Softora	10856
15478位	900000000000084780	EPYON	10841
15479位	1300000000000006755	ANiCE	10836
15480位	1200000000000101486	Reluc	10832

15481位	200000000000103381	武三	10807
15482位	800000000000062592	ちるちる	10801
15483位	1200000000000094760	えい	10801
15484位	700000000000068449	しまむら	10801
15485位	600000000000014512	チャトラン	10801
15486位	300000000000033940	マリス	10801
15487位	400000000000011031	花咲	10801
15488位	600000000000001694	みるてぃ	10801
15489位	800000000000098601	あきほ	10801
15490位	1500000000000051756	にいやん	10801

15491位	300000000000075364	けいず	10800
15492位	800000000000098983	kwei	10800
15493位	40	にら	10800
15494位	300000000000094664	ケイ	10800
15495位	1000000000000101049	リコジャガ	10800
15496位	800000000000052161	冬牡丹	10800
15497位	1400000000000006220	特命係	10800
15498位	1500000000000029072	御無助ζ天上天下ζ陸孫＆【爆音小僧】	10800
15499位	1000000000000007935	たおやか	10800
15500位	69280	Moy	10800

15501位	700000000000081105	ごまどうふ	10800
15502位	1200000000000092774	nns	10800
15503位	1500000000000102917	みかち	10800
15504位	1300000000000010271	ひろ-手乗りｲｵﾘｽﾄ-	10800
15505位	15456	とり	10800
15506位	1200000000000008424	meshutiarica	10800
15507位	400000000000053546	黒糖	10800
15508位	1500000000000001529	ＨＧＨ	10800
15509位	200000000000000084	Tsubasa	10800
15510位	1500000000000039177	カジュ	10800

15511位	1200000000000005418	素敵紳士Ｐ	10800
15512位	200000000000024744	朗@恵美Ｐ	10800
15513位	300000000000019097	でっくん	10800
15514位	1000000000000100626	しゅーまい	10800
15515位	105953	Player 1009613664	10800
15516位	1500000000000095107	NK@T	10800
15517位	700000000000000012	なま	10800
15518位	700000000000002264	しゅまい	10800
15519位	101091	くろごま	10800
15520位	500000000000000988	らす	10800

15521位	400000000000004121	よ～(ФωФ)ﾉ	10800
15522位	1500000000000017058	雨魂	10800
15523位	1100000000000050889	oDen	10800
15524位	1500000000000035805	リョウ	10800
15525位	1100000000000052234	Noa	10800
15526位	100000000000014516	かがみ07	10800
15527位	700000000000101894	つかリーナ	10800
15528位	700000000000079686	そん	10800
15529位	800000000000000603	らくだ	10800
15530位	1200000000000002484	ゲバオ	10800

15531位	53411	240	10800
15532位	1400000000000043269	ふぇにるん	10800
15533位	1100000000000101894	サメモネラ菌	10800
15534位	700000000000009700	ゆぐざん	10800
15535位	600000000000051548	まい	10800
15536位	200000000000000848	小宇宙	10800
15537位	1500000000000014260	セレンゲ	10800
15538位	1000000000000005274	ATIPO	10800
15539位	400000000000099127	ドーナツK	10800
15540位	900000000000093575	wabisabi	10800

15541位	700000000000104273	なめたけ	10800
15542位	900000000000009769	クリアシス	10800
15543位	900000000000053343	棗 妾華	10800
15544位	700000000000004662	Rebec	10800
15545位	900000000000033860	go-kai/dcd	10800
15546位	600000000000083187	ひっちー	10800
15547位	1400000000000000035	なまうに	10800
15548位	800000000000078556	カスコ	10800
15549位	900000000000105358	ひーさん。	10800
15550位	200000000000082734	32tenn	10800

15551位	400000000000072940	ハンクス	10800
15552位	1400000000000075291	ヨーゼフ	10800
15553位	700000000000098336	ちりう	10800
15554位	800000000000096504	0024	10800
15555位	400000000000022515	GG	10800
15556位	500000000000058149	しゃみ	10800
15557位	300000000000096937	ういろう	10800
15558位	1500000000000006165	maito	10800
15559位	800000000000101429	Player 1008606056	10800
15560位	1100000000000091233	さく	10800

15561位	1200000000000007147	yuta	10800
15562位	900000000000050148	iho	10800
15563位	1000000000000103681	いそべあげ	10800
15564位	100000000000014125	影(´ω｀)クリコン仲間に感謝です(´∀｀)	10800
15565位	800000000000097491	ユウ	10800
15566位	300000000000005798	タイガーミッキー	10800
15567位	600000000000027946	かるみ	10800
15568位	900000000000058810	稀乃子	10800
15569位	1300000000000050913	リプリ	10800
15570位	900000000000035942	Lucina	10800

15571位	100000000000003472	はなけん	10800
15572位	300000000000022618	まりあ	10800
15573位	1200000000000037653	atuuy 	10800
15574位	1100000000000061935	ばなな	10800
15575位	1500000000000051806	水湊	10800
15576位	53117	灰餅	10800
15577位	1100000000000101207	クWGZEROロ	10800
15578位	1300000000000083899	ｐｐｐ	10800
15579位	600000000000106036	あみみ	10800
15580位	900000000000105542	Viktor	10800

15581位	900000000000058769	ABC	10800
15582位	700000000000094597	メイツ	10800
15583位	1300000000000103728	Player 1008995277	10800
15584位	1500000000000087794	Ultraflo	10800
15585位	1000000000000084262	ぞのっち	10800
15586位	500000000000096322	燦	10800
15587位	1100000000000101076	ズミオカ	10800
15588位	400000000000100922	kaoP	10800
15589位	700000000000083311	JUN N	10800
15590位	100000000000104101	Player 1009261297	10800

15591位	800000000000010349	ゆみんちゅ	10800
15592位	400000000000098131	やまぐ	10800
15593位	300000000000105621	Player 1009717747	10800
15594位	700000000000045723	めぐみ	10800
15595位	100000000000007179	Aerial	10800
15596位	500000000000028943	紫苑	10800
15597位	600000000000073086	瓦崎	10800
15598位	1400000000000000367	you	10800
15599位	200000000000013508	響	10800
15600位	800000000000021448	ユウ	10800

15601位	900000000000020489	さけわかな	10800
15602位	80914	未来完了	10800
