

17236位	1400000000000106491	Player 1009838926	0
17237位	1400000000000106492	ｵﾄ?46桃子推し	0
17238位	1400000000000106493	Player 1009840030	0
17239位	1400000000000106494	取得できませんでした	0
17240位	1400000000000106495	取得できませんでした	0

17241位	1400000000000106496	キャロット	0
17242位	1400000000000106497	あかさくん	0
17243位	1400000000000106498	くすのき	0
17244位	1400000000000106499	拓也	0
17245位	1400000000000106500	Player 1009842206	0
17246位	1400000000000106501	Player 1009842382	0
17247位	1400000000000106502	もちょ	0
17248位	1400000000000106503	Player 1009842910	0
17249位	1400000000000106504	小松菜【ドリ復帰、仲間募集中^_^】	0
17250位	1400000000000106505	Player 1009843198	0

17251位	1400000000000106506	きり	0
17252位	1400000000000106507	あすか	0
17253位	1400000000000106508	しお	0
17254位	1400000000000106509	Player 1009844158	0
17255位	1400000000000106510	Player 1009844350	0
17256位	1400000000000106511	あむ	0
17257位	1400000000000106512	Player 1009844798	0
17258位	1400000000000106513	Player 1009845022	0
17259位	1400000000000106514	おやじの	0
17260位	1400000000000106515	Player 1009845214	0

17261位	1400000000000106516	コケシ＊(*^□^*)＊	0
17262位	1400000000000106517	よしだ	0
17263位	1400000000000106518	Mr.HIDe ☆(?˘･з･˘)	0
17264位	1400000000000106519	Player 1009846478	0
17265位	1400000000000106520	夏晴藍	0
17266位	1400000000000106521	Player 1009847022	0
17267位	1400000000000106522	Kyoo@MAEXメイン	0
17268位	1400000000000106523	Player 1009847406	0
17269位	1400000000000106524	みー（モンプラのみ！）	0
17270位	1400000000000106525	涼風	0

17271位	1400000000000106526	Player 1009848062	0
17272位	1400000000000106527	加藤栄樹	0
17273位	1400000000000106528	ごだい	0
17274位	1400000000000106529	Player 1009849486	0
17275位	1400000000000106530	てゐれーせん	0
17276位	1400000000000106531	のどぐろ	0
17277位	1400000000000106532	あさかわ	0
17278位	1400000000000106533	Player 1009850654	0
17279位	1400000000000106534	Player 1009851006	0
17280位	1400000000000106535	のぶりん＋	0

17281位	1400000000000106536	Player 1009851630	0
17282位	1400000000000106537	Player 1009851646	0
17283位	1400000000000106538	HeadStar	0
17284位	1400000000000106539	壮大	0
17285位	1400000000000106540	ああああああああああいいいいいいいいいいううううううううううええええええええええ	0
17286位	1400000000000106541	Player 1009852590	0
17287位	1400000000000106542	なごみ	0
17288位	1400000000000106543	てらじま	0
17289位	1400000000000106544	Player 1009853630	0
17290位	1400000000000106545	Jack	0

17291位	1400000000000106546	胡桃 *	0
17292位	1400000000000106547	取得できませんでした	0
17293位	1400000000000106548	Player 1009854798	0
17294位	1400000000000106549	サクヤEs	0
17295位	1400000000000106550	Player 1001052798	0
17296位	1400000000000106551	Player 1009855726	0
17297位	1400000000000106552	ありた	0
17298位	1400000000000106553	Player 1009856142	0
17299位	1400000000000106554	Satoc	0
17300位	1400000000000106555	オデポン	0

17301位	1400000000000106556	トオル	0
17302位	1400000000000106557	マリモ【協力してくれる仲間の皆様に感謝ですm(__)m】	0
17303位	1400000000000106558	【☆cottco☆】	0
17304位	1400000000000106559	タカッちゃん（持病は、高血圧）	0
17305位	1400000000000106560	飛鳥	0
17306位	1400000000000106561	カカロット	0
17307位	1400000000000106562	ともりんまま	0
17308位	1400000000000106563	Player 1009859022	0
17309位	1400000000000106564	Player 1009859422	0
17310位	1400000000000106565	アキラ	0

17311位	1400000000000106566	Player 1009860334	0
17312位	1400000000000106567	Player 1009860862	0
17313位	1400000000000106568	みなかわ	0
17314位	1400000000000106569	Player 1009861486	0
17315位	1400000000000106570	五之瀬キノン	0
17316位	1400000000000106571	Player 1000262590	0
17317位	1400000000000106572	あいうえお	0
17318位	1400000000000106573	ゆー	0
17319位	1400000000000106574	drkagaki	0
17320位	1400000000000106575	こたつ	0

17321位	1400000000000106576	Player 1009865710	0
17322位	1400000000000106577	vium	0
17323位	1400000000000106578	Player 1009867502	0
17324位	1400000000000106579	Player 1009868062	0
17325位	1400000000000106580	Player 1009868862	0
17326位	1400000000000106581	鎌	0
17327位	1400000000000106582	χ極楽天使χ《t.j》お仲間さんありがとデス(^^)	0
17328位	1400000000000106583	Player 1009872222	0
17329位	1400000000000106584	Player 1009872510	0
17330位	1400000000000106585	Player 1009872654	0

17331位	1400000000000106586	?????	0
17332位	1400000000000106587	Player 1009874894	0
17333位	1400000000000106588	Player 1009875470	0
17334位	1400000000000106589	若菜	0
17335位	1400000000000106590	《のあの飼主》かずょ	0
17336位	1400000000000106591	ユーイ	0
17337位	1400000000000106592	Player 1009876494	0
17338位	1400000000000106593	Player 1009876526	0
17339位	1400000000000106594	取得できませんでした	0
17340位	1400000000000106595	まりも	0

17341位	1400000000000106596	なな	0
17342位	1400000000000106597	Player 1009878206	0
17343位	1400000000000106598	キタキタ	0
17344位	1400000000000106599	Player 1009878926	0
17345位	1400000000000106600	Mina0322	0
17346位	1400000000000106601	赤☆お仲間募集中〇多忙につき※無しm(__)mリク設定よろ	0
17347位	1400000000000106602	ふうた	0
17348位	1400000000000106603	Player 1009881774	0
17349位	1400000000000106604	そーたろぉぉぉぉ	0
17350位	1400000000000106605	Player 1009883886	0

17351位	1400000000000106606	マバンダ、データ移行失敗。	0
17352位	1400000000000106607	グレゴル	0
17353位	1400000000000106608	ふくだ	0
17354位	1400000000000106609	こうた	0
17355位	1400000000000106610	ren	0
17356位	1400000000000106611	Player 1009888094	0
17357位	1400000000000106612	Player 1009888734	0
17358位	1400000000000106613	はか	0
17359位	1400000000000106614	Player 1009889102	0
17360位	1400000000000106615	伽哩まさお J・リー・グー	0

17361位	1400000000000106616	まちな{й}ぉさそ有難う(*^^*)/	0
17362位	1400000000000106617	Player 1009890606	0
17363位	1400000000000106618	Player 1009890366	0
17364位	1400000000000106619	☆さっちゃん☆*°	0
17365位	1400000000000106620	Player 1009891854	0
17366位	1400000000000106621	ジール	0
17367位	1400000000000106622	ASK	0
17368位	1400000000000106623	HoshizoraMao 	0
17369位	1400000000000106624	取得できませんでした	0
17370位	1400000000000106625	つむぎちゃん	0

17371位	1400000000000106626	しまだ	0
17372位	1400000000000106627	Player 1009898398	0
17373位	1400000000000106628	Player 1009898926	0
17374位	1400000000000106629	Player 1009899614	0
17375位	1400000000000106630	みなみ	0
17376位	1400000000000106631	Player 712168030	0
17377位	1400000000000106632	はしづめ	0
17378位	1400000000000106633	ナナメ	0
17379位	1400000000000106634	にしおか	0
17380位	1400000000000106635	Player 1009901358	0

17381位	1400000000000106636	Player 1009903550	0
17382位	1400000000000106637	(ま゜ー゜さ)	0
17383位	1400000000000106638	蜂須賀	0
17384位	1400000000000106639	作楽	0
17385位	1400000000000106640	Player 1009904734	0
17386位	1400000000000106641	取得できませんでした	0
17387位	1400000000000106642	はつかり	0
17388位	1400000000000106643	Player 1009905582	0
17389位	1400000000000106644	たかなし	0
17390位	1400000000000106645	Player 1009908046	0

17391位	1400000000000106646	取得できませんでした	0
17392位	1400000000000106647	Player 1009909902	0
17393位	1400000000000106648	Player 1009910270	0
17394位	1400000000000106649	まめだぬき	0
17395位	1400000000000106650	LX2	0
17396位	1400000000000106651	ちかP	0
17397位	1400000000000106652	Player 1009913646	0
17398位	1400000000000106653	てらさわ	0
17399位	1500000000000106114	りょん	0
17400位	1500000000000106115	Player 1009826063	0

17401位	1500000000000106116	Serenifer	0
17402位	1500000000000106117	ゆうこ	0
17403位	1500000000000106118	のりだぁ！釣りアカウント忘れた、大物釣りできない？やめようかな。	0
17404位	1500000000000106119	ΨピングΨ	0
17405位	1500000000000106120	Player 1009827247	0
17406位	1500000000000106121	Player 1009827295	0
17407位	1500000000000106122	Player 1009828415	0
17408位	1500000000000106123	たろ	0
17409位	1500000000000106124	ssa	0
17410位	1500000000000106125	☆雷桜&amp;炎春大学生☆今年も居留守	0

17411位	1500000000000106126	Player 1009830831	0
17412位	1500000000000106127	Player 1009831023	0
17413位	1500000000000106128	ﾌﾛｰﾚﾝ	0
17414位	1500000000000106129	ゲッター	0
17415位	1500000000000106130	さもわん	0
17416位	1500000000000106131	キャパ	0
17417位	1500000000000106132	reactra	0
17418位	1500000000000106133	Player 1009834047	0
17419位	1500000000000106134	テツオ	0
17420位	1500000000000106135	レオン ☆しばらくお休みm(__)m	0

17421位	1500000000000106136	神崎ユーリ	0
17422位	1500000000000106137	みい2	0
17423位	1500000000000106138	Player 1009838047	0
17424位	1500000000000106139	キース(The Devil's In The Temple)	0
17425位	1500000000000106140	へろほむほむIn‘∀‘)η♪	0
17426位	1500000000000106141	☆御坂★美琴☆	0
17427位	1500000000000106142	Player 1009839007	0
17428位	1500000000000106143	Player 1009839247	0
17429位	1500000000000106144	Player 1009839343	0
17430位	1500000000000106145	Player 1009840175	0

17431位	1500000000000106146	南山和貴	0
17432位	1500000000000106147	おはぎ	0
17433位	1500000000000106148	ふみ	0
17434位	1500000000000106149	Player 1009841455	0
17435位	1500000000000106150	sanadamushi	0
17436位	1500000000000106151	Player 1009842079	0
17437位	1500000000000106152	取得できませんでした	0
17438位	1500000000000106153	Player 1009842959	0
17439位	1500000000000106154	Player 1009843823	0
17440位	1500000000000106155	オーシャン	0

17441位	1500000000000106156	☆yossy☆ (旧yossy)	0
17442位	1500000000000106157	晶	0
17443位	1500000000000106158	あひる	0
17444位	1500000000000106159	(・o・)ちゃん	0
17445位	1500000000000106160	CatShoyo	0
17446位	1500000000000106161	♪タケリン♪ お仲間さんに感謝②してまぁ～すナリ♪	0
17447位	1500000000000106162	ノリ	0
17448位	1500000000000106163	める	0
17449位	1500000000000106165	風香☆まったり～☆	0
17450位	1500000000000106166	ヒロボン	0

17451位	1500000000000106167	もっさん	0
17452位	1500000000000106168	直樹	0
17453位	1500000000000106169	なかい	0
17454位	1500000000000106170	Player 1009847391	0
17455位	1500000000000106171	ゆ～ん	0
17456位	1500000000000106172	無一物†familiar絆†【】	0
17457位	1500000000000106173	ノリ	0
17458位	1500000000000106174	取得できませんでした	0
17459位	1500000000000106175	NevaR	0
17460位	1500000000000106176	けむ男	0

17461位	1500000000000106177	おざわ	0
17462位	1500000000000106178	ダンテ	0
17463位	1500000000000106179	Player 1009852431	0
17464位	1500000000000106180	さくりん	0
17465位	1500000000000106181	こた	0
17466位	1500000000000106182	ドリラー	0
17467位	1500000000000106183	Player 1009853807	0
17468位	1500000000000106184	取得できませんでした	0
17469位	1500000000000106185	すぎの	0
17470位	1500000000000106186	Player 1009854463	0

17471位	1500000000000106187	Player 1009854639	0
17472位	1500000000000106188	Player 1009854879	0
17473位	1500000000000106189	海神流々	0
17474位	1500000000000106190	菜逗奈@ことルビ&amp;かな子担当	0
17475位	1500000000000106191	tekito	0
17476位	1500000000000106192	しみたそ	0
17477位	1500000000000106193	Player 1009856671	0
17478位	1500000000000106194	とある学生	0
17479位	1500000000000106195	Player 1009856911	0
17480位	1500000000000106196	ほりゃりゃ	0

17481位	1500000000000106197	Player 1009857055	0
17482位	1500000000000106198	てるぼぅ 多忙のためｲﾍﾞﾎﾞﾁﾎﾞﾁ㊥	0
17483位	1500000000000106199	マンマ	0
17484位	1500000000000106200	取得できませんでした	0
17485位	1500000000000106201	キレンジャーＸ	0
17486位	1500000000000106202	しおたに	0
17487位	1500000000000106203	てじま	0
17488位	1500000000000106204	Player 1009858495	0
17489位	1500000000000106205	Player 1009858687	0
17490位	1500000000000106206	ヒポポ	0

17491位	1500000000000106207	しんや	0
17492位	1500000000000106208	みほ☆スマホ苦戦中m(__)m	0
17493位	1500000000000106209	Player 1009860943	0
17494位	1500000000000106210	キュピー	0
17495位	1500000000000106211	取得できませんでした	0
17496位	1500000000000106212	Player 1009862063	0
17497位	1500000000000106214	Player 1009862591	0
17498位	1500000000000106215	ナオ	0
17499位	1500000000000106216	ゴシックさん	0
17500位	1500000000000106217	なびこ	0

17501位	1500000000000106218	取得できませんでした	0
17502位	1500000000000106219	SHU	0
17503位	1500000000000106220	Player 1009869247	0
17504位	1500000000000106221	Player 1009869279	0
17505位	1500000000000106222	ひみつ￡夢幻￡Ｎｏ．6	0
17506位	1500000000000106223	Player 1009870527	0
17507位	1500000000000106224	Player 1009870559	0
17508位	1500000000000106225	集酒masu	0
17509位	1500000000000106226	Player 1009873071	0
17510位	1500000000000106227	Player 1009875103	0

17511位	1500000000000106228	Player 1009875663	0
17512位	1500000000000106229	がじゃタバ	0
17513位	1500000000000106230	ゆき	0
17514位	1500000000000106231	あかぎ	0
17515位	1500000000000106232	generalfrost.napoleon1814	0
17516位	1500000000000106233	紫苑	0
17517位	1500000000000106234	Player 1009879503	0
17518位	1500000000000106235	零菊	0
17519位	1500000000000106236	He@ven	0
17520位	1500000000000106237	Player 1009880735	0

17521位	1500000000000106238	かわはら	0
17522位	1500000000000106239	Player 1009881327	0
17523位	1500000000000106240	ひらやま	0
17524位	1500000000000106241	Player 1009883071	0
17525位	1500000000000106242	Player 1009883343	0
17526位	1500000000000106243	Player 1009885071	0
17527位	1500000000000106244	たいとうー	0
17528位	1500000000000106245	しばさき	0
17529位	1500000000000106246	塚原義治	0
17530位	1500000000000106247	バラード	0

17531位	1500000000000106248	取得できませんでした	0
17532位	1500000000000106249	Player 1009890655	0
17533位	1500000000000106250	Player 1009891023	0
17534位	1500000000000106251	Player 1009891231	0
17535位	1500000000000106252	Player 1009892047	0
17536位	1500000000000106253	Player 1009892095	0
17537位	1500000000000106254	millip	0
17538位	1500000000000106255	ラテ	0
17539位	1500000000000106256	Player 1009893343	0
17540位	1500000000000106257	哈姆ハム	0

17541位	1500000000000106258	HAMA	0
17542位	1500000000000106259	ぺて	0
17543位	1500000000000106260	さっぴー	0
17544位	1500000000000106261	たどころ	0
17545位	1500000000000106262	なかづか	0
17546位	1500000000000106263	取得できませんでした	0
17547位	1500000000000106264	ななめ	0
17548位	1500000000000106265	Player 1009905919	0
17549位	1500000000000106266	Player 1009905967	0
17550位	1500000000000106267	kobashonen	0

17551位	1500000000000106268	Player 1009907679	0
17552位	1500000000000106269	烏龜	0
17553位	1500000000000106270	Player 1009908255	0
17554位	1500000000000106271	‡☆るい☆‡	0
17555位	1500000000000106272	マルマル	0
17556位	1500000000000106273	Player 1009909935	0
17557位	1500000000000106274	ふじき	0
17558位	1500000000000106275	Player 1009911631	0
17559位	1500000000000106276	Player 1009912159	0
17560位	1500000000000106277	Player 1009912479	0

17561位	1500000000000106278	ゆり	0
17562位	1500000000000106279	小岩井	0
17563位	800000000000076525	ずんだもち	0
17564位	1500000000000031339	オダギリ	0
17565位	600000000000096681	yyyy8	0
17566位	200000000000001574	ビゼン	0
17567位	400000000000100086	roastchicken	0
17568位	500000000000074649	ドーミエ	0
17569位	800000000000077594	ディアナ	0
17570位	200000000000076950	はなごろう	0

17571位	1000000000000105187	さくらんぼ	0
17572位	1200000000000029621	みづの	0
17573位	500000000000074358	リック	0
17574位	200000000000097824	nonta	0
17575位	400000000000000999	メガフェップス	0
17576位	1500000000000073745	はせ	0
17577位	300000000000038702	天伯	0
17578位	1500000000000004488	あおP	0
17579位	200000000000037547	y@n@	0
17580位	1300000000000106459	ルクレール	0

17581位	1500000000000026202	ポニョ	0
17582位	1100000000000105696	零菊	0
17583位	700000000000101354	Player 1008240967	0
17584位	1200000000000000517	バルバトスP ～みぅ@net～	0
17585位	1500000000000003167	えかいつ	0
17586位	100000000000080659	suu_san	0
17587位	700000000000056025	ジャクソン	0
17588位	300000000000093182	Yoon Hyang	0
17589位	1000000000000033798	Key大好き	0
17590位	1200000000000093083	響@みゃーかわ	0

17591位	1300000000000081256	あっさー	0
17592位	1200000000000047274	takuya	0
17593位	200000000000102940	らくがきりせ	0
17594位	900000000000100476	ウルトラマンナイス	0
17595位	900000000000104011	氷暮 悟	0
17596位	1500000000000069606	ダース	0
17597位	700000000000000312	じょーじ	0
17598位	700000000000002576	コバ＠仲間の皆様に感謝！	0
17599位	1000000000000030472	hanbee	0
17600位	100000000000020788	ヴァルーザ	0

17601位	200000000000011613	搭載歩行機械	0
17602位	1300000000000020324	ソルバルウ	0
17603位	100000000000001593	パン太郎	0
17604位	1200000000000094712	けいさん	0
17605位	400000000000052109	RUGGER	0
17606位	700000000000052696	せりざわ	0
17607位	1200000000000102052	りんすかむ	0
17608位	600000000000082346	カズ	0
17609位	200000000000096289	ソルティ	0
17610位	1500000000000038378	.	0

17611位	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	0
17612位	900000000000005178	ラテじぃ	0
17613位	1200000000000027172	かわせい	0
17614位	200000000000097569	スクライア	0
17615位	1200000000000081893	タンタル	0
17616位	43935	Mio☆※なしすみません	0
17617位	1500000000000000266	aran	0
17618位	200000000000001138	Lucifer1109	0
17619位	300000000000043603	kia【】	0
17620位	500000000000003114	ミラノ	0

17621位	1300000000000106350	あきら	0
17622位	400000000000080627	FK	0
17623位	900000000000096802	ryo	0
17624位	1100000000000013084	伊月	0
17625位	1200000000000001738	れーせん	0
17626位	700000000000101844	kbuild	0
17627位	1400000000000051772	なう	0
17628位	1200000000000103596	金髪ドリル	0
17629位	1300000000000062697	井ノ本	0
17630位	300000000000002734	よっつー	0

17631位	300000000000013332	楽天	0
17632位	300000000000061426	hiro	0
17633位	500000000000019239	Ｋ	0
17634位	1100000000000000975	REVIN	0
17635位	200000000000005752	創造の王	0
17636位	400000000000092980	かぶ	0
17637位	500000000000101242	かずみ	0
17638位	100000000000094301	ぽんぽん	0
17639位	300000000000033583	バルさん	0
17640位	700000000000100864	あやぶし	0

17641位	800000000000033613	らい	0
17642位	800000000000024467	坂本	0
17643位	1400000000000026079	ししまる	0
17644位	1100000000000099089	オレンジリバー	0
17645位	500000000000101818	わくらば	0
17646位	100000000000106210	Player 1009808993	0
17647位	300000000000011315	山田	0
17648位	400000000000086857	ggi	0
17649位	1500000000000029823	IKUMAX☆にじのん(虹野)	0
17650位	100000000000083916	畑	0

17651位	800000000000100380	蜜瓜	0
17652位	1100000000000099784	ナトレ	0
17653位	700000000000101265	すかんら	0
17654位	1000000000000076281	Touko_Shiki	0
17655位	14620	みやみや	0
17656位	100000000000093561	シェリルz	0
17657位	600000000000100741	yo	0
17658位	700000000000098371	444	0
17659位	900000000000043585	ｾｯﾂｧｰ《 心桜 》×ｽﾀﾝﾌﾟ×休眠療養中×	0
17660位	1300000000000005494	べちゃ	0

17661位	900000000000029280	白城	0
17662位	1100000000000005035	タナトス	0
17663位	700000000000057189	AGE-Z2	0
17664位	400000000000007143	球磨	0
17665位	900000000000005665	オータカ	0
17666位	900000000000076342	まきゅ	0
17667位	500000000000008495	ぴれす	0
17668位	400000000000008396	おばんざい@テーマ道場っぽいのやってます	0
17669位	1300000000000047673	吊橋哲	0
17670位	100000000000004712	AR1SH1@響P	0

17671位	100000000000055566	どるしあじおーる	0
17672位	400000000000023366	HAL	0
17673位	600000000000079819	りあむ	0
17674位	900000000000052518	ＳＨＯ	0
17675位	1400000000000106307	ハヤ	0
17676位	100000000000077719	やなた	0
17677位	1200000000000000274	かる	0
17678位	300000000000007345	Mg (疲労度半端じゃないw)	0
17679位	85426	ふる	0
17680位	700000000000025836	ぴょん	0

17681位	700000000000062764	タベ	0
17682位	1500000000000027634	nackt	0
17683位	200000000000087230	翠月	0
17684位	600000000000051675	モリケン	0
17685位	200000000000085954	yts	0
17686位	300000000000056603	シン	0
17687位	1100000000000051787	桜	0
17688位	600000000000003511	ばるふぇっと	0
17689位	1200000000000073821	ショイケル コルレオーネ	0
17690位	1300000000000001994	リバー	0

17691位	1500000000000001343	ダイキリ	0
17692位	400000000000005459	姫心	0
17693位	700000000000030518	のり	0
17694位	200000000000081142	yuki	0
17695位	300000000000078396	土御門 混	0
17696位	500000000000001667	クロン(ゲーム招待×)	0
17697位	700000000000100346	千夜	0
17698位	400000000000088041	ればて	0
17699位	500000000000073287	よもさか	0
17700位	900000000000038428	棗	0

17701位	1300000000000056384	あずま	0
17702位	900000000000036063	ゲルニカ	0
17703位	400000000000024743	新『アラタ』	0
17704位	900000000000019420	Kelir	0
17705位	300000000000012089	お月見＠雪うさぎ	0
17706位	200000000000002917	すずむし	0
17707位	400000000000004346	島田 秀雄	0
17708位	1500000000000001003	ワビスケ	0
17709位	100000000000030567	えどがわ	0
17710位	400000000000055015	hakubi	0

17711位	1000000000000015103	renew	0
17712位	1000000000000086773	せんどー	0
17713位	1300000000000085267	とす	0
17714位	200000000000085407	tora	0
17715位	800000000000104155	Rein	0
17716位	200000000000059761	にっしー	0
17717位	200000000000103094	Player 1008893778	0
17718位	600000000000054960	ぬま	0
17719位	700000000000088039	9071	0
17720位	800000000000096828	バラード	0

17721位	1200000000000052321	akinoPxx	0
17722位	1200000000000046514	トワロン	0
17723位	200000000000106444	さやプ	0
17724位	700000000000001486	かずやん	0
17725位	1200000000000074168	せきでん	0
17726位	1200000000000100802	ソラーレ	0
17727位	1200000000000000742	のすー	0
17728位	1000000000000000795	aya	0
17729位	1200000000000019296	motoka	0
17730位	400000000000095698	てぃーてとら	0

17731位	1000000000000050063	シキータ	0
17732位	106204	ゴブリン	0
17733位	100000000000070468	エレナ	0
17734位	100000000000102924	akiduki22	0
17735位	600000000000103075	河原町	0
17736位	600000000000105149	Player 1009545078	0
17737位	400000000000091117	みんと	0
17738位	1300000000000083899	ｐｐｐ	0
17739位	900000000000105080	なつお	0
17740位	1000000000000001358	ミントガムＰ	0

17741位	1000000000000002389	TEN	0
17742位	700000000000016717	yoshia	0
17743位	33579	すな	0
17744位	500000000000080423	皐	0
17745位	900000000000001538	道明寺つくし	0
17746位	1400000000000022449	ゆーちゃん	0
17747位	700000000000056166	ユージィ	0
17748位	600000000000035077	よしか	0
17749位	800000000000003071	水羽	0
17750位	300000000000083539	清隆	0

17751位	300000000000101916	れーど	0
17752位	4886	shiro	0
17753位	500000000000055328	aryguma	0
17754位	800000000000096991	シーサー	0
17755位	1400000000000055598	卓也	0
17756位	1100000000000027827	しん	0
17757位	1100000000000076055	かわいそうまさん	0
17758位	1500000000000073680	ライム	0
17759位	400000000000052773	ユーユ	0
17760位	1400000000000062227	すくなび	0

17761位	400000000000000222	クラリス	0
17762位	600000000000053831	しろくま	0
17763位	500000000000096539	ベル	0
17764位	1000000000000005878	莉乃 (in率低下)	0
17765位	600000000000074802	dddd	0
17766位	1500000000000074703	もっち	0
17767位	300000000000098397	まね～	0
17768位	400000000000061419	こふく	0
17769位	600000000000026321	ぐみぞう	0
17770位	100000000000099601	ぼると	0

17771位	200000000000075486	TM777	0
17772位	1400000000000096801	そらっぷ	0
17773位	1100000000000000538	がおこ	0
17774位	1500000000000093282	FF	0
17775位	700000000000007791	Asid	0
17776位	1400000000000000949	しんわく	0
17777位	1400000000000073830	みやじ	0
17778位	1000000000000023047	ゴローさん	0
17779位	200000000000043410	ざわもり	0
17780位	200000000000094919	涼介	0

17781位	93692	とつか	0
17782位	1000000000000082528	U765P	0
17783位	1100000000000000158	アリクス	0
17784位	200000000000009064	月森	0
17785位	200000000000056370	玲音	0
17786位	900000000000055415	ナヤ	0
17787位	1200000000000034711	銀明	0
17788位	1100000000000049044	ゼロゼロエー	0
17789位	1400000000000038542	ｴﾄﾞｳｨﾝ	0
17790位	85648	ひろなお	0

17791位	300000000000094597	Ppp	0
17792位	300000000000035621	かねはる	0
17793位	800000000000103247	ミョウム	0
17794位	1100000000000045269	BLACK	0
17795位	1200000000000087614	もあ	0
17796位	1500000000000032097	たみー	0
17797位	500000000000094266	Reo	0
17798位	700000000000019128	ふろしき	0
17799位	800000000000105504	miyos23	0
17800位	500000000000017825	ゆうちゃん	0

17801位	500000000000083957	うずり	0
17802位	1400000000000058893	キヨハル	0
17803位	1200000000000083682	シンゴ	0
17804位	1300000000000077581	P	0
17805位	300000000000002008	こっしぃ	0
17806位	1300000000000034641	∞たらちゃん∞[丸山同盟:No．39]	0
17807位	300000000000001260	一条 悠斗	0
17808位	400000000000091536	楸	0
17809位	200000000000037339	拓	0
17810位	400000000000099611	Jing-Kai	0

17811位	1000000000000098286	Player 1006973402	0
17812位	1100000000000035572	カズGT:音楽活動多忙につきお休みですm(__)m	0
17813位	104727	あかほや	0
17814位	400000000000014509	霧雨	0
17815位	1100000000000101737	よろいし	0
17816位	100000000000096486	マホリーヌ	0
17817位	400000000000067345	青以	0
17818位	97587	すあま	0
17819位	1200000000000102293	かっぺん	0
17820位	500000000000057089	ヤスザワ	0

17821位	900000000000001183	ヒースクリフ	0
17822位	400000000000094709	イチルレ	0
17823位	500000000000004523	月臣さん	0
17824位	1200000000000001288	ALICE☆T★ALE	0
17825位	1500000000000099549	B	0
17826位	300000000000038989	結城	0
17827位	600000000000001056	けもあき	0
17828位	600000000000027946	かるみ	0
17829位	1200000000000105605	死神さん	0
17830位	4759	黒糖	0

17831位	300000000000001649	★星☆≡	0
17832位	800000000000045005	翔吾	0
17833位	1200000000000101783	chuangpo0000	0
17834位	1400000000000102970	はぎなり	0
17835位	5597	Blue3	0
17836位	600000000000002152	Ytu	0
17837位	1400000000000102123	ピヤー 	0
17838位	600000000000006307	AUXO	0
17839位	40	にら	0
17840位	900000000000056838	lunafrea	0

17841位	600000000000075711	Irony	0
17842位	800000000000102059	Player 1008838232	0
17843位	700000000000096767	ヒロヤ	0
17844位	1200000000000093488	ZERO	0
17845位	1500000000000103295	Player 1009012543	0
17846位	800000000000102109	ぱせり	0
17847位	1400000000000003361	ライム･ジャビス（ゆゆ式難民)	0
17848位	200000000000044431	たかくん	0
17849位	1100000000000000429	carp047	0
17850位	1300000000000049364	エメラルド	0

17851位	1000000000000039958	毛利	0
17852位	1200000000000054483	りうむ	0
17853位	700000000000019931	Vivid strike	0
17854位	500000000000055510	ハヤタ	0
17855位	600000000000029673	kazzDXP	0
17856位	500000000000039054	ヤグルマ	0
17857位	1300000000000020046	なかしゅん猛虎魂（旧SHUN...☆）	0
17858位	500000000000041024	絵羽	0
17859位	1500000000000020538	リモコン	0
17860位	1100000000000101207	クWGZEROロ	0

17861位	1100000000000101793	こ	0
17862位	1400000000000085851	さてら｡	0
17863位	1200000000000075025	のわん	0
17864位	1300000000000027828	カンタロス	0
17865位	1300000000000076451	Player 1003338989	0
17866位	500000000000097309	みるそに	0
17867位	200000000000001333	燃える藻	0
17868位	400000000000072940	ハンクス	0
17869位	100000000000002140	wakkey0079	0
17870位	400000000000022848	さたなす@響道場	0

17871位	600000000000073398	seken	0
17872位	1500000000000099501	空砲	0
17873位	800000000000050606	青魂	0
17874位	700000000000079405	Poodle	0
17875位	800000000000103479	あこる	0
17876位	900000000000039516	ルネ	0
17877位	1000000000000002735	ちーのすけ	0
17878位	1200000000000000948	まちゅ	0
17879位	400000000000102725	あさたー	0
17880位	500000000000077278	吉椎	0

17881位	1400000000000072159	puniyan	0
17882位	100000000000010699	クロスボーン行人X1改	0
17883位	1100000000000004086	ティー	0
17884位	900000000000052150	くねくね	0
17885位	500000000000051285	Butterfly	0
17886位	300000000000019027	やよい	0
17887位	1400000000000004196	AKINO	0
17888位	300000000000096937	ういろう	0
17889位	600000000000001110	モアダッカ	0
17890位	1300000000000000570	AKF	0

17891位	100000000000055407	なまけもの	0
17892位	800000000000016306	ナレイン☆	0
17893位	300000000000077375	みーこ	0
17894位	1000000000000081413	みつき	0
17895位	400000000000048685	セレーネ	0
17896位	1200000000000022123	モルモット	0
17897位	100000000000055199	うじょか	0
17898位	700000000000079739	ファサード	0
17899位	1500000000000073637	えーで	0
17900位	1400000000000004802	ゆっきー	0

17901位	500000000000025659	レコンキスタ	0
17902位	600000000000013521	ちくわ	0
17903位	1300000000000012606	おにぎり	0
17904位	1000000000000001164	ゆきゆきです。	0
17905位	200000000000051455	midnightboyz	0
17906位	1200000000000070826	sword	0
17907位	300000000000045970	しろくも	0
17908位	1000000000000031766	はだかめがね＠あみきりつ	0
