12位	鳩の王子	1100000000000004878	48330743
13位	ｱﾝｹ中 掲示板確認	300000000000004806	47311283
14位	安娜可爱✈️	1500000000000004612	38405397
15位	スピカ	5183	37131160
16位	ホワイトボードフェスタ	1000000000000005146	36440704
17位	lounge	1500000000000004754	34437314
18位	頭乙女ストーム！	500000000000005337	34162412
19位	いち◯いち	500000000000005285	33189428
20位	ミリPの集い	100000000000003573	31980378
※04/23 18:37 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	264227588
2位	765飯店	1000000000000000962	177476037
3位	新月会	700000000000004707	107636377
4位	TrySail＠ありが台湾	1500000000000003422	99951691
5位	アイドルと機関銃🍬💥💥	400000000000000749	95279551
6位	HHV(仮)	500000000000000502	91023471
7位	プロジェクトイオリー	200000000000000623	90300629
8位	Starlight*	1500000000000005236	90013240
9位	7144プロ	1100000000000000441	82372229
10位	765PRO	600000000000000108	63438850
11位	二階堂精肉店-台湾店	1300000000000005105	49058869
12位	鳩の王子	1100000000000004878	48311381
13位	ｱﾝｹ中 掲示板確認	300000000000004806	47291061
14位	安娜可爱✈️	1500000000000004612	38399783
15位	スピカ	5183	37131160
16位	ホワイトボードフェスタ	1000000000000005146	36434250
17位	lounge	1500000000000004754	34424406
18位	頭乙女ストーム！	500000000000005337	34162412
19位	いち◯いち	500000000000005285	33188568
20位	ミリPの集い	100000000000003573	31951982
※04/23 18:36 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	264227588
2位	765飯店	1000000000000000962	177469583
3位	新月会	700000000000004707	107610561
4位	TrySail＠ありが台湾	1500000000000003422	99951691
5位	アイドルと機関銃🍬💥💥	400000000000000749	95279551
6位	HHV(仮)	500000000000000502	91023471
7位	プロジェクトイオリー	200000000000000623	90287721
8位	Starlight*	1500000000000005236	90013240
9位	7144プロ	1100000000000000441	82372229
10位	765PRO	600000000000000108	63432396
11位	二階堂精肉店-台湾店	1300000000000005105	49058869
12位	鳩の王子	1100000000000004878	48304927
13位	ｱﾝｹ中 掲示板確認	300000000000004806	47284607
14位	安娜可爱✈️	1500000000000004612	38388813
15位	スピカ	5183	37124706
16位	ホワイトボードフェスタ	1000000000000005146	36434250
17位	lounge	1500000000000004754	34417952
18位	頭乙女ストーム！	500000000000005337	34149504
19位	いち◯いち	500000000000005285	33188568
20位	ミリPの集い	100000000000003573	31921006
※04/23 18:35 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	264221134
2位	765飯店	1000000000000000962	177469583
3位	新月会	700000000000004707	107597653
4位	TrySail＠ありが台湾	1500000000000003422	99951691
5位	アイドルと機関銃🍬💥💥	400000000000000749	95279551
6位	HHV(仮)	500000000000000502	91023471
7位	プロジェクトイオリー	200000000000000623	90287721
8位	Starlight*	1500000000000005236	90012810
9位	7144プロ	1100000000000000441	82372229
10位	765PRO	600000000000000108	63425942
11位	二階堂精肉店-台湾店	1300000000000005105	49058869
12位	鳩の王子	1100000000000004878	48298473
13位	ｱﾝｹ中 掲示板確認	300000000000004806	47283747
14位	安娜可爱✈️	1500000000000004612	38388813
15位	スピカ	5183	37124706
16位	ホワイトボードフェスタ	1000000000000005146	36434250
17位	lounge	1500000000000004754	34417952
18位	頭乙女ストーム！	500000000000005337	34149504
19位	いち◯いち	500000000000005285	33188568
20位	ミリPの集い	100000000000003573	31921006
※04/23 18:34 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	264221134
2位	765飯店	1000000000000000962	177463129
3位	新月会	700000000000004707	107584745
4位	TrySail＠ありが台湾	1500000000000003422	99951691
5位	アイドルと機関銃🍬💥💥	400000000000000749	95279551
6位	HHV(仮)	500000000000000502	91017017
7位	プロジェクトイオリー	200000000000000623	90281267
8位	Starlight*	1500000000000005236	90012810
9位	7144プロ	1100000000000000441	82372229
10位	765PRO	600000000000000108	63419488
11位	二階堂精肉店-台湾店	1300000000000005105	49058869
12位	鳩の王子	1100000000000004878	48292019
13位	ｱﾝｹ中 掲示板確認	300000000000004806	47270839
14位	安娜可爱✈️	1500000000000004612	38388813
15位	スピカ	5183	37121157
16位	ホワイトボードフェスタ	1000000000000005146	36434250
17位	lounge	1500000000000004754	34405044
18位	頭乙女ストーム！	500000000000005337	34143050
19位	いち◯いち	500000000000005285	33188568
20位	ミリPの集い	100000000000003573	31913692
※04/23 18:33 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	264221134
2位	765飯店	1000000000000000962	177456675
3位	新月会	700000000000004707	107558929
4位	TrySail＠ありが台湾	1500000000000003422	99951691
5位	アイドルと機関銃🍬💥💥	400000000000000749	95279551
6位	HHV(仮)	500000000000000502	91010563
7位	プロジェクトイオリー	200000000000000623	90281267
8位	Starlight*	1500000000000005236	90012810
9位	7144プロ	1100000000000000441	82372229
10位	765PRO	600000000000000108	63406580
11位	二階堂精肉店-台湾店	1300000000000005105	49058869
12位	鳩の王子	1100000000000004878	48266203
13位	ｱﾝｹ中 掲示板確認	300000000000004806	47245023
14位	安娜可爱✈️	1500000000000004612	38388813
15位	スピカ	5183	37121157
16位	ホワイトボードフェスタ	1000000000000005146	36434250
17位	lounge	1500000000000004754	34398590
18位	頭乙女ストーム！	500000000000005337	34136596
19位	いち◯いち	500000000000005285	33186848
20位	ミリPの集い	100000000000003573	31911972
※04/23 18:32 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	264221134
2位	765飯店	1000000000000000962	177450221
3位	新月会	700000000000004707	107558929
4位	TrySail＠ありが台湾	1500000000000003422	99945237
5位	アイドルと機関銃🍬💥💥	400000000000000749	95279551
6位	HHV(仮)	500000000000000502	91010563
7位	プロジェクトイオリー	200000000000000623	90268359
8位	Starlight*	1500000000000005236	90012810
9位	7144プロ	1100000000000000441	82372229
10位	765PRO	600000000000000108	63393672
11位	二階堂精肉店-台湾店	1300000000000005105	49058869
12位	鳩の王子	1100000000000004878	48259749
13位	ｱﾝｹ中 掲示板確認	300000000000004806	47238569
14位	安娜可爱✈️	1500000000000004612	38388813
15位	スピカ	5183	37121157
16位	ホワイトボードフェスタ	1000000000000005146	36434250
17位	lounge	1500000000000004754	34392136
18位	頭乙女ストーム！	500000000000005337	34117234
19位	いち◯いち	500000000000005285	33186848
20位	ミリPの集い	100000000000003573	31904658
※04/23 18:31 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	264214680
2位	765飯店	1000000000000000962	177443767
3位	新月会	700000000000004707	107558929
4位	TrySail＠ありが台湾	1500000000000003422	99945237
5位	アイドルと機関銃🍬💥💥	400000000000000749	95279551
6位	HHV(仮)	500000000000000502	91010563
7位	プロジェクトイオリー	200000000000000623	90261905
8位	Starlight*	1500000000000005236	90012810
9位	7144プロ	1100000000000000441	82369002
10位	765PRO	600000000000000108	63380764
11位	二階堂精肉店-台湾店	1300000000000005105	49058869
12位	鳩の王子	1100000000000004878	48233073
13位	ｱﾝｹ中 掲示板確認	300000000000004806	47232115
14位	安娜可爱✈️	1500000000000004612	38388813
15位	スピカ	5183	37121157
16位	ホワイトボードフェスタ	1000000000000005146	36427796
17位	lounge	1500000000000004754	34379228
18位	頭乙女ストーム！	500000000000005337	34091418
19位	いち◯いち	500000000000005285	33180394
20位	ミリPの集い	100000000000003573	31900358
※04/23 18:30 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	264214680
2位	765飯店	1000000000000000962	177443767
3位	新月会	700000000000004707	107558929
4位	TrySail＠ありが台湾	1500000000000003422	99945237
5位	アイドルと機関銃🍬💥💥	400000000000000749	95272130
6位	HHV(仮)	500000000000000502	91010563
7位	プロジェクトイオリー	200000000000000623	90261905
8位	Starlight*	1500000000000005236	90012810
9位	7144プロ	1100000000000000441	82369002
10位	765PRO	600000000000000108	63380764
11位	二階堂精肉店-台湾店	1300000000000005105	49058869
12位	鳩の王子	1100000000000004878	48207257
13位	ｱﾝｹ中 掲示板確認	300000000000004806	47224801
14位	安娜可爱✈️	1500000000000004612	38388813
15位	スピカ	5183	37121157
16位	ホワイトボードフェスタ	1000000000000005146	36427796
17位	lounge	1500000000000004754	34372774
18位	頭乙女ストーム！	500000000000005337	34090558
19位	いち◯いち	500000000000005285	33180394
20位	ミリPの集い	100000000000003573	31893044
※04/23 18:29 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	264214680
2位	765飯店	1000000000000000962	177437313
3位	新月会	700000000000004707	107539567
4位	TrySail＠ありが台湾	1500000000000003422	99938783
5位	アイドルと機関銃🍬💥💥	400000000000000749	95272130
6位	HHV(仮)	500000000000000502	91010563
7位	プロジェクトイオリー	200000000000000623	90248997
8位	Starlight*	1500000000000005236	90012810
9位	7144プロ	1100000000000000441	82369002
10位	765PRO	600000000000000108	63361402
11位	二階堂精肉店-台湾店	1300000000000005105	49058869
12位	鳩の王子	1100000000000004878	48200803
13位	ｱﾝｹ中 掲示板確認	300000000000004806	47186077
14位	安娜可爱✈️	1500000000000004612	38383392
15位	スピカ	5183	37121157
16位	ホワイトボードフェスタ	1000000000000005146	36427796
17位	lounge	1500000000000004754	34366320
18位	頭乙女ストーム！	500000000000005337	34071196
19位	いち◯いち	500000000000005285	33180394
20位	ミリPの集い	100000000000003573	31889604
※04/23 18:28 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	264214680
2位	765飯店	1000000000000000962	177437313
3位	新月会	700000000000004707	107533113
4位	TrySail＠ありが台湾	1500000000000003422	99938783
5位	アイドルと機関銃🍬💥💥	400000000000000749	95272130
6位	HHV(仮)	500000000000000502	91010563
7位	プロジェクトイオリー	200000000000000623	90248997
8位	Starlight*	1500000000000005236	90012810
9位	7144プロ	1100000000000000441	82369002
10位	765PRO	600000000000000108	63361402
11位	二階堂精肉店-台湾店	1300000000000005105	49058869
12位	鳩の王子	1100000000000004878	48181441
13位	ｱﾝｹ中 掲示板確認	300000000000004806	47179623
14位	安娜可爱✈️	1500000000000004612	38383392
15位	スピカ	5183	37121157
16位	ホワイトボードフェスタ	1000000000000005146	36427796
17位	lounge	1500000000000004754	34359866
18位	頭乙女ストーム！	500000000000005337	34071196
19位	いち◯いち	500000000000005285	33180394
20位	ミリPの集い	100000000000003573	31878850
※04/23 18:27 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	264208226
2位	765飯店	1000000000000000962	177437313
3位	新月会	700000000000004707	107520205
4位	TrySail＠ありが台湾	1500000000000003422	99932329
5位	アイドルと機関銃🍬💥💥	400000000000000749	95264967
6位	HHV(仮)	500000000000000502	90997655
7位	プロジェクトイオリー	200000000000000623	90242543
8位	Starlight*	1500000000000005236	90012810
9位	7144プロ	1100000000000000441	82369002
10位	765PRO	600000000000000108	63348494
11位	二階堂精肉店-台湾店	1300000000000005105	49058869
12位	鳩の王子	1100000000000004878	48155625
13位	ｱﾝｹ中 掲示板確認	300000000000004806	47179623
14位	安娜可爱✈️	1500000000000004612	38383392
15位	スピカ	5183	37114703
16位	ホワイトボードフェスタ	1000000000000005146	36427796
17位	lounge	1500000000000004754	34346958
18位	頭乙女ストーム！	500000000000005337	34045380
19位	いち◯いち	500000000000005285	33180394
20位	ミリPの集い	100000000000003573	31871970
※04/23 18:26 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	264201772
2位	765飯店	1000000000000000962	177437313
3位	新月会	700000000000004707	107520205
4位	TrySail＠ありが台湾	1500000000000003422	99932329
5位	アイドルと機関銃🍬💥💥	400000000000000749	95264967
6位	HHV(仮)	500000000000000502	90991201
7位	プロジェクトイオリー	200000000000000623	90236089
8位	Starlight*	1500000000000005236	90012810
9位	7144プロ	1100000000000000441	82369002
10位	765PRO	600000000000000108	63348494
11位	二階堂精肉店-台湾店	1300000000000005105	49058869
12位	鳩の王子	1100000000000004878	48149171
13位	ｱﾝｹ中 掲示板確認	300000000000004806	47179623
14位	安娜可爱✈️	1500000000000004612	38383392
15位	スピカ	5183	37114703
16位	ホワイトボードフェスタ	1000000000000005146	36427796
17位	lounge	1500000000000004754	34346958
18位	頭乙女ストーム！	500000000000005337	34045380
19位	いち◯いち	500000000000005285	33180394
20位	ミリPの集い	100000000000003573	31863796
※04/23 18:25 集計時点 BY SKDN
1位	ワールドイズオールワン	1500000000000005246	264201772
2位	765飯店	1000000000000000962	177437313
3位	新月会	700000000000004707	107513751
4位	TrySail＠ありが台湾	1500000000000003422	99932329
5位	アイドルと機関銃🍬💥💥	400000000000000749	95264967
6位	HHV(仮)	500000000000000502	90991201
