[2017]
14位	ホワイトボードフェスタ	1000000000000005146	22194512
15位	スピカ	5183	21908182
16位	こう○たん	300000000000004806	19229676
17位	R-Gray	1500000000000004429	18663489
18位	いち◯いち	500000000000005285	18159110
19位	黒咖喱の楽園	900000000000005103	14706703
20位	10/4ラウンジ	400000000000004740	14557868
※04/21 23:22 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	201533291
2位	765飯店	1000000000000000962	75548907
3位	アイドルと機関銃🍬🍬💥	400000000000000749	74362040
4位	新月会	700000000000004707	53942702
5位	TrySail	1500000000000003422	50075802
6位	HHV(仮)	500000000000000502	47055904
7位	7144プロ	1100000000000000441	45851546
8位	プロジェクトイオリー	200000000000000623	43640378
9位	765PRO	600000000000000108	32787348
10位	鳩の王子	1100000000000004878	30540993
11位	ラウマスのみ台湾へ✈	1500000000000004612	24762674
12位	二階堂精肉店-台湾店	1300000000000005105	23711106
13位	Starlight*	1500000000000005236	22424497
14位	ホワイトボードフェスタ	1000000000000005146	22194512
15位	スピカ	5183	21895274
16位	こう○たん	300000000000004806	19210314
17位	R-Gray	1500000000000004429	18657035
18位	いち◯いち	500000000000005285	18152656
19位	黒咖喱の楽園	900000000000005103	14692935
20位	10/4ラウンジ	400000000000004740	14556148
※04/21 23:21 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	201520383
2位	765飯店	1000000000000000962	75528685
3位	アイドルと機関銃🍬🍬💥	400000000000000749	73920242
4位	新月会	700000000000004707	53916886
5位	TrySail	1500000000000003422	50069348
6位	HHV(仮)	500000000000000502	47049450
7位	7144プロ	1100000000000000441	45832184
8位	プロジェクトイオリー	200000000000000623	43627470
9位	765PRO	600000000000000108	32761532
10位	鳩の王子	1100000000000004878	30540993
11位	ラウマスのみ台湾へ✈	1500000000000004612	24762674
12位	二階堂精肉店-台湾店	1300000000000005105	23711106
13位	Starlight*	1500000000000005236	22424497
14位	ホワイトボードフェスタ	1000000000000005146	22188058
15位	スピカ	5183	21882366
16位	こう○たん	300000000000004806	19184498
17位	R-Gray	1500000000000004429	18657035
18位	いち◯いち	500000000000005285	18152656
19位	黒咖喱の楽園	900000000000005103	14672713
20位	10/4ラウンジ	400000000000004740	14540660
※04/21 23:20 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	201494567
2位	765飯店	1000000000000000962	75482647
3位	アイドルと機関銃🍬🍬💥	400000000000000749	72973516
4位	新月会	700000000000004707	53903978
5位	TrySail	1500000000000003422	50069348
6位	HHV(仮)	500000000000000502	46979882
7位	7144プロ	1100000000000000441	45806368
8位	プロジェクトイオリー	200000000000000623	43494788
9位	765PRO	600000000000000108	32729262
10位	鳩の王子	1100000000000004878	30540993
11位	ラウマスのみ台湾へ✈	1500000000000004612	24756220
12位	二階堂精肉店-台湾店	1300000000000005105	23704652
13位	Starlight*	1500000000000005236	22424497
14位	ホワイトボードフェスタ	1000000000000005146	22175150
15位	スピカ	5183	21882366
16位	こう○たん	300000000000004806	19165136
17位	R-Gray	1500000000000004429	18644127
18位	いち◯いち	500000000000005285	18151796
19位	黒咖喱の楽園	900000000000005103	14646897
20位	10/4ラウンジ	400000000000004740	14534206
※04/21 23:19 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	201418545
2位	765飯店	1000000000000000962	75354993
3位	アイドルと機関銃🍬🍬💥	400000000000000749	72279262
4位	新月会	700000000000004707	53884616
5位	TrySail	1500000000000003422	50069348
6位	HHV(仮)	500000000000000502	46814930
7位	7144プロ	1100000000000000441	45793460
8位	プロジェクトイオリー	200000000000000623	43431674
9位	765PRO	600000000000000108	32681504
10位	鳩の王子	1100000000000004878	30540993
11位	ラウマスのみ台湾へ✈	1500000000000004612	24756220
12位	二階堂精肉店-台湾店	1300000000000005105	23704652
13位	Starlight*	1500000000000005236	22424497
14位	ホワイトボードフェスタ	1000000000000005146	22175150
15位	スピカ	5183	21863004
16位	こう○たん	300000000000004806	19165136
17位	R-Gray	1500000000000004429	18644127
18位	いち◯いち	500000000000005285	18151796
19位	黒咖喱の楽園	900000000000005103	14640443
20位	10/4ラウンジ	400000000000004740	14532486
※04/21 23:18 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	201386275
2位	765飯店	1000000000000000962	75316269
3位	アイドルと機関銃🍬🍬💥	400000000000000749	71641668
4位	新月会	700000000000004707	53884616
5位	TrySail	1500000000000003422	50056440
6位	HHV(仮)	500000000000000502	46795568
7位	7144プロ	1100000000000000441	45401852
8位	プロジェクトイオリー	200000000000000623	43418766
9位	765PRO	600000000000000108	32654828
10位	鳩の王子	1100000000000004878	30540993
11位	ラウマスのみ台湾へ✈	1500000000000004612	24693106
12位	二階堂精肉店-台湾店	1300000000000005105	23704652
13位	Starlight*	1500000000000005236	22424497
14位	ホワイトボードフェスタ	1000000000000005146	22112036
15位	スピカ	5183	21856550
16位	こう○たん	300000000000004806	19145774
17位	R-Gray	1500000000000004429	18631219
18位	いち◯いち	500000000000005285	18151796
19位	黒咖喱の楽園	900000000000005103	14621081
20位	10/4ラウンジ	400000000000004740	14518718
※04/21 23:17 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	201347551
2位	765飯店	1000000000000000962	75290453
3位	アイドルと機関銃🍬🍬💥	400000000000000749	71123848
4位	新月会	700000000000004707	53871708
5位	TrySail	1500000000000003422	50049986
6位	HHV(仮)	500000000000000502	46713092
7位	7144プロ	1100000000000000441	45382490
8位	プロジェクトイオリー	200000000000000623	43355652
9位	765PRO	600000000000000108	32609650
10位	鳩の王子	1100000000000004878	30540993
11位	ラウマスのみ台湾へ✈	1500000000000004612	24618763
12位	二階堂精肉店-台湾店	1300000000000005105	23691744
13位	Starlight*	1500000000000005236	22424497
14位	ホワイトボードフェスタ	1000000000000005146	22112036
15位	スピカ	5183	21843642
16位	こう○たん	300000000000004806	19119958
17位	R-Gray	1500000000000004429	18631219
18位	いち◯いち	500000000000005285	18151796
19位	黒咖喱の楽園	900000000000005103	14613767
20位	10/4ラウンジ	400000000000004740	14512264
※04/21 23:16 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	201321735
2位	765飯店	1000000000000000962	75245275
3位	アイドルと機関銃🍬🍬💥	400000000000000749	71110940
4位	新月会	700000000000004707	53839438
5位	TrySail	1500000000000003422	50037078
6位	HHV(仮)	500000000000000502	46643524
7位	7144プロ	1100000000000000441	45186694
8位	プロジェクトイオリー	200000000000000623	43336290
9位	765PRO	600000000000000108	32558018
10位	鳩の王子	1100000000000004878	30540133
11位	ラウマスのみ台湾へ✈	1500000000000004612	24555649
12位	二階堂精肉店-台湾店	1300000000000005105	23691744
13位	Starlight*	1500000000000005236	22424497
14位	ホワイトボードフェスタ	1000000000000005146	22112036
15位	スピカ	5183	21817826
16位	こう○たん	300000000000004806	19093282
17位	R-Gray	1500000000000004429	18627412
18位	いち◯いち	500000000000005285	18151796
19位	黒咖喱の楽園	900000000000005103	14613767
20位	10/4ラウンジ	400000000000004740	14512264
※04/21 23:15 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	201308827
2位	765飯店	1000000000000000962	75099685
3位	アイドルと機関銃🍬🍬💥	400000000000000749	71104486
4位	新月会	700000000000004707	53820076
5位	TrySail	1500000000000003422	50017716
6位	HHV(仮)	500000000000000502	46573956
7位	7144プロ	1100000000000000441	45117126
8位	プロジェクトイオリー	200000000000000623	43336290
9位	765PRO	600000000000000108	32499932
10位	鳩の王子	1100000000000004878	30540133
11位	ラウマスのみ台湾へ✈	1500000000000004612	24492535
12位	二階堂精肉店-台湾店	1300000000000005105	23691744
13位	Starlight*	1500000000000005236	22424497
14位	ホワイトボードフェスタ	1000000000000005146	22112036
15位	スピカ	5183	21811372
16位	こう○たん	300000000000004806	19067466
17位	R-Gray	1500000000000004429	18551390
18位	いち◯いち	500000000000005285	18145342
19位	黒咖喱の楽園	900000000000005103	14593545
20位	10/4ラウンジ	400000000000004740	14491182
※04/21 23:14 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	201289465
2位	765飯店	1000000000000000962	74897435
3位	アイドルと機関銃🍬🍬💥	400000000000000749	71078670
4位	新月会	700000000000004707	53807168
5位	TrySail	1500000000000003422	49998354
6位	HHV(仮)	500000000000000502	46504388
7位	7144プロ	1100000000000000441	44485970
8位	プロジェクトイオリー	200000000000000623	42957590
9位	765PRO	600000000000000108	32467662
10位	鳩の王子	1100000000000004878	30540133
11位	ラウマスのみ台湾へ✈	1500000000000004612	24429421
12位	二階堂精肉店-台湾店	1300000000000005105	23628630
13位	Starlight*	1500000000000005236	22418043
14位	ホワイトボードフェスタ	1000000000000005146	22105582
15位	スピカ	5183	21811372
16位	こう○たん	300000000000004806	19046384
17位	いち◯いち	500000000000005285	18138888
18位	R-Gray	1500000000000004429	18103122
19位	黒咖喱の楽園	900000000000005103	14586231
20位	10/4ラウンジ	400000000000004740	14483868
※04/21 23:13 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	201087215
2位	765飯店	1000000000000000962	74764753
3位	アイドルと機関銃🍬🍬💥	400000000000000749	71078670
4位	新月会	700000000000004707	53800714
5位	TrySail	1500000000000003422	49998354
6位	HHV(仮)	500000000000000502	46056136
7位	7144プロ	1100000000000000441	44359742
8位	プロジェクトイオリー	200000000000000623	42894476
9位	765PRO	600000000000000108	32448300
10位	鳩の王子	1100000000000004878	30540133
11位	ラウマスのみ台湾へ✈	1500000000000004612	24429421
12位	二階堂精肉店-台湾店	1300000000000005105	23376174
13位	Starlight*	1500000000000005236	22418043
14位	スピカ	5183	21792010
15位	ホワイトボードフェスタ	1000000000000005146	21790012
16位	こう○たん	300000000000004806	19039930
17位	いち◯いち	500000000000005285	18138888
18位	R-Gray	1500000000000004429	18040008
19位	黒咖喱の楽園	900000000000005103	14586231
20位	10/4ラウンジ	400000000000004740	14477414
※04/21 23:12 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	200519189
2位	765飯店	1000000000000000962	74442729
3位	アイドルと機関銃🍬🍬💥	400000000000000749	71072216
4位	新月会	700000000000004707	53781352
5位	TrySail	1500000000000003422	49991900
6位	HHV(仮)	500000000000000502	45740566
7位	7144プロ	1100000000000000441	43715678
8位	プロジェクトイオリー	200000000000000623	42698680
9位	765PRO	600000000000000108	32056708
10位	鳩の王子	1100000000000004878	30539273
11位	ラウマスのみ台湾へ✈	1500000000000004612	24429421
12位	二階堂精肉店-台湾店	1300000000000005105	23186832
13位	Starlight*	1500000000000005236	22418043
14位	スピカ	5183	21779102
15位	ホワイトボードフェスタ	1000000000000005146	21348214
16位	こう○たん	300000000000004806	19007660
17位	いち◯いち	500000000000005285	18138888
18位	R-Gray	1500000000000004429	17980050
19位	黒咖喱の楽園	900000000000005103	14578917
20位	10/4ラウンジ	400000000000004740	14464506
※04/21 23:11 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	199698691
2位	765飯店	1000000000000000962	73559133
3位	アイドルと機関銃🍬🍬💥	400000000000000749	71059308
4位	新月会	700000000000004707	53774898
5位	TrySail	1500000000000003422	49972538
6位	HHV(仮)	500000000000000502	44730726
7位	7144プロ	1100000000000000441	43084538
8位	プロジェクトイオリー	200000000000000623	42193752
9位	765PRO	600000000000000108	31355984
10位	鳩の王子	1100000000000004878	30539273
11位	ラウマスのみ台湾へ✈	1500000000000004612	24366307
12位	二階堂精肉店-台湾店	1300000000000005105	23060604
13位	Starlight*	1500000000000005236	22417183
14位	スピカ	5183	21772648
15位	ホワイトボードフェスタ	1000000000000005146	21158872
16位	こう○たん	300000000000004806	18988298
17位	いち◯いち	500000000000005285	18132434
18位	R-Gray	1500000000000004429	17791971
19位	黒咖喱の楽園	900000000000005103	14572463
20位	10/4ラウンジ	400000000000004740	14458052
※04/21 23:10 集計時点 BY SKDN
1位	これで台湾行けるワン	1500000000000005246	199067551
2位	765飯店	1000000000000000962	72864879
3位	アイドルと機関銃🍬🍬💥	400000000000000749	71059308
4位	新月会	700000000000004707	53749082
5位	TrySail	1500000000000003422	49966084
6位	HHV(仮)	500000000000000502	44036472
7位	7144プロ	1100000000000000441	42642740
8位	プロジェクトイオリー	200000000000000623	41562596
9位	765PRO	600000000000000108	31040414
10位	鳩の王子	1100000000000004878	30539273
11位	ラウマスのみ台湾へ✈	1500000000000004612	24303193
12位	二階堂精肉店-台湾店	1300000000000005105	22618806
13位	Starlight*	1500000000000005236	22417183
14位	スピカ	5183	21753286
15位	ホワイトボードフェスタ	1000000000000005146	20843302
16位	こう○たん	300000000000004806	18975390
17位	いち◯いち	500000000000005285	18132434
18位	R-Gray	1500000000000004429	17728857
19位	黒咖喱の楽園	900000000000005103	14565149
