1200位
04/27/2014 11:46	25,316,310(+0)
04/27/2014 11:47	25,316,310(+0)
04/27/2014 11:48	25,316,310(+0)
04/27/2014 11:49	25,316,310(+0)
04/27/2014 11:50	25,316,310(+0)
04/27/2014 11:51	25,316,310(+0)
04/27/2014 11:52	25,316,310(+0)
04/27/2014 11:53	25,316,310(+0)
04/27/2014 11:54	25,316,310(+0)
04/27/2014 11:55	25,316,310(+0)
04/27/2014 11:56	25,316,310(+0)
04/27/2014 11:57	25,316,310(+0)
04/27/2014 11:58	25,316,310(+0)
04/27/2014 11:58	25,316,310(+0)
04/27/2014 12:00	25,316,310(+0)
04/27/2014 12:01	25,316,310(+0)
04/27/2014 12:02	25,316,310(+0)
04/27/2014 12:03	25,316,310(+0)
04/27/2014 12:04	25,316,310(+0)
04/27/2014 12:05	25,316,310(+0)
04/27/2014 12:06	25,316,310(+0)
04/27/2014 12:07	25,316,310(+0)
04/27/2014 12:08	25,316,310(+0)
04/27/2014 12:09	25,316,310(+0)
04/27/2014 12:10	25,456,440(+140,130)
04/27/2014 12:11	25,533,240(+76,800)
04/27/2014 12:12	25,615,440(+82,200)
04/27/2014 12:13	25,617,240(+1,800)
04/27/2014 12:14	25,617,240(+0)
04/27/2014 12:15	25,620,540(+3,300)
04/27/2014 12:16	25,779,540(+159,000)
04/27/2014 12:17	25,863,540(+84,000)
04/27/2014 12:18	25,876,140(+12,600)
04/27/2014 12:19	26,035,140(+159,000)
04/27/2014 12:20	26,039,340(+4,200)
04/27/2014 12:21	26,040,240(+900)
04/27/2014 12:22	26,049,240(+9,000)
04/27/2014 12:23	26,050,740(+1,500)
04/27/2014 12:24	26,050,740(+0)
04/27/2014 12:25	26,052,240(+1,500)
04/27/2014 12:26	26,057,040(+4,800)
04/27/2014 12:27	26,060,940(+3,900)
04/27/2014 12:28	26,060,940(+0)
04/27/2014 12:29	26,060,940(+0)
04/27/2014 12:30	26,060,940(+0)
04/27/2014 12:31	26,060,940(+0)
04/27/2014 12:32	26,060,940(+0)
04/27/2014 12:33	26,060,940(+0)
04/27/2014 12:34	26,067,240(+6,300)
04/27/2014 12:35	26,073,840(+6,600)
04/27/2014 12:36	26,078,040(+4,200)
04/27/2014 12:37	26,082,540(+4,500)
04/27/2014 12:38	26,084,640(+2,100)
04/27/2014 12:39	26,086,140(+1,500)
04/27/2014 12:40	26,088,540(+2,400)
04/27/2014 12:41	26,097,750(+9,210)
04/27/2014 12:42	26,097,750(+0)
04/27/2014 12:43	26,097,750(+0)
04/27/2014 12:44	26,097,750(+0)
04/27/2014 12:45	26,097,750(+0)
04/27/2014 12:46	26,097,750(+0)
04/27/2014 12:47	26,097,750(+0)
04/27/2014 12:48	26,097,750(+0)
04/27/2014 12:49	26,097,750(+0)
04/27/2014 12:50	26,097,750(+0)
04/27/2014 12:51	26,097,750(+0)
04/27/2014 12:52	26,097,750(+0)
04/27/2014 12:53	26,097,750(+0)
04/27/2014 12:54	26,097,750(+0)
04/27/2014 12:55	26,097,750(+0)
04/27/2014 12:56	26,097,750(+0)
04/27/2014 12:57	26,097,750(+0)
04/27/2014 12:58	26,097,750(+0)
04/27/2014 12:59	26,097,750(+0)
04/27/2014 13:00	26,097,750(+0)
04/27/2014 13:01	26,097,750(+0)
04/27/2014 13:02	26,097,750(+0)
04/27/2014 13:03	26,097,750(+0)
04/27/2014 13:04	26,097,750(+0)
04/27/2014 13:05	26,097,750(+0)
04/27/2014 13:06	26,097,750(+0)
04/27/2014 13:07	26,097,750(+0)
04/27/2014 13:08	26,097,750(+0)
04/27/2014 13:09	26,097,750(+0)
04/27/2014 13:10	26,097,750(+0)
04/27/2014 13:11	26,097,750(+0)
04/27/2014 13:12	26,097,750(+0)
04/27/2014 13:13	26,097,750(+0)
04/27/2014 13:14	26,097,750(+0)
04/27/2014 13:15	26,097,750(+0)
04/27/2014 13:16	26,097,750(+0)
04/27/2014 13:17	26,097,750(+0)
04/27/2014 13:18	26,097,750(+0)
04/27/2014 13:19	26,097,750(+0)
04/27/2014 13:20	26,097,750(+0)
04/27/2014 13:21	26,097,750(+0)
04/27/2014 13:22	26,097,750(+0)
04/27/2014 13:23	26,097,750(+0)
04/27/2014 13:24	26,097,750(+0)
04/27/2014 13:25	26,097,750(+0)
04/27/2014 13:26	26,097,750(+0)
04/27/2014 13:27	26,097,750(+0)
04/27/2014 13:28	26,097,750(+0)
04/27/2014 13:29	26,097,750(+0)
04/27/2014 13:30	26,097,750(+0)
04/27/2014 13:31	26,097,750(+0)
04/27/2014 13:32	26,097,750(+0)
04/27/2014 13:33	26,097,750(+0)
04/27/2014 13:34	26,097,750(+0)
04/27/2014 13:35	26,097,750(+0)
04/27/2014 13:36	26,097,750(+0)
04/27/2014 13:37	26,097,750(+0)
04/27/2014 13:38	26,097,750(+0)
04/27/2014 13:39	26,097,750(+0)
04/27/2014 13:40	26,097,750(+0)
04/27/2014 13:41	26,097,750(+0)
04/27/2014 13:42	26,097,750(+0)
04/27/2014 13:43	26,097,750(+0)
04/27/2014 13:44	26,097,750(+0)
04/27/2014 13:45	26,144,190(+46,440)
04/27/2014 13:46	26,145,990(+1,800)
04/27/2014 13:47	26,150,190(+4,200)
04/27/2014 13:48	26,159,190(+9,000)
04/27/2014 13:49	26,163,390(+4,200)
04/27/2014 13:50	26,172,090(+8,700)
04/27/2014 13:51	26,327,490(+155,400)
04/27/2014 13:52	26,561,490(+234,000)
04/27/2014 13:53	26,638,290(+76,800)
04/27/2014 13:54	26,724,090(+85,800)
04/27/2014 13:55	26,841,870(+117,780)
04/27/2014 13:56	26,841,870(+0)
04/27/2014 13:57	26,841,870(+0)
04/27/2014 13:58	26,841,870(+0)
04/27/2014 13:59	26,841,870(+0)
04/27/2014 14:00	26,841,870(+0)
04/27/2014 14:01	26,841,870(+0)
04/27/2014 14:02	26,841,870(+0)
04/27/2014 14:03	26,841,870(+0)
04/27/2014 14:04	26,841,870(+0)
04/27/2014 14:05	26,841,870(+0)
04/27/2014 14:06	26,841,870(+0)
04/27/2014 14:07	26,841,870(+0)
04/27/2014 14:08	26,841,870(+0)
04/27/2014 14:09	26,841,870(+0)
04/27/2014 14:10	26,841,870(+0)
04/27/2014 14:11	26,841,870(+0)
04/27/2014 14:12	26,841,870(+0)
04/27/2014 14:13	26,841,870(+0)
04/27/2014 14:14	26,841,870(+0)
04/27/2014 14:15	26,841,870(+0)
04/27/2014 14:16	26,841,870(+0)
04/27/2014 14:17	26,841,870(+0)
04/27/2014 14:18	26,841,870(+0)
04/27/2014 14:19	26,841,870(+0)
04/27/2014 14:20	26,841,870(+0)
04/27/2014 14:21	26,841,870(+0)
04/27/2014 14:22	26,841,870(+0)
04/27/2014 14:23	26,841,870(+0)
04/27/2014 14:24	26,841,870(+0)
04/27/2014 14:25	26,841,870(+0)
04/27/2014 14:26	26,841,870(+0)
04/27/2014 14:27	26,841,870(+0)
04/27/2014 14:28	26,841,870(+0)
04/27/2014 14:29	26,841,870(+0)
04/27/2014 14:30	26,841,870(+0)
04/27/2014 14:31	26,841,870(+0)
04/27/2014 14:32	26,841,870(+0)
04/27/2014 14:33	26,841,870(+0)
04/27/2014 14:34	26,841,870(+0)
04/27/2014 14:35	26,841,870(+0)
04/27/2014 14:36	26,841,870(+0)
04/27/2014 14:37	26,841,870(+0)
04/27/2014 14:38	26,841,870(+0)
04/27/2014 14:39	26,841,870(+0)
04/27/2014 14:40	26,841,870(+0)
04/27/2014 14:41	26,841,870(+0)
04/27/2014 14:42	26,841,870(+0)
04/27/2014 14:43	26,841,870(+0)
04/27/2014 14:44	26,841,870(+0)
04/27/2014 14:45	26,841,870(+0)
04/27/2014 14:46	26,841,870(+0)
04/27/2014 14:47	26,841,870(+0)
04/27/2014 14:48	26,841,870(+0)
04/27/2014 14:49	26,841,870(+0)
04/27/2014 14:50	26,841,870(+0)
04/27/2014 14:51	26,841,870(+0)
04/27/2014 14:52	26,841,870(+0)
04/27/2014 14:53	26,841,870(+0)
04/27/2014 14:54	26,841,870(+0)
04/27/2014 14:55	26,841,870(+0)
04/27/2014 14:56	26,841,870(+0)
04/27/2014 14:57	26,841,870(+0)
04/27/2014 14:58	26,841,870(+0)
04/27/2014 14:59	26,841,870(+0)
04/27/2014 15:00	26,841,870(+0)
04/27/2014 15:01	26,841,870(+0)
04/27/2014 15:02	26,841,870(+0)
04/27/2014 15:03	26,841,870(+0)
04/27/2014 15:04	26,841,870(+0)
04/27/2014 15:05	26,841,870(+0)
04/27/2014 15:06	26,841,870(+0)
04/27/2014 15:07	26,841,870(+0)
04/27/2014 15:08	26,841,870(+0)
04/27/2014 15:09	26,841,870(+0)
04/27/2014 15:10	26,841,870(+0)
04/27/2014 15:11	26,841,870(+0)
04/27/2014 15:12	26,841,870(+0)
04/27/2014 15:13	26,841,870(+0)
04/27/2014 15:14	26,841,870(+0)
04/27/2014 15:15	26,841,870(+0)
04/27/2014 15:16	26,841,870(+0)
04/27/2014 15:17	26,841,870(+0)
04/27/2014 15:18	26,841,870(+0)
04/27/2014 15:19	26,841,870(+0)
04/27/2014 15:20	26,841,870(+0)
04/27/2014 15:21	26,841,870(+0)
04/27/2014 15:22	26,841,870(+0)
04/27/2014 15:23	26,841,870(+0)
04/27/2014 15:24	26,841,870(+0)
04/27/2014 15:25	26,841,870(+0)
04/27/2014 15:26	26,841,870(+0)
04/27/2014 15:27	26,841,870(+0)
04/27/2014 15:28	26,841,870(+0)
04/27/2014 15:29	26,841,870(+0)
04/27/2014 15:30	26,841,870(+0)
04/27/2014 15:31	26,841,870(+0)
04/27/2014 15:32	26,841,870(+0)
04/27/2014 15:33	26,841,870(+0)
04/27/2014 15:34	26,841,870(+0)
04/27/2014 15:35	26,841,870(+0)
04/27/2014 15:36	26,841,870(+0)
04/27/2014 15:37	26,841,870(+0)
04/27/2014 15:38	26,841,870(+0)
04/27/2014 15:39	26,841,870(+0)
04/27/2014 15:40	26,841,870(+0)
04/27/2014 15:41	26,841,870(+0)
04/27/2014 15:42	26,841,870(+0)
04/27/2014 15:43	26,841,870(+0)
04/27/2014 15:44	26,841,870(+0)
04/27/2014 15:45	26,841,870(+0)
04/27/2014 15:46	26,841,870(+0)
04/27/2014 15:47	26,841,870(+0)
04/27/2014 15:48	26,841,870(+0)
04/27/2014 15:49	26,841,870(+0)
04/27/2014 15:50	26,841,870(+0)
04/27/2014 15:51	26,841,870(+0)
04/27/2014 15:52	26,841,870(+0)
04/27/2014 15:53	26,841,870(+0)
04/27/2014 15:54	26,841,870(+0)
04/27/2014 15:55	26,841,870(+0)
04/27/2014 15:56	26,841,870(+0)
04/27/2014 15:57	26,841,870(+0)
04/27/2014 15:58	26,841,870(+0)
04/27/2014 15:59	26,841,870(+0)
04/27/2014 16:00	26,841,870(+0)
04/27/2014 16:01	26,841,870(+0)
04/27/2014 16:02	26,841,870(+0)
04/27/2014 16:03	26,841,870(+0)
04/27/2014 16:04	26,841,870(+0)
04/27/2014 16:05	26,841,870(+0)
04/27/2014 16:06	26,841,870(+0)
04/27/2014 16:07	26,841,870(+0)
04/27/2014 16:08	26,841,870(+0)
04/27/2014 16:09	26,841,870(+0)
04/27/2014 16:10	26,841,870(+0)
04/27/2014 16:11	26,841,870(+0)
04/27/2014 16:12	26,841,870(+0)
04/27/2014 16:13	26,841,870(+0)
04/27/2014 16:14	26,841,870(+0)
04/27/2014 16:15	26,893,110(+51,240)
04/27/2014 16:16	26,976,510(+83,400)
04/27/2014 16:17	27,208,710(+232,200)
04/27/2014 16:18	27,248,010(+39,300)
04/27/2014 16:19	27,401,610(+153,600)
04/27/2014 16:20	27,412,020(+10,410)
04/27/2014 16:21	27,412,020(+0)
04/27/2014 16:22	27,412,020(+0)
04/27/2014 16:23	27,412,020(+0)
04/27/2014 16:24	27,412,020(+0)
04/27/2014 16:25	27,412,020(+0)
04/27/2014 16:26	27,412,020(+0)
04/27/2014 16:27	27,412,020(+0)
04/27/2014 16:28	27,412,020(+0)
04/27/2014 16:29	27,412,020(+0)
04/27/2014 16:30	27,412,020(+0)
04/27/2014 16:31	27,412,020(+0)
04/27/2014 16:32	27,412,020(+0)
04/27/2014 16:33	27,412,020(+0)
04/27/2014 16:34	27,412,020(+0)
04/27/2014 16:35	27,412,020(+0)
04/27/2014 16:36	27,412,020(+0)
04/27/2014 16:37	27,412,020(+0)
04/27/2014 16:38	27,412,020(+0)
04/27/2014 16:39	27,412,020(+0)
04/27/2014 16:40	27,412,020(+0)
04/27/2014 16:41	27,412,020(+0)
04/27/2014 16:42	27,412,020(+0)
04/27/2014 16:43	27,412,020(+0)
04/27/2014 16:44	27,412,020(+0)
04/27/2014 16:45	27,412,020(+0)
04/27/2014 16:46	27,412,020(+0)
04/27/2014 16:47	27,412,020(+0)
04/27/2014 16:48	27,412,020(+0)
04/27/2014 16:49	27,412,020(+0)
04/27/2014 16:50	27,412,020(+0)
04/27/2014 16:51	27,412,020(+0)
04/27/2014 16:52	27,412,020(+0)
04/27/2014 16:53	27,412,020(+0)
04/27/2014 16:54	27,412,020(+0)
04/27/2014 16:55	27,412,020(+0)
04/27/2014 16:56	27,412,020(+0)
04/27/2014 16:57	27,412,020(+0)
04/27/2014 16:58	27,412,020(+0)
04/27/2014 16:59	27,412,020(+0)
04/27/2014 17:00	27,412,020(+0)
04/27/2014 17:01	27,412,020(+0)
04/27/2014 17:02	27,412,020(+0)
04/27/2014 17:03	27,412,020(+0)
04/27/2014 17:04	27,412,020(+0)
04/27/2014 17:05	27,412,020(+0)
04/27/2014 17:06	27,412,020(+0)
04/27/2014 17:07	27,412,020(+0)
04/27/2014 17:08	27,412,020(+0)
04/27/2014 17:09	27,412,020(+0)
04/27/2014 17:10	27,623,850(+211,830)
04/27/2014 17:11	27,711,450(+87,600)
04/27/2014 17:12	27,727,350(+15,900)
04/27/2014 17:13	27,766,650(+39,300)
04/27/2014 17:14	27,787,050(+20,400)
04/27/2014 17:15	27,790,200(+3,150)
04/27/2014 17:16	27,796,800(+6,600)
04/27/2014 17:17	27,800,850(+4,050)
04/27/2014 17:18	27,800,850(+0)
04/27/2014 17:19	27,800,850(+0)
04/27/2014 17:20	27,800,850(+0)
04/27/2014 17:21	27,800,850(+0)
04/27/2014 17:22	27,800,850(+0)
04/27/2014 17:23	27,800,850(+0)
04/27/2014 17:24	27,800,850(+0)
04/27/2014 17:25	27,800,850(+0)
04/27/2014 17:26	27,800,850(+0)
04/27/2014 17:27	27,800,850(+0)
04/27/2014 17:28	27,800,850(+0)
04/27/2014 17:29	27,800,850(+0)
04/27/2014 17:30	27,800,850(+0)
04/27/2014 17:31	27,800,850(+0)
04/27/2014 17:32	27,800,850(+0)
04/27/2014 17:33	27,800,850(+0)
04/27/2014 17:34	27,800,850(+0)
04/27/2014 17:35	27,800,850(+0)
04/27/2014 17:36	27,800,850(+0)
04/27/2014 17:37	27,800,850(+0)
04/27/2014 17:38	27,800,850(+0)
04/27/2014 17:39	27,800,850(+0)
04/27/2014 17:40	27,800,850(+0)
04/27/2014 17:41	27,800,850(+0)
04/27/2014 17:42	27,800,850(+0)
04/27/2014 17:43	27,800,850(+0)
04/27/2014 17:44	27,800,850(+0)
04/27/2014 17:45	27,800,850(+0)
04/27/2014 17:46	27,800,850(+0)
04/27/2014 17:47	27,800,850(+0)
04/27/2014 17:48	27,800,850(+0)
04/27/2014 17:49	27,800,850(+0)
04/27/2014 17:50	27,800,850(+0)
04/27/2014 17:51	27,800,850(+0)
04/27/2014 17:52	27,800,850(+0)
04/27/2014 17:53	27,800,850(+0)
04/27/2014 17:54	27,800,850(+0)
04/27/2014 17:55	27,800,850(+0)
04/27/2014 17:56	27,800,850(+0)
04/27/2014 17:57	27,800,850(+0)
04/27/2014 17:58	27,800,850(+0)
04/27/2014 17:59	27,800,850(+0)
04/27/2014 18:00	27,800,850(+0)
04/27/2014 18:01	27,800,850(+0)
04/27/2014 18:02	27,800,850(+0)
04/27/2014 18:03	27,800,850(+0)
04/27/2014 18:04	27,800,850(+0)
04/27/2014 18:05	27,800,850(+0)
04/27/2014 18:06	27,800,850(+0)
04/27/2014 18:07	27,800,850(+0)
04/27/2014 18:08	27,800,850(+0)
04/27/2014 18:09	27,800,850(+0)
04/27/2014 18:10	27,800,850(+0)
04/27/2014 18:11	27,800,850(+0)
04/27/2014 18:12	27,800,850(+0)
04/27/2014 18:13	27,800,850(+0)
04/27/2014 18:14	27,800,850(+0)
04/27/2014 18:15	27,800,850(+0)
04/27/2014 18:16	27,800,850(+0)
04/27/2014 18:17	27,800,850(+0)
04/27/2014 18:18	27,800,850(+0)
04/27/2014 18:19	27,800,850(+0)
04/27/2014 18:20	27,800,850(+0)
04/27/2014 18:21	27,800,850(+0)
04/27/2014 18:22	27,800,850(+0)
04/27/2014 18:23	27,800,850(+0)
04/27/2014 18:24	27,800,850(+0)
04/27/2014 18:25	27,800,850(+0)
04/27/2014 18:26	27,800,850(+0)
04/27/2014 18:27	27,800,850(+0)
04/27/2014 18:28	27,800,850(+0)
04/27/2014 18:29	27,800,850(+0)
04/27/2014 18:30	27,800,850(+0)
04/27/2014 18:31	27,800,850(+0)
04/27/2014 18:32	27,800,850(+0)
04/27/2014 18:33	27,808,950(+8,100)
04/27/2014 18:34	27,969,150(+160,200)
04/27/2014 18:35	28,131,750(+162,600)
04/27/2014 18:36	28,222,950(+91,200)
04/27/2014 18:37	28,345,950(+123,000)
04/27/2014 18:38	28,348,350(+2,400)
04/27/2014 18:39	28,353,360(+5,010)
04/27/2014 18:40	28,353,360(+0)
04/27/2014 18:41	28,353,360(+0)
04/27/2014 18:42	28,353,360(+0)
04/27/2014 18:43	28,353,360(+0)
04/27/2014 18:44	28,353,360(+0)
04/27/2014 18:45	28,353,360(+0)
04/27/2014 18:46	28,353,360(+0)
04/27/2014 18:47	28,353,360(+0)
04/27/2014 18:48	28,353,360(+0)
04/27/2014 18:49	28,353,360(+0)
04/27/2014 18:50	28,353,360(+0)
04/27/2014 18:51	28,353,360(+0)
04/27/2014 18:52	28,353,360(+0)
04/27/2014 18:53	28,353,360(+0)
04/27/2014 18:54	28,353,360(+0)
04/27/2014 18:55	28,353,360(+0)
04/27/2014 18:56	28,353,360(+0)
04/27/2014 18:57	28,353,360(+0)
04/27/2014 18:58	28,353,360(+0)
04/27/2014 18:59	28,353,360(+0)
04/27/2014 19:00	28,353,360(+0)
04/27/2014 19:01	28,353,360(+0)
04/27/2014 19:02	28,353,360(+0)
04/27/2014 19:03	28,353,360(+0)
04/27/2014 19:04	28,353,360(+0)
04/27/2014 19:05	28,353,360(+0)
04/27/2014 19:06	28,353,360(+0)
04/27/2014 19:07	28,353,360(+0)
04/27/2014 19:08	28,353,360(+0)
04/27/2014 19:09	28,353,360(+0)
04/27/2014 19:10	28,353,360(+0)
04/27/2014 19:11	28,353,360(+0)
04/27/2014 19:12	28,353,360(+0)
04/27/2014 19:13	28,353,360(+0)
04/27/2014 19:14	28,353,360(+0)
04/27/2014 19:15	28,353,360(+0)
04/27/2014 19:16	28,353,360(+0)
04/27/2014 19:17	28,353,360(+0)
04/27/2014 19:18	28,353,360(+0)
04/27/2014 19:19	28,353,360(+0)
04/27/2014 19:20	28,423,590(+70,230)
04/27/2014 19:21	28,423,590(+0)
04/27/2014 19:22	28,423,590(+0)
04/27/2014 19:23	28,423,590(+0)
04/27/2014 19:24	28,423,590(+0)
04/27/2014 19:25	28,423,590(+0)
04/27/2014 19:26	28,423,590(+0)
04/27/2014 19:27	28,423,590(+0)
04/27/2014 19:28	28,423,590(+0)
04/27/2014 19:29	28,423,590(+0)
04/27/2014 19:30	28,423,590(+0)
04/27/2014 19:31	28,423,590(+0)
04/27/2014 19:32	28,423,590(+0)
04/27/2014 19:33	28,423,590(+0)
04/27/2014 19:34	28,423,590(+0)
04/27/2014 19:35	28,423,590(+0)
04/27/2014 19:36	28,423,590(+0)
04/27/2014 19:37	28,423,590(+0)
04/27/2014 19:38	28,423,590(+0)
04/27/2014 19:39	28,423,590(+0)
04/27/2014 19:40	28,423,590(+0)
04/27/2014 19:41	28,423,590(+0)
04/27/2014 19:42	28,423,590(+0)
04/27/2014 19:43	28,618,440(+194,850)
04/27/2014 19:44	28,618,440(+0)
04/27/2014 19:45	28,618,440(+0)
04/27/2014 19:46	28,618,440(+0)
04/27/2014 19:47	28,618,440(+0)
04/27/2014 19:48	28,618,440(+0)
04/27/2014 19:49	28,618,440(+0)
04/27/2014 19:50	28,618,440(+0)
04/27/2014 19:51	28,618,440(+0)
04/27/2014 19:52	28,618,440(+0)
04/27/2014 19:53	28,618,440(+0)
04/27/2014 19:54	28,618,440(+0)
04/27/2014 19:55	28,618,440(+0)
04/27/2014 19:56	28,618,440(+0)
04/27/2014 19:57	28,618,440(+0)
04/27/2014 19:58	28,618,440(+0)
04/27/2014 19:59	28,618,440(+0)
04/27/2014 20:00	28,618,440(+0)
04/27/2014 20:01	28,618,440(+0)
04/27/2014 20:02	28,618,440(+0)
04/27/2014 20:03	28,618,440(+0)
04/27/2014 20:04	28,618,440(+0)
04/27/2014 20:05	28,618,440(+0)
04/27/2014 20:06	28,618,440(+0)
04/27/2014 20:07	28,634,520(+16,080)
04/27/2014 20:08	28,642,920(+8,400)
04/27/2014 20:09	28,707,330(+64,410)
04/27/2014 20:10	28,707,330(+0)
04/27/2014 20:11	28,707,330(+0)
04/27/2014 20:12	28,707,330(+0)
04/27/2014 20:13	28,707,330(+0)
04/27/2014 20:14	28,707,330(+0)
04/27/2014 20:15	28,707,330(+0)
04/27/2014 20:16	28,707,330(+0)
04/27/2014 20:17	28,707,330(+0)
04/27/2014 20:18	28,707,330(+0)
04/27/2014 20:19	28,707,330(+0)
04/27/2014 20:20	28,707,330(+0)
04/27/2014 20:21	28,707,330(+0)
04/27/2014 20:22	28,707,330(+0)
04/27/2014 20:23	28,707,330(+0)
04/27/2014 20:24	28,707,330(+0)
04/27/2014 20:25	28,707,330(+0)
04/27/2014 20:26	28,707,330(+0)
04/27/2014 20:27	28,707,330(+0)
04/27/2014 20:28	28,707,330(+0)
04/27/2014 20:29	28,707,330(+0)
04/27/2014 20:30	28,707,330(+0)
04/27/2014 20:31	28,707,330(+0)
04/27/2014 20:32	28,707,330(+0)
04/27/2014 20:33	28,707,330(+0)
04/27/2014 20:34	28,707,330(+0)
04/27/2014 20:35	28,707,330(+0)
04/27/2014 20:36	28,707,330(+0)
04/27/2014 20:37	28,707,330(+0)
04/27/2014 20:38	28,707,330(+0)
04/27/2014 20:39	28,707,330(+0)
04/27/2014 20:40	28,707,330(+0)
04/27/2014 20:41	28,707,330(+0)
04/27/2014 20:42	28,707,330(+0)
04/27/2014 20:43	28,707,330(+0)
04/27/2014 20:44	28,707,330(+0)
04/27/2014 20:45	28,707,330(+0)
04/27/2014 20:46	28,707,330(+0)
04/27/2014 20:47	28,707,330(+0)
04/27/2014 20:48	28,707,330(+0)
04/27/2014 20:49	28,707,330(+0)
04/27/2014 20:50	28,707,330(+0)
04/27/2014 20:51	28,707,330(+0)
04/27/2014 20:52	28,707,330(+0)
04/27/2014 20:53	28,707,330(+0)
04/27/2014 20:54	28,707,330(+0)
04/27/2014 20:55	28,707,330(+0)
04/27/2014 20:55	28,707,330(+0)
04/27/2014 20:56	28,707,330(+0)
04/27/2014 20:58	28,707,330(+0)
04/27/2014 20:59	28,707,330(+0)
04/27/2014 21:00	28,707,330(+0)
04/27/2014 21:01	28,707,330(+0)
04/27/2014 21:02	28,707,330(+0)
04/27/2014 21:03	28,707,330(+0)
04/27/2014 21:04	28,707,330(+0)
04/27/2014 21:05	28,707,330(+0)
04/27/2014 21:06	28,707,330(+0)
04/27/2014 21:07	28,707,330(+0)
04/27/2014 21:08	28,707,330(+0)
04/27/2014 21:09	28,707,330(+0)
04/27/2014 21:10	28,707,330(+0)
04/27/2014 21:10	28,707,330(+0)
04/27/2014 21:12	28,707,330(+0)
04/27/2014 21:13	28,707,330(+0)
04/27/2014 21:14	28,707,330(+0)
04/27/2014 21:15	28,707,330(+0)
04/27/2014 21:16	28,707,330(+0)
04/27/2014 21:17	28,707,330(+0)
04/27/2014 21:18	28,707,330(+0)
04/27/2014 21:19	28,707,330(+0)
04/27/2014 21:20	28,707,330(+0)
04/27/2014 21:21	28,707,330(+0)
04/27/2014 21:22	28,707,330(+0)
04/27/2014 21:23	28,707,330(+0)
04/27/2014 21:24	28,707,330(+0)
04/27/2014 21:25	28,707,330(+0)
04/27/2014 21:26	28,707,330(+0)
04/27/2014 21:27	28,707,330(+0)
04/27/2014 21:28	28,707,330(+0)
04/27/2014 21:29	28,707,330(+0)
04/27/2014 21:30	28,707,330(+0)
04/27/2014 21:31	28,707,330(+0)
04/27/2014 21:32	28,707,330(+0)
04/27/2014 21:33	28,751,310(+43,980)
04/27/2014 21:34	28,751,310(+0)
04/27/2014 21:35	28,751,310(+0)
04/27/2014 21:36	28,751,310(+0)
04/27/2014 21:37	28,751,310(+0)
04/27/2014 21:38	28,751,310(+0)
04/27/2014 21:39	28,751,310(+0)
04/27/2014 21:40	28,751,310(+0)
04/27/2014 21:41	28,751,310(+0)
04/27/2014 21:42	28,751,310(+0)
04/27/2014 21:43	28,751,310(+0)
04/27/2014 21:44	28,751,310(+0)
04/27/2014 21:45	28,751,310(+0)
04/27/2014 21:46	28,751,310(+0)
04/27/2014 21:46	28,751,310(+0)
04/27/2014 21:48	28,751,310(+0)
04/27/2014 21:49	28,751,310(+0)
04/27/2014 21:50	28,751,310(+0)
04/27/2014 21:51	28,751,310(+0)
04/27/2014 21:52	28,751,310(+0)
04/27/2014 21:53	28,751,310(+0)
04/27/2014 21:54	28,751,310(+0)
04/27/2014 21:55	28,751,310(+0)
04/27/2014 21:56	28,751,310(+0)
04/27/2014 21:57	28,751,310(+0)
04/27/2014 21:58	28,751,310(+0)
04/27/2014 21:59	28,751,310(+0)
04/27/2014 22:00	28,751,310(+0)
04/27/2014 22:01	28,751,310(+0)
04/27/2014 22:02	28,751,310(+0)
04/27/2014 22:03	28,751,310(+0)
04/27/2014 22:04	28,751,310(+0)
04/27/2014 22:05	28,751,310(+0)
04/27/2014 22:06	28,751,310(+0)
04/27/2014 22:07	28,751,310(+0)
04/27/2014 22:08	28,751,310(+0)
04/27/2014 22:09	28,751,310(+0)
04/27/2014 22:10	28,751,310(+0)
04/27/2014 22:11	28,751,310(+0)
04/27/2014 22:12	28,751,310(+0)
04/27/2014 22:13	28,751,310(+0)
04/27/2014 22:14	28,751,310(+0)
04/27/2014 22:15	28,751,310(+0)
04/27/2014 22:16	28,751,310(+0)
04/27/2014 22:17	28,751,310(+0)
04/27/2014 22:18	28,751,310(+0)
04/27/2014 22:19	28,751,310(+0)
04/27/2014 22:20	28,751,310(+0)
04/27/2014 22:21	28,751,310(+0)
04/27/2014 22:22	28,751,310(+0)
04/27/2014 22:23	28,751,310(+0)
04/27/2014 22:24	28,751,310(+0)
04/27/2014 22:25	28,751,310(+0)
04/27/2014 22:26	28,751,310(+0)
04/27/2014 22:27	28,751,310(+0)
04/27/2014 22:28	28,751,310(+0)
04/27/2014 22:29	28,751,310(+0)
04/27/2014 22:30	28,751,310(+0)
04/27/2014 22:31	28,751,310(+0)
04/27/2014 22:32	28,751,310(+0)
04/27/2014 22:33	28,751,310(+0)
04/27/2014 22:34	28,751,310(+0)
04/27/2014 22:35	28,811,640(+60,330)
04/27/2014 22:36	28,811,640(+0)
04/27/2014 22:37	28,811,640(+0)
04/27/2014 22:38	28,811,640(+0)
04/27/2014 22:39	28,811,640(+0)
04/27/2014 22:40	28,811,640(+0)
04/27/2014 22:41	28,811,640(+0)
04/27/2014 22:42	28,811,640(+0)
04/27/2014 22:43	28,811,640(+0)
04/27/2014 22:44	28,811,640(+0)
04/27/2014 22:45	28,811,640(+0)
