

13945位	200000000000104685	くぅ	0
13946位	900000000000101623	Guanyu Lai	0
13947位	700000000000101693	まも	0
13948位	1100000000000072366	酒路	0
13949位	1448	tyKe	0
13950位	800000000000009990	楠桜	0

13951位	300000000000051431	ケイイチ@秒速1mで動く点P	0
13952位	1500000000000003797	りつ	0
13953位	200000000000076950	はなごろう	0
13954位	900000000000102617	ゆめ	0
13955位	400000000000042867	ヒデアキ	0
13956位	800000000000009718	エリカ	0
13957位	1000000000000000109	バルス	0
13958位	800000000000058584	仮面	0
13959位	700000000000003205	くりきんとん	0
13960位	1200000000000102052	りんすかむ	0

13961位	1000000000000088393	のん	0
13962位	600000000000101607	Player 1008509638	0
13963位	1000000000000025017	トンヌラ	0
13964位	900000000000000253	リュウセイ	0
13965位	100000000000077763	JBK	0
13966位	500000000000007236	山葵醤油	0
13967位	800000000000104251	Chopin	0
13968位	900000000000102880	sharoda77	0
13969位	500000000000072526	Hiroshi	0
13970位	300000000000000069	にく日記	0

13971位	74724	カウにゃん † 爆猫No.２ †	0
13972位	600000000000015455	葵	0
13973位	400000000000101803	Air Lee	0
13974位	1000000000000095405	tomucchi	0
13975位	700000000000098371	444	0
13976位	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜満腹至極フルコォスﾍ( ＊´ｖ`＊ﾍ)))	0
13977位	1000000000000106640	ろろ	0
13978位	400000000000051451	yyy	0
13979位	1200000000000046514	トワロン	0
13980位	1000000000000000795	aya	0

13981位	300000000000022245	ミ☆・・☆ミ	0
13982位	100000000000049187	漆	0
13983位	900000000000006101	氷雨	0
13984位	500000000000000013	久那	0
13985位	900000000000095021	Player 1006238745	0
13986位	1500000000000056742	こーの。	0
13987位	1500000000000098351	じゃす	0
13988位	800000000000005134	ちゃ～じ	0
13989位	1000000000000061658	kow	0
13990位	900000000000055587	かもっち	0

13991位	400000000000020042	お賽銭箱ちょうだい！	0
13992位	3917	kiku	0
13993位	500000000000106091	もへあ	0
13994位	1500000000000103819	ツバサ	0
13995位	1300000000000062697	井ノ本	0
13996位	500000000000050856	alyssa	0
13997位	1100000000000054343	りんゆーP	0
13998位	700000000000001698	オイラー	0
13999位	500000000000051645	峰	0
14000位	1300000000000072646	ﾎﾟﾎﾟ～ｲ	0

14001位	200000000000013169	ゼルベス@レオドラスター	0
14002位	1200000000000001277	そたん	0
14003位	1400000000000038542	ｴﾄﾞｳｨﾝ	0
14004位	500000000000052372	きょーじ	0
14005位	500000000000004523	月臣さん	0
14006位	300000000000098244	かのん	0
14007位	1500000000000003167	えかいつ	0
14008位	592	france	0
14009位	500000000000105993	Player 1009693557	0
14010位	1300000000000081388	四畳半	0

14011位	700000000000020991	鷹野	0
14012位	400000000000096027	あか	0
14013位	1500000000000101693	クラブ	0
14014位	1100000000000051764	ゆずしろ	0
14015位	700000000000103394	furuhon	0
14016位	400000000000000754	menzu	0
14017位	1500000000000001366	有頂天な人	0
14018位	600000000000102695	kaisei	0
14019位	300000000000097302	LIME	0
14020位	1400000000000030202	primoyf	0

14021位	1400000000000002708	マカロンP	0
14022位	700000000000005928	みみうさぎ	0
14023位	98236	ジョリー	0
14024位	87481	マッケン	0
14025位	1400000000000000104	ヨチコ	0
14026位	300000000000105765	ソワレ	0
14027位	100000000000054281	八畳間	0
14028位	1500000000000000266	aran	0
14029位	400000000000102698	はいくりん	0
14030位	1000000000000047648	とりおん	0

14031位	1400000000000046895	59式	0
14032位	800000000000004075	赤宝石P	0
14033位	400000000000002113	たみ	0
14034位	200000000000011232	フォース	0
14035位	1400000000000051151	稲荷森	0
14036位	700000000000057189	AGE-Z2	0
14037位	600000000000059385	てぃえ	0
14038位	1200000000000001300	ボン(三州産まれの尾州育ち猫|ωФ)	0
14039位	85782	密パクP	0
14040位	96556	rikkey	0

14041位	400000000000000222	クラリス	0
14042位	1500000000000006155	くまちゃん	0
14043位	1200000000000001738	れーせん	0
14044位	600000000000094012	ともティー	0
14045位	900000000000101783	タクヒ	0
14046位	1400000000000004196	AKINO	0
14047位	1300000000000103727	美樹星	0
14048位	300000000000002427	小夜	0
14049位	100000000000010699	クロスボーン行人X1改	0
14050位	200000000000104027	слава	0

14051位	100000000000000611	赤いつばめ	0
14052位	1500000000000099501	空砲	0
14053位	500000000000055328	aryguma	0
14054位	200000000000011826	このド	0
14055位	700000000000008821	まさ	0
14056位	200000000000008334	マリア…これでいいんだろ？	0
14057位	1000000000000103367	マフティ	0
14058位	1400000000000102123	ピヤー 	0
14059位	1300000000000100448	てるぶる	0
14060位	400000000000005459	姫心	0

14061位	500000000000102784	SeaSalt	0
14062位	349	ユタC	0
14063位	200000000000005024	赤名無し	0
14064位	1400000000000000843	qun	0
14065位	700000000000106095	tashow	0
14066位	1000000000000004639	まちりこ	0
14067位	600000000000006270	yasuhi_7	0
14068位	500000000000096539	ベル	0
14069位	1500000000000079311	サーモン将軍	0
14070位	1300000000000060467	味噌汁	0

14071位	900000000000097411	べーさん	0
14072位	900000000000019918	シモン	0
14073位	800000000000106074	キド・タロー	0
14074位	800000000000105509	riku@	0
14075位	800000000000099952	カイユー	0
14076位	800000000000000628	スピノザ	0
14077位	600000000000096298	っちー	0
14078位	400000000000088041	ればて	0
14079位	1500000000000054976	サイク	0
14080位	300000000000097830	菜の花	0

14081位	800000000000002506	そら@きりりん	0
14082位	400000000000051951	ルンパッパ1V	0
14083位	1500000000000020538	リモコン	0
14084位	1400000000000080292	桜冬	0
14085位	1400000000000017403	のぶくん	0
14086位	800000000000050960	みなかた	0
14087位	600000000000098937	ぼーろ	0
14088位	1400000000000081806	tyjohn	0
14089位	1100000000000075182	MONTA	0
14090位	1200000000000010428	_	0

14091位	800000000000003963	ついん	0
14092位	1000000000000075515	SOJ	0
14093位	900000000000052150	くねくね	0
14094位	600000000000106236	peach	0
14095位	100000000000000342	やなぎー	0
14096位	300000000000026516	あさやん	0
14097位	1100000000000000394	あさぴぃ	0
14098位	1400000000000002472	大吟醸	0
14099位	800000000000018014	ヤマシュン	0
14100位	200000000000074688	Σ(ﾟДﾟﾉ)ﾉ	0

14101位	1300000000000094508	美音	0
14102位	38090	スキッピー	0
14103位	500000000000074358	リック	0
14104位	1000000000000104469	やなか	0
14105位	700000000000003334	焔の魔導士	0
14106位	1500000000000029546	.	0
14107位	500000000000102373	のゆ	0
14108位	100000000000004557	よねこ	0
14109位	400000000000057115	GNT-0000	0
14110位	1400000000000097337	tsukap	0

14111位	900000000000106201	只野智己	0
14112位	900000000000096395	ぴっくす	0
14113位	1200000000000002176	おまだら	0
14114位	500000000000087149	ツバキ	0
14115位	500000000000025659	レコンキスタ	0
14116位	400000000000097404	ミラー	0
14117位	1500000000000102858	ささき	0
14118位	1200000000000027312	tm 4	0
14119位	1000000000000003216	明	0
14120位	200000000000037547	y@n@	0

14121位	1100000000000105381	ナデクロ	0
14122位	300000000000001890	Cierny_Orol	0
14123位	1100000000000056615	CC	0
14124位	1100000000000017672	大阪太郎	0
14125位	300000000000082378	Road	0
14126位	1000000000000039227	ウメザー	0
14127位	600000000000105897	鍬田	0
14128位	1200000000000065555	Thammapob	0
14129位	700000000000083508	ケンタッキー	0
14130位	1500000000000067808	letter	0

14131位	31972	トーナ	0
14132位	900000000000028954	グンジ	0
14133位	400000000000055466	紫苑	0
14134位	400000000000052773	ユーユ	0
14135位	1300000000000011022	いのうえ	0
14136位	300000000000092920	りきまとり	0
14137位	1500000000000003486	煌きらり	0
14138位	700000000000017853	青波野郎	0
14139位	200000000000004128	sin	0
14140位	500000000000096234	Player 1006321301	0

14141位	1400000000000102635	サクス	0
14142位	1200000000000096088	はるなP	0
14143位	1100000000000051802	銘無し	0
14144位	800000000000000174	館さん	0
14145位	1300000000000001103	芦田宇弘	0
14146位	1100000000000004457	にあねー	0
14147位	100000000000038010	クロサエ	0
14148位	1500000000000057970	youyou	0
14149位	100000000000097864	姫	0
14150位	600000000000097359	猫暇	0

14151位	1200000000000077572	キョン	0
14152位	1100000000000013153	ys6	0
14153位	100000000000069157	ウラカミ	0
14154位	400000000000002387	桐山	0
14155位	1400000000000016266	紫音	0
14156位	1200000000000105788	ひが	0
14157位	1100000000000072846	チューブわさび	0
14158位	700000000000106733	ユキ	0
14159位	1200000000000101142	鴉MRM	0
14160位	100000000000001593	パン太郎	0

14161位	700000000000080672	たろいも	0
14162位	400000000000084053	隣の座布団係	0
14163位	500000000000014650	さげやんがダビ伝	0
14164位	1400000000000098078	しまっちゃうおじさん	0
14165位	1200000000000000576	乃中	0
14166位	200000000000012874	朋	0
14167位	1100000000000088081	じぇくしょん	0
14168位	400000000000087605	木村屋 睦	0
14169位	17083	zonghy	0
14170位	800000000000000180	大福	0

14171位	3866	カピバラ	0
14172位	500000000000103003	ニッキ	0
14173位	1100000000000087590	こはぬ	0
14174位	300000000000004261	かめ	0
14175位	100000000000104252	ワイルド	0
14176位	200000000000005163	まさ	0
14177位	1200000000000034711	銀明	0
14178位	900000000000001183	ヒースクリフ	0
14179位	100000000000000045	ホネ	0
14180位	500000000000052089	夢路さん	0

14181位	900000000000000834	This video has been deleted.	0
14182位	400000000000102157	田中	0
14183位	600000000000002436	リタTry with us!	0
14184位	1500000000000078957	AnHei	0
14185位	1100000000000095474	根っこ	0
14186位	1100000000000057384	油	0
14187位	200000000000045580	北海王子-	0
14188位	165	yu～sa	0
14189位	1500000000000011133	ことりみどり(･8･)同僚&amp;HN取引先募集	0
14190位	1500000000000030302	むーあ	0

14191位	500000000000020630	ああしゃ	0
14192位	1300000000000001280	ちこくちこく	0
14193位	1400000000000061301	空箱	0
14194位	1300000000000097850	かえるる	0
14195位	101697	Player 1008465664	0
14196位	1400000000000062739	おけとれす	0
14197位	700000000000098336	ちりう	0
14198位	100467	あんぱん	0
14199位	900000000000088073	ツバサ@蓬莱	0
14200位	1100000000000009832	こしあん	0

14201位	1100000000000002726	ユーロビート９９９	0
14202位	1000000000000101883	まし	0
14203位	700000000000000646	白鴉	0
14204位	2743	勾玉	0
14205位	700000000000061333	かず	0
14206位	1200000000000102293	かっぺん	0
14207位	1100000000000061648	ぷらたん	0
14208位	99954	ゆっく	0
14209位	200000000000022495	みなとも	0
14210位	1400000000000088544	ろる	0

14211位	1000000000000074596	オクラホマ	0
14212位	1000000000000005034	もん	0
14213位	1500000000000026617	シンジ(ツンツン、マキマキよろしく)	0
14214位	1500000000000007907	Takuya	0
14215位	1000000000000083469	オリカ	0
14216位	96555	らる	0
14217位	400000000000101176	シグレ	0
14218位	400000000000091402	翠楓/にっしゅ	0
14219位	200000000000001891	るるじぇ	0
14220位	1500000000000102745	やまひつじ	0

14221位	1500000000000099112	キヨシ@ふんす！	0
14222位	96595	diarut	0
14223位	800000000000079976	62	0
14224位	1400000000000011959	狼陽	0
14225位	1200000000000053598	けーきゅー	0
14226位	200000000000002917	すずむし	0
14227位	1400000000000102438	Sato	0
14228位	1400000000000032135	ダンゲル	0
14229位	900000000000097175	イリ	0
14230位	400000000000106121	Player 1009970916	0

14231位	1100000000000102768	じょじお	0
14232位	1400000000000096404	林芳樹	0
14233位	900000000000036063	ゲルニカ	0
14234位	1300000000000038771	みみ	0
14235位	600000000000056231	アーサー	0
14236位	98411	病蜘蛛	0
14237位	900000000000081733	紫グミ	0
14238位	200000000000101980	フジ	0
14239位	1000000000000033798	Key大好き	0
14240位	700000000000102054	あんぱんおじさん	0

14241位	100088	はちしの	0
14242位	1400000000000003361	ライム･ジャビス（ゆゆ式難民)	0
14243位	600000000000052123	小夜啼鳥	0
14244位	1100000000000037208	リローデッド	0
14245位	900000000000081575	リコッタ	0
14246位	400000000000100764	ぽんぞう	0
14247位	400000000000009964	リンクス	0
14248位	300000000000056833	キーストーン	0
14249位	1000000000000106386	ほたて	0
14250位	900000000000045355	グラ公	0

14251位	1500000000000002473	凡人	0
14252位	1100000000000096741	めんま	0
14253位	700000000000046225	こると	0
14254位	600000000000086579	タイヤキクン	0
14255位	1500000000000052945	だいす	0
14256位	800000000000056641	浸透	0
14257位	1500000000000023387	ジーク ℃uleur01ψ狐ψ	0
14258位	800000000000054977	りお	0
14259位	300000000000035621	かねはる	0
14260位	1400000000000075245	にくてん	0

14261位	1500000000000056039	カオル	0
14262位	700000000000079405	Poodle	0
14263位	1200000000000098711	knu	0
14264位	900000000000062429	キスショット	0
14265位	1100000000000100585	syamo	0
14266位	100000000000061448	Man	0
14267位	400000000000092519	はっちゃん	0
14268位	400000000000019045	やない	0
14269位	900000000000015481	いに	0
14270位	200000000000051455	midnightboyz	0

14271位	1100000000000098483	Player 1007131835	0
14272位	1300000000000085267	とす	0
14273位	800000000000100063	Player 1008065176	0
14274位	800000000000100027	フナ	0
14275位	900000000000105766	Player 1009769177	0
14276位	600000000000004260	よしみつ	0
14277位	1200000000000033692	栢永零	0
14278位	1500000000000017671	エデン	0
14279位	1400000000000094692	クラウド	0
14280位	1400000000000000569	(`ェ´)	0

14281位	1100000000000000056	ぽてりこ	0
14282位	500000000000030591	西	0
14283位	700000000000071754	くるみかん	0
14284位	1200000000000103094	ポニテ狂	0
14285位	600000000000093085	お松	0
14286位	300000000000028432	ゆーた	0
14287位	400000000000002792	慧	0
14288位	1500000000000000376	平	0
14289位	1500000000000100807	Player 1008187615	0
14290位	1300000000000106696	たこさん	0

14291位	900000000000079832	保犬オルタ	0
14292位	300000000000030375	打吹	0
14293位	1100000000000001205	ソランP@ぶどーかん！	0
14294位	300000000000002008	こっしぃ	0
14295位	1000000000000044981	クマケン	0
14296位	700000000000030355	ブイタロウ	0
14297位	1500000000000010613	ミラニスタ	0
14298位	400000000000103019	来島	0
14299位	778	みのの	0
14300位	300000000000103604	joymem	0

14301位	1300000000000000583	cacao68	0
14302位	1200000000000003432	もちうさ	0
14303位	300000000000081422	乾燥にゃんこ	0
14304位	1200000000000005824	翠鈴α	0
14305位	1100000000000004082	きりたんぽ	0
14306位	1500000000000000736	水元 佑巳	0
14307位	200000000000097824	nonta	0
14308位	1000000000000101133	シオン	0
14309位	800000000000008156	航	0
14310位	700000000000106843	たなそ	0

14311位	105959	えくえく	0
14312位	1000000000000101147	ウミネコ	0
14313位	100000000000002599	さやっチ	0
14314位	200000000000106324	エンタン	0
14315位	1400000000000085700	KabazirouP	0
14316位	100000000000080467	深瑞	0
14317位	300000000000001068	ちー	0
14318位	1000000000000097616	黒鷺	0
14319位	1500000000000061967	ゆのは	0
14320位	1300000000000011107	クマ犬	0

14321位	1500000000000094857	ニコリ	0
14322位	1400000000000012995	あるみ	0
14323位	700000000000100612	麺棒	0
14324位	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	0
14325位	483	ささ	0
14326位	600000000000073393	rayneholde	0
14327位	981	セツナ	0
14328位	100000000000082187	すずき	0
14329位	800000000000105631	アンザイ	0
14330位	300000000000076623	タマizm	0

14331位	200000000000085407	tora	0
14332位	200000000000081142	yuki	0
14333位	900000000000004951	蒼い芋	0
14334位	1100000000000084883	きりさき	0
14335位	900000000000045798	らい	0
14336位	500000000000002296	松白	0
14337位	1200000000000005199	ガメムノ	0
14338位	300000000000099897	おかか	0
14339位	100000000000093561	シェリルz	0
14340位	200000000000060744	フミヲP	0

14341位	57646	takenoko型魚雷	0
14342位	94383	無゛	0
14343位	100000000000011870	うのけん	0
14344位	1400000000000104498	トリトル	0
14345位	300000000000048904	だみ	0
14346位	1100000000000057562	ゴート	0
14347位	800000000000045016	ハートキー	0
14348位	1500000000000001844	ときあ	0
14349位	1400000000000103069	すがー	0
14350位	1300000000000100197	kiki71	0

14351位	900000000000003492	暮浦鶏太	0
14352位	1200000000000103543	kaz	0
14353位	300000000000033264	十六夜	0
14354位	800000000000030157	てらもっち	0
14355位	900000000000038428	棗	0
14356位	600000000000006307	AUXO	0
14357位	600000000000021553	Qちゃん	0
14358位	600000000000035077	よしか	0
14359位	700000000000059552	∞マミ∞ｸﾘｺﾝﾊﾞﾄﾙ10分以内に倒さないで下さいm(__)m	0
14360位	101787	こそアドバ	0

14361位	1200000000000093488	ZERO	0
14362位	46124	魚の目	0
14363位	700000000000004555	りずむ	0
14364位	1300000000000051147	アパ太	0
14365位	1100000000000040658	神楽紅葉	0
14366位	300000000000105177	さいチン	0
14367位	300000000000024857	ピカチュウ	0
14368位	500000000000105734	はち	0
14369位	500000000000020326	g-pin	0
14370位	400000000000033010	Reco	0

14371位	1400000000000003165	こんぽたP	0
14372位	700000000000017212	多忙 休◆ミツ◆	0
14373位	1400000000000030673	たけ	0
14374位	1300000000000001443	Snivy	0
14375位	100000000000023600	い～るず	0
14376位	800000000000054870	風上	0
14377位	300000000000026405	すがるこ	0
14378位	700000000000024990	とうか	0
14379位	100000000000098430	ナタデココ	0
14380位	600000000000082346	カズ	0

14381位	500000000000030414	ねる	0
14382位	1500000000000099862	kei	0
14383位	100000000000085618	nicemono	0
14384位	1300000000000082596	アンドリュー	0
14385位	100000000000097759	よこ	0
14386位	1000000000000085869	薬	0
14387位	1100000000000103470	autman	0
14388位	900000000000085356	きょーすけ	0
14389位	500000000000008495	ぴれす	0
14390位	1200000000000040564	きむらた	0

14391位	700000000000093559	なつ	0
14392位	20870	ぽっぴー	0
14393位	11735	ダイボノ	0
14394位	600000000000096506	いく	0
14395位	1300000000000102325	あろくりん	0
14396位	1300000000000051282	しゃむはに	0
14397位	700000000000074317	羽奈	0
14398位	400000000000077996	dolciadiol	0
14399位	1100000000000050339	マオー	0
14400位	1500000000000093264	あにゅす	0

14401位	200000000000030362	ﾁｮﾛ	0
14402位	400000000000034844	しろー	0
14403位	1100000000000020107	AGE001	0
14404位	800000000000007661	ペイター	0
14405位	1200000000000105558	うなぎボディー	0
14406位	21314	ちゃんまん	0
14407位	102460	BW	0
14408位	1100000000000046490	雅	0
14409位	500000000000000377	フサギコ	0
14410位	500000000000086854	トマト少尉	0

14411位	1000000000000106629	とろける	0
14412位	1200000000000000274	かる	0
14413位	300000000000094678	jmmy1114	0
14414位	300000000000002683	紫奈（しな）	0
14415位	1200000000000042072	藤	0
14416位	1300000000000058592	ひで（ノーコンティニューでクリアしてやるぜ！）	0
14417位	1500000000000030503	まるまる	0
14418位	1000000000000002043	はしどい♪	0
14419位	1300000000000097913	麦畑たく	0
14420位	100000000000082356	ハコニワ 釣りスタ 携帯対応していないため！強力できません！	0

14421位	900000000000075053	Mii	0
14422位	900000000000004432	すなぼ	0
14423位	1400000000000103125	オーロック	0
14424位	1000000000000105187	さくらんぼ	0
14425位	1000000000000101185	今山	0
14426位	700000000000001139	ピアス	0
14427位	900000000000100493	ジョジョ	0
14428位	800000000000104124	Player 1009467608	0
14429位	1100000000000056339	ソラマメ	0
14430位	1500000000000027454	懐中時計	0

14431位	100000000000055434	かえる	0
14432位	500000000000085774	ごっしー	0
14433位	900000000000091091	Shimoneko11	0
14434位	1200000000000096980	Hiro	0
14435位	100000000000075046	ざくろ	0
14436位	1500000000000022377	鈴七	0
14437位	28985	　HAMACHI	0
14438位	1500000000000003913	天海	0
14439位	100000000000077777	鵠沼海岸 平八	0
14440位	800000000000078845	MAKO1942	0

14441位	300000000000021929	nash	0
14442位	500000000000073802	味噌汁	0
14443位	500000000000004804	ユウ	0
14444位	200000000000011613	搭載歩行機械	0
14445位	1100000000000104063	国立公園	0
14446位	600000000000097868	たんす	0
14447位	700000000000086206	Amon	0
14448位	1000000000000103348	サイドメニューG	0
14449位	500000000000104396	深淵	0
14450位	700000000000084843	ぐっとくる.com	0

14451位	1400000000000054432	ロリハンター	0
14452位	500000000000059066	インコ	0
14453位	900000000000001287	ｶﾂﾞﾏ	0
14454位	700000000000032424	Jamog32	0
14455位	1200000000000097557	だりす	0
14456位	300000000000100558	謝錢來	0
14457位	1200000000000078469	魔スターP	0
14458位	1400000000000076724	よしの	0
14459位	300000000000099657	フタバ	0
14460位	700000000000060928	六本木オーガ	0

14461位	700000000000004589	ほんだら	0
14462位	1500000000000101413	桃源郷	0
14463位	900000000000033860	go-kai/dcd	0
14464位	3569	AOI	0
14465位	300000000000000625	入り口	0
14466位	700000000000000288	莉緒	0
14467位	200000000000074324	まゆ	0
14468位	300000000000004962	ANA	0
14469位	1100000000000005426	ウォルター	0
14470位	23885	零夜	0

14471位	1843	ゆう	0
14472位	800000000000098474	エンスモア	0
14473位	600000000000046483	キョウイチ	0
14474位	1500000000000072746	恋	0
14475位	600000000000099091	フロスト	0
14476位	1200000000000102536	Player 1008915628	0
14477位	200000000000091746	akasa	0
14478位	1400000000000104019	さやま	0
14479位	300000000000052012	鎗水	0
14480位	600000000000073086	瓦崎	0

14481位	900000000000060827	ミナト	0
14482位	100000000000101798	うひお	0
14483位	1100000000000087127	にくずれ	0
14484位	700000000000005888	エターナル	0
14485位	500000000000076453	アッサム	0
14486位	1300000000000006550	やっさん	0
14487位	300000000000052970	あきぽん(スマホの新ハコニワに移転しました)	0
14488位	900000000000008616	geroshave	0
14489位	1200000000000101758	みりい	0
14490位	1400000000000003983	はさみん	0

14491位	300000000000000958	kuroneko0401	0
14492位	99388	カトリック	0
14493位	1000000000000104012	スーバル	0
14494位	100000000000030657	バナナ	0
14495位	800000000000000148	カキー	0
14496位	600000000000098316	カザ	0
14497位	500000000000106106	Player 1009754501	0
14498位	1000000000000051277	Kawatetu@2ndLV梅田	0
14499位	1100000000000096698	かしす	0
14500位	600000000000086276	Player 1005079398	0

14501位	400000000000085229	phen	0
14502位	900000000000102933	カマキリ	0
14503位	400000000000105852	Player 1009826484	0
14504位	1300000000000102456	てゅーん	0
14505位	1200000000000003523	クルス	0
14506位	900000000000003296	Σακ	0
14507位	700000000000019721	むらっち	0
14508位	1400000000000004802	ゆっきー	0
14509位	1200000000000082521	昭和維新	0
14510位	1300000000000084130	アスタリスク	0

14511位	1300000000000008592	Ａ／Ｗ	0
14512位	100000000000101228	ぎんせん	0
14513位	1000000000000047274	まい	0
14514位	600000000000005131	まめちき	0
14515位	600000000000072885	イヴ	0
14516位	200000000000038318	夕	0
14517位	900000000000081262	サトシ６５	0
14518位	600000000000025335	さなぎさん	0
14519位	900000000000098169	Tomaka_mk2	0
14520位	400000000000097034	fial	0

14521位	600000000000079034	うっどべるー3	0
14522位	1500000000000001847	平渡	0
14523位	1500000000000078625	でんでん	0
14524位	1100000000000003261	ゾエP	0
14525位	500000000000076185	とうか	0
14526位	1500000000000080444	煉	0
14527位	200000000000012960	しゃりす	0
14528位	104453	ディアロ	0
14529位	400000000000078723	マシュマロうどん	0
14530位	400000000000058568	906	0

14531位	1100000000000075144	田中太郎@杏奈P	0
14532位	100000000000002308	shinya	0
14533位	1100000000000004375	ルイ	0
14534位	1300000000000012606	おにぎり	0
14535位	1500000000000003485	げんちょく	0
14536位	1200000000000003274	まこちー	0
14537位	82365	AKIRA047	0
14538位	500000000000088083	蛇腹トルネードP	0
14539位	600000000000008545	syu_kakoi	0
14540位	900000000000007754	ちょまちょ	0

14541位	1300000000000013808	みや	0
14542位	900000000000086804	かっか	0
14543位	1500000000000024435	.:｡*†架音†*｡:.	0
14544位	600000000000080373	ふかっしー	0
14545位	500000000000029418	千刀 巡	0
14546位	400000000000103486	Player 1009187444	0
14547位	900000000000051021	molyomto	0
14548位	700000000000062660	敦也	0
14549位	1400000000000005617	みや	0
14550位	1200000000000007501	ABEX	0

14551位	700000000000020778	まっふん	0
14552位	46961	おきな	0
14553位	900000000000026819	くまねこ	0
14554位	300000000000078490	ナニッタ	0
14555位	1300000000000103373	wtpm&amp;amp;	0
14556位	400000000000022915	鼻唄【要請×】	0
14557位	300000000000092331	ジャンクマン	0
14558位	1100000000000060414	梨花	0
14559位	600000000000036998	れんか	0
14560位	1500000000000052155	百式	0

14561位	1400000000000026825	さばーにゃ	0
14562位	400000000000046370	モコナ	0
14563位	1000000000000019759	ドラムカン☆☆	0
14564位	900000000000103734	一ノ瀬	0
14565位	300000000000096005	とりまる	0
14566位	1400000000000042987	ユイ	0
14567位	1200000000000106069	おまつ	0
14568位	300000000000001260	一条 悠斗	0
14569位	1500000000000011128	フェルーん	0
14570位	1400000000000081573	shin_you	0

14571位	1000000000000062813	青色	0
14572位	1300000000000103077	のー	0
14573位	900000000000085458	コウタ	0
14574位	900000000000097691	シャバ	0
14575位	700000000000047571	さおり	0
14576位	800000000000073480	GREE	0
14577位	700000000000096684	いＣＵた	0
14578位	100000000000002386	かわとも	0
14579位	1500000000000079040	にゅるん	0
14580位	500000000000096939	Hizu	0

14581位	400000000000003754	いいだっち	0
14582位	900000000000080526	ツナ缶	0
14583位	900000000000035507	G.	0
14584位	1200000000000053874	さうざんど	0
14585位	200000000000015477	ビキあき	0
14586位	1200000000000040727	ともがゆく	0
14587位	1100000000000013975	凛	0
14588位	1800	クリスによろしくな！	0
14589位	1200000000000014548	LO-LI	0
14590位	400000000000009677	デュナ	0

14591位	1400000000000104043	コーヒーメーカー	0
14592位	300000000000085373	がと	0
14593位	1000000000000094372	ハルトカゼ	0
14594位	1000000000000026164	カジ	0
14595位	1400000000000052264	べーぐる	0
14596位	600000000000102902	sara	0
14597位	300000000000073435	nop	0
14598位	1200000000000056368	パープル*P	0
14599位	700000000000101265	すかんら	0
14600位	200000000000006926	そーじん	0

14601位	1400000000000002158	カーティス	0
14602位	500000000000101242	かずみ	0
14603位	200000000000002706	朝倉義秀	0
14604位	700000000000082790	SSS	0
14605位	900000000000011231	seriya	0
14606位	400000000000095780	水無月 空	0
14607位	1300000000000105231	東雲	0
14608位	500000000000047482	ストライク志雄X3	0
14609位	300000000000102177	Evin	0
14610位	1500000000000000108	null	0

14611位	900000000000077199	蟹55712	0
14612位	400000000000106177	騎士面	0
14613位	400000000000009034	蘭	0
14614位	98394	Kare	0
14615位	300000000000007345	Mg (疲労度半端じゃないw)	0
14616位	400000000000056662	武司	0
14617位	1100000000000059671	こえたから	0
14618位	400000000000105486	めい	0
14619位	100000000000078531	アインハルト	0
14620位	1200000000000095875	ペリドット	0

14621位	1000000000000096642	コジコジP	0
14622位	900000000000002972	氷兎P	0
14623位	300000000000024820	如月亮	0
14624位	1300000000000103722	赤ずきん	0
14625位	600000000000103537	Roc	0
14626位	400000000000050820	ほしくず	0
14627位	1500000000000099904	はまじ	0
14628位	600000000000002185	とほしろのん	0
14629位	500000000000106281	つっちー	0
14630位	104727	あかほや	0

14631位	1500000000000055171	あおじぇいそん	0
14632位	1500000000000078696	モントーヤ	0
14633位	135	かわいさん	0
14634位	100000000000005052	りゅう	0
14635位	700000000000000312	じょーじ	0
14636位	900000000000038712	迷子	0
14637位	200000000000106744	アホマンど	0
14638位	1400000000000085971	ともつ	0
14639位	900000000000011158	直和	0
14640位	800000000000093451	たいてふ	0

14641位	400000000000061520	dragonfly	0
14642位	1400000000000056510	西園寺真尋@あずさP	0
14643位	300000000000012939	回転ねこ	0
14644位	200000000000106435	tai	0
14645位	800000000000082300	ＧＯ	0
14646位	1100000000000000253	ハバネロ	0
14647位	100000000000074346	もち	0
14648位	300000000000080428	アカ	0
14649位	200000000000004586	背番号７	0
14650位	500000000000046944	mami	0

14651位	300000000000094732	グリード	0
14652位	300000000000083539	清隆	0
14653位	1200000000000050825	れいんさん	0
14654位	1500000000000097479	にき	0
14655位	1500000000000031122	yukky	0
14656位	1500000000000105961	Player 1009715935	0
14657位	1200000000000101265	Player 1008503660	0
14658位	1100000000000085820	Ｗ.トミー	0
14659位	81332	アルカード	0
14660位	200000000000103669	まりこ	0

14661位	900000000000102299	菜々華	0
14662位	1300000000000008571	kanon	0
14663位	500000000000055951	ZMSK	0
14664位	1300000000000105182	白鶏	0
14665位	300000000000063865	どんちき	0
14666位	200000000000001402	サボ玄	0
14667位	500000000000077278	吉椎	0
14668位	600000000000080229	ヒデ	0
