TrySail@7144プロ	1500000000000003422	288685621
プロジェクトイオリー	200000000000000623	257428076
HHV(仮) 1800 2230 2330	500000000000000502	230442010
ロコワールド	500000000000000853	174151887
N@DESHIKO	3583	146111691
KisS	200000000000000655	143434555
H@PPYPIECEぅー	1701	114809642
新月会	700000000000004707	106434369
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104513484
奥義☆Growing Storm!	1100000000000003942	80126033
イザナミだ	200000000000000148	67553299
10/4（とし）ラウンジ	400000000000004740	67414993
arcadia	100000000000000151	64342552
mayちゃん家(空き家)	700000000000000877	56220582
猫ちぐら	800000000000003230	43626632
天真浪漫	1500000000000003702	42408228
穴掘高速道路	800000000000000130	41466302
※02/21 18:00 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481756575
中二病でも恋がしたい・戀	200000000000001454	430928687
7144プロ@TrySail	1100000000000000441	371328508
TrySail@7144プロ	1500000000000003422	288685621
プロジェクトイオリー	200000000000000623	257428076
HHV(仮) 1800 2230 2330	500000000000000502	230442010
ロコワールド	500000000000000853	174151887
N@DESHIKO	3583	146111691
KisS	200000000000000655	143434555
H@PPYPIECEぅー	1701	114809642
新月会	700000000000004707	106434369
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104513484
奥義☆Growing Storm!	1100000000000003942	80126033
イザナミだ	200000000000000148	67553299
10/4（とし）ラウンジ	400000000000004740	67414993
arcadia	100000000000000151	64342552
mayちゃん家(空き家)	700000000000000877	56220582
猫ちぐら	800000000000003230	43626632
天真浪漫	1500000000000003702	42408228
穴掘高速道路	800000000000000130	41466302
※02/21 17:59 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481725134
中二病でも恋がしたい・戀	200000000000001454	430859216
7144プロ@TrySail	1100000000000000441	371194906
TrySail@7144プロ	1500000000000003422	288653933
プロジェクトイオリー	200000000000000623	257364340
HHV(仮) 1800 2230 2330	500000000000000502	230408267
ロコワールド	500000000000000853	174145943
N@DESHIKO	3583	146073829
KisS	200000000000000655	143339014
H@PPYPIECEぅー	1701	114809642
新月会	700000000000004707	106432420
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104507586
奥義☆Growing Storm!	1100000000000003942	80113975
イザナミだ	200000000000000148	67553299
10/4（とし）ラウンジ	400000000000004740	67412013
arcadia	100000000000000151	64323291
mayちゃん家(空き家)	700000000000000877	56220582
猫ちぐら	800000000000003230	43620773
天真浪漫	1500000000000003702	42408228
穴掘高速道路	800000000000000130	41452774
※02/21 17:58 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481693464
中二病でも恋がしたい・戀	200000000000001454	430807943
7144プロ@TrySail	1100000000000000441	371099615
TrySail@7144プロ	1500000000000003422	288600350
プロジェクトイオリー	200000000000000623	257288110
HHV(仮) 1800 2230 2330	500000000000000502	230374527
ロコワールド	500000000000000853	174120174
N@DESHIKO	3583	146052342
KisS	200000000000000655	143249708
H@PPYPIECEぅー	1701	114809642
新月会	700000000000004707	106432420
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104489560
奥義☆Growing Storm!	1100000000000003942	80113975
イザナミだ	200000000000000148	67550566
10/4（とし）ラウンジ	400000000000004740	67409622
arcadia	100000000000000151	64310439
mayちゃん家(空き家)	700000000000000877	56214937
猫ちぐら	800000000000003230	43620773
天真浪漫	1500000000000003702	42405115
穴掘高速道路	800000000000000130	41441027
※02/21 17:57 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481665633
中二病でも恋がしたい・戀	200000000000001454	430755458
7144プロ@TrySail	1100000000000000441	370964710
TrySail@7144プロ	1500000000000003422	288541275
プロジェクトイオリー	200000000000000623	257201960
HHV(仮) 1800 2230 2330	500000000000000502	230331156
ロコワールド	500000000000000853	174094231
N@DESHIKO	3583	146036812
KisS	200000000000000655	143150608
H@PPYPIECEぅー	1701	114806519
新月会	700000000000004707	106432420
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104489560
奥義☆Growing Storm!	1100000000000003942	80111417
イザナミだ	200000000000000148	67531814
10/4（とし）ラウンジ	400000000000004740	67409622
arcadia	100000000000000151	64304203
mayちゃん家(空き家)	700000000000000877	56214937
猫ちぐら	800000000000003230	43618440
天真浪漫	1500000000000003702	42405115
穴掘高速道路	800000000000000130	41441027
※02/21 17:56 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481656365
中二病でも恋がしたい・戀	200000000000001454	430694997
7144プロ@TrySail	1100000000000000441	370877957
TrySail@7144プロ	1500000000000003422	288464713
プロジェクトイオリー	200000000000000623	257125016
HHV(仮) 1800 2230 2330	500000000000000502	230319000
ロコワールド	500000000000000853	174080258
N@DESHIKO	3583	146033762
KisS	200000000000000655	143058640
H@PPYPIECEぅー	1701	114772193
新月会	700000000000004707	106429575
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104489560
奥義☆Growing Storm!	1100000000000003942	80108607
イザナミだ	200000000000000148	67528631
10/4（とし）ラウンジ	400000000000004740	67393387
arcadia	100000000000000151	64301423
mayちゃん家(空き家)	700000000000000877	56214937
猫ちぐら	800000000000003230	43615680
天真浪漫	1500000000000003702	42405115
穴掘高速道路	800000000000000130	41438321
※02/21 17:55 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481627078
中二病でも恋がしたい・戀	200000000000001454	430662757
7144プロ@TrySail	1100000000000000441	370757840
TrySail@7144プロ	1500000000000003422	288422100
プロジェクトイオリー	200000000000000623	257032976
HHV(仮) 1800 2230 2330	500000000000000502	230272073
ロコワールド	500000000000000853	174061087
N@DESHIKO	3583	145996207
KisS	200000000000000655	142957074
H@PPYPIECEぅー	1701	114743707
新月会	700000000000004707	106429575
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104474791
奥義☆Growing Storm!	1100000000000003942	80108607
イザナミだ	200000000000000148	67519191
10/4（とし）ラウンジ	400000000000004740	67393387
arcadia	100000000000000151	64269798
mayちゃん家(空き家)	700000000000000877	56214937
猫ちぐら	800000000000003230	43615593
天真浪漫	1500000000000003702	42405115
穴掘高速道路	800000000000000130	41438321
※02/21 17:54 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481614564
中二病でも恋がしたい・戀	200000000000001454	430614089
7144プロ@TrySail	1100000000000000441	370680837
TrySail@7144プロ	1500000000000003422	288388299
プロジェクトイオリー	200000000000000623	256949742
HHV(仮) 1800 2230 2330	500000000000000502	230198841
ロコワールド	500000000000000853	174044830
N@DESHIKO	3583	145961934
KisS	200000000000000655	142864667
H@PPYPIECEぅー	1701	114725660
新月会	700000000000004707	106429575
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104444701
奥義☆Growing Storm!	1100000000000003942	80108607
イザナミだ	200000000000000148	67506446
10/4（とし）ラウンジ	400000000000004740	67389606
arcadia	100000000000000151	64257018
mayちゃん家(空き家)	700000000000000877	56214937
猫ちぐら	800000000000003230	43615593
天真浪漫	1500000000000003702	42405115
穴掘高速道路	800000000000000130	41438321
※02/21 17:53 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481580796
中二病でも恋がしたい・戀	200000000000001454	430579165
7144プロ@TrySail	1100000000000000441	370580523
TrySail@7144プロ	1500000000000003422	288340790
プロジェクトイオリー	200000000000000623	256877346
HHV(仮) 1800 2230 2330	500000000000000502	230143575
ロコワールド	500000000000000853	174011083
N@DESHIKO	3583	145946170
KisS	200000000000000655	142772172
H@PPYPIECEぅー	1701	114713344
新月会	700000000000004707	106429575
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104439613
奥義☆Growing Storm!	1100000000000003942	80108607
イザナミだ	200000000000000148	67497115
10/4（とし）ラウンジ	400000000000004740	67389606
arcadia	100000000000000151	64231828
mayちゃん家(空き家)	700000000000000877	56209430
猫ちぐら	800000000000003230	43606765
天真浪漫	1500000000000003702	42396033
穴掘高速道路	800000000000000130	41430420
※02/21 17:52 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481553380
中二病でも恋がしたい・戀	200000000000001454	430508385
7144プロ@TrySail	1100000000000000441	370504575
TrySail@7144プロ	1500000000000003422	288283415
プロジェクトイオリー	200000000000000623	256810299
HHV(仮) 1800 2230 2330	500000000000000502	230073345
ロコワールド	500000000000000853	173976544
N@DESHIKO	3583	145917999
KisS	200000000000000655	142670177
H@PPYPIECEぅー	1701	114710275
新月会	700000000000004707	106427129
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104436594
奥義☆Growing Storm!	1100000000000003942	80105785
イザナミだ	200000000000000148	67476572
10/4（とし）ラウンジ	400000000000004740	67383284
arcadia	100000000000000151	64215778
mayちゃん家(空き家)	700000000000000877	56205758
猫ちぐら	800000000000003230	43597924
天真浪漫	1500000000000003702	42385468
穴掘高速道路	800000000000000130	41424262
※02/21 17:51 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481553380
中二病でも恋がしたい・戀	200000000000001454	430476224
7144プロ@TrySail	1100000000000000441	370426163
TrySail@7144プロ	1500000000000003422	288223889
プロジェクトイオリー	200000000000000623	256736705
HHV(仮) 1800 2230 2330	500000000000000502	230005014
ロコワールド	500000000000000853	173954885
N@DESHIKO	3583	145914873
KisS	200000000000000655	142561768
H@PPYPIECEぅー	1701	114710275
新月会	700000000000004707	106427129
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104436594
奥義☆Growing Storm!	1100000000000003942	80105785
イザナミだ	200000000000000148	67476572
10/4（とし）ラウンジ	400000000000004740	67383284
arcadia	100000000000000151	64190019
mayちゃん家(空き家)	700000000000000877	56205758
猫ちぐら	800000000000003230	43594949
天真浪漫	1500000000000003702	42382356
穴掘高速道路	800000000000000130	41424262
※02/21 17:50 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481547156
中二病でも恋がしたい・戀	200000000000001454	430425381
7144プロ@TrySail	1100000000000000441	370359643
TrySail@7144プロ	1500000000000003422	288154730
プロジェクトイオリー	200000000000000623	256675767
HHV(仮) 1800 2230 2330	500000000000000502	229939786
ロコワールド	500000000000000853	173952131
N@DESHIKO	3583	145899500
KisS	200000000000000655	142483469
H@PPYPIECEぅー	1701	114703039
新月会	700000000000004707	106427129
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104433690
奥義☆Growing Storm!	1100000000000003942	80100137
イザナミだ	200000000000000148	67476572
10/4（とし）ラウンジ	400000000000004740	67372320
arcadia	100000000000000151	64161244
mayちゃん家(空き家)	700000000000000877	56205758
猫ちぐら	800000000000003230	43594949
天真浪漫	1500000000000003702	42370590
穴掘高速道路	800000000000000130	41422096
※02/21 17:49 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481518317
中二病でも恋がしたい・戀	200000000000001454	430401763
7144プロ@TrySail	1100000000000000441	370217249
TrySail@7144プロ	1500000000000003422	288107520
プロジェクトイオリー	200000000000000623	256602042
HHV(仮) 1800 2230 2330	500000000000000502	229850879
ロコワールド	500000000000000853	173932475
N@DESHIKO	3583	145887477
KisS	200000000000000655	142394003
H@PPYPIECEぅー	1701	114693715
新月会	700000000000004707	106427129
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104426193
奥義☆Growing Storm!	1100000000000003942	80100137
イザナミだ	200000000000000148	67476572
10/4（とし）ラウンジ	400000000000004740	67368586
arcadia	100000000000000151	64148335
mayちゃん家(空き家)	700000000000000877	56199322
猫ちぐら	800000000000003230	43594949
天真浪漫	1500000000000003702	42355227
穴掘高速道路	800000000000000130	41422096
※02/21 17:48 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481515185
中二病でも恋がしたい・戀	200000000000001454	430375210
7144プロ@TrySail	1100000000000000441	370147805
TrySail@7144プロ	1500000000000003422	288060302
プロジェクトイオリー	200000000000000623	256544529
HHV(仮) 1800 2230 2330	500000000000000502	229780384
ロコワールド	500000000000000853	173918198
N@DESHIKO	3583	145869520
KisS	200000000000000655	142311286
H@PPYPIECEぅー	1701	114681337
新月会	700000000000004707	106424434
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104423080
奥義☆Growing Storm!	1100000000000003942	80096623
イザナミだ	200000000000000148	67476572
10/4（とし）ラウンジ	400000000000004740	67368586
arcadia	100000000000000151	64138668
mayちゃん家(空き家)	700000000000000877	56196245
猫ちぐら	800000000000003230	43592358
天真浪漫	1500000000000003702	42352215
穴掘高速道路	800000000000000130	41422096
※02/21 17:47 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481505815
中二病でも恋がしたい・戀	200000000000001454	430319712
7144プロ@TrySail	1100000000000000441	370056123
TrySail@7144プロ	1500000000000003422	287962506
プロジェクトイオリー	200000000000000623	256471484
HHV(仮) 1800 2230 2330	500000000000000502	229718783
ロコワールド	500000000000000853	173895346
N@DESHIKO	3583	145863511
KisS	200000000000000655	142222091
H@PPYPIECEぅー	1701	114678392
新月会	700000000000004707	106424434
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104423080
奥義☆Growing Storm!	1100000000000003942	80093547
イザナミだ	200000000000000148	67476572
10/4（とし）ラウンジ	400000000000004740	67348681
arcadia	100000000000000151	64138668
mayちゃん家(空き家)	700000000000000877	56191171
猫ちぐら	800000000000003230	43589537
天真浪漫	1500000000000003702	42349166
穴掘高速道路	800000000000000130	41414654
※02/21 17:46 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481490039
中二病でも恋がしたい・戀	200000000000001454	430302732
7144プロ@TrySail	1100000000000000441	370018553
TrySail@7144プロ	1500000000000003422	287924348
プロジェクトイオリー	200000000000000623	256413837
HHV(仮) 1800 2230 2330	500000000000000502	229660960
ロコワールド	500000000000000853	173889182
N@DESHIKO	3583	145835718
KisS	200000000000000655	142136637
H@PPYPIECEぅー	1701	114678392
新月会	700000000000004707	106424434
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104423080
奥義☆Growing Storm!	1100000000000003942	80093547
イザナミだ	200000000000000148	67473373
10/4（とし）ラウンジ	400000000000004740	67336760
arcadia	100000000000000151	64138668
mayちゃん家(空き家)	700000000000000877	56191171
猫ちぐら	800000000000003230	43589537
天真浪漫	1500000000000003702	42342959
穴掘高速道路	800000000000000130	41412118
※02/21 17:45 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481486930
中二病でも恋がしたい・戀	200000000000001454	430271854
7144プロ@TrySail	1100000000000000441	369901511
TrySail@7144プロ	1500000000000003422	287864583
プロジェクトイオリー	200000000000000623	256353145
HHV(仮) 1800 2230 2330	500000000000000502	229603885
ロコワールド	500000000000000853	173871683
N@DESHIKO	3583	145764499
KisS	200000000000000655	142047936
H@PPYPIECEぅー	1701	114675323
新月会	700000000000004707	106422609
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104416863
奥義☆Growing Storm!	1100000000000003942	80087691
イザナミだ	200000000000000148	67473373
10/4（とし）ラウンジ	400000000000004740	67336760
arcadia	100000000000000151	64138668
mayちゃん家(空き家)	700000000000000877	56191171
猫ちぐら	800000000000003230	43586653
天真浪漫	1500000000000003702	42342959
穴掘高速道路	800000000000000130	41393546
※02/21 17:44 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481470919
中二病でも恋がしたい・戀	200000000000001454	430205425
7144プロ@TrySail	1100000000000000441	369781713
TrySail@7144プロ	1500000000000003422	287794877
プロジェクトイオリー	200000000000000623	256278467
HHV(仮) 1800 2230 2330	500000000000000502	229555698
ロコワールド	500000000000000853	173853725
N@DESHIKO	3583	145702279
KisS	200000000000000655	141962038
H@PPYPIECEぅー	1701	114666104
新月会	700000000000004707	106422609
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104416863
奥義☆Growing Storm!	1100000000000003942	80084091
イザナミだ	200000000000000148	67473373
10/4（とし）ラウンジ	400000000000004740	67333287
arcadia	100000000000000151	64136028
mayちゃん家(空き家)	700000000000000877	56191171
猫ちぐら	800000000000003230	43586653
天真浪漫	1500000000000003702	42340097
穴掘高速道路	800000000000000130	41391222
※02/21 17:43 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481458380
中二病でも恋がしたい・戀	200000000000001454	430134484
7144プロ@TrySail	1100000000000000441	369696303
TrySail@7144プロ	1500000000000003422	287715566
プロジェクトイオリー	200000000000000623	256214396
HHV(仮) 1800 2230 2330	500000000000000502	229482880
ロコワールド	500000000000000853	173836103
N@DESHIKO	3583	145631408
KisS	200000000000000655	141879219
H@PPYPIECEぅー	1701	114666104
新月会	700000000000004707	106413476
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104409303
奥義☆Growing Storm!	1100000000000003942	80080320
イザナミだ	200000000000000148	67473373
10/4（とし）ラウンジ	400000000000004740	67329519
arcadia	100000000000000151	64132012
mayちゃん家(空き家)	700000000000000877	56185433
猫ちぐら	800000000000003230	43583717
天真浪漫	1500000000000003702	42328394
穴掘高速道路	800000000000000130	41391222
※02/21 17:42 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481455214
中二病でも恋がしたい・戀	200000000000001454	430093872
7144プロ@TrySail	1100000000000000441	369598509
TrySail@7144プロ	1500000000000003422	287671300
プロジェクトイオリー	200000000000000623	256140773
HHV(仮) 1800 2230 2330	500000000000000502	229427636
ロコワールド	500000000000000853	173821133
N@DESHIKO	3583	145562904
KisS	200000000000000655	141799608
H@PPYPIECEぅー	1701	114666104
新月会	700000000000004707	106401599
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104397205
奥義☆Growing Storm!	1100000000000003942	80080320
イザナミだ	200000000000000148	67473373
10/4（とし）ラウンジ	400000000000004740	67325720
arcadia	100000000000000151	64132012
mayちゃん家(空き家)	700000000000000877	56185433
猫ちぐら	800000000000003230	43583717
天真浪漫	1500000000000003702	42304564
穴掘高速道路	800000000000000130	41391222
※02/21 17:41 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481442990
中二病でも恋がしたい・戀	200000000000001454	430066791
7144プロ@TrySail	1100000000000000441	369503886
TrySail@7144プロ	1500000000000003422	287636473
プロジェクトイオリー	200000000000000623	256078466
HHV(仮) 1800 2230 2330	500000000000000502	229365155
ロコワールド	500000000000000853	173812264
N@DESHIKO	3583	145538155
KisS	200000000000000655	141705164
H@PPYPIECEぅー	1701	114666104
新月会	700000000000004707	106398676
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104397205
奥義☆Growing Storm!	1100000000000003942	80080320
イザナミだ	200000000000000148	67473373
10/4（とし）ラウンジ	400000000000004740	67323040
arcadia	100000000000000151	64122456
mayちゃん家(空き家)	700000000000000877	56174232
猫ちぐら	800000000000003230	43583717
天真浪漫	1500000000000003702	42304443
穴掘高速道路	800000000000000130	41391222
※02/21 17:40 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481442990
中二病でも恋がしたい・戀	200000000000001454	430017512
7144プロ@TrySail	1100000000000000441	369297925
TrySail@7144プロ	1500000000000003422	287582531
プロジェクトイオリー	200000000000000623	256017568
HHV(仮) 1800 2230 2330	500000000000000502	229305611
ロコワールド	500000000000000853	173806240
N@DESHIKO	3583	145469481
KisS	200000000000000655	141607471
H@PPYPIECEぅー	1701	114656795
新月会	700000000000004707	105813860
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104397205
奥義☆Growing Storm!	1100000000000003942	80080320
イザナミだ	200000000000000148	67473373
10/4（とし）ラウンジ	400000000000004740	67307088
arcadia	100000000000000151	64103614
mayちゃん家(空き家)	700000000000000877	56171311
猫ちぐら	800000000000003230	43580839
天真浪漫	1500000000000003702	42301394
穴掘高速道路	800000000000000130	41385683
※02/21 17:39 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481430435
中二病でも恋がしたい・戀	200000000000001454	429962878
7144プロ@TrySail	1100000000000000441	369085797
TrySail@7144プロ	1500000000000003422	287485128
プロジェクトイオリー	200000000000000623	255937359
HHV(仮) 1800 2230 2330	500000000000000502	229228495
ロコワールド	500000000000000853	173774243
N@DESHIKO	3583	145382464
KisS	200000000000000655	141511443
H@PPYPIECEぅー	1701	114643109
新月会	700000000000004707	104675359
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104379416
奥義☆Growing Storm!	1100000000000003942	80073848
イザナミだ	200000000000000148	67473373
10/4（とし）ラウンジ	400000000000004740	67307088
arcadia	100000000000000151	64075155
mayちゃん家(空き家)	700000000000000877	56171311
猫ちぐら	800000000000003230	43580839
天真浪漫	1500000000000003702	42301394
穴掘高速道路	800000000000000130	41385683
※02/21 17:38 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481414798
中二病でも恋がしたい・戀	200000000000001454	429904692
7144プロ@TrySail	1100000000000000441	368923911
TrySail@7144プロ	1500000000000003422	287406631
プロジェクトイオリー	200000000000000623	255869166
HHV(仮) 1800 2230 2330	500000000000000502	229168615
ロコワールド	500000000000000853	173748666
N@DESHIKO	3583	145307346
KisS	200000000000000655	141422047
H@PPYPIECEぅー	1701	114643109
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104364167
新月会	700000000000004707	103213969
奥義☆Growing Storm!	1100000000000003942	80073848
イザナミだ	200000000000000148	67473373
10/4（とし）ラウンジ	400000000000004740	67301325
arcadia	100000000000000151	64059096
mayちゃん家(空き家)	700000000000000877	56171311
猫ちぐら	800000000000003230	43578053
天真浪漫	1500000000000003702	42301394
穴掘高速道路	800000000000000130	41385683
※02/21 17:37 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481405336
中二病でも恋がしたい・戀	200000000000001454	429836384
7144プロ@TrySail	1100000000000000441	368765475
TrySail@7144プロ	1500000000000003422	287365125
プロジェクトイオリー	200000000000000623	255799280
HHV(仮) 1800 2230 2330	500000000000000502	229111777
ロコワールド	500000000000000853	173727418
N@DESHIKO	3583	145225743
KisS	200000000000000655	141334292
H@PPYPIECEぅー	1701	114643109
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104364167
新月会	700000000000004707	102145511
奥義☆Growing Storm!	1100000000000003942	80070938
イザナミだ	200000000000000148	67464307
10/4（とし）ラウンジ	400000000000004740	67301325
arcadia	100000000000000151	64043353
mayちゃん家(空き家)	700000000000000877	56171311
猫ちぐら	800000000000003230	43578053
天真浪漫	1500000000000003702	42298336
穴掘高速道路	800000000000000130	41381889
※02/21 17:36 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481392569
中二病でも恋がしたい・戀	200000000000001454	429780966
7144プロ@TrySail	1100000000000000441	368610690
TrySail@7144プロ	1500000000000003422	287320828
プロジェクトイオリー	200000000000000623	255744978
HHV(仮) 1800 2230 2330	500000000000000502	229056209
ロコワールド	500000000000000853	173711755
N@DESHIKO	3583	145160149
KisS	200000000000000655	141270337
H@PPYPIECEぅー	1701	114633882
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104364167
新月会	700000000000004707	100991776
奥義☆Growing Storm!	1100000000000003942	80064732
イザナミだ	200000000000000148	67464307
10/4（とし）ラウンジ	400000000000004740	67295789
arcadia	100000000000000151	64027317
mayちゃん家(空き家)	700000000000000877	56165664
猫ちぐら	800000000000003230	43578053
天真浪漫	1500000000000003702	42277569
穴掘高速道路	800000000000000130	41376920
※02/21 17:35 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481361477
中二病でも恋がしたい・戀	200000000000001454	429701082
7144プロ@TrySail	1100000000000000441	368389005
TrySail@7144プロ	1500000000000003422	287248458
プロジェクトイオリー	200000000000000623	255674399
HHV(仮) 1800 2230 2330	500000000000000502	229031042
ロコワールド	500000000000000853	173679061
N@DESHIKO	3583	145036223
KisS	200000000000000655	141175650
H@PPYPIECEぅー	1701	114625634
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104357992
新月会	700000000000004707	99274854
奥義☆Growing Storm!	1100000000000003942	80054576
イザナミだ	200000000000000148	67464307
10/4（とし）ラウンジ	400000000000004740	67292762
arcadia	100000000000000151	63998627
mayちゃん家(空き家)	700000000000000877	56154127
猫ちぐら	800000000000003230	43572515
天真浪漫	1500000000000003702	42270938
穴掘高速道路	800000000000000130	41374343
※02/21 17:34 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481348789
中二病でも恋がしたい・戀	200000000000001454	429657264
7144プロ@TrySail	1100000000000000441	368197431
TrySail@7144プロ	1500000000000003422	287128638
プロジェクトイオリー	200000000000000623	255613682
HHV(仮) 1800 2230 2330	500000000000000502	229012992
ロコワールド	500000000000000853	173664241
N@DESHIKO	3583	144924234
KisS	200000000000000655	141079005
H@PPYPIECEぅー	1701	114622450
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104354980
新月会	700000000000004707	97386516
奥義☆Growing Storm!	1100000000000003942	80032445
イザナミだ	200000000000000148	67464307
10/4（とし）ラウンジ	400000000000004740	67289048
arcadia	100000000000000151	63988915
mayちゃん家(空き家)	700000000000000877	56148071
猫ちぐら	800000000000003230	43572515
天真浪漫	1500000000000003702	42254707
穴掘高速道路	800000000000000130	41371944
※02/21 17:33 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481317629
中二病でも恋がしたい・戀	200000000000001454	429575251
7144プロ@TrySail	1100000000000000441	368065837
TrySail@7144プロ	1500000000000003422	287097171
プロジェクトイオリー	200000000000000623	255568858
HHV(仮) 1800 2230 2330	500000000000000502	228997862
ロコワールド	500000000000000853	173638735
N@DESHIKO	3583	144864978
KisS	200000000000000655	141002858
H@PPYPIECEぅー	1701	114622450
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104354980
新月会	700000000000004707	96136076
奥義☆Growing Storm!	1100000000000003942	80029687
イザナミだ	200000000000000148	67464307
10/4（とし）ラウンジ	400000000000004740	67285983
arcadia	100000000000000151	63957329
mayちゃん家(空き家)	700000000000000877	56148071
猫ちぐら	800000000000003230	43566808
天真浪漫	1500000000000003702	42248449
穴掘高速道路	800000000000000130	41368060
※02/21 17:32 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481279528
中二病でも恋がしたい・戀	200000000000001454	429507586
7144プロ@TrySail	1100000000000000441	367894879
TrySail@7144プロ	1500000000000003422	287049675
プロジェクトイオリー	200000000000000623	255524277
HHV(仮) 1800 2230 2330	500000000000000502	228964833
ロコワールド	500000000000000853	173618583
N@DESHIKO	3583	144744090
KisS	200000000000000655	140919834
H@PPYPIECEぅー	1701	114609704
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104354980
新月会	700000000000004707	94297387
奥義☆Growing Storm!	1100000000000003942	80023983
イザナミだ	200000000000000148	67464307
10/4（とし）ラウンジ	400000000000004740	67282588
arcadia	100000000000000151	63938187
mayちゃん家(空き家)	700000000000000877	56139833
猫ちぐら	800000000000003230	43547286
天真浪漫	1500000000000003702	42241954
穴掘高速道路	800000000000000130	41365673
※02/21 17:31 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481220513
中二病でも恋がしたい・戀	200000000000001454	429369802
7144プロ@TrySail	1100000000000000441	367619604
TrySail@7144プロ	1500000000000003422	286893731
プロジェクトイオリー	200000000000000623	255456993
HHV(仮) 1800 2230 2330	500000000000000502	228935355
ロコワールド	500000000000000853	173581942
N@DESHIKO	3583	144563408
KisS	200000000000000655	140751332
H@PPYPIECEぅー	1701	114609704
ロコはおさげ？ ｽﾍﾞﾗｳ	300000000000004806	104342577
新月会	700000000000004707	92884120
奥義☆Growing Storm!	1100000000000003942	80020646
イザナミだ	200000000000000148	67445851
10/4（とし）ラウンジ	400000000000004740	67275846
arcadia	100000000000000151	63896079
mayちゃん家(空き家)	700000000000000877	56134284
猫ちぐら	800000000000003230	43533854
天真浪漫	1500000000000003702	42232797
穴掘高速道路	800000000000000130	41339263
※02/21 17:30 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	481220513
中二病でも恋がしたい・戀	200000000000001454	429369802
